symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000074OR.TO,TOR,2018-01-02 14:30:00,-18000000,TD US Equity Pool - I Series,1,MUTUALFUND,TD US Equity Pool - I Series,0P000074OR.TO,America/Toronto,EST,0P000074OR.TO,dc6bb106-de96-3af0-9f18-423f4b81dfbb
0P000074U3.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Balanced Growth Fund Class O,1,MUTUALFUND,SEI équilibré de croissance O,0P000074U3.TO,America/Toronto,EST,0P000074U3.TO,17794346-0421-3526-a36d-06a4a0ac8599
0P00007599.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Diversified Real Asset,1,MUTUALFUND,Dynamic Diversified Real Asset,0P00007599.TO,America/Toronto,EST,0P00007599.TO,bef9f278-3492-368a-a9f3-bc35aeefd7b0
0P000077NC.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Allegro Income Balanced Portfolio Seg,1,MUTUALFUND,IG/GWL Allegro Income Balanced ,0P000077NC.TO,America/Toronto,EST,0P000077NC.TO,b966a9b6-2d57-3e05-94dd-3c0b48b7a47b
0P00007WON.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal World Investment Fund RST,1,MUTUALFUND,Manulife Ideal World Investment,0P00007WON.TO,America/Toronto,EST,0P00007WON.TO,ddcf5c78-0a89-3b2d-bf1f-daf3ff87adc0
0P00008FO0.SW,,,,,1,NONE,,0P00008FO0.SW,,,0P00008FO0.SW,501f3daf-fc4f-31aa-95a5-e6463a7f7299
0P000090YV.F,FRA,2018-01-02 07:00:00,3600000,Allianz Strategiefonds Wachstum Plus I EUR,1,MUTUALFUND,Allianz Strategiefonds Wachstum,0P000090YV.F,Europe/Berlin,CET,0P000090YV.F,8a8193ff-4a01-320c-897f-772335dacaea
0P000099TS.F,,,,,1,NONE,,0P000099TS.F,,,0P000099TS.F,d0749d36-1bb0-3279-aa54-da657c1aa05b
0P00009J3J.BO,BSE,2018-01-01 03:45:00,19800000,DSP Small Cap Fund Growth,1,MUTUALFUND,DSP Small Cap Fund Regular Plan,0P00009J3J.BO,Asia/Kolkata,IST,0P00009J3J.BO,2f22e163-74fb-3dcd-b831-f043b5365690
0P00009NKV.F,FRA,2018-01-02 07:00:00,3600000,Allianz Valeurs Durables IC,1,MUTUALFUND,Allianz Valeurs Durables IC,0P00009NKV.F,Europe/Berlin,CET,0P00009NKV.F,80df0860-2a09-3b80-91dc-8bd65f140086
0P00009PU3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P00009PU3,America/New_York,EST,0P00009PU3,72422783-3e94-360b-9598-25b5282e147c
0P00009V0Y.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch Global Shareholder Yield Fund - T series,1,MUTUALFUND,Epoch Global Shareholder Yield ,0P00009V0Y.TO,America/Toronto,EST,0P00009V0Y.TO,ee0cce59-cfb3-36ec-9cb8-9f522d157c12
0P00009VVV.L,LSE,2018-01-02 08:00:00,0,JPM Natural Resources Fund B - Net Accumulation,1,MUTUALFUND,JPM Natural Resources Fund B - ,0P00009VVV.L,Europe/London,GMT,0P00009VVV.L,9c9ab45e-cf21-32bc-95bc-3b57cea822f9
0P0000A2N0.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Balanced - Fiera Capital 5,1,MUTUALFUND,DSF FPG Équilibré canadien Fi,0P0000A2N0.TO,America/Toronto,EST,0P0000A2N0.TO,768dbb88-0744-3bea-b004-3413d5cd3147
0P0000A2VS.F,,,,,1,NONE,,0P0000A2VS.F,,,0P0000A2VS.F,f8bd3212-9298-3fd5-b90e-dae9c8573fbb
0P0000ACEI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ACEI,America/New_York,EST,0P0000ACEI,901f642d-932b-3a2b-ae44-83d23b2f7bdd
0P0000AD3Y.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private U.S. Small-Cap Equity Pool O,1,MUTUALFUND,RBC Port privé de soc américa,0P0000AD3Y.TO,America/Toronto,EST,0P0000AD3Y.TO,574c410b-cd8d-3186-8dd2-7be889b9ee88
0P0000ADRS.WA,,,,,1,NONE,,0P0000ADRS.WA,,,0P0000ADRS.WA,24baa4a1-36ab-3df3-99de-5e497917d682
0P0000CO5S.F,,,,,1,NONE,,0P0000CO5S.F,,,0P0000CO5S.F,fda618be-f531-3545-bb4f-0c67297c7809
0P0000CUXB.F,,,,,1,NONE,,0P0000CUXB.F,,,0P0000CUXB.F,292533e0-06ce-32be-87d7-d78d9c5f41b8
0P0000D1RA.F,,,,,1,NONE,,0P0000D1RA.F,,,0P0000D1RA.F,8113f582-68cd-3d42-984a-530baaf25b16
0P0000F2XJ.F,,,,,1,NONE,,0P0000F2XJ.F,,,0P0000F2XJ.F,1dc82208-e853-3ea9-932d-819089589e1b
0P0000F3F1.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life US Equity Index - Class C,1,MUTUALFUND,Empire indiciel actions amér c,0P0000F3F1.TO,America/Toronto,EST,0P0000F3F1.TO,64716f6b-f692-3022-8069-df313976b694
0P0000F4M7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Corp Cl T8,1,MUTUALFUND,CI Signature cat société rev ,0P0000F4M7.TO,America/Toronto,EST,0P0000F4M7.TO,96318a01-faae-3a68-b54d-b528b748e0a0
0P0000FU3N.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Growth Balanced Fund V,1,MUTUALFUND,AGF équilibré de croissance m,0P0000FU3N.TO,America/Toronto,EST,0P0000FU3N.TO,459650c9-b077-3bbd-a453-6aae7d2f46e7
0P0000FYPT.SW,,,,,1,NONE,,0P0000FYPT.SW,,,0P0000FYPT.SW,aec8fa2a-a425-3769-bc6a-79fb4343fe39
0P0000GA83.F,FRA,2018-01-02 07:00:00,3600000,PBP CARTERA PREMIUM SICAV SA,1,MUTUALFUND,PBP CARTERA PREMIUM SICAV SA,0P0000GA83.F,Europe/Berlin,CET,0P0000GA83.F,0d0ef52f-922d-3692-b280-29c39d5b0ff1
0P0000GAUH.F,,,,,1,NONE,,0P0000GAUH.F,,,0P0000GAUH.F,7f7d0306-8076-39ac-b227-d565b8d341cc
0P0000GB09.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) Asia Domestic Opps,1,MUTUALFUND,JPMorgan (Taiwan) Asia Domestic,0P0000GB09.TW,Asia/Taipei,CST,0P0000GB09.TW,f2c7bdc1-a01e-3df2-abbf-39233e7bed89
0P0000GEHF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0000GEHF,America/New_York,EST,0P0000GEHF,2dd28bdc-96f4-3e85-b6b7-ddd42841adb2
0P0000HQY9,,,,,1,NONE,,0P0000HQY9,,,0P0000HQY9,3c9fe13a-7067-3c05-95ca-d83d544003e2
0P0000HR8L.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Select Equity Class Series T6,1,MUTUALFUND,Invesco Global Select Equity Cl,0P0000HR8L.TO,America/Toronto,EST,0P0000HR8L.TO,a0cbc129-9b56-3b14-94a2-2d5d1a5fc4a9
0P0000I28S.F,,,,,1,NONE,,0P0000I28S.F,,,0P0000I28S.F,0a13d496-1b9d-3c7d-9ed6-ec54bde6c1b9
0P0000I3AJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Special Situations Class A,1,MUTUALFUND,Fidelity Catégorie Situations ,0P0000I3AJ.TO,America/Toronto,EST,0P0000I3AJ.TO,ce1af7e1-c7c8-35ab-9a2a-a547d50c7268
0P0000IM5K.F,,,,,1,NONE,,0P0000IM5K.F,,,0P0000IM5K.F,a45b837e-670c-3f9b-9192-7e3f1652b2e5
0P0000J1ZB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Bond Fund 75,1,MUTUALFUND,Manuvie SI obligations canadien,0P0000J1ZB.TO,America/Toronto,EST,0P0000J1ZB.TO,35da144a-837e-3b74-8f4e-cbc3724892a8
0P0000JBP7.F,,,,,1,NONE,,0P0000JBP7.F,,,0P0000JBP7.F,a8a010cb-fbf5-3732-865a-81b93335e438
0P0000JNM4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Equity Private Pl Cl I8,1,MUTUALFUND,Fidelity Intl Equity Private Pl,0P0000JNM4.TO,America/Toronto,EST,0P0000JNM4.TO,31188a0d-e8c1-3f6b-a3f1-3da78d33cf22
0P0000JQLM.SW,,,,,1,NONE,,0P0000JQLM.SW,,,0P0000JQLM.SW,b4bc14c2-1722-3362-b112-e90776631b32
0P0000JWTP.SW,,,,,1,NONE,,0P0000JWTP.SW,,,0P0000JWTP.SW,8eaf4ac7-1bf8-3d9e-ba56-fcb8769fcb0a
0P0000JXEH.F,,,,,1,NONE,,0P0000JXEH.F,,,0P0000JXEH.F,fd6cd57a-b7cd-3fde-be81-b355aa935a43
0P0000K15D.F,FRA,2018-01-01 07:00:00,3600000,Aviva Monétaire ISR CT E,1,MUTUALFUND,Aviva Monétaire ISR CT E,0P0000K15D.F,Europe/Berlin,CET,0P0000K15D.F,baffe2f1-b190-3a45-8d09-189fab8f5a0e
0P0000K1PT.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild Goldsphere E,1,MUTUALFUND,Edmond de Rothschild Goldsphere,0P0000K1PT.F,Europe/Berlin,CET,0P0000K1PT.F,a6d053fa-a24e-33f5-8d2b-e93887e30eee
0P0000K7IE.ST,,,,,1,NONE,,0P0000K7IE.ST,,,0P0000K7IE.ST,3186e71d-9ddc-3e6e-b805-b3b77c05d9b9
0P0000KALW.F,FRA,2018-01-02 07:00:00,3600000,UWS BGF European Value S4,1,MUTUALFUND,UWS BGF European Value S4,0P0000KALW.F,Europe/Berlin,CET,0P0000KALW.F,2c61f329-f9c7-3b4e-8c3b-4f6895971ef1
0P0000KRVA.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 AIC Divers Canada 75/75,1,MUTUALFUND,SunWise Manuvie revenu dividend,0P0000KRVA.TO,America/Toronto,EST,0P0000KRVA.TO,d19eac7c-8b11-3b9a-88de-edf04382b4d5
0P0000KSB8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Global Financial Sect,0P0000KSB8,America/New_York,EST,0P0000KSB8,e675bf16-d35f-37de-bdd7-dbe793fde3f8
0P0000KUZ2.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Europe Fund,1,MUTUALFUND,AMTD Invesco Europe Fund,0P0000KUZ2.HK,Asia/Hong_Kong,HKT,0P0000KUZ2.HK,2638f613-5651-3353-8ea6-cd782d05c805
0P0000LZ12.L,LSE,2018-01-02 08:00:00,0,MetLife Aggressive Managed Portfolio International Life,1,MUTUALFUND,MetLife Aggressive Managed Port,0P0000LZ12.L,Europe/London,GMT,0P0000LZ12.L,0eea0c60-46a8-3eec-a6da-af92ed505799
0P0000M533.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mod Allocation (PSG)75/100,1,MUTUALFUND,CAN Mod Alloc 75/100,0P0000M533.TO,America/Toronto,EST,0P0000M533.TO,3f1b3002-90c5-3817-8639-dfa8f1c139ea
0P0000M55Y.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Mackenzie) 75/75,1,MUTUALFUND,GWL Revenu (M) 75/75,0P0000M55Y.TO,America/Toronto,EST,0P0000M55Y.TO,5a8b6d1d-2938-391b-ba3c-47504fdbeff2
0P0000M56O.TO,TOR,2018-01-02 14:30:00,-18000000,GWL European Equity (Setanta) 75/75,1,MUTUALFUND,GWL Act euro (S) 75/75,0P0000M56O.TO,America/Toronto,EST,0P0000M56O.TO,907fcfba-debc-3131-bbb4-731b6c4f48f6
0P0000M9VT.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Actions France E,1,MUTUALFUND,HSBC EE Actions France E,0P0000M9VT.F,Europe/Berlin,CET,0P0000M9VT.F,87518d9e-743a-3df3-aff4-3402d201429c
0P0000MPWL.F,,,,,1,NONE,,0P0000MPWL.F,,,0P0000MPWL.F,e6ca27ce-b7f6-3669-9f92-3773ba421ca6
0P0000N051.F,,,,,1,NONE,,0P0000N051.F,,,0P0000N051.F,f364bf1f-2ebc-3b5c-8533-8170a66fdd8a
0P0000N2XM.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 3 A Income,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XM.L,Europe/London,GMT,0P0000N2XM.L,2d8f59c5-0b6b-33f8-88ed-d4b22752a0eb
0P0000N362.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - Defensive Assets Fund Class C Income,1,MUTUALFUND,FP Russell Investments ICVC - D,0P0000N362.L,Europe/London,GMT,0P0000N362.L,7c73c64a-9b1c-3308-ab63-838dd2fc94e9
0P0000NBOD,,,,,1,NONE,,0P0000NBOD,,,0P0000NBOD,07f66408-9c89-3ae2-a51c-48318b58f4c0
0P0000NFYZ.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Eq Value Ccy Hdgd Corp Cl E,1,MUTUALFUND,United Cat soc val couv dev act,0P0000NFYZ.TO,America/Toronto,EST,0P0000NFYZ.TO,69a285b7-333d-3f84-bd77-32a2add37d9b
0P0000NO8Y.F,,,,,1,NONE,,0P0000NO8Y.F,,,0P0000NO8Y.F,1a5a0ccc-a609-35af-bd3d-709f890af1cf
0P0000NQ9O.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Liquid Fund,1,MUTUALFUND,Bajaj Allianz Life - Liquid Fu,0P0000NQ9O.BO,Asia/Kolkata,IST,0P0000NQ9O.BO,b3807cbb-9d40-3539-89bf-a537aa2adf4e
0P0000NR4U.BO,BSE,2018-01-01 03:45:00,19800000,DSP Focus Dividend Payout,1,MUTUALFUND,DSP Focus Fund Payout of Income,0P0000NR4U.BO,Asia/Kolkata,IST,0P0000NR4U.BO,bbc21bef-0040-32ce-8ff4-23fccc63d36f
0P0000O3IW,,,,,1,NONE,,0P0000O3IW,,,0P0000O3IW,fc520155-a760-3684-9f6c-676f223a5f7b
0P0000OMO9.F,,,,,1,NONE,,0P0000OMO9.F,,,0P0000OMO9.F,6eeefae4-b189-3cf8-aba8-7a165861df66
0P0000ON3K.BO,BSE,2018-01-01 03:45:00,19800000,Axis Regular Saver Fund Growth,1,MUTUALFUND,Axis Regular Saver Fund Growth,0P0000ON3K.BO,Asia/Kolkata,IST,0P0000ON3K.BO,c6e89ee2-3bc4-3652-b085-55625ce06ffe
0P0000OQ7O.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Moderate Portfolio GLWPL,1,MUTUALFUND,Manuvie SI Port modéré Idéal,0P0000OQ7O.TO,America/Toronto,EST,0P0000OQ7O.TO,2ab14124-f950-3d47-98d6-44cee81385de
0P0000OWUZ.F,,,,,1,NONE,,0P0000OWUZ.F,,,0P0000OWUZ.F,55730e8e-129a-3444-9c4b-5755b0576576
0P0000P1FE.SW,,,,,1,NONE,,0P0000P1FE.SW,,,0P0000P1FE.SW,facfe102-330d-35c2-9916-61b1e43fcb59
0P0000P1JT.L,,,,,1,NONE,,0P0000P1JT.L,,,0P0000P1JT.L,ff82cdb1-99c8-3862-8b32-d3ccf55d432e
0P0000P5SY,,,,,1,NONE,,0P0000P5SY,,,0P0000P5SY,5c4f7bfa-9968-322a-9fd8-37fe5976dea4
0P0000P89L.F,,,,,1,NONE,,0P0000P89L.F,,,0P0000P89L.F,ccd10b20-a28b-3743-8226-ab3c3afc293f
0P0000PUY2.L,LSE,2018-01-02 08:00:00,0,Rubrics Global UCITS Funds plc - Rubrics Emerging Markets Fixed Income UCITS Fund C GBP,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000PUY2.L,Europe/London,GMT,0P0000PUY2.L,b2a0415d-e4f8-3103-a31e-a7bc2f66cd84
0P0000PWBU.TO,TOR,2018-01-02 14:30:00,-18000000,TD Short Term Investment Class - I,1,MUTUALFUND,TD cat placements à court term,0P0000PWBU.TO,America/Toronto,EST,0P0000PWBU.TO,dd5d0677-e830-3c8c-9cc4-ae76b1c356e5
0P0000PWBX.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch U.S. Large-Cap Value Class - A series,1,MUTUALFUND,Epoch Catégorie valeur grandes,0P0000PWBX.TO,America/Toronto,EST,0P0000PWBX.TO,97264552-2dfe-354e-906a-867a1e62521f
0P0000Q36B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000Q36B,America/New_York,EST,0P0000Q36B,07c79fe2-994f-3fef-b187-eb7a582e3142
0P0000RRA3.F,,,,,1,NONE,,0P0000RRA3.F,,,0P0000RRA3.F,39687db2-aa6f-37a9-8cb9-d413801c8298
0P0000RRO8.TO,TOR,2018-01-02 14:30:00,-18000000,SEI US Large Company Equity Class E,1,MUTUALFUND,SEI d'actions grandes société,0P0000RRO8.TO,America/Toronto,EST,0P0000RRO8.TO,e0e74412-5aa9-3fbd-82fa-2a3f964ca771
0P0000RV8V.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments US Equity Fund R,1,MUTUALFUND,Russell Investment Company plc ,0P0000RV8V.L,Europe/London,GMT,0P0000RV8V.L,a3e9ace9-02f9-314b-a7a5-d71febbfce97
0P0000RYEK.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI PSS i30/e70 PMA,1,MUTUALFUND,SunWise Elite r30a70 PSG,0P0000RYEK.TO,America/Toronto,EST,0P0000RYEK.TO,eecd6dc8-456f-3075-bf19-ab68caa6b8dd
0P0000RYMB.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - O,1,MUTUALFUND,Mac Symétrie port croissance m,0P0000RYMB.TO,America/Toronto,EST,0P0000RYMB.TO,4e46d37f-49a4-3481-97be-50de93ea1d06
0P0000RZ2I.F,,,,,1,NONE,,0P0000RZ2I.F,,,0P0000RZ2I.F,bf1fec6c-5bf6-356e-ab26-07291de482bd
0P0000S06T.L,,,,,1,NONE,,0P0000S06T.L,,,0P0000S06T.L,220d8c15-7927-3f26-b15f-f8f03b9204cf
0P0000S2C0.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Estrategia Dinámica B FI,1,MUTUALFUND,Ibercaja Estrategia Dinámica B,0P0000S2C0.F,Europe/Berlin,CET,0P0000S2C0.F,56d1cc1a-8672-3325-a085-65765f3fca87
0P0000S4AZ.BO,BSE,2018-01-01 03:45:00,19800000,Sahara Life- Prima Fund,1,MUTUALFUND,Sahara Life- Prima Fund,0P0000S4AZ.BO,Asia/Kolkata,IST,0P0000S4AZ.BO,2e010a1f-f71d-3c64-ad38-193c48387f88
0P0000SB4F.F,,,,,1,NONE,,0P0000SB4F.F,,,0P0000SB4F.F,37f39c4c-6883-37e0-b430-d74e750b024d
0P0000SCW0.F,,,,,1,NONE,,0P0000SCW0.F,,,0P0000SCW0.F,a08e50c3-d5f0-3e19-8919-067fcc109b30
0P0000SDLP.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-asset Plus Fund II Class 1 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-asset Plu,0P0000SDLP.L,Europe/London,GMT,0P0000SDLP.L,11511906-30ed-36ef-a093-92826a599f8f
0P0000SDRH.SW,,,,,1,NONE,,0P0000SDRH.SW,,,0P0000SDRH.SW,fa065007-7463-3c6b-9372-4008dfe0e932
0P0000SF9D.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF Smart Retirement Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P0000SF9D.HK,Asia/Hong_Kong,HKT,0P0000SF9D.HK,42cf6d44-9a05-372c-950a-eb64015e9874
0P0000SKT0.F,,,,,1,NONE,,0P0000SKT0.F,,,0P0000SKT0.F,e9256a37-a6f6-3db6-ab2d-0939cf741dd3
0P0000SV6L.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Bond Fund Retail Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Global Bond Fund R,0P0000SV6L.L,Europe/London,GMT,0P0000SV6L.L,e0324505-2864-3f5e-9fc7-5aad7bb81374
0P0000SX53.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Actions PME ISR I,1,MUTUALFUND,BNP Paribas Actions PME ISR I,0P0000SX53.F,Europe/Berlin,CET,0P0000SX53.F,5af530bd-af94-358b-8482-d9623116688c
0P0000SYL3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Denker Global Equity Fund Class,0P0000SYL3,America/New_York,EST,0P0000SYL3,65733aa7-4eb4-35c1-8b1f-8d5ac1ec0983
0P0000T19H.F,,,,,1,NONE,,0P0000T19H.F,,,0P0000T19H.F,da59a2e9-637d-364b-9617-54a6df9ecaad
0P0000TGNL.HK,HKG,2018-01-02 01:30:00,28800000,Schroder Asian Asset Income Fund A Accumulation HKD,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0000TGNL.HK,Asia/Hong_Kong,HKT,0P0000TGNL.HK,1235b2e0-79a2-3d3c-9d51-3c8c1efbda85
0P0000TIC9.L,LSE,2018-01-02 08:00:00,0,Sanlam Global Value Fund C GBP,1,MUTUALFUND,Sanlam Sustainable Global Divid,0P0000TIC9.L,Europe/London,GMT,0P0000TIC9.L,c705bd1e-7b41-397f-bb0d-17235522e4e4
0P0000TNIT,,,,,1,NONE,,0P0000TNIT,,,0P0000TNIT,73a3157f-a77b-3bfd-8536-ef4c34c4cf3a
0P0000TPWX.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Class Series E,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TPWX.TO,America/Toronto,EST,0P0000TPWX.TO,ffc4003e-f122-3371-88a3-51138e877659
0P0000TWDV.F,FRA,2018-01-02 07:00:00,3600000,Alienor Alter Euro I,1,MUTUALFUND,Alienor Alter Euro I,0P0000TWDV.F,Europe/Berlin,CET,0P0000TWDV.F,a0f362cf-9fa3-3ad0-8f14-efeb741009bf
0P0000U0FV.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Obli LT B,1,MUTUALFUND,CM-AM Perspective Obli LT B,0P0000U0FV.F,Europe/Berlin,CET,0P0000U0FV.F,45011864-86e0-3f2b-a3c9-db69586e2252
0P0000UHTK.F,,,,,1,NONE,,0P0000UHTK.F,,,0P0000UHTK.F,266d7105-d549-307c-92db-4257e7cd46c8
0P0000UIA7.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Balanced Growth A-RDSP,1,MUTUALFUND,Allegro Portefeuille croissance,0P0000UIA7.TO,America/Toronto,EST,0P0000UIA7.TO,297144e5-24f9-354a-8ba9-fe4fd7b235fc
0P0000UIP4.L,,,,,1,NONE,,0P0000UIP4.L,,,0P0000UIP4.L,0b2383a9-0cb1-3895-88f3-846ebeaa1a69
0P0000UL7W.SW,,,,,1,NONE,,0P0000UL7W.SW,,,0P0000UL7W.SW,7056cf4b-240d-3110-a09c-f20721dbc871
0P0000ULDS.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Emerging Markets Corporate Class E,1,MUTUALFUND,CI Signature cat soc mar nouvea,0P0000ULDS.TO,America/Toronto,EST,0P0000ULDS.TO,078623a6-7fa5-3ece-9e29-965f546362e1
0P0000UT68.F,,,,,1,NONE,,0P0000UT68.F,,,0P0000UT68.F,e5495e53-224d-397a-9471-3737ac546128
0P0000V7HE.F,,,,,1,NONE,,0P0000V7HE.F,,,0P0000V7HE.F,20f948c7-6186-31d9-b2bc-81fe89997aa7
0P0000VH9P.F,FRA,2018-01-02 07:00:00,3600000,Lazard Alpha Europe R,1,MUTUALFUND,Lazard Alpha Europe R,0P0000VH9P.F,Europe/Berlin,CET,0P0000VH9P.F,6ea1f852-bc2c-33a6-b55c-e4b3231082c4
0P0000VJOR.SW,EBS,2018-01-02 08:00:00,3600000,Wellington Global Credit Plus Fund G CHF Acc Hedged,1,MUTUALFUND,Wellington Global Credit Plus F,0P0000VJOR.SW,Europe/Zurich,CET,0P0000VJOR.SW,fea319d2-9b5b-3ea8-9195-8ae0a2389e1a
0P0000VQ1S.F,FRA,2018-01-03 07:00:00,3600000,Avenir Dynamique I,1,MUTUALFUND,Avenir Dynamique I,0P0000VQ1S.F,Europe/Berlin,CET,0P0000VQ1S.F,d388c8f3-1cfe-346c-8d00-f4ceac18fd29
0P0000VRJY.F,,,,,1,NONE,,0P0000VRJY.F,,,0P0000VRJY.F,44d2ecca-2a8b-3f02-8715-521ecf448efc
0P0000VT8P.L,LSE,2018-01-01 08:00:00,0,LGIM Sterling Liquidity Fund Class 3,1,MUTUALFUND,LGIM Sterling Liquidity Fund Cl,0P0000VT8P.L,Europe/London,GMT,0P0000VT8P.L,773e3c2c-b744-3c82-8d44-d458f857fd0c
0P0000VWPR.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions Euro 715,1,MUTUALFUND,Arcancia Actions Euro 715,0P0000VWPR.F,Europe/Berlin,CET,0P0000VWPR.F,f9e3488c-02df-3656-a188-4bbaf4b96f43
0P0000W9XS.L,,,,,1,NONE,,0P0000W9XS.L,,,0P0000W9XS.L,c636b941-1ec0-33c9-a57e-c439a4cb86d5
0P0000WB2K,,,,,1,NONE,,0P0000WB2K,,,0P0000WB2K,cb6592a8-0397-39ca-ab3a-96265b25878c
0P0000WFWY.F,,,,,1,NONE,,0P0000WFWY.F,,,0P0000WFWY.F,3f261455-e140-3103-b4b1-ccf90b23144e
0P0000WFZF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect oblig can F,0P0000WFZF.TO,America/Toronto,EST,0P0000WFZF.TO,903e0f66-7a8b-3d91-a43e-48b0153f2d3c
0P0000WIDK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0000WIDK,America/New_York,EST,0P0000WIDK,3cec243a-2be7-30ed-b08a-6082389db144
0P0000WJGF.TO,TOR,2018-01-02 14:30:00,-18000000,IG Franklin Bissett Canadian Equity J DSC,1,MUTUALFUND,IG Bissett d'actions canadienne,0P0000WJGF.TO,America/Toronto,EST,0P0000WJGF.TO,f964ac2e-87bc-3130-a267-bf6613799a6c
0P0000WJH4.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. High Yield Income J DSC,1,MUTUALFUND,IG Putnam américain à revenu ,0P0000WJH4.TO,America/Toronto,EST,0P0000WJH4.TO,fe0aea9a-e7f1-371a-b823-97c2b94003e4
0P0000WN3T.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Government Bond Fund Sterling I Acc,1,MUTUALFUND,M&G Global Government Bond Fund,0P0000WN3T.L,Europe/London,GMT,0P0000WN3T.L,62b8121b-7dd2-3ee9-a9e6-df1c5dce1ade
0P0000X4T0.F,,,,,1,NONE,,0P0000X4T0.F,,,0P0000X4T0.F,7ff307e4-e372-3224-bae4-579c1911eb6c
0P0000XC50,,,,,1,NONE,,0P0000XC50,,,0P0000XC50,93c88d57-2c03-3464-a3da-cb962d1431f5
0P0000XD4P.F,,,,,1,NONE,,0P0000XD4P.F,,,0P0000XD4P.F,18239aa7-287c-396c-a656-0833732af51f
