symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008YD0,,,,,1,NONE,,0P00008YD0,,,0P00008YD0,4e8e6b9c-28b6-3ee9-9c15-b02631b9cda6
0P000099WN.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Industry Choice-BCT (Industry) Flexi Mixed Asset Fund,1,MUTUALFUND,BCT (MPF) Industry Choice-BCT (,0P000099WN.HK,Asia/Hong_Kong,HKT,0P000099WN.HK,dad3fc41-4cee-3f79-8919-6491d328be1f
0P00009C3I.F,FRA,2018-01-02 07:00:00,3600000,Allianz Team IC,1,MUTUALFUND,Allianz Team IC,0P00009C3I.F,Europe/Berlin,CET,0P00009C3I.F,43f700f8-9d69-3e45-ba7e-0c6d7283415a
0P00009MWV.BO,BSE,2018-01-01 03:45:00,19800000,SBI Liquid Fund Regular Plan Growth,1,MUTUALFUND,SBI Liquid Fund Regular Plan Gr,0P00009MWV.BO,Asia/Kolkata,IST,0P00009MWV.BO,93fd504e-3bec-3b32-9732-43a7f25fa4e1
0P00009MYS.BO,BSE,2018-01-01 03:45:00,19800000,DSP Strategic Bond Fund Regular Plan - Growth,1,MUTUALFUND,DSP Strategic Bond Fund Regular,0P00009MYS.BO,Asia/Kolkata,IST,0P00009MYS.BO,157522d7-c73d-35b6-89c4-f6a3d085e3fa
0P00009UZR.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity AsiaStar Class B,1,MUTUALFUND,Fidelity AsiaStar Class B,0P00009UZR.TO,America/Toronto,EST,0P00009UZR.TO,c9926162-849b-3314-9d77-3e68e9962ad4
0P0000A10T.F,FRA,2019-01-02 07:00:00,3600000,Soprarno Esse Stock A,1,MUTUALFUND,Soprarno Esse Stock A,0P0000A10T.F,Europe/Berlin,CET,0P0000A10T.F,49fb665d-70db-3899-bece-dcd5a1548fd6
0P0000A2TY.TO,TOR,2018-01-02 14:30:00,-18000000,NEI Global Dividend RS Fund A,1,MUTUALFUND,NEI de dividendes mondial ER A,0P0000A2TY.TO,America/Toronto,EST,0P0000A2TY.TO,b78c1af6-004a-3257-85d0-85e6fd496739
0P0000A4DH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Ninety One Emerging Markets Loc,0P0000A4DH,America/New_York,EST,0P0000A4DH,c55dc74c-21c6-3f04-bc87-feb84ec83e4f
0P0000A4T7.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Continental European Equity Fund SH-I,1,MUTUALFUND,Russell Investment Company plc ,0P0000A4T7.L,Europe/London,GMT,0P0000A4T7.L,258274d0-079f-340f-a3b7-5b8cf4e5943a
0P0000A6X3.SW,,,,,1,NONE,,0P0000A6X3.SW,,,0P0000A6X3.SW,83f5f705-75c4-3be1-8ba1-9e8e835fc186
0P0000A984.F,,,,,1,NONE,,0P0000A984.F,,,0P0000A984.F,a0700f2e-c7e9-3e5e-adb7-c4b25a82a854
0P0000A9EU.F,,,,,1,NONE,,0P0000A9EU.F,,,0P0000A9EU.F,276d4668-7a7f-3774-bcf0-61aad21fd865
0P0000AD36.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectTrust Income Portfolio T5,1,MUTUALFUND,BMO Portefeuille revenu Fiducie,0P0000AD36.TO,America/Toronto,EST,0P0000AD36.TO,2b889614-f365-30cb-9cbf-2351311ea7b7
0P0000ADS7.F,FRA,2018-01-02 07:00:00,3600000,Deka-EuropaBond CF,1,MUTUALFUND,Deka-EuropaBond CF,0P0000ADS7.F,Europe/Berlin,CET,0P0000ADS7.F,5ee11660-02cb-3f48-b27a-4c4fd1ad11cd
0P0000CN91,,,,,1,NONE,,0P0000CN91,,,0P0000CN91,e9d031df-295b-3a86-9e8f-2e413efe7482
0P0000CQT2.F,FRA,2018-01-02 07:00:00,3600000,Darwin Diversifié 60-80 C,1,MUTUALFUND,Darwin Diversifié 60-80 C,0P0000CQT2.F,Europe/Berlin,CET,0P0000CQT2.F,5e2eb62c-78e4-384a-89e0-ab8fc6fdbefa
0P0000DDOF.WA,,,,,1,NONE,,0P0000DDOF.WA,,,0P0000DDOF.WA,d0c2348e-6c9b-35c3-a59e-15491d8b36da
0P0000F39Q.F,,,,,1,NONE,,0P0000F39Q.F,,,0P0000F39Q.F,4de942f2-341e-3c51-8d17-f248b224efaf
0P0000FY0X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG Sél E oblig socié,0P0000FY0X.TO,America/Toronto,EST,0P0000FY0X.TO,1e5e1fe5-819b-34ac-b82a-df0e31b32ffe
0P0000FZG7.F,,,,,1,NONE,,0P0000FZG7.F,,,0P0000FZG7.F,d88ba6d4-7af2-3654-81db-b21e72b452c3
0P0000GAWO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000GAWO,America/New_York,EST,0P0000GAWO,e2b75bbc-63fb-3c4b-8afb-5fd7f2668d85
0P0000GB2A.BO,BSE,2018-01-01 03:45:00,19800000,Quant Focused fund Dividend Payout,1,MUTUALFUND,Quant Focused fund Payout of In,0P0000GB2A.BO,Asia/Kolkata,IST,0P0000GB2A.BO,98bf79eb-f14c-37dc-8470-529c948c39a4
0P0000H8OI.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Multi Asset Balanced R A,1,MUTUALFUND,Berenberg Multi Asset Balanced ,0P0000H8OI.F,Europe/Berlin,CET,0P0000H8OI.F,6762b4ca-721d-371d-bd89-7ec2626859f9
0P0000HR94.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Port T4,1,MUTUALFUND,Invesco Port de croissance équ,0P0000HR94.TO,America/Toronto,EST,0P0000HR94.TO,bcdd90d1-0f90-3b79-88f5-0255a6b30091
0P0000HX5A.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Opportunités I,1,MUTUALFUND,Mandarine Opportunités I,0P0000HX5A.F,Europe/Berlin,CET,0P0000HX5A.F,9d1dbc9c-d2e4-3d90-90e0-bead232b79e3
0P0000I3DW.F,FRA,2018-01-02 07:00:00,3600000,"WATT INVERSIONES MOBILIARIAS, SICAV S.A.",1,MUTUALFUND,"WATT INVERSIONES MOBILIARIAS, S",0P0000I3DW.F,Europe/Berlin,CET,0P0000I3DW.F,14f92a7d-7771-329b-84a8-1e32ce2a13ec
0P0000IMD9.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Canadian Equity Class Advisor,1,MUTUALFUND,BMO Catégorie actions canadien,0P0000IMD9.TO,America/Toronto,EST,0P0000IMD9.TO,3f24fca5-4d43-3118-9796-f575ce346680
0P0000IT7H.F,FRA,2018-01-02 07:00:00,3600000,"ANTRESMA DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"ANTRESMA DE INVERSIONES, SICAV ",0P0000IT7H.F,Europe/Berlin,CET,0P0000IT7H.F,af614b08-0123-3b49-91dd-13eda7c5b0f7
0P0000IVC0.F,FRA,2018-01-02 07:00:00,3600000,"PATRIMONIAL GLOCESA, SICAV S.A.",1,MUTUALFUND,"PATRIMONIAL GLOCESA, SICAV S.A.",0P0000IVC0.F,Europe/Berlin,CET,0P0000IVC0.F,173bc815-1465-3c79-bac5-c28ed5e52550
0P0000IVP4.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income and Growth Portfolio A Inc,1,MUTUALFUND,IFSL Sinfonia Income and Growth,0P0000IVP4.L,Europe/London,GMT,0P0000IVP4.L,f0fedf50-ba59-32a8-b8e1-887b12b89376
0P0000IYOR.F,,,,,1,NONE,,0P0000IYOR.F,,,0P0000IYOR.F,4892fe0b-6830-3139-8380-2d7c9acc7baa
0P0000JASW.SW,,,,,1,NONE,,0P0000JASW.SW,,,0P0000JASW.SW,fd5b962c-3ea8-3fd3-ab09-a77a885f8c61
0P0000JB8S.F,,,,,1,NONE,,0P0000JB8S.F,,,0P0000JB8S.F,d3222392-8715-3318-90af-bd72eaffabc7
0P0000JSPO.F,FRA,2018-01-02 07:00:00,3600000,Covéa Multi Immobilier I,1,MUTUALFUND,Covéa Multi Immobilier I,0P0000JSPO.F,Europe/Berlin,CET,0P0000JSPO.F,3d2a87e8-4173-3c38-9780-001eeda18d5e
0P0000JSTZ.F,FRA,2018-01-02 07:00:00,3600000,SLGP Corporate Bonds C,1,MUTUALFUND,Green Bonds Investments P,0P0000JSTZ.F,Europe/Berlin,CET,0P0000JSTZ.F,957d3ca8-0ad1-350d-bc09-267edcaf6ed7
0P0000JUE8.SI,SES,2018-01-02 01:00:00,28800000,Fullerton SGD Cash Fund A Acc,1,MUTUALFUND,Fullerton SGD Cash Fund A Acc,0P0000JUE8.SI,Asia/Singapore,SGT,0P0000JUE8.SI,8139b9e0-00fb-376a-b99d-32cc3b03507b
0P0000JUFG.SW,,,,,1,NONE,,0P0000JUFG.SW,,,0P0000JUFG.SW,7ffa0960-6579-324f-a4ac-91029e70cdfc
0P0000K773.F,,,,,1,NONE,,0P0000K773.F,,,0P0000K773.F,bfb85ddb-bc7f-3c4d-90eb-1447a87bc787
0P0000K7B9.F,,,,,1,NONE,,0P0000K7B9.F,,,0P0000K7B9.F,221222b0-ed0d-3bcb-a66e-59556ea0a670
0P0000K8AA.F,,,,,1,NONE,,0P0000K8AA.F,,,0P0000K8AA.F,059db8be-09f6-3568-b32d-11b43bfb1925
0P0000KABF.F,FRA,2018-01-02 07:00:00,3600000,Groupama Avenir Euro MC,1,MUTUALFUND,Groupama Avenir Euro MC,0P0000KABF.F,Europe/Berlin,CET,0P0000KABF.F,f4418fd8-6940-393d-8f9c-c1aee08b99f1
0P0000KAQ2.L,LSE,2018-01-02 08:00:00,0,UWS Artemis Income,1,MUTUALFUND,UWS Artemis Income,0P0000KAQ2.L,Europe/London,GMT,0P0000KAQ2.L,ae487a2f-7ed7-3979-b51d-b45bead713a1
0P0000KKBQ.IR,,,,,1,NONE,,0P0000KKBQ.IR,,,0P0000KKBQ.IR,13dc417b-cbea-3a63-9c4c-d60f31f6a8b2
0P0000KKJB.F,FRA,2018-01-02 07:00:00,3600000,G Fund Equity Convictions ISR M,1,MUTUALFUND,G Fund Equity Convictions ISR M,0P0000KKJB.F,Europe/Berlin,CET,0P0000KKJB.F,4431780a-a211-38fb-9f1a-fd2666fb1320
0P0000KPZN.F,,,,,1,NONE,,0P0000KPZN.F,,,0P0000KPZN.F,70789fb2-e57f-33c0-8843-adec7bf6fba9
0P0000KRYL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 AIC Divers Canada 100/100,1,MUTUALFUND,SunWise Manuvie revenu dividend,0P0000KRYL.TO,America/Toronto,EST,0P0000KRYL.TO,d32df463-4112-32b7-a10d-c3ed685730ec
0P0000KXOV.F,,,,,1,NONE,,0P0000KXOV.F,,,0P0000KXOV.F,662d58bd-84f4-35d2-af4e-f4178782677c
0P0000M5L4.BO,BSE,2018-01-01 03:45:00,19800000,SBI Banking and PSU Fund Regular Plan Growth,1,MUTUALFUND,SBI Banking and PSU Fund Regula,0P0000M5L4.BO,Asia/Kolkata,IST,0P0000M5L4.BO,8ab3370b-7305-3416-a223-99bb837c6391
0P0000M6HL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Balanced (M) 100/100,1,MUTUALFUND,CAN Mondial équilibré 100/100,0P0000M6HL.TO,America/Toronto,EST,0P0000M6HL.TO,d12a00d6-2e44-3b03-9aec-d1d0d4e4bd6e
0P0000MJ3Z.F,,,,,1,NONE,,0P0000MJ3Z.F,,,0P0000MJ3Z.F,e3863c65-bd67-3962-8986-3bbc5f5d58f8
0P0000MJA2.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Global Fixed Income Fund Hedged Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MJA2.L,Europe/London,GMT,0P0000MJA2.L,22b06e1a-dfe5-3237-9ed1-85274dffab72
0P0000MOFA.F,,,,,1,NONE,,0P0000MOFA.F,,,0P0000MOFA.F,ecc851f9-c919-39f0-8f66-38b1dc2bd914
0P0000N4PQ.L,,,,,1,NONE,,0P0000N4PQ.L,,,0P0000N4PQ.L,d2ab51ab-4674-32f0-865c-e85ebd1a9b4c
0P0000NDS3.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie International Growth Fund - O,1,MUTUALFUND,Fonds international de croissan,0P0000NDS3.TO,America/Toronto,EST,0P0000NDS3.TO,f515e3b0-7a25-3525-9111-ceec7fdddd4f
0P0000NEEU.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Optimal Income (Series A),1,MUTUALFUND,UWS M&G Optimal Income (Series ,0P0000NEEU.L,Europe/London,GMT,0P0000NEEU.L,8c841c8b-083e-3def-a7cd-c0eaf83d532c
0P0000NGB1,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance US Equity Value Cla,0P0000NGB1,America/New_York,EST,0P0000NGB1,0e446e57-2760-3f59-be0e-8ca27bba3345
0P0000NH53.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class Sr E-6,1,MUTUALFUND,Russell Catégorie portefeuille,0P0000NH53.TO,America/Toronto,EST,0P0000NH53.TO,5624f6fe-1848-38eb-8ec5-deeb5b7c4601
0P0000NN3B.F,,,,,1,NONE,,0P0000NN3B.F,,,0P0000NN3B.F,b89bb465-5795-3d53-8ce9-17924d111513
0P0000NNEI.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Maximise Fund,1,MUTUALFUND,Future Generali Life - Future M,0P0000NNEI.BO,Asia/Kolkata,IST,0P0000NNEI.BO,4b3369cd-2bc7-3fc7-b510-16da5dc5fb8d
0P0000NPD3.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Jeevan Saathi Plus Secure,1,MUTUALFUND,LIC of India - Jeevan Saathi Pl,0P0000NPD3.BO,Asia/Kolkata,IST,0P0000NPD3.BO,38cd0ba9-470f-32e4-a668-3897d1e734fd
0P0000NRMI.F,,,,,1,NONE,,0P0000NRMI.F,,,0P0000NRMI.F,87d6cdb3-182a-3f90-a86b-85cee23bffaa
0P0000O3HS.SI,,,,,1,NONE,,0P0000O3HS.SI,,,0P0000O3HS.SI,5239d911-7f14-396b-9653-844ed8f4d831
0P0000P0J7.F,,,,,1,NONE,,0P0000P0J7.F,,,0P0000P0J7.F,99ebbb15-70e5-39d9-92cc-d6f630671549
0P0000P2J7.F,FRA,2018-01-02 07:00:00,3600000,LCL Investissement Equilibre C/D,1,MUTUALFUND,LCL Investissement Equilibre C,0P0000P2J7.F,Europe/Berlin,CET,0P0000P2J7.F,bf81f3b1-1489-3295-a0e3-939c0fab43a3
0P0000P6ND.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Income ETF Portfolio Class,1,MUTUALFUND,BMO Catégorie portefeuille FNB,0P0000P6ND.TO,America/Toronto,EST,0P0000P6ND.TO,43ea55f4-d5f4-3a8a-a9f9-191d4625fbd9
0P0000P76K,,,,,1,NONE,,0P0000P76K,,,0P0000P76K,592a9f5f-be96-38ac-9ae8-97920c2da877
0P0000P8DO.F,FRA,2018-01-02 07:00:00,3600000,CPR ES Audace F,1,MUTUALFUND,CPR ES Audace F,0P0000P8DO.F,Europe/Berlin,CET,0P0000P8DO.F,1d862f2b-90ac-36bf-b544-34a1dcb66e40
0P0000PRYF.F,FRA,2018-01-02 07:00:00,3600000,Norpensión Dinámico EPSV,1,MUTUALFUND,Norpensión Dinámico EPSV,0P0000PRYF.F,Europe/Berlin,CET,0P0000PRYF.F,b6ec4e69-25f6-3237-b276-c7afc9d88658
0P0000Q64L.TO,TOR,2018-01-02 14:30:00,-18000000,CI Income Fund (Class A units),1,MUTUALFUND,Fonds de revenu CI A,0P0000Q64L.TO,America/Toronto,EST,0P0000Q64L.TO,65e7c94f-75de-3521-99d9-c98403022546
0P0000RQ8P.F,,,,,1,NONE,,0P0000RQ8P.F,,,0P0000RQ8P.F,6cad2075-3bff-389d-bc44-904af3ccb86d
0P0000RV7Z.F,FRA,2019-01-02 07:00:00,3600000,Unipol FonsaiLink Bilanciato A,1,MUTUALFUND,Unipol FonsaiLink Bilanciato A,0P0000RV7Z.F,Europe/Berlin,CET,0P0000RV7Z.F,673acbeb-d5a1-3eee-b7cc-3b27302ee53a
0P0000RVYI.F,FRA,2018-01-02 07:00:00,3600000,Lazard Capital Fi SRI PVC EUR,1,MUTUALFUND,Lazard Capital Fi SRI PVC EUR,0P0000RVYI.F,Europe/Berlin,CET,0P0000RVYI.F,af44ec68-a609-358b-819d-65b7d06c7936
0P0000RWM4,,,,,1,NONE,,0P0000RWM4,,,0P0000RWM4,14ad527b-42ab-3cb1-8acf-65e78a3cc751
0P0000RWWP.F,,,,,1,NONE,,0P0000RWWP.F,,,0P0000RWWP.F,18fc331c-0836-3bf5-af04-684308e07116
0P0000RYEJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i20/e80 Basic Gtee,1,MUTUALFUND,SunWise Elite r20a80 PSG 75/75,0P0000RYEJ.TO,America/Toronto,EST,0P0000RYEJ.TO,69cd7229-b369-3d0b-8a75-dab76b29b033
0P0000S00S.F,,,,,1,NONE,,0P0000S00S.F,,,0P0000S00S.F,e870fd8a-0ef4-39bc-9ecf-434eeb2bd6ba
0P0000S37E.F,,,,,1,NONE,,0P0000S37E.F,,,0P0000S37E.F,a37fab75-f8d2-3d83-a3ab-1706a6c2eb60
0P0000SAHJ.L,LSE,2018-01-02 08:00:00,0,VT Avastra Global Fixed Income Fund A Inc,1,MUTUALFUND,VT Avastra Global Fixed Income ,0P0000SAHJ.L,Europe/London,GMT,0P0000SAHJ.L,d06012ea-cea9-3e42-b832-31f970b48aa5
0P0000SHY7.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Long Duration Gilt Index Fund GBP Inc,1,MUTUALFUND,Vanguard U.K. Long Duration Gil,0P0000SHY7.L,Europe/London,GMT,0P0000SHY7.L,87039b91-1836-3fe2-992f-24203e7c355e
0P0000SQAG,,,,,1,NONE,,0P0000SQAG,,,0P0000SQAG,7b04a102-b65c-3624-81f7-77c602767dd4
0P0000SVGK.F,FRA,2018-01-02 07:00:00,3600000,Sunny Euro Stratégic R,1,MUTUALFUND,Sunny Euro Stratégic R,0P0000SVGK.F,Europe/Berlin,CET,0P0000SVGK.F,f2673848-5f53-39be-898f-adad4d5a4a07
0P0000SWHN.F,FRA,2018-01-02 07:00:00,3600000,iShares Emerging Markets Index Fund (IE) Flexible Acc EUR,1,MUTUALFUND,iShares Emerging Markets Index ,0P0000SWHN.F,Europe/Berlin,CET,0P0000SWHN.F,833dee13-c0d7-3de3-9fc4-ffcfef305ec3
0P0000T1AW.TO,,,,,1,NONE,,0P0000T1AW.TO,,,0P0000T1AW.TO,99400131-72fc-3556-8c2e-4748f2fc6a47
0P0000T1BG.F,,,,,1,NONE,,0P0000T1BG.F,,,0P0000T1BG.F,113dfcf7-7889-316a-8ea6-2cdbbbd000e8
0P0000T1IU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000T1IU,America/New_York,EST,0P0000T1IU,ced6eaa3-82d0-3c7e-ae7f-0a72904fe560
0P0000TDI3.F,,,,,1,NONE,,0P0000TDI3.F,,,0P0000TDI3.F,6fa07f53-25d2-3d36-b636-2367800718dd
0P0000TED4.F,,,,,1,NONE,,0P0000TED4.F,,,0P0000TED4.F,0ea2a51f-d158-301f-a0e5-98b9ca23403d
0P0000TG1A.F,,,,,1,NONE,,0P0000TG1A.F,,,0P0000TG1A.F,8010433b-a149-3f7a-9b84-2a4787813a2b
0P0000TNIP.F,,,,,1,NONE,,0P0000TNIP.F,,,0P0000TNIP.F,8700203a-a921-37dd-b5e4-ec5721deb948
0P0000TW9M.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Total Return Bond Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P0000TW9M.SW,Europe/Zurich,CET,0P0000TW9M.SW,ed4f0e42-e5b5-364d-aaa5-a60b5f805a3a
0P0000TXM9.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Mid Cap Fund R GBP Income,1,MUTUALFUND,AXA Framlington UK Mid Cap Fund,0P0000TXM9.L,Europe/London,GMT,0P0000TXM9.L,6f788bd4-d42b-30c9-b2ae-a4850bd3395d
0P0000TZ7C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Asia Pacific Fund,0P0000TZ7C,America/New_York,EST,0P0000TZ7C,6845ce6b-f2b8-3454-9a74-8eee48b88841
0P0000U35P.F,,,,,1,NONE,,0P0000U35P.F,,,0P0000U35P.F,2f4cd856-18ef-3059-9398-2e59b0d0f11f
0P0000U4K7.F,,,,,1,NONE,,0P0000U4K7.F,,,0P0000U4K7.F,3ada2dd9-6a8d-3b40-a465-5d3ddcf6d3f6
0P0000U7R4.F,,,,,1,NONE,,0P0000U7R4.F,,,0P0000U7R4.F,3eef2c2a-4b44-3979-b6b4-5613a35c1354
0P0000UAVO.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Japan Equity MoM 1 Fund 2 GBP Inc,1,MUTUALFUND,Aviva Investors Japan Equity Mo,0P0000UAVO.L,Europe/London,GMT,0P0000UAVO.L,e9138644-07c0-38d7-9d67-c004e03b3607
0P0000UCBY.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A6,1,MUTUALFUND,Aviva Cu A6,0P0000UCBY.F,Europe/Berlin,CET,0P0000UCBY.F,da651c53-be06-367d-9149-411d9c9630ee
0P0000USSO,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Pacific Basin Small,0P0000USSO,America/New_York,EST,0P0000USSO,9717922a-089d-3cb0-b644-1fceb3a141e4
0P0000UT9C.F,,,,,1,NONE,,0P0000UT9C.F,,,0P0000UT9C.F,c88e7e6e-4f17-3985-8a5c-bdd46f38c1e6
0P0000V00X.F,FRA,2018-01-03 07:00:00,3600000,"CURRELOS DE INVERSIONES SICAV, S.A.",1,MUTUALFUND,"CURRELOS DE INVERSIONES SICAV, ",0P0000V00X.F,Europe/Berlin,CET,0P0000V00X.F,5ae97ceb-19a7-3ccc-a5d1-2ab8a09e0cd7
0P0000V3FX.T,JPX,2018-01-02 00:00:00,32400000,Principal Global Investors Funds - Preferred Securities Fund I Hedged Acc JPY,1,MUTUALFUND,Principal Global Investors Fund,0P0000V3FX.T,Asia/Tokyo,JST,0P0000V3FX.T,3c570585-0805-380c-a36c-63c4fe9a8ae6
0P0000VAGV.L,LSE,2018-01-04 08:00:00,0,iShares Japan Equity Index Fund (UK) X Acc,1,MUTUALFUND,iShares Japan Equity Index Fun,0P0000VAGV.L,Europe/London,GMT,0P0000VAGV.L,0567e7fd-189a-340b-b184-dc244b40bfbc
0P0000VGES.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Growth Series I,1,MUTUALFUND,Sun Life MFS croissance améric,0P0000VGES.TO,America/Toronto,EST,0P0000VGES.TO,b44d12fe-966b-3517-9b4b-bbe1cad9f563
0P0000VOSO.F,,,,,1,NONE,,0P0000VOSO.F,,,0P0000VOSO.F,e6f1831f-ffc9-3d01-824d-ca14824d35cb
0P0000VQ96.SW,,,,,1,NONE,,0P0000VQ96.SW,,,0P0000VQ96.SW,cf111a8c-3e8d-3285-ae90-42ca5bb51e7c
0P0000VUYG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Dividend Income Fund Series T6,1,MUTUALFUND,Fonds de revenu de dividendes M,0P0000VUYG.TO,America/Toronto,EST,0P0000VUYG.TO,5e91dd70-6087-3ca1-939d-9b0f324d369d
0P0000VWWA.F,,,,,1,NONE,,0P0000VWWA.F,,,0P0000VWWA.F,1c934ece-dc65-3760-82fe-63ef545ae077
0P0000W3B8.F,FRA,2018-01-02 07:00:00,3600000,Monega Rohstoffe,1,MUTUALFUND,Monega Rohstoffe,0P0000W3B8.F,Europe/Berlin,CET,0P0000W3B8.F,0098a96b-c2b7-3f9d-acc3-5d7d847b4b37
0P0000W4KZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prusik Asian Equity Income Fund,0P0000W4KZ,America/New_York,EST,0P0000W4KZ,cf9e09a0-5bf5-30c0-8bcf-f854d544a5bf
0P0000W7QO.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LK) 75/75 (PS1),1,MUTUALFUND,CAN Actions canadiennes 75/75 (,0P0000W7QO.TO,America/Toronto,EST,0P0000W7QO.TO,015ba7d5-793f-38cc-92bf-4ee19c9607ce
0P0000W7Z8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Conservative Growth (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Cr prud éq p (GSP) 100/100,0P0000W7Z8.TO,America/Toronto,EST,0P0000W7Z8.TO,b82bf913-5963-36d2-b6cf-53792d7e84e8
0P0000W833.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Mid Cap (GWLIM) 75/75 (PS1),1,MUTUALFUND,GWL U.S. Mid Cap (GWLIM) 75/75 ,0P0000W833.TO,America/Toronto,EST,0P0000W833.TO,6f0f3281-be21-34e7-bb59-e918460642cf
0P0000W84A.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2035 Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro 2035 (GSP) 75/75 (SP1),0P0000W84A.TO,America/Toronto,EST,0P0000W84A.TO,0c9471d8-28dc-33a4-b358-923ea089284c
0P0000W88F.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Balanced Income (PSG) 75/100(PS1),1,MUTUALFUND,London Fidelity revenu équilib,0P0000W88F.TO,America/Toronto,EST,0P0000W88F.TO,36451ca8-f34a-3a83-ab46-3170c62ba937
0P0000W9A6.F,,,,,1,NONE,,0P0000W9A6.F,,,0P0000W9A6.F,8034a5f5-dfba-3603-a239-03f63cd7fe95
0P0000WB45,,,,,1,NONE,,0P0000WB45,,,0P0000WB45,b6013171-f0ae-3ebb-aa91-9db473f0812b
0P0000WC6R.TO,TOR,2018-01-02 14:30:00,-18000000,CI U.S. Equity Class I,1,MUTUALFUND,CI Catégorie d'actions améric,0P0000WC6R.TO,America/Toronto,EST,0P0000WC6R.TO,e97c90a5-13a0-3cec-9891-dad5b2e98eb3
0P0000WGWP.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Target 2030 Education Fund A,1,MUTUALFUND,RBC Target 2030 Education Fund,0P0000WGWP.TO,America/Toronto,EST,0P0000WGWP.TO,31933b81-6390-37c0-8b51-4a4f00cc6f63
0P0000WIS6.SW,,,,,1,NONE,,0P0000WIS6.SW,,,0P0000WIS6.SW,7be958d4-1ca7-3383-87b1-dce4ab9cd3ae
0P0000WNSV,,,,,1,NONE,,0P0000WNSV,,,0P0000WNSV,f7276e1b-c335-3088-bd2e-5ddee2b36634
0P0000WUQ3.L,LSE,2018-01-02 08:00:00,0,ASI Ethical Corporate Bond Fund Platform 1 Accumulation,1,MUTUALFUND,ASI Ethical Corporate Bond Fund,0P0000WUQ3.L,Europe/London,GMT,0P0000WUQ3.L,7e616d4f-05ba-377f-8ca9-e5295ba1a0fc
0P0000WV2V.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fidelity Dividend Fd 75PL,1,MUTUALFUND,Manuvie S2 Fds Dividend Fidelit,0P0000WV2V.TO,America/Toronto,EST,0P0000WV2V.TO,21850ccb-862a-3c8e-ac16-7751a4ddb189
