symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WO60.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,WORLDLINE S.A. UNSP.ADR,WO60.MU,Europe/Berlin,CET,WO60.MU,1a0953a1-f1a5-3a69-9afe-fad20aae7f4f
WPDPF,PNK,2020-01-13 14:30:00,-18000000,WPD Pharmaceuticals Inc.,1,EQUITY,WPD PHARMACEUTICALS INC,WPDPF,America/New_York,EST,WPDPF,39a4abb8-8fc7-3303-a7cb-25a47eeb0ddd
WRTAEX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WRTAEX,America/New_York,EST,WRTAEX,e791a4ae-abbb-34a8-860b-e0193b5abc43
WTAAHX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds 2050 Fund,1,MUTUALFUND,,WTAAHX,America/New_York,EST,WTAAHX,d68c6cff-a5a9-3d71-a188-68e57dcdeeb2
WTABX,NAS,2005-12-19 14:30:00,-18000000,Wilmington Municipal Bond Fund,1,MUTUALFUND,Wilmington Municipal Bond Fund ,WTABX,America/New_York,EST,WTABX,a5844981-a61d-3b5a-808c-01f4544bfd03
WTII.MU,MUN,,3600000,WisdomTree Issuer ICAV - WisdomTree USD Floating Rate Treasury Bond UCITS ETF,1,ETF,WTR.DL F.R.T.BD.BD DL ACC,WTII.MU,Europe/Berlin,CET,WTII.MU,59961deb-cb31-3853-a794-fc43ca4bf9c3
WW2.F,FRA,2005-06-01 07:00:00,3600000,"Citi Trends, Inc.",1,EQUITY,CITI TRENDS INC.,WW2.F,Europe/Berlin,CET,WW2.F,e567771e-6286-3f3d-a8e3-ca390e2b1a75
WXHA.HM,HAM,2009-05-29 07:00:00,3600000,,1,ETF,DUOPLUS R,WXHA.HM,Europe/Berlin,CET,WXHA.HM,847dbc53-b8d9-32e4-9298-8ff4d7d5a573
WXID.MU,MUN,2016-07-20 07:00:00,3600000,,1,ETF,WELTPORTFOLIO STABILIT.LC,WXID.MU,Europe/Berlin,CET,WXID.MU,dff14772-a0d4-3472-8651-e0e05ec79d6d
WYD5.DU,DUS,,3600000,,1,ETF,VONTOBEL-EUR.EQU.B-EO,WYD5.DU,Europe/Berlin,CET,WYD5.DU,
WYD7.MU,MUN,,3600000,,1,ETF,VONTOBEL-EUR.EQU.A-EO,WYD7.MU,Europe/Berlin,CET,WYD7.MU,2a19762d-ba09-3ddb-9005-03dee73b9cc7
WYX.AX,ASX,2007-05-25 01:00:00,39600000,Western Yilgarn NL,1,EQUITY,WESTERNYIL FPO,WYX.AX,Australia/Sydney,AEDT,WYX.AX,143caa32-86dc-384d-9503-2f29980727c4
WZF0.DU,DUS,,3600000,,1,ETF,FLOSS.V ST.-GL CON.BD R,WZF0.DU,Europe/Berlin,CET,WZF0.DU,
X03F.DU,DUS,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1D,X03F.DU,Europe/Berlin,CET,X03F.DU,
X7PS.MI,MIL,2014-09-10 08:00:00,3600000,Invesco STOXX Europe 600 Optimised Banks UCITS ETF,1,ETF,INVESCO STX EUR 600 OPTIM BANK ,X7PS.MI,Europe/Rome,CET,X7PS.MI,f9bf6222-df86-3da0-bc8b-24990c8829eb
XAXJ.MU,MUN,,3600000,,1,ETF,XTR.MSCI AC AS.XJ.ESG S1C,XAXJ.MU,Europe/Berlin,CET,XAXJ.MU,
XAY5.MU,MUN,,3600000,,1,ETF,AB S.I-INT.TECHN.PTF.A DL,XAY5.MU,Europe/Berlin,CET,XAY5.MU,
XAYC.MU,MUN,,3600000,,1,ETF,ABSICAVI-EUR.EQ.PTF AXEO,XAYC.MU,Europe/Berlin,CET,XAYC.MU,
XBES.JK,JKT,2020-02-18 02:00:00,25200000,Reksa Dana Indeks Bni - Am ETF MDCI ESG Leaders Indonesia Fund,1,ETF,Reksa Dana Indeks BNI-AM ETF MS,XBES.JK,Asia/Jakarta,WIB,XBES.JK,373043a3-6f3d-3832-b8fd-22414d87fba2
XBJJ.DU,DUS,,3600000,,1,EQUITY,,XBJJ.DU,Europe/Berlin,CET,XBJJ.DU,
XC4Y.SG,STU,,3600000,Fidelity Funds - Pacific Fund,1,MUTUALFUND,Fidelity Funds - Pacific Fund A,XC4Y.SG,Europe/Berlin,CET,XC4Y.SG,250be518-4f46-3183-9b75-a763d5f3d4ff
XCF.SI,SES,2000-04-03 02:00:00,28800000,KTMG Limited,1,EQUITY,$ KTMG,XCF.SI,Asia/Singapore,SGT,XCF.SI,6e999fd4-7257-3955-be73-d4e49d525a67
XDEM.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Momentum U,XDEM.SG,Europe/Berlin,CET,XDEM.SG,
XDH.F,FRA,2006-12-22 07:00:00,3600000,Xingda International Holdings Limited,1,EQUITY,"XINGDA INTL HLDGS HD -,10",XDH.F,Europe/Berlin,CET,XDH.F,c7f8973f-384f-3f5b-b1c4-726c2a3635fd
XDWD.MI,MIL,2014-07-22 08:00:00,3600000,Xtrackers MSCI World UCITS ETF,1,ETF,XTRACKERS MSCI WORLD UCITS ETF,XDWD.MI,Europe/Rome,CET,XDWD.MI,34cea6c3-014d-3e5e-9ddd-4e16bcf95e35
XDWT.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.IN.TE. 1CDL,XDWT.MU,Europe/Berlin,CET,XDWT.MU,
XEUA.F,FRA,2007-12-28 07:00:00,3600000,KSH Holdings Limited,1,EQUITY,KSH HOLDINGS LTD,XEUA.F,Europe/Berlin,CET,XEUA.F,6a2a06d7-f8aa-3be9-8022-38caf560ad8d
XG4E.MU,MUN,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 EO,XG4E.MU,Europe/Berlin,CET,XG4E.MU,
XG4F.F,FRA,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 LS,XG4F.F,Europe/Berlin,CET,XG4F.F,cdb1719c-e077-3cb7-b4a7-0b1348049bd6
XGGB.L,LSE,2013-08-14 08:00:00,0,Xtrackers II Global Government Bond UCITS ETF,1,ETF,XTRACKERS II XTRACKERS II GLOBA,XGGB.L,Europe/London,GMT,XGGB.L,90f9173c-3294-3f86-9157-87e0edea205d
XMVE.SG,STU,,3600000,,1,MUTUALFUND,MSCI EMU Minimum Volatility UCI,XMVE.SG,Europe/Berlin,CET,XMVE.SG,
XPAAX,NAS,,-18000000,,1,MUTUALFUND,,XPAAX,America/New_York,EST,XPAAX,
XPCKX,NAS,2003-03-20 14:30:00,-18000000,,1,MUTUALFUND,PIMCO California Municipal Inco,XPCKX,America/New_York,EST,XPCKX,8f06871c-070b-393d-9bf4-936871059538
XPSFX,NAS,2010-11-24 14:30:00,-18000000,,1,MUTUALFUND,Cohen & Steers Select Preferred,XPSFX,America/New_York,EST,XPSFX,e2b6b032-73e7-3bac-ad9b-f8fbdcf42111
XQ1N.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.E.I.A A.EO,XQ1N.HM,Europe/Berlin,CET,XQ1N.HM,
XQ1Z.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.TECHN.A A.EUR,XQ1Z.MU,Europe/Berlin,CET,XQ1Z.MU,
XREA.BE,BER,,3600000,,1,ETF,X(IE)-FTSE D.E.XUK R.E.1C,XREA.BE,Europe/Berlin,CET,XREA.BE,
XRZH.BE,BER,,3600000,,1,ETF,THREA.L-PA.EU.ESG EQ.EEOA,XRZH.BE,Europe/Berlin,CET,XRZH.BE,
XS115602411.DU,DUS,,3600000,,1,EQUITY,,XS115602411.DU,Europe/Berlin,CET,XS115602411.DU,
XS2030333384.SG,STU,,3600000,,1,EQUITY,,XS2030333384.SG,Europe/Berlin,CET,XS2030333384.SG,
XS206324619.DU,DUS,,3600000,,1,EQUITY,,XS206324619.DU,Europe/Berlin,CET,XS206324619.DU,
XS210228462.BE,BER,,3600000,,1,EQUITY,,XS210228462.BE,Europe/Berlin,CET,XS210228462.BE,
XS221295935.HM,HAM,,3600000,,1,EQUITY,,XS221295935.HM,Europe/Berlin,CET,XS221295935.HM,
XS2302886820.VI,VIE,,3600000,,1,EQUITY,,XS2302886820.VI,Europe/Amsterdam,CET,XS2302886820.VI,
XS2387071538.SG,STU,,3600000,,1,EQUITY,,XS2387071538.SG,Europe/Berlin,CET,XS2387071538.SG,
XS240425297.MU,MUN,,3600000,,1,EQUITY,,XS240425297.MU,Europe/Berlin,CET,XS240425297.MU,
XS243802644.MU,MUN,,3600000,,1,EQUITY,,XS243802644.MU,Europe/Berlin,CET,XS243802644.MU,
XS243900468.MU,MUN,,3600000,,1,EQUITY,,XS243900468.MU,Europe/Berlin,CET,XS243900468.MU,
XS244392105.BE,BER,,3600000,,1,EQUITY,,XS244392105.BE,Europe/Berlin,CET,XS244392105.BE,
XS246396124.DU,DUS,,3600000,,1,EQUITY,,XS246396124.DU,Europe/Berlin,CET,XS246396124.DU,
XS247715487.HA,HAN,,3600000,,1,EQUITY,,XS247715487.HA,Europe/Berlin,CET,XS247715487.HA,
XS248054310.BE,BER,,3600000,,1,EQUITY,,XS248054310.BE,Europe/Berlin,CET,XS248054310.BE,
XS2485537828.TI,TLO,,3600000,,1,EQUITY,,XS2485537828.TI,Europe/Rome,CET,XS2485537828.TI,
XS2534276717.SG,STU,,3600000,,1,EQUITY,,XS2534276717.SG,Europe/Berlin,CET,XS2534276717.SG,
XSPUF,PNK,,-18000000,Xtrackers - S&P 500 Swap UCITS ETF,1,ETF,XTRACKERS S&P 500 SWAP UCTS ETF,XSPUF,America/New_York,EST,XSPUF,840f163e-11dd-38a1-8b9b-9d26bc77c042
XTC.TO,TOR,1996-04-25 14:30:00,-18000000,Exco Technologies Limited,1,EQUITY,EXCO TECH,XTC.TO,America/Toronto,EST,XTC.TO,5c27681d-3b48-318f-8899-64766eaf6891
XTXE.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.II ITRAXX EUR.SWAP 1C,XTXE.F,Europe/Berlin,CET,XTXE.F,7fa9b888-bb48-345b-9b73-3051a18099a7
XU8I.MU,MUN,,3600000,,1,ETF,HSBC GIF-GL E.M.EQ.P DIS,XU8I.MU,Europe/Berlin,CET,XU8I.MU,
XUCD.L,LSE,2017-09-12 08:00:00,0,Xtrackers MSCI USA Consumer Discretionary UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUCD.L,Europe/London,GMT,XUCD.L,a5f82702-12ad-3831-9a18-aff6fdf525ee
XUMQ.MU,MUN,,3600000,,1,ETF,NN(L)-EURO CREDIT PCEO,XUMQ.MU,Europe/Berlin,CET,XUMQ.MU,
XXSC.MI,MIL,2008-03-14 08:00:00,3600000,Xtrackers MSCI Europe Small Cap UCITS ETF,1,ETF,XTRACKERS MSCI EU SMALLCAP UCIT,XXSC.MI,Europe/Rome,CET,XXSC.MI,bf5a1d88-0082-38e7-90ba-bf524d523ff3
XYP1.MI,MIL,2013-11-06 08:00:00,3600000,Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF,1,ETF,XTRAC II EUROZ GOV YLD PLU 1-3 ,XYP1.MI,Europe/Rome,CET,XYP1.MI,0d2c02c6-92e5-3bef-8bde-662720e5d637
Y9U3.HA,HAN,,3600000,,1,ETF,CARMIG.EMERGENTS AEO ACC,Y9U3.HA,Europe/Berlin,CET,Y9U3.HA,
YDF4.Z,ZRH,,3600000,,1,INDEX,STX BALKAN TM RE EUR,YDF4.Z,Europe/Zurich,CET,YDF4.Z,
YDO1.MU,MUN,2007-02-21 07:00:00,3600000,,1,EQUITY,"MADRIGAL PHARMAC.  DL-,01",YDO1.MU,Europe/Berlin,CET,YDO1.MU,7603d300-c056-395b-8b26-6735a91d255f
YQ72.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG200 GR EO,YQ72.Z,Europe/Zurich,CET,YQ72.Z,
YQGB.F,FRA,2007-01-03 07:00:00,3600000,Iconic Minerals Ltd.,1,EQUITY,ICONIC MINERALS LTD,YQGB.F,Europe/Berlin,CET,YQGB.F,5be547bb-63e3-32e7-be9b-c7a2dd6f8525
YY2E.Z,ZRH,,3600000,,1,INDEX,STX EUROPE 400 NR EUR,YY2E.Z,Europe/Zurich,CET,YY2E.Z,
Z1BR34.SA,SAO,2020-10-14 14:00:00,-10800000,Zebra Technologies Corporation,1,EQUITY,ZEBRA TECHNODRN,Z1BR34.SA,America/Sao_Paulo,BRT,Z1BR34.SA,ae662537-6f1a-36d6-a941-73a82eb81edd
ZJPI.BE,BER,,3600000,,1,ETF,SISF EMERG.ASIA A1ACC.EUR,ZJPI.BE,Europe/Berlin,CET,ZJPI.BE,
ZJPI.F,FRA,,3600000,,1,ETF,SISF EMERG.ASIA A1ACC.EUR,ZJPI.F,Europe/Berlin,CET,ZJPI.F,
ZK1R.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 PR.DA.H.LS,ZK1R.Z,Europe/Zurich,CET,ZK1R.Z,
ZPDT.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Technology Select,ZPDT.SG,Europe/Berlin,CET,ZPDT.SG,
ZPJY.HM,HAM,,3600000,,1,ETF,SISF GLOB. EN. A ACC. USD,ZPJY.HM,Europe/Berlin,CET,ZPJY.HM,
ZPJZ.MU,MUN,,3600000,,1,ETF,SISF-EURO GOVER.BD ADISAV,ZPJZ.MU,Europe/Berlin,CET,ZPJZ.MU,
ZPRW.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs EUROPE II PLC ? ,ZPRW.SG,Europe/Berlin,CET,ZPRW.SG,
ZW8B.Z,ZRH,,3600000,,1,INDEX,STX EM DIV.SEL.100 NR EO,ZW8B.Z,Europe/Zurich,CET,ZW8B.Z,
ZZ2X.Z,ZRH,,3600000,,1,INDEX,ESTX TM IND.TRANSP.PR.USD,ZZ2X.Z,Europe/Zurich,CET,ZZ2X.Z,
^105765-MAD-STRD,MSC,,-18000000,,1,INDEX,MSCI MOROCCO STRD MAD,^105765-MAD-STRD,America/New_York,EST,^105765-MAD-STRD,
^106039-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI VALUE,^106039-USD-STRD,America/New_York,EST,^106039-USD-STRD,
^106589-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex AUSTRIA NETR EUR,^106589-EUR-NETR,America/New_York,EST,^106589-EUR-NETR,
^106644-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/MATERIALS NETR USD,^106644-USD-NETR,America/New_York,EST,^106644-USD-NETR,
^106651-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/COMM SVC STRD EUR,^106651-EUR-STRD,America/New_York,EST,^106651-EUR-STRD,
^106701-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/INFORMATION TE GRTR US,^106701-USD-GRTR,America/New_York,EST,^106701-USD-GRTR,
^106856-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI EM/UTILITIES,^106856-USD-STRD,America/New_York,EST,^106856-USD-STRD,1414d263-759d-3c11-902f-862a64a46f6a
^107256-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/INFORM NETR US,^107256-USD-NETR,America/New_York,EST,^107256-USD-NETR,
^107604-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/ENERG NETR US,^107604-USD-NETR,America/New_York,EST,^107604-USD-NETR,
^107880-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/ENERGY NETR USD,^107880-USD-NETR,America/New_York,EST,^107880-USD-NETR,
^107909-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/MATERIALS GRTR USD,^107909-USD-GRTR,America/New_York,EST,^107909-USD-GRTR,
^109985-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/CONSUMER GRTR US,^109985-USD-GRTR,America/New_York,EST,^109985-USD-GRTR,
^109999-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/FINANCIA GRTR US,^109999-USD-GRTR,America/New_York,EST,^109999-USD-GRTR,
^110323-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/COMM SVC GRTR USD,^110323-USD-GRTR,America/New_York,EST,^110323-USD-GRTR,
^111733-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/CONS GRTR US,^111733-USD-GRTR,America/New_York,EST,^111733-USD-GRTR,
^112121-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/HEALT GRTR EU,^112121-EUR-GRTR,America/New_York,EST,^112121-EUR-GRTR,
^112379-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/CONSUMER GRTR USD,^112379-USD-GRTR,America/New_York,EST,^112379-USD-GRTR,
^112706-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI N AMER/REAL ESTATE GRTR US,^112706-USD-GRTR,America/New_York,EST,^112706-USD-GRTR,
^113299-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/CONSUM NETR US,^113299-USD-NETR,America/New_York,EST,^113299-USD-NETR,
^115092-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI DK/MATERIALS NETR DKK,^115092-DKK-NETR,America/New_York,EST,^115092-DKK-NETR,
^117444-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NL/CONSUMER DISCR STRD EUR,^117444-EUR-STRD,America/New_York,EST,^117444-EUR-STRD,
^136647-VND-STRD,MSC,,-18000000,,1,INDEX,MSCI VIETNAM STRD VND,^136647-VND-STRD,America/New_York,EST,^136647-VND-STRD,
^139845-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US NETR US,^139845-USD-NETR,America/New_York,EST,^139845-USD-NETR,
^139850-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US NETR US,^139850-USD-NETR,America/New_York,EST,^139850-USD-NETR,
^145772-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (NET) MN VO NETR EU,^145772-EUR-NETR,America/New_York,EST,^145772-EUR-NETR,
^600474-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US PRIME MARKET GROWTH,^600474-USD-STRD,America/New_York,EST,^600474-USD-STRD,
^600637-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US BROAD MARKET INDEX,^600637-USD-STRD,America/New_York,EST,^600637-USD-STRD,
^651057-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/INDU NETR US,^651057-USD-NETR,America/New_York,EST,^651057-USD-NETR,
^651281-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU LARGE/FINANCIALS,^651281-USD-STRD,America/New_York,EST,^651281-USD-STRD,
^652555-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MID CAP GRTR USD,^652555-USD-GRTR,America/New_York,EST,^652555-USD-GRTR,
^652839-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU MID/INFORMATION NETR AU,^652839-AUD-NETR,America/New_York,EST,^652839-AUD-NETR,
^653150-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/COMM S NETR US,^653150-USD-NETR,America/New_York,EST,^653150-USD-NETR,
^653601-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/UTILITIES,^653601-USD-STRD,America/New_York,EST,^653601-USD-STRD,
^655088-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMALL CAP STRD TWD,^655088-TWD-STRD,America/New_York,EST,^655088-TWD-STRD,
^655177-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA SMALL VALUE GRTR INR,^655177-INR-GRTR,America/New_York,EST,^655177-INR-GRTR,
^655305-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/INDUSTRIA STRD AU,^655305-AUD-STRD,America/New_York,EST,^655305-AUD-STRD,
^655306-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/CONSUMER NETR AUD,^655306-AUD-NETR,America/New_York,EST,^655306-AUD-NETR,
^655706-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/CONSUMER DISCR,^655706-USD-STRD,America/New_York,EST,^655706-USD-STRD,
^656047-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/CONS GRTR US,^656047-USD-GRTR,America/New_York,EST,^656047-USD-GRTR,
^661640-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID CAP GRTR EUR,^661640-EUR-GRTR,America/New_York,EST,^661640-EUR-GRTR,
^662676-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/MATERIALS NETR USD,^662676-USD-NETR,America/New_York,EST,^662676-USD-NETR,
^662913-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/COMM SVC GRTR USD,^662913-USD-GRTR,America/New_York,EST,^662913-USD-GRTR,
^664494-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/INDUSTRIALS GRTR CA,^664494-CAD-GRTR,America/New_York,EST,^664494-CAD-GRTR,
^664517-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/HEALTH CA GRTR US,^664517-USD-GRTR,America/New_York,EST,^664517-USD-GRTR,
^665193-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM IMI/MATERIALS,^665193-USD-STRD,America/New_York,EST,^665193-USD-STRD,
^665350-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/COMM SVC GRTR KRW,^665350-KRW-GRTR,America/New_York,EST,^665350-KRW-GRTR,
^700998-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU MINIMUM VOLATI NETR EU,^700998-EUR-NETR,America/New_York,EST,^700998-EUR-NETR,
^701288-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex CONTROVERS NETR US,^701288-USD-NETR,America/New_York,EST,^701288-USD-NETR,
^701674-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI EX USA HIGH D GRTR US,^701674-USD-GRTR,America/New_York,EST,^701674-USD-GRTR,
^702788-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^702788-USD-NETR,America/New_York,EST,^702788-USD-NETR,
^703634-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35 STRD SGD,^703634-SGD-STRD,America/New_York,EST,^703634-SGD-STRD,
^705255-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC QU GRTR EU,^705255-EUR-GRTR,America/New_York,EST,^705255-EUR-GRTR,
^706175-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MULTIPLE-FA,^706175-USD-STRD,America/New_York,EST,^706175-USD-STRD,
^706368-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA DOMESTIC IMI NETR IN,^706368-INR-NETR,America/New_York,EST,^706368-INR-NETR,
^706680-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA TOTAL SHAREHOL GRTR CH,^706680-CHF-GRTR,America/New_York,EST,^706680-CHF-GRTR,
^707034-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET935600 DHED USD,^707034-USD-DHED,America/New_York,EST,^707034-USD-DHED,
^711993-PHP-STRD,MSC,,-18000000,,1,INDEX,MSCI FIRST METRO INVEST STRD PH,^711993-PHP-STRD,America/New_York,EST,^711993-PHP-STRD,
^720614-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GOLDEN DRAGON SPEC GRTR US,^720614-USD-GRTR,America/New_York,EST,^720614-USD-GRTR,
^722117-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT GREEN T50 5% CA,^722117-USD-STRD,America/New_York,EST,^722117-USD-STRD,
^722419-USD-SHLE,MSC,,-18000000,,1,INDEX,EM IMI - EAFE IMI 130/3 SHLE US,^722419-USD-SHLE,America/New_York,EST,^722419-USD-SHLE,
^723915-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG ENHANCED F GRTR US,^723915-USD-GRTR,America/New_York,EST,^723915-USD-GRTR,
^724781-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI S-SERIES P NETR EU,^724781-EUR-NETR,America/New_York,EST,^724781-EUR-NETR,
^729303-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE CHOICE ESG SC STRD CA,^729303-CAD-STRD,America/New_York,EST,^729303-CAD-STRD,
^732716-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES S NETR US,^732716-USD-NETR,America/New_York,EST,^732716-USD-NETR,
^734700-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ESG UNIV GRTR US,^734700-USD-GRTR,America/New_York,EST,^734700-USD-GRTR,
^736542-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ex KOREA WITH S NETR KR,^736542-KRW-NETR,America/New_York,EST,^736542-KRW-NETR,
^737139-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI DIGITAL EC NETR US,^737139-USD-NETR,America/New_York,EST,^737139-USD-NETR,
^737406-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET718066 DHED EUR,^737406-EUR-DHED,America/New_York,EST,^737406-EUR-DHED,
^747711-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU ESG LEADERS SEL TOP DIV EUR,^747711-EUR-DIV,America/New_York,EST,^747711-EUR-DIV,
^747874-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD EU PAB OVERLAY 4% DIV EUR,^747874-EUR-DIV,America/New_York,EST,^747874-EUR-DIV,
^750642-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI USA RISK CONTROL 5 EXRT US,^750642-USD-EXRT,America/New_York,EST,^750642-USD-EXRT,
^750705-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS EXRT USD,^750705-USD-EXRT,America/New_York,EST,^750705-USD-EXRT,
^750768-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE MOBILITY,^750768-USD-STRD,America/New_York,EST,^750768-USD-STRD,
^899904-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex JAPAN GRTR USD,^899904-USD-GRTR,America/New_York,EST,^899904-USD-GRTR,
^984000-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA GRTR CHF,^984000-CHF-GRTR,America/New_York,EST,^984000-CHF-GRTR,
^991300-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EASEA INDEX (EAFE NETR USD,^991300-USD-NETR,America/New_York,EST,^991300-USD-NETR,
^AAPD,NIM,,-18000000,,1,ETF,DIREXION SH ETF TR,^AAPD,America/New_York,EST,^AAPD,
^ARP-EU,ASE,,-18000000,,1,INDEX,PMV Adaptive Risk Parity ETF ES,^ARP-EU,America/New_York,EST,^ARP-EU,
^AYMVW,ASX,,39600000,,1,INDEX,VANECK AU EQUAL EIN,^AYMVW,Australia/Sydney,AEDT,^AYMVW,
^AYTEF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath GEMS As,^AYTEF-IV,America/New_York,EST,^AYTEF-IV,
^BEWELLAU,NIM,,-18000000,,1,INDEX,Nasdaq CTA Global Digital Healt,^BEWELLAU,America/New_York,EST,^BEWELLAU,
^BNORD40N,STU,,3600000,,1,INDEX,Cboe Nordic 40,^BNORD40N,Europe/Berlin,CET,^BNORD40N,
