symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DGC7.BO,BSE,2018-01-01 03:45:00,19800000,UTI CCF- Investment Plan - Direct - Scholarship Plan,1,MUTUALFUND,UTI CCF- Investment Plan - Dire,0P0001DGC7.BO,Asia/Kolkata,IST,0P0001DGC7.BO,ae8c8e18-04d9-3991-a81e-8789a2b7dbc0
0P0001DH1W.HK,,,,,1,NONE,,0P0001DH1W.HK,,,0P0001DH1W.HK,efed02dc-365d-3a8f-9c44-2cebf01c21c8
0P0001DH43,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,EG Capital Advisors ICAV - EG E,0P0001DH43,America/New_York,EST,0P0001DH43,4d23c8cc-b66b-34cb-b90b-8b21fd2119b7
0P0001DHFR.F,FRA,2018-06-04 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Advantage World Equity Fund D EUR Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFR.F,Europe/Berlin,CET,0P0001DHFR.F,f5e13fbc-dcdc-3944-84f2-83190c8f8bf3
0P0001DIKV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Global Real Est,0P0001DIKV,America/New_York,EST,0P0001DIKV,5c598541-0e56-3197-9886-677447bc4ec2
0P0001DWMG.L,LSE,2018-04-09 08:00:00,0,Ninety One UK Equity Income K Inc 2,1,MUTUALFUND,Ninety One UK Equity Income K I,0P0001DWMG.L,Europe/London,GMT,0P0001DWMG.L,5868f824-9137-3c90-80ac-c33f5faed3d4
0P0001DZW1.F,,,,,1,NONE,,0P0001DZW1.F,,,0P0001DZW1.F,028cbad0-acff-3fd7-aef2-ebbfc26c146b
0P0001E05A,,,,,1,NONE,,0P0001E05A,,,0P0001E05A,b4692b5e-9af8-3060-a206-db3b58f2f4ad
0P0001E0DW.SW,,,,,1,NONE,,0P0001E0DW.SW,,,0P0001E0DW.SW,60a021cf-dcda-368f-b87e-f6b314d4d648
0P0001E0SI.L,LSE,2018-10-04 08:00:00,0,TM RWC UK Equity Income L Inc,1,MUTUALFUND,TM RWC UK Equity Income L Inc,0P0001E0SI.L,Europe/London,GMT,0P0001E0SI.L,1e802629-d889-38c8-91bf-f82d91dedbf5
0P0001E1HO.HK,HKG,2018-09-28 02:30:00,28800000,TCB 6 Year Emerging Market Bond Fund A CNY,1,MUTUALFUND,TCB 6 Year Emerging Market Bond,0P0001E1HO.HK,Asia/Hong_Kong,HKT,0P0001E1HO.HK,da44a56d-07b5-38e2-9888-8ac7fc87c80f
0P0001E21J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Global Convertible Secur,0P0001E21J,America/New_York,EST,0P0001E21J,d8b882b2-3eee-349c-a51a-9c7dd16fa436
0P0001E4LT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001E4LT,America/New_York,EST,0P0001E4LT,fcc6efec-14f5-3e63-a6fc-d7ab4b94980e
0P0001EBWB.BO,BSE,2018-08-30 04:45:00,19800000,UTI Equity Savings Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,UTI Equity Savings Fund Direct ,0P0001EBWB.BO,Asia/Kolkata,IST,0P0001EBWB.BO,0e67e6a2-5323-3a7c-a7e2-6a9b2c00b051
0P0001ECID.F,,,,,1,NONE,,0P0001ECID.F,,,0P0001ECID.F,7f5a986c-5eed-38c6-9ffd-e4dbf22299a2
0P0001EEMK.L,LSE,2018-08-23 08:00:00,0,Mercer Synthetic Equity-Linked Nominal Bond Fund M-5 GBP Acc,1,MUTUALFUND,Mercer Synthetic Equity-Linked ,0P0001EEMK.L,Europe/London,GMT,0P0001EEMK.L,a3561592-8e50-3c9e-a1a9-84e91817fa1b
0P0001EFYN.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Long Tm Bd (Port) 75/75 (PP),1,MUTUALFUND,CAN Obligations long terme 75/7,0P0001EFYN.TO,America/Toronto,EST,0P0001EFYN.TO,4f9e37bc-ac5e-396b-8764-41d5b3d095ea
0P0001EGKY.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Dividend (G)75/100 (PP),1,MUTUALFUND,GWL Dividend (G)75/100 (PP),0P0001EGKY.TO,America/Toronto,EST,0P0001EGKY.TO,96b71a6d-becb-3c52-9886-28af4faa306a
0P0001EGL3.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Dividend (LK) 75/75 (PP),1,MUTUALFUND,GWL Cdn Dividend (LK) 75/75 (P,0P0001EGL3.TO,America/Toronto,EST,0P0001EGL3.TO,ddd33b49-46a6-3aed-8fa7-fa816c093560
0P0001EGNB.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Low Vol (Put) 100/100(PP),1,MUTUALFUND,GWL U.S. Low Vol (Put) 100/100(,0P0001EGNB.TO,America/Toronto,EST,0P0001EGNB.TO,0365b4fa-6e65-3aa8-9fc3-6632e3127138
0P0001EGQ4.F,,,,,1,NONE,,0P0001EGQ4.F,,,0P0001EGQ4.F,6697b6fa-5dfe-3e04-a86c-d910ffd5ed98
0P0001EGXV.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fid Mod Gr (PSG) 75/100 (PP),1,MUTUALFUND,LON Fid Mod Gr (PSG) 75/100 (P,0P0001EGXV.TO,America/Toronto,EST,0P0001EGXV.TO,cb499eb6-4a20-31e1-8134-3888a75f1c28
0P0001EGYM.TO,TOR,2018-07-09 14:30:00,-18000000,LON FT Mod Gr (PSG) 75/100 (P),1,MUTUALFUND,LON FT Mod Gr (PSG) 75/100 (P),0P0001EGYM.TO,America/Toronto,EST,0P0001EGYM.TO,e46683c7-7bda-36a1-9439-ad405361a94b
0P0001EH0M.TO,TOR,2018-07-09 14:30:00,-18000000,LON Govt Bond (P) 100/100 (PP),1,MUTUALFUND,LON Govt Bond (P) 100/100 (PP),0P0001EH0M.TO,America/Toronto,EST,0P0001EH0M.TO,b6da2705-9d5a-3204-8421-9257afd47732
0P0001EI7S,,,,,1,NONE,,0P0001EI7S,,,0P0001EI7S,f8400422-f231-3700-901a-042b08f83391
0P0001EK9W.SW,,,,,1,NONE,,0P0001EK9W.SW,,,0P0001EK9W.SW,64e77f36-9807-3f33-8862-640b40a9d1af
0P0001EN7N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Carraig Multi-Strategy UCITS Pl,0P0001EN7N,America/New_York,EST,0P0001EN7N,52ef006d-fdb5-3e0f-a661-961783c1ee6f
0P0001ENHN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BOCHK All Weather Short Term Bo,0P0001ENHN,America/New_York,EST,0P0001ENHN,749ec2bb-10e1-3422-9258-851a5e6f2c3b
0P0001EOVS.L,,,,,1,NONE,,0P0001EOVS.L,,,0P0001EOVS.L,862abeb5-94fb-3b04-a93d-c6b265df9708
0P0001EPHG.L,LSE,2018-07-31 08:00:00,0,Lyxor Newcits IRL PLC - Lyxor/Sandler US Equity Fund SI GBP,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/S,0P0001EPHG.L,Europe/London,GMT,0P0001EPHG.L,8d7d3a27-95d5-3daf-b2d4-b9969df59bad
0P0001EQ6B.SW,,,,,1,NONE,,0P0001EQ6B.SW,,,0P0001EQ6B.SW,b7b3beb6-c219-3d94-89e8-b10e08bce89b
0P0001EQQP,,,,,1,NONE,,0P0001EQQP,,,0P0001EQQP,3e6c31be-f0f1-357b-8bb9-9ea052303e66
0P0001ER3P.F,,,,,1,NONE,,0P0001ER3P.F,,,0P0001ER3P.F,c6d2fbc7-296d-3b9a-9086-757a2a1ebc44
0P0001EW2B.F,,,,,1,NONE,,0P0001EW2B.F,,,0P0001EW2B.F,62329515-c981-354a-86c7-db48003214f6
0P0001EW5P.L,LSE,2020-01-14 08:00:00,0,Arbrook American Equities Fund B9 GBP Acc,1,MUTUALFUND,Arbrook American Equities Fund ,0P0001EW5P.L,Europe/London,GMT,0P0001EW5P.L,eeff38fc-a94a-3fdd-be65-a16654acb95d
0P0001EXFB.BE,,,,,1,NONE,,0P0001EXFB.BE,,,0P0001EXFB.BE,6901c22a-0622-39b9-9870-ec2ad6c5e0f9
0P0001EXFD.F,,,,,1,NONE,,0P0001EXFD.F,,,0P0001EXFD.F,5d4a768d-d1d4-3224-ae5e-3ec612830199
0P0001F1U4.L,,,,,1,NONE,,0P0001F1U4.L,,,0P0001F1U4.L,1dcf83d3-8f7a-3077-9174-56d5c32ce58c
0P0001F2PP.TO,TOR,2018-11-07 14:30:00,-18000000,CI Munro Alternative Global Growth Fund A,1,MUTUALFUND,Fonds alternatif de croissance ,0P0001F2PP.TO,America/Toronto,EST,0P0001F2PP.TO,eb79b7e9-00e5-3d7e-afd3-30e927219407
0P0001F3EA.F,,,,,1,NONE,,0P0001F3EA.F,,,0P0001F3EA.F,c86806f9-1127-3692-a9e9-2d5c09f3105d
0P0001F4E1.F,,,,,1,NONE,,0P0001F4E1.F,,,0P0001F4E1.F,354e89f5-9a51-3520-b1c3-070abfdc934f
0P0001F5NQ,,,,,1,NONE,,0P0001F5NQ,,,0P0001F5NQ,0632e574-9117-3aab-8ae1-fe0a36be943a
0P0001F9R9.F,,,,,1,NONE,,0P0001F9R9.F,,,0P0001F9R9.F,b1140469-56b3-3e81-8e5e-8db5a6850f81
0P0001FA05.F,,,,,1,NONE,,0P0001FA05.F,,,0P0001FA05.F,325fed7a-44dd-375d-ab64-6de408930616
0P0001FA13.F,,,,,1,NONE,,0P0001FA13.F,,,0P0001FA13.F,95d09780-e239-3fea-badc-337e96d4f718
0P0001FE43.L,LSE,2018-01-02 08:00:00,0,Rathbone Global Opportunities Fund S Acc,1,MUTUALFUND,Rathbone Global Opportunities F,0P0001FE43.L,Europe/London,GMT,0P0001FE43.L,7eb1f7ff-78f9-3cf6-864b-1b4753ba7b1e
0P0001FEBW.F,FRA,2018-06-27 07:00:00,3600000,CGWM Diversity Fund R EUR Hedged (Accumulation),1,MUTUALFUND,CGWM Diversity Fund R EUR Hedge,0P0001FEBW.F,Europe/Berlin,CET,0P0001FEBW.F,72fbc8bb-ad9a-30c2-8809-ec7f85109542
0P0001FIRM.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Class S8,1,MUTUALFUND,Fidelity Catégorie Occasions c,0P0001FIRM.TO,America/Toronto,EST,0P0001FIRM.TO,27b8c656-8e50-3b76-b7d7-c7bd30d8045a
0P0001GXTU.BO,BSE,2019-03-19 03:45:00,19800000,Mahindra Pragati Bluechip Yojana Regular Growth,1,MUTUALFUND,Mahindra Manulife Large Cap Pra,0P0001GXTU.BO,Asia/Kolkata,IST,0P0001GXTU.BO,8d7fc8fc-8a44-3ab1-9564-4130c0747b70
0P0001GY8N.HK,,,,,1,NONE,,0P0001GY8N.HK,,,0P0001GY8N.HK,979f8161-52aa-3cb5-894d-000babd103de
0P0001GZ3H,PNK,2020-02-28 14:30:00,-18000000,,1,MUTUALFUND,RBC spécifique d'actions de ma,0P0001GZ3H,America/New_York,EST,0P0001GZ3H,7766e50d-1028-3445-815c-10acb1ee1efe
0P0001GZ3T,,,,,1,NONE,,0P0001GZ3T,,,0P0001GZ3T,9a17620b-32ad-3f18-9c2e-704988aa8f6c
0P0001GZND,,,,,1,NONE,,0P0001GZND,,,0P0001GZND,0e705a25-1ca3-3d1b-a548-7fd9428b049b
0P0001GZYP.L,,,,,1,NONE,,0P0001GZYP.L,,,0P0001GZYP.L,e93a9122-6a84-3e34-904e-1e92971b2708
0P0001H15O.F,,,,,1,NONE,,0P0001H15O.F,,,0P0001H15O.F,f1d0fb97-7ca9-35ba-adc7-327c83fc60a8
0P0001H32G.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth Strategy Series B-5,1,MUTUALFUND,Multi-Asset Growth Strategy Ser,0P0001H32G.TO,America/Toronto,EST,0P0001H32G.TO,a0f100db-4593-3d9d-a107-839379f61dca
0P0001H3B2.SW,,,,,1,NONE,,0P0001H3B2.SW,,,0P0001H3B2.SW,64fa44ba-b011-3ab6-a400-0a710791cf90
0P0001H3BZ.L,LSE,2019-04-15 08:00:00,0,Legal &amp; General Future World ESG UK Index Fund R GBP Inc,1,MUTUALFUND,Legal & General Future World ES,0P0001H3BZ.L,Europe/London,GMT,0P0001H3BZ.L,9c1226e7-ab12-3b15-8c34-ac497eeea119
0P0001H611.CO,,,,,1,NONE,,0P0001H611.CO,,,0P0001H611.CO,6ba109dd-8e3b-3599-beff-a629f5b0f335
0P0001H6SF.L,LSE,2019-04-15 08:00:00,0,ASI UK All Share Tracker Fund N Acc,1,MUTUALFUND,ASI UK All Share Tracker Fund N,0P0001H6SF.L,Europe/London,GMT,0P0001H6SF.L,e1d0c377-5919-37d4-8e47-25ca06e28f3f
0P0001H7TV.F,,,,,1,NONE,,0P0001H7TV.F,,,0P0001H7TV.F,323188af-ac33-33a3-a62c-f7f77c77fde3
0P0001HANE.TO,TOR,2018-09-04 14:30:00,-18000000,LON American Equity (Beutel Goodman) 75/75(PS2),1,MUTUALFUND,LON American Equity (Beutel Goo,0P0001HANE.TO,America/Toronto,EST,0P0001HANE.TO,a026b893-84ed-35d6-8e9c-be4ec6b0ea2d
0P0001HBWD.F,FRA,2019-04-17 07:00:00,3600000,iShares North America Index Fund (IE) Flexible Acc EUR Hedged,1,MUTUALFUND,iShares North America Index Fun,0P0001HBWD.F,Europe/Berlin,CET,0P0001HBWD.F,9253eb55-b336-3726-a2d0-46cea20a875f
0P0001HBX0.BO,BSE,2019-04-25 04:45:00,19800000,Baroda Overnight Fund Direct Weekly Dividend,1,MUTUALFUND,Baroda Overnight Fund Direct We,0P0001HBX0.BO,Asia/Kolkata,IST,0P0001HBX0.BO,9422f2be-5873-3413-be69-dfe269011ace
0P0001HEMZ.SW,,,,,1,NONE,,0P0001HEMZ.SW,,,0P0001HEMZ.SW,8582810d-388f-3af4-a116-d18c77831b60
0P0001HFGK,PNK,2019-05-01 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001HFGK,America/New_York,EST,0P0001HFGK,f45c9f29-a14e-3803-996c-a2f9b01ca292
0P0001HFR4.F,FRA,2019-05-02 07:00:00,3600000,LIGA Stiftungsfonds P,1,MUTUALFUND,LIGA Stiftungsfonds P,0P0001HFR4.F,Europe/Berlin,CET,0P0001HFR4.F,3d6b7824-8641-394b-980e-47a485f96eb7
0P0001HH1Y,PNK,2019-01-24 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Ultra Short Te,0P0001HH1Y,America/New_York,EST,0P0001HH1Y,79f397b4-61cf-3975-a13c-f09c55ecddd4
0P0001HJ14.F,,,,,1,NONE,,0P0001HJ14.F,,,0P0001HJ14.F,307dadc3-66cc-3b3c-a6ac-70ca3d3b1d8c
0P0001HORX,,,,,1,NONE,,0P0001HORX,,,0P0001HORX,8a89529e-62f7-3217-a49a-b23d5799b799
0P0001HQMG,PNK,2019-05-29 14:30:00,-18000000,,1,MUTUALFUND,Ixios Funds - Ixios Gold I,0P0001HQMG,America/New_York,EST,0P0001HQMG,c4fda6ec-575e-3d47-a6c7-6aedcac49181
0P0001HYZF,PNK,2019-07-10 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0001HYZF,America/New_York,EST,0P0001HYZF,fd100454-8d13-36ca-ac97-9d0e676931ef
0P0001HZL9.BO,BSE,2019-07-29 04:45:00,19800000,Mirae Asset Midcap Fund Direct Dividend Payout,1,MUTUALFUND,Mirae Asset Midcap Fund Direct ,0P0001HZL9.BO,Asia/Kolkata,IST,0P0001HZL9.BO,d79eeee9-db5b-3ef5-99b9-3ff902e7a92f
0P0001I38J.BO,BSE,2019-07-24 04:45:00,19800000,Mahindra Overnight Fund Regular Growth,1,MUTUALFUND,Mahindra Manulife Overnight Fun,0P0001I38J.BO,Asia/Kolkata,IST,0P0001I38J.BO,c155f4c8-4d2b-3ff7-b0eb-92b9d301980f
0P0001I3GD.F,FRA,2019-10-18 07:00:00,3600000,Impax Global Equity Opportunities Fund X EUR Acc,1,MUTUALFUND,Impax Global Equity Opportuniti,0P0001I3GD.F,Europe/Berlin,CET,0P0001I3GD.F,5a81f0c4-7a74-3f03-b09c-dd3f28305e06
0P0001I6NT.L,LSE,2018-01-05 08:00:00,0,Capital Gearing Portfolio Fund GBP Class V Shares,1,MUTUALFUND,Capital Gearing Portfolio Fund ,0P0001I6NT.L,Europe/London,GMT,0P0001I6NT.L,3cb95855-e7ea-39fd-a9ce-716c37922468
0P0001I8NQ.F,,,,,1,NONE,,0P0001I8NQ.F,,,0P0001I8NQ.F,c1cd2e6f-3e16-3bc7-86b2-5f4b3cc9e3a8
0P0001IAA8,,,,,1,NONE,,0P0001IAA8,,,0P0001IAA8,ce3f94b1-7852-32ee-a102-0450a0d217b7
0P0001IAAF,,,,,1,NONE,,0P0001IAAF,,,0P0001IAAF,6bef7dd1-6571-3689-ac89-476f224c64e9
0P0001IAAS,,,,,1,NONE,,0P0001IAAS,,,0P0001IAAS,1c24efdc-9e9a-35d1-b714-98377190631c
0P0001IBG8.BO,BSE,2019-09-12 04:45:00,19800000,ITI Arbitrage Fund Direct Growth,1,MUTUALFUND,,0P0001IBG8.BO,Asia/Kolkata,IST,0P0001IBG8.BO,64432c2f-b7a0-3d49-866d-fda24f472fdd
0P0001ICA3.F,,,,,1,NONE,,0P0001ICA3.F,,,0P0001ICA3.F,d5ffd3a2-49bc-3117-9448-56cb70eec23e
0P0001IHAY.BO,BSE,2019-10-16 04:45:00,19800000,ICICI Prudential Commodities Fund Direct Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Commodities Fu,0P0001IHAY.BO,Asia/Kolkata,IST,0P0001IHAY.BO,1ac45215-fefb-3806-ab01-caaba1d3af82
0P0001IJCH,PNK,2019-09-30 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001IJCH,America/New_York,EST,0P0001IJCH,532ea925-e013-395c-b37a-939db7f8fe31
0P0001IJH7.F,,,,,1,NONE,,0P0001IJH7.F,,,0P0001IJH7.F,bd04ff27-ce06-31c8-8c4c-1506feae763a
0P0001IJJ5.F,,,,,1,NONE,,0P0001IJJ5.F,,,0P0001IJJ5.F,1a5c3bea-4792-333b-b643-444d6e999b16
0P0001ILFO,,,,,1,NONE,,0P0001ILFO,,,0P0001ILFO,1dd57754-9650-3bc8-809a-19f14429b4f7
0P0001IMTQ.HK,HKG,2019-09-30 02:30:00,28800000,Legg Mason Western Asset Diversified Global Credit Fixed Maturity Bond Fund Series 3 Class A HKDDisQ,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001IMTQ.HK,Asia/Hong_Kong,HKT,0P0001IMTQ.HK,e1ad9e0f-1dfb-3088-9f48-65f9342d040e
0P0001INRB.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Equity Fund (BG) 100/100,1,MUTUALFUND,CAN Valeur principalement canad,0P0001INRB.TO,America/Toronto,EST,0P0001INRB.TO,3af79404-c079-3c91-86ce-bdfa3df69103
0P0001IOAF.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Dividend (Dynamic) Hybrid SRP Other F-Class,1,MUTUALFUND,iA Dividende mondial Hybride Dy,0P0001IOAF.TO,America/Toronto,EST,0P0001IOAF.TO,20093a14-a13e-34f2-82b3-0c1490b0fb48
0P0001IOBY.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global True Conviction SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions mondiales Conviction,0P0001IOBY.TO,America/Toronto,EST,0P0001IOBY.TO,901ddc77-2196-300d-b659-d27fcffdef53
0P0001IOE2.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Equity Income Hybrid SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Actions revenu stratégique ,0P0001IOE2.TO,America/Toronto,EST,0P0001IOE2.TO,9ff14304-85e8-3b70-ab25-5ca3155d44cf
0P0001IOI5.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Growth SRP 75/100 F-Class,1,MUTUALFUND,iA Actions canadiennes croissan,0P0001IOI5.TO,America/Toronto,EST,0P0001IOI5.TO,4e4a517f-5506-382f-a4fc-dcfa45ec7ea3
0P0001IPPI.HK,HKG,2019-11-29 01:30:00,28800000,Franklin Templeton SinoAm 6 year buy-and-maintain strategy EM sovereign bond fund CNY,1,MUTUALFUND,Franklin Templeton SinoAm 6 yea,0P0001IPPI.HK,Asia/Hong_Kong,HKT,0P0001IPPI.HK,884b6be1-2956-3c95-adb6-a2df90d1ce40
0P0001IPQ1.L,LSE,2019-10-16 08:00:00,0,Electric &amp; General Net Accumulation,1,MUTUALFUND,Electric & General Net Accumula,0P0001IPQ1.L,Europe/London,GMT,0P0001IPQ1.L,fb8b6a1c-054f-36aa-853c-f271842795ef
0P0001IPVX.BE,BER,2020-02-18 07:00:00,3600000,,1,MUTUALFUND,TCB 6 Year ESG Senior Emerging ,0P0001IPVX.BE,Europe/Berlin,CET,0P0001IPVX.BE,f2d6ef6b-3c5d-3d3d-9bc3-6a1f3b4b8b55
0P0001IQZK.L,LSE,2019-12-18 08:00:00,0,Wellington US Dynamic Equity Fund S GBP Unhedge Acc,1,MUTUALFUND,Wellington US Dynamic Equity Fu,0P0001IQZK.L,Europe/London,GMT,0P0001IQZK.L,8956b1c2-e135-3683-a71b-0b37ac2ccafc
0P0001IRLY,PNK,2019-11-12 14:30:00,-18000000,,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001IRLY,America/New_York,EST,0P0001IRLY,f2222ddd-eaf6-3cca-b645-8278d1c7afe0
0P0001IU27.F,,,,,1,NONE,,0P0001IU27.F,,,0P0001IU27.F,5ba2578e-ccdd-3a18-84fa-abc6ecbfbb9e
0P0001IUFX.BO,BSE,2019-12-23 03:45:00,19800000,Motilal Oswal Nifty Next 50 Index Fund Direct Growth,1,MUTUALFUND,Motilal Oswal Nifty Next 50 Ind,0P0001IUFX.BO,Asia/Kolkata,IST,0P0001IUFX.BO,2d931627-de77-31dc-a88d-42ea81dcf3a1
0P0001IVF7.F,FRA,2019-12-05 07:00:00,3600000,New Capital Global Convertible Bond Fund EUR I Acc,1,MUTUALFUND,New Capital Global Convertible ,0P0001IVF7.F,Europe/Berlin,CET,0P0001IVF7.F,2644e109-ce33-3a76-9666-01e036906656
0P0001IVJL.F,,,,,1,NONE,,0P0001IVJL.F,,,0P0001IVJL.F,ba0bdea2-d4e1-33b5-bb1c-e5dafd8c56b9
0P0001IVPI.F,FRA,2019-12-05 07:00:00,3600000,Russell Investment Company plc - Russell Investments Unconstrained Bond Fund EH-Z EUR Accumulation,1,MUTUALFUND,Russell Investment Company plc ,0P0001IVPI.F,Europe/Berlin,CET,0P0001IVPI.F,2c5aaeef-58a0-304a-8271-9c9c11c9ae2b
0P0001IVU6.F,,,,,1,NONE,,0P0001IVU6.F,,,0P0001IVU6.F,df69f6c8-b839-3317-b47c-f1187fbf9960
0P0001IWZY.BE,BER,2019-12-19 07:00:00,3600000,Amundi TW - Emerging Markets High Yield Bond Fund- A2 AUD (C),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IWZY.BE,Europe/Berlin,CET,0P0001IWZY.BE,6047d601-b8c6-3ee5-965c-4a3bc9042da3
0P0001IYWD.F,,,,,1,NONE,,0P0001IYWD.F,,,0P0001IYWD.F,ed2655ae-67ee-3f8b-9aa3-fb6bdceaec66
0P0001J06E.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Tata Quant Fund Regular Payout ,0P0001J06E.BO,Asia/Kolkata,IST,0P0001J06E.BO,2ce9b766-3702-3439-8433-ecb37cbbeac3
0P0001J2NL,PNK,2021-02-04 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Emerg,0P0001J2NL,America/New_York,EST,0P0001J2NL,0c078089-94d2-39c4-ac2c-0099c043ffd0
0P0001J3IR,,,,,1,NONE,,0P0001J3IR,,,0P0001J3IR,a37f29e6-4629-392a-8101-6c82e531e9d1
0P0001J4FN,PNK,2019-12-17 14:30:00,-18000000,,1,MUTUALFUND,Richelieu America ESG I USD,0P0001J4FN,America/New_York,EST,0P0001J4FN,0c3b5760-356b-33a4-8077-dbb430a74a28
0P0001J7I7.SW,,,,,1,NONE,,0P0001J7I7.SW,,,0P0001J7I7.SW,f539c606-b69a-3587-b245-2c767ad58c18
0P0001J8DS.F,,,,,1,NONE,,0P0001J8DS.F,,,0P0001J8DS.F,bc67448e-49b2-30d8-9973-3c1587abc329
0P0001JDLQ.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA DE PENSIONES SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA DE PENS,0P0001JDLQ.MX,America/Mexico_City,CST,0P0001JDLQ.MX,6e692e46-a219-3ef8-9b00-0acad891a788
0P0001JG40.L,LSE,2019-01-01 08:00:00,0,Artemis Income Fund C Inc,1,MUTUALFUND,Artemis Income Fund C Inc,0P0001JG40.L,Europe/London,GMT,0P0001JG40.L,db5b672f-c19a-3014-a968-208ace894b2b
0P0001JG41.L,LSE,2019-01-01 08:00:00,0,Artemis Income Fund C Acc,1,MUTUALFUND,Artemis Income Fund C Acc,0P0001JG41.L,Europe/London,GMT,0P0001JG41.L,09683790-a97d-30c6-916c-a08c7b9c5cd2
0P0001JK1E,,,,,1,NONE,,0P0001JK1E,,,0P0001JK1E,5f7d4755-79a6-351e-acb9-54b2456aca94
0P0001JOUM.F,FRA,2020-02-18 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G Global Small Cap Equity Index Fund Z EUR Inc,1,MUTUALFUND,Legal & General ICAV - L&G Glob,0P0001JOUM.F,Europe/Berlin,CET,0P0001JOUM.F,437e7f9b-a45a-392a-9d54-a790ecc90e0c
0P0001JRCP,PNK,2020-04-20 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Europeyield Fund Hedge,0P0001JRCP,America/New_York,EST,0P0001JRCP,5aef7459-9432-3792-b4de-b81af3187d12
0P0001JSCB.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Sustainable Balanced Portfolio Series A,1,MUTUALFUND,BMO Portefeuille équilibré du,0P0001JSCB.TO,America/Toronto,EST,0P0001JSCB.TO,b04a4b8c-86ee-37bd-b0a5-f92058d2d40d
0P0001JT00.F,,,,,1,NONE,,0P0001JT00.F,,,0P0001JT00.F,bb973dee-47a3-35d7-9988-4292d0d89aa7
0P0001JTW5.F,,,,,1,NONE,,0P0001JTW5.F,,,0P0001JTW5.F,ca4181da-6c56-33e8-80ea-0e3d8330ca7e
0P0001JTWP.F,FRA,2020-05-28 07:00:00,3600000,Impax Global Equity Opportunities Fund Euro B,1,MUTUALFUND,Impax Global Equity Opportuniti,0P0001JTWP.F,Europe/Berlin,CET,0P0001JTWP.F,0a448de8-a903-3064-85b2-b91a62a1d52e
0P0001JUOE.JO,JNB,2020-05-01 08:00:00,7200000,Sanlam Global Investment Fund XV AZA ZAR,1,MUTUALFUND,Sanlam Global Investment Fund X,0P0001JUOE.JO,Africa/Johannesburg,SAST,0P0001JUOE.JO,58bb64ee-6056-392b-8a7d-91f11de17974
0P0001JW2Y.F,FRA,2020-04-24 07:00:00,3600000,Anima Obbligazionario Corporate Blend Y,1,MUTUALFUND,Anima Obbligazionario Corporate,0P0001JW2Y.F,Europe/Berlin,CET,0P0001JW2Y.F,ee2fdb7d-e229-3d34-8cde-96d03a0080b7
0P0001JW50.F,,,,,1,NONE,,0P0001JW50.F,,,0P0001JW50.F,17b9056e-7b24-3248-b5c8-f54851a1dd5e
