symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
S1818.MC,MCE,2007-01-31 08:00:00,3600000,Kiora Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES KIORA INVERSIONES, SIC",S1818.MC,Europe/Madrid,CET,S1818.MC,f8b45754-d9c4-3701-b2ba-30207b9e4a4d
S2198.MC,MCE,2007-01-31 08:00:00,3600000,Sogaza de Inversiones Sicav Sa,1,MUTUALFUND,"ACCIONES SOGAZA DE INVERSIONES,",S2198.MC,Europe/Madrid,CET,S2198.MC,14e5904a-9d2b-3cdb-8c50-4b7e16bb5ae5
S2502.MC,MCE,2007-01-30 08:00:00,3600000,"Peñote Inversiones, SICAV SA",1,MUTUALFUND,"ACCIONES PE.OTE INVERSIONES,SIC",S2502.MC,Europe/Madrid,CET,S2502.MC,34601b86-d77c-3740-874c-11f25f4f9b5b
S3274.MC,MCE,2007-06-29 08:00:00,3600000,Carliendo Inversiones  Sicav  S.A,1,MUTUALFUND,CARLIENDO INVERSIONES SICAV S.A,S3274.MC,Europe/Madrid,CET,S3274.MC,5eb551f9-5adb-359d-a784-adfcbe480a6f
S3882.MC,MCE,2014-07-14 08:00:00,3600000,"Chanteiro Inversiones, Sicav, S.A.",1,MUTUALFUND,CHANTEIRO INVERSIONES SICAV S.A,S3882.MC,Europe/Madrid,CET,S3882.MC,ea51d671-ce57-3218-85c4-fdf1fb879ac1
S4WX.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX2 l Gold,S4WX.VI,Europe/Amsterdam,CET,S4WX.VI,
SABOF,PNK,2022-05-13 14:30:00,-18000000,Sabio Holdings Inc.,1,EQUITY,SABIO HOLDINGS INC,SABOF,America/New_York,EST,SABOF,a1b2c1a6-e8ea-3044-aa58-177d438014ea
SACHEMT.BO,BSE,2000-02-28 03:45:00,19800000,Sacheta Metals Limited,1,EQUITY,SACHETA METALS LTD.,SACHEMT.BO,Asia/Kolkata,IST,SACHEMT.BO,65b22020-a36e-3ea7-a24d-962d8aaa44d1
SAOA.BE,BER,2002-03-28 07:00:00,3600000,,1,EQUITY,SASOL LTD,SAOA.BE,Europe/Berlin,CET,SAOA.BE,ba232ce0-ed31-36e8-8e89-49b918444d31
SBIZ.DE,GER,2020-03-05 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI EMU ESG Universal Select,1,ETF,AIS-A.MSCI EMESGUS ETFDRC,SBIZ.DE,Europe/Berlin,CET,SBIZ.DE,1e3f658d-a831-3f62-a619-b9ff8ea8ae83
SBOTX,NAS,2021-04-29 14:30:00,-18000000,"Sanford C. Bernstein Fund, Inc. - Overlay B Portfolio",1,MUTUALFUND,"Sanford C. Bernstein Fd, Inc. -",SBOTX,America/New_York,EST,SBOTX,1ecb547b-d311-318d-8ec5-bb81bdbe20a3
SCOTI14M3.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Crecimiento SA de CV F.I,SCOTI14M3.MX,America/Mexico_City,CST,SCOTI14M3.MX,c1add556-276b-3a78-932e-3608c13b7fe1
SDAAD.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA  D,SDAAD.SW,Europe/Zurich,CET,SDAAD.SW,
SE7.F,FRA,2000-03-14 07:00:00,3600000,Seiko Epson Corporation,1,EQUITY,SEIKO EPSON CORP.,SE7.F,Europe/Berlin,CET,SE7.F,3195b87b-91de-3e81-8952-9f0d88540698
SF7.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Softronic AB,SF7.SG,Europe/Berlin,CET,SF7.SG,4b9d4963-2e33-3d02-b023-b038e6f1376b
SFX.BE,BER,2002-07-18 07:00:00,3600000,,1,EQUITY,SOLAR-FABRIK AG O.N.,SFX.BE,Europe/Berlin,CET,SFX.BE,b395b45f-28d5-3387-af43-9413c018c8dc
SGDVND=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,SGD/VND,SGDVND=X,Europe/London,GMT,SGDVND=X,deaa2574-20d9-39e8-bbe9-2f622fec2f8d
SGIXX,NAS,,-18000000,UBS Series Funds - ESG Prime Institutional Fund,1,MONEYMARKET,UBS Select ESG Prime Institutio,SGIXX,America/New_York,EST,SGIXX,1158b7e6-ba81-3e46-afe7-c51f6bb67de9
SGMP.L,LSE,2021-03-04 08:00:00,0,GraniteShares 1x Short GAFAM Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SGMP.L,Europe/London,GMT,SGMP.L,94f23d5b-b0f7-32cb-8b96-ac5734a6dc9a
SHARDFI.BO,BSE,,19800000,,1,EQUITY,SHARAD FIBRES & YARN PROCESSOR,SHARDFI.BO,Asia/Kolkata,IST,SHARDFI.BO,ff0c3047-1111-33de-9db4-521331a58167
SHIIX,NAS,2015-04-14 14:30:00,-18000000,Catalyst Buffered Shield Fund Class I,1,MUTUALFUND,Catalyst/Exceed Defined Shield ,SHIIX,America/New_York,EST,SHIIX,40e1bcda-ca72-333a-b904-6a04c5cbdb41
SHMXX,NAS,,-18000000,Wells Fargo Funds Trust - Heritage Money Market Fund,1,MONEYMARKET,Allspring Heritage Money Fund A,SHMXX,America/New_York,EST,SHMXX,39b815ba-1cfa-309d-bfea-decbe0038b24
SINSN0000.CM,CSE,,19800000,,1,EQUITY,SINGER(SRI LANKA),SINSN0000.CM,Asia/Colombo,IST,SINSN0000.CM,
SIVBP,NMS,2019-12-03 14:30:00,-18000000,SVB Financial Group,1,EQUITY,SVB Financial Group - Depositar,SIVBP,America/New_York,EST,SIVBP,29ac8862-e728-371c-8ada-5b4df7a98d1e
SLACU,NGM,2023-01-04 14:30:00,-18000000,Social Leverage Acquisition Corp I,1,EQUITY,Social Leverage Acquisition Cor,SLACU,America/New_York,EST,SLACU,2429119a-00a3-3d72-ad04-035480364bb7
SM3.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Suncor Energy Inc.,SM3.SG,Europe/Berlin,CET,SM3.SG,fa611559-276d-3648-9ed9-e0fdb6d39cf2
SMDYX,NAS,2003-11-14 14:30:00,-18000000,Western Asset Short Duration Municipal Income Fund Class I,1,MUTUALFUND,Western Asset  Short Duration M,SMDYX,America/New_York,EST,SMDYX,83922932-4b04-3c03-aec3-40f19008038f
SMEGF,PNK,2020-10-05 14:30:00,-18000000,Siemens Energy AG,1,EQUITY,SIEMENS ENERGY AG,SMEGF,America/New_York,EST,SMEGF,96ef1aa8-af7b-35b6-87cc-b3cf11b64b33
SMG,NYQ,1992-01-31 14:30:00,-18000000,The Scotts Miracle-Gro Company,1,EQUITY,Scotts Miracle-Gro Company (The,SMG,America/New_York,EST,SMG,d2d006c4-e9d7-3c94-96e4-a5e7cf8e875f
SMLU.DE,GER,2015-01-06 08:00:00,3600000,Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF,1,ETF,INVESCOMI GS EQ F EUROPE,SMLU.DE,Europe/Berlin,CET,SMLU.DE,d9d1109e-9485-366a-b6da-eae50d47954d
SMRE.L,LSE,,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SMRE.L,Europe/London,GMT,SMRE.L,b6781ad2-d0ec-37e3-96e4-17e5d4544850
SMTOF,PNK,2013-04-08 14:30:00,-18000000,"Sumitomo Electric Industries, Ltd.",1,EQUITY,SUMITOMO ELECTRIC INDUSTRIES,SMTOF,America/New_York,EST,SMTOF,1761e129-977c-31c2-9b94-08204d1dc4bb
SOJD,NYQ,2020-01-14 14:30:00,-18000000,,1,EQUITY,Southern Company (The) Series 2,SOJD,America/New_York,EST,SOJD,975ed2a2-b79b-3a00-8745-e3eb89d21eee
SPIA.F,FRA,2020-12-17 07:00:00,3600000,,1,EQUITY,SAPPI LTD ADR/1 RC 1,SPIA.F,Europe/Berlin,CET,SPIA.F,2311df95-55f8-3c92-affa-3b0b7ff6ec93
SPIMLRKL.CO,,,,Sparinvest Mix Lav Risiko KL,1,EQUITY,Sparinvest Mix Lav Risiko KL,SPIMLRKL.CO,,,SPIMLRKL.CO,d9b633a2-bf79-3793-8172-eec42e5d670b
SPM.MI,MIL,1987-02-02 08:00:00,3600000,Saipem S.p.A.,1,EQUITY,SAIPEM,SPM.MI,Europe/Rome,CET,SPM.MI,acd4d76e-093e-3d90-898f-b4cfe1086c4e
SPWCX,NAS,2012-02-27 14:30:00,-18000000,American Beacon Stephens Small Cap Growth Fund C Class,1,MUTUALFUND,American Beacon Stephens Small ,SPWCX,America/New_York,EST,SPWCX,7334f917-6e01-3942-947e-0d970df54180
SPYA.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI EM ASIA ETF UCITS,SPYA.SG,Europe/Berlin,CET,SPYA.SG,
SPYK.DU,DUS,,3600000,,1,ETF,SPDR MSCI EUR.TECH.UETF,SPYK.DU,Europe/Berlin,CET,SPYK.DU,
SQ.BA,BUE,,-10800000,"Block, Inc.",1,EQUITY,BLOCK INC,SQ.BA,America/Argentina/Buenos_Aires,ART,SQ.BA,eacdf0ee-807f-3b7c-a0dc-2f23974fe552
SRT.L,LSE,2005-11-02 08:00:00,0,SRT Marine Systems plc,1,EQUITY,SRT MARINE SYSTEMS PLC ORD 0.1P,SRT.L,Europe/London,GMT,SRT.L,77b10cb2-3c98-3116-b211-9c884d8264be
SRVEX,NAS,1989-10-20 14:30:00,-18000000,Victory Diversified Stock Fund,1,MUTUALFUND,Victory Diversified Stock Fund ,SRVEX,America/New_York,EST,SRVEX,cdc4c10e-a89a-3e62-a413-b541068b77d1
SRZN,NCM,2021-01-11 14:30:00,-18000000,"Surrozen, Inc.",1,EQUITY,"Surrozen, Inc.",SRZN,America/New_York,EST,SRZN,f300e438-31d2-353a-a98a-8e2cc4bb3308
ST13P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 1-3 P,ST13P.SW,Europe/Zurich,CET,ST13P.SW,
ST271T.SW,EBS,,3600000,,1,INDEX,SBI AA 7-10 T,ST271T.SW,Europe/Zurich,CET,ST271T.SW,
STNE,NMS,2018-10-25 14:30:00,-18000000,StoneCo Ltd.,1,EQUITY,StoneCo Ltd.,STNE,America/New_York,EST,STNE,23d5d059-c53a-3c62-adbe-bbc62b8b72c5
STOK,NMS,2019-06-19 14:30:00,-18000000,"Stoke Therapeutics, Inc.",1,EQUITY,"Stoke Therapeutics, Inc.",STOK,America/New_York,EST,STOK,3e46cbf2-2a6a-3d80-9b42-929de37f3aad
SUA0.BE,BER,,3600000,,1,ETF,ISII-EOCOBDE EOA,SUA0.BE,Europe/Berlin,CET,SUA0.BE,
SUAC,NYQ,2022-01-12 14:30:00,-18000000,ShoulderUp Technology Acquisition Corp.,1,EQUITY,ShoulderUp Technology Acquisiti,SUAC,America/New_York,EST,SUAC,0422141b-fa51-363c-9360-6c95e11c390e
SUR1EA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 1E SA de CV S.I.I.D. A,1,MUTUALFUND,SURA 1E SA de CV S.I.I.D. A,SUR1EA.MX,America/Mexico_City,CST,SUR1EA.MX,325d046a-56ca-30d0-b810-1625e1ee6613
SURMILABM1.MX,MEX,2018-01-02 14:30:00,-21600000,"Sura Mila, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMILABM1.MX,America/Mexico_City,CST,SURMILABM1.MX,f81c81fe-9f2d-32d5-a708-8852c9450d3e
SURPATBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Patrimonial SA de CV S.I.R.V. B1 OE1,1,MUTUALFUND,SURA Patrimonial SA de CV S.I.,SURPATBOE1.MX,America/Mexico_City,CST,SURPATBOE1.MX,99924741-ec8c-3e35-87ec-1aeb86ca36ca
SVE.MU,MUN,2018-08-28 07:00:00,3600000,,1,EQUITY,SHAREHOLD.VAL.BET.NA O.N.,SVE.MU,Europe/Berlin,CET,SVE.MU,80c09e8d-6d68-3b7e-bee6-fe2dc254a089
SVEN.AQ,AQS,2020-11-23 08:00:00,0,S-Ventures Plc,1,EQUITY,S-VENTURES PLC,SVEN.AQ,Europe/London,GMT,SVEN.AQ,55a7e8f9-dd63-3d3f-b2c8-102fe792a457
SWIF2.AS,AMS,,3600000,,1,MUTUALFUND,Sustainable World Index Fund,SWIF2.AS,Europe/Amsterdam,CET,SWIF2.AS,cd7fc706-9788-3c61-bfa0-26a857244d0f
SX48.Z,ZRH,,3600000,,1,INDEX,STXE SUSTAIN. 40 PR. USD,SX48.Z,Europe/Zurich,CET,SX48.Z,
SXFP.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 FIN.SER.PR EUR,SXFP.Z,Europe/Zurich,CET,SXFP.Z,a9c9b2fa-e847-35f3-bd4a-e0676a761112
SXLY.AS,AMS,2018-08-31 08:00:00,3600000,SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,1,ETF,SPDR S&P U.S. CONSUMER DISCRETI,SXLY.AS,Europe/Amsterdam,CET,SXLY.AS,90882471-3a18-31f8-a0c5-703e5d03d895
SXM0.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK UTIL.RE EUR,SXM0.Z,Europe/Zurich,CET,SXM0.Z,
T2G.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tradegate AG Wertpapierhandelsb,T2G.SG,Europe/Berlin,CET,T2G.SG,88810e15-9bdf-3ab9-b4fa-fe921a50d501
T3T1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Seven Principles AG,T3T1.SG,Europe/Berlin,CET,T3T1.SG,f4ffc4ad-a184-399f-a92a-90e59f1bd3df
T5O.MU,MUN,2018-03-02 07:00:00,3600000,,1,EQUITY,BIOXXMED AG  INH O.N.,T5O.MU,Europe/Berlin,CET,T5O.MU,28412429-c9c3-34e9-be22-655ab7bdc5f0
TANN.MU,MUN,,3600000,,1,ETF,HANETF-SOLENER DLA,TANN.MU,Europe/Berlin,CET,TANN.MU,
TCBHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Core Plus Bond Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Core Plus Bond Fund A,TCBHX,America/New_York,EST,TCBHX,4aff9cde-c8b4-3d5b-9125-70b22e0983fd
TCH-F14.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) Non Linked Gov. Bonds,1,ETF,TC.GOVSHEKEL,TCH-F14.TA,Asia/Jerusalem,IST,TCH-F14.TA,5703a126-e808-31d3-a380-7df68e3e09f8
TCH-F158.TA,TLV,,7200000,Meitav Tachlit Mutual Funds Ltd. - Tachlit SAL (00) Tel Bond Shekel 50,1,ETF,TC.TELBONDSH50,TCH-F158.TA,Asia/Jerusalem,IST,TCH-F158.TA,7d375aad-e031-3c9f-9711-c0dd69dab8bf
TDL8.MU,MUN,2015-01-26 07:00:00,3600000,,1,ETF,CT SPUK-CT CHINA OPP.RAEO,TDL8.MU,Europe/Berlin,CET,TDL8.MU,ce380bf5-370b-3686-a40d-6ac3df680070
TDMTX,NAS,1995-04-28 14:30:00,-18000000,Templeton Developing Markets Trust Class C,1,MUTUALFUND,Templeton Developing MarketsTru,TDMTX,America/New_York,EST,TDMTX,1b39b1dd-9d9c-3e80-9e7a-2c706df6ca6d
TEE.XA,CXA,,39600000,Top End Energy Limited,1,EQUITY,TOPEND FPO,TEE.XA,Australia/Sydney,AEDT,TEE.XA,87c00567-e91b-3f2e-96bd-5fd49b1124be
TEPD.HA,HAN,,3600000,,1,ETF,F.TEM.INV-TEMPL.GLOB.A YD,TEPD.HA,Europe/Berlin,CET,TEPD.HA,
TESM.HA,HAN,,3600000,,1,ETF,FTIF-T.GBL CL.CHANGE AAEO,TESM.HA,Europe/Berlin,CET,TESM.HA,
TFE1.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,TEUTON RES CORP.,TFE1.BE,Europe/Berlin,CET,TFE1.BE,cf0d0fcd-857c-389f-93eb-4b0f9b6724da
TGSAX,NAS,1996-12-31 14:30:00,-18000000,Templeton Global Smaller Companies Fund Class Advisor,1,MUTUALFUND,Templeton Global Smaller Compan,TGSAX,America/New_York,EST,TGSAX,d053f3f5-2437-375b-a9ee-1f3c08e62a86
THMUI-R.BK,SET,2017-11-23 03:00:00,25200000,Thai Mui Corporation Public Company Limited,1,EQUITY,THAI MUI CORPORATION PUBLIC COM,THMUI-R.BK,Asia/Bangkok,ICT,THMUI-R.BK,8f572a26-30cd-3edc-a551-b2f51713c8ac
TI0.F,FRA,,3600000,EPH European Property Holdings Limited,1,EQUITY,"EPH EUROPEAN PROP.H. -,93",TI0.F,Europe/Berlin,CET,TI0.F,0d19dd5a-9c80-3987-82e1-4dcf71ad353d
TIDEWATER.BO,BSE,2002-04-22 04:45:00,19800000,Tide Water Oil Co. (India) Limited,1,EQUITY,TIDE WATER OIL (INDIA) LTD.,TIDEWATER.BO,Asia/Kolkata,IST,TIDEWATER.BO,8761c7ee-d3af-35aa-95f1-02b37363296f
TIETOO.OL,OSL,,3600000,,1,EQUITY,TietoEVRY Corporation,TIETOO.OL,Europe/Oslo,CET,TIETOO.OL,73c9b7e7-badc-3724-8b79-ad47831de1e2
TIPS.L,LSE,2015-12-02 08:00:00,0,SPDR Bloomberg U.S. TIPS UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,TIPS.L,Europe/London,GMT,TIPS.L,5a39ccea-8966-38b5-9cb3-01c2ada5603e
TLGY,NGM,2022-01-25 14:30:00,-18000000,TLGY Acquisition Corporation,1,EQUITY,TLGY Acquisition Corporation,TLGY,America/New_York,EST,TLGY,68fe5763-38bd-3a77-b58d-ccd5cc33a2ac
TM.V,VAN,2012-01-16 14:30:00,-18000000,Trigon Metals Inc.,1,EQUITY,TRIGON METALS INC,TM.V,America/Toronto,EST,TM.V,989cc4c2-3d66-32d1-adb0-0253682913b2
TMPOL.IS,IST,2013-12-16 07:30:00,7200000,Temapol Polimer Plastik ve Insaat Sanayi Ticaret Anonim Sirketi,1,EQUITY,TEMAPOL POLIMER PLASTIK,TMPOL.IS,Europe/Istanbul,TRT,TMPOL.IS,e8328877-6da6-3c0c-90c3-29057d47c50b
TMT.L,LSE,2010-12-20 08:00:00,0,TMT Investments PLC,1,EQUITY,TMT INVESTMENTS PLC ORD NPV,TMT.L,Europe/London,GMT,TMT.L,c0df2f76-55f3-3ba1-ba48-5cea2131d640
TPFG.L,LSE,2013-12-18 08:00:00,0,The Property Franchise Group PLC,1,EQUITY,PROPERTY FRANCHISE GROUP PLC (T,TPFG.L,Europe/London,GMT,TPFG.L,d7351688-3b84-3a65-a8ea-6e2c5b35f401
TR223.TA,TLV,,7200000,,1,EQUITY,,TR223.TA,Asia/Jerusalem,IST,TR223.TA,
TRAIN-B.ST,STO,2020-02-20 08:00:00,3600000,Train Alliance Sweden AB (publ),1,EQUITY,Train Alliance Sweden AB ser. B,TRAIN-B.ST,Europe/Stockholm,CET,TRAIN-B.ST,905f1988-a9ea-37fc-a479-1521aa875628
TRNEX,NAS,2015-12-17 14:30:00,-18000000,T. Rowe Price New Era Fund,1,MUTUALFUND,T. Rowe Price New Era Fund - I ,TRNEX,America/New_York,EST,TRNEX,9e104753-2c28-339c-8e4c-d196e903367b
TRSX.L,LSE,2016-02-17 08:00:00,0,SPDR Bloomberg 7-10 Year U.S. Treasury Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,TRSX.L,Europe/London,GMT,TRSX.L,e160f267-0c22-30a1-bf46-59838c6afbbc
TSMYX,NAS,2005-12-08 14:30:00,-18000000,Touchstone Dynamic Global Allocation Fund Y,1,MUTUALFUND,Touchstone Dynamic Global Alloc,TSMYX,America/New_York,EST,TSMYX,239d4636-1432-390f-b3a1-b4f0b082e2c1
TU5A.MU,MUN,2020-01-08 07:00:00,3600000,,1,EQUITY,TURK HA.YO.UNS.ADR 10 TN1,TU5A.MU,Europe/Berlin,CET,TU5A.MU,9b288381-8bff-3601-aeff-38c45e5e08e3
TWCAX,NAS,1997-08-07 14:30:00,-18000000,American Century Select Fund,1,MUTUALFUND,American Century Select Fd - A ,TWCAX,America/New_York,EST,TWCAX,4d37b4d6-b981-35e3-9eb0-3b640d79de17
TWRRX,NAS,2016-03-07 14:30:00,-18000000,T. Rowe Price Target 2030 Fund,1,MUTUALFUND,Target 2030 Fund - I Class,TWRRX,America/New_York,EST,TWRRX,6ee21a79-c52e-3059-8a90-d5a1add239c0
TYC1.F,FRA,2000-01-03 07:00:00,3600000,"Taiyo Yuden Co., Ltd.",1,EQUITY,TAIYO YUDEN CO. LTD,TYC1.F,Europe/Berlin,CET,TYC1.F,fe335710-1610-3b98-a7f1-3e01dc9bf881
U0E.Z,ZRH,2004-09-21 08:00:00,3600000,,1,INDEX,STXE TM TELEC.EQU PR EUR,U0E.Z,Europe/Zurich,CET,U0E.Z,8b730672-ed85-3867-9396-21c7f7df1d7c
U1M.Z,ZRH,,3600000,,1,INDEX,STXE TM SEIMICON.RE USD,U1M.Z,Europe/Zurich,CET,U1M.Z,
UDIV-B.TO,TOR,2020-11-25 14:30:00,-18000000,Manulife Smart U.S. Dividend ETF,1,ETF,MANULIFE SMART US DIVIDEND UNHG,UDIV-B.TO,America/Toronto,EST,UDIV-B.TO,05977a10-6951-3099-9cff-e45f5938cc54
UI3Y.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniSector- B,UI3Y.SG,Europe/Berlin,CET,UI3Y.SG,
UIGY.MU,MUN,2015-12-30 07:00:00,3600000,,1,ETF,HP+P EURO SELECT UI FDS A,UIGY.MU,Europe/Berlin,CET,UIGY.MU,2ad8a22d-95ee-3047-85f4-5ccc85edbafe
UIM5.F,FRA,2010-01-12 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Japan UCITS ETF,1,ETF,UBSLFS-MSCI JAPAN YNAD,UIM5.F,Europe/Berlin,CET,UIM5.F,b175d63b-150d-3b3d-aa6d-b61604e6e9e1
UOS.AX,ASX,1999-01-18 23:00:00,39600000,United Overseas Australia Limited,1,EQUITY,U.O. AUST FPO,UOS.AX,Australia/Sydney,AEDT,UOS.AX,ba5ccf43-49f7-3fb3-8bc3-ece97b3a07cd
UPKB.HA,HAN,,3600000,,1,ETF,STARCAP-EQU.VAL.PL.AEO,UPKB.HA,Europe/Berlin,CET,UPKB.HA,
US2027A1KF30.SG,STU,,3600000,,1,EQUITY,,US2027A1KF30.SG,Europe/Berlin,CET,US2027A1KF30.SG,
US29273RBD0.DU,DUS,,3600000,,1,EQUITY,,US29273RBD0.DU,Europe/Berlin,CET,US29273RBD0.DU,
US31162DJ6.MU,MUN,,3600000,,1,EQUITY,,US31162DJ6.MU,Europe/Berlin,CET,US31162DJ6.MU,
US50077LBC9.DU,DUS,,3600000,,1,EQUITY,,US50077LBC9.DU,Europe/Berlin,CET,US50077LBC9.DU,
US67575Y1091.SG,STU,,3600000,,1,EQUITY,Oculus VisionTech Inc.,US67575Y1091.SG,Europe/Berlin,CET,US67575Y1091.SG,
US72941H4002.SG,STU,,3600000,,1,EQUITY,Plus Therapeutics Inc.,US72941H4002.SG,Europe/Berlin,CET,US72941H4002.SG,
US73931J1097.SG,STU,,3600000,,1,EQUITY,Powerfleet Inc.,US73931J1097.SG,Europe/Berlin,CET,US73931J1097.SG,
US74435KAB17.SG,STU,,3600000,,1,EQUITY,,US74435KAB17.SG,Europe/Berlin,CET,US74435KAB17.SG,
US78446M1099.SG,STU,,3600000,,1,EQUITY,SMA Solar Technology AG (ADRs),US78446M1099.SG,Europe/Berlin,CET,US78446M1099.SG,
US89236TJX4.MU,MUN,,3600000,,1,EQUITY,,US89236TJX4.MU,Europe/Berlin,CET,US89236TJX4.MU,
US91282CGA36.SG,STU,,3600000,,1,EQUITY,,US91282CGA36.SG,Europe/Berlin,CET,US91282CGA36.SG,
USAB.DE,GER,2021-01-15 08:00:00,3600000,L&G ESG USD Corporate Bond UCITS ETF,1,ETF,LG ESG DL CB E. DLD,USAB.DE,Europe/Berlin,CET,USAB.DE,0a541981-7443-35fb-869f-bc1ab975d858
UT5.F,FRA,2000-03-08 07:00:00,3600000,UTStarcom Holdings Corp.,1,EQUITY,"UTSTARCOM HLDGS DL-,0015",UT5.F,Europe/Berlin,CET,UT5.F,83978725-620c-3480-8e60-afa63a63a789
UYEX.Z,ZRH,,3600000,,1,INDEX,STX SE TM NR EUR,UYEX.Z,Europe/Zurich,CET,UYEX.Z,
VALORLPB-M2.MX,MEX,2020-12-10 14:30:00,-21600000,Compass Investments Siete SA de CV F.I.R.V.,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,VALORLPB-M2.MX,America/Mexico_City,CST,VALORLPB-M2.MX,c551cd4f-0cb4-38c3-a5e7-43bd1d06a784
VECTRFFC0.MX,MEX,2018-11-14 14:30:00,-21600000,Vector Fondo RF SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFFC0.MX,America/Mexico_City,CST,VECTRFFC0.MX,a8582af7-d528-343b-849c-6988f891cb85
VGL.XA,CXA,,39600000,Vista Group International Limited,1,EQUITY,VSTA GRP FPO NZX,VGL.XA,Australia/Sydney,AEDT,VGL.XA,6cc6688f-4126-3db3-83cd-e75bf94dcf90
VIA,NMS,2014-07-29 14:30:00,-18000000,"Via Renewables, Inc.",1,EQUITY,"Via Renewables, Inc.",VIA,America/New_York,EST,VIA,87a3ca4b-e7ae-3885-b441-55b59b5b9957
VISTX,NAS,2015-06-19 14:30:00,-18000000,Vanguard Institutional Short-Term Bond Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Institutional Short- T,VISTX,America/New_York,EST,VISTX,4e1d59e7-31e2-3e59-a217-607250265a79
VMPAX,NAS,1994-11-30 14:30:00,-18000000,Allspring Strategic Municipal Bond Fund - Class A,1,MUTUALFUND,WF Strategic Municipal Bond Fun,VMPAX,America/New_York,EST,VMPAX,8751c41f-239c-3036-aef2-24ed4fa5ef73
VMVAX,NAS,2011-09-27 14:30:00,-18000000,Vanguard Mid-Cap Value Index Fund,1,MUTUALFUND,Vanguard Mid-Cap Value Index Fd,VMVAX,America/New_York,EST,VMVAX,4550940e-5e49-31d9-a83f-8211a92c6dc4
VNGA20.MI,MIL,2022-03-21 08:00:00,3600000,Vanguard LifeStrategy 20% Equity UCITS ETF,1,ETF,VANGUARD LIFESTRATEG 20% EQU UC,VNGA20.MI,Europe/Rome,CET,VNGA20.MI,a6d5553a-b2d7-3c22-b189-70723d457128
VPTDF,PNK,2010-09-22 14:30:00,-18000000,VentriPoint Diagnostics Ltd.,1,EQUITY,VENTRIPOINT DIAGNOSTICS LTD,VPTDF,America/New_York,EST,VPTDF,f96eccad-145c-3e8f-8b50-92189f47e9b6
VSMI90.SW,EBS,,3600000,,1,INDEX,VSMI 90 Idx,VSMI90.SW,Europe/Zurich,CET,VSMI90.SW,
VWYAX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Growth Fund,1,MUTUALFUND,,VWYAX,America/New_York,EST,VWYAX,bc22d0a5-0b0f-3364-8cef-867298974c86
VY4.HM,HAM,2021-02-15 07:00:00,3600000,,1,EQUITY,SNDL INC.,VY4.HM,Europe/Berlin,CET,VY4.HM,4e5426ad-630b-34ea-abad-5d60521ccdf7
W7D.SG,STU,2012-10-19 07:00:00,3600000,,1,EQUITY,Workday Inc.,W7D.SG,Europe/Berlin,CET,W7D.SG,65e6af3b-7b00-364a-a234-28d93cc77798
