symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A7ZZ.F,,,,,1,NONE,,0P0000A7ZZ.F,,,0P0000A7ZZ.F,c8554900-2a6e-3e97-8fc2-3fcaa2171c5b
0P0000A9EK.F,FRA,2018-01-01 07:00:00,3600000,ING Direct Fondo Naranja Dinámico FI,1,MUTUALFUND,ING Direct Fondo Naranja Dinám,0P0000A9EK.F,Europe/Berlin,CET,0P0000A9EK.F,23a04a94-189d-3206-8757-4be1b707cea8
0P0000D220.F,,,,,1,NONE,,0P0000D220.F,,,0P0000D220.F,816050a2-fd68-33d9-a297-380a4d599255
0P0000F4QB.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Moderate Growth Port - Class E,1,MUTUALFUND,Empire port croiss modérée ca,0P0000F4QB.TO,America/Toronto,EST,0P0000F4QB.TO,ab15affc-9de4-3183-abc2-4921c9e4db6b
0P0000FWYU.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Class S5,1,MUTUALFUND,Fidelity Global Class S5,0P0000FWYU.TO,America/Toronto,EST,0P0000FWYU.TO,1ff9ba33-311c-3350-b0c6-69f509c9633e
0P0000GB2Y.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Financial Services Opportunities Fund Retail Growth,1,MUTUALFUND,Sundaram Financial Services Opp,0P0000GB2Y.BO,Asia/Kolkata,IST,0P0000GB2Y.BO,c5df3376-fd44-33ef-8e85-c53f177145a7
0P0000GFC3.L,LSE,2018-01-04 08:00:00,0,AXA Rosenberg Equity Alpha Trust - AXA Rosenberg Global Equity Alpha Fund B GBP Acc,1,MUTUALFUND,AXA Rosenberg Equity Alpha Trus,0P0000GFC3.L,Europe/London,GMT,0P0000GFC3.L,95568c3d-0967-317e-a73e-8bbd7697c33c
0P0000HKSD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Disciplined Equity GIF 1,1,MUTUALFUND,Manulife Fidelity American Disc,0P0000HKSD.TO,America/Toronto,EST,0P0000HKSD.TO,0da0150f-8c33-39dd-9f81-4c22fb297e17
0P0000HRY6.F,,,,,1,NONE,,0P0000HRY6.F,,,0P0000HRY6.F,90804a69-518d-3d87-961f-598b379865ba
0P0000HSHS.F,,,,,1,NONE,,0P0000HSHS.F,,,0P0000HSHS.F,f8defe4a-da64-3195-995b-0f4b3b782b1d
0P0000HX3E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Edmond de Rothschild Goldsphere,0P0000HX3E,America/New_York,EST,0P0000HX3E,10b04a9d-b0d5-3c5d-a12e-de123563e5fb
0P0000I4KX.L,,,,,1,NONE,,0P0000I4KX.L,,,0P0000I4KX.L,161eaf11-4053-32b0-8a01-09ffe5f90f74
0P0000IMYT.F,FRA,2018-01-02 07:00:00,3600000,BBVA Protección 2035 PP,1,MUTUALFUND,BBVA Protección 2035 PP,0P0000IMYT.F,Europe/Berlin,CET,0P0000IMYT.F,3a84e9ae-b786-38bf-b76e-79b048c220b9
0P0000IT7B.F,FRA,2018-01-02 07:00:00,3600000,"ALMARO, S.A., SICAV",1,MUTUALFUND,"ALMARO, S.A., SICAV",0P0000IT7B.F,Europe/Berlin,CET,0P0000IT7B.F,d678465e-afc0-3a0b-85e1-d13ac75ac96a
0P0000J25P.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Strat Inv Grd Glbl Bd Fd 75,1,MUTUALFUND,Manuvie SI oblig mondiales Idé,0P0000J25P.TO,America/Toronto,EST,0P0000J25P.TO,4ef32515-ddfc-3c1a-b566-202d0428cee1
0P0000JBFV,,,,,1,NONE,,0P0000JBFV,,,0P0000JBFV,16cb9ffb-b34e-3be4-a4ee-53379342dbb3
0P0000JN72.F,,,,,1,NONE,,0P0000JN72.F,,,0P0000JN72.F,99cfc60e-924f-3b80-8b24-427784015a6e
0P0000JNB3.L,,,,,1,NONE,,0P0000JNB3.L,,,0P0000JNB3.L,771ff974-e8db-3f5f-831a-541119b1af1d
0P0000JTSE.SW,,,,,1,NONE,,0P0000JTSE.SW,,,0P0000JTSE.SW,bfd797ba-cdfc-3cf0-89e1-3fc3fd9d64c2
0P0000JVZY.TO,TOR,2018-01-02 14:30:00,-18000000,AGF American Growth Class Series V,1,MUTUALFUND,AGF American Growth Class Serie,0P0000JVZY.TO,America/Toronto,EST,0P0000JVZY.TO,d6c12f96-0155-394f-ac94-25032bb10768
0P0000K2LX.F,FRA,2018-01-02 07:00:00,3600000,BFT Euro Futur ISR IC,1,MUTUALFUND,BFT Euro Futur ISR IC,0P0000K2LX.F,Europe/Berlin,CET,0P0000K2LX.F,b61ba1d3-2953-3fcd-9108-4767584c4e47
0P0000K7VC.L,LSE,2018-01-04 08:00:00,0,Smith &amp; Williamson Brighton Rock,1,MUTUALFUND,Smith & Williamson Brighton Ro,0P0000K7VC.L,Europe/London,GMT,0P0000K7VC.L,db9c5dd8-75f6-385e-87f1-7c22cc8e1855
0P0000KKC1.L,LSE,2018-01-02 08:00:00,0,Artemis SmartGARP Global Equity Fund Class I Acc GBP,1,MUTUALFUND,Artemis SmartGARP Global Equity,0P0000KKC1.L,Europe/London,GMT,0P0000KKC1.L,c7112a99-2cd9-3984-ac4c-8293c3969089
0P0000KLVP.L,LSE,2018-01-02 08:00:00,0,ES River and Mercantile UK Recovery Fund Z Acc,1,MUTUALFUND,ES River and Mercantile UK Reco,0P0000KLVP.L,Europe/London,GMT,0P0000KLVP.L,d4f97a88-ea37-3564-a8b8-49ea4581f088
0P0000KOCE.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-Manager 20-60% Shares Fund 2 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-Manager 2,0P0000KOCE.L,Europe/London,GMT,0P0000KOCE.L,dcc18a9d-5cea-37f3-a35d-16f9ac9c0e01
0P0000KODS.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Dividend Series I,1,MUTUALFUND,Dynamique mondial de dividendes,0P0000KODS.TO,America/Toronto,EST,0P0000KODS.TO,eff62fea-12b7-34a6-8214-3d30c38ad7f3
0P0000KOPQ.F,FRA,2018-01-02 07:00:00,3600000,Moneta Long Short A,1,MUTUALFUND,Moneta Long Short A,0P0000KOPQ.F,Europe/Berlin,CET,0P0000KOPQ.F,217c8813-445f-3191-b199-005ca7447d12
0P0000KRY7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity US Focused Stock 75/75,1,MUTUALFUND,SunWise Fidelity actions améri,0P0000KRY7.TO,America/Toronto,EST,0P0000KRY7.TO,2a201920-9284-3f4a-9ca3-cbfccb0454e1
0P0000KRZ2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Harbour Gro &amp; Inc 75/75,1,MUTUALFUND,SunWise CI équilibré canadien,0P0000KRZ2.TO,America/Toronto,EST,0P0000KRZ2.TO,1da88a99-bbd8-372c-8600-c863384205af
0P0000L2OW.TO,TOR,2018-01-02 14:30:00,-18000000,TD High Yield Bond H Series,1,MUTUALFUND,TD obligations à haut rendemen,0P0000L2OW.TO,America/Toronto,EST,0P0000L2OW.TO,eb8901dd-bc1c-36f2-adcd-f847d37826de
0P0000M5TL.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cap Val (M) 100/100,1,MUTUALFUND,CAN Actions canadiennes toutes ,0P0000M5TL.TO,America/Toronto,EST,0P0000M5TL.TO,6eca536d-5b4c-36e5-9573-a7a9d0c3180f
0P0000N5HC.F,,,,,1,NONE,,0P0000N5HC.F,,,0P0000N5HC.F,ddd8ae55-abb2-33cb-bfa8-336683a0e67d
0P0000N5ZV.L,,,,,1,NONE,,0P0000N5ZV.L,,,0P0000N5ZV.L,2daa6689-09a9-3a9a-a90e-f8a85c5544e3
0P0000N6YU.F,,,,,1,NONE,,0P0000N6YU.F,,,0P0000N6YU.F,4d385beb-dd5b-351e-b7f9-eec3fc0db3a7
0P0000NCEC,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell d'actions outre-mer B,0P0000NCEC,America/New_York,EST,0P0000NCEC,f98da3f8-70db-30bd-b3e7-7726ffec7648
0P0000NDRI.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Concentrated Equity Fund - O,1,MUTUALFUND,Fonds concentré d'actions mond,0P0000NDRI.TO,America/Toronto,EST,0P0000NDRI.TO,53585532-68f4-3be0-afec-11a32775c345
0P0000NFYY.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Small Cap Cl O,1,MUTUALFUND,Renaissance Canadian Small Cap ,0P0000NFYY.TO,America/Toronto,EST,0P0000NFYY.TO,2fdd5adb-409d-3b1b-848a-adc4aa596eb7
0P0000NNF8.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Balanced Managed Investment Pension II,1,MUTUALFUND,HDFC Standard Life - Balanced M,0P0000NNF8.BO,Asia/Kolkata,IST,0P0000NNF8.BO,f89f0cde-6ba6-3616-bb1b-6e237394bf41
0P0000NOLZ.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Nifty Fund Growth,1,MUTUALFUND,IDFC Nifty Fund Growth,0P0000NOLZ.BO,Asia/Kolkata,IST,0P0000NOLZ.BO,3cce4759-5374-3cc1-9dde-451365bc9347
0P0000NOW7.L,LSE,2018-01-02 08:00:00,0,Man GLG Japan CoreAlpha Equity Class D H GBP,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000NOW7.L,Europe/London,GMT,0P0000NOW7.L,8643f10e-e9f7-3101-b5d6-c4c101185950
0P0000P723.F,,,,,1,NONE,,0P0000P723.F,,,0P0000P723.F,d68c6ff8-55b8-390e-a580-868f7455a19a
0P0000P8DS.F,FRA,2018-01-02 07:00:00,3600000,Fourpoints Mondrian R,1,MUTUALFUND,Fourpoints Mondrian R,0P0000P8DS.F,Europe/Berlin,CET,0P0000P8DS.F,ed3fd130-19e5-3438-a8ae-6a9befda36da
0P0000P8RM.F,,,,,1,NONE,,0P0000P8RM.F,,,0P0000P8RM.F,98004842-6dec-3841-bdf2-05a74bce5064
0P0000PP8F.F,,,,,1,NONE,,0P0000PP8F.F,,,0P0000PP8F.F,68019cda-771e-37ba-89a8-5fb57dc75668
0P0000PRCD.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna Emerging Markets Dividend Fund R Inc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000PRCD.F,Europe/Berlin,CET,0P0000PRCD.F,308519ae-08a4-3668-ad02-a0aa5650b9af
0P0000PX0C.F,,,,,1,NONE,,0P0000PX0C.F,,,0P0000PX0C.F,31ef4226-e5d4-32e7-9e2d-73af38ae1817
0P0000Q1OC,,,,,1,NONE,,0P0000Q1OC,,,0P0000Q1OC,f2fc86e8-a013-3cb6-86e6-fb859318356d
0P0000Q39N.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI American Value Income Class Bundle,1,MUTUALFUND,SWESS CI dist jumelé act amér,0P0000Q39N.TO,America/Toronto,EST,0P0000Q39N.TO,4a9a5090-2ad7-3f4e-adb2-584522f442a6
0P0000Q863.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE PMX-SAR SA de CV S.I.E.F.R. A2,1,MUTUALFUND,SIEFORE PMX-SAR SA de CV S.I.E.,0P0000Q863.MX,America/Mexico_City,CST,0P0000Q863.MX,58e2a718-d235-3c75-b01c-cb4e58c035d9
0P0000RWLW.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments US Small Cap Equity Fund R,1,MUTUALFUND,Russell Investment Company plc ,0P0000RWLW.L,Europe/London,GMT,0P0000RWLW.L,1f19d748-a6fe-3927-8565-24a422de4dd2
0P0000S8PN.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic International Equity Fund Series G,1,MUTUALFUND,Dynamique d'actions internation,0P0000S8PN.TO,America/Toronto,EST,0P0000S8PN.TO,00983d8b-5f54-3aca-869a-531ba1501c9b
0P0000SD3J.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star China Equity Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0000SD3J.F,Europe/Berlin,CET,0P0000SD3J.F,04084598-8304-34be-91cd-f960e7ee0984
0P0000SIF4.F,FRA,2018-01-02 07:00:00,3600000,Hottinguer Patrimoine Europe,1,MUTUALFUND,Hottinguer Patrimoine Europe,0P0000SIF4.F,Europe/Berlin,CET,0P0000SIF4.F,4e78034a-faa1-3e15-922e-a5d042ec995f
0P0000SJE3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan Insurance Trust Small ,0P0000SJE3,America/New_York,EST,0P0000SJE3,d7f2de23-4a08-3cd6-87e9-fe46ead858dd
0P0000SNDU.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Premium Fixed Income Private Pool Class S5,1,MUTUALFUND,Fidelity Cat Mandat privé Titr,0P0000SNDU.TO,America/Toronto,EST,0P0000SNDU.TO,a07fd4b4-c4fd-3214-998b-c50d4e3cccf0
0P0000SOGZ.SW,,,,,1,NONE,,0P0000SOGZ.SW,,,0P0000SOGZ.SW,6d2bd13c-f3c4-3b0d-8904-7796cd9bc115
0P0000SOZX.F,,,,,1,NONE,,0P0000SOZX.F,,,0P0000SOZX.F,5116970e-ee9c-3259-a309-f6c153b2cdc5
0P0000SQ6B.F,FRA,2018-01-02 07:00:00,3600000,Acacia Reinverplus Europa FI,1,MUTUALFUND,Acacia Reinverplus Europa FI,0P0000SQ6B.F,Europe/Berlin,CET,0P0000SQ6B.F,66c9f1e2-eac6-3eca-8363-86dd7ba0be5d
0P0000SR12,,,,,1,NONE,,0P0000SR12,,,0P0000SR12,7bbc3198-7533-3f53-a39b-bc3ae1e2ba50
0P0000SSGV.ST,,,,,1,NONE,,0P0000SSGV.ST,,,0P0000SSGV.ST,98fcfdbd-1e92-3559-acfe-63962b6eb80b
0P0000SV7S.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Class Series T8,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0000SV7S.TO,America/Toronto,EST,0P0000SV7S.TO,792e9925-1559-3722-816c-0775f325b829
0P0000T19I,,,,,1,NONE,,0P0000T19I,,,0P0000T19I,8c82e7e9-13a9-360d-952c-4a1c3c328694
0P0000T1C4.F,,,,,1,NONE,,0P0000T1C4.F,,,0P0000T1C4.F,8509efb8-15c0-3f7d-ac0d-580b03e03f09
0P0000T1CC.F,,,,,1,NONE,,0P0000T1CC.F,,,0P0000T1CC.F,86dbe1fa-3756-35e0-baf3-36446b86c1a3
0P0000T1UC.F,FRA,2018-01-05 07:00:00,3600000,Helium Opportunités B,1,MUTUALFUND,Helium Opportunités B,0P0000T1UC.F,Europe/Berlin,CET,0P0000T1UC.F,0990b8c7-9e6a-3155-a1b9-b3270416eaed
0P0000TH6J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000TH6J,America/New_York,EST,0P0000TH6J,abb07086-0d47-3aaa-96b5-33a5f4b8287b
0P0000TH6K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000TH6K,America/New_York,EST,0P0000TH6K,aab32fb3-ce27-3ae2-bd28-740540717548
0P0000TINS.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension 2036-2038 I,1,MUTUALFUND,AXA Pension 2036-2038 I,0P0000TINS.F,Europe/Berlin,CET,0P0000TINS.F,268327a2-d26e-3ec6-9fec-b311ed8ea209
0P0000TKLS.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North LifeTime 2020 Fund D",1,MUTUALFUND,PH&N de retraite CIBLE 2020 D,0P0000TKLS.TO,America/Toronto,EST,0P0000TKLS.TO,de1a0398-8434-31b7-8a38-97bdb95c41ed
0P0000TKYL.F,FRA,2018-01-05 07:00:00,3600000,Raymond James Interentreprises,1,MUTUALFUND,Raymond James Interentreprises,0P0000TKYL.F,Europe/Berlin,CET,0P0000TKYL.F,fac933b3-808b-3150-aced-c43c1a2b6f69
0P0000TM6C,,,,,1,NONE,,0P0000TM6C,,,0P0000TM6C,60aa2309-f6b5-389e-a55c-d91ba04ff58b
0P0000TP19.L,,,,,1,NONE,,0P0000TP19.L,,,0P0000TP19.L,434777ce-6583-3cdd-adb4-29353d7b9cd9
0P0000TRQQ.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Az America Latina,1,MUTUALFUND,Aviva E Az America Latina,0P0000TRQQ.F,Europe/Berlin,CET,0P0000TRQQ.F,3c600851-3f62-35a8-b59e-350bb2e66906
0P0000TSJF,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,,0P0000TSJF,America/New_York,EST,0P0000TSJF,840ecacb-6295-3ad3-a62c-e69946ed3e2e
0P0000UD6O.TO,TOR,2018-01-19 14:30:00,-18000000,Mackenzie Cundill Canadian Balanced Fund - O6,1,MUTUALFUND,Fonds canadien équilibré Mack,0P0000UD6O.TO,America/Toronto,EST,0P0000UD6O.TO,5927735b-12bd-38d1-8f19-8ad08bbfe2f7
0P0000UDGC.WA,,,,,1,NONE,,0P0000UDGC.WA,,,0P0000UDGC.WA,6d6d05df-fa85-3f34-9f49-47a9b5d168b5
0P0000UHE3.F,,,,,1,NONE,,0P0000UHE3.F,,,0P0000UHE3.F,0f1897a5-4d4b-3d23-a4bd-656aa1bacd09
0P0000UV00.F,,,,,1,NONE,,0P0000UV00.F,,,0P0000UV00.F,6594caa3-1eb1-357a-b322-eddbaf19e4cd
0P0000V1GJ.F,FRA,2018-01-05 07:00:00,3600000,Optigest Patrimoine I,1,MUTUALFUND,Optigest Patrimoine I,0P0000V1GJ.F,Europe/Berlin,CET,0P0000V1GJ.F,aed4a1bc-dcb2-3fd1-8e9c-b2b191e02728
0P0000V2PJ.L,LSE,2018-01-02 08:00:00,0,VT Momentum Diversified Cautious Fund (A),1,MUTUALFUND,VT Momentum Diversified Cautiou,0P0000V2PJ.L,Europe/London,GMT,0P0000V2PJ.L,a3c44b05-d15f-3f80-aea6-7e934579553d
0P0000V947.F,,,,,1,NONE,,0P0000V947.F,,,0P0000V947.F,a5e316d4-2a41-3122-9c0d-6544bc92d963
0P0000VHNS.F,,,,,1,NONE,,0P0000VHNS.F,,,0P0000VHNS.F,71ef8c75-17ad-3f61-933d-d3cdb3feee06
0P0000VRKN.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Income Fund Sterling Accumulation,1,MUTUALFUND,BNY Mellon Global Income Fund S,0P0000VRKN.L,Europe/London,GMT,0P0000VRKN.L,9d893e1c-7c95-30fa-9b71-b5a26c0484ba
0P0000VTSR.F,FRA,2018-01-02 07:00:00,3600000,Aegon High Yield Global Bond Fund B Inc EUR (Hedged),1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P0000VTSR.F,Europe/Berlin,CET,0P0000VTSR.F,9619d82a-2a56-3ba6-bb38-4c15d75eead6
0P0000VWKZ.L,LSE,2018-01-02 08:00:00,0,Allianz Continental European Fund Class C Shares Acc,1,MUTUALFUND,Allianz Continental European Fu,0P0000VWKZ.L,Europe/London,GMT,0P0000VWKZ.L,d92ea420-c4f0-3500-a9ac-74a2fe1ceb57
0P0000VZ9D,,,,,1,NONE,,0P0000VZ9D,,,0P0000VZ9D,7d63fe95-cb40-3de3-a516-b1908823fb7b
0P0000W3G3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Diversified Gro,0P0000W3G3,America/New_York,EST,0P0000W3G3,4a64a1e4-700a-3803-97dc-bb5cb350381f
0P0000W92W.F,,,,,1,NONE,,0P0000W92W.F,,,0P0000W92W.F,e6d40666-7a3b-3ebd-b7ea-d5adf0675b7f
0P0000W9JQ.SW,,,,,1,NONE,,0P0000W9JQ.SW,,,0P0000W9JQ.SW,0bebb1fd-c099-3819-b6ac-b31750dd8262
0P0000WCC2.SW,,,,,1,NONE,,0P0000WCC2.SW,,,0P0000WCC2.SW,7923d633-b0fe-3aa1-9de8-4d28787e08a6
0P0000WFL1.F,,,,,1,NONE,,0P0000WFL1.F,,,0P0000WFL1.F,e89567b3-aed9-3b4f-867c-99850aacddbf
0P0000WFXG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife High Interest Savings GIF Select IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect Avantage Re,0P0000WFXG.TO,America/Toronto,EST,0P0000WFXG.TO,06453cb0-366c-3eff-aa1c-845ca8ba2c82
0P0000WI7Y.L,LSE,2018-01-02 08:00:00,0,Veritas Global Equity Income GBP D,1,MUTUALFUND,Veritas Global Equity Income GB,0P0000WI7Y.L,Europe/London,GMT,0P0000WI7Y.L,4721dffe-353f-3144-b204-c8178cf5d642
0P0000WKDJ.F,FRA,2018-01-02 07:00:00,3600000,Sarasin Global Higher Dividend Fund (Class A EUR Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000WKDJ.F,Europe/Berlin,CET,0P0000WKDJ.F,2723d66b-bba4-30e6-b3f5-c2877cf62dba
0P0000WLX4.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Local Currency Debt Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Lo,0P0000WLX4.L,Europe/London,GMT,0P0000WLX4.L,349f33f3-7a63-3174-8bc9-e4df8e999062
0P0000X1G3.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Short Term Income Class Sr B,1,MUTUALFUND,Russell Catégorie de revenu à,0P0000X1G3.TO,America/Toronto,EST,0P0000X1G3.TO,4582316e-6c30-347a-b565-e16d29291251
0P0000X1VW.F,FRA,2018-01-02 07:00:00,3600000,New Capital China Equity Fund EUR Ord Acc,1,MUTUALFUND,New Capital China Equity Fund E,0P0000X1VW.F,Europe/Berlin,CET,0P0000X1VW.F,2e0b7c99-7a3d-30fb-8d84-4ddf6693c204
0P0000X26G.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Core 3 Income Fund I Inc,1,MUTUALFUND,Janus Henderson Core 3 Income F,0P0000X26G.L,Europe/London,GMT,0P0000X26G.L,c824cbc9-fa9a-39e4-9c2f-2fbc9d87c50a
0P0000X2C4.F,,,,,1,NONE,,0P0000X2C4.F,,,0P0000X2C4.F,83cadaf6-1dc9-3564-992d-6f40da98b0c7
0P0000X2GA.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Diversified Return Fund Institutional W Acc,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2GA.L,Europe/London,GMT,0P0000X2GA.L,d2910d27-3465-3e2b-892b-337fb1a3a426
0P0000X83D,,,,,1,NONE,,0P0000X83D,,,0P0000X83D,ffd66eec-668e-3f90-a287-b6d0d838e8a0
0P0000X8PE.SW,,,,,1,NONE,,0P0000X8PE.SW,,,0P0000X8PE.SW,3f57bafd-0989-3cd9-9da1-1a9b5c2e3e9d
0P0000XQN1.JO,JNB,2018-01-02 07:00:00,7200000,Fuh Hwa South Africa Fixed-Income ZAR Fund B,1,MUTUALFUND,Fuh Hwa South Africa Fixed-Inco,0P0000XQN1.JO,Africa/Johannesburg,SAST,0P0000XQN1.JO,a66b1d77-5a5e-3ca9-8c7d-2b995d7fe47d
0P0000XTB0,,,,,1,NONE,,0P0000XTB0,,,0P0000XTB0,84bab59e-cd25-34a8-9073-7aa1a75addcf
0P0000XTE4,,,,,1,NONE,,0P0000XTE4,,,0P0000XTE4,e44b762c-d668-3e11-b373-ab880c10f901
0P0000XTMD,,,,,1,NONE,,0P0000XTMD,,,0P0000XTMD,71ad3751-64c0-3e41-b370-a8818457b982
0P0000XU0C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000XU0C,America/New_York,EST,0P0000XU0C,6c1e67e0-60f0-302b-be80-1f39b10ec22a
0P0000XUQY.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Fidelity Canadian Balanced GIF Imaxx GIF 75/100,1,MUTUALFUND,ivari Fidelity FPG équilibré ,0P0000XUQY.TO,America/Toronto,EST,0P0000XUQY.TO,8a82f2b5-0721-3620-9b1d-a0b10820ebef
0P0000XVSL.BO,BSE,2018-01-01 03:45:00,19800000,UTI Credit Risk Fund - Growth Option-Direct,1,MUTUALFUND,UTI Credit Risk Fund Direct Pla,0P0000XVSL.BO,Asia/Kolkata,IST,0P0000XVSL.BO,1e59b38c-0ae5-36dd-9322-369773ee93ed
0P0000XW33.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Agriculture Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP World Agriculture Fund Dire,0P0000XW33.BO,Asia/Kolkata,IST,0P0000XW33.BO,389273c2-c78c-346d-8278-12a580831343
0P0000XW7D.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Floating Rate Debt Direct Plan Wholesale Weekly Dividend Payout Option,1,MUTUALFUND,HDFC Floating Rate Debt Direct ,0P0000XW7D.BO,Asia/Kolkata,IST,0P0000XW7D.BO,936df6ac-9391-34c9-82be-30354149c069
0P0000XWBJ.BO,BSE,2018-01-01 03:45:00,19800000,UTI Bond Fund-Income Direct Income Payout,1,MUTUALFUND,UTI Bond Fund Direct Plan Payou,0P0000XWBJ.BO,Asia/Kolkata,IST,0P0000XWBJ.BO,6cddd20a-6c8a-31ab-ad1c-e82e58bfa5f9
0P0000XWJG.L,LSE,2018-01-02 08:00:00,0,TM Home Investor Fund Class D (Unbundled Net),1,MUTUALFUND,TM Home Investor Fund Class D (,0P0000XWJG.L,Europe/London,GMT,0P0000XWJG.L,8457d966-fd80-3616-92c2-6177a8e7eaf2
0P0000XWN2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Dividend Currency Netural Fund Series B,1,MUTUALFUND,Fidelity Div amé devises neutr,0P0000XWN2.TO,America/Toronto,EST,0P0000XWN2.TO,a2ae89c7-1836-3895-a0f4-88fc8efeb3a8
0P0000Y17L,,,,,1,NONE,,0P0000Y17L,,,0P0000Y17L,f27bd6a4-d7db-3a30-9e10-0602b08edef6
0P0000Y384.L,LSE,2018-01-02 08:00:00,0,Omnis Managed Adventurous B Inc,1,MUTUALFUND,Omnis Managed Adventurous B Inc,0P0000Y384.L,Europe/London,GMT,0P0000Y384.L,7c06d460-f406-3963-99e1-9fde798ca6cd
0P0000Y5PY.F,,,,,1,NONE,,0P0000Y5PY.F,,,0P0000Y5PY.F,c369aa1a-eb7b-3b31-bb96-735a1b1b6f57
0P0000Y81P.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Banking And PSU Debt Fund Direct Plan Growth,1,MUTUALFUND,PGIM India Banking and PSU Debt,0P0000Y81P.BO,Asia/Kolkata,IST,0P0000Y81P.BO,7ab18671-4bed-3879-9a82-f9fc906b8ee5
0P0000YK6N.ST,,,,,1,NONE,,0P0000YK6N.ST,,,0P0000YK6N.ST,8cbf995c-a0b5-3baa-aa70-8dbe4585b0e1
0P0000YK7X.ST,,,,,1,NONE,,0P0000YK7X.ST,,,0P0000YK7X.ST,0670bba6-e4e7-3281-be7e-081c38347edd
0P0000YLD1.F,,,,,1,NONE,,0P0000YLD1.F,,,0P0000YLD1.F,2027456d-ef35-3cc6-a1de-59e38ef9ebce
0P0000YNGW.L,LSE,2018-01-02 08:00:00,0,WAY Global Growth Portfolio Fund T Inc,1,MUTUALFUND,WAY Global Growth Portfolio Fun,0P0000YNGW.L,Europe/London,GMT,0P0000YNGW.L,b2d33a79-e2b5-3a54-8577-26cacd979a93
