symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000IPS7.F,,,,,1,NONE,,0P0000IPS7.F,,,0P0000IPS7.F,7218179a-eda9-35ca-baf5-eed1e7fd4615
0P0000IPVG.F,,,,,1,NONE,,0P0000IPVG.F,,,0P0000IPVG.F,0a8ab42d-fd5d-3ae3-ac68-70af5b6ce802
0P0000IT8E.F,FRA,2018-01-02 07:00:00,3600000,NAVALLE INVERSIONES SICAV S.A.,1,MUTUALFUND,NAVALLE INVERSIONES SICAV S.A.,0P0000IT8E.F,Europe/Berlin,CET,0P0000IT8E.F,07e13b47-247b-30fc-9780-f23894bd2078
0P0000IWEW.F,,,,,1,NONE,,0P0000IWEW.F,,,0P0000IWEW.F,e368b3f8-10bd-3bb4-b313-7e32736c7fe8
0P0000J25X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal World Investment Fund 100,1,MUTUALFUND,Manuvie SI actions internationa,0P0000J25X.TO,America/Toronto,EST,0P0000J25X.TO,b019c0ac-ac35-35e4-a9d7-2c63d8038353
0P0000J3CZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CGWM Diversity Fund A USD (Accu,0P0000J3CZ,America/New_York,EST,0P0000J3CZ,9fccd913-9b73-3f26-a195-378b148389ad
0P0000J5II.F,FRA,2018-01-02 07:00:00,3600000,AXA Stratégie Retraite,1,MUTUALFUND,AXA Stratégie Retraite,0P0000J5II.F,Europe/Berlin,CET,0P0000J5II.F,73d05174-10a4-3185-99e7-3ed1d43f9bef
0P0000J5K2.F,,,,,1,NONE,,0P0000J5K2.F,,,0P0000J5K2.F,43bf9b7f-4b9c-328a-a59e-f6cf4461b67d
0P0000JB76.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Sentinel Income GIF Intermediate A,1,MUTUALFUND,Mac Sentinelle FPG revenu inter,0P0000JB76.TO,America/Toronto,EST,0P0000JB76.TO,59912428-177f-3cf2-8f1d-c285e7f62a0c
0P0000JBN5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concen Cdn Eq Private Pl Cl I5,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBN5.TO,America/Toronto,EST,0P0000JBN5.TO,ac5bbb3c-e827-366f-ab9e-fa2723616e71
0P0000JVM3.L,LSE,2018-01-02 08:00:00,0,VT Tatton Oak Cautious Growth A Acc,1,MUTUALFUND,VT Tatton Oak Cautious Growth A,0P0000JVM3.L,Europe/London,GMT,0P0000JVM3.L,c8efb850-eb34-3781-94bb-3cf5a4ff2015
0P0000K7DV.F,,,,,1,NONE,,0P0000K7DV.F,,,0P0000K7DV.F,0989db82-59dc-3c08-bfb0-e8bace489f01
0P0000K8FM.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Fund Retail Income GBP,1,MUTUALFUND,Threadneedle American Fund Reta,0P0000K8FM.L,Europe/London,GMT,0P0000K8FM.L,074c16c8-ff12-31fd-91c9-b31c731918e3
0P0000KAZT.L,LSE,2020-01-02 08:00:00,0,UWS Liontrust Sus Fut Global Grwth S3,1,MUTUALFUND,UWS Liontrust Sus Fut Global Gr,0P0000KAZT.L,Europe/London,GMT,0P0000KAZT.L,e76cead7-f87b-3bdb-be8e-915b02a5457d
0P0000KKHG.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Global Growth Portfolio Class T4,1,MUTUALFUND,Axiom Global Growth Portfolio C,0P0000KKHG.TO,America/Toronto,EST,0P0000KKHG.TO,e1fa94f7-0319-3395-88bc-0b7cbdfc2a86
0P0000M52T.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Money Market (Portico) 75/75,1,MUTUALFUND,GWL Marché mon (P) 75/75,0P0000M52T.TO,America/Toronto,EST,0P0000M52T.TO,ce490c6c-b3cf-3dab-87b0-58745a8e11da
0P0000M5RC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fidelity NorthStar 75/100,1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0000M5RC.TO,America/Toronto,EST,0P0000M5RC.TO,2333c8d5-1730-35eb-9397-beff1f882f29
0P0000M5S9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect revenu stra,0P0000M5S9.TO,America/Toronto,EST,0P0000M5S9.TO,398d38cf-2ffc-3768-a347-fa34c9b22056
0P0000M7Q2.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star US All Cap Equity Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P0000M7Q2.F,Europe/Berlin,CET,0P0000M7Q2.F,30c22f82-805c-3853-88d3-6155d9ea969b
0P0000MOWK.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Monthly Income Balanced Portfolio - Class T8,1,MUTUALFUND,CIBC port cat éq rev mens sous,0P0000MOWK.TO,America/Toronto,EST,0P0000MOWK.TO,aa4f70b6-d663-3013-9876-b0811ea98787
0P0000MPG7.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Inhance Balanced SRI Portfolio -Series A,1,MUTUALFUND,IA Clarington Inhance port PSR ,0P0000MPG7.TO,America/Toronto,EST,0P0000MPG7.TO,9d67f769-9fc4-35ab-8066-8a956d9c2f3b
0P0000MQ0U.F,,,,,1,NONE,,0P0000MQ0U.F,,,0P0000MQ0U.F,344be6a0-757a-3588-b2a6-be74838535b6
0P0000MUUF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Dividend Grth&amp;Inc Pf 100PL,1,MUTUALFUND,Manuvie SI Prt div de croiss et,0P0000MUUF.TO,America/Toronto,EST,0P0000MUUF.TO,e5973888-c1ef-381f-916b-eedef3b02e22
0P0000MXCC.F,,,,,1,NONE,,0P0000MXCC.F,,,0P0000MXCC.F,75b0da9c-6837-37a4-96da-54295969ff5c
0P0000N3PB.SW,,,,,1,NONE,,0P0000N3PB.SW,,,0P0000N3PB.SW,7a532b37-a847-30c2-91b3-b2cfae8d75ba
0P0000N3QQ.ST,,,,,1,NONE,,0P0000N3QQ.ST,,,0P0000N3QQ.ST,e48f16f7-e85f-3aa1-a996-207aeffb63b6
0P0000N54G.L,LSE,2018-01-02 08:00:00,0,UWS Emerging Markets Equity Tracker (Series A),1,MUTUALFUND,UWS Emerging Markets Equity Tra,0P0000N54G.L,Europe/London,GMT,0P0000N54G.L,144b6633-5167-3460-a89f-cae62dd14b4c
0P0000NCDF,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Canadian Balanced Clas,0P0000NCDF,America/New_York,EST,0P0000NCDF,143a2c26-28ba-3450-8600-3d2f99f13a86
0P0000NDDE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Diversified Yield Corp Cl I,1,MUTUALFUND,CI Diversified Yield Corporate ,0P0000NDDE.TO,America/Toronto,EST,0P0000NDDE.TO,34b6dfe4-6f20-38a6-b14d-0d5fdf804904
0P0000NG5G.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Growth 100 Class R,1,MUTUALFUND,SEI de croissance 100 R,0P0000NG5G.TO,America/Toronto,EST,0P0000NG5G.TO,309234af-7ca4-308b-ba7d-a3b6a791ad8a
0P0000NN7K.SW,,,,,1,NONE,,0P0000NN7K.SW,,,0P0000NN7K.SW,bfd75733-4b31-35dd-a918-426d278b2a27
0P0000NNCE.F,FRA,2018-01-02 07:00:00,3600000,Indep Actions PME I,1,MUTUALFUND,Indep Actions PME I,0P0000NNCE.F,Europe/Berlin,CET,0P0000NNCE.F,d15bfec2-5923-36a9-81aa-14f546ed950c
0P0000NO92.F,,,,,1,NONE,,0P0000NO92.F,,,0P0000NO92.F,9ff13871-f477-3d9d-ae3b-eac3ae9863e1
0P0000NPCK.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,LIC of India - Gratuity Plus Ba,0P0000NPCK.BO,Asia/Kolkata,IST,0P0000NPCK.BO,398b21db-db3f-3a60-8bfa-e5cf2363c616
0P0000NREM.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Equity Pension Fund,1,MUTUALFUND,SBI Life - Equity Pension Fund,0P0000NREM.BO,Asia/Kolkata,IST,0P0000NREM.BO,6222ccce-fd4c-3b09-b24f-a5015e9f7d24
0P0000NRGS.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Group Debt Plus Fund - ULIP,1,MUTUALFUND,SBI Life - Group Debt Plus Fund,0P0000NRGS.BO,Asia/Kolkata,IST,0P0000NRGS.BO,b6042ea8-3553-3bd9-88c6-f8f56371a0f3
0P0000O8UD.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brand Emerging Markets Multi Asset Collection S Class A Units,1,MUTUALFUND,Mediolanum Best Brand Emerging ,0P0000O8UD.F,Europe/Berlin,CET,0P0000O8UD.F,60390c1f-f560-3de2-8033-6140986f5eaf
0P0000OOGD.SW,,,,,1,NONE,,0P0000OOGD.SW,,,0P0000OOGD.SW,8da26996-a741-3e79-a1e1-e5558c3c1707
0P0000PNXK.F,,,,,1,NONE,,0P0000PNXK.F,,,0P0000PNXK.F,dd08d02c-522e-3480-b029-71d945475518
0P0000POWH.L,LSE,2018-01-02 08:00:00,0,Dodge &amp; Cox Worldwide Global Stock Fund GBP Accumulating Class,1,MUTUALFUND,Dodge & Cox Worldwide Global St,0P0000POWH.L,Europe/London,GMT,0P0000POWH.L,93fffc2c-7a29-3448-b009-42cc529dd0c0
0P0000PU5K.TW,TAI,2018-01-02 01:00:00,28800000,UPAMC Great China Small-Mid Cap Fund TWD,1,MUTUALFUND,UPAMC Great China Small-Mid Cap,0P0000PU5K.TW,Asia/Taipei,CST,0P0000PU5K.TW,70544c74-6c26-3c3b-9f27-08214b132bbd
0P0000Q3EU.F,,,,,1,NONE,,0P0000Q3EU.F,,,0P0000Q3EU.F,7e7396a5-4c0b-3a46-b8f7-77b4cd4a4844
0P0000Q3EX.F,FRA,2018-01-02 07:00:00,3600000,Jupiter Global Emerging Markets Focus Fund L EUR Acc,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0000Q3EX.F,Europe/Berlin,CET,0P0000Q3EX.F,37db9287-4a16-38a5-b338-566e891e8f94
0P0000Q6BY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Growth Opportunities GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sélect d'occasions,0P0000Q6BY.TO,America/Toronto,EST,0P0000Q6BY.TO,2890da55-51d6-35a3-b637-54e0c19e0337
0P0000Q6D8.L,LSE,2018-01-02 08:00:00,0,Jupiter Global Emerging Markets I Acc,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0000Q6D8.L,Europe/London,GMT,0P0000Q6D8.L,2c7024a4-ad1b-300c-8021-9699eecd69e4
0P0000Q807.SW,,,,,1,NONE,,0P0000Q807.SW,,,0P0000Q807.SW,1a1e8376-3b14-3e4b-8352-74618466d2d2
0P0000RU7W.L,LSE,2018-01-02 08:00:00,0,Fundsmith Equity T Acc,1,MUTUALFUND,Fundsmith Equity T Acc,0P0000RU7W.L,Europe/London,GMT,0P0000RU7W.L,45cc2356-8b74-36dd-ad89-85df2cdbcb17
0P0000RYEX.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i80/e20 Comb Gtee,1,MUTUALFUND,SunWise Elite r80a20 PSG 75/100,0P0000RYEX.TO,America/Toronto,EST,0P0000RYEX.TO,10b3f580-682b-35a9-ad79-c1bcb84efd8f
0P0000RYGQ.L,,,,,1,NONE,,0P0000RYGQ.L,,,0P0000RYGQ.L,2f933727-78d6-356d-8234-d793314e83af
0P0000RZZE,,,,,1,NONE,,0P0000RZZE,,,0P0000RZZE,b6dce85a-6728-3e38-b39d-a9d27f00da92
0P0000S222.SW,,,,,1,NONE,,0P0000S222.SW,,,0P0000S222.SW,3f502d49-2b7d-3e12-ba04-c955906f0574
0P0000SAWC.L,LSE,2018-01-02 08:00:00,0,Premier Miton Liberation No. V C accumulation,1,MUTUALFUND,Premier Miton Liberation No. V ,0P0000SAWC.L,Europe/London,GMT,0P0000SAWC.L,0672ccd9-9b55-3242-8b6e-9c005c3b3c58
0P0000SB48.F,,,,,1,NONE,,0P0000SB48.F,,,0P0000SB48.F,863dceab-a505-3912-85b4-a5f7b100aa3e
0P0000SHXB.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Class Series L6,1,MUTUALFUND,IA Clarington Loomis Cat de ré,0P0000SHXB.TO,America/Toronto,EST,0P0000SHXB.TO,ca8b5e52-9712-3de3-a3ae-7f575aacfc88
0P0000SNVI.IR,,,,,1,NONE,,0P0000SNVI.IR,,,0P0000SNVI.IR,16020692-7cf8-30b2-8243-8f4ac060e656
0P0000SQ6N.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Vitalité 2M,1,MUTUALFUND,AXA Génération Vitalité 2M,0P0000SQ6N.F,Europe/Berlin,CET,0P0000SQ6N.F,856f72ff-4e31-391a-9f90-1c4504c5c18f
0P0000SVTB,,,,,1,NONE,,0P0000SVTB,,,0P0000SVTB,9754c9f5-8f78-329f-9a47-ac0ab445322c
0P0000T2TB.SW,,,,,1,NONE,,0P0000T2TB.SW,,,0P0000T2TB.SW,5ff61afd-b3e0-3fd9-b9c5-1667caadae07
0P0000T2W5.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - B,1,MUTUALFUND,Symétrie Port croissance modé,0P0000T2W5.TO,America/Toronto,EST,0P0000T2W5.TO,37d12902-964a-3e6d-8cb0-c0daa0aa1151
0P0000THRP.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Appreciation Fund Class GE Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000THRP.F,Europe/Berlin,CET,0P0000THRP.F,5f11af02-9e8e-3513-aa1f-261781df59bd
0P0000TITQ,,,,,1,NONE,,0P0000TITQ,,,0P0000TITQ,532f6ee9-44a2-30dd-9056-305f3bcb7d9c
0P0000TNIF,,,,,1,NONE,,0P0000TNIF,,,0P0000TNIF,d7e66092-a161-3bf0-945a-caae9b3b9432
0P0000TNYW,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Global Growth Fund Ser,0P0000TNYW,America/New_York,EST,0P0000TNYW,f8e55b0f-7fed-30aa-951a-5e584ebd23bf
0P0000TOS8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Scotia équilibré en $ US,0P0000TOS8,America/New_York,EST,0P0000TOS8,b4747875-4779-3e6c-a1eb-6bc69424dc2f
0P0000TR8S.F,,,,,1,NONE,,0P0000TR8S.F,,,0P0000TR8S.F,81927d1a-3daf-3cd4-8e7e-37ad60652a9b
0P0000TY7V.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International JPMorgan Emerging Europe Middle East &amp; Africa Eq EUR,1,MUTUALFUND,SEB Life International JPMorgan,0P0000TY7V.F,Europe/Berlin,CET,0P0000TY7V.F,cb86c474-54b8-3cca-b37a-238777e11471
0P0000TZVW.L,LSE,2018-01-02 08:00:00,0,Aviva Investors US Equity Income Fund 2 GBP Acc,1,MUTUALFUND,Aviva Investors US Equity Incom,0P0000TZVW.L,Europe/London,GMT,0P0000TZVW.L,17490b70-4f70-3a44-b7f6-4af206892cf4
0P0000U0ZZ.SW,,,,,1,NONE,,0P0000U0ZZ.SW,,,0P0000U0ZZ.SW,0c38d185-325e-346c-be3a-655355054519
0P0000U6M7.F,,,,,1,NONE,,0P0000U6M7.F,,,0P0000U6M7.F,1c7abf3d-c283-31bb-b7c7-75f99dca64d3
0P0000UDOD.L,LSE,2018-01-02 08:00:00,0,HSBC Global Strategy Dynamic Portfolio Retail X Accumulation,1,MUTUALFUND,HSBC Global Strategy Dynamic Po,0P0000UDOD.L,Europe/London,GMT,0P0000UDOD.L,195eee3a-d399-3aba-811d-8b5b2657f58b
0P0000UO0U.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Credit Risk Fund Growth,1,MUTUALFUND,Franklin India Credit Risk Fund,0P0000UO0U.BO,Asia/Kolkata,IST,0P0000UO0U.BO,cb4a72f8-d7db-3fe0-a133-cf60946898d6
0P0000UUW3.F,,,,,1,NONE,,0P0000UUW3.F,,,0P0000UUW3.F,80b886f2-4bf1-3030-b982-00111a060594
0P0000UV7M.CO,,,,,1,NONE,,0P0000UV7M.CO,,,0P0000UV7M.CO,364204b2-1f54-33b0-bc23-48ca7e6ec1ae
0P0000V5DM.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Growth Portfolio T5,1,MUTUALFUND,Sun Life Portefeuille croissanc,0P0000V5DM.TO,America/Toronto,EST,0P0000V5DM.TO,f960c508-0c0e-3556-b99b-1b310688ffb9
0P0000VGYD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Corp,0P0000VGYD,America/New_York,EST,0P0000VGYD,37c25a95-6ea3-342f-851e-9438b0844998
0P0000VQ4B.F,,,,,1,NONE,,0P0000VQ4B.F,,,0P0000VQ4B.F,1869b567-1ebc-33c8-9c96-9e70054ce647
0P0000VQFY.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund I Inc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0000VQFY.L,Europe/London,GMT,0P0000VQFY.L,118d2fbe-a4ce-309e-9282-929adfecfe8a
0P0000VS0Y.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) Hong Kong Tracker Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000VS0Y.HK,Asia/Hong_Kong,HKT,0P0000VS0Y.HK,82ec3e30-84f0-3591-9c0e-b876316d4b49
0P0000W7QH.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cp Val (M) 75/75 (PS1),1,MUTUALFUND,CAN Actions canadiennes toutes ,0P0000W7QH.TO,America/Toronto,EST,0P0000W7QH.TO,26d80a7c-3e57-3cc9-be1f-ea8de7cc76d3
0P0000W7SP.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Mod Gr (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Franklin Templeton Croissan,0P0000W7SP.TO,America/Toronto,EST,0P0000W7SP.TO,5ab96151-6fa0-3df7-a119-07d1c1ce898d
0P0000W88T.TO,TOR,2018-01-02 14:30:00,-18000000,LON US Mid Cap (LC) 100/100 (PS1),1,MUTUALFUND,LL amér de soc moy cap GIGWL 1,0P0000W88T.TO,America/Toronto,EST,0P0000W88T.TO,bbfc8918-62d0-383b-a853-248cc36d1483
0P0000W9Y3.L,,,,,1,NONE,,0P0000W9Y3.L,,,0P0000W9Y3.L,e3c965a9-cf5a-3c39-ae4d-675bb908df8a
0P0000WF91.F,,,,,1,NONE,,0P0000WF91.F,,,0P0000WF91.F,fce5a8bb-dc75-3fe6-8476-6788d4b39fc3
0P0000WG0H.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Bal Port GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect Pt Équi Si,0P0000WG0H.TO,America/Toronto,EST,0P0000WG0H.TO,b3cbc61d-f672-3620-a5a8-cb5b8e87780f
0P0000WGSR.SW,,,,,1,NONE,,0P0000WGSR.SW,,,0P0000WGSR.SW,33981a79-39ea-37df-bb99-57e780b8e16c
0P0000WIO3.L,LSE,2018-01-02 08:00:00,0,Sentinel Defensive Portfolio B Accumulation,1,MUTUALFUND,MGTS Sentinel Defensive Portfol,0P0000WIO3.L,Europe/London,GMT,0P0000WIO3.L,76bf2871-8ba1-3196-bc56-251bdccd4c67
0P0000WJ2P.SI,,,,,1,NONE,,0P0000WJ2P.SI,,,0P0000WJ2P.SI,7ca1b1c6-8b4a-3702-9210-3c96a9dedb28
0P0000WJM1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Natural Resources Class J NL,1,MUTUALFUND,IG Mackenzie Cat mondiale Resso,0P0000WJM1.TO,America/Toronto,EST,0P0000WJM1.TO,ab1b8d0f-31e7-38fc-9398-42cd291732f6
0P0000WJN3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pan Asian Equity Class II J NL,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJN3.TO,America/Toronto,EST,0P0000WJN3.TO,6f96ee00-d835-373a-a326-26cc3bd251a6
0P0000WLOS,,,,,1,NONE,,0P0000WLOS,,,0P0000WLOS,cd1e9eef-69bc-340e-8ab6-652aaa43e4e0
0P0000WN4W.L,LSE,2018-01-02 08:00:00,0,M&amp;G Smaller Companies Fund Sterling R Inc,1,MUTUALFUND,M&G Smaller Companies Fund Ster,0P0000WN4W.L,Europe/London,GMT,0P0000WN4W.L,56034efc-d0b7-367f-850f-9791cd8c6a32
0P0000WX0C,,,,,1,NONE,,0P0000WX0C,,,0P0000WX0C,daf68b92-c77a-3d71-affe-69bc74903784
0P0000WXIY,,,,,1,NONE,,0P0000WXIY,,,0P0000WXIY,712dec05-fd2f-370f-8640-49b71940978a
0P0000WZNC,,,,,1,NONE,,0P0000WZNC,,,0P0000WZNC,e2c2d6de-60b3-3862-a2d0-972d38e09942
0P0000X09X.IR,,,,,1,NONE,,0P0000X09X.IR,,,0P0000X09X.IR,f7a210da-9def-3c01-8089-4394c7d95d95
0P0000X255.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Worldwide Sustainability Fund Class B (Accumulation) GBP,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0000X255.L,Europe/London,GMT,0P0000X255.L,4593f9ea-19bb-3c88-bee9-b28d33d50dc0
0P0000X4JX.BE,BER,2018-01-02 07:00:00,3600000,Schroder Asian Income AUD Hedged A Dis,1,MUTUALFUND,Schroder Asian Income AUD Hedge,0P0000X4JX.BE,Europe/Berlin,CET,0P0000X4JX.BE,2e7c16d9-c9d1-329e-a83e-79c4dd68a371
0P0000XP83.SW,EBS,2018-01-02 08:00:00,3600000,Man GLG Japan CoreAlpha Equity Class D H CHF,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000XP83.SW,Europe/Zurich,CET,0P0000XP83.SW,cfd9f14f-941f-377f-a018-3cfb2eb62666
0P0000XQ1X.F,FRA,2018-01-02 07:00:00,3600000,PrivatDepot 1 (B),1,MUTUALFUND,PrivatDepot 1 (B),0P0000XQ1X.F,Europe/Berlin,CET,0P0000XQ1X.F,5fb2f2b5-26eb-3772-a487-75120d9bdb68
0P0000XS35.L,,,,,1,NONE,,0P0000XS35.L,,,0P0000XS35.L,ac9effb1-756c-38db-8dd7-480638937e06
0P0000XV11.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Money Manager Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,IDFC Money Manager Fund Direct ,0P0000XV11.BO,Asia/Kolkata,IST,0P0000XV11.BO,e9c87ec0-97c5-32ad-a22a-41665ad9d17d
0P0000XW0U.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Conservative Hybrid Fund Direct Plan - Growth Option,1,MUTUALFUND,Canara Robeco Conservative Hybr,0P0000XW0U.BO,Asia/Kolkata,IST,0P0000XW0U.BO,3d48fc36-cef7-31c4-8ddb-5ac7a1b3d788
0P0000XW28.BO,BSE,2018-01-01 03:45:00,19800000,DSP Ultra Short Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Ultra Short Fund Direct Pla,0P0000XW28.BO,Asia/Kolkata,IST,0P0000XW28.BO,d0adf1f7-70c5-37dd-97bc-0e40844fdccf
0P0000XW2E.BO,BSE,2018-01-02 03:45:00,19800000,DSP Natural Resources and New Energy Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Natural Resources & New Ene,0P0000XW2E.BO,Asia/Kolkata,IST,0P0000XW2E.BO,5dd99bf4-c9f0-36fe-a59d-3d4c24f1da62
0P0000XW7A.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Floating Rate Debt Direct Plan Wholesale Daily Dividend Reinvestment Option,1,MUTUALFUND,HDFC Floating Rate Debt Direct ,0P0000XW7A.BO,Asia/Kolkata,IST,0P0000XW7A.BO,4e5d7324-d7a0-3d68-83d4-59409b2888e6
0P0000XWA3.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Banking and Financial Services Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Banking and Fi,0P0000XWA3.BO,Asia/Kolkata,IST,0P0000XWA3.BO,79a09eaa-102b-3c58-b367-10abad144bcf
0P0000XXAO,,,,,1,NONE,,0P0000XXAO,,,0P0000XXAO,426be2af-308b-3d55-b5a5-4da412cdbedc
0P0000XXKP,,,,,1,NONE,,0P0000XXKP,,,0P0000XXKP,37108b3b-adbd-3921-9800-387bbfaac764
0P0000XXKS.F,,,,,1,NONE,,0P0000XXKS.F,,,0P0000XXKS.F,873a0cdc-31bd-36fb-872a-c4bf52980396
0P0000XXYG.BO,BSE,2018-01-01 03:45:00,19800000,UTI Overnight Fund Direct Income Payout,1,MUTUALFUND,UTI Overnight Fund Direct Payou,0P0000XXYG.BO,Asia/Kolkata,IST,0P0000XXYG.BO,15895dab-e87d-344d-a158-1688df9bcd65
0P0000Y1I6,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Cat soc Port géré Select 8,0P0000Y1I6,America/New_York,EST,0P0000Y1I6,c99c4347-1727-3a63-9560-9c794c3f6979
0P0000Y2R8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge Global Equity Segregated Bundle Investment Class,1,MUTUALFUND,SWESS 2 CI distinct jumelé act,0P0000Y2R8.TO,America/Toronto,EST,0P0000Y2R8.TO,c676bc3f-4ebc-3a18-8fb6-08bf852f99a4
0P0000Y2RO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Canadian Investment Segregated Fund PIM Investment Class,1,MUTUALFUND,SunWise Essentiel 2 placements ,0P0000Y2RO.TO,America/Toronto,EST,0P0000Y2RO.TO,1420ff7e-c527-3471-a0c7-bc76dcf231c4
0P0000Y2TZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Portfolio Series Balanced Segregated Fund Estate Class,1,MUTUALFUND,SunWise Essentiel 2 Série Port,0P0000Y2TZ.TO,America/Toronto,EST,0P0000Y2TZ.TO,5cda8d1e-b391-380a-bbdb-4eadb99b267d
0P0000YA5M.F,FRA,2018-01-02 07:00:00,3600000,Solidarité Initiatis Santé,1,MUTUALFUND,Solidarité Initiatis Santé,0P0000YA5M.F,Europe/Berlin,CET,0P0000YA5M.F,b5f9d242-bf9b-397c-a3d0-e7879ab1961a
0P0000YBN4.TO,TOR,2018-01-02 14:30:00,-18000000,CI U.S. Equity &amp; Income Fund A,1,MUTUALFUND,CI U.S. Equity & Income Fund A,0P0000YBN4.TO,America/Toronto,EST,0P0000YBN4.TO,4f47642a-9bd0-366f-ab7f-d42ecb121dc6
0P0000YFF9.F,,,,,1,NONE,,0P0000YFF9.F,,,0P0000YFF9.F,a03800f5-6e4a-347f-be74-05f63b2ff50c
0P0000YFKA.L,LSE,2018-01-02 08:00:00,0,LF Canlife Corporate Bond Fund C Income,1,MUTUALFUND,LF Canlife Corporate Bond Fund ,0P0000YFKA.L,Europe/London,GMT,0P0000YFKA.L,8932848f-e881-3824-bf4f-5bd79c3e7f74
0P0000YGDI.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Invest 3 Mois Classic D,1,MUTUALFUND,BNP Paribas Invest 3M Sustainab,0P0000YGDI.F,Europe/Berlin,CET,0P0000YGDI.F,ec1f81dd-cebc-354f-a132-52f783fef584
