symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008Y9M.F,FRA,2018-01-02 07:00:00,3600000,Deka-Zielfonds 2035-2039,1,MUTUALFUND,Deka-Zielfonds 2035-2039,0P00008Y9M.F,Europe/Berlin,CET,0P00008Y9M.F,41768142-885a-3360-8739-05adf6c328cc
0P000093SU.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Contra Fund Dividend Payout,1,MUTUALFUND,Invesco India Contra Fund Payou,0P000093SU.BO,Asia/Kolkata,IST,0P000093SU.BO,7b8a54ac-62d6-3230-b91b-07fec04b9edc
0P00009QB3.F,,,,,1,NONE,,0P00009QB3.F,,,0P00009QB3.F,cb849a0f-685c-38dd-856d-6573fedf3c4a
0P00009US3,,,,,1,NONE,,0P00009US3,,,0P00009US3,825a8a32-9ee4-3f91-8d81-4546a8b0770c
0P00009VDF,,,,,1,NONE,,0P00009VDF,,,0P00009VDF,15bbe6a7-a893-3fa0-9dd5-fc0153ff3361
0P0000A0HL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Canadian Equity Fund PLTN,1,MUTUALFUND,Manulife Ideal Canadian Equity ,0P0000A0HL.TO,America/Toronto,EST,0P0000A0HL.TO,64ca9a71-732a-3ec0-8079-6261caa941ca
0P0000A4TI.F,FRA,2018-01-02 07:00:00,3600000,Multi Asset Value Invest,1,MUTUALFUND,Multi Asset Value Invest,0P0000A4TI.F,Europe/Berlin,CET,0P0000A4TI.F,c0128ab2-246c-343d-99b1-79a6ff25b0e1
0P0000A7Z3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000A7Z3,America/New_York,EST,0P0000A7Z3,66c75817-c3ab-36a5-8db8-8b189b06cc64
0P0000AEK0.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Large Cap Fund Regular Dividend Payout,1,MUTUALFUND,Mirae Asset Large Cap Fund Regu,0P0000AEK0.BO,Asia/Kolkata,IST,0P0000AEK0.BO,863778c8-0bda-3c8b-96a2-727771860786
0P0000CNB9.F,,,,,1,NONE,,0P0000CNB9.F,,,0P0000CNB9.F,44c2b459-40e5-3233-b020-63e838a6e86f
0P0000DDOE.WA,,,,,1,NONE,,0P0000DDOE.WA,,,0P0000DDOE.WA,19787dba-1318-332c-ac3f-f5d58589ad2c
0P0000F2YM.F,,,,,1,NONE,,0P0000F2YM.F,,,0P0000F2YM.F,fbaeea9a-bdaa-33df-beb5-d2f4e7898922
0P0000FWYZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Disciplined Eq Cl S5,1,MUTUALFUND,Fidelity Cat discipline act Can,0P0000FWYZ.TO,America/Toronto,EST,0P0000FWYZ.TO,03a7872f-62f3-3751-917e-fd10c0bdc5c2
0P0000FY1K.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth Seg Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A rev croi Sig,0P0000FY1K.TO,America/Toronto,EST,0P0000FY1K.TO,dce4eaa0-2768-39b8-9ef4-6fad2d0ef4f5
0P0000FYNA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Global Convertibles Cla,0P0000FYNA,America/New_York,EST,0P0000FYNA,e7e5f8fe-4575-3f37-beaf-1b996a4b1c3a
0P0000G137.F,FRA,2018-01-02 07:00:00,3600000,ERES Sycomore Allocation Patrimoine M,1,MUTUALFUND,ERES Sycomore Allocation Patrim,0P0000G137.F,Europe/Berlin,CET,0P0000G137.F,b34963d2-bf9a-30a4-ac2d-da041c8d0b45
0P0000GABG.F,,,,,1,NONE,,0P0000GABG.F,,,0P0000GABG.F,678dcd71-4617-36a8-996c-e0e98a34f3b1
0P0000H1LZ.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Money Market Fund O",1,MUTUALFUND,PH&N de marché monétaire cana,0P0000H1LZ.TO,America/Toronto,EST,0P0000H1LZ.TO,d68616bf-9fec-34eb-adac-ec8404b87795
0P0000HNWI.L,LSE,2018-01-02 08:00:00,0,SVS Church House Investment Grade Fixed Interest Fund Acc,1,MUTUALFUND,SVS Church House Investment Gr,0P0000HNWI.L,Europe/London,GMT,0P0000HNWI.L,6ae0764c-3695-3001-8091-68c4bb6f0b44
0P0000HO0O,,,,,1,NONE,,0P0000HO0O,,,0P0000HO0O,dc1ef5a4-b815-3790-b91a-626a4ff0d049
0P0000I4XP.ST,,,,,1,NONE,,0P0000I4XP.ST,,,0P0000I4XP.ST,18d15382-3da9-3fbc-9685-680dbbddc502
0P0000IPPI.F,,,,,1,NONE,,0P0000IPPI.F,,,0P0000IPPI.F,7eef09d6-1bdf-3173-8119-0100e8666e6e
0P0000IPSA.F,,,,,1,NONE,,0P0000IPSA.F,,,0P0000IPSA.F,19392798-107d-3d1e-8dbd-181e912a0a13
0P0000IQ15.F,,,,,1,NONE,,0P0000IQ15.F,,,0P0000IQ15.F,3ef3026e-1a92-3091-98c5-cee9d1e00bbf
0P0000ITHK.F,FRA,2018-01-02 07:00:00,3600000,AGARUS INVERSIONES SICAV S.A.,1,MUTUALFUND,AGARUS INVERSIONES SICAV S.A.,0P0000ITHK.F,Europe/Berlin,CET,0P0000ITHK.F,c49062ea-2fc2-304a-8b70-e54116e08cff
0P0000ITNU.F,FRA,2018-01-02 07:00:00,3600000,"ROLAVI INVERSIONES, SICAV S.A.",1,MUTUALFUND,"ROLAVI INVERSIONES, SICAV S.A.",0P0000ITNU.F,Europe/Berlin,CET,0P0000ITNU.F,3be9a05f-3ef2-3fdf-8c98-a05005b58d22
0P0000IVJP.F,FRA,2018-01-02 07:00:00,3600000,"VICTRIX INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"VICTRIX INVERSIONES, SICAV, S.",0P0000IVJP.F,Europe/Berlin,CET,0P0000IVJP.F,708145a3-f0e9-3b57-b1df-6190e957e592
0P0000IVKT.F,FRA,2018-01-02 07:00:00,3600000,LBBW Dividenden Strategie Euroland RT,1,MUTUALFUND,LBBW Dividenden Strategie Eurol,0P0000IVKT.F,Europe/Berlin,CET,0P0000IVKT.F,26c15587-22e4-381d-8935-ed01ede22a6b
0P0000J3EB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000J3EB,America/New_York,EST,0P0000J3EB,5e3f5633-0e9d-3380-ad71-4852c6f13934
0P0000JARK.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Maxxum Dividend GIF Core A,1,MUTUALFUND,Mac Maxxum FPG de dividendes de,0P0000JARK.TO,America/Toronto,EST,0P0000JARK.TO,b2eb86d3-80e1-38ab-bc13-76455ed8efc3
0P0000JQYG.F,,,,,1,NONE,,0P0000JQYG.F,,,0P0000JQYG.F,f76737ca-3180-32e0-8a30-c9f7e9925a6c
0P0000JR4Y.F,,,,,1,NONE,,0P0000JR4Y.F,,,0P0000JR4Y.F,7861c7c2-4b9c-3b80-91c7-1c6104c173ec
0P0000K7PK.F,,,,,1,NONE,,0P0000K7PK.F,,,0P0000K7PK.F,8e4b7b5a-7179-33eb-b62d-378151db7e83
0P0000K876,,,,,1,NONE,,0P0000K876,,,0P0000K876,18ab94a5-b277-38b4-9273-7335fe11cb26
0P0000KGR4.L,LSE,2018-01-02 08:00:00,0,Montanaro UK Income Fund STG Unhedged,1,MUTUALFUND,Montanaro UK Income Fund GBP Se,0P0000KGR4.L,Europe/London,GMT,0P0000KGR4.L,756b3881-5abe-307b-87bd-3df5323569fc
0P0000KPTO.F,,,,,1,NONE,,0P0000KPTO.F,,,0P0000KPTO.F,1aa5059e-f9ad-3a11-8cb6-8cde7e940539
0P0000KSUR.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Europa 2025 Garantizado FI,1,MUTUALFUND,Bankinter Europa 2025 Garantiza,0P0000KSUR.F,Europe/Berlin,CET,0P0000KSUR.F,b796233c-a714-3b4c-8d9e-6266cb26124b
0P0000M2CX.SW,,,,,1,NONE,,0P0000M2CX.SW,,,0P0000M2CX.SW,a3fe81a1-9a5e-3aa3-87d2-4fbfd7d96ebf
0P0000M5RZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Amer Discp Eq GIF Sel InvPlus E FE,1,MUTUALFUND,Manulife Fidelity Amer Discp Eq,0P0000M5RZ.TO,America/Toronto,EST,0P0000M5RZ.TO,de4a1b12-36a8-388a-8b14-115344a0cf25
0P0000MPRQ.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus Stable,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0000MPRQ.HK,Asia/Hong_Kong,HKT,0P0000MPRQ.HK,fa4c56d4-64ba-3871-88fe-a5a2f231ab8a
0P0000N3CR.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Global Bond I,1,MUTUALFUND,ANIMA Global Bond I,0P0000N3CR.F,Europe/Berlin,CET,0P0000N3CR.F,34b54a8a-95d3-31a4-9263-9e5e7f9fbc38
0P0000N6MX.F,FRA,2018-01-02 07:00:00,3600000,GaveKal Asian Opportunities UCITS Fund A EUR,1,MUTUALFUND,GaveKal Asian Opportunities UCI,0P0000N6MX.F,Europe/Berlin,CET,0P0000N6MX.F,0b943a7a-9464-319b-8b52-4895f1cc2ca4
0P0000NA77.TO,TOR,2018-01-02 14:30:00,-18000000,Global Iman,1,MUTUALFUND,Global Iman,0P0000NA77.TO,America/Toronto,EST,0P0000NA77.TO,7fd14135-c425-32b7-b2ae-8268044ace80
0P0000NCUB.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian Equity Growth Fund - O,1,MUTUALFUND,BNI d'actions canadiennes de cr,0P0000NCUB.TO,America/Toronto,EST,0P0000NCUB.TO,3461db5e-9445-329f-ba2b-65e31e5ccf50
0P0000NDB7.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Equity Corporate Class T8,1,MUTUALFUND,CI catégorie de société mond,0P0000NDB7.TO,America/Toronto,EST,0P0000NDB7.TO,87ebf695-41b4-31f4-ae31-3942d21f1577
0P0000NDG5.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Canadian Corporate Cl Ser Z,1,MUTUALFUND,CI Synergy Cat société canadi,0P0000NDG5.TO,America/Toronto,EST,0P0000NDG5.TO,a51c1b15-f960-38a2-8b7f-2ff2ab46c05f
0P0000NFOP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Convertible Bond Fund Class A,1,MUTUALFUND,Criterion Canadian Convertible ,0P0000NFOP.TO,America/Toronto,EST,0P0000NFOP.TO,509c2f29-1d7c-3afc-a4ad-34421700339b
0P0000NHUJ.L,LSE,2018-01-02 08:00:00,0,MGI Emerging Markets Equity Fund Class M-5£,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0000NHUJ.L,Europe/London,GMT,0P0000NHUJ.L,3a69446c-b4f4-357b-9e14-4599a74902d2
0P0000NNCK.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Balanced Fund,1,MUTUALFUND,AEGON Life - Balanced Fund,0P0000NNCK.BO,Asia/Kolkata,IST,0P0000NNCK.BO,d9853cfa-14ea-3a9d-9832-4fb937c081ba
0P0000NNEU.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Bond Opportunities Fund,1,MUTUALFUND,HDFC Standard Life - Bond Oppor,0P0000NNEU.BO,Asia/Kolkata,IST,0P0000NNEU.BO,5d043836-d6e7-35b9-b8cb-68d79a58b15f
0P0000NPMZ.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Health Super Growth Fund 1,1,MUTUALFUND,Reliance Health Super Growth Fu,0P0000NPMZ.BO,Asia/Kolkata,IST,0P0000NPMZ.BO,4533357f-8f3d-33cb-9444-954f937d64e8
0P0000NPPT.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Balanced Fund,1,MUTUALFUND,Aviva Life - Life Unit Linked B,0P0000NPPT.BO,Asia/Kolkata,IST,0P0000NPPT.BO,2cf2e264-114a-372c-97c7-d6ebee38ec2a
0P0000O8ZI.F,FRA,2018-01-02 07:00:00,3600000,Olea Neutral FI,1,MUTUALFUND,Olea Neutral FI,0P0000O8ZI.F,Europe/Berlin,CET,0P0000O8ZI.F,1973e864-cea9-3896-b923-afee58aa771e
0P0000ON3W.F,FRA,2018-01-01 07:00:00,3600000,RGA-Renta Variable Española PP,1,MUTUALFUND,RGA-Renta Variable Española PP,0P0000ON3W.F,Europe/Berlin,CET,0P0000ON3W.F,dcd48e57-9ec7-3e61-9ef3-de061736d220
0P0000OQ44.F,,,,,1,NONE,,0P0000OQ44.F,,,0P0000OQ44.F,e18f9005-a57e-3836-901c-6e739801d72c
0P0000P1T0.F,,,,,1,NONE,,0P0000P1T0.F,,,0P0000P1T0.F,de01637c-1f5f-3a84-8cdc-cbe425e26d48
0P0000PPCK.F,FRA,2018-01-01 07:00:00,3600000,Candriam Index Arbitrage Z,1,MUTUALFUND,Candriam Index Arbitrage Z,0P0000PPCK.F,Europe/Berlin,CET,0P0000PPCK.F,e1df4b48-621c-3bab-8557-8c23084bbf2b
0P0000PQNK.F,FRA,2018-01-02 07:00:00,3600000,Santander Bolsa Inflación 1 EPSV,1,MUTUALFUND,Santander Bolsa Inflación 1 EP,0P0000PQNK.F,Europe/Berlin,CET,0P0000PQNK.F,d3c1b564-6941-30da-bf18-92f4e4dcc856
0P0000Q36Q.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Corporate Bond Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000Q36Q.L,Europe/London,GMT,0P0000Q36Q.L,1ca42e91-513c-3d46-9157-724fe1cb7496
0P0000Q81P,,,,,1,NONE,,0P0000Q81P,,,0P0000Q81P,eeb4cb7e-2b19-3586-bd83-26c0e4c8968a
0P0000S1YE.TO,TOR,2018-01-02 14:30:00,-18000000,Leith Wheeler Income Advantage Series B,1,MUTUALFUND,Leith Wheeler Income Advantage ,0P0000S1YE.TO,America/Toronto,EST,0P0000S1YE.TO,823c46d7-e953-3890-91f7-b11dc16e3347
0P0000S2WR.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM Greater China Equity (CF) Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P0000S2WR.HK,Asia/Hong_Kong,HKT,0P0000S2WR.HK,de280bca-a32a-34fc-a17a-3ab1a4b690b5
0P0000SBJ9.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Balanced Advantage Fund Growth,1,MUTUALFUND,L&T Balanced Advantage Fund Gro,0P0000SBJ9.BO,Asia/Kolkata,IST,0P0000SBJ9.BO,8673b5d7-6705-3d26-be6d-50dff14026b9
0P0000SECG.F,FRA,2019-01-02 07:00:00,3600000,BPM AZ Flex,1,MUTUALFUND,BPM AZ Flex,0P0000SECG.F,Europe/Berlin,CET,0P0000SECG.F,87636a31-c616-3045-9d71-3c8ee6bd43ba
0P0000SGHI.T,,,,,1,NONE,,0P0000SGHI.T,,,0P0000SGHI.T,ff813ac1-b6c0-3012-9242-e039a1024dfd
0P0000SKYO.F,,,,,1,NONE,,0P0000SKYO.F,,,0P0000SKYO.F,0867c2cb-2b8f-3b79-81f7-a0ec268be38b
0P0000SQOT,PNK,2019-01-08 14:30:00,-18000000,,1,MUTUALFUND,CC Asian Evolution Fund Class A,0P0000SQOT,America/New_York,EST,0P0000SQOT,40eb30a3-2b13-3e98-830b-facbbc83d8e1
0P0000SR7Y.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Balanced Growth Portfolio B,1,MUTUALFUND,Assomption Vie - Port éq crois,0P0000SR7Y.TO,America/Toronto,EST,0P0000SR7Y.TO,47dfc88e-4743-3609-886e-d621dae2465a
0P0000T18D.F,FRA,2018-01-02 07:00:00,3600000,HSBC Profil Dynamique,1,MUTUALFUND,HSBC Profil Dynamique,0P0000T18D.F,Europe/Berlin,CET,0P0000T18D.F,80ebfbf8-be78-30b8-a4d6-474912b11e95
0P0000T1ZH.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección Japón Premium FI,1,MUTUALFUND,,0P0000T1ZH.F,Europe/Berlin,CET,0P0000T1ZH.F,a5244581-987a-3b9b-be15-253c612cf047
0P0000TFDK.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Maximum Growth Portfolio Class Series A,1,MUTUALFUND,Invesco Cat Port de croissance ,0P0000TFDK.TO,America/Toronto,EST,0P0000TFDK.TO,aaadac92-7565-3794-a5d1-232c97d5d44e
0P0000TFP0.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Short Duration Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,Canara Robeco Short Duration Fu,0P0000TFP0.BO,Asia/Kolkata,IST,0P0000TFP0.BO,c4191977-6349-3580-aba5-6a1a2dc40a53
0P0000TGF6.F,,,,,1,NONE,,0P0000TGF6.F,,,0P0000TGF6.F,c4928bf9-7bf0-3c50-9a47-7dbcef496f9a
0P0000THEE.F,FRA,2018-01-02 07:00:00,3600000,BFT Capital Convictions EC,1,MUTUALFUND,BFT Capital Convictions EC,0P0000THEE.F,Europe/Berlin,CET,0P0000THEE.F,403d6ccb-50db-368f-ae4d-8ef39a2b1f6a
0P0000TLG4.F,,,,,1,NONE,,0P0000TLG4.F,,,0P0000TLG4.F,a99895a5-9d23-3b0b-908f-1ce778ea8d1b
0P0000TM00.L,,,,,1,NONE,,0P0000TM00.L,,,0P0000TM00.L,62dd4bea-eaa1-3e63-b186-5ee4b4b99680
0P0000TPJO.F,FRA,2018-01-02 07:00:00,3600000,Sextant Europe A,1,MUTUALFUND,Sextant Europe A,0P0000TPJO.F,Europe/Berlin,CET,0P0000TPJO.F,0a279577-4396-38da-a6a9-94d263de2b15
0P0000TRO3.WA,,,,,1,NONE,,0P0000TRO3.WA,,,0P0000TRO3.WA,ff53c1b1-1e0a-363a-879a-04845645315e
0P0000TZ89,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL International Bond Fund,0P0000TZ89,America/New_York,EST,0P0000TZ89,81106088-3620-3e40-bb60-170555eb918b
0P0000U4WA.F,,,,,1,NONE,,0P0000U4WA.F,,,0P0000U4WA.F,78bfa3cd-da08-3b43-b0a7-5cfbc8f57dbc
0P0000UO1B.F,,,,,1,NONE,,0P0000UO1B.F,,,0P0000UO1B.F,c06d3a6e-832f-38af-ab7d-4e7ae30036f7
0P0000UOI4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Class A,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOI4.TO,America/Toronto,EST,0P0000UOI4.TO,e9d57f1d-e604-3856-9d53-a5789c1de591
0P0000UQY8.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Nasdaq Index Premium Class,1,MUTUALFUND,CIBC Nasdaq Index Premium Class,0P0000UQY8.TO,America/Toronto,EST,0P0000UQY8.TO,e7371daf-ba73-31ff-8ba5-dccca6bfc602
0P0000UWP5.L,LSE,2018-01-02 08:00:00,0,Aegon High Yield Global Bond Fund B Acc GBP (Hedged),1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P0000UWP5.L,Europe/London,GMT,0P0000UWP5.L,75602e2b-7a77-3caa-a6a5-c77e7e07b8cc
0P0000V1Q1.L,LSE,2018-01-02 08:00:00,0,Veritas Global Equity Income C GBP Acc,1,MUTUALFUND,Veritas Global Equity Income C ,0P0000V1Q1.L,Europe/London,GMT,0P0000V1Q1.L,bcc947c7-d3b2-32b3-9f25-d7f8ec0544b7
0P0000V5L9.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Conservative Income Portfolio - LB,1,MUTUALFUND,Symmetry Conservative Income Po,0P0000V5L9.TO,America/Toronto,EST,0P0000V5L9.TO,2447c309-dda0-38b5-99d8-abdee3fb8cf7
0P0000VNQ9.F,FRA,2018-01-02 07:00:00,3600000,Nomura Funds Ireland plc - India Equity Fund Class A EUR,1,MUTUALFUND,Nomura Funds Ireland plc - Indi,0P0000VNQ9.F,Europe/Berlin,CET,0P0000VNQ9.F,4b9a5ea7-e04a-3583-a414-8f8f1da2434a
0P0000VT0C.F,FRA,2018-01-02 07:00:00,3600000,Warburg Portfolio Dynamik A,1,MUTUALFUND,Warburg Portfolio Dynamik A,0P0000VT0C.F,Europe/Berlin,CET,0P0000VT0C.F,0275dbbe-1488-307d-9efb-061e8e6dafed
0P0000VU71.SW,,,,,1,NONE,,0P0000VU71.SW,,,0P0000VU71.SW,ba710222-c251-3dda-8cb8-ec4694467381
0P0000VUYD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Dividend Income Class Series T6,1,MUTUALFUND,Catégorie de revenu de dividen,0P0000VUYD.TO,America/Toronto,EST,0P0000VUYD.TO,ba26c4ad-f5b5-35bf-9175-5d5c287dfd2d
0P0000VWRO.F,,,,,1,NONE,,0P0000VWRO.F,,,0P0000VWRO.F,a9a6e230-1f70-31eb-bf82-a76260a0ba9c
0P0000W507,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000W507,America/New_York,EST,0P0000W507,cad3d2ec-c5b0-354d-b7b2-5ad10c204526
0P0000W524.F,FRA,2020-06-18 07:00:00,3600000,FP Argonaut Absolute Return Fund Class A (Eur) (currency hedged) Retail Net Accumulation,1,MUTUALFUND,FP Argonaut Absolute Return Fun,0P0000W524.F,Europe/Berlin,CET,0P0000W524.F,055f1d13-7540-36fb-9161-b00eb79a6322
0P0000W815.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Mth Inc (LC) 75/100 (PS1),1,MUTUALFUND,LL rev mns mnd GestCap London 7,0P0000W815.TO,America/Toronto,EST,0P0000W815.TO,65214a63-e9fe-380b-bbcb-881d8ff15e88
0P0000W854.TO,TOR,2018-01-02 14:30:00,-18000000,LON SRI Cdn Eq (G) 75/100 (PS1),1,MUTUALFUND,London Life act cdn social resp,0P0000W854.TO,America/Toronto,EST,0P0000W854.TO,d5b8891f-a622-3d69-8847-b3d0e4a0366e
0P0000W85O.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced (BG) 75/75 (PS1),1,MUTUALFUND,LON Balanced (BG) 75/75 (PS1),0P0000W85O.TO,America/Toronto,EST,0P0000W85O.TO,b7a8bcfd-c43a-3d32-8a1c-57f705a72346
0P0000WAWN.HK,,,,,1,NONE,,0P0000WAWN.HK,,,0P0000WAWN.HK,8d3cae61-ae52-3fc0-9568-588e0e2f9147
0P0000WC9O.F,FRA,2018-01-02 07:00:00,3600000,Corporate M Sustainable I,1,MUTUALFUND,Corporate M Sustainable I,0P0000WC9O.F,Europe/Berlin,CET,0P0000WC9O.F,9346227c-fda1-3bfc-878a-2dae7c45892c
0P0000WCHA.F,,,,,1,NONE,,0P0000WCHA.F,,,0P0000WCHA.F,9c684082-4224-39f5-874d-4770ff534aae
0P0000WJIC.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class J DSC,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJIC.TO,America/Toronto,EST,0P0000WJIC.TO,17f08f6d-5cfe-3942-bc9d-3d8be561ee60
0P0000WUP3.L,LSE,2018-01-02 08:00:00,0,ASI Global Real Estate Fund Platform 1 Income,1,MUTUALFUND,ASI Global Real Estate Fund Pla,0P0000WUP3.L,Europe/London,GMT,0P0000WUP3.L,f88d66a0-4e00-3870-a377-1517bb34b594
0P0000WV3A.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Growth Portfolio 75,1,MUTUALFUND,Manuvie S2 Port croissance Idé,0P0000WV3A.TO,America/Toronto,EST,0P0000WV3A.TO,0a266b88-b524-338e-b480-d6922543d826
0P0000WV3X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Moderate Portfolio 100PL,1,MUTUALFUND,Manuvie S2 Port modéré Idéal,0P0000WV3X.TO,America/Toronto,EST,0P0000WV3X.TO,bb8c5e63-f36e-32db-a18a-a2e7612367a8
0P0000X66B.F,,,,,1,NONE,,0P0000X66B.F,,,0P0000X66B.F,bbda97c7-e213-34b8-babc-23a806fd96fe
0P0000X8QJ.F,,,,,1,NONE,,0P0000X8QJ.F,,,0P0000X8QJ.F,3c6a601a-8157-38fd-ba5d-2ef54bca742e
0P0000X9NS.SI,,,,,1,NONE,,0P0000X9NS.SI,,,0P0000X9NS.SI,d7093742-f3e1-3059-87b1-6ae93d03d3b9
0P0000XH2L.F,FRA,2018-01-01 07:00:00,3600000,Patrimoine International AC,1,MUTUALFUND,Patrimoine International AC,0P0000XH2L.F,Europe/Berlin,CET,0P0000XH2L.F,9e52eee4-228f-3cc1-9a8c-88fbae349e34
0P0000XK32.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Emerging Markets Fund EUR W Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XK32.F,Europe/Berlin,CET,0P0000XK32.F,648a67f7-c21a-3268-87c6-37ad6f8223e7
0P0000XMMP.F,,,,,1,NONE,,0P0000XMMP.F,,,0P0000XMMP.F,3d611034-1823-3d22-9087-619aa03df204
0P0000XP0S.F,,,,,1,NONE,,0P0000XP0S.F,,,0P0000XP0S.F,5b005d82-396e-3dc7-bb57-41ba5f88b93c
0P0000XPGP.ST,,,,,1,NONE,,0P0000XPGP.ST,,,0P0000XPGP.ST,426061ab-4770-3ffc-a0c6-0695caddf5ef
0P0000XSD6.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe North American Monthly Income Portfolio Class A,1,MUTUALFUND,Canoe Catég port nord-américa,0P0000XSD6.TO,America/Toronto,EST,0P0000XSD6.TO,12c810fd-3f4f-3ec7-bcd1-8f73af41170f
0P0000XSV5.L,LSE,2018-01-03 08:00:00,0,McInroy &amp; Wood Emerging Markets Fund Personal Inc,1,MUTUALFUND,McInroy & Wood Emerging Markets,0P0000XSV5.L,Europe/London,GMT,0P0000XSV5.L,b0603708-508f-345a-8c90-1a1f8e6a4483
0P0000XV42.BO,BSE,2018-01-01 03:45:00,19800000,JM Dynamic Debt Fund (Direct) - Growth Option,1,MUTUALFUND,JM Dynamic Debt Fund (Direct) -,0P0000XV42.BO,Asia/Kolkata,IST,0P0000XV42.BO,3efd556d-91e4-31fb-b9ff-c6c8ef23aaab
0P0000XVLM.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Low Duration Fund Di,0P0000XVLM.BO,Asia/Kolkata,IST,0P0000XVLM.BO,130b24ce-8e91-3493-b1f3-4d0f88e4aba0
0P0000XVTZ.BO,BSE,2018-01-01 03:45:00,19800000,Axis Strategic Bond Fund Direct Plan Growth Option,1,MUTUALFUND,Axis Strategic Bond Fund Direct,0P0000XVTZ.BO,Asia/Kolkata,IST,0P0000XVTZ.BO,d1786549-2471-3a8e-8fd7-5b18ff3c7730
0P0000XW2Z.BO,BSE,2018-01-01 03:45:00,19800000,DSP Savings Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Savings Fund Direct Plan Gr,0P0000XW2Z.BO,Asia/Kolkata,IST,0P0000XW2Z.BO,59470488-ca69-3c40-908a-d567cf26fa4e
0P0000XW5V.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Dynamic Asst Allo Fund Of Funds - Direct - Growth,1,MUTUALFUND,Franklin India Dynamic Asset Al,0P0000XW5V.BO,Asia/Kolkata,IST,0P0000XW5V.BO,fb96a8ce-af66-3567-ac53-c3d163294acc
