symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000070L1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pacific International Fund C,1,MUTUALFUND,IG Mackenzie Pacific Internatio,0P000070L1.TO,America/Toronto,EST,0P000070L1.TO,a20976c4-3641-36f0-9a9b-b3a1cdc77df5
0P000070OP.TO,TOR,2018-01-02 14:30:00,-18000000,FÉRIQUE Canadian Equity Fund,1,MUTUALFUND,FÉRIQUE Canadian Equity Fund,0P000070OP.TO,America/Toronto,EST,0P000070OP.TO,8e60023c-3f18-39bc-88c5-a5e3c32b4811
0P0000715T.TO,TOR,2018-01-02 14:30:00,-18000000,London Life Canadian Balanced (M),1,MUTUALFUND,London Life Canadian Balanced (,0P0000715T.TO,America/Toronto,EST,0P0000715T.TO,b2cbcceb-74c6-316c-b29a-33d906fa8b93
0P000071EM.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF CI Canadian Small/Mid Cap,1,MUTUALFUND,Clarica SF CI Canadian Small/Mi,0P000071EM.TO,America/Toronto,EST,0P000071EM.TO,4b621106-9fb4-3a2a-9ee8-d0067f382caa
0P000071T0.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Money Market Fund A,1,MUTUALFUND,Desjardins Money Market Fund A,0P000071T0.TO,America/Toronto,EST,0P000071T0.TO,dae70ca7-e958-33c6-892e-33f52b163550
0P000072I2.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF CI International Value,1,MUTUALFUND,Clarica SF CI International Val,0P000072I2.TO,America/Toronto,EST,0P000072I2.TO,3ff7a9a6-9f03-33fe-925a-e74cebb63356
0P000072O7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Canadian Growth Port Basic,1,MUTUALFUND,SunWise CI Canadian Growth Port,0P000072O7.TO,America/Toronto,EST,0P000072O7.TO,171ea5f5-f3e4-3fce-9c95-3fd1c54993ac
0P000073VZ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Health Care Class B,1,MUTUALFUND,IG Mackenzie Global Health Care,0P000073VZ.TO,America/Toronto,EST,0P000073VZ.TO,38d2fe8a-792d-3465-baed-7c6b25c9e095
0P000074PN.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Europe Cl B,1,MUTUALFUND,Fidelity Europe Cl B,0P000074PN.TO,America/Toronto,EST,0P000074PN.TO,53e15027-954e-335a-a36a-5f4e4785ca98
0P000076HD.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2045 Port Series B,1,MUTUALFUND,Fidelity ClearPath 2045 Port Se,0P000076HD.TO,America/Toronto,EST,0P000076HD.TO,43ece545-c46f-3a32-9af5-d3bb25b6bb07
0P000076XU.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Canadian Balanced Fund - I,1,MUTUALFUND,Mackenzie Cundill Canadian Bala,0P000076XU.TO,America/Toronto,EST,0P000076XU.TO,3db6fd8c-4e7d-341a-880a-dc4371325695
0P00007723.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Grth (M) Gens I,1,MUTUALFUND,Canada Life Gbl Grth Oppor Gens,0P00007723.TO,America/Toronto,EST,0P00007723.TO,3ee66473-df01-3538-8474-2600ba8e0f27
0P000077KY.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Dividend Growth GIF Series 1,1,MUTUALFUND,RBC Global Dividend Growth GIF ,0P000077KY.TO,America/Toronto,EST,0P000077KY.TO,f4534e4d-f942-3dd3-b9b6-388e3b08e845
0P00007VNI.L,LSE,2018-01-02 08:00:00,0,ASI UK Mid-Cap Equity Fund Z Acc,1,MUTUALFUND,ASI UK Mid-Cap Equity Fund Z A,0P00007VNI.L,Europe/London,GMT,0P00007VNI.L,c75cbd44-9c68-38b5-8ac7-659643724924
0P00007WNE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Balanced Series S5,1,MUTUALFUND,Fidelity Canadian Balanced Seri,0P00007WNE.TO,America/Toronto,EST,0P00007WNE.TO,6d9af829-1c72-3ea9-b2e5-b24a185ad819
0P00007ZHF.F,FRA,2018-01-02 07:00:00,3600000,MGI Global Bond I1 EUR Acc,1,MUTUALFUND,MGI Global Bond I1 EUR Acc,0P00007ZHF.F,Europe/Berlin,CET,0P00007ZHF.F,1a676327-c5d9-39f4-82de-e14cab2da136
0P00007ZHY.F,,,,,1,NONE,,0P00007ZHY.F,,,0P00007ZHY.F,0f17400c-265e-3a57-8094-4bb68bebd5cd
0P0000894Z.F,,,,,1,NONE,,0P0000894Z.F,,,0P0000894Z.F,2868fa71-7881-36cb-a4a7-418e3df131b4
0P00008F9P.L,,,,,1,NONE,,0P00008F9P.L,,,0P00008F9P.L,80a1d2c8-3918-3aaf-b45a-8d0039ceb438
0P00008FPX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Merian Global Dynamic Bond Fund,0P00008FPX,America/New_York,EST,0P00008FPX,1d61a7ac-b9d2-3ce7-b0f5-3c93f60153a4
0P00008FUH,,,,,1,NONE,,0P00008FUH,,,0P00008FUH,66cdfb5a-b394-3bdb-9b11-4e244f73808e
0P00008Q85.F,,,,,1,NONE,,0P00008Q85.F,,,0P00008Q85.F,975ac7cf-77c9-395a-8f5a-d9bc0ff21e7b
0P00008T6T.SI,,,,,1,NONE,,0P00008T6T.SI,,,0P00008T6T.SI,fe631ed6-ab2b-37b0-87e3-cc16981dc2cd
0P00008VXS.SW,,,,,1,NONE,,0P00008VXS.SW,,,0P00008VXS.SW,49979f39-9842-3b6a-a33d-74f2f34d22a4
0P000093ST.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Mid Cap Fund Dividend Payout,1,MUTUALFUND,Invesco India Mid Cap Fund Payo,0P000093ST.BO,Asia/Kolkata,IST,0P000093ST.BO,d489115d-52ce-380b-8d0a-526d4596a302
0P00009JBQ.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Diversified Income Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P00009JBQ.F,Europe/Berlin,CET,0P00009JBQ.F,05cd20b0-0ed0-34aa-88ad-0319723c6c9b
0P00009QDU.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Regular Plan Monthly Dividend Payout,1,MUTUALFUND,SBI Short Term Debt Fund Regula,0P00009QDU.BO,Asia/Kolkata,IST,0P00009QDU.BO,023aef35-3b4b-3f6e-b0a7-0058c8ace18d
0P00009U6C,,,,,1,NONE,,0P00009U6C,,,0P00009U6C,6176f238-dfa2-3668-adce-5ff8d8be5545
0P00009W5O.TW,TAI,2018-01-02 01:00:00,28800000,Manulife Superior Selection China Fund,1,MUTUALFUND,Manulife Superior Selection Chi,0P00009W5O.TW,Asia/Taipei,CST,0P00009W5O.TW,f512af39-bf46-3ebf-9339-4a9d601bf87c
0P00009W7G.F,,,,,1,NONE,,0P00009W7G.F,,,0P00009W7G.F,d18090d3-0ad2-34b0-a23a-98faad22a0a0
0P0000A2E8,,,,,1,NONE,,0P0000A2E8,,,0P0000A2E8,01ba5313-5b8a-3a05-8e08-99915500ca71
0P0000A34W,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,AGF Global Real Assets Class,0P0000A34W,America/New_York,EST,0P0000A34W,063fe9e1-6ee4-3547-afbb-2b3eb686bfe6
0P0000A413,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Pembroke American Growth Fund I,0P0000A413,America/New_York,EST,0P0000A413,60de9452-05c9-3a80-85af-b21585b0a0f6
0P0000AD3J.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Eq Corp Cl,1,MUTUALFUND,CI Canadian Equity Corporate Cl,0P0000AD3J.TO,America/Toronto,EST,0P0000AD3J.TO,e87ddec1-dd6a-3957-b87d-1717ec0cf9f2
0P0000FYNO.F,FRA,2018-01-02 07:00:00,3600000,Man GLG Global Convertibles Class IL H EUR,1,MUTUALFUND,Man GLG Global Convertibles Cla,0P0000FYNO.F,Europe/Berlin,CET,0P0000FYNO.F,ca6e2a0e-3ea7-32e3-84cc-a01f52abc835
0P0000FYRV.L,LSE,2018-01-02 08:00:00,0,Schroder Dynamic Multi Asset Fund A Income GBP,1,MUTUALFUND,Schroder Dynamic Multi Asset Fu,0P0000FYRV.L,Europe/London,GMT,0P0000FYRV.L,d7a6089a-8c92-3799-bf4b-3b0831596050
0P0000GF41.F,FRA,2018-01-02 07:00:00,3600000,Generali Pacifique I,1,MUTUALFUND,Generali Pacifique I,0P0000GF41.F,Europe/Berlin,CET,0P0000GF41.F,7632a850-33b8-3d52-b1e6-e83cd3195bd7
0P0000HK7M.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél Rev mensuel CI,0P0000HK7M.TO,America/Toronto,EST,0P0000HK7M.TO,3ba15eb5-3968-3ba5-ab40-a682db7fbaea
0P0000HN0X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0000HN0X,America/New_York,EST,0P0000HN0X,d93e782d-dc5c-3b16-ba9f-43200d0ecfa8
0P0000HR5Z.F,FRA,2018-01-02 07:00:00,3600000,Lazard Dividendes LowVol SRI C,1,MUTUALFUND,Lazard Dividend LowVol SRI C,0P0000HR5Z.F,Europe/Berlin,CET,0P0000HR5Z.F,6a725293-2ca0-3c32-8048-2579ec45b5fc
0P0000HYKD.F,FRA,2018-01-02 07:00:00,3600000,Cap Equilibre,1,MUTUALFUND,Cap Equilibre,0P0000HYKD.F,Europe/Berlin,CET,0P0000HYKD.F,92e84182-e050-3973-8263-ca16550152dd
0P0000I3G5.F,FRA,2018-01-02 07:00:00,3600000,RITA INVESTMENTS SICAV S.A.,1,MUTUALFUND,RITA INVESTMENTS SICAV S.A.,0P0000I3G5.F,Europe/Berlin,CET,0P0000I3G5.F,1382db65-d114-3fc8-a12b-fe7029eb7bc8
0P0000I3WZ.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Growth Portfolio - Class H,1,MUTUALFUND,Empire Life Growth Portfolio - ,0P0000I3WZ.TO,America/Toronto,EST,0P0000I3WZ.TO,27ea514f-e663-3cd9-acb6-e543d8c33ad3
0P0000I4AB.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Obli Long Terme D,1,MUTUALFUND,LBPAM ISR Obli Long Terme D,0P0000I4AB.F,Europe/Berlin,CET,0P0000I4AB.F,4745c9fc-eb7b-364f-b470-27765117b9e4
0P0000IM5O,,,,,1,NONE,,0P0000IM5O,,,0P0000IM5O,28549bfa-4413-3e91-94f5-a793d410a89d
0P0000IMAF.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Income Portfolio Adv,1,MUTUALFUND,BMO Portefeuille revenu Catégo,0P0000IMAF.TO,America/Toronto,EST,0P0000IMAF.TO,fe0d9a5a-4aec-3bed-a7c5-179bc25e6295
0P0000ISTT.F,FRA,2018-01-02 07:00:00,3600000,"EUROZONA BOLSA, SICAV, S.A.",1,MUTUALFUND,"EUROZONA BOLSA, SICAV, S.A.",0P0000ISTT.F,Europe/Berlin,CET,0P0000ISTT.F,fc63d298-e756-3be9-93bb-b7a86382e58f
0P0000ISXJ.F,FRA,2018-01-02 07:00:00,3600000,"REBOLEDO INVERSIONES,SICAV,S.A.",1,MUTUALFUND,GOOD VALUE SICAV SA,0P0000ISXJ.F,Europe/Berlin,CET,0P0000ISXJ.F,95eaeff0-a849-33d9-bd85-6bba43cc92dd
0P0000ITAE.F,FRA,2018-01-02 07:00:00,3600000,"GUADALQUIVIR CARTERA DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,GUADALQUIVIR CARTERA DE INVERSI,0P0000ITAE.F,Europe/Berlin,CET,0P0000ITAE.F,415ef2c7-0c1e-3ae2-ab72-0a79c0dd1e3a
0P0000IVLP.F,FRA,2018-01-05 07:00:00,3600000,Square Sélection,1,MUTUALFUND,Square Sélection,0P0000IVLP.F,Europe/Berlin,CET,0P0000IVLP.F,1c7ea353-1714-318e-aa2b-8fa5f77d210c
0P0000IWIP.F,,,,,1,NONE,,0P0000IWIP.F,,,0P0000IWIP.F,0de906a7-017b-3829-8291-47b9f788ede3
0P0000J2K2.SW,,,,,1,NONE,,0P0000J2K2.SW,,,0P0000J2K2.SW,86a3f217-c7e5-314f-a6b7-094ebefa1623
0P0000JAK9.L,LSE,2018-01-02 08:00:00,0,WS Kleinwort Hambros Multi Asset Balanced A Inc,1,MUTUALFUND,WS Kleinwort Hambros Multi Asse,0P0000JAK9.L,Europe/London,GMT,0P0000JAK9.L,7fcbffc6-9e19-37ac-8e6f-0d68d2057cd4
0P0000JUFZ,,,,,1,NONE,,0P0000JUFZ,,,0P0000JUFZ,bbe8ed74-35eb-3358-9761-d639f5429be9
0P0000JW4Q.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Global Multi Strategy Fund Premier Class Euro Distributing (M) (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000JW4Q.F,Europe/Berlin,CET,0P0000JW4Q.F,a667b529-039e-3fba-84a5-6dc00c635abf
0P0000JWUX.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Retail Growth,1,MUTUALFUND,Edelweiss Liquid Fund Retail Gr,0P0000JWUX.BO,Asia/Kolkata,IST,0P0000JWUX.BO,763ea415-652d-3e17-ad38-3e0a273efd02
0P0000K743.L,LSE,2018-01-03 08:00:00,0,Thesis Motim Inc,1,MUTUALFUND,Thesis Motim Inc,0P0000K743.L,Europe/London,GMT,0P0000K743.L,51c4e52c-22d7-3212-b178-0f4e60ece04e
0P0000K9GN.ST,,,,,1,NONE,,0P0000K9GN.ST,,,0P0000K9GN.ST,c2ccbe9f-5dbc-343d-a46d-584315534b2f
0P0000KAP9.F,FRA,2018-01-02 07:00:00,3600000,Aviva Euro With-Profit Guarantee Int,1,MUTUALFUND,Aviva Euro With-Profit Guarante,0P0000KAP9.F,Europe/Berlin,CET,0P0000KAP9.F,5846faae-0a06-3533-803f-fb9469c267c5
0P0000KKIM.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Long-Term Growth Portfolio Cl T6,1,MUTUALFUND,Axiom port croissance à long t,0P0000KKIM.TO,America/Toronto,EST,0P0000KKIM.TO,d46ab13c-7c2f-3a33-8ccf-35e3e059c370
0P0000KL1Z.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie North American Corporate Bond Fund - J,1,MUTUALFUND,Mackenzie oblig sociétés nord,0P0000KL1Z.TO,America/Toronto,EST,0P0000KL1Z.TO,7cf8ffcf-46d3-3a52-996f-cb0092307c1a
0P0000KN8G.F,,,,,1,NONE,,0P0000KN8G.F,,,0P0000KN8G.F,0a871537-a687-31ac-8e43-1ce0d7feb199
0P0000KOBJ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Value Class Series O,1,MUTUALFUND,Dynamic Canadian Value Class Se,0P0000KOBJ.TO,America/Toronto,EST,0P0000KOBJ.TO,ff36a8f8-8585-3e7f-a947-ee040397a06b
0P0000KPO1.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Corporate Bond Fund Growth,1,MUTUALFUND,ICICI Prudential Corporate Bond,0P0000KPO1.BO,Asia/Kolkata,IST,0P0000KPO1.BO,513ac986-b618-3640-8171-65bb115613ba
0P0000KXFR.F,,,,,1,NONE,,0P0000KXFR.F,,,0P0000KXFR.F,65bb6039-e374-3881-87de-f331aa952d64
0P0000M54Y.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Government Bond (Portico) 100/100,1,MUTUALFUND,GWL Oblig gouv (P) 100/100,0P0000M54Y.TO,America/Toronto,EST,0P0000M54Y.TO,19132ba9-6663-323e-947e-ae029594c59b
0P0000M59Q.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Resources (GWLIM) 75/100,1,MUTUALFUND,GWL Canadian Resources (GWLIM) ,0P0000M59Q.TO,America/Toronto,EST,0P0000M59Q.TO,b211924d-4d81-3054-899f-acb887606a33
0P0000M5BR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Portfolio (PSG) 100/100,1,MUTUALFUND,GWL Por act can (PSG) 100/100,0P0000M5BR.TO,America/Toronto,EST,0P0000M5BR.TO,a428c0e9-6a2c-337a-8909-a2211ac75630
0P0000M5KL.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (M) 100/100,1,MUTUALFUND,LON Crois act can (M) 100/100,0P0000M5KL.TO,America/Toronto,EST,0P0000M5KL.TO,0ebeef6c-6205-3bc6-b293-2281e863f1ee
0P0000M5TJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn All Cap Val (M) 75/100,1,MUTUALFUND,CAN Actions canadiennes toutes ,0P0000M5TJ.TO,America/Toronto,EST,0P0000M5TJ.TO,73055bc5-170d-358d-8a3c-76bb26a90f02
0P0000M6GC.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced Growth Plus (PSG) 100/100,1,MUTUALFUND,LON Core Balanced Growth Plus (,0P0000M6GC.TO,America/Toronto,EST,0P0000M6GC.TO,70395130-114d-3ad4-b046-0cb4f2a6e699
0P0000M6GV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Mod Gro Plus (PSG) 75/100,1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0000M6GV.TO,America/Toronto,EST,0P0000M6GV.TO,1ff2214b-8dca-37d2-b89b-95aed757c061
0P0000M6I3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Income (PSG) 75/75,1,MUTUALFUND,CAN Mackenzie Revenu modéré 7,0P0000M6I3.TO,America/Toronto,EST,0P0000M6I3.TO,909aee92-01b9-340d-a04b-7a799d3d577f
0P0000MOXE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CIBC port cat revenu sous gest ,0P0000MOXE,America/New_York,EST,0P0000MOXE,79bddcb7-8f92-36e4-83d5-f935ff1d9902
0P0000MOXP,,,,,1,NONE,,0P0000MOXP,,,0P0000MOXP,9743b2a8-404d-32c7-8418-1e29aadf79b4
0P0000MUP6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Glb Eqty Unconstrained Fnd 100PL,1,MUTUALFUND,Manuvie SI act mond sans restri,0P0000MUP6.TO,America/Toronto,EST,0P0000MUP6.TO,5e4957f3-9bb6-33a7-984c-1127a3743a5a
0P0000N95B,,,,,1,NONE,,0P0000N95B,,,0P0000N95B,d61f7b52-aacf-3d5d-9de8-a4c3ed78fc5f
0P0000NDB3.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Equity Fund I,1,MUTUALFUND,CI Select Global Equity Fund I,0P0000NDB3.TO,America/Toronto,EST,0P0000NDB3.TO,cb3cc739-6ddd-319c-9227-32088f95aa44
0P0000NEDH.WA,,,,,1,NONE,,0P0000NEDH.WA,,,0P0000NEDH.WA,c7050c64-9762-3277-a72e-4f7b8ae8268f
0P0000NGTQ.F,,,,,1,NONE,,0P0000NGTQ.F,,,0P0000NGTQ.F,23195bbc-2f09-3b8c-8c64-0dca9e79479d
0P0000NH4E.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power American Growth Class Series IP,1,MUTUALFUND,Dynamique Power Cat croissance ,0P0000NH4E.TO,America/Toronto,EST,0P0000NH4E.TO,abfef6ee-ac7e-31b7-96ba-2b63409ba643
0P0000NPLQ.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Midcap Fund 1,1,MUTUALFUND,Reliance Life Midcap Fund 1,0P0000NPLQ.BO,Asia/Kolkata,IST,0P0000NPLQ.BO,ea1408e0-9fe2-3944-b404-2db62e8a7a53
0P0000POSU.L,LSE,2018-01-02 08:00:00,0,Barclays Multi-Asset Balanced Income A Dis GBP,1,MUTUALFUND,Barclays Multi-Asset Balanced I,0P0000POSU.L,Europe/London,GMT,0P0000POSU.L,7a0b29a4-dff7-3457-8f09-73ab3140ca4f
0P0000PPEY.F,FRA,2018-01-02 07:00:00,3600000,R-co Thematic Silver Plus I,1,MUTUALFUND,R-co Thematic Silver Plus I,0P0000PPEY.F,Europe/Berlin,CET,0P0000PPEY.F,3255f32a-a6d3-3d4c-8b91-bd107fb88439
0P0000PVYT.F,,,,,1,NONE,,0P0000PVYT.F,,,0P0000PVYT.F,785b5315-ebe4-3410-96d5-04087bfb38c0
0P0000PYUG.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Patrimoine 435,1,MUTUALFUND,Arcancia Patrimoine 435,0P0000PYUG.F,Europe/Berlin,CET,0P0000PYUG.F,447cdd80-ffad-3c88-a4f7-34059cd44da4
0P0000Q366.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Debt Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000Q366.F,Europe/Berlin,CET,0P0000Q366.F,109fb70f-ac37-3382-9723-81acd283ca21
0P0000Q3CX.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity True North Segregated Fund,1,MUTUALFUND,SWESS Fidity Front Nord-place,0P0000Q3CX.TO,America/Toronto,EST,0P0000Q3CX.TO,d30bf270-ed91-384d-80ca-f49e6779af43
0P0000Q472.L,,,,,1,NONE,,0P0000Q472.L,,,0P0000Q472.L,6d2fec0b-a30c-34ec-8c58-532694d9a007
0P0000RVF4.F,,,,,1,NONE,,0P0000RVF4.F,,,0P0000RVF4.F,ddf61b4a-17b6-3e56-be5a-93dbfb9f41b7
0P0000RX36.F,,,,,1,NONE,,0P0000RX36.F,,,0P0000RX36.F,f2063d1d-1e98-309a-bcfc-7ef621e67984
0P0000S03S.F,,,,,1,NONE,,0P0000S03S.F,,,0P0000S03S.F,4c2026b0-e993-39c9-94a7-c0f1bce92dc3
0P0000S1QV.F,,,,,1,NONE,,0P0000S1QV.F,,,0P0000S1QV.F,bfea569f-3b85-3f7f-bcf1-34826850c932
0P0000S1WB.F,FRA,2018-01-02 07:00:00,3600000,CPR Croissance Dynamique I,1,MUTUALFUND,CPR Croissance Dynamique I,0P0000S1WB.F,Europe/Berlin,CET,0P0000S1WB.F,a434c471-a020-3d2d-8e47-9601d0e3e35a
0P0000SBSA.F,FRA,2018-01-02 07:00:00,3600000,WI Selekt D A,1,MUTUALFUND,WI Selekt D A,0P0000SBSA.F,Europe/Berlin,CET,0P0000SBSA.F,aa420e3b-1a2c-3137-9c34-7bb5bb86dee2
0P0000SBZR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000SBZR,America/New_York,EST,0P0000SBZR,a6abcadc-02c4-356e-b080-382dac3aee6a
0P0000SCLW.F,,,,,1,NONE,,0P0000SCLW.F,,,0P0000SCLW.F,fecc3816-b087-373e-be04-8b0280ee8023
0P0000SDFX.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Highest NAV Advantage 1,1,MUTUALFUND,Reliance Life Highest NAV Advan,0P0000SDFX.BO,Asia/Kolkata,IST,0P0000SDFX.BO,938b9ef1-d710-3fc1-93fe-1ac888587942
0P0000SE2P.F,,,,,1,NONE,,0P0000SE2P.F,,,0P0000SE2P.F,a9d45cb7-509d-3fa0-9d97-3c6f9195d859
0P0000SNHH.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth US Value Pool Pinnacle,1,MUTUALFUND,Scotia privé américain de val,0P0000SNHH.TO,America/Toronto,EST,0P0000SNHH.TO,664a4de6-cd3a-36da-bba5-715aba638888
0P0000SO8D.CO,,,,,1,NONE,,0P0000SO8D.CO,,,0P0000SO8D.CO,b346cf0e-72d8-335f-96ce-da86919dcc72
0P0000SSJP.F,FRA,2018-01-02 07:00:00,3600000,Genius Strategie,1,MUTUALFUND,Genius Strategie,0P0000SSJP.F,Europe/Berlin,CET,0P0000SSJP.F,9aaf483f-3bd1-3dfe-8b21-cadd46595783
0P0000SV1F.L,LSE,2018-01-02 08:00:00,0,TB Guinness Global Energy Fund R Acc,1,MUTUALFUND,TB Guinness Global Energy Fund ,0P0000SV1F.L,Europe/London,GMT,0P0000SV1F.L,dcdbd9eb-2a6e-312d-aaa5-574fda84a6c7
0P0000SX0C.L,LSE,2019-05-08 08:00:00,0,Barings Global Senior Secured Bond Fund Tranche I GBP Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SX0C.L,Europe/London,GMT,0P0000SX0C.L,da866694-7e18-35ef-ab4c-ec901299a2fd
0P0000TEXM,,,,,1,NONE,,0P0000TEXM,,,0P0000TEXM,f730cf5b-0286-3845-9b7a-773659c939d0
0P0000TGKS.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group Pure Equity Fund 1,1,MUTUALFUND,Reliance Group Pure Equity Fund,0P0000TGKS.BO,Asia/Kolkata,IST,0P0000TGKS.BO,b11a001a-c1bc-3257-b9f3-c0ae8043cc0f
0P0000TJ7E,,,,,1,NONE,,0P0000TJ7E,,,0P0000TJ7E,79124eac-3c78-322b-b8c4-dbf392e2a816
0P0000TJZQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Asian Bond,0P0000TJZQ,America/New_York,EST,0P0000TJZQ,d20d64f0-655f-3ad9-a7be-d4d42372eef6
0P0000TK3S.F,FRA,2018-01-03 07:00:00,3600000,Multipar Actions Socialement Responsable Classique,1,MUTUALFUND,Multipar Actions Socialement Re,0P0000TK3S.F,Europe/Berlin,CET,0P0000TK3S.F,44916348-6789-31d6-bf4c-7b4695643404
0P0000TLGZ.F,,,,,1,NONE,,0P0000TLGZ.F,,,0P0000TLGZ.F,35935d1b-ff60-304d-88e7-1e1aba0ff6a1
0P0000TV2L.L,LSE,2020-01-02 08:00:00,0,Schroders Personal Wealth IPS Growth Portfolio A Net Acc,1,MUTUALFUND,Schroders Personal Wealth IPS G,0P0000TV2L.L,Europe/London,GMT,0P0000TV2L.L,59bfa2bc-8fa4-33b2-8547-bea15a6be83c
0P0000TVXN.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Corporate Class AT5,1,MUTUALFUND,CI Signature cat société obli,0P0000TVXN.TO,America/Toronto,EST,0P0000TVXN.TO,6d82e7fc-2021-3fbb-843f-d9e8d1e79672
0P0000U29H.F,FRA,2018-01-02 07:00:00,3600000,Mercer Enhanced Yield Fund Class M-4 EUR Acc,1,MUTUALFUND,Mercer Enhanced Yield Fund Clas,0P0000U29H.F,Europe/Berlin,CET,0P0000U29H.F,102883f1-e0ab-3b1a-8e7b-c7961ed5533b
0P0000U6M1.F,,,,,1,NONE,,0P0000U6M1.F,,,0P0000U6M1.F,aadff18a-87cc-3a5a-ba73-1cbe43eb5db4
0P0000UAHH.L,LSE,2018-01-02 08:00:00,0,Aegon Absolute Return Bond Fund GBP B Acc,1,MUTUALFUND,Aegon Absolute Return Bond Fund,0P0000UAHH.L,Europe/London,GMT,0P0000UAHH.L,30856a45-e877-3de0-99fe-98d2032c2241
0P0000UJHU,,,,,1,NONE,,0P0000UJHU,,,0P0000UJHU,f1106429-ea1c-391a-a6c2-a8fdb0eeb53b
0P0000UNTU.F,FRA,2018-01-02 07:00:00,3600000,Investment-Stabilitäts-Paket Sprint (VaR 25),1,MUTUALFUND,Investment-Stabilitäts-Paket S,0P0000UNTU.F,Europe/Berlin,CET,0P0000UNTU.F,d44199f0-862c-3c62-b62d-e5d11059e7eb
0P0000UO39,,,,,1,NONE,,0P0000UO39,,,0P0000UO39,d71fc0b9-aebe-38db-839f-b858a3d9c471
