symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VEIN.V,VAN,2011-05-13 14:30:00,-18000000,Pasofino Gold Limited,1,EQUITY,PASOFINO GOLD LIMITED,VEIN.V,America/Toronto,EST,VEIN.V,4548e9e4-a6b7-366e-9560-b40d12bbcf53
VERY.V,VAN,2021-03-17 13:30:00,-18000000,The Very Good Food Company Inc.,1,EQUITY,THE VERY GOOD FOOD COMPANY INC,VERY.V,America/Toronto,EST,VERY.V,d8310699-6f2c-3fbd-b312-1687a230d30c
VGOV.SG,STU,,3600000,,1,MUTUALFUND,Vanguard UK Gilt UCITS ETF Dist,VGOV.SG,Europe/Berlin,CET,VGOV.SG,
VHO.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,VALUE-HOLDINGS AG,VHO.MU,Europe/Berlin,CET,VHO.MU,fbeafa47-3f89-3340-9253-2dd39202980f
VI9A.F,FRA,2007-12-28 07:00:00,3600000,Victoria Gold Corp.,1,EQUITY,VICTORIA GOLD CORP.,VI9A.F,Europe/Berlin,CET,VI9A.F,845a3982-2a13-3255-9152-91b5c3353e76
VKSAX,NAS,2018-03-12 13:30:00,-18000000,Virtus KAR Small-Mid Cap Core Fund Class A,1,MUTUALFUND,Virtus KAR Small-Mid Cap Core F,VKSAX,America/New_York,EST,VKSAX,e0cfa77c-0247-32d3-b30b-aecf651c788c
VOOL.MU,MUN,,3600000,,1,ETF,MUL-LYX.S+P500VFER UE A,VOOL.MU,Europe/Berlin,CET,VOOL.MU,
VQKB.BE,BER,2008-03-21 07:00:00,3600000,,1,EQUITY,EMEREN GROUP ADR 10,VQKB.BE,Europe/Berlin,CET,VQKB.BE,d193bdd0-f08a-3077-9474-a889f245ce1e
VRAX,NCM,2022-07-21 14:30:00,-18000000,Virax Biolabs Group Limited,1,EQUITY,Virax Biolabs Group Limited,VRAX,America/New_York,EST,VRAX,4a944c5c-f1d1-3041-8c4c-e4a3baeb60d2
VRLMX,NAS,2013-05-08 14:30:00,-18000000,Stone Ridge U.S. Hedged Equity Fund,1,MUTUALFUND,Stone Ridge U.S. Hedged Equity ,VRLMX,America/New_York,EST,VRLMX,95da6378-6038-307c-aff7-05dfa418f4e7
VSTIND.BO,BSE,2000-01-25 03:45:00,19800000,VST Industries Limited,1,EQUITY,VST INDUSTRIES LTD.,VSTIND.BO,Asia/Kolkata,IST,VSTIND.BO,725a92ea-7171-39e7-89a2-550e19f98a5c
VTSC.SG,STU,,3600000,,1,EQUITY,Vitesco Technologies Group AG,VTSC.SG,Europe/Berlin,CET,VTSC.SG,
VU040E.F,FRA,,3600000,,1,EQUITY,,VU040E.F,Europe/Berlin,CET,VU040E.F,
VU04S6.F,FRA,,3600000,,1,EQUITY,,VU04S6.F,Europe/Berlin,CET,VU04S6.F,
VWUEX,NAS,,-18000000,,1,MUTUALFUND,,VWUEX,America/New_York,EST,VWUEX,
W3U.DE,GER,2008-04-16 08:00:00,3600000,The Western Union Company,1,EQUITY,"WESTERN UNION CO.  DL-,01",W3U.DE,Europe/Berlin,CET,W3U.DE,5f0673b3-2f24-3720-b5e9-7b638080f3bc
W9Z.SG,STU,2011-05-16 07:00:00,3600000,Auga Group AB,1,EQUITY,Agrowill Group AB,W9Z.SG,Europe/Berlin,CET,W9Z.SG,178bc87b-eb3b-3632-9c3f-94f3761e1cec
WA4.DU,DUS,2020-06-09 07:00:00,3600000,,1,EQUITY,WARNER MUSIC GRP CORP.CLA,WA4.DU,Europe/Berlin,CET,WA4.DU,6b7d4dea-80fe-3b23-a330-2e1e6de9d8f7
WACOAL-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Wacoal Public Company Limited,1,EQUITY,THAI WACOAL PUBLIC COMPANY LIMI,WACOAL-R.BK,Asia/Bangkok,ICT,WACOAL-R.BK,6977e444-0a51-3074-9e98-bfb3d32b4c88
WATR.V,VAN,2004-01-06 14:30:00,-18000000,Current Water Technologies Inc.,1,EQUITY,CURRENT WATER TECHNOLOGIES INC,WATR.V,America/Toronto,EST,WATR.V,d260fdd0-a41f-3b8f-87de-1d33a8b8e8a6
WBKN.DE,GER,2022-09-13 08:00:00,3600000,WisdomTree Blockchain UCITS ETF,1,ETF,WISDTREBLOCKETF DLA,WBKN.DE,Europe/Berlin,CET,WBKN.DE,4130bf5d-44e8-3c9b-8f0f-53ad18d6f3c1
WBRERX,NAS,2016-04-04 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock Equity Index Fund,1,MUTUALFUND,CIT: BlackRock Equity Index Fun,WBRERX,America/New_York,EST,WBRERX,ea957d10-fe28-3431-8d09-9f553598f9c9
WDSCX,NAS,2007-07-31 14:30:00,-18000000,Allspring Discovery Fund - Class C,1,MUTUALFUND,"Wells Fargo Fd, Discovery Class",WDSCX,America/New_York,EST,WDSCX,bed8d6a2-411d-39d1-a95b-a547d5221192
WEISX,NAS,2015-12-01 14:30:00,-18000000,Weiss Alternative Multi-Strategy Fund Class K,1,MUTUALFUND,Weiss Alternative Balanced Risk,WEISX,America/New_York,EST,WEISX,4a61c741-c4fe-3aec-bb0a-e6c9879b59f5
WELP.L,LSE,2019-04-04 08:00:00,0,HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF,1,ETF,HANETF ICAV HANGINS INDX HCARE ,WELP.L,Europe/London,GMT,WELP.L,d42ec113-e531-3aa9-99af-c46951250790
WEWIN.NS,NSI,2018-07-06 04:45:00,19800000,We Win Limited,1,EQUITY,WE WIN LIMITED,WEWIN.NS,Asia/Kolkata,IST,WEWIN.NS,55f90e7f-db47-30e7-b31b-80d36711f6fc
WEXPF,PNK,2022-02-08 14:30:00,-18000000,Western Exploration Inc.,1,EQUITY,WESTERN EXPLORATION INC,WEXPF,America/New_York,EST,WEXPF,b815efb0-4923-3260-a061-1e10cfca91cd
WFICRX,NAS,2016-05-03 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT-Flexpath Index Conservative Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFICRX,America/New_York,EST,WFICRX,cf006ad1-341a-379f-ac84-c8bebf30ee8f
WGR.AX,ASX,2021-07-23 01:00:00,39600000,Western Gold Resources Limited,1,EQUITY,WESTERNGRL FPO,WGR.AX,Australia/Sydney,AEDT,WGR.AX,a7d7f6bc-1615-36ba-9f32-385ca59fb9c3
WIJPNS3X.FGI,FGI,,0,,1,INDEX,FTSE Japan 3x Daily Short Index,WIJPNS3X.FGI,Europe/London,GMT,WIJPNS3X.FGI,
WMGBX,NAS,2000-06-30 14:30:00,-18000000,Delaware Ivy Mid Cap Growth Fund Class B,1,MUTUALFUND,Ivy Mid Cap Growth Fund Class B,WMGBX,America/New_York,EST,WMGBX,413f15e8-d085-3a91-a1bf-4cbcaf6ce30d
WOOF,NMS,2021-01-14 14:30:00,-18000000,"Petco Health and Wellness Company, Inc.",1,EQUITY,Petco Health and Wellness Compa,WOOF,America/New_York,EST,WOOF,53131513-241f-3c5b-89a9-c161fe62ab9b
WS5X.MI,MIL,2022-03-07 08:00:00,3600000,,1,ETF,WISDOMTREE EURO STOXX 50,WS5X.MI,Europe/Rome,CET,WS5X.MI,a4c15a6c-0b20-38e5-aa64-50b7f1cf4523
WSTCSTPAPR.BO,BSE,2002-07-01 04:45:00,19800000,West Coast Paper Mills Limited,1,EQUITY,West Coast Paper Mills Limited,WSTCSTPAPR.BO,Asia/Kolkata,IST,WSTCSTPAPR.BO,1a8d7fd8-5fd5-3597-bc6e-4dad939fc11b
WYJ8.F,FRA,,3600000,Parvest SICAV - Equity Latin America,1,ETF,BNPP LAT.AMER.EQ. CL.CAP,WYJ8.F,Europe/Berlin,CET,WYJ8.F,b2eaa4a7-9a5a-34d5-8953-1a733480645c
WZEB.HM,HAM,,3600000,,1,ETF,UBS(L)EQ.-S.C.US DL P-ACC,WZEB.HM,Europe/Berlin,CET,WZEB.HM,
X22T.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.LS HD.UCITS YN,X22T.DE,Europe/Berlin,CET,X22T.DE,
X24676.TI,TLO,,3600000,,1,EQUITY,,X24676.TI,Europe/Rome,CET,X24676.TI,
X338S.NX,ENX,,3600000,,1,EQUITY,,X338S.NX,Europe/Paris,CET,X338S.NX,
XAYC.BE,BER,,3600000,,1,ETF,ABSICAVI-EUR.EQ.PTF AXEO,XAYC.BE,Europe/Berlin,CET,XAYC.BE,
XBAT.DU,DUS,,3600000,,1,ETF,XTR.II EUR.AAA G.B SW. 1C,XBAT.DU,Europe/Berlin,CET,XBAT.DU,
XBK8.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU TEC.NR EUR,XBK8.Z,Europe/Zurich,CET,XBK8.Z,
XBOV.SA,SAO,2013-09-12 14:00:00,-10800000,,1,INDEX,CAIXAETFXBOV,XBOV.SA,America/Sao_Paulo,BRT,XBOV.SA,9670537d-04c5-3014-831c-3a15ec6831cc
XCQ.F,FRA,2005-04-06 07:00:00,3600000,Coterra Energy Inc.,1,EQUITY,"COTERRA ENERGY INC.DL-,10",XCQ.F,Europe/Berlin,CET,XCQ.F,d56c4571-793a-35b9-8297-89c75344997f
XD4.DE,GER,2021-11-05 08:00:00,3600000,Strabag SE,1,EQUITY,STRABAG SE,XD4.DE,Europe/Berlin,CET,XD4.DE,871bc6ba-d887-38d8-b824-45696791db92
XDJP.HM,HAM,,3600000,,1,ETF,XTR.NIKKEI 225 1D,XDJP.HM,Europe/Berlin,CET,XDJP.HM,
XEN.TO,TOR,2007-05-18 14:30:00,-18000000,iShares Jantzi Social Index ETF,1,ETF,iSHARES JANTZI SOCIAL INDEX ETF,XEN.TO,America/Toronto,EST,XEN.TO,03c7ca63-fc23-3225-938b-4a164a63c327
XG4S.MU,MUN,,3600000,,1,ETF,MFS M.-ASIA X-JAP. A1DL,XG4S.MU,Europe/Berlin,CET,XG4S.MU,
XGLS.L,LSE,2011-04-01 08:00:00,0,Xtrackers Physical Gold GBP Hedged ETC,1,ETF,DB ETC PLC XTRACKERS PHYSICAL G,XGLS.L,Europe/London,GMT,XGLS.L,234da529-bb66-38ca-bc21-1f760e9f47bb
XHYF,PCX,2022-02-17 14:30:00,-18000000,BondBloxx US High Yield Financial & REIT Sector ETF,1,ETF,BondBloxx ETF Trust BondBloxx U,XHYF,America/New_York,EST,XHYF,6545ced4-b24b-3447-b244-2ccd75a6ad56
XIN4101020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Technology Har,XIN4101020.FGI,Europe/London,GMT,XIN4101020.FGI,
XMME.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Emerging Markets,XMME.SG,Europe/Berlin,CET,XMME.SG,
XNIQX,NAS,2013-02-15 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Intermediate Duration Qu,XNIQX,America/New_York,EST,XNIQX,4284471c-4f7d-3e86-b329-8caa762bc055
XP62.HM,HAM,,3600000,,1,ETF,JSSI-JSS S.EQ.-SY.EM PD,XP62.HM,Europe/Berlin,CET,XP62.HM,
XR52.DU,DUS,,3600000,,1,ETF,SISF ASIAN EQ.YIELD A ACC,XR52.DU,Europe/Berlin,CET,XR52.DU,
XR58.MU,MUN,,3600000,,1,ETF,SISF GLOB.CO.BD A AC.EOHD,XR58.MU,Europe/Berlin,CET,XR58.MU,
XS2237806364.SG,STU,,3600000,,1,EQUITY,,XS2237806364.SG,Europe/Berlin,CET,XS2237806364.SG,
XS2288932853.SG,STU,,3600000,,1,EQUITY,,XS2288932853.SG,Europe/Berlin,CET,XS2288932853.SG,
XS235992981.MU,MUN,,3600000,,1,EQUITY,,XS235992981.MU,Europe/Berlin,CET,XS235992981.MU,
XS239186106.HM,HAM,,3600000,,1,EQUITY,,XS239186106.HM,Europe/Berlin,CET,XS239186106.HM,
XS240424738.DU,DUS,,3600000,,1,EQUITY,,XS240424738.DU,Europe/Berlin,CET,XS240424738.DU,
XS240845407.BE,BER,,3600000,,1,EQUITY,,XS240845407.BE,Europe/Berlin,CET,XS240845407.BE,
XS243028736.HA,HAN,,3600000,,1,EQUITY,,XS243028736.HA,Europe/Berlin,CET,XS243028736.HA,
XS243578728.HM,HAM,,3600000,,1,EQUITY,,XS243578728.HM,Europe/Berlin,CET,XS243578728.HM,
XS245683936.BE,BER,,3600000,,1,EQUITY,,XS245683936.BE,Europe/Berlin,CET,XS245683936.BE,
XS248128534.HA,HAN,,3600000,,1,EQUITY,,XS248128534.HA,Europe/Berlin,CET,XS248128534.HA,
XS249173894.BE,BER,,3600000,,1,EQUITY,,XS249173894.BE,Europe/Berlin,CET,XS249173894.BE,
XS252178627.MU,MUN,,3600000,,1,EQUITY,,XS252178627.MU,Europe/Berlin,CET,XS252178627.MU,
XS253021934.DU,DUS,,3600000,,1,EQUITY,,XS253021934.DU,Europe/Berlin,CET,XS253021934.DU,
XS253157011.MU,MUN,,3600000,,1,EQUITY,,XS253157011.MU,Europe/Berlin,CET,XS253157011.MU,
XS255038010.MU,MUN,,3600000,,1,EQUITY,,XS255038010.MU,Europe/Berlin,CET,XS255038010.MU,
XS255839535.BE,BER,,3600000,,1,EQUITY,,XS255839535.BE,Europe/Berlin,CET,XS255839535.BE,
XS255958054.HA,HAN,,3600000,,1,EQUITY,,XS255958054.HA,Europe/Berlin,CET,XS255958054.HA,
XS255958054.HM,HAM,,3600000,,1,EQUITY,,XS255958054.HM,Europe/Berlin,CET,XS255958054.HM,
XTSA.BE,BER,,3600000,,1,ETF,MSI-EM.MKTS DEBT NAM.A,XTSA.BE,Europe/Berlin,CET,XTSA.BE,
XTTPX,NAS,2012-05-31 14:30:00,-18000000,,1,MUTUALFUND,Tortoise Pipeline & Energy Fund,XTTPX,America/New_York,EST,XTTPX,ac5165a7-525d-3250-9fc6-ebb99508bc35
XYORT.IS,IST,,7200000,,1,INDEX,BIST MENKUL KIYM YO,XYORT.IS,Europe/Istanbul,TRT,XYORT.IS,
Y9V1.MU,MUN,,3600000,,1,ETF,VITRUVIUS-EU.EQU.B EUR,Y9V1.MU,Europe/Berlin,CET,Y9V1.MU,
YKH.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,YAKULT HONSHA,YKH.HA,Europe/Berlin,CET,YKH.HA,b5ac064d-32d6-3acf-8beb-e9130ae54842
YSGG,PNK,1995-09-08 14:30:00,-18000000,1399 Internet Technology Application Group Inc.,1,EQUITY,1399 INTERNET TECH APPL GRP INC,YSGG,America/New_York,EST,YSGG,d8993433-e2ff-3045-9d68-dffdccf638b5
Z16.F,FRA,2021-11-29 07:00:00,3600000,Resqunit AB (publ),1,EQUITY,RESQUNIT AB (PUBL),Z16.F,Europe/Berlin,CET,Z16.F,fde8728c-c6e6-3f25-825e-1d9dd09ae385
ZBK6.BE,BER,,3600000,,1,ETF,ZKB GOLD ETF INH.AA EO,ZBK6.BE,Europe/Berlin,CET,ZBK6.BE,
ZJPX.HM,HAM,,3600000,,1,ETF,SISF-EUR.DIV.MAX.A A EUR,ZJPX.HM,Europe/Berlin,CET,ZJPX.HM,
ZJS1.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,JinkoSolar Holding Co. Ltd.,ZJS1.SG,Europe/Berlin,CET,ZJS1.SG,88a57e06-07b9-345a-8adb-90636a06ad4d
ZLI.TO,TOR,2015-09-09 14:30:00,-18000000,BMO Low Volatility International Equity ETF,1,ETF,BMO LOW VOL INTL EQUITY ETF,ZLI.TO,America/Toronto,EST,ZLI.TO,9dd75b8f-8a2f-3b96-b40b-da80b4f21524
ZNOG,PNK,2007-01-03 14:30:00,-18000000,"Zion Oil & Gas, Inc.",1,EQUITY,Zion Oil,ZNOG,America/New_York,EST,ZNOG,e74ed6f2-8c24-391f-9f99-4848c38e043e
ZPJF.DU,DUS,,3600000,,1,ETF,SISF EUROP.LAR.CAP A ACC,ZPJF.DU,Europe/Berlin,CET,ZPJF.DU,
ZPRW.DE,GER,2015-02-18 08:00:00,3600000,SPDR MSCI Europe Value UCITS ETF,1,ETF,SPDR MSCI EUROPE VAL.UETF,ZPRW.DE,Europe/Berlin,CET,ZPRW.DE,4da9aea7-19cc-34b5-b971-10a944c92553
ZRW6.HA,HAN,,3600000,,1,EQUITY,,ZRW6.HA,Europe/Berlin,CET,ZRW6.HA,
ZSB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Sirona Biochem Corp.,ZSB.SG,Europe/Berlin,CET,ZSB.SG,8b53d45c-900b-38ec-8874-636023d79149
ZVX.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"FRASERS GROUP PLC  LS-,10",ZVX.BE,Europe/Berlin,CET,ZVX.BE,cd68121c-be0d-32eb-b825-0a83c87c6aee
^105834-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE VALUE GRTR USD,^105834-USD-GRTR,America/New_York,EST,^105834-USD-GRTR,
^106747-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/INDUSTRIALS NETR USD,^106747-USD-NETR,America/New_York,EST,^106747-USD-NETR,
^107227-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/CONSUM GRTR US,^107227-USD-GRTR,America/New_York,EST,^107227-USD-GRTR,
^110005-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/HEALTH C GRTR US,^110005-USD-GRTR,America/New_York,EST,^110005-USD-GRTR,
^110091-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/FINANCIA GRTR US,^110091-USD-GRTR,America/New_York,EST,^110091-USD-GRTR,
^115247-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ES/ENERGY GRTR EUR,^115247-EUR-GRTR,America/New_York,EST,^115247-EUR-GRTR,
^115342-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FI/FINANCIALS STRD EUR,^115342-EUR-STRD,America/New_York,EST,^115342-EUR-STRD,
^117291-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/INFORMATION TEC GRTR MY,^117291-MYR-GRTR,America/New_York,EST,^117291-MYR-GRTR,
^119019-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/ENERGY GRTR USD,^119019-USD-GRTR,America/New_York,EST,^119019-USD-GRTR,
^123817-AUD-DHED,MSC,,-18000000,,1,INDEX,100AUDMCPGRO996200 DHED AUD,^123817-AUD-DHED,America/New_York,EST,^123817-AUD-DHED,
^126250-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IRELAND IMI 25-50,^126250-USD-STRD,America/New_York,EST,^126250-USD-STRD,
^135191-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/UTILIT NETR QA,^135191-QAR-NETR,America/New_York,EST,^135191-QAR-NETR,
^650634-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/UTIL NETR US,^650634-USD-NETR,America/New_York,EST,^650634-USD-NETR,
^651119-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG GRTR US,^651119-USD-GRTR,America/New_York,EST,^651119-USD-GRTR,
^651202-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/INFORMATI NETR KR,^651202-KRW-NETR,America/New_York,EST,^651202-KRW-NETR,
^652796-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA MID GROWTH STRD HKD,^652796-HKD-STRD,America/New_York,EST,^652796-HKD-STRD,
^653240-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID/COMM SVC NETR USD,^653240-USD-NETR,America/New_York,EST,^653240-USD-NETR,
^653716-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR MID/CONSUMER ST GRTR KR,^653716-KRW-GRTR,America/New_York,EST,^653716-KRW-GRTR,
^655353-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/ENERGY,^655353-USD-STRD,America/New_York,EST,^655353-USD-STRD,
^656046-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/CONS GRTR US,^656046-USD-GRTR,America/New_York,EST,^656046-USD-GRTR,
^656267-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/CONSUMER GRTR USD,^656267-USD-GRTR,America/New_York,EST,^656267-USD-GRTR,
^661719-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMID CAP STRD MYR,^661719-MYR-STRD,America/New_York,EST,^661719-MYR-STRD,
^662188-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMID/CONSUMER D STRD JP,^662188-JPY-STRD,America/New_York,EST,^662188-JPY-STRD,
^662682-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/INFORMATIO NETR US,^662682-USD-NETR,America/New_York,EST,^662682-USD-NETR,
^664220-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^664220-USD-GRTR,America/New_York,EST,^664220-USD-GRTR,
^664698-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/FINANCIALS NETR EUR,^664698-EUR-NETR,America/New_York,EST,^664698-EUR-NETR,
^664700-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/COMM SVC NETR USD,^664700-USD-NETR,America/New_York,EST,^664700-USD-NETR,
^664776-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/CONSUMER STAPL,^664776-USD-STRD,America/New_York,EST,^664776-USD-STRD,
^701375-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA RISK WEIGHTED,^701375-USD-STRD,America/New_York,EST,^701375-USD-STRD,
^703431-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA QUALITY,^703431-USD-STRD,America/New_York,EST,^703431-USD-STRD,
^703663-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex NORDIC COU NETR US,^703663-USD-NETR,America/New_York,EST,^703663-USD-NETR,
^704163-MXN-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT RISK GRTR MX,^704163-MXN-GRTR,America/New_York,EST,^704163-MXN-GRTR,
^704299-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE FACTOR MIX A- GRTR US,^704299-USD-GRTR,America/New_York,EST,^704299-USD-GRTR,
^704932-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL NIGERIA GRTR USD,^704932-USD-GRTR,America/New_York,EST,^704932-USD-GRTR,
^707682-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ENHANCED VA GRTR US,^707682-USD-GRTR,America/New_York,EST,^707682-USD-GRTR,
^707848-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ex CONTROV STRD EU,^707848-EUR-STRD,America/New_York,EST,^707848-EUR-STRD,
^707913-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU TOP 50 EQUAL W GRTR EU,^707913-EUR-GRTR,America/New_York,EST,^707913-EUR-GRTR,
^708812-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE,^708812-USD-STRD,America/New_York,EST,^708812-USD-STRD,
^712080-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIVIDEND M GRTR US,^712080-USD-GRTR,America/New_York,EST,^712080-USD-GRTR,
^718008-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT ESG RAT GRTR EU,^718008-EUR-GRTR,America/New_York,EST,^718008-EUR-GRTR,
^722110-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREE STRD EU,^722110-EUR-STRD,America/New_York,EST,^722110-EUR-STRD,
^723025-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI EFFICIENT ENERGY,^723025-USD-STRD,America/New_York,EST,^723025-USD-STRD,
^723913-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG ENHANCED NETR US,^723913-USD-NETR,America/New_York,EST,^723913-USD-NETR,
^727205-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP DIVERSIFIED,^727205-USD-STRD,America/New_York,EST,^727205-USD-STRD,
^727666-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI Metals &amp; Mining 3,^727666-USD-STRD,America/New_York,EST,^727666-USD-STRD,
^734334-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD UTILITIES CLIMATE SH,^734334-USD-STRD,America/New_York,EST,^734334-USD-STRD,
^737688-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM - EM ASIA SUBS,^737688-USD-STRD,America/New_York,EST,^737688-USD-STRD,
^738380-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SC &amp; NETR USD,^738380-USD-NETR,America/New_York,EST,^738380-USD-NETR,
^778443-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/SEMI &amp; SEMI NETR JP,^778443-JPY-NETR,America/New_York,EST,^778443-JPY-NETR,
^907600-BRL-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL STRD BRL,^907600-BRL-STRD,America/New_York,EST,^907600-BRL-STRD,
^912400-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA NETR GBP,^912400-GBP-NETR,America/New_York,EST,^912400-GBP-NETR,
^912400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA,^912400-USD-STRD,America/New_York,EST,^912400-USD-STRD,
^939200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN,^939200-USD-STRD,America/New_York,EST,^939200-USD-STRD,
^994400-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FINLAND NETR EUR,^994400-EUR-NETR,America/New_York,EST,^994400-EUR-NETR,
^994700-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex ITALY STRD EUR,^994700-EUR-STRD,America/New_York,EST,^994700-EUR-STRD,
^ACSI-IV,ASE,,-18000000,,1,INDEX,American Customer Satisfaction ,^ACSI-IV,America/New_York,EST,^ACSI-IV,
^ATDOW,DJI,,-18000000,,1,INDEX,Dow Jones Austria Index,^ATDOW,America/New_York,EST,^ATDOW,
^AYQOZ,ASX,,39600000,,1,INDEX,BETA FTSE RAFI 200 EIN,^AYQOZ,Australia/Sydney,AEDT,^AYQOZ,
^BMED-TC,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE HEALTH ETF TOT,^BMED-TC,America/New_York,EST,^BMED-TC,
^BSJKR,NIM,,-18000000,,1,INDEX,BS High Yield Corporate Bond 20,^BSJKR,America/New_York,EST,^BSJKR,
^CHII-NV,ASE,,-18000000,,1,INDEX,Global X China Industrials (Net,^CHII-NV,America/New_York,EST,^CHII-NV,
^CNYA-NV,ASE,,-18000000,,1,INDEX,ISHARES TRUST MSCI CHINA A ETF ,^CNYA-NV,America/New_York,EST,^CNYA-NV,
^DEFI-NV,ASE,,-18000000,,1,INDEX,HASHDEX BITCOIN FUTURES ETF NET,^DEFI-NV,America/New_York,EST,^DEFI-NV,
^DFIP-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL INFLATION-PROTECTED,^DFIP-TC,America/New_York,EST,^DFIP-TC,
^DJC2ISIT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2ISIT,America/New_York,EST,^DJC2ISIT,
^DJUSAR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Airlines Index,^DJUSAR,America/New_York,EST,^DJUSAR,6a1a3e5a-8307-3ff9-9d3f-77035b5990ca
