symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000754F.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq Seg MLIA A,1,MUTUALFUND,Manulife Trimark Globa Fdmtl Eq,0P0000754F.TO,America/Toronto,EST,0P0000754F.TO,70c1ef05-ad85-33de-b30d-ec1b4749ace4
0P000076VQ.TO,TOR,2018-01-02 14:30:00,-18000000,Capital Group Canadian Focused Equity (Canada) Series A,1,MUTUALFUND,Capital Group Canadian Focused ,0P000076VQ.TO,America/Toronto,EST,0P000076VQ.TO,14cd0405-4672-3799-a4c0-0678e6d13d19
0P000077J5.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Growth Portfolio Sel,1,MUTUALFUND,Axiom Balanced Growth Portfolio,0P000077J5.TO,America/Toronto,EST,0P000077J5.TO,5c997119-64f2-3083-a05a-d74583578ceb
0P00007VU8.F,,,,,1,NONE,,0P00007VU8.F,,,0P00007VU8.F,8bc1db33-d2ed-3c3f-bca7-63ea0432295c
0P00007XWX.F,,,,,1,NONE,,0P00007XWX.F,,,0P00007XWX.F,6b727e60-23ee-33cd-a51f-f52cc2d7ad28
0P00007YJJ.F,FRA,2018-01-02 07:00:00,3600000,DP Ahorro A FI,1,MUTUALFUND,DP Ahorro A FI,0P00007YJJ.F,Europe/Berlin,CET,0P00007YJJ.F,1cef7cb9-a7e9-3c06-a8eb-f3d6c727dbe5
0P00008ETX.SW,,,,,1,NONE,,0P00008ETX.SW,,,0P00008ETX.SW,69b20c0c-614b-39fa-8f75-92b59b219d1a
0P00008F1D,,,,,1,NONE,,0P00008F1D,,,0P00008F1D,8233ea63-5304-318c-bb2d-711f2e5b4733
0P00008SUL.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Comprehensive Scheme Conservative Porttfolio,1,MUTUALFUND,Sun Life MPF Comprehensive Sche,0P00008SUL.HK,Asia/Hong_Kong,HKT,0P00008SUL.HK,e064786f-05cf-3af0-9848-8e9ab34caeb0
0P00008VJ8.F,,,,,1,NONE,,0P00008VJ8.F,,,0P00008VJ8.F,3d2d6ba7-3e33-372e-a862-8045b5337fc8
0P00009FNY,,,,,1,NONE,,0P00009FNY,,,0P00009FNY,c86f33ec-da13-39c9-a2c2-d80b9686ccca
0P00009GXC.SW,,,,,1,NONE,,0P00009GXC.SW,,,0P00009GXC.SW,cf48bcf8-9da7-35c9-9f1d-d768414d98b0
0P00009J3B.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Mid-Cap Opportunities Fund Dividend Payout,1,MUTUALFUND,HDFC Mid-Cap Opportunities Fund,0P00009J3B.BO,Asia/Kolkata,IST,0P00009J3B.BO,8362262e-39a3-3b45-bc97-832ab100213a
0P00009MSQ.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Low Duration Retail Plan Monthly Dividend Payout,1,MUTUALFUND,HDFC Low Duration Regular Plan ,0P00009MSQ.BO,Asia/Kolkata,IST,0P00009MSQ.BO,d6a8d106-3148-3ae2-a9f5-bbf471d28034
0P00009V32.L,,,,,1,NONE,,0P00009V32.L,,,0P00009V32.L,253d79cb-2710-32fe-b8fc-0ca8502586ff
0P0000A0D4.L,LSE,2018-01-02 08:00:00,0,EF 8AM Cautious Fund R Income,1,MUTUALFUND,EF 8AM Cautious Fund R Income,0P0000A0D4.L,Europe/London,GMT,0P0000A0D4.L,009301c2-04f2-31c4-a061-d87297d5f027
0P0000A0FR.TO,TOR,2018-01-02 14:30:00,-18000000,RBC North American Growth Fund D,1,MUTUALFUND,RBC nord-américain de croissan,0P0000A0FR.TO,America/Toronto,EST,0P0000A0FR.TO,aece5c37-416a-37af-8d22-af00f949e5fa
0P0000A8YQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000A8YQ,America/New_York,EST,0P0000A8YQ,aea758a8-6e51-3544-9037-236a4033bcd0
0P0000A8ZL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000A8ZL,America/New_York,EST,0P0000A8ZL,86ea4af9-f524-38f6-8ab1-a77bb08f986f
0P0000AAYM.F,,,,,1,NONE,,0P0000AAYM.F,,,0P0000AAYM.F,5e1e6d0b-949d-31ee-9862-647af421708f
0P0000AC5H.F,FRA,2018-01-02 07:00:00,3600000,Argentum Performance Navigator,1,MUTUALFUND,Argentum Performance Navigator,0P0000AC5H.F,Europe/Berlin,CET,0P0000AC5H.F,724cfca7-9510-3931-9f77-d13de16bcc93
0P0000AD4D.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private Canadian Corp Bond Pool O,1,MUTUALFUND,RBC Port privé d'obligations d,0P0000AD4D.TO,America/Toronto,EST,0P0000AD4D.TO,b2310258-9e08-30b1-8c51-54a55e567073
0P0000CNTO.F,,,,,1,NONE,,0P0000CNTO.F,,,0P0000CNTO.F,102a46f3-6fcd-35cf-abdb-d18cdb5acb28
0P0000CO5Y,,,,,1,NONE,,0P0000CO5Y,,,0P0000CO5Y,6bde3d38-fdfe-3324-ac56-a1fa4a65fef4
0P0000CO6F,,,,,1,NONE,,0P0000CO6F,,,0P0000CO6F,5bd4c435-db97-3675-903a-46f84bbcffdb
0P0000CUYQ.F,FRA,2018-01-02 07:00:00,3600000,Voba Pforzheim Premium A Fonds UI I,1,MUTUALFUND,Voba Pforzheim Premium A Fonds ,0P0000CUYQ.F,Europe/Berlin,CET,0P0000CUYQ.F,7dc98bd1-97bd-382d-ad02-a346a1fca05e
0P0000CV89.F,FRA,2018-01-02 07:00:00,3600000,A&amp;G Renta Fija Corto Plazo FI,1,MUTUALFUND,A&G Renta Fija Corto Plazo FI,0P0000CV89.F,Europe/Berlin,CET,0P0000CV89.F,bdf48d16-0eb4-3cfa-8625-054e8ca5396c
0P0000F4N9.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Asset Allocation - Class D,1,MUTUALFUND,Empire répartition l'actif - c,0P0000F4N9.TO,America/Toronto,EST,0P0000F4N9.TO,d1212273-4f2d-305f-af00-2e358c2de6ee
0P0000F4ND.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced - Class C,1,MUTUALFUND,Empire équilibré mondial - ca,0P0000F4ND.TO,America/Toronto,EST,0P0000F4ND.TO,f634a818-9a84-37a0-83e5-0d50ad2da43d
0P0000G061.F,,,,,1,NONE,,0P0000G061.F,,,0P0000G061.F,8c0a1928-244d-3a3b-a511-de17dc6941c3
0P0000HL0C.L,LSE,2018-01-02 08:00:00,0,Fidelity Institutional Long Bond Fund Acc,1,MUTUALFUND,Fidelity Institutional Long Bon,0P0000HL0C.L,Europe/London,GMT,0P0000HL0C.L,35f946a1-a733-38ff-b50a-897ba1dad249
0P0000HLDG.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Partners I,1,MUTUALFUND,Sycomore Partners I,0P0000HLDG.F,Europe/Berlin,CET,0P0000HLDG.F,85329501-c2e2-398d-8590-bcccf108f170
0P0000HMDD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sel Harbour CI,0P0000HMDD.TO,America/Toronto,EST,0P0000HMDD.TO,67a915d6-9f03-3e4e-9c57-7e3c5dafc539
0P0000HROV.F,,,,,1,NONE,,0P0000HROV.F,,,0P0000HROV.F,82f0a683-678c-3000-90db-93195f447b2d
0P0000HYKJ.F,FRA,2018-01-02 07:00:00,3600000,Deka-DeepDiscount 2y (III),1,MUTUALFUND,Deka-DeepDiscount 2y (III),0P0000HYKJ.F,Europe/Berlin,CET,0P0000HYKJ.F,bddaa280-7418-33a2-9df0-229fe8ef9f6f
0P0000IL3G.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Global Equity Fund A",1,MUTUALFUND,PH&N d'actions mondiales A,0P0000IL3G.TO,America/Toronto,EST,0P0000IL3G.TO,460dc354-9845-3261-b97f-3c552254c355
0P0000INO5.F,FRA,2018-01-02 07:00:00,3600000,Oblivalor C,1,MUTUALFUND,Oblivalor C,0P0000INO5.F,Europe/Berlin,CET,0P0000INO5.F,0e1635e1-7801-38e2-80bf-70c70618c2ad
0P0000ISEV.SW,,,,,1,NONE,,0P0000ISEV.SW,,,0P0000ISEV.SW,a5a6e839-7dcc-397a-9dc0-4e16ac16df15
0P0000ISUC.F,FRA,2018-01-02 07:00:00,3600000,"GESINBOL DE INVERSIONES, S.A., SICAV",1,MUTUALFUND,"GESINBOL DE INVERSIONES, S.A., ",0P0000ISUC.F,Europe/Berlin,CET,0P0000ISUC.F,590a48c2-c260-31aa-a4a5-3bc08243a835
0P0000J1C4.F,FRA,2018-01-02 07:00:00,3600000,Barings Global Agriculture Fund - Class A EUR Acc,1,MUTUALFUND,Barings Global Agriculture Fund,0P0000J1C4.F,Europe/Berlin,CET,0P0000J1C4.F,c0bf6bb3-2960-334e-b6f7-7e5c933d574b
0P0000JARR.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Ivy Global Balanced GIF Core A,1,MUTUALFUND,Mac Ivy FPG mondial équilibré,0P0000JARR.TO,America/Toronto,EST,0P0000JARR.TO,bb124866-5736-3861-8db3-7483d15cf7f3
0P0000JBN2.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Conservative Monthly Income Class S,1,MUTUALFUND,SEI Conservative Monthly Income,0P0000JBN2.TO,America/Toronto,EST,0P0000JBN2.TO,4ad91363-221f-3e37-8b8d-55078a3682bc
0P0000JBN9.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Balanced 60/40 Class S,1,MUTUALFUND,SEI cat équilibré 60/40 S,0P0000JBN9.TO,America/Toronto,EST,0P0000JBN9.TO,e82ce1a6-069f-3e8c-bcfe-45029ebdbf19
0P0000JBT6.F,FRA,2018-01-02 07:00:00,3600000,Bati Entreprendre Euro,1,MUTUALFUND,Bati Entreprendre Euro,0P0000JBT6.F,Europe/Berlin,CET,0P0000JBT6.F,9c137e52-d02d-3b07-b31c-f679afcc06b2
0P0000JMPS,,,,,1,NONE,,0P0000JMPS,,,0P0000JMPS,70a97f2b-5d70-3647-ade4-46640971f42a
0P0000JQL4.SW,,,,,1,NONE,,0P0000JQL4.SW,,,0P0000JQL4.SW,04d42377-99f4-3e39-a2a7-2d006fd93934
0P0000JTV7.F,,,,,1,NONE,,0P0000JTV7.F,,,0P0000JTV7.F,d6fc0583-f093-3baf-84f2-6c9f56aca321
0P0000K2J3.L,,,,,1,NONE,,0P0000K2J3.L,,,0P0000K2J3.L,415108ee-c792-3743-97d3-4e3e9080901f
0P0000K705.F,,,,,1,NONE,,0P0000K705.F,,,0P0000K705.F,0efe3b34-fd71-37ed-8c06-8546d745aa10
0P0000K744.TO,TOR,2018-01-02 14:30:00,-18000000,Thesis Bryth Inc,1,MUTUALFUND,Thesis Bryth Inc,0P0000K744.TO,America/Toronto,EST,0P0000K744.TO,e0963583-c25c-3086-a786-fb2bdf2132e7
0P0000K8P6.F,FRA,2018-01-02 07:00:00,3600000,G Fund World Vision(R) M,1,MUTUALFUND,G Fund World Vision(R) M,0P0000K8P6.F,Europe/Berlin,CET,0P0000K8P6.F,fc66dd15-f204-3e9f-9906-0ac8eb25c8df
0P0000K8U0.F,FRA,2018-01-02 07:00:00,3600000,FT EuroGovernments M,1,MUTUALFUND,FT EuroGovernments M,0P0000K8U0.F,Europe/Berlin,CET,0P0000K8U0.F,3ddac29e-4147-3602-9b67-e616b547b13e
0P0000KD06.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Equity Fund Exempt 1 Accumulation,1,MUTUALFUND,BNY Mellon Global Equity Fund E,0P0000KD06.L,Europe/London,GMT,0P0000KD06.L,8fd9f7a5-d72e-31be-b963-ec5520f38d38
0P0000KUBG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Transamerica US Growth Class I2,0P0000KUBG,America/New_York,EST,0P0000KUBG,2052430c-8ba3-3149-851c-ee8de689f1da
0P0000KW6M.F,FRA,2018-01-02 07:00:00,3600000,Gothaer Multi Select A,1,MUTUALFUND,Gothaer Multi Select A,0P0000KW6M.F,Europe/Berlin,CET,0P0000KW6M.F,9f65b00b-377a-3bcc-a89e-1a8f11d59eb5
0P0000KWHK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Discp Eq Seg (Cap) MLIP A,1,MUTUALFUND,Manuvie Fid FPG PPLM A Disc Act,0P0000KWHK.TO,America/Toronto,EST,0P0000KWHK.TO,22e4069c-660e-31d9-a005-479b05922974
0P0000M2D0.SW,,,,,1,NONE,,0P0000M2D0.SW,,,0P0000M2D0.SW,357500dd-60da-3e15-ae87-c828ddf32fc7
0P0000M45P.F,FRA,2018-01-02 07:00:00,3600000,Plan de Pensiones Westinghouse PP,1,MUTUALFUND,Plan de Pensiones Westinghouse ,0P0000M45P.F,Europe/Berlin,CET,0P0000M45P.F,863aec5f-081b-306a-b8b3-da403e71972d
0P0000M45U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000M45U,America/New_York,EST,0P0000M45U,8a92af7a-5904-3386-8b8a-332bfe66a2cb
0P0000M6C2.F,,,,,1,NONE,,0P0000M6C2.F,,,0P0000M6C2.F,3dd4d0d4-4739-3414-8d4d-19344912391a
0P0000MOOG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Equity Currency Neutral Class S5,1,MUTUALFUND,Fidelity Discipline Act amér d,0P0000MOOG.TO,America/Toronto,EST,0P0000MOOG.TO,30871b4b-bb75-36a1-b1c6-7e7e0fe49d59
0P0000MQCG,,,,,1,NONE,,0P0000MQCG,,,0P0000MQCG,05bc58d5-5e33-3c80-98f0-41f0b65e9067
0P0000N5HZ.F,,,,,1,NONE,,0P0000N5HZ.F,,,0P0000N5HZ.F,ad708b05-d577-3b9b-a851-f6fa1994308a
0P0000N8V1.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund Monthly Dividend Payout,1,MUTUALFUND,Invesco India Liquid Fund Month,0P0000N8V1.BO,Asia/Kolkata,IST,0P0000N8V1.BO,1115f358-1bb6-3214-95ad-c24e22445908
0P0000NCUQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC Port privé de soc américa,0P0000NCUQ,America/New_York,EST,0P0000NCUQ,3b1491c4-a522-39fc-831c-80bb157e860d
0P0000NFVW.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Emerging Markets Equity Class Sr E,1,MUTUALFUND,Russell Cat d'actions marchés ,0P0000NFVW.TO,America/Toronto,EST,0P0000NFVW.TO,c8174a05-2574-3677-9ccb-e16f9572d579
0P0000NFWQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Dynamic Core Bundle 75/100,1,MUTUALFUND,SW Elite Dynam jumelé de base ,0P0000NFWQ.TO,America/Toronto,EST,0P0000NFWQ.TO,47590168-0dca-32a8-a18f-8a26aca9257c
0P0000NI17.F,,,,,1,NONE,,0P0000NI17.F,,,0P0000NI17.F,a2c22633-5cab-3afa-8ab3-823e86719f64
0P0000O8ZA,,,,,1,NONE,,0P0000O8ZA,,,0P0000O8ZA,92b8b877-5211-39cc-a958-2a67824079f1
0P0000OOSN.SW,,,,,1,NONE,,0P0000OOSN.SW,,,0P0000OOSN.SW,af760675-bd19-3e68-8f1e-2e58cb5f294f
0P0000OOYS.SI,SES,2018-01-02 01:00:00,28800000,UOB United China-India Dynamic Growth Fund,1,MUTUALFUND,United China-India Dynamic Grow,0P0000OOYS.SI,Asia/Singapore,SGT,0P0000OOYS.SI,1bebafd0-99ee-34d0-ae70-06742c170e76
0P0000P27J.F,,,,,1,NONE,,0P0000P27J.F,,,0P0000P27J.F,8fae26a3-2c48-36fc-ac48-025570c31e19
0P0000PP6X.L,LSE,2018-01-02 08:00:00,0,UWS Schroder European Alpha Plus (Series B),1,MUTUALFUND,UWS Schroder European Alpha Plu,0P0000PP6X.L,Europe/London,GMT,0P0000PP6X.L,d9d7c6fa-52f6-3022-a9e7-2b39395be7d5
0P0000PTNX.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Inflation Linked Corporate Bond Fund Sterling I Inc,1,MUTUALFUND,M&G UK Inflation Linked Corpora,0P0000PTNX.L,Europe/London,GMT,0P0000PTNX.L,ae2f90e1-6bb9-3f1c-a866-3040c295cfed
0P0000PTPO.F,,,,,1,NONE,,0P0000PTPO.F,,,0P0000PTPO.F,f037cac6-332c-3246-bb3a-c308d93a8c53
0P0000PXOV.L,,,,,1,NONE,,0P0000PXOV.L,,,0P0000PXOV.L,2e389050-bffd-31b4-8038-4ba6ca73c181
0P0000Q2C3.SW,,,,,1,NONE,,0P0000Q2C3.SW,,,0P0000Q2C3.SW,8c6c45e8-1735-3ceb-ae86-ea0bfc88105a
0P0000Q37W.T,JPX,2018-01-04 00:00:00,32400000,GlobalAccess Japan Fund Z Acc JPY,1,MUTUALFUND,GlobalAccess Japan Fund Z Acc J,0P0000Q37W.T,Asia/Tokyo,JST,0P0000Q37W.T,ab50503c-a676-3f5a-83d9-5c9eb8b87e2f
0P0000Q875.T,,,,,1,NONE,,0P0000Q875.T,,,0P0000Q875.T,035e213f-51dc-3d43-a19b-95b07fec05e1
0P0000RTIH.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge North American Eq SH A,1,MUTUALFUND,Mediolanum Challenge North Amer,0P0000RTIH.F,Europe/Berlin,CET,0P0000RTIH.F,ea06d8b9-952e-3322-ae7a-2297d4f3eecf
0P0000RUXO.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Brandywine Global Fixed Income Fund Class A Euro Distributing (S) (Hedged) (AH),1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000RUXO.F,Europe/Berlin,CET,0P0000RUXO.F,d0191016-7d1e-307c-b619-4aca19c87e49
0P0000RXOH.F,FRA,2018-01-02 07:00:00,3600000,"RUMAPAL INVERSIONES SICAV, S.A.",1,MUTUALFUND,"RUMAPAL INVERSIONES SICAV, S.A.",0P0000RXOH.F,Europe/Berlin,CET,0P0000RXOH.F,094e85b8-81ec-331c-950b-5165faae7f62
0P0000RYRM.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Global Core Plus Bond Fund Premier Class Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000RYRM.F,Europe/Berlin,CET,0P0000RYRM.F,5d206165-ff12-34ad-a406-6c30c717d95e
0P0000S023.L,,,,,1,NONE,,0P0000S023.L,,,0P0000S023.L,49679830-9673-3e01-88f7-c829cbabd4d4
0P0000S8Q0.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Value Balanced Series G,1,MUTUALFUND,Dynamique valeur équilibré G,0P0000S8Q0.TO,America/Toronto,EST,0P0000S8Q0.TO,5adb745b-eb77-34ef-b696-e81f147e15cb
0P0000SCTR.WA,,,,,1,NONE,,0P0000SCTR.WA,,,0P0000SCTR.WA,bd07a11e-0ee1-3ca1-a84e-75c9b7d6824d
0P0000SCVJ.ST,,,,,1,NONE,,0P0000SCVJ.ST,,,0P0000SCVJ.ST,96287225-81ad-3679-8943-9cf05acb99a7
0P0000ST8G.F,,,,,1,NONE,,0P0000ST8G.F,,,0P0000ST8G.F,8a0f8106-692b-3cff-8020-e9be3cf544e5
0P0000TFD0.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Income Portfolio Class Series A,1,MUTUALFUND,Invesco Cat Port de revenu équ,0P0000TFD0.TO,America/Toronto,EST,0P0000TFD0.TO,422f4f51-b17b-3c96-b23f-e4040d998f53
0P0000TG1E.F,,,,,1,NONE,,0P0000TG1E.F,,,0P0000TG1E.F,f89b6df8-3c83-3c4e-a7c8-f6584c0f9e67
0P0000TO5L.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Garantía Extra 23 FI,1,MUTUALFUND,Sabadell Garantía Extra 23 FI,0P0000TO5L.F,Europe/Berlin,CET,0P0000TO5L.F,e6409e47-685a-3c9c-8bee-ef74825a2013
0P0000TW6E.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Corporate Class AT8,1,MUTUALFUND,Catégorie de société équili,0P0000TW6E.TO,America/Toronto,EST,0P0000TW6E.TO,79335d8a-f528-3be0-a30a-48e4e6d645a9
0P0000TXLR.F,FRA,2018-01-02 07:00:00,3600000,HanseMerkur Strategie ausgewogen,1,MUTUALFUND,HanseMerkur Strategie ausgewog,0P0000TXLR.F,Europe/Berlin,CET,0P0000TXLR.F,1ab95e3d-656e-3b26-941c-f9630eb097ed
0P0000TYLM.F,,,,,1,NONE,,0P0000TYLM.F,,,0P0000TYLM.F,81df076c-049f-36bd-ab45-226faedef801
0P0000U1YX.F,,,,,1,NONE,,0P0000U1YX.F,,,0P0000U1YX.F,169ac9ea-a869-3aad-83ed-1b8386daeff5
0P0000U5KQ.F,FRA,2018-01-02 07:00:00,3600000,MACSF Court Terme P,1,MUTUALFUND,MACSF Court Terme P,0P0000U5KQ.F,Europe/Berlin,CET,0P0000U5KQ.F,c299b3fe-e27d-37c7-a32d-536f4be5ea98
0P0000U84B.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Focused US Equity Class Series B,1,MUTUALFUND,Russell Catégorie ciblé d'act,0P0000U84B.TO,America/Toronto,EST,0P0000U84B.TO,89bd1e8a-d928-343d-9392-081a0fc15841
0P0000U8KD.F,FRA,2018-01-02 07:00:00,3600000,JO Hambro Capital Management Asia ex-Japan Small and Mid-Cap Fund B Euro,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8KD.F,Europe/Berlin,CET,0P0000U8KD.F,915ccaea-706f-3c3c-aa06-6f3ef28c1be1
0P0000UGM2,,,,,1,NONE,,0P0000UGM2,,,0P0000UGM2,c16761e1-bfc9-3ddd-9019-3a3ce8e2afa9
0P0000ULFE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Fund Class E,1,MUTUALFUND,Fonds de revenu élevé CI Sign,0P0000ULFE.TO,America/Toronto,EST,0P0000ULFE.TO,675f8556-eef9-3a74-a98d-ef8a4056455f
0P0000UQUC.F,FRA,2018-01-02 07:00:00,3600000,Tailor High Yield Opportunities C,1,MUTUALFUND,Tailor High Yield Opportunities,0P0000UQUC.F,Europe/Berlin,CET,0P0000UQUC.F,c78ba12f-e528-348b-97e7-523324c700e3
0P0000UR9X.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth Class B,1,MUTUALFUND,IG Putnam Catégorie Croissance,0P0000UR9X.TO,America/Toronto,EST,0P0000UR9X.TO,73724dc2-755b-3d24-a54a-b5d89009ca2c
0P0000UWQT.L,,,,,1,NONE,,0P0000UWQT.L,,,0P0000UWQT.L,037fcfad-9297-3c87-9ade-3b2b270770f9
0P0000V07W.F,,,,,1,NONE,,0P0000V07W.F,,,0P0000V07W.F,01a8bf04-8d23-37ab-a3e6-bf659f0201a3
0P0000V7DN.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Debt Fund Pension,1,MUTUALFUND,India First Life - Debt Fund Pe,0P0000V7DN.BO,Asia/Kolkata,IST,0P0000V7DN.BO,0ff60243-c608-3e3a-8d58-a5ec136b00ec
0P0000V9AJ.F,FRA,2018-01-01 07:00:00,3600000,Unifond Rentabilidad Objetivo III FI,1,MUTUALFUND,Unifond Rentabilidad Objetivo I,0P0000V9AJ.F,Europe/Berlin,CET,0P0000V9AJ.F,a01799da-e008-3fc3-8f0d-bc8c57dac412
0P0000VA0P.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Global Value Fund EUR Accumulation,1,MUTUALFUND,Dimensional Global Value Fund E,0P0000VA0P.F,Europe/Berlin,CET,0P0000VA0P.F,7ce52009-61c6-306d-9a15-7097caf358c6
0P0000VAH1.F,,,,,1,NONE,,0P0000VAH1.F,,,0P0000VAH1.F,c3dba621-0f00-33b3-a3ef-4980239f7bcd
0P0000VBM4.TO,TOR,2018-01-02 14:30:00,-18000000,Caldwell Canadian Value Momentum,1,MUTUALFUND,Caldwell Canadian Value Moment,0P0000VBM4.TO,America/Toronto,EST,0P0000VBM4.TO,98663820-45b3-30ef-912a-2a352867b288
0P0000VGI5.HK,,,,,1,NONE,,0P0000VGI5.HK,,,0P0000VGI5.HK,82d2fd2e-8a1f-38cd-8f20-45e45ecf622c
0P0000VR9J.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Iter Platinum FI,1,MUTUALFUND,Caixabank Iter Platinum FI,0P0000VR9J.F,Europe/Berlin,CET,0P0000VR9J.F,4873d096-3e1d-33b0-9952-f7f64af5f99f
0P0000VX19,,,,,1,NONE,,0P0000VX19,,,0P0000VX19,56dd4c28-4fdd-3f70-a105-66c5a43c77d5
0P0000W23E.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Equity Income Fund Series T,1,MUTUALFUND,AGF Equity Income Fund Series T,0P0000W23E.TO,America/Toronto,EST,0P0000W23E.TO,7afb3a70-0435-33bd-b64c-664dd8cf902b
0P0000W4U2.L,,,,,1,NONE,,0P0000W4U2.L,,,0P0000W4U2.L,2432e471-69f9-3e28-b1ac-6bd021191c4f
0P0000W7ZI.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Modéré éq p (GSP) 100/10,0P0000W7ZI.TO,America/Toronto,EST,0P0000W7ZI.TO,af614fd0-66b7-313c-99d7-9e68dd49eb0e
0P0000W87E.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Bal Inc (PSG) 75/75 (PS1),1,MUTUALFUND,LON Mac Bal Inc (PSG) 75/75 (PS,0P0000W87E.TO,America/Toronto,EST,0P0000W87E.TO,1d74acc4-6158-3150-b017-6b79fc4ec4eb
0P0000W9XN.L,,,,,1,NONE,,0P0000W9XN.L,,,0P0000W9XN.L,1f2e9c76-73f2-3bcc-8538-efec21707774
0P0000WCS5.SW,,,,,1,NONE,,0P0000WCS5.SW,,,0P0000WCS5.SW,125c478a-7e01-330b-95d7-0624dfbd88da
0P0000WFVV.F,,,,,1,NONE,,0P0000WFVV.F,,,0P0000WFVV.F,d139c50e-978c-32eb-b3b7-bf87c4d26367
0P0000WGT2.L,LSE,2018-01-02 08:00:00,0,iShares Global Property Securities Equity Index Fund (UK) D Acc,1,MUTUALFUND,iShares Global Property Securi,0P0000WGT2.L,Europe/London,GMT,0P0000WGT2.L,39f96425-114e-36de-a75e-824725a68bae
0P0000WN5E.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 4 R Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000WN5E.L,Europe/London,GMT,0P0000WN5E.L,5f45b673-7236-3cef-85a9-9bbc10ddb8d5
0P0000WN7N.L,LSE,2018-01-02 08:00:00,0,HSBC Pacific Index Fund Accumulation C,1,MUTUALFUND,HSBC Pacific Index Fund Accumul,0P0000WN7N.L,Europe/London,GMT,0P0000WN7N.L,d36371c0-9e25-30d1-b674-9981ab33f33e
0P0000WNQ8.SW,,,,,1,NONE,,0P0000WNQ8.SW,,,0P0000WNQ8.SW,5a3ba016-646c-33f8-87fe-239ace866ee5
0P0000WX0P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Multi Cap O,0P0000WX0P,America/New_York,EST,0P0000WX0P,17780304-08fe-3722-a73f-6de8c0e91a6e
