symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000076W2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity China Series A,1,MUTUALFUND,Fidelity China Series A,0P000076W2.TO,America/Toronto,EST,0P000076W2.TO,89b2a00f-92cc-31fd-8f12-9cd60a338cce
0P0000771S.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Eq Val (LK) Gens I,1,MUTUALFUND,Canada Life Can Equ Val Ii Gens,0P0000771S.TO,America/Toronto,EST,0P0000771S.TO,bfa0f14a-dd30-3c86-bdd1-0dbb60cb672f
0P00007YIS,,,,,1,NONE,,0P00007YIS,,,0P00007YIS,099ff42d-ebef-3c04-b860-7f879307ebaa
0P000085UT.F,,,,,1,NONE,,0P000085UT.F,,,0P000085UT.F,4769f063-9f55-3b05-abd4-1311dade51de
0P000087TS.L,LSE,2018-01-02 08:00:00,0,Threadneedle China Opportunities Fund Retail Accumulation GBP,1,MUTUALFUND,Threadneedle China Opportunitie,0P000087TS.L,Europe/London,GMT,0P000087TS.L,bf01fc32-2425-374e-afbf-d5ba684a7eb8
0P00008E7P.L,LSE,2018-01-02 08:00:00,0,UWS Aviva UK Property,1,MUTUALFUND,UWS Aviva UK Property,0P00008E7P.L,Europe/London,GMT,0P00008E7P.L,49ae3b73-b299-3a8c-acab-5a8f961854c8
0P00008FDV.F,FRA,2018-01-02 07:00:00,3600000,CNP Assur-Univers B,1,MUTUALFUND,CNP Assur-Univers B,0P00008FDV.F,Europe/Berlin,CET,0P00008FDV.F,b46b3a13-7821-3548-9033-6d3ee382c4f8
0P00008SZB.SI,SES,2018-01-02 01:00:00,28800000,AIA India Equity Fund,1,MUTUALFUND,AIA India Equity Fund,0P00008SZB.SI,Asia/Singapore,SGT,0P00008SZB.SI,32d112e4-e249-3aae-81f1-830101d1ed4f
0P00008W44.F,FRA,2018-01-02 07:00:00,3600000,Epsens Lattitude Défensif A,1,MUTUALFUND,Epsens Lattitude Défensif A,0P00008W44.F,Europe/Berlin,CET,0P00008W44.F,f6b8c31e-7670-3392-9cbc-cbbc37f5e228
0P00008XMD.TO,TOR,2018-01-02 14:30:00,-18000000,Steadyhand Small Cap Equity,1,MUTUALFUND,Steadyhand Small Cap Equity,0P00008XMD.TO,America/Toronto,EST,0P00008XMD.TO,5bb42978-8736-386e-862b-d1f52c29ac36
0P00008YDD,,,,,1,NONE,,0P00008YDD,,,0P00008YDD,b612938a-4be3-3dc5-a119-4d49c9041898
0P00009093.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Pegasus R FI,1,MUTUALFUND,Renta 4 Pegasus R FI,0P00009093.F,Europe/Berlin,CET,0P00009093.F,1686effb-54d6-3779-b7d8-3caa6686731d
0P000090ET,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P000090ET,America/New_York,EST,0P000090ET,69e6f1e5-ad8b-3597-ae7b-84b9f16918be
0P00009115.SI,SES,2018-01-02 01:00:00,28800000,Aviva NikkoAM Shenton Asia Pacific - SP,1,MUTUALFUND,Aviva NikkoAM Shenton Asia Paci,0P00009115.SI,Asia/Singapore,SGT,0P00009115.SI,7ca55a0a-4171-3438-b417-868a35c2d30b
0P00009NDT.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Growth Balanced Fund - T5,1,MUTUALFUND,Mackenzie Canadian Growth Balan,0P00009NDT.TO,America/Toronto,EST,0P00009NDT.TO,a6d26b6c-8a27-3b8d-abc0-5e001e81faf6
0P00009V34,,,,,1,NONE,,0P00009V34,,,0P00009V34,664185bd-9c4b-312e-8786-35a30200d7e4
0P00009X93,,,,,1,NONE,,0P00009X93,,,0P00009X93,440d21ab-fe83-3f80-be03-7a9f17f1cd75
0P0000A0EW.TO,TOR,2018-01-02 14:30:00,-18000000,VPI Canadian Balanced Pool Sr A,1,MUTUALFUND,VPI Canadian Balanced Pool Sr A,0P0000A0EW.TO,America/Toronto,EST,0P0000A0EW.TO,2b130e19-a197-34a4-801c-8147e5a13bc8
0P0000A2A3,,,,,1,NONE,,0P0000A2A3,,,0P0000A2A3,3d6c508c-ff99-3910-a5aa-762df63ecdb8
0P0000A2XZ.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Income Pt T8,1,MUTUALFUND,Renaissance port optimal revenu,0P0000A2XZ.TO,America/Toronto,EST,0P0000A2XZ.TO,8e0b1c3c-f8c5-3653-8b86-ac6d6623da0e
0P0000A2ZK,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity American Equity Fund S,0P0000A2ZK,America/New_York,EST,0P0000A2ZK,659a21ad-acfb-3d4e-9f69-6cc7f8db4ac9
0P0000A31Y,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Series B,0P0000A31Y,America/New_York,EST,0P0000A31Y,d91a16cd-a179-3112-943e-2d5aecbe7359
0P0000AB9V.F,,,,,1,NONE,,0P0000AB9V.F,,,0P0000AB9V.F,fdcf2e63-f909-320a-9025-e4f2ef4f829a
0P0000CV2T.F,FRA,2018-01-02 07:00:00,3600000,Vanguard 20+ Year Euro Treasury Index Fund EUR Acc,1,MUTUALFUND,Vanguard 20+ Year Euro Treasury,0P0000CV2T.F,Europe/Berlin,CET,0P0000CV2T.F,a4578821-0122-39e8-9454-03ff47994868
0P0000G37Y.F,,,,,1,NONE,,0P0000G37Y.F,,,0P0000G37Y.F,d98da301-065e-310a-af25-9c433c3d08a6
0P0000G5N7.L,LSE,2018-01-02 08:00:00,0,Invesco Distribution Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Distribution Fund (UK) ,0P0000G5N7.L,Europe/London,GMT,0P0000G5N7.L,ba9192f1-4703-3342-b8d7-ce4ac685bf72
0P0000G7E9.F,,,,,1,NONE,,0P0000G7E9.F,,,0P0000G7E9.F,4238fe26-83d3-3073-abe3-cbd0c5583f35
0P0000G7PY.F,,,,,1,NONE,,0P0000G7PY.F,,,0P0000G7PY.F,800fb2e0-a76b-3edb-8716-810f99a805f2
0P0000GBFC.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Signature High Income A,1,MUTUALFUND,Assomption/CI Signature revenu ,0P0000GBFC.TO,America/Toronto,EST,0P0000GBFC.TO,59195b5c-07df-3858-be15-766e14865ba8
0P0000HGIQ.L,LSE,2018-01-02 08:00:00,0,Lazard European Smaller Companies Fund B Acc,1,MUTUALFUND,Lazard European Smaller Compani,0P0000HGIQ.L,Europe/London,GMT,0P0000HGIQ.L,5819cb14-886c-3c4b-93e0-d907f3aa9b9a
0P0000HRXR,,,,,1,NONE,,0P0000HRXR,,,0P0000HRXR,1eb5b432-ad78-32ad-81f4-f355f1787469
0P0000HYLN.F,FRA,2018-01-02 07:00:00,3600000,CD Amérique Stratégies A,1,MUTUALFUND,CD Amérique Stratégies A,0P0000HYLN.F,Europe/Berlin,CET,0P0000HYLN.F,0d58132b-7295-3442-94c2-eb7cdffb9396
0P0000ISYZ.F,FRA,2018-01-02 07:00:00,3600000,"LUGRA DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"LUGRA DE INVERSIONES, SICAV S.",0P0000ISYZ.F,Europe/Berlin,CET,0P0000ISYZ.F,5a7442b7-0a94-3c56-afe6-62bad1a77869
0P0000ITBU.F,FRA,2018-01-02 07:00:00,3600000,"CIMBALARIA, S.A., SICAV",1,MUTUALFUND,"CIMBALARIA, S.A., SICAV",0P0000ITBU.F,Europe/Berlin,CET,0P0000ITBU.F,4db6fa12-93c6-3352-bc0b-0c439f35adcd
0P0000IU3U.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Start I EUR,1,MUTUALFUND,EdR SICAV - Start I EUR,0P0000IU3U.F,Europe/Berlin,CET,0P0000IU3U.F,daebc9e6-c50c-34c5-98c2-65cf0d07f6b9
0P0000IVB8.F,FRA,2018-01-02 07:00:00,3600000,"MAJADAS ALTAS INVERSIONES, SICAV S.A.",1,MUTUALFUND,"MAJADAS ALTAS INVERSIONES, SICA",0P0000IVB8.F,Europe/Berlin,CET,0P0000IVB8.F,35714e40-351b-3a4c-b107-45dba07b19bd
0P0000J1YQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Cdn Ass All 100,1,MUTUALFUND,Manuvie SI Rép act cdn Fidelit,0P0000J1YQ.TO,America/Toronto,EST,0P0000J1YQ.TO,1fd73530-6d8f-30ff-bf60-092d616c4cde
0P0000J2JE.F,,,,,1,NONE,,0P0000J2JE.F,,,0P0000J2JE.F,0e26df6a-a6a2-3ae2-8064-79e810351660
0P0000J5KD.F,,,,,1,NONE,,0P0000J5KD.F,,,0P0000J5KD.F,89261487-b4a6-317a-8ccc-284246f21f7a
0P0000JB1U.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Ivy Global Balanced GIF Enhanced A,1,MUTUALFUND,Mac Ivy FPG mondial équilibré,0P0000JB1U.TO,America/Toronto,EST,0P0000JB1U.TO,b1aa7cfd-4f9d-3da7-84e3-f2a3c605c182
0P0000JB42.JO,,,,,1,NONE,,0P0000JB42.JO,,,0P0000JB42.JO,6a17a725-813b-3e81-8ef0-edcd3c6463ad
0P0000JB79.TO,TOR,2018-01-02 14:30:00,-18000000,SW Elite Quotential Cdn Gro 75/100,1,MUTUALFUND,SW Elite Quotentiel Cr can 75/1,0P0000JB79.TO,America/Toronto,EST,0P0000JB79.TO,2b179add-401b-3c07-a92e-8858291bd77a
0P0000JMPR.F,,,,,1,NONE,,0P0000JMPR.F,,,0P0000JMPR.F,abbcff2b-fe05-3fa8-a939-95b554b6409f
0P0000JNG0.F,,,,,1,NONE,,0P0000JNG0.F,,,0P0000JNG0.F,f7401d9f-3a36-3f5e-a8ca-d3f24474776b
0P0000JSOU.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Currency-Hedged Overseas Equity Fund O",1,MUTUALFUND,"Phillips, Hager & North Currenc",0P0000JSOU.TO,America/Toronto,EST,0P0000JSOU.TO,8aad615a-e370-37af-9126-cc9b552c791e
0P0000K1W9.F,,,,,1,NONE,,0P0000K1W9.F,,,0P0000K1W9.F,b6638bb7-c69f-3c2d-8fec-5e8a79664541
0P0000KAJR.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,UWS Henderson Managed Portfolio,0P0000KAJR.L,Europe/London,GMT,0P0000KAJR.L,d05558cf-4957-3138-b5c7-9e1600f3f850
0P0000KAN1.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Flexible Bond S3,1,MUTUALFUND,UWS Fidelity Flexible Bond S3,0P0000KAN1.L,Europe/London,GMT,0P0000KAN1.L,03b9b075-15a0-3243-ab74-93f9705cc7f7
0P0000KANA.F,,,,,1,NONE,,0P0000KANA.F,,,0P0000KANA.F,0611e14f-4eaf-3586-bccc-35aaa0bee597
0P0000KL6Z.F,,,,,1,NONE,,0P0000KL6Z.F,,,0P0000KL6Z.F,9562b59e-12f2-3d3a-b912-c851945d69ae
0P0000KODU.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Infrastructure Series O,1,MUTUALFUND,Dynamic Global Infrastructure S,0P0000KODU.TO,America/Toronto,EST,0P0000KODU.TO,d67a1326-a6d8-3d7c-b372-e44c86ed9503
0P0000KS06.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Conserv Bal 75/100,1,MUTUALFUND,SunWise Série Pt équil prud 2,0P0000KS06.TO,America/Toronto,EST,0P0000KS06.TO,dbedffdb-97a3-3cbb-ab37-4d98e6064f0a
0P0000KWGX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Bal Port GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E équi Simpli,0P0000KWGX.TO,America/Toronto,EST,0P0000KWGX.TO,801f4925-7789-3755-80c7-327330520c21
0P0000LZ6B.T,,,,,1,NONE,,0P0000LZ6B.T,,,0P0000LZ6B.T,68a8e794-ed8d-3926-8279-c2ff825b3c67
0P0000M5MS.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced Profile (PSG) 75/75,1,MUTUALFUND,LON Pro équil (GSP) 75/75,0P0000M5MS.TO,America/Toronto,EST,0P0000M5MS.TO,fad6cd19-163a-3ca3-b696-feee8f327e54
0P0000M6CY.F,,,,,1,NONE,,0P0000M6CY.F,,,0P0000M6CY.F,8686fc87-7f89-3bb3-9de1-01190fcdd2a5
0P0000MJFS.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta India,1,MUTUALFUND,Yuanta India,0P0000MJFS.TW,Asia/Taipei,CST,0P0000MJFS.TW,cb3bfa16-87c3-3b60-87f4-4e8f3faf5b94
0P0000MOJP.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Corporate Bond Cl A,1,MUTUALFUND,Renaissance oblig de sociétés,0P0000MOJP.TO,America/Toronto,EST,0P0000MOJP.TO,82fdc453-03c5-3942-8799-3d64cd021693
0P0000MWPA.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG équilibré Portefeu,0P0000MWPA.TO,America/Toronto,EST,0P0000MWPA.TO,1f229b9d-75d2-32ff-a9a8-ad03293a89e3
0P0000MWPC.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG équilibré Portefeu,0P0000MWPC.TO,America/Toronto,EST,0P0000MWPC.TO,9dd42a93-52c6-38be-a259-32abab2aa1a6
0P0000MWVZ.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Income Growth GIF 75/75,1,MUTUALFUND,IG/GWL FPG revenu et croissance,0P0000MWVZ.TO,America/Toronto,EST,0P0000MWVZ.TO,86a7b961-860f-335a-888e-ef000a8fc575
0P0000MZYT.F,FRA,2018-01-02 07:00:00,3600000,Blackstone Investment Grade Systematic Corporate Fund (UCITS) B EUR Acc,1,MUTUALFUND,Blackstone Investment Grade Sys,0P0000MZYT.F,Europe/Berlin,CET,0P0000MZYT.F,d69bb8c3-9ceb-3393-9992-3f1c0416edaa
0P0000NC9U,,,,,1,NONE,,0P0000NC9U,,,0P0000NC9U,ebc7e95f-8bad-39d2-82e9-30477cb01015
0P0000NCKP.L,LSE,2018-01-02 08:00:00,0,MGI Global Equity Fund Class M-2£ Hedged,1,MUTUALFUND,MGI Global Equity Fund Class M-,0P0000NCKP.L,Europe/London,GMT,0P0000NCKP.L,da14a636-b16b-34a4-8255-d2034ad7dee7
0P0000NDEZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 80i20e Managed Portfolio Corporate Class AT5,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDEZ.TO,America/Toronto,EST,0P0000NDEZ.TO,946a7a0e-fa52-3e86-86b1-4065a9e6f28d
0P0000NDH2.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Money Market PMA,1,MUTUALFUND,SunWise Elite CI Money Market P,0P0000NDH2.TO,America/Toronto,EST,0P0000NDH2.TO,9ccdd592-e0f1-35c9-a2d6-e55460d60a6f
0P0000NDSR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Global Balanced Fund Series O,1,MUTUALFUND,Fonds mondial équilibré Macke,0P0000NDSR.TO,America/Toronto,EST,0P0000NDSR.TO,8c2b99ae-3739-3482-af38-d39888a2aa27
0P0000NNCR.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Pension Balance Fund,1,MUTUALFUND,AEGON Life - Pension Balance Fu,0P0000NNCR.BO,Asia/Kolkata,IST,0P0000NNCR.BO,63ea1a2e-87f1-37ce-abcd-614354541576
0P0000NNGD.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Federal Life - Nifty Index Fund,1,MUTUALFUND,Ageas Federal Life - Nifty Inde,0P0000NNGD.BO,Asia/Kolkata,IST,0P0000NNGD.BO,987052b1-29ae-385d-9307-1d159d1bde19
0P0000NPQH.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Pension Unit Linked Growth Fund,1,MUTUALFUND,Aviva Life - Pension Unit Linke,0P0000NPQH.BO,Asia/Kolkata,IST,0P0000NPQH.BO,ae36341b-4c10-320e-9431-fc72eaaee6f1
0P0000NQJO.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Equity Fund,1,MUTUALFUND,Tata AIA Life - Life Equity Fu,0P0000NQJO.BO,Asia/Kolkata,IST,0P0000NQJO.BO,8a4c2be3-fe53-31ca-993d-3680b92a9969
0P0000NQW1.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Balancer Fund III,1,MUTUALFUND,ICICI Prudential Life - Balance,0P0000NQW1.BO,Asia/Kolkata,IST,0P0000NQW1.BO,0f468926-66c0-35a3-a88f-a2c708e8dce2
0P0000NRUW.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Series E-5,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000NRUW.TO,America/Toronto,EST,0P0000NRUW.TO,ceeb607a-e9ef-3429-b74b-9c099d14931e
0P0000O3HP.F,FRA,2018-01-01 07:00:00,3600000,Ostrum Trésorerie Plus ID,1,MUTUALFUND,Ostrum SRI Money Plus ID,0P0000O3HP.F,Europe/Berlin,CET,0P0000O3HP.F,f6bc33a3-7483-3e3c-8929-504954b40cf9
0P0000O8ZP.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Income Maximiser Z Income GBP,1,MUTUALFUND,Schroder Asian Income Maximiser,0P0000O8ZP.L,Europe/London,GMT,0P0000O8ZP.L,a1d51453-9a22-341d-9b72-a99699905221
0P0000O9H6.IR,,,,,1,NONE,,0P0000O9H6.IR,,,0P0000O9H6.IR,cc7cd018-9003-3025-8d21-3992c0d67208
0P0000OQKY.L,LSE,2019-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Equity Fund Sterling Institutional Inc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQKY.L,Europe/London,GMT,0P0000OQKY.L,8683bdd5-e4b3-35e4-9709-6681d0beab44
0P0000P3EV.F,,,,,1,NONE,,0P0000P3EV.F,,,0P0000P3EV.F,a17f3bf9-bad1-3915-86c2-9e02973c56f3
0P0000POTR.F,,,,,1,NONE,,0P0000POTR.F,,,0P0000POTR.F,2d5d7c2f-e36b-32e0-a991-744479f835a4
0P0000PRWC.F,,,,,1,NONE,,0P0000PRWC.F,,,0P0000PRWC.F,db895004-443e-3ebc-8b43-ae23759803af
0P0000PTRX.TO,TOR,2018-01-02 14:30:00,-18000000,EdgePoint Cdn Gr &amp; Inc Pt (non-HST) A(N),1,MUTUALFUND,Port can rev&crois EdgePoint A ,0P0000PTRX.TO,America/Toronto,EST,0P0000PTRX.TO,80276446-4387-3ab1-bba4-69f0578aad15
0P0000PX8C.TW,TAI,2018-01-02 01:00:00,28800000,Eastspring Investments Global High Yield Bond Fund A TWD,1,MUTUALFUND,Eastspring Investments Global H,0P0000PX8C.TW,Asia/Taipei,CST,0P0000PX8C.TW,01fbef04-752d-38ea-9149-4890aa139ca3
0P0000Q6CD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Moderate Port GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sél Port mod Simpl,0P0000Q6CD.TO,America/Toronto,EST,0P0000Q6CD.TO,5f799f03-3e7a-3cb0-b555-2413f8a7f91a
0P0000RS8S.ST,,,,,1,NONE,,0P0000RS8S.ST,,,0P0000RS8S.ST,1ead900a-bff5-3d0f-8258-13def3eb1390
0P0000RUW6.ST,,,,,1,NONE,,0P0000RUW6.ST,,,0P0000RUW6.ST,fde6ff41-35e3-3a20-9c44-e3aeeea864ef
0P0000RWHT.F,,,,,1,NONE,,0P0000RWHT.F,,,0P0000RWHT.F,d4c12b06-d319-3d1c-a5b1-0cdb9e880371
0P0000S1JV.SW,,,,,1,NONE,,0P0000S1JV.SW,,,0P0000S1JV.SW,fa174b2d-4af8-3b3d-8430-274af7afc97a
0P0000S5JN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000S5JN,America/New_York,EST,0P0000S5JN,8fc50439-7ac1-3297-bfa8-8b4c72e76124
0P0000SBP7.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Balanced Managed Investment Pension,1,MUTUALFUND,HDFC Standard Life - Balanced M,0P0000SBP7.BO,Asia/Kolkata,IST,0P0000SBP7.BO,bdcf664b-7070-3593-983e-9fe1452a7493
0P0000SI2H,,,,,1,NONE,,0P0000SI2H,,,0P0000SI2H,f9811d44-b25c-3ef0-b4a1-9059440e3367
0P0000SVB0,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0000SVB0,America/New_York,EST,0P0000SVB0,30bbfd59-f5d9-3c88-ac6f-69703e663e37
0P0000SX09.F,FRA,2018-01-02 07:00:00,3600000,Barings Global Senior Secured Bond Fund Tranche I EUR Accumulating Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SX09.F,Europe/Berlin,CET,0P0000SX09.F,c59d103c-e0b8-3a03-83e6-e0ebca7ff966
0P0000TE0L.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm High -tech Fund,1,MUTUALFUND,Franklin Templeton SinoAm High ,0P0000TE0L.TW,Asia/Taipei,CST,0P0000TE0L.TW,f3c13c33-9470-3402-b3bc-9f3707dcca91
0P0000TF9R.TO,TOR,2018-01-02 14:30:00,-18000000,BlueBay Global Monthly Income Bond Fund A,1,MUTUALFUND,BlueBay d'obl mondiales à reve,0P0000TF9R.TO,America/Toronto,EST,0P0000TF9R.TO,c092e875-f268-36f3-80e9-7524abc4ecef
0P0000TJCH.TO,TOR,2018-01-02 14:30:00,-18000000,Educators Bond Fund,1,MUTUALFUND,Educators obligations,0P0000TJCH.TO,America/Toronto,EST,0P0000TJCH.TO,a03a5448-0b48-3a0b-b88b-a46ddce1c64c
0P0000TO4R.L,LSE,2018-01-02 08:00:00,0,IFSL Brooks Macdonald Cautious Growth B Acc,1,MUTUALFUND,SVS Brooks Macdonald Blueprint ,0P0000TO4R.L,Europe/London,GMT,0P0000TO4R.L,b390d0d9-e853-397b-ad3a-015460e2b136
0P0000TSC8,,,,,1,NONE,,0P0000TSC8,,,0P0000TSC8,fae1ac8e-489a-3e24-8fe0-4c159364257b
0P0000U0IK.F,,,,,1,NONE,,0P0000U0IK.F,,,0P0000U0IK.F,ecf32e03-4b1f-34be-95bf-ed06ab879606
0P0000UAJB.F,,,,,1,NONE,,0P0000UAJB.F,,,0P0000UAJB.F,cecc9516-f288-34b9-ae50-70633526f117
0P0000UB7G.L,,,,,1,NONE,,0P0000UB7G.L,,,0P0000UB7G.L,a37e2f4a-440a-3b0d-bfc8-cd34274d2295
0P0000UEPC.F,,,,,1,NONE,,0P0000UEPC.F,,,0P0000UEPC.F,d6bacb4d-9073-38e9-bbff-6497a320bf1c
0P0000UIOC,,,,,1,NONE,,0P0000UIOC,,,0P0000UIOC,ed6bb64c-5692-3c3b-a3b8-d5aeaf533dba
0P0000ULFD.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Corporate Class E,1,MUTUALFUND,CI Signature Cat soc revenu él,0P0000ULFD.TO,America/Toronto,EST,0P0000ULFD.TO,93a950e5-6718-3353-83fd-1e8e9421a308
0P0000UO3L,,,,,1,NONE,,0P0000UO3L,,,0P0000UO3L,8f20801f-df20-3a2e-8650-15220e4bf0b7
0P0000UT62.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Flexible Income Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UT62.F,Europe/Berlin,CET,0P0000UT62.F,64cbffc0-ad4b-3674-8331-c46f04333f94
0P0000V5KH.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Short Term Income Fund - LB,1,MUTUALFUND,Mackenzie Canadian Short Term I,0P0000V5KH.TO,America/Toronto,EST,0P0000V5KH.TO,ca477594-e64e-3d1c-a206-97a2344c9971
0P0000V7I4.HK,HKG,2018-01-02 01:30:00,28800000,Bosera RMB Bond Fund A,1,MUTUALFUND,Bosera RMB Bond Fund A,0P0000V7I4.HK,Asia/Hong_Kong,HKT,0P0000V7I4.HK,71198d77-4883-3755-bbb4-10cdae23e010
0P0000VCCW.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential All Seasons Bond Fund Quaterly Dividend Payout,1,MUTUALFUND,ICICI Prudential All Seasons Bo,0P0000VCCW.BO,Asia/Kolkata,IST,0P0000VCCW.BO,de61a636-3371-39fc-a409-09154cc30f75
0P0000VE6Z.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Plus Series T8,1,MUTUALFUND,Fidelity dividendes plus - T8,0P0000VE6Z.TO,America/Toronto,EST,0P0000VE6Z.TO,8d975d7d-640c-373f-a56a-e9fb9c20d04e
0P0000VH1Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de rendement straté,0P0000VH1Z,America/New_York,EST,0P0000VH1Z,a0c7c1d6-d3a0-3a19-a11b-c4a9e23e3a79
0P0000VO3H,,,,,1,NONE,,0P0000VO3H,,,0P0000VO3H,88d4703a-eb9a-3e33-aebe-9328163d7378
0P0000VQ56.F,FRA,2018-01-03 07:00:00,3600000,Impact ISR Performance I,1,MUTUALFUND,Impact ISR Performance I,0P0000VQ56.F,Europe/Berlin,CET,0P0000VQ56.F,0e240644-8da4-30d8-8180-108d6600cf8b
0P0000VQTX.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess US Equity Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess US Equity Fund M A,0P0000VQTX.F,Europe/Berlin,CET,0P0000VQTX.F,c74b56d9-218f-3561-8489-783eee03dbfb
0P0000VR2F.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Real Return Fund Exempt 1 Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000VR2F.L,Europe/London,GMT,0P0000VR2F.L,f642d248-9b9c-313e-b279-8e009eb6f596
0P0000VVF5.SI,,,,,1,NONE,,0P0000VVF5.SI,,,0P0000VVF5.SI,2a244bf3-cc6d-3ab7-8ac2-0426dcd0c6e2
0P0000W7RZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Dividend (GWLIM) 75/75 (PS1),1,MUTUALFUND,CAN Dividendes principalement c,0P0000W7RZ.TO,America/Toronto,EST,0P0000W7RZ.TO,eac4051d-21ec-34ca-9011-2d48be4e75ff
0P0000W7UB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Gr (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Mackenzie Croissance modér,0P0000W7UB.TO,America/Toronto,EST,0P0000W7UB.TO,66b53ed9-4bb9-33f6-970a-1657728fea69
0P0000W8TH.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Euro Income Bond Fund Investor EUR Income,1,MUTUALFUND,PIMCO GIS Euro Income Bond Fund,0P0000W8TH.F,Europe/Berlin,CET,0P0000W8TH.F,270838d2-980b-30ba-b817-f3f733486b3d
0P0000WFYP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Bal GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect Éq Can Él,0P0000WFYP.TO,America/Toronto,EST,0P0000WFYP.TO,2d7f478c-baa9-3f96-8182-e2b4ab37ceff
