symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007617.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Conservative Portfolio Series Adv,1,MUTUALFUND,Manulife Simplicity Conservativ,0P00007617.TO,America/Toronto,EST,0P00007617.TO,521318e8-b9c2-3a1d-86e5-c3355f35b501
0P000077SI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity China Series O,1,MUTUALFUND,Fidelity China Series O,0P000077SI.TO,America/Toronto,EST,0P000077SI.TO,ee0ee31d-a2b6-335e-8201-21d335f9ad7d
0P000084QR.L,,,,,1,NONE,,0P000084QR.L,,,0P000084QR.L,7a8c9d24-55c6-3e65-8a39-f167e9634365
0P00008TGA.BO,BSE,2018-01-01 03:45:00,19800000,JM Arbitrage Fund Dividend Payout,1,MUTUALFUND,JM Arbitrage Fund Payout of Inc,0P00008TGA.BO,Asia/Kolkata,IST,0P00008TGA.BO,6fd18cd9-989e-3312-ad13-f08600ec076a
0P00008UMU.F,,,,,1,NONE,,0P00008UMU.F,,,0P00008UMU.F,e46f5ab6-b474-3bce-9084-497a87a4e8d4
0P00008W5Q.F,FRA,2018-01-01 07:00:00,3600000,Décisiel ISR Monétaire T,1,MUTUALFUND,Décisiel ISR Monétaire T,0P00008W5Q.F,Europe/Berlin,CET,0P00008W5Q.F,55f7ebe2-3b5d-307d-92cf-671b3baab568
0P000090F8.F,,,,,1,NONE,,0P000090F8.F,,,0P000090F8.F,2315afb5-77e7-31f0-a7d0-9c86c63f7e0c
0P00009820.F,,,,,1,NONE,,0P00009820.F,,,0P00009820.F,b6e5d6ab-641c-32c0-bb58-f29cc7dc86b9
0P00009JCO.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Treasury Advantage Fund Daily Dividend Reinvestment,1,MUTUALFUND,Invesco India Treasury Advantag,0P00009JCO.BO,Asia/Kolkata,IST,0P00009JCO.BO,b76d37e8-7def-3284-a08f-63951950d678
0P00009NJ9.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Dividend Fund T5,1,MUTUALFUND,Mackenzie Canadian Dividend Fun,0P00009NJ9.TO,America/Toronto,EST,0P00009NJ9.TO,624662fe-6f8e-30e5-b422-771fe7803106
0P00009PUJ.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Euro Equity Fund Growth,1,MUTUALFUND,PGIM India Emerging Markets Equ,0P00009PUJ.BO,Asia/Kolkata,IST,0P00009PUJ.BO,5df3107f-1db8-3c88-b5a3-8041c43c5271
0P00009QGM.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Select Equity Fund Series T6,1,MUTUALFUND,Invesco Global Select Equity Fu,0P00009QGM.TO,America/Toronto,EST,0P00009QGM.TO,25b6893a-3080-30a5-81db-2b6da7002a7d
0P0000A0F1.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Asian Equity Fund D,1,MUTUALFUND,RBC Asian Equity Fund D,0P0000A0F1.TO,America/Toronto,EST,0P0000A0F1.TO,a26a0fed-b21f-33ff-8699-96a7336f1ead
0P0000A48K,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P0000A48K,America/New_York,EST,0P0000A48K,1f266fed-776d-385d-85f8-51a6f52f4250
0P0000A48M,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity International Discipli,0P0000A48M,America/New_York,EST,0P0000A48M,8c7ee4d7-fa0a-3013-b869-8e9ba1021b60
0P0000AERS.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Arbitrage Fund Dividend Payout,1,MUTUALFUND,Invesco India Arbitrage Fund Pa,0P0000AERS.BO,Asia/Kolkata,IST,0P0000AERS.BO,b31b0461-00f7-3e0d-9688-27b08708febe
0P0000CQ9U.F,FRA,2018-01-02 07:00:00,3600000,Fourpoints Euro Global Leaders R,1,MUTUALFUND,Fourpoints Euro Global Leaders,0P0000CQ9U.F,Europe/Berlin,CET,0P0000CQ9U.F,ee84d01b-2a09-3e86-8637-67085a53cff8
0P0000CV7W.F,,,,,1,NONE,,0P0000CV7W.F,,,0P0000CV7W.F,54f1d5c3-36e5-3b4a-b3e7-636fa8942ce1
0P0000F33G.WA,,,,,1,NONE,,0P0000F33G.WA,,,0P0000F33G.WA,2987842f-7239-348c-924e-622cb5b10ce7
0P0000F34I.WA,,,,,1,NONE,,0P0000F34I.WA,,,0P0000F34I.WA,a9fe1e6b-bdcf-323e-8f8b-483d06b86f7c
0P0000FWZ1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity NorthStar Cl T5,1,MUTUALFUND,Fidelity Étoile du nord - T5,0P0000FWZ1.TO,America/Toronto,EST,0P0000FWZ1.TO,b2ee1f5f-a426-3e90-be24-37ce64bda7ae
0P0000FZ12.F,FRA,2018-01-05 07:00:00,3600000,UFF Emergence,1,MUTUALFUND,UFF Emergence,0P0000FZ12.F,Europe/Berlin,CET,0P0000FZ12.F,41817cbb-82d3-38d3-ba95-b24ee42cf615
0P0000HKAK.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Corporate Bond R Gross Acc,1,MUTUALFUND,AXA Sterling Corporate Bond R G,0P0000HKAK.L,Europe/London,GMT,0P0000HKAK.L,d92f88b6-1a7d-3166-81be-2cddd7c16bd4
0P0000HO70.F,FRA,2018-01-02 07:00:00,3600000,PruFund Protected Growth Acct EUR,1,MUTUALFUND,PruFund Protected Growth Acct E,0P0000HO70.F,Europe/Berlin,CET,0P0000HO70.F,deaca546-3152-3c8d-8cfd-009d31e1d0ba
0P0000HRA8.F,FRA,2018-01-02 07:00:00,3600000,Natixis Horizon 2025-2029 F,1,MUTUALFUND,Natixis Horizon 2025-2029 F,0P0000HRA8.F,Europe/Berlin,CET,0P0000HRA8.F,81214da4-a3e7-3400-8a29-73d4dbef7ea0
0P0000I0ZS.L,,,,,1,NONE,,0P0000I0ZS.L,,,0P0000I0ZS.L,7fba4781-ffd8-3f8f-97df-73336ed0778b
0P0000IM9Y.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Equity Growth Port T6,1,MUTUALFUND,BMO Port act croiss CatégorieS,0P0000IM9Y.TO,America/Toronto,EST,0P0000IM9Y.TO,e9c665e0-15c4-36e8-8547-73bd55ca70cc
0P0000IPS5,,,,,1,NONE,,0P0000IPS5,,,0P0000IPS5,62126f42-6d36-3887-875a-7b63b0532736
0P0000J01D.F,,,,,1,NONE,,0P0000J01D.F,,,0P0000J01D.F,f61885f7-5c74-380d-9087-4f65c00ba36c
0P0000JBGA.F,,,,,1,NONE,,0P0000JBGA.F,,,0P0000JBGA.F,e2b0d98b-d8d7-3896-875d-6050b238280b
0P0000JQMK.F,FRA,2018-01-05 07:00:00,3600000,Liberté Stan62,1,MUTUALFUND,Liberté Stan62,0P0000JQMK.F,Europe/Berlin,CET,0P0000JQMK.F,a61ed3fd-c4ba-34c0-abc8-7637abfea77b
0P0000JSGI.F,,,,,1,NONE,,0P0000JSGI.F,,,0P0000JSGI.F,f70237f9-cb14-3ea3-b74c-6fa9e4be4b52
0P0000K08J.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Absolute Return Fund I Acc,1,MUTUALFUND,Janus Henderson Absolute Return,0P0000K08J.L,Europe/London,GMT,0P0000K08J.L,8aa4bca6-9559-3094-9bc0-9cbfa6e0690b
0P0000K8XN.F,,,,,1,NONE,,0P0000K8XN.F,,,0P0000K8XN.F,af7bbbcc-0943-3ebf-a763-5048919a99a3
0P0000K919.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Institutional Cash Series Euro Ultra Short Bond Core Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000K919.F,Europe/Berlin,CET,0P0000K919.F,150845ec-7b5a-3720-be74-81e8c34bf2de
0P0000K9BQ.F,,,,,1,NONE,,0P0000K9BQ.F,,,0P0000K9BQ.F,c96b1002-53ad-36ee-b8c2-82f58bc56c9b
0P0000M52O.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Portfolio (PSG) 100/100,1,MUTUALFUND,GWL Por mod (GSP) 100/100,0P0000M52O.TO,America/Toronto,EST,0P0000M52O.TO,0179c48e-efb4-3d6f-a166-b860bf442036
0P0000M53U.TO,TOR,2018-01-02 14:30:00,-18000000,LON Real Estate (GRA) 100/100,1,MUTUALFUND,LON Immo (CIG) 100/100,0P0000M53U.TO,America/Toronto,EST,0P0000M53U.TO,74428e40-5930-38c6-83ad-bf3ac2bbe1c1
0P0000M5DG.F,,,,,1,NONE,,0P0000M5DG.F,,,0P0000M5DG.F,16bbfa57-d4e9-3ee5-8641-8c827cd22697
0P0000M5PK.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Profile (PSG) 100/100,1,MUTUALFUND,LON Pro act can (GSP) 100/100,0P0000M5PK.TO,America/Toronto,EST,0P0000M5PK.TO,0c073edd-7a66-3d0e-afad-2d0bdb949703
0P0000M6CE.F,,,,,1,NONE,,0P0000M6CE.F,,,0P0000M6CE.F,af637887-cbd5-3472-9672-463e93958485
0P0000MLEX.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Gilts Fixed Interest Fund Sterling Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MLEX.L,Europe/London,GMT,0P0000MLEX.L,be6ce345-ed03-3d98-8a6a-14b8425a147e
0P0000MLH6.CO,,,,,1,NONE,,0P0000MLH6.CO,,,0P0000MLH6.CO,69b123ea-fc1a-3e82-9bf5-042ae418b309
0P0000MOLF.F,,,,,1,NONE,,0P0000MOLF.F,,,0P0000MOLF.F,6c767998-85db-390e-804c-3f0a7a10ca22
0P0000MOTX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Equity Class Series Adv,1,MUTUALFUND,Manuvie Cat act mondiales Cseil,0P0000MOTX.TO,America/Toronto,EST,0P0000MOTX.TO,f8cd4c61-3412-33d2-915b-4adba9fc077a
0P0000MUPP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Growth Portfolio 75PL,1,MUTUALFUND,Manuvie SI Port croissance Idé,0P0000MUPP.TO,America/Toronto,EST,0P0000MUPP.TO,6f764d4d-c4c1-32df-8cc6-902bef32e3ec
0P0000MWOX.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced Growth GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG croissance équil Po,0P0000MWOX.TO,America/Toronto,EST,0P0000MWOX.TO,17d0121b-f860-3fcc-af6e-1d28bd1c991a
0P0000MZNX.F,,,,,1,NONE,,0P0000MZNX.F,,,0P0000MZNX.F,11f4ba64-7145-3d94-a9f3-b0a28cd28ebe
0P0000N9LE.F,,,,,1,NONE,,0P0000N9LE.F,,,0P0000N9LE.F,e96f33bb-fcad-3687-b51b-02db7067f84b
0P0000NAD5.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Euro I,1,MUTUALFUND,LBPAM ISR Actions Euro I,0P0000NAD5.F,Europe/Berlin,CET,0P0000NAD5.F,d0acc357-827a-3459-8461-d70104d08c58
0P0000NCCD,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Mutual mondial découverte T,0P0000NCCD,America/New_York,EST,0P0000NCCD,3da2baef-28ac-30c6-ad25-3e7832486fb1
0P0000NCI6,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell d'actions marchés éme,0P0000NCI6,America/New_York,EST,0P0000NCI6,aab61ff4-660a-3ac0-877a-f8f4c27dd158
0P0000NFFH.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Growth Class A T8,1,MUTUALFUND,CI Série Portefeuilles croiss ,0P0000NFFH.TO,America/Toronto,EST,0P0000NFFH.TO,2e459347-d4fe-30d7-a19d-692be1424118
0P0000NNN4.TW,TAI,2018-01-02 01:00:00,28800000,Nomura Brazil Fund,1,MUTUALFUND,Nomura Brazil Fund,0P0000NNN4.TW,Asia/Taipei,CST,0P0000NNN4.TW,a919fae8-c621-3f22-a946-d4ed2e4c6628
0P0000NPKH.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Pension Growth Fund 2,1,MUTUALFUND,Reliance Pension Growth Fund 2,0P0000NPKH.BO,Asia/Kolkata,IST,0P0000NPKH.BO,813f1272-0bb9-3e17-9f92-8a71d93e0d28
0P0000NPO6.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Super Growth Fund 1,1,MUTUALFUND,Reliance Life Super Growth Fund,0P0000NPO6.BO,Asia/Kolkata,IST,0P0000NPO6.BO,91a2c223-2767-3873-b49b-ef6437ddda52
0P0000NRR8.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Group GratuityConservative Fund,1,MUTUALFUND,Max Life Group Gratuity Conserv,0P0000NRR8.BO,Asia/Kolkata,IST,0P0000NRR8.BO,50c4bbff-eefd-3c5e-98b3-32984729a04a
0P0000O4Y6.SW,,,,,1,NONE,,0P0000O4Y6.SW,,,0P0000O4Y6.SW,5d479b91-cdd2-36f1-9421-3adcd75109e1
0P0000PP5W.F,,,,,1,NONE,,0P0000PP5W.F,,,0P0000PP5W.F,231dad58-72d2-3e8d-a526-c8b45df077a4
0P0000PP85.F,,,,,1,NONE,,0P0000PP85.F,,,0P0000PP85.F,87a6a9d7-a10c-3d9b-9b7a-d10e47459be6
0P0000PPGE.SI,,,,,1,NONE,,0P0000PPGE.SI,,,0P0000PPGE.SI,76224fcb-84d3-3568-a4a9-977ac03e64ed
0P0000PRY4.F,FRA,2018-01-03 07:00:00,3600000,Norpensión Protección 2030 EPSV,1,MUTUALFUND,Norpensión Protección 2030 EP,0P0000PRY4.F,Europe/Berlin,CET,0P0000PRY4.F,c285ccbc-c642-3efd-b666-dae16212b9ab
0P0000PW6Z.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Aggressive Growth Fund Class GE Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000PW6Z.F,Europe/Berlin,CET,0P0000PW6Z.F,7eae9179-5f83-353e-b463-fa62095a549f
0P0000Q3BV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Synergy American Income Class Bundle,1,MUTUALFUND,SWESS jumelé américain Syn -r,0P0000Q3BV.TO,America/Toronto,EST,0P0000Q3BV.TO,d550c0f2-d6b4-3343-a3e5-e1f0fc8ceade
0P0000Q3CB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Dynamic Global Value Segregated Fund,1,MUTUALFUND,SWESS Dynamique dist actions in,0P0000Q3CB.TO,America/Toronto,EST,0P0000Q3CB.TO,84aa7bbf-377d-379a-9f12-6e775d99d566
0P0000Q5YX.L,LSE,2018-01-02 08:00:00,0,MI Thornbridge Global Opportunities Fund C Income shares,1,MUTUALFUND,MI Thornbridge Global Opportuni,0P0000Q5YX.L,Europe/London,GMT,0P0000Q5YX.L,b0d61eca-e359-3e8f-aed5-b5c0b551e2fa
0P0000RRMW.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Canadian Equity Class E,1,MUTUALFUND,SEI d'actions canadiennes E,0P0000RRMW.TO,America/Toronto,EST,0P0000RRMW.TO,6bc989b6-5d0e-3839-8844-82fb85a60120
0P0000RTCI.F,,,,,1,NONE,,0P0000RTCI.F,,,0P0000RTCI.F,4d4fdcc1-c7bd-3b28-978d-5f8365619f28
0P0000RTIJ.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge Pacific Equity SH A,1,MUTUALFUND,Mediolanum Challenge Pacific Eq,0P0000RTIJ.F,Europe/Berlin,CET,0P0000RTIJ.F,5ce27a07-9c49-3e87-83a9-c97ef0c4ec96
0P0000RVP1.L,LSE,2018-01-02 08:00:00,0,Payden Global Inflation-Linked Bond Fund GBP (Distributing),1,MUTUALFUND,Payden Global Inflation-Linked ,0P0000RVP1.L,Europe/London,GMT,0P0000RVP1.L,8f48f9a0-7cb9-34bb-b2c5-05126cf7000f
0P0000RX5D.ST,,,,,1,NONE,,0P0000RX5D.ST,,,0P0000RX5D.ST,2eda86eb-f821-374a-ae17-355e7169b24d
0P0000RX61.F,,,,,1,NONE,,0P0000RX61.F,,,0P0000RX61.F,ee97a93e-c593-3e24-9e27-1856db388435
0P0000S4BO.F,,,,,1,NONE,,0P0000S4BO.F,,,0P0000S4BO.F,701c9120-9913-36d4-8a44-f6eb1117bd5d
0P0000SATI.CO,,,,,1,NONE,,0P0000SATI.CO,,,0P0000SATI.CO,d6afe38e-b9c4-3acf-9329-5d9bc6ea0a68
0P0000SV63.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Group Equity Fund,1,MUTUALFUND,AEGON Life - Group Equity Fund,0P0000SV63.BO,Asia/Kolkata,IST,0P0000SV63.BO,b6d25916-c854-33ef-85a0-0470d58f879a
0P0000SY53.L,LSE,2018-01-02 08:00:00,0,TM CRUX UK Core Fund B Acc,1,MUTUALFUND,TM CRUX UK Core Fund B Acc,0P0000SY53.L,Europe/London,GMT,0P0000SY53.L,304f5e16-07c2-3832-b8ad-a99f5faa8316
0P0000TCMB.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global Bond Fund EH-B Income,1,MUTUALFUND,Russell Investment Company plc ,0P0000TCMB.F,Europe/Berlin,CET,0P0000TCMB.F,08e2bafb-74bd-303a-928f-e838b01cd952
0P0000TFOT.BO,BSE,2018-01-01 03:45:00,19800000,Axis Dynamic Bond Fund Growth,1,MUTUALFUND,Axis Dynamic Bond Fund Growth,0P0000TFOT.BO,Asia/Kolkata,IST,0P0000TFOT.BO,6d7aa610-3fff-3f98-8680-f39a28200b8d
0P0000TFUG.L,,,,,1,NONE,,0P0000TFUG.L,,,0P0000TFUG.L,073cce01-26f2-3eb4-852d-57b65c190ce9
0P0000TG70,,,,,1,NONE,,0P0000TG70,,,0P0000TG70,8488abc4-e9a3-3f9e-87ca-2012dfbedf6f
0P0000TJ7T,,,,,1,NONE,,0P0000TJ7T,,,0P0000TJ7T,924ab209-1213-3ff3-b679-868e0f09a29a
0P0000TT9S.SW,,,,,1,NONE,,0P0000TT9S.SW,,,0P0000TT9S.SW,18d98570-aa4c-3a6a-8fb4-4b3da9a70584
0P0000TV2S.L,LSE,2020-01-02 08:00:00,0,Schroders Personal Wealth IPS Strategic Income Portfolio X Net Inc,1,MUTUALFUND,Schroders Personal Wealth IPS S,0P0000TV2S.L,Europe/London,GMT,0P0000TV2S.L,fa164488-88cd-3612-b1b9-8cfde06189cc
0P0000TV8K.F,FRA,2018-01-02 07:00:00,3600000,Alienor Optimal I,1,MUTUALFUND,Alienor Optimal I,0P0000TV8K.F,Europe/Berlin,CET,0P0000TV8K.F,43db1037-4de6-3ac8-bf04-e11118319469
0P0000TZFD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TT Emerging Markets Equity Fund,0P0000TZFD,America/New_York,EST,0P0000TZFD,e83d4d8a-7293-3f62-ad82-47130521e133
0P0000U26H.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint Global Infrastructure Fund Series A,1,MUTUALFUND,Sprott d'infrastructure mondial,0P0000U26H.TO,America/Toronto,EST,0P0000U26H.TO,f8409ed2-7fb8-30f7-86b4-be80dd3124e2
0P0000U879.SI,,,,,1,NONE,,0P0000U879.SI,,,0P0000U879.SI,5b6ad5c8-95ec-3520-b3b4-624d423ec591
0P0000UHE4.F,,,,,1,NONE,,0P0000UHE4.F,,,0P0000UHE4.F,c103cc01-0a98-3512-9c5d-965a072bae53
0P0000UL8T.L,LSE,2018-01-02 08:00:00,0,Schroder Global Equity Income Fund Z Income GBP,1,MUTUALFUND,Schroder Global Equity Income F,0P0000UL8T.L,Europe/London,GMT,0P0000UL8T.L,d7ec134c-8ffa-3a2c-9c3a-3c7271840a21
0P0000UP1L.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Chorus II Conservative Low Volatility Portfolio A,1,MUTUALFUND,Desjardins Port Chorus II Conse,0P0000UP1L.TO,America/Toronto,EST,0P0000UP1L.TO,0e3513f6-5c70-38f2-8205-147f7864a04e
0P0000UVUT.L,LSE,2018-01-02 08:00:00,0,Invesco Global Financial Capital Fund (UK) (Acc),1,MUTUALFUND,Invesco Global Financial Capita,0P0000UVUT.L,Europe/London,GMT,0P0000UVUT.L,dbffb7bf-56f3-3fe5-8d40-29a451442fd7
0P0000V2NP.F,,,,,1,NONE,,0P0000V2NP.F,,,0P0000V2NP.F,4e6a11ef-ca1e-3d55-b4c4-e9f1d39f44e8
0P0000V7I3.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Distribution Fund 4 Inc,1,MUTUALFUND,BMO MM Navigator Distribution F,0P0000V7I3.L,Europe/London,GMT,0P0000V7I3.L,683fb961-92af-3108-aec0-4917fbd71465
0P0000V9CP.F,,,,,1,NONE,,0P0000V9CP.F,,,0P0000V9CP.F,b9296d20-51f1-3c8a-9d39-03cac002bc8d
0P0000VH02.F,,,,,1,NONE,,0P0000VH02.F,,,0P0000VH02.F,635e8fdc-c363-3d19-8510-7b2c05f29307
0P0000VQFR.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions France 710,1,MUTUALFUND,Arcancia Actions France 710,0P0000VQFR.F,Europe/Berlin,CET,0P0000VQFR.F,a38e9bdd-358e-306e-a56f-76d411e42c6a
0P0000W7X7.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Portfolio (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Por act can (PSG) 100/100(S,0P0000W7X7.TO,America/Toronto,EST,0P0000W7X7.TO,32992fac-9794-31e7-a032-6f0c1fc87d2a
0P0000W9SJ.L,LSE,2018-01-02 08:00:00,0,Franklin UK Equity Income Fund W(inc),1,MUTUALFUND,FTF Franklin UK Equity Income F,0P0000W9SJ.L,Europe/London,GMT,0P0000W9SJ.L,9eba0832-fc89-3992-b75c-959e8650a036
0P0000WA5D.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Asset Allocation Private Pool Class S8 Inc,1,MUTUALFUND,Fidelity Man Pr Répartition ac,0P0000WA5D.TO,America/Toronto,EST,0P0000WA5D.TO,4398f2a6-fe82-3932-ad95-48cda3ebfad4
0P0000WDVV.F,,,,,1,NONE,,0P0000WDVV.F,,,0P0000WDVV.F,327c68c8-f508-35ea-b67c-3140c11dc4e4
0P0000WG8N.F,,,,,1,NONE,,0P0000WG8N.F,,,0P0000WG8N.F,c2bff1b2-dde6-3311-ae15-cb4f542709e6
0P0000WIVD.SW,,,,,1,NONE,,0P0000WIVD.SW,,,0P0000WIVD.SW,a0d9b593-e3bc-3f24-b02d-636912cbaa60
0P0000WJ68.F,,,,,1,NONE,,0P0000WJ68.F,,,0P0000WJ68.F,ac803584-0288-3dad-9f58-1e5777dc3785
0P0000WJNM.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Dividend Fund T NL,1,MUTUALFUND,IG Mackenzie mondial de dividen,0P0000WJNM.TO,America/Toronto,EST,0P0000WJNM.TO,de3f0e86-0c61-3894-ab99-6e5900fa4a1c
0P0000WN1K.F,,,,,1,NONE,,0P0000WN1K.F,,,0P0000WN1K.F,029b8084-bf03-367c-b1b7-04597f5c36d9
0P0000WUQ6.L,LSE,2018-01-02 08:00:00,0,ASI Global Inflation-Linked Bond Fund Platform 1 Income,1,MUTUALFUND,ASI Global Inflation-Linked Bon,0P0000WUQ6.L,Europe/London,GMT,0P0000WUQ6.L,d059a0c9-6445-3520-b041-e37a808138ac
0P0000WV26.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Canadian Divid Growth 100,1,MUTUALFUND,Manuvie S2 div cdn de croissanc,0P0000WV26.TO,America/Toronto,EST,0P0000WV26.TO,bdfc7271-04e0-39ac-927c-fccdabc43424
0P0000WV3Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Moderate Portfolio 75PL,1,MUTUALFUND,Manuvie S2 Port modéré Idéal,0P0000WV3Y.TO,America/Toronto,EST,0P0000WV3Y.TO,ea0608ae-3d3a-3b86-b5da-b5fb6e143ec6
0P0000X3LY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000X3LY,America/New_York,EST,0P0000X3LY,fcce853a-19b2-3286-a5fb-6a72ac3bf282
0P0000X592.F,,,,,1,NONE,,0P0000X592.F,,,0P0000X592.F,08ca693d-0a70-334a-8952-6be235bf3941
0P0000X7F6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000X7F6,America/New_York,EST,0P0000X7F6,3ea13827-ee48-3ef8-b126-697f111aaa07
0P0000XAFM.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Global Emerging Markets Index Fund F Class Accumulation,1,MUTUALFUND,Legal & General Global Emerging,0P0000XAFM.L,Europe/London,GMT,0P0000XAFM.L,4d8954c4-1225-3dee-9810-8aa331f470f9
0P0000XHCY.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Mixed Investment 0-35% Fund F Class Accumulation,1,MUTUALFUND,Legal & General Mixed Investmen,0P0000XHCY.L,Europe/London,GMT,0P0000XHCY.L,454f03f5-8d08-3168-82cc-7298afa94218
0P0000XS3A.L,,,,,1,NONE,,0P0000XS3A.L,,,0P0000XS3A.L,7d2b77ae-24ad-3092-be30-70fc48e34b34
0P0000XVKE.BO,BSE,2018-01-01 03:45:00,19800000,SBI Credit Risk Fund Direct Plan Growth,1,MUTUALFUND,SBI Credit Risk Fund Direct Pla,0P0000XVKE.BO,Asia/Kolkata,IST,0P0000XVKE.BO,8702940b-d214-3b04-8ccd-f647ff3a7fa9
0P0000XVQT.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Government Securities Fund - Plan - Direct - Growth,1,MUTUALFUND,Franklin India Government Secur,0P0000XVQT.BO,Asia/Kolkata,IST,0P0000XVQT.BO,42e3e1bf-0447-34b5-9bbf-dc67449fa149
0P0000XVSH.BO,BSE,2018-01-01 03:45:00,19800000,UTI CCF- Investment Plan - Growth- Direct,1,MUTUALFUND,UTI CCF- Investment Plan - Grow,0P0000XVSH.BO,Asia/Kolkata,IST,0P0000XVSH.BO,2ba0b1e2-2952-3e7f-b898-cc331f96de9b
0P0000XVYT.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt Fund Direct Plan Half Yearly Dividend Payout Option,1,MUTUALFUND,BNP Paribas Flexi Debt Fund Dir,0P0000XVYT.BO,Asia/Kolkata,IST,0P0000XVYT.BO,d21fa9fe-4835-304d-ba0e-2c6813c9a358
0P0000XW29.BO,BSE,2018-01-01 03:45:00,19800000,DSP Ultra Short Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,DSP Ultra Short Fund Direct Pla,0P0000XW29.BO,Asia/Kolkata,IST,0P0000XW29.BO,123d1c3f-e1df-3775-b0da-9cca008dee83
0P0000XW42.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large Cap Fund Direct Plan-Dividend Payout Option,1,MUTUALFUND,Edelweiss Large Cap Fund Direct,0P0000XW42.BO,Asia/Kolkata,IST,0P0000XW42.BO,296f2b2b-9f4c-34a7-b465-e941b345d6ef
0P0000Y007,,,,,1,NONE,,0P0000Y007,,,0P0000Y007,70b98272-c042-3453-b055-3cc865192d6b
0P0000Y2U6.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Portfolio Series Conservative Balanced Segregated Fund Income Class,1,MUTUALFUND,SunWise Essentiel 2 Série Port,0P0000Y2U6.TO,America/Toronto,EST,0P0000Y2U6.TO,b40286d5-4e70-3583-8737-f6fedfb3f83f
