symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UGPSX,NAS,2008-02-04 14:30:00,-18000000,ProFunds UltraChina,1,MUTUALFUND,Ultra China ProFund Service Cla,UGPSX,America/New_York,EST,UGPSX,ebb1c5b1-1ce9-367a-ab20-9fc9cf100bea
UIQK.DU,DUS,,3600000,,1,ETF,UBS FDSO-CMCI C.SF DLAA,UIQK.DU,Europe/Berlin,CET,UIQK.DU,
UIV0.MU,MUN,,3600000,UniRak Nachhaltig Konservativ,1,ETF,UNIRAK NACHHALTIG KONS. A,UIV0.MU,Europe/Berlin,CET,UIV0.MU,07166988-d2bf-393c-b8c4-82f69899b4a1
UNI.TO,TOR,2006-01-10 14:30:00,-18000000,Unisync Corp.,1,EQUITY,UNISYNC CORP,UNI.TO,America/Toronto,EST,UNI.TO,901c445f-190b-3cdb-9f38-9c3acef731c2
UNV.V,VAN,1997-12-11 14:30:00,-18000000,Universal Copper Ltd.,1,EQUITY,UNIVERSAL COPPER LTD,UNV.V,America/Toronto,EST,UNV.V,93dde630-9ffb-3a6e-a9cb-5787c63e2ab6
URAH.L,LSE,2022-03-02 08:00:00,0,URA Holdings Plc,1,EQUITY,URA HOLDINGS PLC ORD 0.01P,URAH.L,Europe/London,GMT,URAH.L,f4cb2f31-d66c-3d66-a942-e1a1acede251
URNQX,NAS,2017-03-01 14:30:00,-18000000,USAA Nasdaq 100 Index Fund R6 Shares,1,MUTUALFUND,USAA Nasdaq-100 Index Fund R6 S,URNQX,America/New_York,EST,URNQX,bd89dbfe-b9a5-36c5-a280-042f9f72f5d9
US0053291078.SG,STU,,3600000,,1,EQUITY,Adagene Inc. (ADRs),US0053291078.SG,Europe/Berlin,CET,US0053291078.SG,
US03966V1070.SG,STU,,3600000,,1,EQUITY,Arconic Corp.,US03966V1070.SG,Europe/Berlin,CET,US03966V1070.SG,
US14913R2Y27.SG,STU,,3600000,,1,EQUITY,,US14913R2Y27.SG,Europe/Berlin,CET,US14913R2Y27.SG,
US45167FN8.MU,MUN,,3600000,,1,EQUITY,,US45167FN8.MU,Europe/Berlin,CET,US45167FN8.MU,
US45906M3A71.SG,STU,,3600000,,1,EQUITY,,US45906M3A71.SG,Europe/Berlin,CET,US45906M3A71.SG,
US55451AR9.MU,MUN,,3600000,,1,EQUITY,,US55451AR9.MU,Europe/Berlin,CET,US55451AR9.MU,
US6051GKH1.BE,BER,,3600000,,1,EQUITY,,US6051GKH1.BE,Europe/Berlin,CET,US6051GKH1.BE,
US760759BA7.BE,BER,,3600000,,1,EQUITY,,US760759BA7.BE,Europe/Berlin,CET,US760759BA7.BE,
US912810TC2.DU,DUS,,3600000,,1,EQUITY,,US912810TC2.DU,Europe/Berlin,CET,US912810TC2.DU,
US91282CFA4.BE,BER,,3600000,,1,EQUITY,,US91282CFA4.BE,Europe/Berlin,CET,US91282CFA4.BE,
US91282CFB2.BE,BER,,3600000,,1,EQUITY,,US91282CFB2.BE,Europe/Berlin,CET,US91282CFB2.BE,
USB-PH,NYQ,2006-03-31 15:30:00,-18000000,U.S. Bancorp,1,EQUITY,U.S. Bancorp Depositary Shares ,USB-PH,America/New_York,EST,USB-PH,049ed7e2-fe76-380e-93cb-29f99ea8ef93
USC98874AJ6.DU,DUS,,3600000,,1,EQUITY,,USC98874AJ6.DU,Europe/Berlin,CET,USC98874AJ6.DU,
USP82290AR17.SG,STU,,3600000,,1,EQUITY,,USP82290AR17.SG,Europe/Berlin,CET,USP82290AR17.SG,
USQ.AX,ASX,2022-03-07 23:00:00,39600000,US Student Housing REIT,1,EQUITY,US STUDENT UNITS,USQ.AX,Australia/Sydney,AEDT,USQ.AX,2935c090-a3c5-339b-8da2-59713e4f4b4a
USU3002LAE2.MU,MUN,,3600000,,1,EQUITY,,USU3002LAE2.MU,Europe/Berlin,CET,USU3002LAE2.MU,
USU5876JAC9.MU,MUN,,3600000,,1,EQUITY,,USU5876JAC9.MU,Europe/Berlin,CET,USU5876JAC9.MU,
USU59197AF70.SG,STU,,3600000,,1,EQUITY,,USU59197AF70.SG,Europe/Berlin,CET,USU59197AF70.SG,
UTH.BE,BER,2000-04-03 07:00:00,3600000,,1,EQUITY,"UTD THERAP. (DEL.) DL-,01",UTH.BE,Europe/Berlin,CET,UTH.BE,09476cf2-8351-35f1-8a1f-cdc3a7c7c8d6
UY52.Z,ZRH,,3600000,,1,INDEX,STX FR TM NR EUR,UY52.Z,Europe/Zurich,CET,UY52.Z,
V3DL.DU,DUS,,3600000,,1,ETF,VA.F-ESG DV E A EOD,V3DL.DU,Europe/Berlin,CET,V3DL.DU,
V4IL.F,FRA,,3600000,CPB Kapitalanlage Gmbh Wien - C Quadrat Crossover Bond Fund,1,ETF,C-QUADR.CROSS.BOND R AA,V4IL.F,Europe/Berlin,CET,V4IL.F,e6a8aa39-1b1a-3f9c-9c3e-0c2698be6745
VA3.SG,STU,2012-07-24 07:00:00,3600000,Van Lanschot Kempen NV,1,EQUITY,Van Lanschot Kempen N.V.,VA3.SG,Europe/Berlin,CET,VA3.SG,40ac12fa-4e7b-3886-affe-44627d15cf1c
VALUEF8A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Internacional SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF8A.MX,America/Mexico_City,CST,VALUEF8A.MX,98b5c51b-1380-39db-a17f-251f589e770a
VAO.BE,BER,2017-06-27 07:00:00,3600000,,1,EQUITY,VAPIANO SE  INH. O.N.,VAO.BE,Europe/Berlin,CET,VAO.BE,7e91693d-2436-3196-9483-480f9c5a15f1
VAUCF,PNK,2021-01-08 14:30:00,-18000000,Viva Gold Corp.,1,EQUITY,VIVA GOLD CORP,VAUCF,America/New_York,EST,VAUCF,45b94a52-d138-305f-b992-de371bb6127b
VEGYF,PNK,2013-02-14 14:30:00,-18000000,Virginia Energy Resources Inc.,1,EQUITY,VIRGINIA ENERGY RES INC NEW,VEGYF,America/New_York,EST,VEGYF,70e13acb-77c9-3a24-bc32-457e773af881
VER-H.V,VAN,2010-02-11 14:30:00,-18000000,Verisante Technology Inc.,1,EQUITY,VERISANTE TECHNOLOGY INC,VER-H.V,America/Toronto,EST,VER-H.V,b6889921-d4a3-312f-bd79-003ae5609a02
VGO.WA,WSE,2014-11-25 08:00:00,3600000,VIGO Photonics S.A.,1,EQUITY,VIGOPHOTN,VGO.WA,Europe/Warsaw,CET,VGO.WA,92801fa9-be1e-3b0e-9d78-bc702421a2f8
VGVE.DE,GER,2017-10-26 08:00:00,3600000,Vanguard FTSE Developed World UCITS ETF,1,ETF,VANG.FTSE DEV.W.U.ETF DLD,VGVE.DE,Europe/Berlin,CET,VGVE.DE,483aca7b-b875-3e13-815a-353ca89430b3
VISPX,NAS,2015-02-09 14:30:00,-18000000,Voya Index Solution 2060 Portfolio,1,MUTUALFUND,Voya Index Solution 2060 Port C,VISPX,America/New_York,EST,VISPX,390dadb0-c5ab-3653-87d6-2f2a25ade4a7
VJPU.BE,BER,,3600000,,1,ETF,VANG.FTSE JPN HDGDLA,VJPU.BE,Europe/Berlin,CET,VJPU.BE,
VLN.TO,TOR,1998-06-03 14:30:00,-18000000,Velan Inc.,1,EQUITY,"VELAN INC., SV",VLN.TO,America/Toronto,EST,VLN.TO,213927a2-e6de-3f13-8f0b-b1692a028afd
VNUE,PNK,2007-05-17 14:30:00,-18000000,"VNUE, Inc.",1,EQUITY,VNUE INC,VNUE,America/New_York,EST,VNUE,9589a554-2197-30f2-8a46-5bfecdb559f9
VODJ.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Vodafone Group PLC (ADRs),VODJ.SG,Europe/Berlin,CET,VODJ.SG,6da859c1-5e89-3f37-9285-4e83d503aee4
VTRS,NMS,1980-03-17 15:30:00,-18000000,Viatris Inc.,1,EQUITY,Viatris Inc.,VTRS,America/New_York,EST,VTRS,d5d1873c-6bd3-3e7a-85a5-4c85b774dfd9
VVPLX,NAS,2009-12-30 14:30:00,-18000000,Vulcan Value Partners Fund,1,MUTUALFUND,Vulcan Value Partners Fund,VVPLX,America/New_York,EST,VVPLX,22518d14-f079-3b03-a7e3-aea35c7e9df1
VWBSX,NAS,,-18000000,,1,MUTUALFUND,,VWBSX,America/New_York,EST,VWBSX,f684f92b-664e-3ddd-acab-61b14271582f
VWWPX,NAS,2021-05-04 14:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF International Equity Index Fund,1,MUTUALFUND,,VWWPX,America/New_York,EST,VWWPX,8fde6f96-22eb-3924-9b8d-90a2b31cccbc
W1DC34.SA,SAO,2020-01-06 12:00:00,-10800000,Western Digital Corporation,1,EQUITY,WESTERN DIG DRN,W1DC34.SA,America/Sao_Paulo,BRT,W1DC34.SA,f6ac9f94-1c4d-321c-a5f6-bc83d8f9b254
WALPAR-SM.NS,NSI,,19800000,,1,EQUITY,WALPAR NUTRITIONS,WALPAR-SM.NS,Asia/Kolkata,IST,WALPAR-SM.NS,
WDOF.DE,GER,,3600000,,1,INDEX,I.XTRA.S.D.X2D.S.1CSK,WDOF.DE,Europe/Berlin,CET,WDOF.DE,
WEISA.CO,CPH,2022-03-14 08:00:00,3600000,Wealth Invest Strategi Alternativer,1,EQUITY,Wealth Invest Strategi Alternat,WEISA.CO,Europe/Copenhagen,CET,WEISA.CO,f87c346f-4dfb-3778-a5d6-03b0dcb60fc0
WFENX,NAS,1998-03-09 14:30:00,-18000000,Allspring International Equity Fund,1,MUTUALFUND,Wells Fargo International Equit,WFENX,America/New_York,EST,WFENX,861c371f-db44-3bb3-80f1-3e66786e81de
WFGXX,NAS,,-18000000,Wells Fargo Funds Trust - Government Money Market Fund,1,MONEYMARKET,Allspring Government Money Mark,WFGXX,America/New_York,EST,WFGXX,ad804ea8-78c9-3c86-a89c-195d13ebc52c
WILC.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fabege AB,WILC.SG,Europe/Berlin,CET,WILC.SG,ed4acd05-41e6-3c12-97b4-76901da98bbe
WLDPF,PNK,2021-07-06 14:30:00,-18000000,Wildpack Beverage Inc.,1,EQUITY,WILDPACK BEVERAGE INC,WLDPF,America/New_York,EST,WLDPF,20a65d9b-1346-35be-a995-501a5c069eee
WLMTDX,NAS,2018-06-15 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Legg Mason Total Advantage 2050 Fund,1,MUTUALFUND,CIT: Legg Mason Total Advantage,WLMTDX,America/New_York,EST,WLMTDX,fb33be45-1d38-3cbb-bc60-f0a527e84101
WNBZ.TA,TLV,2007-12-10 07:30:00,7200000,Wind Buzz Technologies Ltd,1,EQUITY,WIND BUZZ,WNBZ.TA,Asia/Jerusalem,IST,WNBZ.TA,81f97364-e72e-31a0-971a-3b4a412f8211
WQG.AX,ASX,2017-06-23 01:00:00,39600000,WCM Global Growth Limited,1,EQUITY,WCM GLOBAL FPO,WQG.AX,Australia/Sydney,AEDT,WQG.AX,ccd8294f-3410-3cf8-90c4-142afc536941
WRDUSY-USD.SW,EBS,,3600000,,1,ETF,UBSETF MSCI WORLD USD DIS,WRDUSY-USD.SW,Europe/Zurich,CET,WRDUSY-USD.SW,
WSX.BE,BER,2020-10-20 07:00:00,3600000,,1,EQUITY,WARSAW STOCK EXCH.  ZY1,WSX.BE,Europe/Berlin,CET,WSX.BE,e116a7e5-f3eb-3fde-8f95-7a7c63b0665c
WTDI.DE,GER,2018-05-14 08:00:00,3600000,WisdomTree AT1 CoCo Bond UCITS ETF,1,ETF,WISDOMTREE AT1 COCO BD DL,WTDI.DE,Europe/Berlin,CET,WTDI.DE,e7e69585-5f71-35f5-b6c9-e9e796962859
WYZ1.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Comgest - Growth Greater China,WYZ1.SG,Europe/Berlin,CET,WYZ1.SG,6855be0b-5670-3e4b-95bd-cd67c5d935f1
X2E3.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.USA QUAL.DIV.YN,X2E3.DE,Europe/Berlin,CET,X2E3.DE,
X2JH.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WVF ETF USD,X2JH.DE,Europe/Berlin,CET,X2JH.DE,
XC40.MU,MUN,,3600000,Fidelity Funds - Emerging Asia Fund,1,ETF,FID.FDS-EMERG.ASIA A DL,XC40.MU,Europe/Berlin,CET,XC40.MU,2ada1eca-abc7-39c1-ac58-92e1843445b2
XC4J.BE,BER,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.EA.A DL",XC4J.BE,Europe/Berlin,CET,XC4J.BE,
XDEB.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.MI.VO. 1CDL,XDEB.BE,Europe/Berlin,CET,XDEB.BE,
XEVT.DE,GER,,3600000,,1,INDEX,IN.XT.M.EM E.M.E.A.E.1CDL,XEVT.DE,Europe/Berlin,CET,XEVT.DE,
XFXBX,NAS,2017-03-20 13:30:00,-18000000,,1,MUTUALFUND,Foxby Corp.,XFXBX,America/New_York,EST,XFXBX,994add65-ae8b-3950-8a52-a1d7b43cd2d0
XGJ0.SG,STU,2022-04-05 07:00:00,3600000,,1,EQUITY,Gjensidige Forsikring ASA (ADRs,XGJ0.SG,Europe/Berlin,CET,XGJ0.SG,72861226-c30c-33d5-ae41-b96e3ec46789
XGR2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Compass Group PLC,XGR2.SG,Europe/Berlin,CET,XGR2.SG,5e052f92-5565-31eb-b6d6-c425ae944eef
XIGMF,PNK,2021-08-11 14:30:00,-18000000,Xigem Technologies Corporation,1,EQUITY,XIGEM TECHNOLOGIES CORP,XIGMF,America/New_York,EST,XIGMF,a98f3762-aad8-3fb4-970c-b1f6b8a21b79
XLY,PCX,1998-12-22 14:30:00,-18000000,Consumer Discretionary Select Sector SPDR Fund,1,ETF,SPDR Select Sector Fund - Consu,XLY,America/New_York,EST,XLY,28a08817-083c-3148-9471-debb4b8d7ed7
XN6.F,FRA,2022-05-12 07:00:00,3600000,JE Cleantech Holdings Limited,1,EQUITY,JE CLEANTECH HLDGS LTD,XN6.F,Europe/Berlin,CET,XN6.F,0102b3af-4a67-3ff3-ae26-a9b0256c5763
XNADX,NAS,1999-10-27 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Quality Municipal Income,XNADX,America/New_York,EST,XNADX,0b171f63-a453-3a3d-ab45-31192f339d67
XPASX,NAS,,-18000000,Peachtree Alternative Strategies Fund,1,MUTUALFUND,Peachtree Alternative Strategie,XPASX,America/New_York,EST,XPASX,d7a87227-f1b5-3c96-9255-f9f2e2dd10bc
XQ10.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Asian Growth Fund,1,ETF,F.TEM.INV-T.AS.GR.N A.EUR,XQ10.F,Europe/Berlin,CET,XQ10.F,3ed77a34-5404-3365-b1d3-77a39f8a3253
XQ18.HA,HAN,,3600000,,1,ETF,F.TEM.INV-GL.SM.COS A YD.,XQ18.HA,Europe/Berlin,CET,XQ18.HA,
XR54.DU,DUS,,3600000,,1,ETF,SISF JAP.EQUITY A DISAV,XR54.DU,Europe/Berlin,CET,XR54.DU,
XRVTX,NAS,1998-10-26 14:30:00,-18000000,,1,MUTUALFUND,"Royce Value Trust,  Inc.",XRVTX,America/New_York,EST,XRVTX,96cc5443-10d5-33d1-be15-6820297a324e
XS0525602339.NX,ENX,,3600000,,1,EQUITY,,XS0525602339.NX,Europe/Paris,CET,XS0525602339.NX,
XS130392504.MU,MUN,,3600000,,1,EQUITY,,XS130392504.MU,Europe/Berlin,CET,XS130392504.MU,
XS131158696.DU,DUS,,3600000,,1,EQUITY,,XS131158696.DU,Europe/Berlin,CET,XS131158696.DU,
XS232741449.DU,DUS,,3600000,,1,EQUITY,,XS232741449.DU,Europe/Berlin,CET,XS232741449.DU,
XS238381142.MU,MUN,,3600000,,1,EQUITY,,XS238381142.MU,Europe/Berlin,CET,XS238381142.MU,
XS238771323.DU,DUS,,3600000,,1,EQUITY,,XS238771323.DU,Europe/Berlin,CET,XS238771323.DU,
XS2387735470.SG,STU,,3600000,,1,EQUITY,,XS2387735470.SG,Europe/Berlin,CET,XS2387735470.SG,
XS238845726.HA,HAN,,3600000,,1,EQUITY,,XS238845726.HA,Europe/Berlin,CET,XS238845726.HA,
XS239737285.BE,BER,,3600000,,1,EQUITY,,XS239737285.BE,Europe/Berlin,CET,XS239737285.BE,
XS240462923.DU,DUS,,3600000,,1,EQUITY,,XS240462923.DU,Europe/Berlin,CET,XS240462923.DU,
XS240691523.DU,DUS,,3600000,,1,EQUITY,,XS240691523.DU,Europe/Berlin,CET,XS240691523.DU,
XS240735776.HA,HAN,,3600000,,1,EQUITY,,XS240735776.HA,Europe/Berlin,CET,XS240735776.HA,
XS2433824757.SG,STU,,3600000,,1,EQUITY,,XS2433824757.SG,Europe/Berlin,CET,XS2433824757.SG,
XS244800181.DU,DUS,,3600000,,1,EQUITY,,XS244800181.DU,Europe/Berlin,CET,XS244800181.DU,
XS2475492349.SG,STU,,3600000,,1,EQUITY,,XS2475492349.SG,Europe/Berlin,CET,XS2475492349.SG,efb7ba75-6972-386f-bddd-ddc64aa90334
XS247994157.BE,BER,,3600000,,1,EQUITY,,XS247994157.BE,Europe/Berlin,CET,XS247994157.BE,
XS248432195.MU,MUN,,3600000,,1,EQUITY,,XS248432195.MU,Europe/Berlin,CET,XS248432195.MU,
XS248705248.BE,BER,,3600000,,1,EQUITY,,XS248705248.BE,Europe/Berlin,CET,XS248705248.BE,
XS251130159.BE,BER,,3600000,,1,EQUITY,,XS251130159.BE,Europe/Berlin,CET,XS251130159.BE,
XS253021934.MU,MUN,,3600000,,1,EQUITY,,XS253021934.MU,Europe/Berlin,CET,XS253021934.MU,
XS2535352962.SG,STU,,3600000,,1,EQUITY,,XS2535352962.SG,Europe/Berlin,CET,XS2535352962.SG,
XS4.DE,GER,2020-02-18 08:00:00,3600000,ON Semiconductor Corporation,1,EQUITY,"ON SEMICOND.  DL-,01",XS4.DE,Europe/Berlin,CET,XS4.DE,73fc50e3-4b7b-3a38-97f7-299ebe796dea
XS7W.DU,DUS,,3600000,,1,ETF,X(IE)-PORTFOLIO INC. 1DEO,XS7W.DU,Europe/Berlin,CET,XS7W.DU,
XSHU-U.TO,TOR,2021-07-06 14:30:00,-18000000,iShares 1-5 Year U.S. IG Corporate Bond Index ETF,1,ETF,iSHARES 1 TO 5 YR US IG CORP BD,XSHU-U.TO,America/Toronto,EST,XSHU-U.TO,acefb830-886f-358d-9fd6-4a03e2991cf9
XUP.F,FRA,2006-12-27 07:00:00,3600000,Genfit S.A.,1,EQUITY,"GENFIT S.A.  EO -,25",XUP.F,Europe/Berlin,CET,XUP.F,f83750dc-0820-3cad-a41b-0e9fbe1c924c
XXINTEBB2P05.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2P05.MX,America/Mexico_City,CST,XXINTEBB2P05.MX,1756494b-8ed3-3286-988c-a6bf5169787a
XZEG.F,FRA,2021-12-14 07:00:00,3600000,Xtrackers II ESG Global Government Bond UCITS ETF,1,ETF,XTR2-ESGGLGOVBD 4D HGDEOD,XZEG.F,Europe/Berlin,CET,XZEG.F,fd79553a-d059-34b6-9f28-289abf0a44b1
YDAB.F,FRA,2008-01-24 07:00:00,3600000,Yue Da International Holdings Limited,1,EQUITY,"YUE DA INTL HLDGS HD -,10",YDAB.F,Europe/Berlin,CET,YDAB.F,a9184002-dd94-34c3-aaab-90e3723ead1f
YLD,PCX,2015-07-13 14:30:00,-18000000,Principal Active High Yield ETF,1,ETF,Principal Active High Yield ETF,YLD,America/New_York,EST,YLD,918e9982-c86a-38ab-82fb-a4e383e810af
YPB.XA,CXA,,39600000,YPB Group Limited,1,EQUITY,YPB GROUP FPO,YPB.XA,Australia/Sydney,AEDT,YPB.XA,06c602fa-2ecc-3430-b3db-4bb4e3ce3bef
YQ83.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG200 NR DL,YQ83.Z,Europe/Zurich,CET,YQ83.Z,
YT2.F,FRA,2022-10-18 07:00:00,3600000,"Atresmedia Corporación de Medios de Comunicación, S.A.",1,EQUITY,ATRESM.C.D.M.ADR/1/EO-75,YT2.F,Europe/Berlin,CET,YT2.F,d8485089-4ea7-36be-b4c0-4330f86ff29c
YUMC,NYQ,2016-10-17 14:30:00,-18000000,"Yum China Holdings, Inc.",1,EQUITY,"Yum China Holdings, Inc.",YUMC,America/New_York,EST,YUMC,981e5b16-adbb-33c8-a614-74b7ae1b30c7
ZEF.HM,HAM,2007-07-09 07:00:00,3600000,,1,EQUITY,ZHONGDE WASTE TECHNOLOGY,ZEF.HM,Europe/Berlin,CET,ZEF.HM,11133516-f1bb-3aae-8e44-8d7372eb2757
ZSRN.BE,BER,,3600000,,1,ETF,BNPPE-M.EM.SRI SS5C.UECEO,ZSRN.BE,Europe/Berlin,CET,ZSRN.BE,
ZUQ-F.TO,TOR,2020-07-16 14:30:00,-18000000,BMO MSCI USA High Quality Index ETF,1,ETF,BMO MSCI USA HIGH QUALITY INDEX,ZUQ-F.TO,America/Toronto,EST,ZUQ-F.TO,cd0d2bc2-d1f1-310c-a558-87cdf467d4c7
ZWNC.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.75 GR DL,ZWNC.Z,Europe/Zurich,CET,ZWNC.Z,
ZWTW.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN. PR USD,ZWTW.Z,Europe/Zurich,CET,ZWTW.Z,
ZZVA.HM,HAM,,3600000,,1,EQUITY,,ZZVA.HM,Europe/Berlin,CET,ZZVA.HM,
^105653-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA GRTR USD,^105653-USD-GRTR,America/New_York,EST,^105653-USD-GRTR,
^105768-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA GRTR USD,^105768-USD-GRTR,America/New_York,EST,^105768-USD-GRTR,
^106699-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/HEALTH CARE GRTR EUR,^106699-EUR-GRTR,America/New_York,EST,^106699-EUR-GRTR,
^106805-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/UTILITIES NETR USD,^106805-USD-NETR,America/New_York,EST,^106805-USD-NETR,
^108461-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE/MATERIALS GRTR USD,^108461-USD-GRTR,America/New_York,EST,^108461-USD-GRTR,
^109003-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI AC P exJP/INDUSTRIALS,^109003-USD-STRD,America/New_York,EST,^109003-USD-STRD,0830e325-3a11-31f4-8a05-7d20e065b976
^110551-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/FINANCIA GRTR US,^110551-USD-GRTR,America/New_York,EST,^110551-USD-GRTR,
^111986-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EU/UTILITIES GRTR EUR,^111986-EUR-GRTR,America/New_York,EST,^111986-EUR-GRTR,
^112325-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/MATERIALS NETR US,^112325-USD-NETR,America/New_York,EST,^112325-USD-NETR,
^112839-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/CONSU GRTR US,^112839-USD-GRTR,America/New_York,EST,^112839-USD-GRTR,
^113458-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/UTILITIES,^113458-USD-STRD,America/New_York,EST,^113458-USD-STRD,
^113876-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/HEALTH CARE STRD AUD,^113876-AUD-STRD,America/New_York,EST,^113876-AUD-STRD,
^114042-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/CONSUMER STAPLE NETR US,^114042-USD-NETR,America/New_York,EST,^114042-USD-NETR,
^114224-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA/CONSUMER DISCR NETR CAD,^114224-CAD-NETR,America/New_York,EST,^114224-CAD-NETR,
^116616-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/CONSUMER DISCR NETR JPY,^116616-JPY-NETR,America/New_York,EST,^116616-JPY-NETR,
^116719-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/ENERGY STRD KRW,^116719-KRW-STRD,America/New_York,EST,^116719-KRW-STRD,
^137355-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI BRAZIL 10-40 STRD EUR,^137355-EUR-STRD,America/New_York,EST,^137355-EUR-STRD,
^137597-EUR-HEIS,MSC,,-18000000,,1,INDEX,MSCI EUROPE FX HEDGE (E HEIS EU,^137597-EUR-HEIS,America/New_York,EST,^137597-EUR-HEIS,
^139003-USD-SHLE,MSC,,-18000000,,1,INDEX,WORLD LEVERAGED 2X DAIL SHLE US,^139003-USD-SHLE,America/New_York,EST,^139003-USD-SHLE,
^145258-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI USA (GROSS) RISK C CMBR US,^145258-USD-CMBR,America/New_York,EST,^145258-USD-CMBR,
^500KRWT,SNP,,-18000000,,1,INDEX,S&P 500 (KRW) TR,^500KRWT,America/New_York,EST,^500KRWT,
^600437-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US PRIME MARKET 75 NETR US,^600437-USD-NETR,America/New_York,EST,^600437-USD-NETR,
^651081-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/FINA GRTR US,^651081-USD-GRTR,America/New_York,EST,^651081-USD-GRTR,
^652698-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID VALUE NETR USD,^652698-USD-NETR,America/New_York,EST,^652698-USD-NETR,
^652727-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA MID GROW NETR AU,^652727-AUD-NETR,America/New_York,EST,^652727-AUD-NETR,
^652939-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/INFORMA STRD EU,^652939-EUR-STRD,America/New_York,EST,^652939-EUR-STRD,
^653144-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/INDUST NETR US,^653144-USD-NETR,America/New_York,EST,^653144-USD-NETR,
^653144-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/INDUSTRIALS,^653144-USD-STRD,America/New_York,EST,^653144-USD-STRD,
^653234-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID/INDUSTRIAL GRTR US,^653234-USD-GRTR,America/New_York,EST,^653234-USD-GRTR,
^653718-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR MID/FINANCIALS STRD KRW,^653718-KRW-STRD,America/New_York,EST,^653718-KRW-STRD,
^655355-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/INDUSTR NETR US,^655355-USD-NETR,America/New_York,EST,^655355-USD-NETR,
^655359-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/FINANCI NETR US,^655359-USD-NETR,America/New_York,EST,^655359-USD-NETR,
^655405-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/INDUS STRD EU,^655405-EUR-STRD,America/New_York,EST,^655405-EUR-STRD,
^662258-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/CONSUMER DISC,^662258-USD-STRD,America/New_York,EST,^662258-USD-STRD,
