symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000CUB1.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life No-Load Money Market (Portico) Gens C,1,MUTUALFUND,Canada Vie Marché monétaire s,0P0000CUB1.TO,America/Toronto,EST,0P0000CUB1.TO,a6e9e6fa-87be-3f30-85b4-c8a26f162123
0P0000CX0R.F,FRA,2019-01-02 07:00:00,3600000,Allianz Insieme - Linea Obbligazionaria,1,MUTUALFUND,Allianz Insieme - Linea Obbliga,0P0000CX0R.F,Europe/Berlin,CET,0P0000CX0R.F,6e6bf833-d40d-3e81-9d50-d89a15dc005c
0P0000D1QS.ST,,,,,1,NONE,,0P0000D1QS.ST,,,0P0000D1QS.ST,6fa8fb8a-cc5f-360a-9427-b62799d6e032
0P0000F4MG.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life American Value - Class D,1,MUTUALFUND,Empire valeur américaine - cat,0P0000F4MG.TO,America/Toronto,EST,0P0000F4MG.TO,77385624-25c8-3d2b-9cf3-4ffce3b1863e
0P0000FYTX.SW,,,,,1,NONE,,0P0000FYTX.SW,,,0P0000FYTX.SW,e299950d-b847-3711-9370-c1bcaa19f9cf
0P0000G39V.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Port GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 Équ mond Simpli,0P0000G39V.TO,America/Toronto,EST,0P0000G39V.TO,ed301259-2f84-354b-bf01-f3a9454f44e2
0P0000G7B2.F,,,,,1,NONE,,0P0000G7B2.F,,,0P0000G7B2.F,28c2797b-08b3-319e-b077-bcafdaf62066
0P0000GB26.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Financial Services Fund Dividend Payout,1,MUTUALFUND,Invesco India Financial Service,0P0000GB26.BO,Asia/Kolkata,IST,0P0000GB26.BO,90920e0f-8981-3ae5-aa67-cd9e41ad3e11
0P0000GB8B,,,,,1,NONE,,0P0000GB8B,,,0P0000GB8B,5b252940-b204-35bd-a78f-d4073e45ec40
0P0000GBVJ.L,,,,,1,NONE,,0P0000GBVJ.L,,,0P0000GBVJ.L,7ba64f3f-8b97-35c2-9fca-7a72fdcb7713
0P0000HN38.F,,,,,1,NONE,,0P0000HN38.F,,,0P0000HN38.F,fc11e92c-ccdd-39f8-b152-33479fae6614
0P0000HNDJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging World Fund A Ac,0P0000HNDJ,America/New_York,EST,0P0000HNDJ,c0bac127-babd-3d6d-b418-dc94be6c34c1
0P0000HO72.F,FRA,2018-01-02 07:00:00,3600000,PruFund Growth B EUR,1,MUTUALFUND,PruFund Growth B EUR,0P0000HO72.F,Europe/Berlin,CET,0P0000HO72.F,d75dfef3-eaff-3985-8bd8-f46a8897a7f9
0P0000HR9G.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Premier Growth Class T8,1,MUTUALFUND,Invesco Catégorie excellence c,0P0000HR9G.TO,America/Toronto,EST,0P0000HR9G.TO,34b044cf-6c31-30ed-92b7-40882ac615b9
0P0000HRNK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Glb High Div Adv 75/75,1,MUTUALFUND,SWE CI gestion dividendes mondi,0P0000HRNK.TO,America/Toronto,EST,0P0000HRNK.TO,622eef42-1f6d-3eb4-95f4-73ca1e54b643
0P0000HRVD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Har For Eq Crp 75/75,1,MUTUALFUND,SunWise Elite de société d'ac,0P0000HRVD.TO,America/Toronto,EST,0P0000HRVD.TO,b284bb97-25cb-3d35-9634-9ce3e2f00bbf
0P0000IKSO.F,FRA,2018-01-02 07:00:00,3600000,Lazard Small Caps Euro SRI R,1,MUTUALFUND,Lazard Small Caps Euro SRI R,0P0000IKSO.F,Europe/Berlin,CET,0P0000IKSO.F,bbb9551c-e93f-36d6-bae1-0705362b4af5
0P0000IQJD.BO,BSE,2018-01-01 03:45:00,19800000,Quant Consumption Fund Growth,1,MUTUALFUND,Quant Consumption Fund Growth,0P0000IQJD.BO,Asia/Kolkata,IST,0P0000IQJD.BO,1780f6a9-6473-3f11-b504-671b7f9b0719
0P0000IV7E.F,FRA,2018-01-02 07:00:00,3600000,"CARCANTI, SICAV S.A.",1,MUTUALFUND,"CARCANTI, SICAV S.A.",0P0000IV7E.F,Europe/Berlin,CET,0P0000IV7E.F,895e844f-c9d5-3270-8ada-7be2ce43d3ef
0P0000J40M,,,,,1,NONE,,0P0000J40M,,,0P0000J40M,2ff8583e-9176-3106-babd-bdbb15a4baf3
0P0000J5D6.F,FRA,2018-01-01 07:00:00,3600000,Galaxie A C,1,MUTUALFUND,Galaxie A C,0P0000J5D6.F,Europe/Berlin,CET,0P0000J5D6.F,e4b35ed1-ecee-314e-a851-c7060b9d281a
0P0000JCBY.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Growth Opportunities Fund Growth,1,MUTUALFUND,HDFC Large and Mid Cap Fund Gro,0P0000JCBY.BO,Asia/Kolkata,IST,0P0000JCBY.BO,ab07e925-c34f-3a73-9e02-f377c59ee0b3
0P0000JN86,,,,,1,NONE,,0P0000JN86,,,0P0000JN86,372fa7b3-1b43-3c22-910e-c76128365a47
0P0000JVS1.CO,,,,,1,NONE,,0P0000JVS1.CO,,,0P0000JVS1.CO,09c7f176-46ed-32c0-9691-855c679c7ff9
0P0000K2JM.L,,,,,1,NONE,,0P0000K2JM.L,,,0P0000K2JM.L,cda05c1f-ef89-30d0-bb0b-a28ddba4a9e1
0P0000KG0U.F,,,,,1,NONE,,0P0000KG0U.F,,,0P0000KG0U.F,2d984324-c886-3dd8-8477-998e8ef7f346
0P0000KPQN.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Mid Cap P GBP Acc,1,MUTUALFUND,Jupiter UK Mid Cap P GBP Acc,0P0000KPQN.L,Europe/London,GMT,0P0000KPQN.L,ebc5af4b-9103-31a5-9902-52474b2d3d44
0P0000KUZ3.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Global Bond Fund,1,MUTUALFUND,AMTD Invesco Global Bond Fund,0P0000KUZ3.HK,Asia/Hong_Kong,HKT,0P0000KUZ3.HK,47b579ec-050d-359e-81d2-098e0434e356
0P0000M00K.F,,,,,1,NONE,,0P0000M00K.F,,,0P0000M00K.F,49e0c0b8-119b-39d9-9675-27eec07cb014
0P0000M2UB.F,,,,,1,NONE,,0P0000M2UB.F,,,0P0000M2UB.F,e8d33593-0cb9-3ccc-96e0-fbb795c2f519
0P0000M52G.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Value (London Capital) 100/100,1,MUTUALFUND,GWL Val amér (GCL) 100/100,0P0000M52G.TO,America/Toronto,EST,0P0000M52G.TO,bf0c956c-3624-3e94-bd07-94b06c6704ba
0P0000M55L.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth Equity (AGF) 75/100,1,MUTUALFUND,GWL Act croiss (A) 75/100,0P0000M55L.TO,America/Toronto,EST,0P0000M55L.TO,94556373-0802-3409-96c0-a9bbc5342395
0P0000M57A.TO,TOR,2018-01-02 14:30:00,-18000000,LON North Am Balanced (LC) 75/100,1,MUTUALFUND,LON N-am équil (GCL) 75/100,0P0000M57A.TO,America/Toronto,EST,0P0000M57A.TO,a4607d2e-5004-3a08-98af-7881ede9397d
0P0000M5BH.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (Bissett) 100/100,1,MUTUALFUND,GWL Actions can (BT) 100/100,0P0000M5BH.TO,America/Toronto,EST,0P0000M5BH.TO,48c118a7-bce2-3319-8add-a79864ff36be
0P0000M5OC.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (BG) 75/75,1,MUTUALFUND,LON Actions can (BG) 75/75,0P0000M5OC.TO,America/Toronto,EST,0P0000M5OC.TO,9eef0fce-fc88-3571-984f-d564565be614
0P0000M6C6.F,,,,,1,NONE,,0P0000M6C6.F,,,0P0000M6C6.F,10abf028-152f-3303-9d51-e25ed8af815d
0P0000MNKX.L,LSE,2018-01-02 08:00:00,0,UWS Adventurous Select Portfolio (Series A),1,MUTUALFUND,UWS Adventurous Select Portfoli,0P0000MNKX.L,Europe/London,GMT,0P0000MNKX.L,215d70b2-5fa4-38b1-86c0-f876cf9f856c
0P0000MPX0.F,FRA,2018-01-01 07:00:00,3600000,DJE Managed Depot Wachstum,1,MUTUALFUND,DJE Managed Depot Wachstum,0P0000MPX0.F,Europe/Berlin,CET,0P0000MPX0.F,d346dc0a-4503-3d9e-be52-37d446e676e1
0P0000MWOZ.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced Growth GIF 75/75 A,1,MUTUALFUND,IG/GWL FPG croissance équil Po,0P0000MWOZ.TO,America/Toronto,EST,0P0000MWOZ.TO,e4679311-a574-3921-99a9-09abf99ad361
0P0000N4H1.L,LSE,2018-01-02 08:00:00,0,UWS Jupiter European Opps GBP S3,1,MUTUALFUND,Aviva Jupiter European Opps GBP,0P0000N4H1.L,Europe/London,GMT,0P0000N4H1.L,4159b7ea-c537-3ef8-80dd-f0388c53ba24
0P0000N6SP.L,LSE,2018-01-02 08:00:00,0,MGTS AFH Tactical Core Fund Accumulation,1,MUTUALFUND,MGTS AFH Tactical Core Fund Acc,0P0000N6SP.L,Europe/London,GMT,0P0000N6SP.L,db16fe70-42bb-3c29-ba02-18705b617f81
0P0000N9XL.F,,,,,1,NONE,,0P0000N9XL.F,,,0P0000N9XL.F,ad2b37ae-6fae-3115-b536-f80a6727584f
0P0000NBL8.F,,,,,1,NONE,,0P0000NBL8.F,,,0P0000NBL8.F,41e93081-a8dd-3592-925a-ee393a68f2e1
0P0000NFW2.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Equity Pool Series O,1,MUTUALFUND,Russell Investments Global Equi,0P0000NFW2.TO,America/Toronto,EST,0P0000NFW2.TO,df78b1a2-c3e7-31b3-a4eb-3a0b52ad30d3
0P0000NGFC.L,,,,,1,NONE,,0P0000NGFC.L,,,0P0000NGFC.L,aa3a7f95-ab2a-375a-a14c-f23e6d132a9b
0P0000NPN6.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Guardian,1,MUTUALFUND,Shriram Life - Guardian,0P0000NPN6.BO,Asia/Kolkata,IST,0P0000NPN6.BO,ef04b651-68fd-36ca-9536-1af37b2382c9
0P0000NQ0F.F,,,,,1,NONE,,0P0000NQ0F.F,,,0P0000NQ0F.F,54b5c9af-28af-32be-a281-e00080e82fad
0P0000NRDB.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Opportunities Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRDB.BO,Asia/Kolkata,IST,0P0000NRDB.BO,1eb7d848-ea2f-357a-9074-f82df5328929
0P0000NRDE.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Protector Fund II,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRDE.BO,Asia/Kolkata,IST,0P0000NRDE.BO,d6397ee6-c6bb-314e-99f3-38b85af2f241
0P0000O8PX.TW,TAI,2018-01-02 01:00:00,28800000,Cathay High Income Fund of Funds TWD,1,MUTUALFUND,Cathay High Income Fund of Fund,0P0000O8PX.TW,Asia/Taipei,CST,0P0000O8PX.TW,6b30018d-5d5d-346e-b531-a1931b362df5
0P0000ONXX.L,LSE,2018-01-02 08:00:00,0,Liontrust Monthly Income Bond Fund Class Z Gross Income,1,MUTUALFUND,Liontrust Monthly Income Bond F,0P0000ONXX.L,Europe/London,GMT,0P0000ONXX.L,b8d3d9f9-817f-34de-bcc1-3c59769c87c4
0P0000OP7I,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie fonds ciblé,0P0000OP7I,America/New_York,EST,0P0000OP7I,13a6f7b3-5142-30bd-9184-65837b760808
0P0000OQBC.SW,,,,,1,NONE,,0P0000OQBC.SW,,,0P0000OQBC.SW,172d09fd-1592-37c6-927c-b190ae69ba92
0P0000P0W0.F,FRA,2018-01-01 07:00:00,3600000,Groupama Entreprises ID,1,MUTUALFUND,Groupama Entreprises ID,0P0000P0W0.F,Europe/Berlin,CET,0P0000P0W0.F,c038382d-ade2-3515-b004-ff8d91ea7698
0P0000P2IY.L,LSE,2018-01-02 08:00:00,0,Artemis Global Income Fund R Acc,1,MUTUALFUND,Artemis Global Income Fund R A,0P0000P2IY.L,Europe/London,GMT,0P0000P2IY.L,d70cf939-a354-369a-b423-ed01c25136f6
0P0000P3DN.F,,,,,1,NONE,,0P0000P3DN.F,,,0P0000P3DN.F,5b10dc20-464d-3a70-8535-8d05d14f85dc
0P0000PO2X.F,FRA,2018-01-02 07:00:00,3600000,Eaton Vance International (Ireland) Global Macro Fund A Acc EUR (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0000PO2X.F,Europe/Berlin,CET,0P0000PO2X.F,be970ea9-b57e-3f3f-bcfe-475302d66186
0P0000PU5W.F,,,,,1,NONE,,0P0000PU5W.F,,,0P0000PU5W.F,f49e36ff-299a-3b4a-a679-a2bb0c393b75
0P0000PZ3H.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Harmonie 433,1,MUTUALFUND,Arcancia Harmonie 433,0P0000PZ3H.F,Europe/Berlin,CET,0P0000PZ3H.F,611c8abc-e0b2-3b3b-bf9d-46ff4c950b28
0P0000Q3A6.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Canadian Investment Segregated Fund,1,MUTUALFUND,SWESS places cdn CI -place,0P0000Q3A6.TO,America/Toronto,EST,0P0000Q3A6.TO,62b2cef4-6144-3bbe-8b84-fe23fef74e68
0P0000RRC1.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Bolsa USA B FI,1,MUTUALFUND,Ibercaja Bolsa USA B FI,0P0000RRC1.F,Europe/Berlin,CET,0P0000RRC1.F,d19d1f5b-fadc-38c8-a39b-0fcfd7440a50
0P0000S4BP.F,,,,,1,NONE,,0P0000S4BP.F,,,0P0000S4BP.F,3de9d7f3-7858-3fc9-8dde-1e369f23c6b0
0P0000SCM2.F,,,,,1,NONE,,0P0000SCM2.F,,,0P0000SCM2.F,6474ef17-cd72-39ea-9d05-68293a6f0ea7
0P0000SGE6.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 5 Banorte Generali SIEFORE SA de CV A2,1,MUTUALFUND,Multifondo de Previsión 5 Bano,0P0000SGE6.MX,America/Mexico_City,CST,0P0000SGE6.MX,b980ba99-99ef-3786-a02a-04aff5b360f8
0P0000TE0F.F,,,,,1,NONE,,0P0000TE0F.F,,,0P0000TE0F.F,955484b6-7706-362e-afe4-2e4c67dd4f8c
0P0000THPB.F,,,,,1,NONE,,0P0000THPB.F,,,0P0000THPB.F,ffd4c2d5-c725-3f20-a723-8e8bbb0d22dd
0P0000TVD0,,,,,1,NONE,,0P0000TVD0,,,0P0000TVD0,87cc8fc3-ead5-330f-9f6e-5c46d46af1aa
0P0000TY6D.L,LSE,2018-01-02 08:00:00,0,SEB Life International Henderson Cash GBP,1,MUTUALFUND,SEB Life International Henderso,0P0000TY6D.L,Europe/London,GMT,0P0000TY6D.L,ab1019a7-1b65-3e75-84ed-f2135c9488c5
0P0000UT4D.F,,,,,1,NONE,,0P0000UT4D.F,,,0P0000UT4D.F,77865938-21aa-3dfb-a621-06c5b2f257d2
0P0000UT8P.HK,,,,,1,NONE,,0P0000UT8P.HK,,,0P0000UT8P.HK,5904f3f9-1d4d-3e4f-8260-76e8d03f0e44
0P0000UUYF,,,,,1,NONE,,0P0000UUYF,,,0P0000UUYF,50e20c51-4fc4-3e48-9d3d-a528797b76a8
0P0000UV7Y,,,,,1,NONE,,0P0000UV7Y,,,0P0000UV7Y,a84b6f8c-df1b-315f-8725-ec2a8935f583
0P0000V1P8.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Royce US Smaller Companies Fund LM Class Euro Accumulating,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000V1P8.F,Europe/Berlin,CET,0P0000V1P8.F,fead703f-6f4e-3a24-8099-91b21aa510a0
0P0000V8JA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000V8JA,America/New_York,EST,0P0000V8JA,b96125bd-a693-3a8b-a6d2-ab2595cfa673
0P0000V9WZ.F,,,,,1,NONE,,0P0000V9WZ.F,,,0P0000V9WZ.F,6b2e76a4-43f9-3322-a8ed-25089e1bb939
0P0000VGEU.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS International Opportunities I,1,MUTUALFUND,Sun Life MFS occasions internat,0P0000VGEU.TO,America/Toronto,EST,0P0000VGEU.TO,4163cd4d-922f-377f-b2bb-0b1d586953d2
0P0000VSK5.F,,,,,1,NONE,,0P0000VSK5.F,,,0P0000VSK5.F,fa5028d0-8723-3fd1-be8b-42620a6b8b77
0P0000W4GL.WA,,,,,1,NONE,,0P0000W4GL.WA,,,0P0000W4GL.WA,03e8eea8-8825-32b6-bc05-9d31709dd6b7
0P0000W50K.L,LSE,2018-01-02 08:00:00,0,VT Argonaut European Alpha Fund Class R GBP Accumulation,1,MUTUALFUND,VT Argonaut European Alpha Fund,0P0000W50K.L,Europe/London,GMT,0P0000W50K.L,4bec2838-bf36-3725-b126-c6b020640eea
0P0000W7SV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Glbl Balanced (M) 75/100 (PS1),1,MUTUALFUND,CAN Mondial équilibré 75/100 ,0P0000W7SV.TO,America/Toronto,EST,0P0000W7SV.TO,8000606d-2a0a-3963-938c-2e3e8a4fc140
0P0000W80W.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Portfolio (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Por mod (GSP) 100/100(SP1),0P0000W80W.TO,America/Toronto,EST,0P0000W80W.TO,9650c7ba-4fb4-3ae4-868b-da2ca221a6a7
0P0000W860.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Balanced (M) 75/100 (PS1),1,MUTUALFUND,LON Gbl Balanced (M) 75/100 (PS,0P0000W860.TO,America/Toronto,EST,0P0000W860.TO,41a898cc-6800-31be-973e-7734b4faae00
0P0000WA53.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Asset Allocation Private Pool Class B Inc,1,MUTUALFUND,Mandat privé Fidelity Réparti,0P0000WA53.TO,America/Toronto,EST,0P0000WA53.TO,9774a0cf-4102-3fdd-9c92-b9e48626b996
0P0000WGNB.L,LSE,2018-01-02 08:00:00,0,iShares US Equity Index Fund (UK) X Acc,1,MUTUALFUND,iShares US Equity Index Fund (,0P0000WGNB.L,Europe/London,GMT,0P0000WGNB.L,ea377f3f-d23c-3005-93b8-9317d3c93cb1
0P0000WI7Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Veritas Global Focus Fund USD D,0P0000WI7Z,America/New_York,EST,0P0000WI7Z,f4efc693-1782-3c24-9ab7-c3d80cc6eba0
0P0000WJHQ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Natural Resources Fund J DSC,1,MUTUALFUND,IG Mackenzie mondial de ressour,0P0000WJHQ.TO,America/Toronto,EST,0P0000WJHQ.TO,fb915a8b-5d28-3bd1-86d8-91ca29d14eec
0P0000WLEB.F,,,,,1,NONE,,0P0000WLEB.F,,,0P0000WLEB.F,635c4d8e-1144-3dac-ac13-82a9eb494784
0P0000WTBW.HK,HKG,2018-01-02 01:30:00,28800000,Principal Life Style Fund Principal Hong Kong Bond Fund,1,MUTUALFUND,Principal Life Style Fund Princ,0P0000WTBW.HK,Asia/Hong_Kong,HKT,0P0000WTBW.HK,53a4f509-f0c0-3597-ac8b-672d4e0f63d4
0P0000WV45.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Money Market Fund 75,1,MUTUALFUND,Manuvie S2 fonds marché monét,0P0000WV45.TO,America/Toronto,EST,0P0000WV45.TO,81ae9856-2d1b-3a8c-b83f-dc299642b5dc
0P0000X0VY.F,,,,,1,NONE,,0P0000X0VY.F,,,0P0000X0VY.F,497b5904-5d40-3050-960a-466ac202821f
0P0000X21F.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Select Aggressive Growth Portfolio T5,1,MUTUALFUND,RBC Portefeuille de croiss dyna,0P0000X21F.TO,America/Toronto,EST,0P0000X21F.TO,41c58f87-0e98-3135-a43a-d508e4e7bfe2
0P0000X6HR.L,LSE,2018-01-02 08:00:00,0,HSBC Income Fund Income C,1,MUTUALFUND,HSBC Income Fund Income C,0P0000X6HR.L,Europe/London,GMT,0P0000X6HR.L,3ae46c6c-9789-362c-844d-4eae22325574
0P0000X6SA.F,,,,,1,NONE,,0P0000X6SA.F,,,0P0000X6SA.F,35ae84ad-9032-385b-9832-68415314834b
0P0000X7CH.L,LSE,2018-01-02 08:00:00,0,iShares Global Property Securities Equity Index Fund (UK) D Inc,1,MUTUALFUND,iShares Global Property Securi,0P0000X7CH.L,Europe/London,GMT,0P0000X7CH.L,ce55bb7d-cacd-322e-8b4b-0df4edbb3658
0P0000XA6M.L,,,,,1,NONE,,0P0000XA6M.L,,,0P0000XA6M.L,485b58f4-50dd-3580-b25a-e9134375750a
0P0000XACR.F,,,,,1,NONE,,0P0000XACR.F,,,0P0000XACR.F,93481e3f-ba82-3cb2-b797-27f60a83bfb6
0P0000XOI4.L,,,,,1,NONE,,0P0000XOI4.L,,,0P0000XOI4.L,a64cf5b7-ae73-37d3-ac84-a7fd51143ae3
0P0000XUSC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,First Sentier Asian Quality Bon,0P0000XUSC,America/New_York,EST,0P0000XUSC,4ac34907-a071-31ef-9c88-38aa27b88e2f
0P0000XV3U.BO,BSE,2018-01-01 03:45:00,19800000,JM Equity Hybrid Fund (Direct) - Growth Option,1,MUTUALFUND,JM Equity Hybrid Fund (Direct) ,0P0000XV3U.BO,Asia/Kolkata,IST,0P0000XV3U.BO,ad043ced-d009-3260-b91c-ed5be2aedecf
0P0000XW6C.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Debt Hybrid Direct Monthly Dividend Payout,1,MUTUALFUND,Franklin India Debt Hybrid Fund,0P0000XW6C.BO,Asia/Kolkata,IST,0P0000XW6C.BO,767147e8-62f4-36db-bd39-472aa87fcc68
0P0000Y0BH.F,,,,,1,NONE,,0P0000Y0BH.F,,,0P0000Y0BH.F,f54cf9a1-16c7-33c0-8ca9-f6c239f1333a
0P0000Y12D.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Dynamic Bond Fund EUR H Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Y12D.F,Europe/Berlin,CET,0P0000Y12D.F,46a74df2-a6b9-3907-91af-b07f22d1fdc4
0P0000Y1I5,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Cat soc Port géré Select 7,0P0000Y1I5,America/New_York,EST,0P0000Y1I5,013533f1-e1b7-3e00-95e0-7331ce9ecd3e
0P0000Y2SJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Canadian Bond Segregated Fund PIM Investment Class,1,MUTUALFUND,SWESS 2 CI distinct d’obligat,0P0000Y2SJ.TO,America/Toronto,EST,0P0000Y2SJ.TO,f29f7438-27b7-300f-9624-6856ebb94c9e
0P0000Y3IH.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon European Credit Fund EUR X Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Y3IH.F,Europe/Berlin,CET,0P0000Y3IH.F,9897ad7e-52eb-3c1c-9e4a-5e77913b1108
0P0000Y5OV.F,FRA,2019-01-02 07:00:00,3600000,Anima Obbligazionario Corporate F,1,MUTUALFUND,Anima Obbligazionario Corporate,0P0000Y5OV.F,Europe/Berlin,CET,0P0000Y5OV.F,28c0587f-fd08-3646-a3a2-75570a332084
0P0000YB0N.F,,,,,1,NONE,,0P0000YB0N.F,,,0P0000YB0N.F,3bcf9df8-b5e5-30a9-bb28-21080ecab0b9
0P0000YC6F.SW,,,,,1,NONE,,0P0000YC6F.SW,,,0P0000YC6F.SW,7a00509f-79fa-34b2-8fad-82cfc6bd53aa
0P0000YK1Q.F,FRA,2018-01-02 07:00:00,3600000,Amundi Label Monétaire ESR E2,1,MUTUALFUND,Amundi Label Monétaire ESR E2,0P0000YK1Q.F,Europe/Berlin,CET,0P0000YK1Q.F,0784e51f-6477-3bef-8e6e-c1041cdaeb1b
0P0000YR2K.L,LSE,2018-01-02 08:00:00,0,TM Private Portfolio Trust A2000 Inc,1,MUTUALFUND,TM Private Portfolio Trust A200,0P0000YR2K.L,Europe/London,GMT,0P0000YR2K.L,dea4f506-84c2-3c5c-86cf-5879efcb886c
0P0000YSXM.F,,,,,1,NONE,,0P0000YSXM.F,,,0P0000YSXM.F,12ea50a7-7012-371a-a1e1-ff0061123573
0P0000YW40.F,,,,,1,NONE,,0P0000YW40.F,,,0P0000YW40.F,c1ecf959-83f8-3bc6-a30f-7451d0b91c77
0P0000Z10R.SW,,,,,1,NONE,,0P0000Z10R.SW,,,0P0000Z10R.SW,3bd97741-30b8-3241-9d63-ece6cedfb5d3
0P0000ZDEV.TW,TAI,2018-01-02 01:00:00,28800000,TCB Fund of Emerging Markets Bond Fund B TWD,1,MUTUALFUND,TCB Fund of Emerging Markets Bo,0P0000ZDEV.TW,Asia/Taipei,CST,0P0000ZDEV.TW,9a31fbc0-33ab-3c9f-a6ab-73f01dbed1cf
0P0000ZJE4.SW,,,,,1,NONE,,0P0000ZJE4.SW,,,0P0000ZJE4.SW,fa21d35f-6ae2-3cb7-a407-e4db4dfeff8e
0P0000ZKDJ.BO,BSE,2018-01-01 03:45:00,19800000,Motilal Oswal Ultra Short Term Fund Regular Growth,1,MUTUALFUND,Motilal Oswal Ultra Short Term ,0P0000ZKDJ.BO,Asia/Kolkata,IST,0P0000ZKDJ.BO,4e12d2fc-d6d6-37ea-8ed0-019315f0cbd1
0P0000ZKLO.BO,BSE,2018-01-01 03:45:00,19800000,DSP Banking &amp; PSU Debt Fund Regular Monthly Dividend Payout,1,MUTUALFUND,DSP Banking & PSU Debt Fund Reg,0P0000ZKLO.BO,Asia/Kolkata,IST,0P0000ZKLO.BO,2ad69c41-11c3-3e3b-b7b3-6774b24529a2
0P0000ZMIO.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Gr &amp; Inc Pt Sel T6,1,MUTUALFUND,Renaissance Port opt croiss rev,0P0000ZMIO.TO,America/Toronto,EST,0P0000ZMIO.TO,ab9c1eab-b794-3336-896d-a8a77d0106c4
0P0000ZPRU.WA,,,,,1,NONE,,0P0000ZPRU.WA,,,0P0000ZPRU.WA,ba66e2c8-8c02-31c6-9a55-217b450dfa3a
0P0000ZQWD.F,FRA,2018-01-02 07:00:00,3600000,Lazard European Equity Fund A Acc EUR,1,MUTUALFUND,Lazard European Equity Fund A A,0P0000ZQWD.F,Europe/Berlin,CET,0P0000ZQWD.F,f401f9c9-1a75-3f79-8b20-5fb68d03b6fb
0P0000ZQWH.SW,,,,,1,NONE,,0P0000ZQWH.SW,,,0P0000ZQWH.SW,6e0de122-6666-36d7-961c-69a1617e43bb
0P0000ZT5Q.F,FRA,2018-01-03 07:00:00,3600000,Norpensión Tranquilidad 24 EPSV,1,MUTUALFUND,,0P0000ZT5Q.F,Europe/Berlin,CET,0P0000ZT5Q.F,09cbd5a9-c68f-3727-bc53-7324e0bace8c
