symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PRDSX,NAS,1997-06-30 14:30:00,-18000000,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,1,MUTUALFUND,T. Rowe Price QM U.S. Small-Cap,PRDSX,America/New_York,EST,PRDSX,c83affc9-3f6a-3fcf-97a4-24a02455b5d5
PRINFMPF3.MX,MEX,2018-01-02 14:30:00,-21600000,Principal S SA de CV F.I.I.D. F3,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINFMPF3.MX,America/Mexico_City,CST,PRINFMPF3.MX,4b35e228-a1f9-306c-8118-fd943655047b
PRINFTRFB.MX,MEX,2020-10-20 14:30:00,-21600000,Principal Deuda R SA de CV F.I.I.D.,1,MUTUALFUND,,PRINFTRFB.MX,America/Mexico_City,CST,PRINFTRFB.MX,9c2f42b4-2a7d-3816-b29d-369e46b7611f
PSDQX,NAS,2012-07-02 14:30:00,-18000000,Putnam Ultra Short Duration Income Fund,1,MUTUALFUND,Putnam Ultra Short Duration Inc,PSDQX,America/New_York,EST,PSDQX,598b51f3-3b0b-3154-a0ee-0ea9e7498bb1
PSRWX,NAS,2011-05-02 14:30:00,-18000000,PIMCO Low Duration Credit Fund,1,MUTUALFUND,PIMCO Senior Floating Rate Fd C,PSRWX,America/New_York,EST,PSRWX,d26d689e-2ad1-3d8e-bd00-aebcbab699f8
PSSS,PNK,2012-08-03 14:30:00,-18000000,"Puissant Industries, Inc.",1,EQUITY,PUISSANT INDS INC,PSSS,America/New_York,EST,PSSS,30c076ad-846d-356a-b673-d557cbf7beaa
PWT.F,FRA,2007-05-04 07:00:00,3600000,TFS Financial Corporation,1,EQUITY,"TFS FINANCIAL CORP DL-,01",PWT.F,Europe/Berlin,CET,PWT.F,56c09b62-79a4-3504-b03f-680dd4922879
Q01D.Z,ZRH,,3600000,,1,INDEX,STX AM600 I.G.+SER.RE USD,Q01D.Z,Europe/Zurich,CET,Q01D.Z,
Q156.Z,ZRH,,3600000,,1,INDEX,STX.PORTUGAL AC GR EO,Q156.Z,Europe/Zurich,CET,Q156.Z,
Q175.Z,ZRH,,3600000,,1,INDEX,STX.CHILE SC GR EO,Q175.Z,Europe/Zurich,CET,Q175.Z,
Q31Y.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUROZONE AC PR DL,Q31Y.Z,Europe/Zurich,CET,Q31Y.Z,
Q32B.Z,ZRH,,3600000,,1,INDEX,STX.AS.PA.AC AC NR EO,Q32B.Z,Europe/Zurich,CET,Q32B.Z,
Q3DI.Z,ZRH,,3600000,,1,INDEX,STX.MEXICO MID CAP PR DL,Q3DI.Z,Europe/Zurich,CET,Q3DI.Z,
Q3EW.Z,ZRH,,3600000,,1,INDEX,STX.DENMARK SC PR DL,Q3EW.Z,Europe/Zurich,CET,Q3EW.Z,
Q3SG.Z,ZRH,,3600000,,1,INDEX,S.INT.DE.MKT.ENE. GR DL,Q3SG.Z,Europe/Zurich,CET,Q3SG.Z,
Q4VM.Z,ZRH,,3600000,,1,INDEX,STX.FINLAND SC NR DL,Q4VM.Z,Europe/Zurich,CET,Q4VM.Z,
Q5EF.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX EZ SC PR EO,Q5EF.Z,Europe/Zurich,CET,Q5EF.Z,
Q5FL.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC EX JA.SC GR EO,Q5FL.Z,Europe/Zurich,CET,Q5FL.Z,
QEF.NE,NEO,2018-02-12 14:30:00,-18000000,AGFiQ Global ESG Factors ETF,1,ETF,AGF SYSTEMATIC GLOBAL ESG FACTO,QEF.NE,America/Toronto,EST,QEF.NE,577caf39-e5bb-32a3-9051-d50ba5328c00
QNBFL.IS,IST,2000-05-10 07:30:00,7200000,QNB Finans Finansal Kiralama AS,1,EQUITY,QNB FINANS FINANSAL KIRALAMA,QNBFL.IS,Europe/Istanbul,TRT,QNBFL.IS,0844ba9d-fff7-3f8f-81ef-9c8eb1c08f12
RAGXX,NAS,,-18000000,American Funds U.S. Government Money Market Fund,1,MONEYMARKET,American Funds U.S. Government ,RAGXX,America/New_York,EST,RAGXX,62ffaac9-9101-3eea-8999-f4850a458a22
RAILT.SW,EBS,,3600000,,1,INDEX,Raiffeisen Repo-Index BASKET Do,RAILT.SW,Europe/Zurich,CET,RAILT.SW,
RAND.MU,MUN,,3600000,,1,EQUITY,,RAND.MU,Europe/Berlin,CET,RAND.MU,
RCAA.SG,STU,2018-08-16 07:00:00,3600000,Arçelik Anonim Sirketi,1,EQUITY,Arcelik A.S. (ADRs),RCAA.SG,Europe/Berlin,CET,RCAA.SG,db918bf0-2e82-32aa-a363-6f52bdcab151
REACHO.OL,OSL,,3600000,,1,EQUITY,Reach Subsea ASA,REACHO.OL,Europe/Oslo,CET,REACHO.OL,
RENN,NYQ,2011-05-04 14:30:00,-18000000,Renren Inc.,1,EQUITY,Renren Inc.,RENN,America/New_York,EST,RENN,548ad6ba-68fc-364b-a0aa-53256162ce5e
REVEU,NCM,2021-08-31 14:30:00,-18000000,Alpine Acquisition Corporation,1,EQUITY,Alpine Acquisition Corporation,REVEU,America/New_York,EST,REVEU,949c5c99-1565-30df-91df-e5bbcd8b7944
RFM.BE,BER,,3600000,,1,EQUITY,"SENSORION  EO -,10",RFM.BE,Europe/Berlin,CET,RFM.BE,
RGLGX,NAS,2019-11-08 14:30:00,-18000000,American Funds Global Insight Fund Class R-6,1,MUTUALFUND,American Funds Global Insight F,RGLGX,America/New_York,EST,RGLGX,49429afd-f996-3e4c-8866-acf449ec24b1
RIV,NYQ,2016-01-08 14:30:00,-18000000,"RiverNorth Opportunities Fund, Inc.",1,EQUITY,"RiverNorth Opportunities Fund, ",RIV,America/New_York,EST,RIV,785ee02a-5d11-3b20-95a5-c748214a3c9d
RJF.MU,MUN,2020-09-29 07:00:00,3600000,,1,EQUITY,"RAYMOND JAMES FIN. DL-,01",RJF.MU,Europe/Berlin,CET,RJF.MU,3273e635-035a-30fb-9e09-ca424d06f1d5
RK1A.BE,BER,,3600000,,1,ETF,RAIFF.NACHHALTIGK.-MIX RA,RK1A.BE,Europe/Berlin,CET,RK1A.BE,
RKB.F,FRA,2000-01-03 07:00:00,3600000,Webac Holding AG,1,EQUITY,WEBAC HOLDING AG,RKB.F,Europe/Berlin,CET,RKB.F,ab1f5cd6-e991-32c0-9196-fb7e3e4e19c6
RNL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"RENAULT INH.  EO 3,81",RNL.MU,Europe/Berlin,CET,RNL.MU,0a9ff9f6-8420-30c0-9aa6-e0cf7d3ea845
ROBOF,PNK,1991-10-07 14:30:00,-18000000,RoboGroup T.E.K. Ltd.,1,EQUITY,ROBOGROUP T E K,ROBOF,America/New_York,EST,ROBOF,301126c9-4785-3782-ba8d-fd378ae3f364
ROC.AX,ASX,2021-12-06 23:00:00,39600000,RocketBoots Limited,1,EQUITY,ROCKETBOOT FPO,ROC.AX,Australia/Sydney,AEDT,ROC.AX,359bc7df-333b-3e99-908d-cd4ed90e8fda
RUN.F,FRA,2020-10-29 07:00:00,3600000,,1,EQUITY,"RUSH ENTERPRISES B DL-,01",RUN.F,Europe/Berlin,CET,RUN.F,de294e10-8ee1-393e-abaf-720e4544999e
RWI.F,FRA,2000-01-03 07:00:00,3600000,"AutoNation, Inc.",1,EQUITY,"AUTONATION INC.  DL-,01",RWI.F,Europe/Berlin,CET,RWI.F,af3233b9-f26b-3f78-a45b-509789376e6f
S0567.MC,MCE,2007-01-30 08:00:00,3600000,Carpe Diem Investment SICAV S.A.,1,MUTUALFUND,"ACCIONES CARPE DIEM INVESTMENT,",S0567.MC,Europe/Madrid,CET,S0567.MC,a6ecc716-912d-3e4d-91b7-55603de34a65
S0SE.Z,ZRH,,3600000,,1,INDEX,STX ASIA 100 D.LEV.NR EO,S0SE.Z,Europe/Zurich,CET,S0SE.Z,
S1125.MC,MCE,2006-05-31 08:00:00,3600000,"Striker Capital, SICAV, S.A.",1,MUTUALFUND,STRIKER CAPITAL SICAV,S1125.MC,Europe/Madrid,CET,S1125.MC,b51e40b3-c86f-325a-9d0a-db52edb8cdf4
S1714.MC,MCE,2005-12-30 08:00:00,3600000,"Investalbert, SICAV, S.A.",1,MUTUALFUND,"INVESTALBERT, SICAV, S.A.",S1714.MC,Europe/Madrid,CET,S1714.MC,742f5a8e-3472-32bf-b876-577511401603
S1HW34.SA,SAO,2020-03-17 13:00:00,-10800000,The Sherwin-Williams Company,1,EQUITY,THE SHERWIN DRN,S1HW34.SA,America/Sao_Paulo,BRT,S1HW34.SA,f8e49b36-5124-3a96-a464-cae8b3c340d0
S2265.MC,MCE,2007-01-31 08:00:00,3600000,"Kai-gane Inversiones Financieras,SICAV S.A.",1,MUTUALFUND,ACCIONES KAI-GANE INVERSIONES F,S2265.MC,Europe/Madrid,CET,S2265.MC,9a853ec8-3246-3525-a1a2-1cc6a4aa4e8c
S2487.MC,MCE,2007-01-31 08:00:00,3600000,Rally Investments SICAV S.A.,1,MUTUALFUND,"ACCIONES RALLY INVESTMENTS,SICA",S2487.MC,Europe/Madrid,CET,S2487.MC,70b12b70-25c4-360d-a1b0-61150917e3d3
S3948.MC,MCE,2014-10-13 08:00:00,3600000,Duende XXI SICAV SA,1,MUTUALFUND,DUENDE XXI SICAV S.A.,S3948.MC,Europe/Madrid,CET,S3948.MC,037cb8ad-d5cb-3d17-9ff1-1c3364f70c56
S87R.Z,ZRH,,3600000,,1,INDEX,STXE 600 MON.HED. NR GBP,S87R.Z,Europe/Zurich,CET,S87R.Z,
SABUY-R.BK,SET,2022-07-07 04:00:00,25200000,Sabuy Technology Public Company Limited,1,EQUITY,SABUY TECHNOLOGY PUBLIC COMPANY,SABUY-R.BK,Asia/Bangkok,ICT,SABUY-R.BK,c8485a52-4e10-3bca-9f8b-87a89cf6504a
SAM-RFGM.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo SAM Balanceado 18 SA de CV F.I.R.V.,1,MUTUALFUND,,SAM-RFGM.MX,America/Mexico_City,CST,SAM-RFGM.MX,f1954073-a7d3-3c6c-9297-d0308fc8e117
SAT.F,FRA,2019-02-08 07:00:00,3600000,Saga Pure ASA,1,EQUITY,SAGA PURE ASA  NK 1,SAT.F,Europe/Berlin,CET,SAT.F,0318eddd-c001-3680-a614-4c0d29158316
SBIZ.DU,DUS,,3600000,,1,ETF,AIS-A.MSCI EMESGUS ETFDRC,SBIZ.DU,Europe/Berlin,CET,SBIZ.DU,
SBSPX,NAS,1997-12-31 14:30:00,-18000000,Franklin S&P 500 Index Fund A,1,MUTUALFUND,QS S&P 500 Index Fund A,SBSPX,America/New_York,EST,SBSPX,fbf68afe-2e6b-3c81-9cfb-2c21c8021354
SBTCX,NAS,2014-12-12 14:30:00,-18000000,Salient Tactical Plus Fund Class C,1,MUTUALFUND,"Salient Tactical Plus Fund, Cla",SBTCX,America/New_York,EST,SBTCX,cb60ade8-212b-3650-9ff0-8e8b66079a04
SC03.DU,DUS,,3600000,,1,ETF,INVESCOMI STXE600 FOODBE,SC03.DU,Europe/Berlin,CET,SC03.DU,
SCOTDGHM5.MX,,,,,1,NONE,,SCOTDGHM5.MX,,,SCOTDGHM5.MX,7a200bb0-bde6-3c97-9cac-5da290b3211e
SCOTI10F3.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Productivo SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Productivo SA de CV F.I.,SCOTI10F3.MX,America/Mexico_City,CST,SCOTI10F3.MX,79a3e86b-a438-3ece-aafc-81e7dcc91563
SDJSML.MI,MIL,2017-11-03 08:00:00,3600000,Invesco STOXX Europe Small 200 UCITS ETF,1,ETF,INVESCO STOXX EUROPE SMALL 200 ,SDJSML.MI,Europe/Rome,CET,SDJSML.MI,a27cd809-3e9f-3187-9d9e-810a9dc50693
SDN10D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 10+ D,SDN10D.SW,Europe/Zurich,CET,SDN10D.SW,
SDRC.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"SCOR SE  EO 7,8769723",SDRC.DU,Europe/Berlin,CET,SDRC.DU,728ac60a-54b1-3f2b-9e91-0ed57ff685ec
SE0011426428.SG,STU,,3600000,,1,EQUITY,Nyfosa AB,SE0011426428.SG,Europe/Berlin,CET,SE0011426428.SG,
SEDA,NYQ,2021-12-28 14:30:00,-18000000,SDCL EDGE Acquisition Corporation,1,EQUITY,SDCL EDGE Acquisition Corporati,SEDA,America/New_York,EST,SEDA,46645ddc-442c-3dae-beb8-7e1fc723f435
SFC12T.SW,EBS,,3600000,,1,INDEX,SBI For Corp AAA-AA T,SFC12T.SW,Europe/Zurich,CET,SFC12T.SW,
SFE,NCM,1980-03-17 15:30:00,-18000000,"Safeguard Scientifics, Inc.",1,EQUITY,"Safeguard Scientifics, Inc.",SFE,America/New_York,EST,SFE,d3cc3676-89bb-3b89-905a-d069db7743e8
SFU1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Safeguard Scientifics Inc.,SFU1.SG,Europe/Berlin,CET,SFU1.SG,16dd82f4-86b3-3591-9a76-629f01d8f180
SHANTAI.BO,BSE,2004-12-23 03:45:00,19800000,Shantai Industries Limited,1,EQUITY,Shantai Industries Limited,SHANTAI.BO,Asia/Kolkata,IST,SHANTAI.BO,bbf069e2-810d-3063-984c-72841363f9c3
SMLD.F,FRA,2014-12-04 07:00:00,3600000,Invesco Morningstar US Energy Infrastructure MLP UCITS ETF,1,ETF,INVESCOMI MS US ENE INF A,SMLD.F,Europe/Berlin,CET,SMLD.F,a59cf6df-2f21-3a6d-bf2b-f22fa4e53d16
SMM.F,FRA,2000-01-03 07:00:00,3600000,"Sumitomo Chemical Company, Limited",1,EQUITY,SUMITOMO CHEM.,SMM.F,Europe/Berlin,CET,SMM.F,148adf36-3f92-3c58-a5c3-e6afee69da1d
SMS2.MU,MUN,2007-08-07 07:00:00,3600000,,1,EQUITY,SEMEN INDON.(PERS.)RP 100,SMS2.MU,Europe/Berlin,CET,SMS2.MU,a95d548a-dd10-3543-bb2c-86598ff792ad
SND.HA,HAN,2010-01-20 07:00:00,3600000,,1,EQUITY,SCHNEIDER ELEC. INH. EO 4,SND.HA,Europe/Berlin,CET,SND.HA,bf5365ae-30d1-3e77-8638-819c77fdb465
SNH.DU,DUS,2020-04-24 07:00:00,3600000,,1,EQUITY,"STEINHOFF INT.HLDG.EO-,50",SNH.DU,Europe/Berlin,CET,SNH.DU,45ca65c1-0e19-3b08-b6ee-64273c2558ce
SNOR15-PRO.OL,OSL,,3600000,,1,EQUITY,Spb 1 Nordvest 21/26 FRN,SNOR15-PRO.OL,Europe/Oslo,CET,SNOR15-PRO.OL,
SOFO,NCM,1998-06-01 14:30:00,-18000000,"Sonic Foundry, Inc.",1,EQUITY,"Sonic Foundry, Inc.",SOFO,America/New_York,EST,SOFO,45ab4f74-11fb-385a-8bad-005c1a1cbab0
SOHOF,PNK,2008-01-30 14:30:00,-18000000,SOHO China Limited,1,EQUITY,SOHO CHINA LIMITED,SOHOF,America/New_York,EST,SOHOF,f37d1b51-f6fe-37ea-830c-0f3554623b8f
SPAGO.ST,STO,2013-01-16 08:00:00,3600000,Spago Nanomedical AB (publ),1,EQUITY,Spago Nanomedical AB,SPAGO.ST,Europe/Stockholm,CET,SPAGO.ST,d225895f-17b9-354e-b1c5-ba27af831c2e
SPICEJET.BO,BSE,1995-05-02 04:45:00,19800000,SpiceJet Limited,1,EQUITY,SPICEJET LTD.,SPICEJET.BO,Asia/Kolkata,IST,SPICEJET.BO,ce0b3a6e-a608-3d9e-a555-99c04d59ad75
ST205P.SW,EBS,,3600000,,1,INDEX,SBI AA 10-15 P,ST205P.SW,Europe/Zurich,CET,ST205P.SW,
ST27S.NX,ENX,,3600000,,1,EQUITY,,ST27S.NX,Europe/Paris,CET,ST27S.NX,
ST77P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 7+ P,ST77P.SW,Europe/Zurich,CET,ST77P.SW,
STERGOBM1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D. M1",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBM1.MX,America/Mexico_City,CST,STERGOBM1.MX,89c951be-ad50-30db-b8cf-ff5e6fe21f25
STIAKT.CO,,,,,1,NONE,,STIAKT.CO,,,STIAKT.CO,a4114631-b0d3-3fcb-918d-db400c1e7bbe
STRATMONT.BO,BSE,,19800000,,1,EQUITY,STRATMONT INDUSTRIES LIMITED,STRATMONT.BO,Asia/Kolkata,IST,STRATMONT.BO,
STS1.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,SANTOS LTD,STS1.HM,Europe/Berlin,CET,STS1.HM,b6df82aa-efcf-3407-aa69-e207b0fd6e71
SUGASORIEN.CL,BVC,,-18000000,,1,EQUITY,,SUGASORIEN.CL,America/New_York,EST,SUGASORIEN.CL,
SWWXX,NAS,,-18000000,The Charles Schwab Family of Funds - Schwab AMT Tax-Free Money Fund,1,MONEYMARKET,Schwab AMT Tax-Free Money Fund ,SWWXX,America/New_York,EST,SWWXX,b5ca00ae-7aad-3f13-a360-41357ef0aabc
SXLE.SW,EBS,2015-10-29 08:00:00,3600000,SPDR S&P U.S. Energy Select Sector UCITS ETF,1,ETF,SPDR S&P US Energy ETF,SXLE.SW,Europe/Zurich,CET,SXLE.SW,04135d09-1ebb-37c3-b2cc-b6a6ad6960a4
SXLU.L,LSE,2015-07-07 08:00:00,0,SPDR S&P U.S. Utilities Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,SXLU.L,Europe/London,GMT,SXLU.L,31d7eb23-1a22-3f60-8626-c078b4c551b5
SXRG.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI USA Small Cap UCIT,SXRG.SG,Europe/Berlin,CET,SXRG.SG,
SYBM.MU,MUN,,3600000,,1,ETF,SPDR B.EM.LOC.BD UETF D,SYBM.MU,Europe/Berlin,CET,SYBM.MU,
SZGPY,PNK,2009-10-27 13:30:00,-18000000,Salzgitter AG,1,EQUITY,SALZGITTER AG UNSP ADR EACH REP,SZGPY,America/New_York,EST,SZGPY,3919e376-728e-3c56-8a1c-bcaa9a4037fb
TBGPF,PNK,2012-03-21 13:30:00,-18000000,Tembo Gold Corp.,1,EQUITY,TEMBO GOLD CORP,TBGPF,America/New_York,EST,TBGPF,d9bc925c-f085-31e8-b758-d6c13ee3804a
TBSA,NCM,2021-06-09 14:30:00,-18000000,TB SA Acquisition Corp,1,EQUITY,TB SA Acquisition Corp,TBSA,America/New_York,EST,TBSA,6ff94909-7de1-3dee-9191-caabf208020e
TCH-F140.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) S&P Financial Currency-Hedged,1,ETF,TC.SPUSFINANILS,TCH-F140.TA,Asia/Jerusalem,IST,TCH-F140.TA,ba8d10c1-1757-35f9-ac7b-b5d14834c730
TCINX,NAS,2005-07-01 14:30:00,-18000000,Templeton Global Balanced Fund,1,MUTUALFUND,Templeton Global Balanced Fund ,TCINX,America/New_York,EST,TCINX,e8da28fd-f5ca-3259-a392-bf82528853de
TDSGF,PNK,2021-01-08 14:30:00,-18000000,Telo Genomics Corp.,1,EQUITY,TELO GENOMICS CORP,TDSGF,America/New_York,EST,TDSGF,5a182a0c-8ab3-3633-ba79-fe893d27c3b6
TDUP,NMS,2021-03-26 13:30:00,-18000000,ThredUp Inc.,1,EQUITY,ThredUp Inc.,TDUP,America/New_York,EST,TDUP,71502efa-2336-3ecc-abc8-b0b548cfc6f2
TDXK.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,TECDAX PR,TDXK.DE,Europe/Berlin,CET,TDXK.DE,6fb5f16e-8516-3ad9-b7c9-3f59acb81a2c
TED.BE,BER,2018-10-17 07:00:00,3600000,,1,EQUITY,TERRASCEND CORP.,TED.BE,Europe/Berlin,CET,TED.BE,cb45e607-17f5-3437-b839-3b2ced508cff
TEPE.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.BIOT.D.N ACC,TEPE.BE,Europe/Berlin,CET,TEPE.BE,
TESH.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.U.S.O. A ACC,TESH.BE,Europe/Berlin,CET,TESH.BE,
TFA.VI,VIE,,3600000,,1,INDEX,ATX Family Total Return in EUR,TFA.VI,Europe/Amsterdam,CET,TFA.VI,
TGT.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,11 88 0 Solutions AG,TGT.SG,Europe/Berlin,CET,TGT.SG,5f58c421-a07b-329a-9ac8-a54081665eb5
TGTRX,NAS,2008-10-03 14:30:00,-18000000,Templeton Global Total Return Fund,1,MUTUALFUND,Templeton Global Total Return C,TGTRX,America/New_York,EST,TGTRX,4bc32a66-ee0b-323e-81ba-1e8b835631e0
TH8.BE,BER,2019-02-12 07:00:00,3600000,,1,EQUITY,TRANSCANNA HOLDINGS INC.,TH8.BE,Europe/Berlin,CET,TH8.BE,68244809-93c3-38f9-bb36-01310e157c70
TIDLOR.BK,SET,2021-05-10 04:00:00,25200000,Ngern Tid Lor Public Company Limited,1,EQUITY,NGERN TID LOR PUBLIC COMPANY LI,TIDLOR.BK,Asia/Bangkok,ICT,TIDLOR.BK,e5f6bcf9-ae4b-365b-a166-b6ed7866c1be
TIV.SG,STU,2017-09-01 07:00:00,3600000,,1,EQUITY,Thor industries Inc.,TIV.SG,Europe/Berlin,CET,TIV.SG,59e72cfc-077f-3496-9a45-147d0349f789
TLMAN.IS,IST,2018-01-24 07:30:00,7200000,Trabzon Liman Isletmeciligi Anonim Sirketi,1,EQUITY,TRABZON LIMAN,TLMAN.IS,Europe/Istanbul,TRT,TLMAN.IS,e634826f-b4f0-37c9-8887-834dfe087ee0
TMP,ASE,1986-06-02 14:30:00,-18000000,Tompkins Financial Corporation,1,EQUITY,Tompkins Financial Corporation,TMP,America/New_York,EST,TMP,7f15c70f-a590-3fa3-b893-6a1fe54185e4
TNG.SG,STU,2013-03-26 07:00:00,3600000,,1,EQUITY,Tong Ren Tang Technologies Co. ,TNG.SG,Europe/Berlin,CET,TNG.SG,15da7fb7-fabd-3300-b78c-0e2a23315106
TNG.XA,CXA,,39600000,TNG Limited,1,EQUITY,TNG FPO,TNG.XA,Australia/Sydney,AEDT,TNG.XA,8086a058-bc46-3840-bae1-b9523e4eb7e3
TOS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TOSOH CORP.,TOS.MU,Europe/Berlin,CET,TOS.MU,e15d1a06-7f42-35ea-a53c-446562a9a29f
TPE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,PVA TePla AG,TPE.SG,Europe/Berlin,CET,TPE.SG,073e573b-bc74-3183-aeab-5d30d988554e
TPO.MU,MUN,2000-01-05 07:00:00,3600000,,1,EQUITY,TOKYO ELECTR.POW.CO.HLDGS,TPO.MU,Europe/Berlin,CET,TPO.MU,2002b0cc-d140-307a-8661-f6ecc474e633
TRF.NS,NSI,2010-01-08 03:45:00,19800000,TRF Limited,1,EQUITY,TRF LTD,TRF.NS,Asia/Kolkata,IST,TRF.NS,6602aa83-4ae4-342a-9635-c5135bd9609d
TRRUX,NAS,2013-08-22 14:30:00,-18000000,T. Rowe Price Target 2020 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,TRRUX,America/New_York,EST,TRRUX,84c62022-9b61-303e-b858-0412f2b33361
TRVHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Mid-Cap Value Fund,1,MUTUALFUND,TIAA-CREF Mid-Cap Value Fund - ,TRVHX,America/New_York,EST,TRVHX,f8f3a4fc-f489-3878-9837-82443983adcc
TSPARX,NAS,,-18000000,,1,MUTUALFUND,,TSPARX,America/New_York,EST,TSPARX,
TU33V.NX,ENX,,3600000,,1,EQUITY,,TU33V.NX,Europe/Paris,CET,TU33V.NX,
TU37V.NX,ENX,,3600000,,1,EQUITY,,TU37V.NX,Europe/Paris,CET,TU37V.NX,
TW79V.NX,ENX,,3600000,,1,EQUITY,,TW79V.NX,Europe/Paris,CET,TW79V.NX,
TYCN-R.BK,SET,2007-12-28 03:00:00,25200000,Tycoons Worldwide Group (Thailand) Public Company Limited,1,EQUITY,TYCOONS WORLDWIDE GROUP (THAILA,TYCN-R.BK,Asia/Bangkok,ICT,TYCN-R.BK,3b28500f-dfb3-3b81-8997-be0bafcfa06d
TZ3.F,FRA,2014-09-23 07:00:00,3600000,"Tootsie Roll Industries, Inc.",1,EQUITY,"TOOTSIE ROLL  DL-,69044",TZ3.F,Europe/Berlin,CET,TZ3.F,6a2aa984-014a-3873-9f2f-c25dbe5159d9
TZ9.F,FRA,2022-01-11 07:00:00,3600000,Movinn A/S,1,EQUITY,"MOVINN AS  DK -,040",TZ9.F,Europe/Berlin,CET,TZ9.F,4cd537c7-3aa3-3432-992f-200b01d531d9
U1I4.MU,MUN,2015-06-15 07:00:00,3600000,,1,ETF,UNISTRATEG.: DYNAMISCH,U1I4.MU,Europe/Berlin,CET,U1I4.MU,cfb44693-4eb3-3fea-a6d6-bf6638fd4205
U1II.F,FRA,,3600000,UniNordamerika,1,ETF,UNINORDAMERIKA,U1II.F,Europe/Berlin,CET,U1II.F,2aefc44e-d82f-3db2-93a4-5fec765e128a
UIVB.BE,BER,,3600000,,1,ETF,UNIRAK NACHHALTIG A,UIVB.BE,Europe/Berlin,CET,UIVB.BE,
UN01.TI,TLO,,3600000,,1,EQUITY,UNIPER,UN01.TI,Europe/Rome,CET,UN01.TI,
UNISON.BO,BSE,2014-08-28 04:45:00,19800000,,1,EQUITY,UNISON METALS LTD,UNISON.BO,Asia/Kolkata,IST,UNISON.BO,8b15a2db-32a3-30f3-9cd7-ade02113dfca
UP0.F,FRA,2014-10-06 07:00:00,3600000,Ultragenyx Pharmaceutical Inc.,1,EQUITY,"ULTRAGENYX PHARM. DL-,001",UP0.F,Europe/Berlin,CET,UP0.F,fcfd5fe1-2895-3152-8130-9cc71b621b5f
US117043AU39.SG,STU,,3600000,,1,EQUITY,,US117043AU39.SG,Europe/Berlin,CET,US117043AU39.SG,
US36257Y1091.SG,STU,,3600000,,1,EQUITY,GSX Techedu Inc.(ADR),US36257Y1091.SG,Europe/Berlin,CET,US36257Y1091.SG,
US37045VAZ3.BE,BER,,3600000,,1,EQUITY,,US37045VAZ3.BE,Europe/Berlin,CET,US37045VAZ3.BE,
US40434LAN5.BE,BER,,3600000,,1,EQUITY,,US40434LAN5.BE,Europe/Berlin,CET,US40434LAN5.BE,
US44891CBZ5.BE,BER,,3600000,,1,EQUITY,,US44891CBZ5.BE,Europe/Berlin,CET,US44891CBZ5.BE,
US53228T1016.SG,STU,,3600000,,1,EQUITY,Lightning eMotors Inc.,US53228T1016.SG,Europe/Berlin,CET,US53228T1016.SG,
US58933YBG98.SG,STU,,3600000,,1,EQUITY,,US58933YBG98.SG,Europe/Berlin,CET,US58933YBG98.SG,
US6406RBA4.DU,DUS,,3600000,,1,EQUITY,,US6406RBA4.DU,Europe/Berlin,CET,US6406RBA4.DU,
US744320BK76.SG,STU,,3600000,,1,EQUITY,,US744320BK76.SG,Europe/Berlin,CET,US744320BK76.SG,
US82621A1043.SG,STU,,3600000,,1,EQUITY,Siemens Energy AG (ADRs),US82621A1043.SG,Europe/Berlin,CET,US82621A1043.SG,
US828EEN5.DU,DUS,,3600000,,1,EQUITY,,US828EEN5.DU,Europe/Berlin,CET,US828EEN5.DU,
