symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072IS.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Mac Cundill Canadian Sec 100%,1,MUTUALFUND,SunWise Mac Cundill Canadian Se,0P000072IS.TO,America/Toronto,EST,0P000072IS.TO,f19c575b-9edc-36f0-b979-213bfbbf81c8
0P000072Z2.TO,TOR,2018-01-02 14:30:00,-18000000,TD Income Advantage Portfolio - A,1,MUTUALFUND,TD Income Advantage Portfolio -,0P000072Z2.TO,America/Toronto,EST,0P000072Z2.TO,d95b8caa-1154-3985-857b-01aabe5d1fc1
0P0000738M.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Series T8,1,MUTUALFUND,IA Clarington Loomis Global All,0P0000738M.TO,America/Toronto,EST,0P0000738M.TO,47b3a90c-9632-34d5-a18c-3cfc09257d13
0P0000738X.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic High Yield Bond,1,MUTUALFUND,Dynamic High Yield Bond,0P0000738X.TO,America/Toronto,EST,0P0000738X.TO,bbf4b395-2f97-310e-87b2-18220147a2ca
0P000077O0.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC US Equity Fund,1,MUTUALFUND,CIBC US Equity Fund,0P000077O0.TO,America/Toronto,EST,0P000077O0.TO,df8ec4ba-41ac-3e94-8dc4-043ce24f8640
0P00007Y51,,,,,1,NONE,,0P00007Y51,,,0P00007Y51,352e394f-4d22-32e8-b2c9-56b366a073e2
0P000081ZY.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Allocation Fund Sterling A Inc,1,MUTUALFUND,M&G Episode Allocation Fund Ste,0P000081ZY.L,Europe/London,GMT,0P000081ZY.L,9b28057a-af37-35d6-82b1-3fd19ba6404b
0P000084GZ.F,,,,,1,NONE,,0P000084GZ.F,,,0P000084GZ.F,cefaf533-7f5e-3302-9605-4e79343cdeb0
0P00008ELF.F,,,,,1,NONE,,0P00008ELF.F,,,0P00008ELF.F,2ae7c21b-bfe8-38de-86e1-322b5dba5c7f
0P00008F92.F,,,,,1,NONE,,0P00008F92.F,,,0P00008F92.F,34a2950c-7e42-350a-8351-1d6b34e484c6
0P00008FFL.F,,,,,1,NONE,,0P00008FFL.F,,,0P00008FFL.F,9dcbe511-f877-3c29-b9be-8946be79ac06
0P00008FSH.F,,,,,1,NONE,,0P00008FSH.F,,,0P00008FSH.F,d5007864-924e-373b-b050-8720bf4a27c9
0P00008STK.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Flexi Balanced Fund - T,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P00008STK.HK,Asia/Hong_Kong,HKT,0P00008STK.HK,8be261b5-eeeb-3b41-9fb4-61d5c7fe6406
0P00008SWD.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF Stable Growth Portfolio B,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SWD.HK,Asia/Hong_Kong,HKT,0P00008SWD.HK,8d4afe36-2361-397b-b0d0-014ea0127aa5
0P00008TOM.BO,BSE,2018-01-01 03:45:00,19800000,SBI Arbitrage Opportunities Fund Regular Growth,1,MUTUALFUND,SBI Arbitrage Opportunities Fun,0P00008TOM.BO,Asia/Kolkata,IST,0P00008TOM.BO,bfe9edd2-36b3-3d4e-a11b-670cb34bfbbe
0P00008W6H.SW,,,,,1,NONE,,0P00008W6H.SW,,,0P00008W6H.SW,399dc512-ce1d-3da1-b19e-871f24979b32
0P000093P0.SW,,,,,1,NONE,,0P000093P0.SW,,,0P000093P0.SW,42459c4a-6e7e-3161-827e-4b0fa5a3ab0b
0P00009DEV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Dividend Series A,1,MUTUALFUND,Fidelity Global Dividend Series,0P00009DEV.TO,America/Toronto,EST,0P00009DEV.TO,533e4376-63fa-3e21-af40-f077286fc0ff
0P00009X60.F,,,,,1,NONE,,0P00009X60.F,,,0P00009X60.F,fc583160-caba-323f-8559-a452daf6b5fd
0P0000A2EC.SW,,,,,1,NONE,,0P0000A2EC.SW,,,0P0000A2EC.SW,dd3edb55-4128-3164-b399-5905f33db4db
0P0000ACFW.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy U.S. Growth Fund II A,1,MUTUALFUND,RBC de croissance américain O',0P0000ACFW.TO,America/Toronto,EST,0P0000ACFW.TO,ab11220c-21b3-3f9e-b05e-a278f8b2d015
0P0000CUAA.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Real Est (GRA) Gens C,1,MUTUALFUND,Canada Vie Immobilier Gén B,0P0000CUAA.TO,America/Toronto,EST,0P0000CUAA.TO,b81226bf-499e-3237-aeab-63c9cdce7939
0P0000CUCH.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Growth Eq (AGF) Gens C,1,MUTUALFUND,Canada Vie Croissance de petite,0P0000CUCH.TO,America/Toronto,EST,0P0000CUCH.TO,322e5b60-eac8-323e-a725-e28c8abad3b4
0P0000CUD6.F,,,,,1,NONE,,0P0000CUD6.F,,,0P0000CUD6.F,99500d54-baf1-3eda-a563-b12ec3e8a5dd
0P0000F5MX.F,,,,,1,NONE,,0P0000F5MX.F,,,0P0000F5MX.F,d2037a85-ec05-39c3-b7f9-cc72269855af
0P0000F8BH.F,,,,,1,NONE,,0P0000F8BH.F,,,0P0000F8BH.F,3fc8a80c-5e6b-39bb-865d-9d2af2c4f475
0P0000FWZF.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Asset Allocation Class S8,1,MUTUALFUND,Fidelity cat rép actifs can S8,0P0000FWZF.TO,America/Toronto,EST,0P0000FWZF.TO,19c89c29-a3fc-3f07-bb31-dbf2484e095f
0P0000FX35.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Mortgage Fund Premium Series,1,MUTUALFUND,HSBC prêts hypothécaires sér,0P0000FX35.TO,America/Toronto,EST,0P0000FX35.TO,651714ba-79f5-3acd-a684-097821919f17
0P0000GAMP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000GAMP,America/New_York,EST,0P0000GAMP,ac8d08e8-177a-35ac-988c-1f2c8a8cb7eb
0P0000GAUI.F,,,,,1,NONE,,0P0000GAUI.F,,,0P0000GAUI.F,9e1e9631-adab-3612-9418-12572638a1ed
0P0000GH7L.L,LSE,2018-01-02 08:00:00,0,Sentinel Defensive Portfolio Retail Accumulation,1,MUTUALFUND,MGTS Sentinel Defensive Portfol,0P0000GH7L.L,Europe/London,GMT,0P0000GH7L.L,33fd1083-a6b8-35cf-8ae3-5d229e140f11
0P0000HKRZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF 2,1,MUTUALFUND,Manuvie FPG Combiné d'occasion,0P0000HKRZ.TO,America/Toronto,EST,0P0000HKRZ.TO,6b84df4d-8a68-3754-af84-2f208067ba27
0P0000HX3O.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Strategic Bond Fund 3 GBP Acc,1,MUTUALFUND,Aviva Investors Strategic Bond ,0P0000HX3O.L,Europe/London,GMT,0P0000HX3O.L,38c71266-42ea-3465-b218-355d55546c17
0P0000HX96,,,,,1,NONE,,0P0000HX96,,,0P0000HX96,be05a7be-f579-3538-87c3-59cb81e2d319
0P0000I2GC,,,,,1,NONE,,0P0000I2GC,,,0P0000I2GC,4394c711-decc-37ab-bbb1-b290b850bb65
0P0000I3WI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Class T8,1,MUTUALFUND,Fidelity Discipline act mondial,0P0000I3WI.TO,America/Toronto,EST,0P0000I3WI.TO,5806d8eb-31b6-39d1-8ee7-fab1c35f038a
0P0000I3WJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Class T5,1,MUTUALFUND,Fidelity Discipline act mondial,0P0000I3WJ.TO,America/Toronto,EST,0P0000I3WJ.TO,067b8a40-1605-3e6d-9651-8ae58f8c853c
0P0000I3XH.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Class S5,1,MUTUALFUND,Fidelity Discipline act mondial,0P0000I3XH.TO,America/Toronto,EST,0P0000I3XH.TO,e4de51aa-6243-333d-aa4d-b587248645be
0P0000IKFP.F,,,,,1,NONE,,0P0000IKFP.F,,,0P0000IKFP.F,337672ec-d4f7-3413-9d21-397087e7a252
0P0000IMB7.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Infrastructure Advisor,1,MUTUALFUND,BMO Fonds infrastructures mondi,0P0000IMB7.TO,America/Toronto,EST,0P0000IMB7.TO,8dce7009-3647-32ed-ba0c-68584774c092
0P0000IPNX.F,FRA,2018-01-02 07:00:00,3600000,AL Trust Euro Relax,1,MUTUALFUND,AL Trust Euro Relax,0P0000IPNX.F,Europe/Berlin,CET,0P0000IPNX.F,82675209-e249-330e-931e-d33b08b7f9dc
0P0000IRN7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Markets Equ,0P0000IRN7,America/New_York,EST,0P0000IRN7,7596a05b-90b4-3f48-876f-e4ea65b4fdc5
0P0000ITNH.F,FRA,2018-01-02 07:00:00,3600000,"PETRES 2002, SICAV S.A.",1,MUTUALFUND,"PETRES 2002, SICAV S.A.",0P0000ITNH.F,Europe/Berlin,CET,0P0000ITNH.F,014ea2d2-e9f0-3e45-a1b7-b5a5e020a68a
0P0000J18B.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income and Growth Portfolio B Acc,1,MUTUALFUND,IFSL Sinfonia Income and Growth,0P0000J18B.L,Europe/London,GMT,0P0000J18B.L,8ec1a84e-4802-365f-a6de-01329c8eaf1f
0P0000J25T.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Growth Portfolio,1,MUTUALFUND,Scotia INNOVA Growth Portfolio,0P0000J25T.TO,America/Toronto,EST,0P0000J25T.TO,65c01109-0c73-3047-8fd8-bdfd1a4df8fd
0P0000JB1R.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Global Balanced Fund Series BB,1,MUTUALFUND,Stone mondial équilibré BB,0P0000JB1R.TO,America/Toronto,EST,0P0000JB1R.TO,0f1f37e1-d426-3352-b0ed-cc23dcd292b1
0P0000JBJ4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Premium Fix Inc Private Pool B,1,MUTUALFUND,Fidelity Premium Fix Inc Privat,0P0000JBJ4.TO,America/Toronto,EST,0P0000JBJ4.TO,7c2c1ae9-b775-3b82-84e0-75d717012542
0P0000JC8I.F,,,,,1,NONE,,0P0000JC8I.F,,,0P0000JC8I.F,d2b8beee-4e41-3157-afca-c68e45fb1136
0P0000JVVZ.TW,TAI,2018-01-02 01:00:00,28800000,Nomura China Opportunities Fund,1,MUTUALFUND,Nomura China Opportunities Fund,0P0000JVVZ.TW,Asia/Taipei,CST,0P0000JVVZ.TW,dba5fee9-ebca-3504-b1b1-ce5e445712b0
0P0000K15E.F,FRA,2018-01-01 07:00:00,3600000,Aviva Monétaire ISR CT F,1,MUTUALFUND,Aviva Monétaire ISR CT F,0P0000K15E.F,Europe/Berlin,CET,0P0000K15E.F,a0ee63ea-90cb-3cfc-a155-dcd22b86b5c8
0P0000K2IY.L,,,,,1,NONE,,0P0000K2IY.L,,,0P0000K2IY.L,d0b23083-cefd-3c2a-824f-dd0aeac2be59
0P0000K53C.F,FRA,2018-01-02 07:00:00,3600000,Lazard Alpha Allocation B,1,MUTUALFUND,Lazard Alpha Allocation B,0P0000K53C.F,Europe/Berlin,CET,0P0000K53C.F,970ad3fb-92cc-382f-93f3-bad472cd03a7
0P0000KAXA,PNK,2020-05-04 14:30:00,-18000000,,1,MUTUALFUND,UWS Invesco Bond S4,0P0000KAXA,America/New_York,EST,0P0000KAXA,0805ace0-4ae6-377e-b5e4-ef6cd9922fb5
0P0000KRBI.BO,BSE,2018-01-01 03:45:00,19800000,Franklin Build India Dividend Payout,1,MUTUALFUND,Franklin Build India Fund Payou,0P0000KRBI.BO,Asia/Kolkata,IST,0P0000KRBI.BO,501e3d28-a091-3b11-87f4-3e5e5add7293
0P0000KUKO.F,,,,,1,NONE,,0P0000KUKO.F,,,0P0000KUKO.F,49d4596b-0dfc-3c95-b8ae-6de6095c9435
0P0000KYE1.L,,,,,1,NONE,,0P0000KYE1.L,,,0P0000KYE1.L,ee1e9e98-a1f9-3bf1-a09e-bf93d214083a
0P0000LZ3W.ST,,,,,1,NONE,,0P0000LZ3W.ST,,,0P0000LZ3W.ST,66ab2e55-188d-3d60-a797-e999da8ff989
0P0000M46Q.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,ASI Strategic Investment Alloca,0P0000M46Q.L,Europe/London,GMT,0P0000M46Q.L,5b5c44c9-f990-3432-8b8d-9c1749cead90
0P0000M4CB.SW,,,,,1,NONE,,0P0000M4CB.SW,,,0P0000M4CB.SW,6bceae5f-3895-364c-af1f-a73f03121095
0P0000M580.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income (M) 100/100,1,MUTUALFUND,LON Revenu (M) 100/100,0P0000M580.TO,America/Toronto,EST,0P0000M580.TO,63ea7ddf-49f4-32f9-a11e-c44eebe09ba8
0P0000M5A9.TO,TOR,2018-01-02 14:30:00,-18000000,LON SRI Cdn Eq (G) 75/75,1,MUTUALFUND,London Life act cdn social resp,0P0000M5A9.TO,America/Toronto,EST,0P0000M5A9.TO,bb60ad79-9e5b-3af5-b9e0-9188a926bbab
0P0000M5NX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIF Select InvestmentPlus Elite FE,1,MUTUALFUND,Manulife U.S. Equity GIF Select,0P0000M5NX.TO,America/Toronto,EST,0P0000M5NX.TO,df77808e-c4cc-34da-bcfc-d64897561a22
0P0000M5Q5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (IVZ) 75/100,1,MUTUALFUND,CAN Actions mondiales tous les ,0P0000M5Q5.TO,America/Toronto,EST,0P0000M5Q5.TO,93ec100b-9e35-369f-9fd0-500df2908f14
0P0000MNJY.L,LSE,2018-01-02 08:00:00,0,UWS European Equity Select Portfolio (Series B),1,MUTUALFUND,UWS European Equity Select Port,0P0000MNJY.L,Europe/London,GMT,0P0000MNJY.L,2b45e791-63a2-3b1b-a29f-6efc421253dd
0P0000MOE8.F,,,,,1,NONE,,0P0000MOE8.F,,,0P0000MOE8.F,e7f707cd-e39f-3880-b775-8ac7c7bd8fc3
0P0000MUOZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Templeton Glob Income 75PL,1,MUTUALFUND,Manuvie SI revenu mond Templeto,0P0000MUOZ.TO,America/Toronto,EST,0P0000MUOZ.TO,dd8eef66-67b7-3871-9ce7-00f98e9aeef6
0P0000MWU6.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Global GIF 75/100,1,MUTUALFUND,IG/GWL FPG global 75/100,0P0000MWU6.TO,America/Toronto,EST,0P0000MWU6.TO,166d27b0-2630-3c45-9822-035826fd0f9c
0P0000N2XH.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 5 A Income,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XH.L,Europe/London,GMT,0P0000N2XH.L,3c52f522-f508-3994-a5ad-1712e3bbe793
0P0000N7C3.SW,,,,,1,NONE,,0P0000N7C3.SW,,,0P0000N7C3.SW,f4f4908c-fe3f-35f6-b130-36681e89fb53
0P0000NCGP,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat port équilibre T8,0P0000NCGP,America/New_York,EST,0P0000NCGP,5e5ffef0-6b79-32c4-917c-0d4de8562f39
0P0000ND5P.L,LSE,2018-01-02 08:00:00,0,BMO European Real Estate Securities Fund B Acc GBP,1,MUTUALFUND,BMO European Real Estate Securi,0P0000ND5P.L,Europe/London,GMT,0P0000ND5P.L,111764aa-79ff-3658-9fc4-580df7eb00fc
0P0000NFIS.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Equity Fund Institutional Series,1,MUTUALFUND,HSBC en actions Institutions,0P0000NFIS.TO,America/Toronto,EST,0P0000NFIS.TO,43fa8da7-d5f0-34f9-870c-660595026743
0P0000NG8H.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Dividend Cl O,1,MUTUALFUND,Renaissance Canadian Dividend C,0P0000NG8H.TO,America/Toronto,EST,0P0000NG8H.TO,3963e7d0-3101-363c-8ab7-c086eabf5545
0P0000OQWI,,,,,1,NONE,,0P0000OQWI,,,0P0000OQWI,ffe2b0aa-f15a-3e0a-8d62-1c2c977d3a2f
0P0000P0SP.L,LSE,2018-01-02 08:00:00,0,BMO UK Property Fund 2 Inc,1,MUTUALFUND,BMO UK Property Fund 2 Inc,0P0000P0SP.L,Europe/London,GMT,0P0000P0SP.L,4976b04e-8cad-3d62-8fde-87951665c0e8
0P0000P603.F,,,,,1,NONE,,0P0000P603.F,,,0P0000P603.F,e2cdcd30-e625-3e2b-adfd-2c830c2c135f
0P0000PQON.F,FRA,2018-01-02 07:00:00,3600000,Santander Renta Variable Global EPSV,1,MUTUALFUND,Santander Renta Variable Global,0P0000PQON.F,Europe/Berlin,CET,0P0000PQON.F,ed2b7d32-13b9-3939-acef-4b1473492c2c
0P0000PV65.F,FRA,2018-01-02 07:00:00,3600000,nordIX Renten plus R,1,MUTUALFUND,nordIX Renten plus R,0P0000PV65.F,Europe/Berlin,CET,0P0000PV65.F,ab4489d7-07d6-3026-b704-84e1ab7d5513
0P0000PX0B.F,,,,,1,NONE,,0P0000PX0B.F,,,0P0000PX0B.F,8dce2c07-f207-3e41-8ab2-ad1eac023a3e
0P0000PXJ7.F,,,,,1,NONE,,0P0000PXJ7.F,,,0P0000PXJ7.F,bc0e88b7-2e97-3b8a-a766-87ec4ac1fe35
0P0000PYDE.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Arbitrage Fund Dividend Payout,1,MUTUALFUND,Nippon India Arbitrage Fund Pay,0P0000PYDE.BO,Asia/Kolkata,IST,0P0000PYDE.BO,deca47c2-fc01-3f4f-8361-ce6d2b9c85ba
0P0000Q5VF.F,,,,,1,NONE,,0P0000Q5VF.F,,,0P0000Q5VF.F,cf7aacc7-7996-38a9-a815-a708d2ed6cde
0P0000RUVN.F,,,,,1,NONE,,0P0000RUVN.F,,,0P0000RUVN.F,14ab35fe-22eb-335e-a212-2de47a042ef2
0P0000RXYQ.F,,,,,1,NONE,,0P0000RXYQ.F,,,0P0000RXYQ.F,f6c3e86e-f1b6-3546-91b4-6bf899bd8cb4
0P0000S2C1.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja High Yield B FI,1,MUTUALFUND,Ibercaja High Yield B FI,0P0000S2C1.F,Europe/Berlin,CET,0P0000S2C1.F,f0edf904-0a69-3974-9f3d-bd31dc117001
0P0000S9H1,,,,,1,NONE,,0P0000S9H1,,,0P0000S9H1,5a595cfb-da51-349e-b19b-ccded355eb40
0P0000SCW9.IR,,,,,1,NONE,,0P0000SCW9.IR,,,0P0000SCW9.IR,f50ccadd-d512-32b7-8e12-518dbee518a0
0P0000SDRQ.SW,,,,,1,NONE,,0P0000SDRQ.SW,,,0P0000SDRQ.SW,9c6e1f5a-b1bf-3ec4-b348-306f2c5af608
0P0000SPKS.SI,SES,2018-01-02 01:00:00,28800000,Aviva First State Regional China RP,1,MUTUALFUND,Aviva First State Regional Chin,0P0000SPKS.SI,Asia/Singapore,SGT,0P0000SPKS.SI,f98ca68a-d45f-3d11-8973-896f998c0f44
0P0000SQ5F.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Tempéré Solidaire 2M,1,MUTUALFUND,AXA Génération Tempéré Soli,0P0000SQ5F.F,Europe/Berlin,CET,0P0000SQ5F.F,33d9bbe9-648a-3937-821c-990a6d053b67
0P0000SX0E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SX0E,America/New_York,EST,0P0000SX0E,4ce35afd-8bd2-3286-8796-cfd0c38c3f6b
0P0000SYEU.SI,,,,,1,NONE,,0P0000SYEU.SI,,,0P0000SYEU.SI,9df2ee03-6065-3f26-9015-a1ff60d1d250
0P0000TFE0.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Daily Protect Fund-II,1,MUTUALFUND,SBI Life - Daily Protect Fund-,0P0000TFE0.BO,Asia/Kolkata,IST,0P0000TFE0.BO,66b83cfe-95c6-32fe-9f1b-06badc34a8bc
0P0000TJZP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Asian Bond,0P0000TJZP,America/New_York,EST,0P0000TJZP,9a06be0a-1bcc-3a92-a459-a83e12beef45
0P0000TKWJ.F,,,,,1,NONE,,0P0000TKWJ.F,,,0P0000TKWJ.F,05fda334-5047-3eb5-97f7-550efe4060a0
0P0000TZ05.SW,,,,,1,NONE,,0P0000TZ05.SW,,,0P0000TZ05.SW,f7500945-90c0-3ab6-826e-2e4fb88a2d72
0P0000U05E.F,,,,,1,NONE,,0P0000U05E.F,,,0P0000U05E.F,c8d77585-9570-3283-bcf1-b457bb6c436c
0P0000UDX8.L,,,,,1,NONE,,0P0000UDX8.L,,,0P0000UDX8.L,87c6dcda-05f1-3b0b-928b-11ddcba5ed4a
0P0000UG6Y.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Diversified Income Duration Hedged Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Du,0P0000UG6Y.F,Europe/Berlin,CET,0P0000UG6Y.F,2e42059b-64fd-3901-9ca5-df45f69dae11
0P0000ULFI.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Fund Class E,1,MUTUALFUND,CI Signature croissance et reve,0P0000ULFI.TO,America/Toronto,EST,0P0000ULFI.TO,255dcbaa-75c2-33ee-9fb0-5c4e9723551b
0P0000UO0V.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Credit Risk Fund Dividend Payout,1,MUTUALFUND,Franklin India Credit Risk Fund,0P0000UO0V.BO,Asia/Kolkata,IST,0P0000UO0V.BO,ea83fd32-a498-3b23-8ef5-3c375959366e
0P0000UT7A.F,,,,,1,NONE,,0P0000UT7A.F,,,0P0000UT7A.F,28244516-5542-3136-aa4a-e9c12b47210f
0P0000UTF9.HK,,,,,1,NONE,,0P0000UTF9.HK,,,0P0000UTF9.HK,d5bbd1d0-cfec-38ab-9221-c2cf25584987
0P0000V5LF.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Floating Rate Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Floating ,0P0000V5LF.BO,Asia/Kolkata,IST,0P0000V5LF.BO,d9da11be-eb74-3e28-bd02-c28de35ced7f
0P0000VA1M.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Global Short Fixed Income Fund EUR Distributing,1,MUTUALFUND,Dimensional Global Short Fixed ,0P0000VA1M.F,Europe/Berlin,CET,0P0000VA1M.F,006ac050-ec4a-39de-bfdc-2f78398e772b
0P0000VE6X.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Plus Series S8,1,MUTUALFUND,Fidelity dividendes plus - S8,0P0000VE6X.TO,America/Toronto,EST,0P0000VE6X.TO,a1fbcc7d-159b-31c4-8373-7bfb978d2691
0P0000VGH1.L,LSE,2018-01-02 08:00:00,0,Schroder Small Cap Discovery Fund A Income GBP,1,MUTUALFUND,Schroder Small Cap Discovery Fu,0P0000VGH1.L,Europe/London,GMT,0P0000VGH1.L,4c94c049-864d-3524-87fd-f04bc4dd3409
0P0000W7WX.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity (Mackenzie) 100/100 (PS1),1,MUTUALFUND,GWL Actions (M) 100/100(SP1),0P0000W7WX.TO,America/Toronto,EST,0P0000W7WX.TO,75aeb8ad-aeb1-3e65-860c-987e73f932f1
0P0000W7ZD.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth Equity (AGF) 75/100 (PS1),1,MUTUALFUND,GWL Act croiss (A) 75/100(SP1),0P0000W7ZD.TO,America/Toronto,EST,0P0000W7ZD.TO,60ea0010-a27a-32cc-9ed7-354a75ecb217
0P0000W85D.TO,TOR,2018-01-02 14:30:00,-18000000,LON Euro Equity (S) 75/75 (PS1),1,MUTUALFUND,LON Act euro (S) 75/75 (SP1),0P0000W85D.TO,America/Toronto,EST,0P0000W85D.TO,909b97fe-d9ba-301d-b3ab-ebc4bf0fea5b
0P0000W885.TO,TOR,2018-01-02 14:30:00,-18000000,LON North Am Bal (LC) 75/75 (PS1),1,MUTUALFUND,LON N-am équil (GCL) 75/75 (SP,0P0000W885.TO,America/Toronto,EST,0P0000W885.TO,360b9ad6-5b10-3b8d-ab6f-a959d2ce4e85
0P0000W88D.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Balanced Income (PSG) 100/100(PS1),1,MUTUALFUND,London Fidelity revenu équilib,0P0000W88D.TO,America/Toronto,EST,0P0000W88D.TO,6d48e5eb-9837-31fc-b672-8c236edecd00
0P0000W88O.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Grth (PUT)100/100 (PS1),1,MUTUALFUND,LON Croiss am (PUT) 100/100 (SP,0P0000W88O.TO,America/Toronto,EST,0P0000W88O.TO,571c2344-4998-3f96-9154-c1bd3b71b92b
0P0000W8YB.L,LSE,2018-01-02 08:00:00,0,LF Canlife Global Equity Income Fund C Income,1,MUTUALFUND,LF Canlife Global Equity Income,0P0000W8YB.L,Europe/London,GMT,0P0000W8YB.L,8ffe837c-987a-331b-9ee7-14472a259721
0P0000WEP8.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global High Yield Bond Fund Z Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000WEP8.F,Europe/Berlin,CET,0P0000WEP8.F,0d5e7de8-5860-347b-9be8-c04edf250e18
0P0000WIUS.HK,,,,,1,NONE,,0P0000WIUS.HK,,,0P0000WIUS.HK,4ad58f37-99c3-3941-bc2f-506c43d9d57f
0P0000WJH7.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth Class J DSC,1,MUTUALFUND,IG Putnam catégorie croissance,0P0000WJH7.TO,America/Toronto,EST,0P0000WJH7.TO,58af8423-f542-3f51-9905-c3ff2fa0c856
0P0000WJLU.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Science &amp; Technology J NL,1,MUTUALFUND,IG Mackenzie mondial Science et,0P0000WJLU.TO,America/Toronto,EST,0P0000WJLU.TO,b6e8dfa1-19c3-398e-b356-010f75373547
0P0000WJMO.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Class J NL,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJMO.TO,America/Toronto,EST,0P0000WJMO.TO,e6ae0462-e59e-3b74-9929-dcc6faaf9a2d
0P0000WX0N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Multi Cap O,0P0000WX0N,America/New_York,EST,0P0000WX0N,fa663b41-75a7-3edc-aa5c-ef9e7ef7cb0c
0P0000WXIX.SW,,,,,1,NONE,,0P0000WXIX.SW,,,0P0000WXIX.SW,198404c8-8b40-3be2-86d2-9bb37ad93ade
0P0000X0M7.IR,,,,,1,NONE,,0P0000X0M7.IR,,,0P0000X0M7.IR,962a7da8-5ee9-395f-9c82-fedbf9a48910
