symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
R98F.VI,VIE,,3600000,,1,EQUITY,RCB OE Index.Z./SolactiveSolar,R98F.VI,Europe/Amsterdam,CET,R98F.VI,
RBAAX,NAS,2012-05-21 13:30:00,-18000000,American Funds Moderate Growth and Income Portfolio Class R-1,1,MUTUALFUND,American Funds Moderate Growth ,RBAAX,America/New_York,EST,RBAAX,5e9eb442-3880-3085-bd20-7addb7be0d91
RBD.AX,ASX,2018-04-18 00:00:00,39600000,Restaurant Brands New Zealand Limited,1,EQUITY,RESTBRANNZ FPO NZX,RBD.AX,Australia/Sydney,AEDT,RBD.AX,91a22094-b3e8-34b1-b408-731da435c763
RDEGF,PNK,2019-02-07 14:30:00,-18000000,Radiant Energy Corporation,1,EQUITY,RADIANT ENERGY,RDEGF,America/New_York,EST,RDEGF,14121480-70a0-35bd-a3ee-e7a8df3ce1cd
RDT.XA,CXA,,39600000,Red Dirt Metals Limited,1,EQUITY,RED DIRT FPO,RDT.XA,Australia/Sydney,AEDT,RDT.XA,7683cc8b-e725-333d-86a0-46b12f661d5c
RDWGX,NAS,2014-03-07 14:30:00,-18000000,American Funds Developing World Growth and Income Fund,1,MUTUALFUND,American Funds Developing World,RDWGX,America/New_York,EST,RDWGX,fbddb2be-45ff-344e-86af-8b6ff70811a8
REP.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,REPSOL S.A. INH.  EO 1,REP.MU,Europe/Berlin,CET,REP.MU,23e6f41d-2201-326d-8d1e-c01c052f035e
REW.HM,HAM,2016-08-10 06:00:00,3600000,,1,EQUITY,"RENISHAW PLC  LS-,20",REW.HM,Europe/Berlin,CET,REW.HM,c54b7ee5-40e6-3051-8808-6e1dfe6db402
RHK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Rhön-Klinikum AG,RHK.SG,Europe/Berlin,CET,RHK.SG,8cb5c768-4449-3663-afcc-c5e5ecbc75ad
RIO1.DU,DUS,2006-04-03 06:00:00,3600000,,1,EQUITY,"RIO TINTO PLC  LS-,10",RIO1.DU,Europe/Berlin,CET,RIO1.DU,09498545-55f3-3215-980a-c6f005adaaf7
RIZF.MU,MUN,,3600000,,1,ETF,RIZE.U.I-S.F.F. ADLA,RIZF.MU,Europe/Berlin,CET,RIZF.MU,
RK1D.HA,HAN,,3600000,,1,ETF,RAIFF.-EURO-RENT R VT ST,RK1D.HA,Europe/Berlin,CET,RK1D.HA,
RMLI.TA,TLV,2007-06-20 06:30:00,7200000,Rami Levi Chain Stores Hashikma Marketing 2006 Ltd,1,EQUITY,RAMI LEVI,RMLI.TA,Asia/Jerusalem,IST,RMLI.TA,056eebf6-f12c-3d0d-8dc9-f100fccb9795
RN70.F,FRA,2022-08-12 06:00:00,3600000,Regions Financial Corporation,1,EQUITY,REGIONS FINANCIAL  PFD E,RN70.F,Europe/Berlin,CET,RN70.F,57108d5d-0b4a-3b8f-9a77-561f4d6fa9ed
RNGEX,NAS,2002-06-07 13:30:00,-18000000,American Funds The New Economy Fund,1,MUTUALFUND,American Funds - The New Econom,RNGEX,America/New_York,EST,RNGEX,8c6fdc01-28c0-31f5-92c3-34f3d201c809
RNKA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"RANK GRP  LS-,1388888888",RNKA.MU,Europe/Berlin,CET,RNKA.MU,ac366c33-6797-30ce-85b1-e7e96a07a0e1
RNLC,NGM,2017-06-22 13:30:00,-18000000,First Trust Large Cap US Equity Select ETF,1,ETF,Large Cap US Equity Select ETF,RNLC,America/New_York,EST,RNLC,fb1c6edd-fc44-33b0-840b-65a3dcfcbc15
RPAC.TA,TLV,2000-02-01 07:30:00,7200000,Rapac Communication & Infrastructure Ltd,1,EQUITY,RAPAC,RPAC.TA,Asia/Jerusalem,IST,RPAC.TA,499b84d1-3954-3a99-9559-276b10b69d9a
RROS.ST,STO,2000-01-03 08:00:00,3600000,Rottneros AB (publ),1,EQUITY,Rottneros AB,RROS.ST,Europe/Stockholm,CET,RROS.ST,6c582d4f-04b4-3703-a69d-3083e06bc123
RVMD,NMS,2020-02-13 14:30:00,-18000000,"Revolution Medicines, Inc.",1,EQUITY,"Revolution Medicines, Inc.",RVMD,America/New_York,EST,RVMD,2cb08d82-911b-38e3-94c5-2f2b3c1d7099
RY4C.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,"RYANAIR HLDGS PLC EO-,006",RY4C.DU,Europe/Berlin,CET,RY4C.DU,dba88051-2e91-3d1e-aa45-afaba7147104
RYMFX,NAS,2007-02-22 14:30:00,-18000000,Guggenheim Managed Futures Strategy Fund,1,MUTUALFUND,"Rydex Series Fds, Managed Futur",RYMFX,America/New_York,EST,RYMFX,02ac2f1f-7e5c-3e2a-b228-70325699ea84
RYVFX,NAS,2001-06-14 13:30:00,-18000000,Royce Small-Cap Value Fund,1,MUTUALFUND,Royce Small-Cap Value Fund - Se,RYVFX,America/New_York,EST,RYVFX,ded4574d-1ffb-3458-97ba-4f8c31da9f74
RZW.BE,BER,2004-07-21 06:00:00,3600000,,1,EQUITY,TOTALEN. EP GABON  DL 17,RZW.BE,Europe/Berlin,CET,RZW.BE,45248998-295b-3332-b7e9-bee4f9975fb2
S.BK,SET,2007-04-12 03:00:00,25200000,Singha Estate Public Company Limited,1,EQUITY,SINGHA ESTATE PUBLIC COMPANY LI,S.BK,Asia/Bangkok,ICT,S.BK,b3a97671-dc52-38f3-8cca-381635384b8e
S0263.MC,MCE,2007-02-28 08:00:00,3600000,"Arribola Inversiones, SICAV, S.A.",1,MUTUALFUND,"ACCIONES ARRIBOLA INVERSIONES,S",S0263.MC,Europe/Madrid,CET,S0263.MC,b928bcb6-f7dd-3a1c-93cf-8dc72cb7534c
S0G.F,FRA,2016-05-20 06:00:00,3600000,St George Mining Limited,1,EQUITY,ST.GEORGE MINING LTD,S0G.F,Europe/Berlin,CET,S0G.F,a11470dc-77c9-3f92-b8f7-f38b207e82e5
S2322.MC,MCE,2007-01-31 08:00:00,3600000,Pagoa Inversiones SICAV S.A.,1,MUTUALFUND,"PAGOA INVERSIONES SICAV,S.A.",S2322.MC,Europe/Madrid,CET,S2322.MC,d5888e67-0e3b-3316-ac86-af36615989d8
S3626.MC,MCE,2012-05-29 07:00:00,3600000,"Nubaranes Capital Sicav, SA",1,MUTUALFUND,"NUBARANES CAPITAL  SICAV, S.A.",S3626.MC,Europe/Madrid,CET,S3626.MC,bd965aba-a286-33ef-ac7c-ef27121ad7c3
S59EDY.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59EDY.SW,Europe/Zurich,CET,S59EDY.SW,
S5YA.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,SIGMA HEALTHCARE LTD,S5YA.BE,Europe/Berlin,CET,S5YA.BE,a328fa35-2cdd-39d4-a3f5-a2b4cf88c669
S9K.F,FRA,2006-01-02 07:00:00,3600000,Samson Holding Ltd.,1,EQUITY,"SAMSON HOLDING LTD DL-,05",S9K.F,Europe/Berlin,CET,S9K.F,d445d092-0e09-39b1-99bd-a5085ef7741e
SAMEME2B2.MX,MEX,2020-10-27 14:30:00,-21600000,"Fondo Santander RV2, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,,SAMEME2B2.MX,America/Mexico_City,CST,SAMEME2B2.MX,af271234-4ecc-344f-8399-9dd0b53cc450
SAN35D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 3-5 D,SAN35D.SW,Europe/Zurich,CET,SAN35D.SW,
SAPEX,NAS,2015-05-28 13:30:00,-18000000,Spectrum Advisors Preferred Fund Investor Class,1,MUTUALFUND,Spectrum Advisors Preferred Fun,SAPEX,America/New_York,EST,SAPEX,7587e6ed-1382-301e-b92a-cdf18ef3f64a
SASHWAT.BO,BSE,,19800000,,1,EQUITY,SASHWAT TECHNOCRATS LIMITED,SASHWAT.BO,Asia/Kolkata,IST,SASHWAT.BO,12175dac-8370-365f-808d-1ab15ab3bb4d
SBGSY,PNK,2010-01-20 14:30:00,-18000000,Schneider Electric S.E.,1,EQUITY,SCHNEIDER ELECTRIC SE UNSPON AD,SBGSY,America/New_York,EST,SBGSY,80ae8692-d631-3c14-9576-4ec6339dd08a
SBRE.L,LSE,2017-12-06 08:00:00,0,Sabre Insurance Group plc,1,EQUITY,SABRE INSURANCE GROUP PLC ORD G,SBRE.L,Europe/London,GMT,SBRE.L,b6935282-1600-3ca7-bb1a-71455e925185
SBTC.SW,EBS,2020-01-22 08:00:00,3600000,21Shares Short Bitcoin ETP,1,ETF,21Shares Short Bitcoin ETP,SBTC.SW,Europe/Zurich,CET,SBTC.SW,a9793f1e-c8f1-30a8-9623-6181c0e1ebed
SBVAX,NAS,1999-02-26 14:30:00,-18000000,ClearBridge Small Cap Value Fund Class A,1,MUTUALFUND,ClearBridge Small Cap Value Fun,SBVAX,America/New_York,EST,SBVAX,29211d04-960f-38b8-8154-403194e1c459
SCOTIMBF1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Plus SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Plus SA de CV F.I.I.D. ,SCOTIMBF1.MX,America/Mexico_City,CST,SCOTIMBF1.MX,897ed2b6-b22c-390f-bd13-cbb6d6460b79
SCYX,NGM,2014-05-02 13:30:00,-18000000,"SCYNEXIS, Inc.",1,EQUITY,"SCYNEXIS, Inc.",SCYX,America/New_York,EST,SCYX,da0aad24-4d6f-3259-b774-240e8ba92427
SD1.SG,STU,,3600000,,1,EQUITY,Clean Logistics SE,SD1.SG,Europe/Berlin,CET,SD1.SG,
SDR.XA,CXA,,39600000,,1,EQUITY,SITEMINDER FPO,SDR.XA,Australia/Sydney,AEDT,SDR.XA,
SE.BK,SET,2017-02-14 03:00:00,25200000,SiamEast Solutions Public Company Limited,1,EQUITY,SIAMEAST SOLUTIONS PUBLIC COMPA,SE.BK,Asia/Bangkok,ICT,SE.BK,57a47a86-91bb-377d-8057-b32691a8f88a
SE0015244520.SG,STU,,3600000,,1,EQUITY,Bioinvent International AB,SE0015244520.SG,Europe/Berlin,CET,SE0015244520.SG,
SECU-B.ST,STO,2000-01-03 08:00:00,3600000,Securitas AB (publ),1,EQUITY,Securitas AB ser. B,SECU-B.ST,Europe/Stockholm,CET,SECU-B.ST,ebea5b27-e5d4-3366-961b-a00218283d6d
SEEK,PNK,2001-05-14 13:30:00,-18000000,"TheDirectory.com, Inc",1,EQUITY,THEDIRECTORY.COM,SEEK,America/New_York,EST,SEEK,71fa98ce-cf9e-396e-b7d1-1325dbe19dc6
SEPOWER.BO,BSE,2012-07-27 03:45:00,19800000,S. E. Power Limited,1,EQUITY,S.E. POWER LTD.,SEPOWER.BO,Asia/Kolkata,IST,SEPOWER.BO,80ea0f00-5b32-3349-b841-fe3f8dc9e821
SFA13D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 1-3 D,SFA13D.SW,Europe/Zurich,CET,SFA13D.SW,
SFC.AX,ASX,1988-01-31 23:00:00,39600000,Schaffer Corporation Limited,1,EQUITY,SCHAFFER FPO,SFC.AX,Australia/Sydney,AEDT,SFC.AX,e3a65492-d41e-3093-bb82-383f6ba15300
SFLR,PCX,2022-11-09 14:30:00,-18000000,,1,ETF,Innovator ETFs Trust Innovator ,SFLR,America/New_York,EST,SFLR,884f5c85-83fc-3f43-bd10-5b8b63bbb5b7
SGBS.MI,MIL,2012-09-20 07:00:00,3600000,WisdomTree Physical Swiss Gold,1,ETF,WISDOMTREE PHYSICAL SWISS GOLD,SGBS.MI,Europe/Rome,CET,SGBS.MI,e0ca558a-ea24-30c8-a438-5f4ef88fdf27
SGRKX,NAS,2002-08-30 13:30:00,-18000000,Allspring Growth Fund,1,MUTUALFUND,Wells Fargo Growth Fd Admin Cl,SGRKX,America/New_York,EST,SGRKX,7331edf0-474a-3e97-81be-cf081ef59d68
SGTM,PNK,2002-01-22 14:30:00,-18000000,"Sustainable Green Team, Ltd.",1,EQUITY,SUSTAINABLE GREEN TEAM LTD,SGTM,America/New_York,EST,SGTM,3dd315e1-b7ef-3755-9805-1fa046a8dfd5
SHARDA.BO,BSE,2013-05-22 03:45:00,19800000,Sharda Motor Industries Limited,1,EQUITY,SHARDA MOTOR INDUSTRIES LTD,SHARDA.BO,Asia/Kolkata,IST,SHARDA.BO,91055960-4b0d-3a48-a9e2-82ab599b6f13
SHARIABEES.BO,BSE,2010-02-05 03:45:00,19800000,Nippon India ETF Shariah BeES,1,EQUITY,NIPPON INDIA ETF SHARIAH BEES,SHARIABEES.BO,Asia/Kolkata,IST,SHARIABEES.BO,2dc85ee2-3d8e-3120-833f-641b3dd4a410
SHRIRAMFIN-ZK.NS,NSI,,19800000,,1,EQUITY,SEC RED NCD SR.VIII,SHRIRAMFIN-ZK.NS,Asia/Kolkata,IST,SHRIRAMFIN-ZK.NS,
SI90.BE,BER,,3600000,,1,ETF,FID2-S.GL.C.BD PA MF HLSA,SI90.BE,Europe/Berlin,CET,SI90.BE,
SIF,ASE,1973-02-21 14:30:00,-18000000,"SIFCO Industries, Inc.",1,EQUITY,"SIFCO Industries, Inc.",SIF,America/New_York,EST,SIF,89e1740d-739f-32f5-b6e2-222efff0fb1f
SIMO,NMS,2005-06-30 13:30:00,-18000000,Silicon Motion Technology Corporation,1,EQUITY,Silicon Motion Technology Corpo,SIMO,America/New_York,EST,SIMO,3bfe88dd-e7b4-316d-95aa-25e48b4f10ec
SK-DESTB.MX,MEX,2018-01-02 14:30:00,-21600000,Skandia Deuda Estratégica SA de CV F.I.I.D.,1,MUTUALFUND,SKANDIA OPERADORA DE FONDOS DEU,SK-DESTB.MX,America/Mexico_City,CST,SK-DESTB.MX,968ac505-ba4e-3af4-8fc5-ff076ca89176
SKMEGGPROD.NS,NSI,2002-07-05 03:45:00,19800000,SKM Egg Products Export (India) Limited,1,EQUITY,SKM EGG PRODUCTS,SKMEGGPROD.NS,Asia/Kolkata,IST,SKMEGGPROD.NS,c63cf590-92b4-3ab9-94dd-e20e2e1e4306
SKY.XA,CXA,,39600000,Sky Metals Limited,1,EQUITY,SKYMETALS FPO,SKY.XA,Australia/Sydney,AEDT,SKY.XA,d2964fbb-0963-3f4f-b46c-e9bdc6a5a207
SL037.MC,MCE,,3600000,,1,MUTUALFUND,,SL037.MC,Europe/Madrid,CET,SL037.MC,26b16ff6-4e28-329e-b2ea-9b1abfae5ee7
SLNX,PNK,2007-06-29 13:30:00,-18000000,"Solanbridge Group, Inc.",1,EQUITY,SOLANBRIDGE GROUP INC,SLNX,America/New_York,EST,SLNX,9d677648-36b3-3b0b-ac37-929dc86cec04
SLRYX,NAS,2015-11-03 14:30:00,-18000000,SEI Institutional Managed Trust Large Cap Growth Fund,1,MUTUALFUND,Large Cap growth Fund Class Y,SLRYX,America/New_York,EST,SLRYX,b1c4cb83-ac43-3e2d-8c9a-9a4544226787
SLVCASH00001.SG,STU,,3600000,,1,INDEX,,SLVCASH00001.SG,Europe/Berlin,CET,SLVCASH00001.SG,
SLZA.MU,MUN,2019-11-29 07:00:00,3600000,,1,EQUITY,"ENVERIC BIOSCI.INC.DL-,01",SLZA.MU,Europe/Berlin,CET,SLZA.MU,e8c710cd-e1ac-3a54-bc4f-5e500226231c
SMCI,NMS,2007-03-29 13:30:00,-18000000,"Super Micro Computer, Inc.",1,EQUITY,"Super Micro Computer, Inc.",SMCI,America/New_York,EST,SMCI,288ea95a-d6fb-3cc8-896b-d15447eb97f4
SMCVX,NAS,2020-09-15 13:30:00,-18000000,ALPS/Smith Credit Opportunities Fund,1,MUTUALFUND,ALPS/Smith Credit Opportunities,SMCVX,America/New_York,EST,SMCVX,6cf92318-50c4-34d5-a072-fa09ccffde7a
SMFR,NMS,2021-07-26 13:30:00,-18000000,Sema4 Holdings Corp.,1,EQUITY,Sema4 Holdings Corp.,SMFR,America/New_York,EST,SMFR,737564a2-9c70-3750-bae1-2c1605954a15
SMG.MU,MUN,2021-03-31 06:00:00,3600000,,1,EQUITY,MAGNACHIP SEMICONDUC.DEP.,SMG.MU,Europe/Berlin,CET,SMG.MU,bb3f122c-ad1e-3884-9e0c-3324bbee20fe
SOLIDSTON.BO,BSE,2004-12-07 03:45:00,19800000,Solid Stone Company Limited,1,EQUITY,SOLID STONE COMPANY LTD.,SOLIDSTON.BO,Asia/Kolkata,IST,SOLIDSTON.BO,9e963e0f-14a8-363b-8735-3f07c765db41
SOT.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,THE SOUTHERN CO.  DL 5,SOT.HM,Europe/Berlin,CET,SOT.HM,b4efad0c-2056-34e7-9420-86f003be6fbf
SPG-PJ,NYQ,2004-12-16 14:30:00,-18000000,"Simon Property Group, Inc.",1,EQUITY,"Simon Property Group, Inc. Simo",SPG-PJ,America/New_York,EST,SPG-PJ,88255f0c-b4cc-3ad2-ae53-2600609f98c4
SPMTF,PNK,2016-08-03 13:30:00,-18000000,Spearmint Resources Inc.,1,EQUITY,SPEARMINT RES INC,SPMTF,America/New_York,EST,SPMTF,809f8a5e-9ef9-3903-9df9-1e6c18cb9fba
SRIW.L,LSE,2020-05-07 07:00:00,0,UBS (Irl) ETF plc – MSCI World Socially Responsible UCITS ETF (USD) A-dis,1,ETF,UBS (IRL) ETF PLC UBS ETF MSCI ,SRIW.L,Europe/London,GMT,SRIW.L,5f2c6223-b669-3c2f-8d10-175524532ab4
SRP.PA,PAR,2015-10-30 08:00:00,3600000,SRP Groupe S.A.,1,EQUITY,SHOWROOMPRIVE,SRP.PA,Europe/Paris,CET,SRP.PA,0a438240-45a6-3576-aa54-8660d9a987e4
SRU.F,FRA,2013-10-23 06:00:00,3600000,"Standard Motor Products, Inc.",1,EQUITY,STAND. MOTOR PROD.  DL 2,SRU.F,Europe/Berlin,CET,SRU.F,cb197f9e-98ee-3c54-ba3c-88bbe8ab35fd
SSFBK13-PRO.OL,OSL,,3600000,,1,EQUITY,Bustadkreditt Sogn og AS 17/23 ,SSFBK13-PRO.OL,Europe/Oslo,CET,SSFBK13-PRO.OL,
SSU.HM,HAM,2004-03-15 07:00:00,3600000,,1,EQUITY,"SAMS.EL.0,5SP.GDRS144A/95",SSU.HM,Europe/Berlin,CET,SSU.HM,91199d67-c3b4-3e80-9de3-3a226664f409
ST10P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 10+ P,ST10P.SW,Europe/Zurich,CET,ST10P.SW,b4b47be4-2f76-3e7b-96da-8e7d6d1da0eb
STERMXNB3.MX,MEX,2020-02-24 14:30:00,-21600000,Fondo SAM Renta Variable 21 SA de CV F.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERMXNB3.MX,America/Mexico_City,CST,STERMXNB3.MX,d54adf0f-a2c1-3cdd-a29a-74b19c8e7100
STRFF,PNK,2021-05-05 13:30:00,-18000000,Star Royalties Ltd.,1,EQUITY,STAR ROYALTIES LTD,STRFF,America/New_York,EST,STRFF,9a7a96ae-9643-3fe5-98da-b39c7e64b953
STRGOB2B4.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 7, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STRGOB2B4.MX,America/Mexico_City,CST,STRGOB2B4.MX,0a094d48-3f9c-3bdf-b103-4f44a1f66b92
STT.PA,PAR,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Communication Services UCITS ETF,1,ETF,SPDR MSCI Europe Communication ,STT.PA,Europe/Paris,CET,STT.PA,62287bc0-26cf-30f1-85ac-e4d74b16c7a6
SUNGX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund 4 - SEIC,SUNGX,America/New_York,EST,SUNGX,
SUR2034BOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 4 SA de CV S.I.R.V. BOE2,1,MUTUALFUND,SURA Soluciones 4 SA de CV S.I,SUR2034BOE2.MX,America/Mexico_City,CST,SUR2034BOE2.MX,44be0037-61c8-33da-9107-66e1cf068321
SUR2058BOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real Estate SA de CV S.I.R.V.,1,MUTUALFUND,SURA Real Estate SA de CV S.I.,SUR2058BOE1.MX,America/Mexico_City,CST,SUR2058BOE1.MX,402a63b1-da80-3fc8-b179-bb1a201ecf7b
SUZ.BA,BUE,2020-02-18 14:00:00,-10800000,Suzano S.A.,1,EQUITY,SUZANO SA,SUZ.BA,America/Argentina/Buenos_Aires,ART,SUZ.BA,fc07f756-8376-303e-a89b-0541bc618d3c
SUZLONPP-E1.NS,NSI,,19800000,,1,EQUITY,Suzlon Energy Limited,SUZLONPP-E1.NS,Asia/Kolkata,IST,SUZLONPP-E1.NS,
SW6.MU,MUN,2020-01-30 07:00:00,3600000,,1,EQUITY,"STAG INDUSTRI.INC. DL-,01",SW6.MU,Europe/Berlin,CET,SW6.MU,340b5550-e55e-3c22-a7c4-a66cb18806b5
SX5R.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 50 NR EUR,SX5R.Z,Europe/Zurich,CET,SX5R.Z,bb78aa9f-52cc-350c-9891-1c61b9e64bdb
SXV.SG,STU,2020-08-10 06:00:00,3600000,,1,EQUITY,Xinhua Winshare Publishing and ,SXV.SG,Europe/Berlin,CET,SXV.SG,b2a21447-0957-36b8-a99c-175bbfd1c68c
SYOC.MU,MUN,,3600000,,1,ETF,SW.(L)PTF-SUS.BAL.EUR AT,SYOC.MU,Europe/Berlin,CET,SYOC.MU,158864f7-c7ba-382e-a8a6-a5f125eaf9c9
SZLMY,PNK,2009-05-11 13:30:00,-18000000,Swiss Life Holding AG,1,EQUITY,SWISS LIFE HOLDING AG UNSP ADR ,SZLMY,America/New_York,EST,SZLMY,ddca1378-c127-3705-aeaa-1ede38bfbe27
T4W.HM,HAM,2016-05-13 06:00:00,3600000,,1,EQUITY,TORO ENERGY LTD.,T4W.HM,Europe/Berlin,CET,T4W.HM,e84eed97-b931-3d0e-9f88-038013d36018
T5W.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"JUST EAT TAKEAWAY. EO-,04",T5W.DU,Europe/Berlin,CET,T5W.DU,e877c396-552d-3b1e-ab68-fed551c45cbb
T6W.SG,STU,2012-02-01 07:00:00,3600000,,1,EQUITY,Thai Beverage PCL,T6W.SG,Europe/Berlin,CET,T6W.SG,924f725c-e6de-3be5-a754-393dc93d6626
TAHTX,NAS,2017-03-28 13:30:00,-18000000,Transamerica High Yield Bond I3,1,MUTUALFUND,Transamerica High Yield Bond Cl,TAHTX,America/New_York,EST,TAHTX,c4a87a7a-4ab1-3e8f-8c5e-8092d223f06c
TBH.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Teleflex Inc.,TBH.SG,Europe/Berlin,CET,TBH.SG,62e97cc9-566c-3534-a27b-1022832ebcff
TCH-F85.TA,TLV,,7200000,Meitav Tachlit Mutual Funds Ltd. - Tachlit SAL (40) TA Growth,1,ETF,TC.TAGROWTH,TCH-F85.TA,Asia/Jerusalem,IST,TCH-F85.TA,6f089c5f-24b4-3434-a988-3bfc1f9f40af
TCLIX,NAS,2004-10-06 13:30:00,-18000000,TIAA-CREF Lifecycle 2015 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2015 - Reti,TCLIX,America/New_York,EST,TCLIX,f8dfa0bc-c9f5-3ee7-8af4-3cbeea4a7b76
TCTVX,NAS,2019-03-05 14:30:00,-18000000,Transamerica ClearTrack 2055 R3,1,MUTUALFUND,Transamerica ClearTrack 2055 Cl,TCTVX,America/New_York,EST,TCTVX,749c5069-2127-3dfa-8d2b-89e27a142589
TECS.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily Technology Bear 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,TECS.MX,America/Mexico_City,CST,TECS.MX,dcf945b6-b7a2-3cc3-bee3-3cbfa732d008
TEF.MI,MIL,2006-07-25 07:00:00,3600000,"Telefónica, S.A.",1,EQUITY,TELEFONICA,TEF.MI,Europe/Rome,CET,TEF.MI,a9361485-962f-3a09-98ec-ac9521d678a2
TEP1.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.EM.MKTS A QD.,TEP1.HA,Europe/Berlin,CET,TEP1.HA,
TEPL.MU,MUN,,3600000,,1,ETF,F.TEM.INV.FD-GL.BD(EO)AAC,TEPL.MU,Europe/Berlin,CET,TEPL.MU,
TESG.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin T,TESG.SG,Europe/Berlin,CET,TESG.SG,
THANGAMAYL.BO,BSE,2010-02-19 03:45:00,19800000,Thangamayil Jewellery Limited,1,EQUITY,THANGAMAYIL JEWELLERY LTD,THANGAMAYL.BO,Asia/Kolkata,IST,THANGAMAYL.BO,d27b5b8f-2c93-3bd7-80af-e4e86a95062d
THOFX,NAS,2008-02-01 14:30:00,-18000000,Thornburg Global Opportunities Fund,1,MUTUALFUND,Thornburg Global Opportunities ,THOFX,America/New_York,EST,THOFX,999f8e57-853b-3b03-b383-bd182bf2e4fe
THSMX,NAS,2010-07-26 13:30:00,-18000000,Toews Hedged U.S. Opportunity Fund,1,MUTUALFUND,Toews Tactical Opportunity Fund,THSMX,America/New_York,EST,THSMX,11c9dc24-ea6a-38f4-9f3a-122ac98dce73
TIEWX,NAS,2018-10-03 13:30:00,-18000000,TIAA-CREF International Equity Fund,1,MUTUALFUND,TIAA-CREF International Equity ,TIEWX,America/New_York,EST,TIEWX,2c7c1807-86e0-3c30-8bbf-6ef5d8f933dc
TMOAY,PNK,2012-08-28 13:30:00,-18000000,TomTom N.V.,1,EQUITY,TOMTOM NV UNSP ADR EACH REPR 0.,TMOAY,America/New_York,EST,TMOAY,d1558bfe-04c5-3bd6-ae29-bea4c181128f
TNC,NYQ,1973-02-22 14:30:00,-18000000,Tennant Company,1,EQUITY,Tennant Company,TNC,America/New_York,EST,TNC,bb178385-3591-362c-82eb-57ce36c93430
TND.L,LSE,1988-07-01 07:00:00,0,Tandem Group plc,1,EQUITY,TANDEM GROUP PLC ORD 25P,TND.L,Europe/London,GMT,TND.L,07561f35-7c39-3b63-84c6-b6483ebd4c15
TOBII.ST,STO,2015-04-24 07:00:00,3600000,Tobii AB (publ),1,EQUITY,Tobii AB,TOBII.ST,Europe/Stockholm,CET,TOBII.ST,86e61d0a-4d42-3976-b461-bdd9982accfc
TOBYX,NAS,2012-04-16 13:30:00,-18000000,Touchstone Active Bond Fund,1,MUTUALFUND,Touchstone Active Bond Fund Cla,TOBYX,America/New_York,EST,TOBYX,26cdedac-0c42-3d6e-a4d3-2f0aed59e15a
TR813.TA,TLV,,7200000,,1,EQUITY,,TR813.TA,Asia/Jerusalem,IST,TR813.TA,
TSE.F,FRA,2021-01-28 07:00:00,3600000,Toshiba Corporation,1,EQUITY,TOSHIBA CORP.ADR 2/1,TSE.F,Europe/Berlin,CET,TSE.F,ff5740e5-4069-32e3-8c41-9583c6466aa1
TSGZF,PNK,2011-04-21 13:30:00,-18000000,"TriStar Gold, Inc.",1,EQUITY,TRISTAR GOLD INC,TSGZF,America/New_York,EST,TSGZF,e96ef36f-ac49-3206-b6d6-47ef132a5fb1
TSIAX,NAS,2007-12-19 14:30:00,-18000000,Thornburg Strategic Income Fund Class A,1,MUTUALFUND,Thornburg Strategic Income Fund,TSIAX,America/New_York,EST,TSIAX,86cc6385-67b5-3336-a790-a58ada346b58
TURBO-S-HM-AVA-32.ST,STO,,3600000,,1,EQUITY,,TURBO-S-HM-AVA-32.ST,Europe/Stockholm,CET,TURBO-S-HM-AVA-32.ST,
