symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008XHT,,,,,1,NONE,,0P00008XHT,,,0P00008XHT,60f51d26-0c6f-3127-9b2a-05ffd8de1011
0P000091SG.L,LSE,2018-01-02 08:00:00,0,ASI UK Income Unconstrained Equity Fund Retail Income,1,MUTUALFUND,ASI UK Income Unconstrained Equ,0P000091SG.L,Europe/London,GMT,0P000091SG.L,bcfce954-9830-3ef7-844d-d8637539904c
0P0000935E.TW,TAI,2018-01-02 01:00:00,28800000,CTBC Taiwan Small-cap Fund,1,MUTUALFUND,CTBC Taiwan Small-cap Fund,0P0000935E.TW,Asia/Taipei,CST,0P0000935E.TW,832b8770-1871-3fd6-ad41-36051c0d0086
0P00009MUP.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Retail Monthly Dividend Payout,1,MUTUALFUND,Nippon India Low Duration Fund ,0P00009MUP.BO,Asia/Kolkata,IST,0P00009MUP.BO,f7294321-ded9-3f39-ae41-6b541088771a
0P00009O9X.F,,,,,1,NONE,,0P00009O9X.F,,,0P00009O9X.F,2654f878-d6be-3280-b4f6-b030d1d17a31
0P00009Q01.F,,,,,1,NONE,,0P00009Q01.F,,,0P00009Q01.F,3544be52-590d-32fe-bfc4-426c79de0ad8
0P00009V2K.L,LSE,2020-05-29 08:00:00,0,VT Munro Smart-Beta UK Fund Class B Acc Institutional,1,MUTUALFUND,VT Munro Smart-Beta UK Fund Cla,0P00009V2K.L,Europe/London,GMT,0P00009V2K.L,33917355-54b5-3e60-af12-c324f7455ed4
0P0000A0I3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal U.S. All Cap Equity Fund PLTN,1,MUTUALFUND,Manulife Ideal U.S. All Cap Equ,0P0000A0I3.TO,America/Toronto,EST,0P0000A0I3.TO,6938b682-76f6-369f-b5bf-4f56c3f2020f
0P0000AAP5.SI,,,,,1,NONE,,0P0000AAP5.SI,,,0P0000AAP5.SI,95ddcec2-d555-3b0e-b6af-18d859f55d82
0P0000CO1Q.F,,,,,1,NONE,,0P0000CO1Q.F,,,0P0000CO1Q.F,c4f4fe89-4583-3656-88c7-5b6951cb094d
0P0000CO5V,,,,,1,NONE,,0P0000CO5V,,,0P0000CO5V,515327b7-3482-3f02-bddd-dfe01c82da0f
0P0000CUCI.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Intl Eq (T) Gens C,1,MUTUALFUND,Canada Vie Titres EAEO Gén B,0P0000CUCI.TO,America/Toronto,EST,0P0000CUCI.TO,9609adf6-33ae-3628-ab5b-6394152cc724
0P0000CWK9,,,,,1,NONE,,0P0000CWK9,,,0P0000CWK9,1e4a74ed-6f0a-37af-b576-ff4628114534
0P0000F8IM.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm New World Fund TWD,1,MUTUALFUND,Franklin Templeton SinoAm New W,0P0000F8IM.TW,Asia/Taipei,CST,0P0000F8IM.TW,889e189e-3e9b-3d70-8d53-87c7320d1fac
0P0000F8QW.F,FRA,2018-01-02 07:00:00,3600000,GlobalManagement Classic 50 P,1,MUTUALFUND,GlobalManagement Classic 50 P,0P0000F8QW.F,Europe/Berlin,CET,0P0000F8QW.F,0dcb4946-e11f-3b2f-806f-107accc06f35
0P0000FTSJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0000FTSJ,America/New_York,EST,0P0000FTSJ,3412f3ab-2dad-31db-9027-5d16cd74784c
0P0000FX39.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Dividend Class S8,1,MUTUALFUND,Fidelity Catégorie div mondiau,0P0000FX39.TO,America/Toronto,EST,0P0000FX39.TO,606a62df-152a-3bd8-9978-da9f7fe596e6
0P0000FYRU.L,LSE,2018-01-02 08:00:00,0,Schroder Dynamic Multi Asset Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Dynamic Multi Asset Fu,0P0000FYRU.L,Europe/London,GMT,0P0000FYRU.L,7f842e5f-c923-3c1f-a4c4-328243abaa8e
0P0000GB48.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bluechip Fund Growth,1,MUTUALFUND,ICICI Prudential Bluechip Fund ,0P0000GB48.BO,Asia/Kolkata,IST,0P0000GB48.BO,230145d4-64a5-3225-9e11-7207287e746c
0P0000GHGS.F,FRA,2018-01-02 07:00:00,3600000,Swiss Life Funds (F) Equity Euro Zone Minimum Volatility I,1,MUTUALFUND,Swiss Life Funds (F) Equity Eur,0P0000GHGS.F,Europe/Berlin,CET,0P0000GHGS.F,8af7103d-c738-319b-a57c-013244d24db9
0P0000HXRH.L,,,,,1,NONE,,0P0000HXRH.L,,,0P0000HXRH.L,0b0e4212-9463-33f5-9f1c-fb91e60c7ff5
0P0000HY4C.L,,,,,1,NONE,,0P0000HY4C.L,,,0P0000HY4C.L,e5953114-e7f8-3b75-94c6-8a2c197debf9
0P0000IPVZ,,,,,1,NONE,,0P0000IPVZ,,,0P0000IPVZ,aa961399-7333-3c35-a483-737edc6fdfa3
0P0000ITAV.F,FRA,2018-01-02 07:00:00,3600000,"KEVOS INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"KEVOS INVERSIONES, SICAV, S.A.",0P0000ITAV.F,Europe/Berlin,CET,0P0000ITAV.F,ce7c482a-54c4-33c2-ba0e-45b231a6d386
0P0000J05K.F,,,,,1,NONE,,0P0000J05K.F,,,0P0000J05K.F,acc8086f-ac81-3af4-aede-f072ebaff385
0P0000JBUE.F,,,,,1,NONE,,0P0000JBUE.F,,,0P0000JBUE.F,1d194f1c-e0b6-30c5-91b3-f7cbe7efee70
0P0000JCEI.F,,,,,1,NONE,,0P0000JCEI.F,,,0P0000JCEI.F,b77f1250-7493-3638-9954-fed5eb73a469
0P0000JQJF.SW,,,,,1,NONE,,0P0000JQJF.SW,,,0P0000JQJF.SW,3f041df3-dbb3-34c0-a17a-396841eaf5f6
0P0000JR57.F,FRA,2018-01-02 07:00:00,3600000,First Private Europa Aktien ULM B,1,MUTUALFUND,First Private Europa Aktien ULM,0P0000JR57.F,Europe/Berlin,CET,0P0000JR57.F,7a4b77b5-3693-3112-a297-adc227b3cfba
0P0000JXFR.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Floating Rate Fund Regular Plan Growth,1,MUTUALFUND,Aditya Birla Sun Life Floating ,0P0000JXFR.BO,Asia/Kolkata,IST,0P0000JXFR.BO,c022ddb5-840c-38ac-95ac-019c7941a049
0P0000K1WB,,,,,1,NONE,,0P0000K1WB,,,0P0000K1WB,3ccf6000-6006-3b4d-abd6-fab48f52937d
0P0000KANR.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock US Opportunities S3,1,MUTUALFUND,UWS BlackRock US Opportunities ,0P0000KANR.L,Europe/London,GMT,0P0000KANR.L,33b46b8b-cea3-31f6-9360-9b1196b7788e
0P0000KAXP.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,UWS Invesco Managed Income S4,0P0000KAXP.L,Europe/London,GMT,0P0000KAXP.L,e0bbcd43-e4a8-3a15-bec5-77a235d1d14e
0P0000KLUD.F,,,,,1,NONE,,0P0000KLUD.F,,,0P0000KLUD.F,1d68b5ee-c999-3135-bde8-7d4202ff8bd7
0P0000KOD6.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Canadian Growth Series I,1,MUTUALFUND,Dynamic Power Canadian Growth S,0P0000KOD6.TO,America/Toronto,EST,0P0000KOD6.TO,c5200c45-93d1-39b9-b233-335788ec4704
0P0000KOY5.WA,,,,,1,NONE,,0P0000KOY5.WA,,,0P0000KOY5.WA,ec4cfd58-c5de-31a9-8a9b-b3dbab397c99
0P0000KPQO.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Smaller Companies Fund P GBP Acc,1,MUTUALFUND,Jupiter UK Smaller Companies Fu,0P0000KPQO.L,Europe/London,GMT,0P0000KPQO.L,3d3e867c-d399-349f-8133-4aca09618368
0P0000KRXX.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature High In 75/75,1,MUTUALFUND,SunWise CI de revenu élevé 20,0P0000KRXX.TO,America/Toronto,EST,0P0000KRXX.TO,616a0a1b-f444-34c5-902e-71b320c8d34b
0P0000KRYY.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 Equity,1,MUTUALFUND,Clarica PDG d'act 1987,0P0000KRYY.TO,America/Toronto,EST,0P0000KRYY.TO,901acf3f-7190-3279-ba6a-21a4f0839e6a
0P0000M5L8.TO,TOR,2018-01-02 14:30:00,-18000000,LON Conservative Profile (PSG) 75/100,1,MUTUALFUND,LON Pro conservateur (GSP) 75/1,0P0000M5L8.TO,America/Toronto,EST,0P0000M5L8.TO,8929089a-3661-3234-9926-b27fe335ca46
0P0000M5S0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN European Equity (S) 100/100,1,MUTUALFUND,CAN Eur Eq 100/100,0P0000M5S0.TO,America/Toronto,EST,0P0000M5S0.TO,f331ba0e-e347-3158-b6e5-942a5563dd4c
0P0000M6FP.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Balanced Income (PSG) 75/100,1,MUTUALFUND,London Fidelity revenu équilib,0P0000M6FP.TO,America/Toronto,EST,0P0000M6FP.TO,2c886b31-974e-377d-a548-81d7dc8b3b19
0P0000M6QC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Mod Gr Plus (PSG) 100/100,1,MUTUALFUND,CAN Fid Mo Gr Pl 100/100,0P0000M6QC.TO,America/Toronto,EST,0P0000M6QC.TO,3ef78d6d-6726-354c-8099-59923188e857
0P0000NDAS.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Class I,1,MUTUALFUND,CI Canadian Investment Class I,0P0000NDAS.TO,America/Toronto,EST,0P0000NDAS.TO,e5d7a6cb-18a8-3c2e-a7a8-fd1aa32c37b5
0P0000NG75.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin ClearBridge International Growth Fund O,1,MUTUALFUND,Franklin ClearBridge croiss int,0P0000NG75.TO,America/Toronto,EST,0P0000NG75.TO,7c2f46ca-1786-3360-a03b-6e37fcb33050
0P0000NPG3.F,FRA,2018-01-02 07:00:00,3600000,La Française Sub Debt C,1,MUTUALFUND,La Française Sub Debt C,0P0000NPG3.F,Europe/Berlin,CET,0P0000NPG3.F,2b6f7f89-c64e-3efd-9d9d-5ee33b83aa34
0P0000NQ1Y.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge International Income L A,1,MUTUALFUND,Mediolanum Challenge Internatio,0P0000NQ1Y.F,Europe/Berlin,CET,0P0000NQ1Y.F,d7822e83-262d-37aa-ada9-19954e024b8c
0P0000NQBK.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - GROUP EQUITY INDEX FUND,1,MUTUALFUND,Bajaj Allianz Life - GROUP EQUI,0P0000NQBK.BO,Asia/Kolkata,IST,0P0000NQBK.BO,8d413749-3045-33ee-acd7-1863f8650952
0P0000OMJP.SW,,,,,1,NONE,,0P0000OMJP.SW,,,0P0000OMJP.SW,d718973f-0051-395a-aa87-726753636b06
0P0000OO4S.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Energy Solutions Fund Class A EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Energy Sol,0P0000OO4S.F,Europe/Berlin,CET,0P0000OO4S.F,efd325b4-ed6a-3685-8868-8f4a34dea8e8
0P0000OX07.F,,,,,1,NONE,,0P0000OX07.F,,,0P0000OX07.F,0bbf0491-561b-3530-b99b-68f7e62ec588
0P0000PNXR.F,,,,,1,NONE,,0P0000PNXR.F,,,0P0000PNXR.F,d76118cc-2fa1-3350-ae75-4d7c3f86e098
0P0000PRD9.F,,,,,1,NONE,,0P0000PRD9.F,,,0P0000PRD9.F,b65f8bc4-d586-3ac5-9174-c26821737b7b
0P0000Q3DA.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 100e Managed Segregated Fund,1,MUTUALFUND,SunWise Essential Portfolio Sel,0P0000Q3DA.TO,America/Toronto,EST,0P0000Q3DA.TO,f390d336-dca0-33ec-825d-30fc6ce2f3a3
0P0000Q46Z.L,,,,,1,NONE,,0P0000Q46Z.L,,,0P0000Q46Z.L,a3ec9593-8ae0-3108-a039-f9181f034320
0P0000Q6B8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel crois gestion f,0P0000Q6B8.TO,America/Toronto,EST,0P0000Q6B8.TO,4125cca1-1acb-35b4-b134-a456e5081d9f
0P0000RUVK.F,,,,,1,NONE,,0P0000RUVK.F,,,0P0000RUVK.F,9ed28d5b-3d6b-395e-b832-77714e0d9a6b
0P0000RX38.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Diversifié A,1,MUTUALFUND,LBPAM ISR Actions Diversifié A,0P0000RX38.F,Europe/Berlin,CET,0P0000RX38.F,1de8d957-85c5-3d60-b826-dbf646b5fd64
0P0000RXYR.F,,,,,1,NONE,,0P0000RXYR.F,,,0P0000RXYR.F,ed2520d8-d021-35a4-90f0-9e39de6d950d
0P0000RY5I.L,LSE,2018-01-02 08:00:00,0,TM Fulcrum Diversified Growth D GBP,1,MUTUALFUND,TM Fulcrum Diversified Growth D,0P0000RY5I.L,Europe/London,GMT,0P0000RY5I.L,5b4014f8-3650-3058-9b5f-d833566a239d
0P0000RYEF.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI PSS i20/e80 PMA,1,MUTUALFUND,SunWise Elite r20a80 PSG,0P0000RYEF.TO,America/Toronto,EST,0P0000RYEF.TO,71ead129-dd7a-3ead-8eaf-85a4ef9ae7f9
0P0000RYZG.F,FRA,2018-01-02 07:00:00,3600000,DNCA Value Europe I,1,MUTUALFUND,DNCA Value Europe I,0P0000RYZG.F,Europe/Berlin,CET,0P0000RYZG.F,d00f880b-3ee0-38f4-995c-8da444074cb0
0P0000S04R.F,,,,,1,NONE,,0P0000S04R.F,,,0P0000S04R.F,6d933377-eea0-31b8-9891-2fc463a9837c
0P0000S05U.L,,,,,1,NONE,,0P0000S05U.L,,,0P0000S05U.L,c55efbe4-0f98-3aaa-89c6-1029e6c19b90
0P0000S2BL.F,FRA,2018-01-04 07:00:00,3600000,Edmond de Rothschild Japan I,1,MUTUALFUND,Edmond de Rothschild Japan I,0P0000S2BL.F,Europe/Berlin,CET,0P0000S2BL.F,5d2eec12-334e-3eed-8115-5382b34aab22
0P0000S8P5.TO,TOR,2018-01-02 14:30:00,-18000000,DMP Resource Class Series G,1,MUTUALFUND,PDG catégorie de ressources G,0P0000S8P5.TO,America/Toronto,EST,0P0000S8P5.TO,6f4ff46b-653f-3d53-a315-440f08baeb60
0P0000SGE3.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Prevision 4 Banorte Generali SIEFORE SA de CV A2,1,MUTUALFUND,Multifondo de Prevision 4 Banor,0P0000SGE3.MX,America/Mexico_City,CST,0P0000SGE3.MX,36f3a22f-fd56-3d9c-8650-427fa0872aeb
0P0000SH02.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Dynamique 541,1,MUTUALFUND,Arcancia Dynamique 541,0P0000SH02.F,Europe/Berlin,CET,0P0000SH02.F,7bbad430-4095-3400-9922-5c530a353da2
0P0000SK3J.F,,,,,1,NONE,,0P0000SK3J.F,,,0P0000SK3J.F,53084599-7b9a-32f6-9e60-55a80a04a665
0P0000SN66.L,LSE,2018-01-02 08:00:00,0,WAY Global Momentum Fund Retail C Inc,1,MUTUALFUND,WAY Global Momentum Fund Retail,0P0000SN66.L,Europe/London,GMT,0P0000SN66.L,5d8717d5-2a0c-3ac6-b2b5-8bd0a39be9a9
0P0000TGFB.ST,STO,2018-01-02 08:00:00,3600000,Neuberger Berman High Yield Bond Fund SEK Advisor Accumulating,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000TGFB.ST,Europe/Stockholm,CET,0P0000TGFB.ST,abdcb97c-8e3e-356e-a760-9f499ba454db
0P0000TGKC.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group Gilt Fund 2,1,MUTUALFUND,Reliance Group Gilt Fund 2,0P0000TGKC.BO,Asia/Kolkata,IST,0P0000TGKC.BO,aa16881e-a611-3b10-bebf-0da1c682c3bb
0P0000TMA8.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Renta Variable Española Garantizado FI,1,MUTUALFUND,Bankinter Renta Variable Españ,0P0000TMA8.F,Europe/Berlin,CET,0P0000TMA8.F,63014b6d-234d-3046-883f-88b04bf53a2f
0P0000U210.L,LSE,2018-01-02 08:00:00,0,Jupiter North American Income I Acc,1,MUTUALFUND,Jupiter North American Income I,0P0000U210.L,Europe/London,GMT,0P0000U210.L,68dd6d10-c5eb-3473-b818-c75e44c26b7a
0P0000UB5B.F,,,,,1,NONE,,0P0000UB5B.F,,,0P0000UB5B.F,c2058fc2-0d03-365e-a5cc-45192317a303
0P0000UB6J,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de société équili,0P0000UB6J,America/New_York,EST,0P0000UB6J,77d26d1f-0c5a-3844-8b31-dc487aebfd30
0P0000UD99,,,,,1,NONE,,0P0000UD99,,,0P0000UD99,5fecc1c8-6e0b-3e4a-a888-78f4a44ca2b5
0P0000UDA2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000UDA2,America/New_York,EST,0P0000UDA2,47690c6c-4df6-3473-b4de-3c6c92128c7e
0P0000UHT7.SI,,,,,1,NONE,,0P0000UHT7.SI,,,0P0000UHT7.SI,b5f280a9-27f5-3179-a3e6-56e6e2fe7804
0P0000URMU.TO,TOR,2018-01-02 14:30:00,-18000000,Hillsdale Canadian Core Equity Fund A CA$,1,MUTUALFUND,Hillsdale Canadian Core Equity ,0P0000URMU.TO,America/Toronto,EST,0P0000URMU.TO,dea6fa2d-8c1e-3e82-a0b2-04f0c8a53d04
0P0000UUNN.F,,,,,1,NONE,,0P0000UUNN.F,,,0P0000UUNN.F,11dcdb24-10dc-3883-8b91-a5eca51a3edb
0P0000UUP8.L,LSE,2018-01-02 08:00:00,0,Barings International Umbrella Fund - Barings Hong Kong China Fund Class I GBP Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000UUP8.L,Europe/London,GMT,0P0000UUP8.L,411080f3-9935-37c8-8d83-6b9b3a53075f
0P0000V10S.F,,,,,1,NONE,,0P0000V10S.F,,,0P0000V10S.F,a31ce30a-1f45-3770-b3d1-162f5d58cfd6
0P0000V8JY.L,LSE,2018-01-02 08:00:00,0,GlobalAccess US Small &amp; Mid Cap Equity Fund M Dis GBP,1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000V8JY.L,Europe/London,GMT,0P0000V8JY.L,242fd4c9-08ec-3eb1-b0dc-8374c8322801
0P0000VGVA.SI,SES,2018-01-02 01:00:00,28800000,Phillip Singapore Real Estate Income Fund I SGD,1,MUTUALFUND,Phillip Singapore Real Estate I,0P0000VGVA.SI,Asia/Singapore,SGT,0P0000VGVA.SI,7d001ffe-a081-3df8-b93d-ba0aa1c1307d
0P0000VOB4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Global Convertibles Cla,0P0000VOB4,America/New_York,EST,0P0000VOB4,51a3bffc-c047-359f-839e-8a3d066887d1
0P0000VU07.F,FRA,2018-01-01 07:00:00,3600000,Ostrum ISR Cash EONIA G1,1,MUTUALFUND,Ostrum ISR Cash EONIA G1,0P0000VU07.F,Europe/Berlin,CET,0P0000VU07.F,748978ae-2eee-30e8-be6d-1d332260f322
0P0000W7QT.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global In (CI) 75/75 (PS1),1,MUTUALFUND,CAN Portefeuille durable pruden,0P0000W7QT.TO,America/Toronto,EST,0P0000W7QT.TO,76f0840e-dcd8-3e8c-9382-484a6a84a8f4
0P0000W7UV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Money Market (P) 75/100 (PS1),1,MUTUALFUND,CAN Marché monétaire 75/100 (,0P0000W7UV.TO,America/Toronto,EST,0P0000W7UV.TO,b2cb57f3-8671-3fc5-9d92-582f702d5004
0P0000W834.TO,TOR,2018-01-02 14:30:00,-18000000,LON Conservative Profile (PSG) 100/100 (PS1),1,MUTUALFUND,LON Pro conser (GSP) 100/100 (S,0P0000W834.TO,America/Toronto,EST,0P0000W834.TO,4e21727a-900d-32a8-bb55-3a561d1e68c5
0P0000W84S.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity Pro (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro actions (GSP) 75/100 (S,0P0000W84S.TO,America/Toronto,EST,0P0000W84S.TO,581fd9bc-3f8f-3697-8c84-981c2a26747a
0P0000WA4D.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Canadian Dividend Class Series A,1,MUTUALFUND,Scotia catégorie de dividendes,0P0000WA4D.TO,America/Toronto,EST,0P0000WA4D.TO,90a92fc4-6573-3fdd-8c47-34c9c995a574
0P0000WF1O.F,,,,,1,NONE,,0P0000WF1O.F,,,0P0000WF1O.F,4e27d97c-e037-3b25-bb14-b306f7242ea8
0P0000WHRH.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Fixed Interest Trust F Class Distribution,1,MUTUALFUND,Legal & General Fixed Interest ,0P0000WHRH.L,Europe/London,GMT,0P0000WHRH.L,39a6778d-a2d2-3c5d-8460-fcaf601aa31d
0P0000WJLG.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class V J NL,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJLG.TO,America/Toronto,EST,0P0000WJLG.TO,54610ed7-a1e9-3fb0-a6ba-eb2b81ecdb96
0P0000WLOA.SW,,,,,1,NONE,,0P0000WLOA.SW,,,0P0000WLOA.SW,f529a130-ebbf-3855-bec1-b585248738e5
0P0000WMBD.F,,,,,1,NONE,,0P0000WMBD.F,,,0P0000WMBD.F,c72e9333-92af-3991-975c-c0fc8403f388
0P0000WN4S.L,LSE,2018-01-02 08:00:00,0,M&amp;G Recovery Fund Sterling R Inc,1,MUTUALFUND,M&G Recovery Fund Sterling R I,0P0000WN4S.L,Europe/London,GMT,0P0000WN4S.L,46c99db3-5bda-37ec-8570-c904f1585ec7
0P0000WNC3.L,,,,,1,NONE,,0P0000WNC3.L,,,0P0000WNC3.L,5b8dbbb2-7c73-3fc9-956c-af0505fef2a2
0P0000WUT7.L,LSE,2018-01-02 08:00:00,0,Fidelity MoneyBuilder Balanced Fund W-Income,1,MUTUALFUND,Fidelity MoneyBuilder Balanced ,0P0000WUT7.L,Europe/London,GMT,0P0000WUT7.L,b4bb90cd-7ecc-3127-8100-8996fd8ced23
0P0000WW0W.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Value Fund C - Net Accumulation,1,MUTUALFUND,JPM UK Equity Value Fund C - Ne,0P0000WW0W.L,Europe/London,GMT,0P0000WW0W.L,91d44cd4-8d35-34ad-b912-e72bfdca803c
0P0000WX4P.SW,EBS,2018-01-02 08:00:00,3600000,TBF SPECIAL INCOME CHF R,1,MUTUALFUND,TBF SPECIAL INCOME CHF R,0P0000WX4P.SW,Europe/Zurich,CET,0P0000WX4P.SW,f83372ac-a16c-3dcd-b640-0300992ec8e0
0P0000X48Z.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General (N) Tracker Trust I Class Accumulation,1,MUTUALFUND,Legal & General (N) Tracker Tru,0P0000X48Z.L,Europe/London,GMT,0P0000X48Z.L,5a92bb4e-5de0-3a43-845f-03f892f018e2
0P0000X6HC.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection - Balanced Portfolio Income C,1,MUTUALFUND,HSBC World Selection - Balanced,0P0000X6HC.L,Europe/London,GMT,0P0000X6HC.L,1815cc6f-4208-3d7a-acd7-7e7eab51a1a4
0P0000X7GA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess UK Opportunities F,0P0000X7GA,America/New_York,EST,0P0000X7GA,e663b8c1-79ec-384e-80e1-111704fefc73
0P0000X8TC.L,,,,,1,NONE,,0P0000X8TC.L,,,0P0000X8TC.L,14831591-cbf3-3a7e-a349-dda0e0de9d61
0P0000XBTH.L,,,,,1,NONE,,0P0000XBTH.L,,,0P0000XBTH.L,1ff91bd5-79fa-397a-9c15-a18b07648d16
0P0000XQ0X.L,LSE,2018-01-02 08:00:00,0,ASI Emerging Markets Income Equity Fund Retail Income,1,MUTUALFUND,ASI Emerging Markets Income Equ,0P0000XQ0X.L,Europe/London,GMT,0P0000XQ0X.L,e8ae69df-24cd-3a5d-983d-732f234a0917
0P0000XU1F.SW,,,,,1,NONE,,0P0000XU1F.SW,,,0P0000XU1F.SW,0ed69a4f-1053-3d3d-9c7d-5829b9246634
0P0000XV00.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Nifty Junior Index Fund Direct Growth,1,MUTUALFUND,IDBI Nifty Junior Index Fund Di,0P0000XV00.BO,Asia/Kolkata,IST,0P0000XV00.BO,c079b201-753a-3354-ac0c-e845689e9914
0P0000XV9P.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Cash Management Fund - Direct Plan - Growth,1,MUTUALFUND,Mirae Asset Cash Management Fun,0P0000XV9P.BO,Asia/Kolkata,IST,0P0000XV9P.BO,091b3ae4-311a-3380-b321-b0bb48fbbdaa
0P0000XVDA.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Banking Fund - Direct Plan - Growth,1,MUTUALFUND,Nippon India Banking & Financia,0P0000XVDA.BO,Asia/Kolkata,IST,0P0000XVDA.BO,6524786d-f633-3b44-b75b-214f72d112dc
0P0000XVMC.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Corporate Bond Fund - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Corporate Bond Fund - ,0P0000XVMC.BO,Asia/Kolkata,IST,0P0000XVMC.BO,375f51ba-705c-3024-8ebb-bddd24e99533
0P0000XVXC.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life International Equity Fund Plan A Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Internati,0P0000XVXC.BO,Asia/Kolkata,IST,0P0000XVXC.BO,f1d6fdeb-f3d5-36f9-9818-6f95a7c3d37e
0P0000XW8V.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Short Term Debt Fund -Direct Plan Fortnightly Dividend Payout Option,1,MUTUALFUND,HDFC Short Term Debt Fund -Dire,0P0000XW8V.BO,Asia/Kolkata,IST,0P0000XW8V.BO,64350fc2-5840-39c4-9e6c-edc9391adeb9
0P0000XXCB.F,,,,,1,NONE,,0P0000XXCB.F,,,0P0000XXCB.F,7f4af78e-7d6c-33e3-918f-d4ac8266d7ca
0P0000XXTC.F,,,,,1,NONE,,0P0000XXTC.F,,,0P0000XXTC.F,ea0a4941-9c82-3623-b25a-9ff682b2826c
0P0000XXZ1.BO,BSE,2018-01-01 03:45:00,19800000,Tata Treasury Advantage Fund Direct Plan Periodic Dividend Payout,1,MUTUALFUND,Tata Treasury Advantage Fund Di,0P0000XXZ1.BO,Asia/Kolkata,IST,0P0000XXZ1.BO,9ffa68b5-2092-3d85-b6e4-d020aed7d6a8
0P0000Y17M.L,,,,,1,NONE,,0P0000Y17M.L,,,0P0000Y17M.L,cd377ede-6a43-37c3-b9d6-63a0188d9ab0
