symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000090FZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P000090FZ,America/New_York,EST,0P000090FZ,6956da55-3d67-3ee9-8bc8-6180240904ad
0P00009DE5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal Seg R Contract based A,1,MUTUALFUND,Manulife Invesco Canadian Bal S,0P00009DE5.TO,America/Toronto,EST,0P00009DE5.TO,87d4968f-ac42-3f17-b6ec-88788e3eee4a
0P00009GIP.F,FRA,2018-01-02 07:00:00,3600000,Nomura Asian Bonds Fonds R,1,MUTUALFUND,Nomura Asian Bonds Fonds R,0P00009GIP.F,Europe/Berlin,CET,0P00009GIP.F,0837d26e-be5f-3fb5-b0df-38633c60ec48
0P00009JEY.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Retail Daily Dividend Reinvestment,1,MUTUALFUND,Nippon India Low Duration Fund ,0P00009JEY.BO,Asia/Kolkata,IST,0P00009JEY.BO,7778fb2b-92e4-3331-ac06-644f9227e658
0P00009MWG.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Retail Quarterly Dividend Payout,1,MUTUALFUND,Nippon India Low Duration Fund ,0P00009MWG.BO,Asia/Kolkata,IST,0P00009MWG.BO,41fddf6b-5516-346e-b8e0-cf4d8efbae69
0P0000A1U6.F,,,,,1,NONE,,0P0000A1U6.F,,,0P0000A1U6.F,4ac7fb2c-75eb-3018-bfb1-b781a20e6320
0P0000A34A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI American Small Companies,0P0000A34A,America/New_York,EST,0P0000A34A,66047418-f7a9-3490-8e41-c7d3482990b7
0P0000A34H,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Canadian Investment Corporat,0P0000A34H,America/New_York,EST,0P0000A34H,be50236d-50fd-3cf8-9079-9b331c889dd3
0P0000AAOT.F,FRA,2018-01-02 07:00:00,3600000,"GARADASA, SICAV S.A",1,MUTUALFUND,"GARADASA, SICAV S.A",0P0000AAOT.F,Europe/Berlin,CET,0P0000AAOT.F,5fe36a5b-4eac-3633-b9dc-267c0c2bb55e
0P0000CUBZ.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life European Eq (S) Gens C,1,MUTUALFUND,Canada Vie Actions européennes,0P0000CUBZ.TO,America/Toronto,EST,0P0000CUBZ.TO,485763b2-d1bd-39e0-8d0e-83eb12eb79d0
0P0000CUD7.F,,,,,1,NONE,,0P0000CUD7.F,,,0P0000CUD7.F,a50bfe95-6fd5-30d3-8ab9-9e24837ada53
0P0000G13S.F,FRA,2018-01-03 07:00:00,3600000,ERES Sélection Long Terme M,1,MUTUALFUND,ERES Sélection Long Terme M,0P0000G13S.F,Europe/Berlin,CET,0P0000G13S.F,e60f774c-f85c-3217-b9eb-e8c1fc415cee
0P0000GB38.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Financial Services Fund - Growth,1,MUTUALFUND,Invesco India Financial Service,0P0000GB38.BO,Asia/Kolkata,IST,0P0000GB38.BO,7420737c-4809-3ff5-8122-b284f0101b20
0P0000GBR3.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity Cdn Asset Alloc B,1,MUTUALFUND,Assomption/Fidelity répart act,0P0000GBR3.TO,America/Toronto,EST,0P0000GBR3.TO,fc05e9b4-4db9-39f2-9372-a7368c1634b3
0P0000GTWJ.F,,,,,1,NONE,,0P0000GTWJ.F,,,0P0000GTWJ.F,339cdb38-3563-39ba-b5fb-df2201b0e5a6
0P0000HKIV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000HKIV,America/New_York,EST,0P0000HKIV,56df74e5-e578-3e47-9273-e0cad1dc5dc0
0P0000HKT8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity Seg Fund MLIA A,1,MUTUALFUND,Manulife U.S. Equity Seg Fund M,0P0000HKT8.TO,America/Toronto,EST,0P0000HKT8.TO,f6047afe-d7f3-3188-a67d-b3ebb4f29b11
0P0000HNHQ.F,,,,,1,NONE,,0P0000HNHQ.F,,,0P0000HNHQ.F,ab06d665-e3b2-3a81-81ca-cf0d109adefe
0P0000HRNH.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Europe PC EUR,1,MUTUALFUND,Lazard Convertible Europe PC E,0P0000HRNH.F,Europe/Berlin,CET,0P0000HRNH.F,ef099386-b95b-3dda-bade-ebdbc6a275b1
0P0000HY73.F,FRA,2018-01-02 07:00:00,3600000,Inter Actions Euroland,1,MUTUALFUND,Inter Actions Euroland,0P0000HY73.F,Europe/Berlin,CET,0P0000HY73.F,cedb90d7-2e07-3573-9fa9-acd50a1f1498
0P0000I35G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0000I35G,America/New_York,EST,0P0000I35G,36068b13-e258-373c-8b82-ef855c65388b
0P0000I3FS.F,FRA,2018-01-02 07:00:00,3600000,"RENTAPLUS 46, SICAV S.A.",1,MUTUALFUND,"RENTAPLUS 46, SICAV S.A.",0P0000I3FS.F,Europe/Berlin,CET,0P0000I3FS.F,7cff9a01-31d3-3eee-9142-aa3fca8e948c
0P0000I5RY.L,LSE,2018-01-02 08:00:00,0,Hartford Balanced Managed Intl,1,MUTUALFUND,Hartford Balanced Managed Intl,0P0000I5RY.L,Europe/London,GMT,0P0000I5RY.L,b1bc7621-a213-3ec3-9040-8ee4b3a61233
0P0000IMM7.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Europeo Inverso FI,1,MUTUALFUND,Bankinter Europeo Inverso FI,0P0000IMM7.F,Europe/Berlin,CET,0P0000IMM7.F,7078c6d4-517a-39d5-bb8c-7412ab31a99d
0P0000IOHK,,,,,1,NONE,,0P0000IOHK,,,0P0000IOHK,aed7d7d5-8a43-3083-b253-8d9129c190cb
0P0000ITND.F,FRA,2018-01-02 07:00:00,3600000,"PACJOR SIGLO XXI, SICAV S.A.",1,MUTUALFUND,"PACJOR SIGLO XXI, SICAV S.A.",0P0000ITND.F,Europe/Berlin,CET,0P0000ITND.F,feb142a3-ddc1-3629-aa30-efa94058239c
0P0000IX6S.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Liquid Regular Monthly Dividend Payout,1,MUTUALFUND,Canara Robeco Liquid Regular Pl,0P0000IX6S.BO,Asia/Kolkata,IST,0P0000IX6S.BO,3d6ccff2-905f-3159-905c-8092a333b80c
0P0000IZPK.F,,,,,1,NONE,,0P0000IZPK.F,,,0P0000IZPK.F,25bc1120-cc08-30f5-9aa0-4c74a69e352d
0P0000J14L.F,,,,,1,NONE,,0P0000J14L.F,,,0P0000J14L.F,68bdc4f9-9f85-345e-98b8-52147545b60d
0P0000J17R.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Balanced Managed Portfolio D Acc,1,MUTUALFUND,IFSL Sinfonia Balanced Managed ,0P0000J17R.L,Europe/London,GMT,0P0000J17R.L,540cca9d-79cc-3b73-bd89-0fbfcbbc43a2
0P0000J1PK.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Canadian Dividend Series A,1,MUTUALFUND,Counsel Canadian Dividend Serie,0P0000J1PK.TO,America/Toronto,EST,0P0000J1PK.TO,3e27e38c-2f89-3e9f-95f0-3849e71a0e1e
0P0000J26D.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Equity Fund 100,1,MUTUALFUND,Manuvie SI actions canadiennes ,0P0000J26D.TO,America/Toronto,EST,0P0000J26D.TO,e549f2cd-f53d-3cba-8b86-b4675a289770
0P0000J57I.F,FRA,2018-01-01 07:00:00,3600000,Acueducto Alta Rentabilidad Uno PP,1,MUTUALFUND,Acueducto Alta Rentabilidad Uno,0P0000J57I.F,Europe/Berlin,CET,0P0000J57I.F,741f04be-f6da-3de7-b9bf-0c2b6d0c7bbf
0P0000J5NU.F,FRA,2018-01-02 07:00:00,3600000,Mirova Emploi France D,1,MUTUALFUND,Mirova Emploi France D,0P0000J5NU.F,Europe/Berlin,CET,0P0000J5NU.F,bc55e701-51b7-314c-a938-66188acb305a
0P0000JRIE.L,,,,,1,NONE,,0P0000JRIE.L,,,0P0000JRIE.L,220fb27d-3cb8-3dda-86ec-107287a0f232
0P0000K213.F,FRA,2018-01-02 07:00:00,3600000,SpardaOptiAnlage Defensiv EA,1,MUTUALFUND,SpardaOptiAnlage Defensiv EA,0P0000K213.F,Europe/Berlin,CET,0P0000K213.F,dff79bc0-0890-3717-bcdd-9e150b3b8d65
0P0000K7FN.F,,,,,1,NONE,,0P0000K7FN.F,,,0P0000K7FN.F,507efca9-60a7-3c79-89b9-d99effe73773
0P0000K7LL.F,,,,,1,NONE,,0P0000K7LL.F,,,0P0000K7LL.F,a17547f2-b63f-30e8-8684-67877b044bbc
0P0000KAUB.L,LSE,2020-01-02 08:00:00,0,UWS JPM Natural Resources S3,1,MUTUALFUND,UWS JPM Natural Resources S3,0P0000KAUB.L,Europe/London,GMT,0P0000KAUB.L,8218c3f6-bd00-3025-b308-e011d54f88fd
0P0000KLT2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Money Market Fund II PLTN,1,MUTUALFUND,Manuvie fonds marché monétair,0P0000KLT2.TO,America/Toronto,EST,0P0000KLT2.TO,51ab820c-1a82-3dee-962d-478e7e5242b1
0P0000KOEE.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic International Equity Fund Series I,1,MUTUALFUND,Dynamique d'actions internation,0P0000KOEE.TO,America/Toronto,EST,0P0000KOEE.TO,c51e1f8d-62c1-357e-b227-3a40aec891ac
0P0000KU7T.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Global High Yield Bond Fund E Class GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global High Yield Bon,0P0000KU7T.L,Europe/London,GMT,0P0000KU7T.L,405e9a17-7a4e-396d-a842-145495a6f7aa
0P0000KUU3.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Global High Yield Bond Fund B TWD,1,MUTUALFUND,FSITC Global High Yield Bond Fu,0P0000KUU3.TW,Asia/Taipei,CST,0P0000KUU3.TW,d3676c25-f7c9-30db-9647-e23a51bce905
0P0000L2OZ.F,FRA,2018-01-02 07:00:00,3600000,RP Immobilienanlagen &amp; Infrastruktur A,1,MUTUALFUND,RP Immobilienanlagen & Infrastr,0P0000L2OZ.F,Europe/Berlin,CET,0P0000L2OZ.F,66ffaa3c-ea6f-3157-9c19-dd6ce5de8765
0P0000M4OA.L,LSE,2018-01-02 08:00:00,0,Invesco China Equity Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco China Equity Fund (UK) ,0P0000M4OA.L,Europe/London,GMT,0P0000M4OA.L,d552c9a4-3fba-3b21-94c8-bcacec22edb1
0P0000M56X.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Foreign Equity (Mackenzie) 75/100,1,MUTUALFUND,GWL Act étran (M) 75/100,0P0000M56X.TO,America/Toronto,EST,0P0000M56X.TO,fcab3ec2-c98e-37b7-a9e4-af9fb7daa927
0P0000M5MX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Index Cdn Bond (TD) 75/100,1,MUTUALFUND,CAN Indiciel d’obligations ca,0P0000M5MX.TO,America/Toronto,EST,0P0000M5MX.TO,7cb98f96-99f6-3e05-9dd4-c9add47c61b4
0P0000M5VB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond GIF Select InvestmentPlus,1,MUTUALFUND,Manulife Corporate Bond GIF Sel,0P0000M5VB.TO,America/Toronto,EST,0P0000M5VB.TO,e0034024-bbac-39f7-8f87-8f62e4c28dc1
0P0000MLMR.F,,,,,1,NONE,,0P0000MLMR.F,,,0P0000MLMR.F,83025b8d-7ef4-39d6-84c8-c03b752df390
0P0000MUU2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Bond Fund 75PL,1,MUTUALFUND,Manuvie SI obligations canadien,0P0000MUU2.TO,America/Toronto,EST,0P0000MUU2.TO,73e8ebab-50d6-39f0-9416-2a624f9e3176
0P0000MWCH.F,,,,,1,NONE,,0P0000MWCH.F,,,0P0000MWCH.F,63ca2d78-b0ba-3b0d-bba0-cd82552600e2
0P0000MXYU,,,,,1,NONE,,0P0000MXYU,,,0P0000MXYU,fb513df1-bb78-3959-b3a0-89ace4302b64
0P0000N46C.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Monthly Income Fund D",1,MUTUALFUND,PH&N à revenu mensuel D,0P0000N46C.TO,America/Toronto,EST,0P0000N46C.TO,21ce0d63-f34a-31a2-94e6-dbfa34b1e77f
0P0000NARE.TW,TAI,2018-01-02 01:00:00,28800000,UPAMC Chindia,1,MUTUALFUND,UPAMC Chindia,0P0000NARE.TW,Asia/Taipei,CST,0P0000NARE.TW,c12a7617-194d-35d4-ba1b-7056a8664646
0P0000NCH9,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Canadian Asset Allocat,0P0000NCH9,America/New_York,EST,0P0000NCH9,fcf6dfdb-39f5-3cb1-832e-45d192d01c2d
0P0000NDDG.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 100e Managed Portfolio Corporate Class T5,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDDG.TO,America/Toronto,EST,0P0000NDDG.TO,b1ac22d3-9f95-36b2-838d-6657fc8d06df
0P0000NDJG.TO,TOR,2018-01-02 14:30:00,-18000000,DFA US Vector Equity Class A(H),1,MUTUALFUND,DFA vecteur d'actions américai,0P0000NDJG.TO,America/Toronto,EST,0P0000NDJG.TO,35107756-28f2-3788-86d9-90c86766e1fa
0P0000NFQF.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Eq Ccy Netrl Priv Pl S8,1,MUTUALFUND,Fidelity mand priv act inter de,0P0000NFQF.TO,America/Toronto,EST,0P0000NFQF.TO,060e503c-30b1-3c77-b8bf-0a475a7347dc
0P0000NG6Y.TO,TOR,2018-01-02 14:30:00,-18000000,Templeton Global Bond Fund I,1,MUTUALFUND,Templeton mondial d'obligations,0P0000NG6Y.TO,America/Toronto,EST,0P0000NG6Y.TO,f72bcae4-0154-3cfc-b852-71a56ec9085e
0P0000NH54.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class Sr E-7,1,MUTUALFUND,Russell Catégorie portefeuille,0P0000NH54.TO,America/Toronto,EST,0P0000NH54.TO,d6bfc894-f69f-32d8-8054-ef4dcb4116e7
0P0000NR6A.F,,,,,1,NONE,,0P0000NR6A.F,,,0P0000NR6A.F,26285356-07e4-35fd-b40b-41d975f24f88
0P0000O3E8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000O3E8,America/New_York,EST,0P0000O3E8,bffa6b1b-873e-3c8b-9e57-b7304974b8ae
0P0000OQEN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Dividend Fd 75PL,1,MUTUALFUND,Manuvie SI Fds de dividendes Fi,0P0000OQEN.TO,America/Toronto,EST,0P0000OQEN.TO,7d5d9791-e3ba-34e5-9e09-cb48c9975bbc
0P0000P27M.F,,,,,1,NONE,,0P0000P27M.F,,,0P0000P27M.F,70218a5a-e805-3183-9d23-4183275fe666
0P0000P8I7.SW,EBS,2018-01-02 08:00:00,3600000,New Capital Wealthy Nations Bond Fund CHF Inst Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000P8I7.SW,Europe/Zurich,CET,0P0000P8I7.SW,14db4447-0f21-394b-8649-11beffb6115a
0P0000POT2.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 3 B Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000POT2.L,Europe/London,GMT,0P0000POT2.L,158a02b0-b1af-370d-8aa7-565e71235ca1
0P0000PTZU,,,,,1,NONE,,0P0000PTZU,,,0P0000PTZU,5c9df0a8-eda5-366b-8a89-90bceea71cd4
0P0000PV6M.F,,,,,1,NONE,,0P0000PV6M.F,,,0P0000PV6M.F,1346927b-8ae6-3013-a9d4-095a6d85e050
0P0000PW7A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P0000PW7A,America/New_York,EST,0P0000PW7A,b30f0a89-81f9-3fab-9d45-ae862aaa6d3b
0P0000PYZG.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Conservative Class Z,1,MUTUALFUND,CI Série Portefeuilles prudent,0P0000PYZG.TO,America/Toronto,EST,0P0000PYZG.TO,15a433f2-de8a-3b33-962d-0d5a0c07720a
0P0000Q73U.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Bolsa Europa B FI,1,MUTUALFUND,Ibercaja Bolsa Europa B FI,0P0000Q73U.F,Europe/Berlin,CET,0P0000Q73U.F,b4dec24e-a5d5-3bb7-9de6-38b2fcb4413c
0P0000Q73X.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Activo L-A FI,1,MUTUALFUND,Mediolanum Activo L-A FI,0P0000Q73X.F,Europe/Berlin,CET,0P0000Q73X.F,c93327be-49e9-37c5-a906-e4ca33b7b9ba
0P0000RQIC.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Obli Corpo RC,1,MUTUALFUND,CM-AM Obli Corpo ISR RC,0P0000RQIC.F,Europe/Berlin,CET,0P0000RQIC.F,7d9e6d55-b6ab-3cc5-97c4-cadc93cd20f8
0P0000RRBV.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Amundi Emerging Markets Debt Fund A,1,MUTUALFUND,Sun Life Amundi titres de créa,0P0000RRBV.TO,America/Toronto,EST,0P0000RRBV.TO,6eeeb823-fc78-3694-8292-94c8cb2df676
0P0000S1ZS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC revenu mensuel en dollars ,0P0000S1ZS,America/New_York,EST,0P0000S1ZS,f439566e-448a-3604-a6cc-370aed5ea7fc
0P0000SCZC.F,,,,,1,NONE,,0P0000SCZC.F,,,0P0000SCZC.F,ae4be54f-db73-3cb9-a848-39f3f34a0b06
0P0000SDV2.L,LSE,2018-01-02 08:00:00,0,Blackstone Investment Grade Systematic Corporate Fund (UCITS) D GBP Dist,1,MUTUALFUND,Blackstone Investment Grade Sys,0P0000SDV2.L,Europe/London,GMT,0P0000SDV2.L,b44f36c7-3cba-3733-8257-185c9ce190d1
0P0000SEKN.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Sélection Responsable I,1,MUTUALFUND,Sycomore Sélection Responsable,0P0000SEKN.F,Europe/Berlin,CET,0P0000SEKN.F,8cbb046f-d913-37c3-a7dd-140aba745863
0P0000SIG2.F,,,,,1,NONE,,0P0000SIG2.F,,,0P0000SIG2.F,de1b77f4-3730-318f-b28e-4c45f700b7a1
0P0000SJDU.F,,,,,1,NONE,,0P0000SJDU.F,,,0P0000SJDU.F,e89ee2b3-aa1e-3193-83ce-2978c3b3bf3b
0P0000SPCO.HK,HKG,2018-01-02 01:30:00,28800000,My Choice Balanced Fund Provident,1,MUTUALFUND,My Choice Balanced Fund,0P0000SPCO.HK,Asia/Hong_Kong,HKT,0P0000SPCO.HK,72bf6dcd-1049-36c8-a1c4-93bb1dc30a3c
0P0000SPCQ.HK,HKG,2018-01-02 01:30:00,28800000,My Choice Global Equity Fund Provident,1,MUTUALFUND,My Choice Global Equity Fund,0P0000SPCQ.HK,Asia/Hong_Kong,HKT,0P0000SPCQ.HK,cec27a35-459c-3f46-9b6f-c68e8171cdc8
0P0000SXKB.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita MultiAzionario,1,MUTUALFUND,Arca Vita MultiAzionario,0P0000SXKB.F,Europe/Berlin,CET,0P0000SXKB.F,749926bf-4c77-319c-b022-d436665c512b
0P0000TE0A,,,,,1,NONE,,0P0000TE0A,,,0P0000TE0A,c2f00375-b0cd-3790-b6c2-ecc913c19199
0P0000TGKL.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group Energy Fund 1,1,MUTUALFUND,Reliance Group Energy Fund 1,0P0000TGKL.BO,Asia/Kolkata,IST,0P0000TGKL.BO,64c0fbe0-3488-308d-9fc0-0c2a19aebf57
0P0000TI1W.F,,,,,1,NONE,,0P0000TI1W.F,,,0P0000TI1W.F,8445db25-20e8-3387-a924-0f8be4dba871
0P0000TJE8.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Mid Cap Fund Z GBP Accumulation,1,MUTUALFUND,AXA Framlington UK Mid Cap Fund,0P0000TJE8.L,Europe/London,GMT,0P0000TJE8.L,c9e617bf-7017-387e-a2a7-8d0f21c2ad44
0P0000TJHB.BO,BSE,2018-01-01 03:45:00,19800000,Union Multi Cap Fund Dividend Payout,1,MUTUALFUND,Union Flexi Cap Fund Payout of ,0P0000TJHB.BO,Asia/Kolkata,IST,0P0000TJHB.BO,84bc50e7-2ffa-38e9-b74d-1b34317e9453
0P0000TK39,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,J O Hambro Capital Management G,0P0000TK39,America/New_York,EST,0P0000TK39,6ae77bff-1de4-3729-bc8e-a571642aa15f
0P0000TNSK.F,,,,,1,NONE,,0P0000TNSK.F,,,0P0000TNSK.F,7454ccc6-302c-3565-b70d-5f180f8901a9
0P0000TR8R.F,,,,,1,NONE,,0P0000TR8R.F,,,0P0000TR8R.F,ca5d2298-ad16-32df-92be-b5c4305d07c9
0P0000TRQN.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Azionario Europa,1,MUTUALFUND,Aviva E Azionario Europa,0P0000TRQN.F,Europe/Berlin,CET,0P0000TRQN.F,eacfd389-6357-3251-a142-615411b6cc4d
0P0000U2A9.L,LSE,2018-01-02 08:00:00,0,Mercer Low Volatility Equity Fund M-5 £ Acc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0000U2A9.L,Europe/London,GMT,0P0000U2A9.L,1a6e988b-9105-3e12-85f3-dea3793e0239
0P0000UI0C.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife PensionBuilder Fund Elite (Oct`11-Apr29`12),1,MUTUALFUND,ProjetRetraite Manuvie E,0P0000UI0C.TO,America/Toronto,EST,0P0000UI0C.TO,fc33da72-8ac6-3192-a598-eddc2c37a60c
0P0000UUVR.F,FRA,2018-01-02 07:00:00,3600000,Ginjer Actifs 360 A,1,MUTUALFUND,Ginjer Actifs 360 A,0P0000UUVR.F,Europe/Berlin,CET,0P0000UUVR.F,f015b360-f2e5-37d7-b5e0-1d1816e46a8e
0P0000V1BZ.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Stable Yield Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BZ.HK,Asia/Hong_Kong,HKT,0P0000V1BZ.HK,26ad6c2f-5492-3694-b007-d72bea27c8bb
0P0000V47F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,State Street USD Liquidity LVNA,0P0000V47F,America/New_York,EST,0P0000V47F,c4c86d70-5034-339e-98df-619f1fc05bfb
0P0000V5PJ.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Conservative Income Class Sr B,1,MUTUALFUND,Russell Catégorie portefeuille,0P0000V5PJ.TO,America/Toronto,EST,0P0000V5PJ.TO,3fd8963d-fd77-300f-a3bc-326cd53715ff
0P0000VCCD.L,LSE,2018-01-02 08:00:00,0,New Capital Dynamic European Equity Fund GBP Ord Inc,1,MUTUALFUND,New Capital Dynamic European Eq,0P0000VCCD.L,Europe/London,GMT,0P0000VCCD.L,752a8ae0-92a9-31ae-a5b0-ab9406b9fca7
0P0000VE44.F,FRA,2018-01-02 07:00:00,3600000,Fastea Opportunités,1,MUTUALFUND,Fastea Opportunités,0P0000VE44.F,Europe/Berlin,CET,0P0000VE44.F,2a71d024-ec5d-3468-b9e8-ef36e95fc196
0P0000VGO4.F,,,,,1,NONE,,0P0000VGO4.F,,,0P0000VGO4.F,37877c4f-3884-3176-93da-068e8fa5befb
0P0000VH9R.F,FRA,2018-01-02 07:00:00,3600000,Omnibond R,1,MUTUALFUND,Omnibond R,0P0000VH9R.F,Europe/Berlin,CET,0P0000VH9R.F,fa460e9e-2df0-3dd7-ab47-ed367b5e011f
0P0000VPUH.L,,,,,1,NONE,,0P0000VPUH.L,,,0P0000VPUH.L,efc23fb8-777b-3a71-8b39-4a8c0383f105
0P0000W7TW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (Portico) 75/75 (PS1),1,MUTUALFUND,CAN Revenu canadien 75/75 (SP1),0P0000W7TW.TO,America/Toronto,EST,0P0000W7TW.TO,a12d384c-9a5d-35cc-9ea8-dbd9e39aba2f
0P0000W7XU.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Foreign Equity (Mackenzie) 100/100 (PS1),1,MUTUALFUND,GWL Act étran (M) 100/100(SP1),0P0000W7XU.TO,America/Toronto,EST,0P0000W7XU.TO,037b5410-6097-3896-a0e2-e8f5abefda10
0P0000W7YT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced Growth Plus (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Cr éq P éq p (GSP) 75/100,0P0000W7YT.TO,America/Toronto,EST,0P0000W7YT.TO,1c316818-7c03-3206-a7d5-2cb549a953d7
0P0000W7ZB.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Conservative Growth (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Cr prud éq p (GSP) 75/75(S,0P0000W7ZB.TO,America/Toronto,EST,0P0000W7ZB.TO,4bd34ab2-f2cc-367f-81f2-a36d3a0e1b18
0P0000W82F.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (G) 75/100 (PS1),1,MUTUALFUND,LON Act can (G) 75/100 (SP1),0P0000W82F.TO,America/Toronto,EST,0P0000W82F.TO,80fea33b-799b-37c7-aa8f-7d8e692adc99
0P0000W8R5.F,,,,,1,NONE,,0P0000W8R5.F,,,0P0000W8R5.F,ba2e2448-deba-336f-9a5c-9ff358f0ffdc
0P0000WBEO.SW,,,,,1,NONE,,0P0000WBEO.SW,,,0P0000WBEO.SW,599576ba-b51a-3b46-a16b-4be1ca047b3c
0P0000WG8E.F,FRA,2018-01-02 07:00:00,3600000,Carmignac Sécurité A EUR Ydis,1,MUTUALFUND,Carmignac Sécurité A EUR Ydis,0P0000WG8E.F,Europe/Berlin,CET,0P0000WG8E.F,fa03c28d-2ddb-38b4-a339-9ddbebbb062a
0P0000WI8J.F,FRA,2018-01-02 07:00:00,3600000,CNP Assur Smid Cap Europe,1,MUTUALFUND,CNP Assur Smid Cap Europe,0P0000WI8J.F,Europe/Berlin,CET,0P0000WI8J.F,6bfff25e-782f-3f1c-acac-9ba879e39ef8
0P0000WN4U.L,LSE,2018-01-02 08:00:00,0,M&amp;G Smaller Companies Fund Sterling I Inc,1,MUTUALFUND,M&G Smaller Companies Fund Ster,0P0000WN4U.L,Europe/London,GMT,0P0000WN4U.L,b4dd06f1-ec83-39a6-a273-e07f60dcc92a
0P0000WN7I.L,LSE,2018-01-02 08:00:00,0,HSBC European Index Fund Income C,1,MUTUALFUND,HSBC European Index Fund Income,0P0000WN7I.L,Europe/London,GMT,0P0000WN7I.L,8db87343-cb65-37e1-b218-fb017962eb8b
