symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000CN6P.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Gilt Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Invesco India Gilt Fund Monthly,0P0000CN6P.BO,Asia/Kolkata,IST,0P0000CN6P.BO,06666725-c915-39e9-b79c-69047c110c82
0P0000FWZX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Focused Stock Class Series S8,1,MUTUALFUND,Fidelity cat actions américain,0P0000FWZX.TO,America/Toronto,EST,0P0000FWZX.TO,44be3a92-30cb-359e-9cdf-4d1ca6cb6779
0P0000FXQG,,,,,1,NONE,,0P0000FXQG,,,0P0000FXQG,c270ed00-f9ed-3ef2-9e70-06ab809a7053
0P0000G0LA,,,,,1,NONE,,0P0000G0LA,,,0P0000G0LA,884df81f-fd5f-3aae-86c1-7a2913d99e5d
0P0000G7UC.F,,,,,1,NONE,,0P0000G7UC.F,,,0P0000G7UC.F,338b616f-3434-3eb5-9b17-23616a72fafd
0P0000GABK.L,LSE,2018-01-02 08:00:00,0,Invesco UK Equity Income Fund (UK) Accumulation (No Trail),1,MUTUALFUND,Invesco UK Equity Income Fund (,0P0000GABK.L,Europe/London,GMT,0P0000GABK.L,7be6858e-6889-3686-8987-8c96d2195ae8
0P0000HG82,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000HG82,America/New_York,EST,0P0000HG82,e1dabded-e23c-3e17-b203-8f081806e8c7
0P0000HM6B.F,FRA,2018-01-02 07:00:00,3600000,FBG Ertragsorientiert RenditePlus PA,1,MUTUALFUND,FBG Ertragsorientiert RenditePl,0P0000HM6B.F,Europe/Berlin,CET,0P0000HM6B.F,2ec2d7b5-9a25-347f-8200-202bb61a984f
0P0000HRH6.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 4 Fund A Inc,1,MUTUALFUND,BMO MM Lifestyle 4 Fund A Inc,0P0000HRH6.L,Europe/London,GMT,0P0000HRH6.L,baa12230-c981-325d-952d-70154b485bb7
0P0000I4X3.L,,,,,1,NONE,,0P0000I4X3.L,,,0P0000I4X3.L,af7d37e8-e5c2-3ef5-a082-dae83ea012f6
0P0000IL1Y.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Balanced Income 5FL GIF,1,MUTUALFUND,ivari Quotential Balanced Incom,0P0000IL1Y.TO,America/Toronto,EST,0P0000IL1Y.TO,2de79c58-e737-30db-afe7-97576734eb16
0P0000IL2A.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Short Term Bond &amp; Mortgage Fund A",1,MUTUALFUND,PH&N d'hypothèques et d'obl à,0P0000IL2A.TO,America/Toronto,EST,0P0000IL2A.TO,eaf887f3-17dc-324e-a8ed-e45c321caca2
0P0000ITCF.F,FRA,2018-01-02 07:00:00,3600000,"ERROTA INVERSIONES MOBILIARIAS, SICAV, SA",1,MUTUALFUND,"ERROTA INVERSIONES MOBILIARIAS,",0P0000ITCF.F,Europe/Berlin,CET,0P0000ITCF.F,96797468-ff37-30c5-87ce-10fb4c7bf093
0P0000IZZI.F,,,,,1,NONE,,0P0000IZZI.F,,,0P0000IZZI.F,5d8e71f9-1a85-380c-879e-4f3bdbdabee7
0P0000J01K.SW,,,,,1,NONE,,0P0000J01K.SW,,,0P0000J01K.SW,b03a46d1-872d-3c3c-9fa1-5c93b768fe08
0P0000J27X.L,LSE,2018-01-02 08:00:00,0,SEB Life International GBP All Weather Acc,1,MUTUALFUND,SEB Life International GBP All ,0P0000J27X.L,Europe/London,GMT,0P0000J27X.L,c1368545-f5c3-370a-9c0c-5e2df5010e41
0P0000JB7Q.TO,TOR,2018-01-02 14:30:00,-18000000,SW Elite Quotential Max Gr 75/100,1,MUTUALFUND,SWE FT port act diversifié Quo,0P0000JB7Q.TO,America/Toronto,EST,0P0000JB7Q.TO,9d077a79-b0f0-34f0-80fe-2e7b9124edec
0P0000JC7P.F,,,,,1,NONE,,0P0000JC7P.F,,,0P0000JC7P.F,47679686-706e-33f9-8012-0506e7a258ef
0P0000JC9F.F,,,,,1,NONE,,0P0000JC9F.F,,,0P0000JC9F.F,3bfbcea2-52df-3bd9-964d-877cf411b06a
0P0000JMT7.L,,,,,1,NONE,,0P0000JMT7.L,,,0P0000JMT7.L,f7ff044b-4819-31db-aa72-01085c55319a
0P0000KBXX.F,FRA,2018-01-05 07:00:00,3600000,Patrimoine Active Investors D,1,MUTUALFUND,Patrimoine Active Investors D,0P0000KBXX.F,Europe/Berlin,CET,0P0000KBXX.F,e122c634-7c9c-3405-b04e-58c29a4bb74f
0P0000KC22,,,,,1,NONE,,0P0000KC22,,,0P0000KC22,08fe1693-a256-37fb-910d-96e37bfe05b3
0P0000KOAT.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic American Fund Series I,1,MUTUALFUND,Fonds Valeur americaine serie I,0P0000KOAT.TO,America/Toronto,EST,0P0000KOAT.TO,cf0217b9-e8a8-3aeb-9ee6-e445ccfa71e5
0P0000KR0E.SW,,,,,1,NONE,,0P0000KR0E.SW,,,0P0000KR0E.SW,910bad92-1f63-36b0-9472-2735fe1031de
0P0000KSLF.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced Growth II B,1,MUTUALFUND,Allegro Catégorie Portefeuille,0P0000KSLF.TO,America/Toronto,EST,0P0000KSLF.TO,583e3f4c-e473-342a-949c-5d14fed90f95
0P0000L1IH.F,,,,,1,NONE,,0P0000L1IH.F,,,0P0000L1IH.F,f9afa727-2fd0-3199-9796-db92cbce6a04
0P0000LZ0Y.L,LSE,2018-01-02 08:00:00,0,MetLife Defensive Managed Portfolio International Life,1,MUTUALFUND,MetLife Defensive Managed Portf,0P0000LZ0Y.L,Europe/London,GMT,0P0000LZ0Y.L,11267248-acdc-32a6-b3dd-c37ea2e6ded8
0P0000M0RZ.F,,,,,1,NONE,,0P0000M0RZ.F,,,0P0000M0RZ.F,01a90652-57e4-33ee-a0d9-ebd83acc5080
0P0000M5QS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Grth Plus (PSG) 75/75,1,MUTUALFUND,CAN Croissance du revenu Plus 7,0P0000M5QS.TO,America/Toronto,EST,0P0000M5QS.TO,50461292-db5f-3a82-a89d-9e69de8deb1f
0P0000M5RM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port GIF Select InvPlus,1,MUTUALFUND,Manuvie FPG Sélect Crss Simpli,0P0000M5RM.TO,America/Toronto,EST,0P0000M5RM.TO,ededa2dd-886e-3da3-9d37-18d987bdd177
0P0000M6JJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Balanced (Mackenzie) 75/100,1,MUTUALFUND,GWL Mondial équilibré (M)75/1,0P0000M6JJ.TO,America/Toronto,EST,0P0000M6JJ.TO,5e0e85e7-1fbe-3698-8cf5-313f79882eff
0P0000M7QA.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Total Return Bond Fund Administrative EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P0000M7QA.F,Europe/Berlin,CET,0P0000M7QA.F,3c439553-4cb5-3f39-9d71-240dffa23b38
0P0000MR9V.SW,,,,,1,NONE,,0P0000MR9V.SW,,,0P0000MR9V.SW,3eb4a140-766e-3226-8f3c-da700e4f277b
0P0000MUU4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Divid Growth 75PL,1,MUTUALFUND,Manuvie SI div cdn de croissanc,0P0000MUU4.TO,America/Toronto,EST,0P0000MUU4.TO,8c54a7d4-7598-3cb1-8d66-99e322348a8d
0P0000MWPW.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Conservative GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG prudent modéré 75/,0P0000MWPW.TO,America/Toronto,EST,0P0000MWPW.TO,33c9067d-0393-3065-8971-4f91a5500189
0P0000MWZW.F,FRA,2018-01-02 07:00:00,3600000,Salar Fund Plc Class E2 EUR,1,MUTUALFUND,Salar Fund Plc Class E2 EUR,0P0000MWZW.F,Europe/Berlin,CET,0P0000MWZW.F,85ef3225-edbf-3407-b49e-5e93bfac0ce5
0P0000MXBX.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Estrategia Global A FIL,1,MUTUALFUND,Mutuafondo Estrategia Global A ,0P0000MXBX.F,Europe/Berlin,CET,0P0000MXBX.F,889d577e-b83e-349d-aa62-efea66bc2108
0P0000N5HG.WA,,,,,1,NONE,,0P0000N5HG.WA,,,0P0000N5HG.WA,8af7101b-77ab-3626-83c2-de42c5851495
0P0000NCW2.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Asian Growth &amp; Income Class I,1,MUTUALFUND,BMO Catég asiatique croiss et ,0P0000NCW2.TO,America/Toronto,EST,0P0000NCW2.TO,8a4a2ea3-7589-3e1c-bd27-3038ea976098
0P0000NDAB.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Eq Corp Cl I,1,MUTUALFUND,CI Canadian Equity Corporate Cl,0P0000NDAB.TO,America/Toronto,EST,0P0000NDAB.TO,f45ba4d1-8feb-379c-86b0-a83c6dea55e8
0P0000NG36.TO,TOR,2018-01-02 14:30:00,-18000000,United Emerging Markets Pool Class E,1,MUTUALFUND,United act de marchés émergen,0P0000NG36.TO,America/Toronto,EST,0P0000NG36.TO,26bb10b8-8616-310e-9134-da2aa7a5caef
0P0000NNMV.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Financial Bonds I EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds I E,0P0000NNMV.F,Europe/Berlin,CET,0P0000NNMV.F,41032325-0801-37d3-8ca9-dff32af19091
0P0000NPR2.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked PSU Fund,1,MUTUALFUND,Aviva Life - Life Unit Linked P,0P0000NPR2.BO,Asia/Kolkata,IST,0P0000NPR2.BO,31266c62-d570-387e-9db0-fb04372f4b85
0P0000NR6D,,,,,1,NONE,,0P0000NR6D,,,0P0000NR6D,ea29a09c-b517-3a06-80cd-caeae78485e4
0P0000NRRB.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Guaranteed Fund-Dynamic,1,MUTUALFUND,Max Life Guaranteed Fund - Dyna,0P0000NRRB.BO,Asia/Kolkata,IST,0P0000NRRB.BO,bcf3cd33-cf1c-37f2-9a95-421759f7389e
0P0000NRRP.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - High Growth Fund,1,MUTUALFUND,Max Life High Growth Fund,0P0000NRRP.BO,Asia/Kolkata,IST,0P0000NRRP.BO,cd2c599a-002a-3b6e-ba9b-ae63122a1f43
0P0000O8ZN.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Income Maximiser A Income GBP,1,MUTUALFUND,Schroder Asian Income Maximiser,0P0000O8ZN.L,Europe/London,GMT,0P0000O8ZN.L,4d4039f0-bd14-3d8f-8f31-e37eee90b7d7
0P0000OMAW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle Seg Fund MLIP A,1,MUTUALFUND,Manuvie PPLM A combiné ciblé,0P0000OMAW.TO,America/Toronto,EST,0P0000OMAW.TO,f6572350-c60d-316e-aab2-fe9431e334e9
0P0000OOOK.F,FRA,2018-01-02 07:00:00,3600000,Epsens Obligations ISR A,1,MUTUALFUND,Epsens Obligations ISR A,0P0000OOOK.F,Europe/Berlin,CET,0P0000OOOK.F,61226598-98ae-3a83-8259-60993a5fa6ab
0P0000P0ZA,,,,,1,NONE,,0P0000P0ZA,,,0P0000P0ZA,7a936025-be76-3560-a345-5087f42c9711
0P0000Q23K.L,LSE,2018-01-02 08:00:00,0,Schroder MM Diversity Income Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Income Portfolio Z Acc,0P0000Q23K.L,Europe/London,GMT,0P0000Q23K.L,106f443f-f382-3e59-83f4-ae01a462a98f
0P0000Q654.F,,,,,1,NONE,,0P0000Q654.F,,,0P0000Q654.F,04ebc74b-3ac3-3f86-ae4a-f8b4842eac7c
0P0000Q692.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Cnsrv Port GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Port Secur Simp,0P0000Q692.TO,America/Toronto,EST,0P0000Q692.TO,00085ee8-22d6-3c5b-be61-d2a1146e124f
0P0000Q81N,,,,,1,NONE,,0P0000Q81N,,,0P0000Q81N,f850651d-d1ea-38c8-b84c-bdba35f6596c
0P0000RUO4,,,,,1,NONE,,0P0000RUO4,,,0P0000RUO4,dfbddd40-15fe-3517-bc6b-0263bc0265fb
0P0000RXD7.F,FRA,2018-01-02 07:00:00,3600000,UBS Global Emerging Markets Opportunity Fund I-B EUR,1,MUTUALFUND,UBS Global Emerging Markets Opp,0P0000RXD7.F,Europe/Berlin,CET,0P0000RXD7.F,d1f9daac-b67d-370d-9ea4-b6b39585469e
0P0000SAS4.L,LSE,2018-01-02 08:00:00,0,Veritas Global Focus GBP Acc NAV,1,MUTUALFUND,Veritas Global Focus GBP Acc N,0P0000SAS4.L,Europe/London,GMT,0P0000SAS4.L,9947e22d-561f-3480-ba45-60ac931fd27b
0P0000SCRY.F,,,,,1,NONE,,0P0000SCRY.F,,,0P0000SCRY.F,12284a98-c0e0-33ca-81c8-4a46ea7dadcb
0P0000SMK4,,,,,1,NONE,,0P0000SMK4,,,0P0000SMK4,1ecec4e1-920b-3d62-ae7b-6bbf24a89bf9
0P0000SNDP.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Corporate Bond Series A,1,MUTUALFUND,Fidelity obligations de sociét,0P0000SNDP.TO,America/Toronto,EST,0P0000SNDP.TO,b7a770c1-b274-3ca6-81f5-d73e87a3f55f
0P0000SYD5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0000SYD5,America/New_York,EST,0P0000SYD5,d3d06e4b-4ce8-3ca4-a2db-92b23267a98d
0P0000T367.L,LSE,2018-01-02 08:00:00,0,Schroder Income Maximiser Z Income GBP,1,MUTUALFUND,Schroder Income Maximiser Z Inc,0P0000T367.L,Europe/London,GMT,0P0000T367.L,14568863-5c1f-319a-b2f2-217148ae5cef
0P0000TGIJ.F,,,,,1,NONE,,0P0000TGIJ.F,,,0P0000TGIJ.F,c3c3d479-6b68-33e1-a9f0-d62308d8b96a
0P0000TIN0.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Investor CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000TIN0.SW,Europe/Zurich,CET,0P0000TIN0.SW,e3935dbf-e4b3-3ff3-a474-97a92398cea3
0P0000TJCO.F,,,,,1,NONE,,0P0000TJCO.F,,,0P0000TJCO.F,db79569e-0a85-3f2b-bc38-616863a3ae90
0P0000TLEZ.F,,,,,1,NONE,,0P0000TLEZ.F,,,0P0000TLEZ.F,d0d5ab85-1e72-31c0-ab1f-5d93facf38df
0P0000TPX4.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Tactical Income Class E6,1,MUTUALFUND,IA Clarington cat tactique de r,0P0000TPX4.TO,America/Toronto,EST,0P0000TPX4.TO,4d2b6689-f521-3c9f-8c2d-26908c84fae0
0P0000TRNP.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Corporate Sustainability Index A HKD,1,MUTUALFUND,Hang Seng Corporate Sustainabil,0P0000TRNP.HK,Asia/Hong_Kong,HKT,0P0000TRNP.HK,cf31b7d1-f339-33e8-9ea3-f5fd03fd18a6
0P0000TTDH.F,,,,,1,NONE,,0P0000TTDH.F,,,0P0000TTDH.F,cf9d369b-e77a-3409-abe5-7d686af37c57
0P0000TW9B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000TW9B,America/New_York,EST,0P0000TW9B,3a0c97dd-fd8f-32f8-815d-833045230732
0P0000TWOM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0000TWOM,America/New_York,EST,0P0000TWOM,87c32a22-7f35-3cc1-a641-966aff86904f
0P0000TX4Z.F,,,,,1,NONE,,0P0000TX4Z.F,,,0P0000TX4Z.F,004ff8ef-9dbd-39db-a82a-08a9a85f52d1
0P0000TX53.L,,,,,1,NONE,,0P0000TX53.L,,,0P0000TX53.L,b54a241f-43eb-3f04-ac6a-1c4527d0b012
0P0000TX56.L,,,,,1,NONE,,0P0000TX56.L,,,0P0000TX56.L,b1144966-4760-3bb2-90ea-24eeb73faef9
0P0000TZ06.SW,,,,,1,NONE,,0P0000TZ06.SW,,,0P0000TZ06.SW,e9edc70c-1b00-3504-beac-add345b0cb2a
0P0000UOIO,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Grande Capit Canada T5,0P0000UOIO,America/New_York,EST,0P0000UOIO,95d99061-14d7-31aa-bae0-b227823f7226
0P0000USRW.HK,,,,,1,NONE,,0P0000USRW.HK,,,0P0000USRW.HK,0db593ec-7945-3c02-ab10-146d651e5157
0P0000USSC.F,FRA,2018-01-02 07:00:00,3600000,3ik-Strategiefonds II Class I,1,MUTUALFUND,3ik-Strategiefonds II Class I,0P0000USSC.F,Europe/Berlin,CET,0P0000USSC.F,3374b5da-e89e-308c-ab10-cad2f60a0d85
0P0000USSM.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Euro Inflation Linked Intermediate Duration Fixed Income Fund EUR Distributing,1,MUTUALFUND,Dimensional Euro Inflation Link,0P0000USSM.F,Europe/Berlin,CET,0P0000USSM.F,1eddf23f-e384-3ab9-a6c0-bb1b1bd84864
0P0000UT64.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - US Short-Term Bond Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UT64.F,Europe/Berlin,CET,0P0000UT64.F,c4376278-b90c-3918-a3cf-4c6259ba13b1
0P0000UUO9.L,LSE,2018-01-02 08:00:00,0,Barings Emerging Markets Umbrella Fund - Barings Latin America Fund Class I GBP Acc,1,MUTUALFUND,Barings Emerging Markets Umbrel,0P0000UUO9.L,Europe/London,GMT,0P0000UUO9.L,f7e3b6e0-774a-3eff-be58-437cafb8e362
0P0000V0I2,,,,,1,NONE,,0P0000V0I2,,,0P0000V0I2,f96c1f86-a266-3f8f-b33d-825ac2bf09bb
0P0000V1BV.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal International Bond Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BV.HK,Asia/Hong_Kong,HKT,0P0000V1BV.HK,b3d52838-5746-37b3-85d7-39a24f610736
0P0000V5DC.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Moderate Portfolio T5,1,MUTUALFUND,Sun Life Portefeuile modéré G,0P0000V5DC.TO,America/Toronto,EST,0P0000V5DC.TO,0dd025bb-493e-39a9-a465-eba35fdf1156
0P0000VBMW,,,,,1,NONE,,0P0000VBMW,,,0P0000VBMW,6ebd8ee8-4f1e-36cd-bbd7-d2883bd7485a
0P0000VBZD,,,,,1,NONE,,0P0000VBZD,,,0P0000VBZD,073c243e-4cf9-3a42-a9c5-d5b08303a212
0P0000VE5U.HK,HKG,2018-01-02 01:30:00,28800000,Barings International Umbrella Fund - Barings ASEAN Frontiers Fund Class A RMB Hedged Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000VE5U.HK,Asia/Hong_Kong,HKT,0P0000VE5U.HK,529568db-226c-3081-9692-efd6f32152e4
0P0000VHHN.F,,,,,1,NONE,,0P0000VHHN.F,,,0P0000VHHN.F,9ef0cd93-bc10-3c0b-8342-7dc0a882bc08
0P0000VR11.F,,,,,1,NONE,,0P0000VR11.F,,,0P0000VR11.F,74f46cc1-83e7-383b-8c4f-942f7b83547f
0P0000VT93.HK,,,,,1,NONE,,0P0000VT93.HK,,,0P0000VT93.HK,912aba99-fd2e-318d-91ab-789d855d93b3
0P0000VT9H.F,,,,,1,NONE,,0P0000VT9H.F,,,0P0000VT9H.F,b06df183-68e6-37fd-9d80-260f572ed97e
0P0000W7SJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Plus Bond (Portico) 100/100 (PS1),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0000W7SJ.TO,America/Toronto,EST,0P0000W7SJ.TO,d0ae15d8-47f0-34dd-9a94-401673d2d71e
0P0000W80J.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Growth (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Mackenzie Moderate Growth (,0P0000W80J.TO,America/Toronto,EST,0P0000W80J.TO,6b538948-be0c-37e4-a29e-7fccab54652e
0P0000W831.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Value (London Capital) 100/100 (PS1),1,MUTUALFUND,GWL U.S. Value (London Capital),0P0000W831.TO,America/Toronto,EST,0P0000W831.TO,5a6272a6-18ae-30d3-a412-f392a9c57169
0P0000W840.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2030 Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro 2030 (GSP) 75/75 (SP1),0P0000W840.TO,America/Toronto,EST,0P0000W840.TO,e710a357-01c5-37b4-8839-39595c2c4bea
0P0000W8ZG.L,LSE,2018-01-02 08:00:00,0,LF Canlife Global Equity Income Fund G Accumulation,1,MUTUALFUND,LF Canlife Global Equity Income,0P0000W8ZG.L,Europe/London,GMT,0P0000W8ZG.L,ed9b6926-3cf7-3ca3-aaa1-f9bce9ac7f42
0P0000WA5B.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Asset Allocation Private Pool Class S5 Inc,1,MUTUALFUND,Fidelity Man Pr Répartition ac,0P0000WA5B.TO,America/Toronto,EST,0P0000WA5B.TO,80791c88-f04e-3551-b802-f703f22b6b06
0P0000WFSX.F,FRA,2018-01-02 07:00:00,3600000,CPR Euroland Premium ESG F,1,MUTUALFUND,CPR Euroland Premium ESG F,0P0000WFSX.F,Europe/Berlin,CET,0P0000WFSX.F,800658a9-0063-398d-af49-13fb292535fa
0P0000WLED.L,,,,,1,NONE,,0P0000WLED.L,,,0P0000WLED.L,2f30df94-6c6a-3de7-b012-fefb3bda5cf8
0P0000WLN7.SW,,,,,1,NONE,,0P0000WLN7.SW,,,0P0000WLN7.SW,55a14bba-e9b2-3f66-8e14-75d0e435aa9c
0P0000WNOE.SW,,,,,1,NONE,,0P0000WNOE.SW,,,0P0000WNOE.SW,776fe5d0-0eed-3374-b1dc-f12254e57902
0P0000X0LW.F,,,,,1,NONE,,0P0000X0LW.F,,,0P0000X0LW.F,f1109727-1b43-3d0b-b000-5db2e1d05ea0
0P0000X4OX.L,,,,,1,NONE,,0P0000X4OX.L,,,0P0000X4OX.L,01eb1654-e36f-3486-a1fa-80529477591f
0P0000X6SS.F,,,,,1,NONE,,0P0000X6SS.F,,,0P0000X6SS.F,f0104e29-ab2e-399d-aa02-5cc25e057cc3
0P0000X7K3.L,LSE,2018-01-02 08:00:00,0,M&amp;G Short Dated Corporate Bond Fund Sterling I Inc,1,MUTUALFUND,M&G Short Dated Corporate Bond ,0P0000X7K3.L,Europe/London,GMT,0P0000X7K3.L,6874d224-299e-3f58-b3f2-1d22dc74bffe
0P0000XF5Q.L,,,,,1,NONE,,0P0000XF5Q.L,,,0P0000XF5Q.L,c6af711e-e213-3413-98b1-8436acc37798
0P0000XK4L.L,LSE,2018-01-02 08:00:00,0,Liontrust MA UK Equity Fund Class Class A Income,1,MUTUALFUND,Liontrust MA UK Equity Fund Cla,0P0000XK4L.L,Europe/London,GMT,0P0000XK4L.L,80e6a12a-dadc-365f-9c75-85ba9deb1557
0P0000XON7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000XON7,America/New_York,EST,0P0000XON7,3d45dc85-1381-3377-9c54-27bf8cb79dca
0P0000XSTY.F,FRA,2018-01-02 07:00:00,3600000,Promepar Actions Rendement O,1,MUTUALFUND,Promepar Actions Rendement O,0P0000XSTY.F,Europe/Berlin,CET,0P0000XSTY.F,cf0dba2b-acba-3e79-b5a2-78837fbba047
0P0000XTSP.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund Sterling W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSP.L,Europe/London,GMT,0P0000XTSP.L,983d7d95-ac40-30d2-8582-ae87204388d5
0P0000XV1H.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Sterling Value Fund Direct Plan Growth,1,MUTUALFUND,IDFC Sterling Value Fund Direct,0P0000XV1H.BO,Asia/Kolkata,IST,0P0000XV1H.BO,2797d907-d188-3c19-a74b-dc6626945f19
0P0000XV5L.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Bond Growth Direct,1,MUTUALFUND,Kotak Bond Direct Growth,0P0000XV5L.BO,Asia/Kolkata,IST,0P0000XV5L.BO,5e68aa12-c9c1-35f2-9411-e773f6ed613a
0P0000XVCT.BO,BSE,2018-01-01 03:45:00,19800000,Principal Ultra Short Term Fund- Direct Plan Monthly Dividend Payout,1,MUTUALFUND,Sundaram Ultra Short Duration F,0P0000XVCT.BO,Asia/Kolkata,IST,0P0000XVCT.BO,8684a29f-9824-38ba-a25d-40b2b317b21c
0P0000XVGN.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Financial Services Fund - Direct Plan - Growth,1,MUTUALFUND,Invesco India Financial Service,0P0000XVGN.BO,Asia/Kolkata,IST,0P0000XVGN.BO,5595e71e-83d5-362a-9e5f-706a106b6188
0P0000XVGV.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Money Market Fund Direct Plan Growth,1,MUTUALFUND,Invesco India Money Market Fund,0P0000XVGV.BO,Asia/Kolkata,IST,0P0000XVGV.BO,fd2b0aed-5893-3083-8de5-28d119bfbf22
0P0000XVJM.BO,BSE,2018-01-01 03:45:00,19800000,SBI Infrastructure Fund Direct Growth,1,MUTUALFUND,SBI Infrastructure Fund Direct ,0P0000XVJM.BO,Asia/Kolkata,IST,0P0000XVJM.BO,24065c2e-98a3-3c58-9983-63272f58aa79
0P0000XVJX.BO,BSE,2018-01-01 03:45:00,19800000,SBI Consumption Opportunities Fund Direct Plan Growth,1,MUTUALFUND,SBI Consumption Opportunities F,0P0000XVJX.BO,Asia/Kolkata,IST,0P0000XVJX.BO,694eb990-395b-36af-9773-d8475a5b7863
0P0000XVSU.BO,BSE,2018-01-01 03:45:00,19800000,UTI India Consumer Fund Dividend Payout Option-Direct,1,MUTUALFUND,UTI India Consumer Fund Direct ,0P0000XVSU.BO,Asia/Kolkata,IST,0P0000XVSU.BO,032408b3-41a5-3fa5-b1f8-41141a6ed50c
0P0000XW01.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Payout Option,1,MUTUALFUND,Canara Robeco Flexi Cap Fund Di,0P0000XW01.BO,Asia/Kolkata,IST,0P0000XW01.BO,025880d1-865f-357c-b226-3f5c0af6f38a
0P0000XWAJ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Balanced Advantage Fund Direct Plan Dividend Payout,1,MUTUALFUND,ICICI Prudential Balanced Advan,0P0000XWAJ.BO,Asia/Kolkata,IST,0P0000XWAJ.BO,7ebd3994-97cf-3424-89c8-1ca2f7dce1c6
