symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008Q8Z.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International European Cash Fund,1,MUTUALFUND,SEB Life International European,0P00008Q8Z.F,Europe/Berlin,CET,0P00008Q8Z.F,4e526c17-1838-3c05-8b3f-c29b28c058ad
0P00008Y4S.F,,,,,1,NONE,,0P00008Y4S.F,,,0P00008Y4S.F,3263c1ab-f4d1-3b33-8f88-b2b55bee6a8f
0P000090AT.F,,,,,1,NONE,,0P000090AT.F,,,0P000090AT.F,17a4c50b-1a57-3e7a-992d-96dfe340a85d
0P00009CZ3.F,,,,,1,NONE,,0P00009CZ3.F,,,0P00009CZ3.F,f41d6c3f-09b1-338d-9a77-9e78342e0187
0P00009DRR.HK,,,,,1,NONE,,0P00009DRR.HK,,,0P00009DRR.HK,e99b7e2d-cdeb-3bfc-8a41-87afc4002ee4
0P00009QEG.F,FRA,2018-01-02 07:00:00,3600000,Bestinver Hedge Value Fund FIL,1,MUTUALFUND,Bestinver Consumo Global FIL,0P00009QEG.F,Europe/Berlin,CET,0P00009QEG.F,9444ceb6-c8fe-3add-9ef2-d6c91b6a7750
0P0000A2KM.SW,,,,,1,NONE,,0P0000A2KM.SW,,,0P0000A2KM.SW,a0226f6b-2b3f-3024-9972-548744dbb7f1
0P0000A35V,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Resource Corporate Cl,0P0000A35V,America/New_York,EST,0P0000A35V,55a5e99a-78b4-3fd9-8ab5-b417be6581a6
0P0000CO64.F,,,,,1,NONE,,0P0000CO64.F,,,0P0000CO64.F,da7d3f05-b6ad-3e5f-8543-870f929f4657
0P0000CU91.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Equity Port,1,MUTUALFUND,DynamiqueUltra Port Actions,0P0000CU91.TO,America/Toronto,EST,0P0000CU91.TO,0771bbdc-4546-33c2-a81c-6e513868a104
0P0000CV7J.F,,,,,1,NONE,,0P0000CV7J.F,,,0P0000CV7J.F,ba4a13fa-7ecf-3683-a5fe-8b824b7fced5
0P0000F3LI.F,FRA,2018-01-02 07:00:00,3600000,FIVV-MIC-Mandat-Rohstoffe,1,MUTUALFUND,FIVV-MIC-Mandat-Rohstoffe,0P0000F3LI.F,Europe/Berlin,CET,0P0000F3LI.F,f330d506-5a48-3c8f-8020-a10b23b3f525
0P0000F8A3.F,,,,,1,NONE,,0P0000F8A3.F,,,0P0000F8A3.F,53ff3269-912c-3cc7-8b4a-b3c008822a5e
0P0000FX7V.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Dividendo A FI,1,MUTUALFUND,Ibercaja Dividendo A FI,0P0000FX7V.F,Europe/Berlin,CET,0P0000FX7V.F,34ae29a6-b741-347a-ab31-b99bfba107fb
0P0000FXHL.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mainland China Bond A Inc,1,MUTUALFUND,Hang Seng Mainland China Bond A,0P0000FXHL.HK,Asia/Hong_Kong,HKT,0P0000FXHL.HK,12a89acd-be3b-3323-8973-6104854ea0f3
0P0000G399.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Global Sustainability Fund T8A,1,MUTUALFUND,Stone de Développement Durable,0P0000G399.TO,America/Toronto,EST,0P0000G399.TO,606aa2aa-b9b1-36a0-b8f1-c2d938662d40
0P0000G7PT.F,,,,,1,NONE,,0P0000G7PT.F,,,0P0000G7PT.F,3d2030fe-7755-318c-ae69-590f7fb21043
0P0000G7PV.F,,,,,1,NONE,,0P0000G7PV.F,,,0P0000G7PV.F,358e68cf-eac6-31db-8c8e-c2d4a1f809ec
0P0000GBFD.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive 2033 Portfolio,1,MUTUALFUND,Invesco Portefeuille Tacticiel ,0P0000GBFD.TO,America/Toronto,EST,0P0000GBFD.TO,11e6df9e-5123-3dc5-8af3-89e302b2e5d9
0P0000GECN.F,,,,,1,NONE,,0P0000GECN.F,,,0P0000GECN.F,df9b75a6-ea0d-32a1-a4dd-96eaa104648b
0P0000GF5S.SW,,,,,1,NONE,,0P0000GF5S.SW,,,0P0000GF5S.SW,15497b86-ca24-34ca-b474-e0fd304d76b3
0P0000GK84.F,,,,,1,NONE,,0P0000GK84.F,,,0P0000GK84.F,87bf904f-5174-3860-929a-8f3758a8b3ff
0P0000HMDA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Harbour Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B Harbour CI,0P0000HMDA.TO,America/Toronto,EST,0P0000HMDA.TO,4806fe3e-7762-3a3c-8b7c-9b2eed4c7d68
0P0000HN37.F,,,,,1,NONE,,0P0000HN37.F,,,0P0000HN37.F,6707d4dd-bf96-3fa7-93a0-624ecc818d4e
0P0000HO69.F,FRA,2018-01-02 07:00:00,3600000,Barings German Growth Trust - Class A EUR Inc,1,MUTUALFUND,Barings German Growth Trust - C,0P0000HO69.F,Europe/Berlin,CET,0P0000HO69.F,019b842a-81aa-3863-9191-45f3a4d014e4
0P0000HO71.F,FRA,2018-01-02 07:00:00,3600000,PruFund Growth Account EUR,1,MUTUALFUND,PruFund Growth Account EUR,0P0000HO71.F,Europe/Berlin,CET,0P0000HO71.F,36c88c94-5481-316f-af13-1dcfacb8176a
0P0000IL10.F,FRA,2018-01-02 07:00:00,3600000,Indice Valor C,1,MUTUALFUND,Indice Valor C,0P0000IL10.F,Europe/Berlin,CET,0P0000IL10.F,eb2ea9a8-31f5-3dcc-931f-948e9f1fa516
0P0000INRJ.F,,,,,1,NONE,,0P0000INRJ.F,,,0P0000INRJ.F,4a7a707f-6131-3ca8-a445-7169f1a5c9fb
0P0000IP3O.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Global Bond A,1,MUTUALFUND,BEA Union Investment Global Bon,0P0000IP3O.HK,Asia/Hong_Kong,HKT,0P0000IP3O.HK,db8962e2-d9b5-3f14-b43b-5023e0a57bea
0P0000IUBY.TO,TOR,2018-01-02 14:30:00,-18000000,EdgePoint Cdn Growth &amp; Income Port Sr A,1,MUTUALFUND,EdgePoint Portefeuille cdn de f,0P0000IUBY.TO,America/Toronto,EST,0P0000IUBY.TO,c5cff009-c345-3fdd-a929-a16794a71719
0P0000IX7Q.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Ultra Short Term Fund Regular Plan- Daily Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Ultra Short Term ,0P0000IX7Q.BO,Asia/Kolkata,IST,0P0000IX7Q.BO,79923b12-1b46-3081-8241-24c3aaabad91
0P0000JAAE.F,,,,,1,NONE,,0P0000JAAE.F,,,0P0000JAAE.F,a5e3d448-52b3-3e42-94e6-0e37b05fd7d7
0P0000JAL3.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Oportunidad Renta Fija A FI,1,MUTUALFUND,Ibercaja Oportunidad Renta Fija,0P0000JAL3.F,Europe/Berlin,CET,0P0000JAL3.F,1f31a38b-fa70-389c-8e09-1514f5c3c9f8
0P0000JBN7.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concen Cdn Eq Private Pl Cl S5,1,MUTUALFUND,Fidelity Cat mandat privé act ,0P0000JBN7.TO,America/Toronto,EST,0P0000JBN7.TO,06c91598-7fa8-31f4-a2d2-7f3329a26965
0P0000JC7Q.F,,,,,1,NONE,,0P0000JC7Q.F,,,0P0000JC7Q.F,c2154b1c-d6d6-3224-a307-144d1cdf7b47
0P0000JCSN.F,FRA,2018-01-02 07:00:00,3600000,Lanrezac Patrimoine,1,MUTUALFUND,Lanrezac Patrimoine,0P0000JCSN.F,Europe/Berlin,CET,0P0000JCSN.F,190dc6a4-3e09-31eb-8c73-293b25eea26c
0P0000JMO2.L,LSE,2019-11-18 08:00:00,0,Baillie Gifford Diversified Growth Fund C Income,1,MUTUALFUND,Baillie Gifford Diversified Gro,0P0000JMO2.L,Europe/London,GMT,0P0000JMO2.L,be41ff0d-b6bd-3348-aa2c-aef9f3987341
0P0000JMUI,,,,,1,NONE,,0P0000JMUI,,,0P0000JMUI,78f3570c-4cab-39f2-854e-d40760b2d640
0P0000JU2M.F,,,,,1,NONE,,0P0000JU2M.F,,,0P0000JU2M.F,a07bd48b-1b62-3de3-a95d-bc1e8a2a21da
0P0000K158.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Japanese Fund I Accumulation,1,MUTUALFUND,LF Ruffer Japanese Fund I Accum,0P0000K158.L,Europe/London,GMT,0P0000K158.L,ac5e0322-947f-336f-8758-d213043636a0
0P0000K742.L,LSE,2018-01-03 08:00:00,0,Thesis Motim Acc,1,MUTUALFUND,Thesis Motim Acc,0P0000K742.L,Europe/London,GMT,0P0000K742.L,0fcd5cf4-2c50-3c89-90d3-867f49234da9
0P0000K8YA.F,,,,,1,NONE,,0P0000K8YA.F,,,0P0000K8YA.F,a0c5c372-79b6-31eb-887c-fc1e2dc8bdc0
0P0000KAHR.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Environnement E,1,MUTUALFUND,LBPAM ISR Actions Environnement,0P0000KAHR.F,Europe/Berlin,CET,0P0000KAHR.F,a71193b7-31ac-3ae2-a6d2-68ffed9bb7db
0P0000KAMW.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Moneybuilder Income S2,1,MUTUALFUND,UWS Fidelity Moneybuilder Incom,0P0000KAMW.L,Europe/London,GMT,0P0000KAMW.L,24d25ce9-555b-3899-ba71-a42748acec24
0P0000KPSE.L,,,,,1,NONE,,0P0000KPSE.L,,,0P0000KPSE.L,8848b964-5875-3e7d-985d-878dd3463b15
0P0000KS1W.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Intl Bnd (CLI) Gens II,1,MUTUALFUND,Canada Vie Obligations internat,0P0000KS1W.TO,America/Toronto,EST,0P0000KS1W.TO,31c8d733-6e65-38b4-ae79-948c563c3a12
0P0000LZ10.L,LSE,2018-01-02 08:00:00,0,MetLife Aggressive Index Portfolio International Life,1,MUTUALFUND,MetLife Aggressive Index Portfo,0P0000LZ10.L,Europe/London,GMT,0P0000LZ10.L,fbe04ebd-b148-33b6-9501-7432eacc4dce
0P0000M0CH,,,,,1,NONE,,0P0000M0CH,,,0P0000M0CH,1f396544-e8fa-3195-84e8-bec3c936f44c
0P0000M54U.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Income Portfolio Fund (PSG) 75/100,1,MUTUALFUND,GWL Por rev mod (GSP) 75/100,0P0000M54U.TO,America/Toronto,EST,0P0000M54U.TO,08841d7f-244e-3f31-9e70-44c8e171fc75
0P0000M5PA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (BT) 100/100,1,MUTUALFUND,CAN Portefeuille durable équil,0P0000M5PA.TO,America/Toronto,EST,0P0000M5PA.TO,02507eac-9577-3a6e-8809-090184ff9960
0P0000M5Q7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (IVZ) 75/75,1,MUTUALFUND,CAN Actions mondiales tous les ,0P0000M5Q7.TO,America/Toronto,EST,0P0000M5Q7.TO,539cd5ec-c268-3506-a7d6-29f06266a62d
0P0000M5V6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Growth Opportunities GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E occas de cro,0P0000M5V6.TO,America/Toronto,EST,0P0000M5V6.TO,15e9565e-b3e8-3212-8379-80c07140b860
0P0000MP9D.F,FRA,2018-01-02 07:00:00,3600000,SG Actions US C,1,MUTUALFUND,SG Actions US C,0P0000MP9D.F,Europe/Berlin,CET,0P0000MP9D.F,7ab86967-d6e5-3af2-be66-e6c47f7c1053
0P0000MWCJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Asian Growth Fund Class IV,0P0000MWCJ,America/New_York,EST,0P0000MWCJ,80977c87-6e9d-32e2-a991-84c8ed1d1577
0P0000N9US.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Europe ISR I2 C/D,1,MUTUALFUND,Amundi Actions Europe ISR I2 C,0P0000N9US.F,Europe/Berlin,CET,0P0000N9US.F,4b61ca87-3df5-3473-838c-22f24f56b028
0P0000NBJD,,,,,1,NONE,,0P0000NBJD,,,0P0000NBJD,c16df22d-df25-3bc9-977a-fd0a5ab8fabc
0P0000NCPD,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000NCPD,America/New_York,EST,0P0000NCPD,4b44ed67-aced-3242-98ee-9da4f497389b
0P0000NFPQ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Ccy Netrl Priv Pool S5,1,MUTUALFUND,Fidelity mand privé equil dev ,0P0000NFPQ.TO,America/Toronto,EST,0P0000NFPQ.TO,856680f6-f698-376b-b29e-c9bb58290c14
0P0000NFQS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Ccy Netrl Priv Pl I8,1,MUTUALFUND,Fidelity US Equity Ccy Netrl Pr,0P0000NFQS.TO,America/Toronto,EST,0P0000NFQS.TO,84f3cacf-74c1-37fa-a18a-397759dac769
0P0000NO8U.F,,,,,1,NONE,,0P0000NO8U.F,,,0P0000NO8U.F,6206f524-84ad-3613-abf2-e910e7ae55ab
0P0000NQJL.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Balanced Fund,1,MUTUALFUND,Tata AIA Life - Life Balanced F,0P0000NQJL.BO,Asia/Kolkata,IST,0P0000NQJL.BO,e5c12ffa-3960-31c2-a09b-c3b374913d47
0P0000NRQS.L,LSE,2018-01-02 08:00:00,0,Royal London UK Dividend Growth Fund A,1,MUTUALFUND,Royal London UK Dividend Growth,0P0000NRQS.L,Europe/London,GMT,0P0000NRQS.L,c546daf6-f23a-3196-8a0d-215326cf4d4c
0P0000O311.HK,,,,,1,NONE,,0P0000O311.HK,,,0P0000O311.HK,7bf19133-76b1-3b0e-a9d0-4510389e0152
0P0000O4CX.ST,,,,,1,NONE,,0P0000O4CX.ST,,,0P0000O4CX.ST,ea14252e-e806-3fb3-8fde-3761a8ad55d6
0P0000P37Q.F,FRA,2018-01-02 07:00:00,3600000,"PRIVANDALUS INVERSIONES I, SICAV, SA",1,MUTUALFUND,"PRIVANDALUS INVERSIONES I, SICA",0P0000P37Q.F,Europe/Berlin,CET,0P0000P37Q.F,e3c58e5c-79b4-3527-b5a3-3b86d8c7d80a
0P0000P3S3.L,LSE,2018-08-14 07:00:00,0,JPM Multi-Asset Income Fund X - Net Income,1,MUTUALFUND,JPM Multi-Asset Income Fund X -,0P0000P3S3.L,Europe/London,GMT,0P0000P3S3.L,c9e6ce79-6b1e-36d1-ae74-b55610a25c44
0P0000P73H.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Multi Asset Defensive R D,1,MUTUALFUND,Berenberg Multi Asset Defensive,0P0000P73H.F,Europe/Berlin,CET,0P0000P73H.F,e3ef47b6-91d4-35fa-88e5-18e89abe7c10
0P0000PU0P.F,FRA,2018-01-02 07:00:00,3600000,Candriam Multi-Stratégies Classique,1,MUTUALFUND,Candriam Multi-Stratégies Clas,0P0000PU0P.F,Europe/Berlin,CET,0P0000PU0P.F,0bb98db7-28e2-37f5-89e0-f27169aa3751
0P0000PVHL.F,,,,,1,NONE,,0P0000PVHL.F,,,0P0000PVHL.F,90ed907c-2bea-3c4f-b7d3-8b7ea2641a7a
0P0000PYHC.BO,BSE,2018-01-01 03:45:00,19800000,DSP Small Cap Dividend Payout,1,MUTUALFUND,DSP Small Cap Fund Regular Plan,0P0000PYHC.BO,Asia/Kolkata,IST,0P0000PYHC.BO,df8a7bee-8963-316c-b313-8f1cd5def185
0P0000PYSI.L,LSE,2018-01-02 08:00:00,0,BlackRock ICS Sterling Liquidity Heritage Inc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000PYSI.L,Europe/London,GMT,0P0000PYSI.L,6dc49495-4c44-3624-85e9-c47f2cb6d52a
0P0000Q3EB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Income Segregated Fund,1,MUTUALFUND,SWESS Série Port de rev-place,0P0000Q3EB.TO,America/Toronto,EST,0P0000Q3EB.TO,b58cadc6-e404-33ec-958e-68ee78e2be78
0P0000Q3SG,,,,,1,NONE,,0P0000Q3SG,,,0P0000Q3SG,0500a7e5-2761-3662-8c07-92484fba2988
0P0000RZ89,,,,,1,NONE,,0P0000RZ89,,,0P0000RZ89,4884a120-8cdf-3ae4-9cd6-a7c684eb34ad
0P0000S1QL.F,,,,,1,NONE,,0P0000S1QL.F,,,0P0000S1QL.F,279851bb-6690-341d-a439-7afef93c58c2
0P0000S1XY.F,,,,,1,NONE,,0P0000S1XY.F,,,0P0000S1XY.F,28eda53e-d38b-3953-b4a1-7f4d7032257c
0P0000SD0A.F,,,,,1,NONE,,0P0000SD0A.F,,,0P0000SD0A.F,0def8a7a-7e98-3293-8aaa-f9a42c089b7b
0P0000SIFX.F,FRA,2018-01-02 07:00:00,3600000,MHGA Actions Solidaire Emploi Santé I,1,MUTUALFUND,MHGA Actions Solidaire Emploi S,0P0000SIFX.F,Europe/Berlin,CET,0P0000SIFX.F,e7211afa-7ccc-312c-bdff-7b63cef5cc0b
0P0000SNBH,,,,,1,NONE,,0P0000SNBH,,,0P0000SNBH,9482b3d9-9a80-3e0f-b287-c04af3da4bd1
0P0000T2NP.F,,,,,1,NONE,,0P0000T2NP.F,,,0P0000T2NP.F,c2ecfd0d-eb80-37b1-916d-2d771906b11a
0P0000TK6K.F,FRA,2018-01-02 07:00:00,3600000,Darta Challenge Q-Stone,1,MUTUALFUND,Darta Challenge Q-Stone,0P0000TK6K.F,Europe/Berlin,CET,0P0000TK6K.F,2049dd8d-92b4-3c52-8211-057add0857f1
0P0000TKF2.F,,,,,1,NONE,,0P0000TKF2.F,,,0P0000TKF2.F,e423155c-28be-3c72-aff0-ecab1ad8e38e
0P0000TOW7.F,,,,,1,NONE,,0P0000TOW7.F,,,0P0000TOW7.F,44ea88f8-e872-3e51-878b-c11b15599e54
0P0000TVES.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Class Series P,1,MUTUALFUND,Invesco Catégorie mondiale éq,0P0000TVES.TO,America/Toronto,EST,0P0000TVES.TO,5cea09f1-8c18-33b2-a6bc-4a141dcf3052
0P0000TWSE.L,,,,,1,NONE,,0P0000TWSE.L,,,0P0000TWSE.L,ee2b5977-c3f4-35fe-bf25-56d404e9e611
0P0000TXJZ,,,,,1,NONE,,0P0000TXJZ,,,0P0000TXJZ,359ca19c-5bbc-3416-b22a-c95898ae497b
0P0000U1YR,,,,,1,NONE,,0P0000U1YR,,,0P0000U1YR,2197eb76-3c24-3eaf-9a6c-a93de9661b8a
0P0000U4KV.F,FRA,2018-01-15 07:00:00,3600000,European Income Fund ESG Selection A1 FIL,1,MUTUALFUND,European Income Fund ESG Select,0P0000U4KV.F,Europe/Berlin,CET,0P0000U4KV.F,16265e5a-a174-385f-91ee-411895226415
0P0000U8M4.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Energy Solutions Fund Class C EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Energy Sol,0P0000U8M4.F,Europe/Berlin,CET,0P0000U8M4.F,134d95a8-605b-3ca3-859d-a9557b941a77
0P0000UH2C.F,FRA,2018-01-02 07:00:00,3600000,Argentum Fund A class Accumulation,1,MUTUALFUND,Argentum Fund A class Accumulat,0P0000UH2C.F,Europe/Berlin,CET,0P0000UH2C.F,e3e3b70c-0a80-3eed-a0a7-2162b17e6fbf
0P0000UNHA.ST,,,,,1,NONE,,0P0000UNHA.ST,,,0P0000UNHA.ST,9f41a0d3-9b36-3253-8c69-415a0c218170
0P0000UR9K.TO,TOR,2018-01-02 14:30:00,-18000000,IG Franklin Bissett Canadian Equity Class II A,1,MUTUALFUND,IG Franklin Bissett Catégorie ,0P0000UR9K.TO,America/Toronto,EST,0P0000UR9K.TO,e729bcd1-9a5a-3661-b3dd-c922284ea824
0P0000V70X.F,FRA,2019-01-02 07:00:00,3600000,Anima Tricolore AD,1,MUTUALFUND,Anima Tricolore AD,0P0000V70X.F,Europe/Berlin,CET,0P0000V70X.F,0104f595-431e-34b4-8323-d9362be0e56a
0P0000V7D0.F,FRA,2018-01-05 07:00:00,3600000,Schelcher Prince Convertibles Mid Cap ESG Euro P,1,MUTUALFUND,Schelcher Convertible Mid Cap E,0P0000V7D0.F,Europe/Berlin,CET,0P0000V7D0.F,80350d5d-0ca3-3016-b9c1-4444b67c142c
0P0000VBPG.SW,,,,,1,NONE,,0P0000VBPG.SW,,,0P0000VBPG.SW,6fc62f9c-af15-3264-81c2-30b7023cd470
0P0000VDYU.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Blue Chip Fund Gr,1,MUTUALFUND,Indiabulls Blue Chip Fund Regul,0P0000VDYU.BO,Asia/Kolkata,IST,0P0000VDYU.BO,a80a52cc-f21d-3d30-b956-4e66cf053173
0P0000VHGN.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund E Class CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000VHGN.SW,Europe/Zurich,CET,0P0000VHGN.SW,3cf7774c-01a4-365b-b75e-41056815e9da
0P0000VQ8Y.SW,,,,,1,NONE,,0P0000VQ8Y.SW,,,0P0000VQ8Y.SW,3edff1f4-27d8-3744-8dc4-91955ee015ff
0P0000VQHO.SW,,,,,1,NONE,,0P0000VQHO.SW,,,0P0000VQHO.SW,b34e5483-c16e-3980-82ac-26660ed32b61
0P0000W6HR.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Euro a distribuzione B,1,MUTUALFUND,Amundi Obbligazionario Euro a d,0P0000W6HR.F,Europe/Berlin,CET,0P0000W6HR.F,54093bd0-7482-3b2c-8207-7273c4f61773
0P0000W83D.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced Growth Plus (PSG) 75/75 (PS1),1,MUTUALFUND,LON Cr éq P éq p (GSP) 75/75(,0P0000W83D.TO,America/Toronto,EST,0P0000W83D.TO,0f111710-1e91-33bd-9f58-893f94731845
0P0000WCO5.SW,,,,,1,NONE,,0P0000WCO5.SW,,,0P0000WCO5.SW,eef52033-eeae-3772-b8dd-6ffb1fbc013f
0P0000WDH8.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth America EUR R Acc,1,MUTUALFUND,Comgest Growth America EUR R A,0P0000WDH8.F,Europe/Berlin,CET,0P0000WDH8.F,5540bf6b-a949-3253-9647-b308274bce79
0P0000WECS.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Multi Asset Fund Direct Growth,1,MUTUALFUND,Quantum Multi Asset Fund of Fun,0P0000WECS.BO,Asia/Kolkata,IST,0P0000WECS.BO,f3c766b9-f020-36f1-9b21-d4e7e7f4a022
0P0000WEJR.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Equity Series I,1,MUTUALFUND,Sun Life MFS d'actions américa,0P0000WEJR.TO,America/Toronto,EST,0P0000WEJR.TO,2be9cb4e-1d48-3b18-8158-97ff43cba4df
0P0000WFLB.L,,,,,1,NONE,,0P0000WFLB.L,,,0P0000WFLB.L,330d56cc-b8e6-322a-b337-2384bb6cadf5
0P0000WFVS.F,FRA,2018-01-02 07:00:00,3600000,Amilton Short Duration I,1,MUTUALFUND,Amilton Short Duration I,0P0000WFVS.F,Europe/Berlin,CET,0P0000WFVS.F,fc9b877f-2965-3471-96f2-cd4361cbce93
0P0000WFXC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Advantage Fund CAP Class B,1,MUTUALFUND,Manuvie FPG Avantage B,0P0000WFXC.TO,America/Toronto,EST,0P0000WFXC.TO,59340884-8f40-3a20-8e1f-d5a13d3aad1f
0P0000WFZI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect rev mensuel,0P0000WFZI.TO,America/Toronto,EST,0P0000WFZI.TO,1b3bab55-b608-3f41-9aaa-80a6ece4f1e6
0P0000WKIB.F,,,,,1,NONE,,0P0000WKIB.F,,,0P0000WKIB.F,756bbb07-0d65-3efd-8ff3-83d6d1aa656b
0P0000WLBR.F,FRA,2021-10-11 06:00:00,3600000,,1,MUTUALFUND,Décisiel ISR Actions 70 G,0P0000WLBR.F,Europe/Berlin,CET,0P0000WLBR.F,f8fe019a-1a52-3ec3-a161-38cf41802f20
0P0000WN3S.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Government Bond Fund Sterling I Inc,1,MUTUALFUND,M&G Global Government Bond Fund,0P0000WN3S.L,Europe/London,GMT,0P0000WN3S.L,c9cc5f62-6a96-3552-b0e6-f1bb5653128c
0P0000WV5U.BE,,,,,1,NONE,,0P0000WV5U.BE,,,0P0000WV5U.BE,4f2bffbb-b1cb-3099-8b13-42359f6932ee
0P0000XD89.ST,,,,,1,NONE,,0P0000XD89.ST,,,0P0000XD89.ST,f6a41f22-c4d5-3e97-9e58-37a6877d4ed7
0P0000XOXP.L,LSE,2018-01-02 08:00:00,0,NFU Mutual Mixed Portfolio Max 100% Shares C,1,MUTUALFUND,NFU Mutual Mixed Portfolio Max ,0P0000XOXP.L,Europe/London,GMT,0P0000XOXP.L,2e86075a-80b4-38cc-a055-b9dc6e546787
0P0000XQBL.SW,,,,,1,NONE,,0P0000XQBL.SW,,,0P0000XQBL.SW,ff0b0f2c-9dc9-318e-9193-ce193d7660fe
0P0000XRE7.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Capital Funds plc - US Venture Fund Class H2 GBP,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000XRE7.L,Europe/London,GMT,0P0000XRE7.L,d9dba3d9-82ac-3244-afb3-cc7ccfbf4fd8
0P0000XRZP.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Multi-Asset Growth Strategy Euro Fund B,1,MUTUALFUND,Russell Investment Company plc ,0P0000XRZP.F,Europe/Berlin,CET,0P0000XRZP.F,1ca8150d-9f58-3368-99cc-4b05b12b65c9
0P0000XUS2.HK,HKG,2021-05-05 01:30:00,28800000,First Sentier Asia Strategic Bond Fund Class I Monthly (Distributing) HKD,1,MUTUALFUND,First Sentier Asia Strategic Bo,0P0000XUS2.HK,Asia/Hong_Kong,HKT,0P0000XUS2.HK,9fbf03db-9df0-3d9f-8982-e91c1e046aa5
0P0000XV8B.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Equity Savings Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,L&T Equity Savings Direct Plan ,0P0000XV8B.BO,Asia/Kolkata,IST,0P0000XV8B.BO,87b8e806-d4c4-3a93-bff4-63225ffe312d
0P0000XVAB.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Small Cap Fund-Direct Dividend Payout Option,1,MUTUALFUND,HDFC Small Cap Fund-Direct Payo,0P0000XVAB.BO,Asia/Kolkata,IST,0P0000XVAB.BO,bfd5e91d-8405-3ff4-8d64-ded2fdd77317
0P0000XVJW.BO,BSE,2018-01-01 03:45:00,19800000,SBI Focused Equity Fund Direct Plan Dividend Payout,1,MUTUALFUND,SBI Focused Equity Fund Direct ,0P0000XVJW.BO,Asia/Kolkata,IST,0P0000XVJW.BO,49a57a3e-809b-34f0-aeba-17208de891db
