symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TES8.DU,DUS,,3600000,,1,ETF,FTIF-F.JAPAN N ACC EO,TES8.DU,Europe/Berlin,CET,TES8.DU,
TESSX0000.CM,CSE,,19800000,,1,EQUITY,TESS AGRO PLC,TESSX0000.CM,Asia/Colombo,IST,TESSX0000.CM,
TIDE.L,LSE,1988-07-01 08:00:00,0,Crimson Tide plc,1,EQUITY,CRIMSON TIDE PLC ORD 0.1P,TIDE.L,Europe/London,GMT,TIDE.L,5e66b0b3-8b0d-309f-9fd4-1b0918e12493
TJLN0000.CM,CSE,,19800000,,1,EQUITY,TEEJAY LANKA PLC,TJLN0000.CM,Asia/Colombo,IST,TJLN0000.CM,
TLGRF,PNK,2016-06-01 14:30:00,-18000000,Talga Group Ltd,1,EQUITY,TALGA GROUP LTD,TLGRF,America/New_York,EST,TLGRF,5b0c22dc-7879-3983-96db-dc805be98f62
TOM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TOYOTA MOTOR CORP.,TOM.MU,Europe/Berlin,CET,TOM.MU,b6f83265-2478-33e6-9ddf-0c3b10243abb
TPW.XA,CXA,,39600000,Temple & Webster Group Ltd,1,EQUITY,TEMPLE WEB FPO,TPW.XA,Australia/Sydney,AEDT,TPW.XA,0e159ffb-ccb4-3082-a8c4-18f19f833b24
TQ71.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,TOPDANMARK AS NAM.  DK 1,TQ71.DU,Europe/Berlin,CET,TQ71.DU,c0769291-4b27-3e46-9223-4060e5500588
TQEIX,NAS,2016-12-14 14:30:00,-18000000,AMG TimesSquare Emerging Markets Small Cap Fund Class I,1,MUTUALFUND,AMG TimesSquare Emerging Market,TQEIX,America/New_York,EST,TQEIX,19e1fd3c-af50-3d67-90a1-3dc371ece48c
TSCDF,PNK,2008-01-03 14:30:00,-18000000,Tesco PLC,1,EQUITY,TESCO,TSCDF,America/New_York,EST,TSCDF,03709c0b-18f9-3fed-b7af-12c9519b154c
TSMPX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Moderate Fund Premier Class,1,MUTUALFUND,TIAA-CREF Lifestyle Moderate Fd,TSMPX,America/New_York,EST,TSMPX,86abca7d-a2f8-3c5e-89bd-dddb23dce069
TURBO-L-AMD-AVA-66.ST,STO,,3600000,,1,EQUITY,,TURBO-L-AMD-AVA-66.ST,Europe/Stockholm,CET,TURBO-L-AMD-AVA-66.ST,
TVOG,PNK,2003-01-09 14:30:00,-18000000,"Turner Valley Oil & Gas, Inc.",1,EQUITY,TURNER VALLEY OIL & GAS INC,TVOG,America/New_York,EST,TVOG,6b46be6a-5ea5-3656-8f9f-bfbe58204f1b
TWDINR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/INR,TWDINR=X,Europe/London,GMT,TWDINR=X,278788c2-250d-34fe-bcfb-0c751dfee451
TXEFX,NAS,2012-05-22 14:30:00,-18000000,American Funds Tax-Exempt Preservation Portfolio Class F-2,1,MUTUALFUND,American Funds Tax-Exempt Prese,TXEFX,America/New_York,EST,TXEFX,804c3d4e-1811-37c7-b643-346806da8db6
TXEW.TS,TSI,,-18000000,,1,INDEX,S&P/TSX 60 Equal Weight Index,TXEW.TS,America/Toronto,EST,TXEW.TS,
U2IG.HM,HAM,,3600000,,1,ETF,STARCAP.PREM.BDS PL.UI A,U2IG.HM,Europe/Berlin,CET,U2IG.HM,
U5EA.BE,BER,,3600000,,1,ETF,UBSL ST.-F.I.S.(EUR)P-ACC,U5EA.BE,Europe/Berlin,CET,U5EA.BE,
U5EA.MU,MUN,,3600000,,1,ETF,UBSL ST.-F.I.S.(EUR)P-ACC,U5EA.MU,Europe/Berlin,CET,U5EA.MU,
U9T.F,FRA,2006-11-20 07:00:00,3600000,Ur-Energy Inc.,1,EQUITY,UR-ENERGY INC.,U9T.F,Europe/Berlin,CET,U9T.F,1fde8b25-35f2-3da2-a462-7d09833c2afd
UB3JUW.MI,MIL,,3600000,,1,EQUITY,,UB3JUW.MI,Europe/Rome,CET,UB3JUW.MI,
UBI.AX,ASX,2006-12-12 23:00:00,39600000,"Universal Biosensors, Inc.",1,EQUITY,UNI BIOSEN CDI 1:1,UBI.AX,Australia/Sydney,AEDT,UBI.AX,d17f0ff9-57cb-32ec-8b8a-a3057b7130c3
UCPLF,PNK,2010-04-05 14:30:00,-18000000,United Corporations Limited,1,EQUITY,UNITED CORPORATIONS LIMITED,UCPLF,America/New_York,EST,UCPLF,e0695d43-26ce-3e2a-bc4d-808082bb8b9e
UEF9.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF - Barclays US Liquid Co,UEF9.SG,Europe/Berlin,CET,UEF9.SG,
UI3F.MU,MUN,,3600000,,1,ETF,UNIDYNAMICFDS:EUR.INH.N.A,UI3F.MU,Europe/Berlin,CET,UI3F.MU,
UIGG.SG,STU,2015-05-13 07:00:00,3600000,,1,MUTUALFUND,DEGUSSA BANK-UNIV-RENTENFNDS,UIGG.SG,Europe/Berlin,CET,UIGG.SG,5bb2a68a-b3aa-3dbc-ad72-616b8314464a
UO1C.BE,BER,1998-12-31 07:00:00,3600000,,1,ETF,DT.POSTBK.EUROP.RENT.,UO1C.BE,Europe/Berlin,CET,UO1C.BE,78ad30aa-a403-39af-84e6-50b57e63bfc7
UPAB.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,UNITED PARCEL SE.B DL-01,UPAB.HM,Europe/Berlin,CET,UPAB.HM,afb7efcd-f329-3787-a874-eb786730e56b
UQ2M.BE,BER,,3600000,,1,ETF,AGIF-A.ENH.ALL CH.EQ.A EO,UQ2M.BE,Europe/Berlin,CET,UQ2M.BE,710556a6-d38e-378e-acf5-189bd481dd46
US23135CP9.MU,MUN,,3600000,,1,EQUITY,,US23135CP9.MU,Europe/Berlin,CET,US23135CP9.MU,
US256746AJ71.SG,STU,,3600000,,1,EQUITY,,US256746AJ71.SG,Europe/Berlin,CET,US256746AJ71.SG,
US3528H109.MU,MUN,,3600000,,1,EQUITY,"ANIXA BIOSCIENCES DL -,01",US3528H109.MU,Europe/Berlin,CET,US3528H109.MU,
US655844CP1.DU,DUS,,3600000,,1,EQUITY,,US655844CP1.DU,Europe/Berlin,CET,US655844CP1.DU,
US74432QAQ8.MU,MUN,,3600000,,1,EQUITY,,US74432QAQ8.MU,Europe/Berlin,CET,US74432QAQ8.MU,
US78016EZH34.SG,STU,,3600000,,1,EQUITY,,US78016EZH34.SG,Europe/Berlin,CET,US78016EZH34.SG,
US88167AAP6.DU,DUS,,3600000,,1,EQUITY,,US88167AAP6.DU,Europe/Berlin,CET,US88167AAP6.DU,
US89114TZJ4.BE,BER,,3600000,,1,EQUITY,,US89114TZJ4.BE,Europe/Berlin,CET,US89114TZJ4.BE,
US91324PEP3.MU,MUN,,3600000,,1,EQUITY,,US91324PEP3.MU,Europe/Berlin,CET,US91324PEP3.MU,
USIO,NGM,1999-02-22 14:30:00,-18000000,"Usio, Inc.",1,EQUITY,"Usio, Inc.",USIO,America/New_York,EST,USIO,3ed208cf-ef66-351d-83ef-e49a4d46d48f
USPH,NYQ,1992-05-29 14:30:00,-18000000,"U.S. Physical Therapy, Inc.",1,EQUITY,"U.S. Physical Therapy, Inc.",USPH,America/New_York,EST,USPH,4fbd355e-c968-33db-b633-5ea78776e823
UTI.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Universal Technical Institute,UTI.SG,Europe/Berlin,CET,UTI.SG,fe962b95-bf04-330b-a6a7-029284524deb
UUU.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,3U Holding AG,UUU.SG,Europe/Berlin,CET,UUU.SG,d430ba59-17ac-3751-9cd1-4c6cd41f6a80
UYE3.Z,ZRH,,3600000,,1,INDEX,STX CH TM PR USD,UYE3.Z,Europe/Zurich,CET,UYE3.Z,
V3U.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,GREE Inc.,V3U.SG,Europe/Berlin,CET,V3U.SG,0a247ee8-f724-33e4-8a89-779e28f949ac
V9N.DE,GER,2021-12-13 08:00:00,3600000,Global X Data Center REITs & Digital Infrastructure UCITS ETF,1,ETF,GL X ETF-GXDCRSDI DLA,V9N.DE,Europe/Berlin,CET,V9N.DE,11af66fa-00ed-3fb6-bc87-12054f433116
VALMX17B0FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B0FI.MX,America/Mexico_City,CST,VALMX17B0FI.MX,b00ce573-96b1-3322-93ea-08911e3b3244
VALUEV6B.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Crecimiento SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Value Crecimiento SA de ,VALUEV6B.MX,America/Mexico_City,CST,VALUEV6B.MX,73832d3c-e4ac-3420-9024-07bd4dade020
VDJP.L,LSE,2013-05-21 08:00:00,0,Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VDJP.L,Europe/London,GMT,VDJP.L,a0f6de70-b35a-34dc-bbd1-07f86619c95f
VECTCORX8.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo AR, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,"Vector Fondo AR, S.A. de C.V.,",VECTCORX8.MX,America/Mexico_City,CST,VECTCORX8.MX,495a9c20-cb2a-34e6-8507-7c4766401281
VEUAX,NAS,1995-11-02 14:30:00,-18000000,JPMorgan Europe Dynamic Fund,1,MUTUALFUND,JPMorgan Europe Dynamic Fund Cl,VEUAX,America/New_York,EST,VEUAX,e5e3bc4e-377e-368f-9f83-a79757270f7b
VGR.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"VECTOR GRP LTD  DL-,10",VGR.DU,Europe/Berlin,CET,VGR.DU,a1404243-df7b-3009-8e6f-b936522e4eb2
VHYL.MI,MIL,2019-01-18 08:00:00,3600000,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,VANGUARD FTSE ALLWLD HIDIV YLD ,VHYL.MI,Europe/Rome,CET,VHYL.MI,d6c27ccc-bd87-34d9-8a9d-8a876a4b8115
VINCIT.HE,HEL,2016-10-17 08:00:00,7200000,Vincit Oyj,1,EQUITY,Vincit Oyj,VINCIT.HE,Europe/Helsinki,EET,VINCIT.HE,9eec4061-777d-39f6-b42e-8bd2ca369cfa
VIQZX,NAS,2020-07-29 14:30:00,-18000000,Voya Index Solution 2065 Portfolio,1,MUTUALFUND,Voya Index Solution 2065 Portfo,VIQZX,America/New_York,EST,VIQZX,8163a885-9a59-3ca7-8444-097f59f3db37
VIRSI.RG,RIS,2021-11-11 08:00:00,7200000,AS Virsi-A,1,EQUITY,VIRSI-A,VIRSI.RG,Europe/Riga,EET,VIRSI.RG,ef4f19f9-25f8-3e45-88f5-391ee6b9024f
VJBA.CO,CPH,2003-01-07 08:00:00,3600000,Vestjysk Bank A/S,1,EQUITY,Vestjysk Bank A/S,VJBA.CO,Europe/Copenhagen,CET,VJBA.CO,c6898d90-68c2-3763-9c2a-195dc755036a
VMNIX,NAS,1998-10-26 14:30:00,-18000000,Vanguard Market Neutral Fund Institutional Shares,1,MUTUALFUND,Vanguard Market Neutral Fund In,VMNIX,America/New_York,EST,VMNIX,a1052e1d-f1f0-3899-a017-4573fa4632a1
VOJE.Z,ZRH,,3600000,,1,INDEX,STX AM SMALL 200 GRS.EUR,VOJE.Z,Europe/Zurich,CET,VOJE.Z,
VOLARA.MX,MEX,2013-09-18 14:30:00,-21600000,"Controladora Vuela Compañía de Aviación, S.A.B. de C.V.",1,EQUITY,CONTROLADORA VUELA CIA DE AVIAC,VOLARA.MX,America/Mexico_City,CST,VOLARA.MX,223d8d3c-9070-3d39-b3c9-8cec1ffd2a2d
VRPS.SW,EBS,2018-11-15 08:00:00,3600000,Invesco Variable Rate Preferred Shares UCITS ETF,1,ETF,IVZ Variable Rate Pref Shs,VRPS.SW,Europe/Zurich,CET,VRPS.SW,059609e4-2ede-3094-be93-ca4e0118fc00
VRRKX,NAS,2018-06-01 14:30:00,-18000000,Voya Target Retirement 2040 Fund,1,MUTUALFUND,Target Retirement 2040 Fund Cla,VRRKX,America/New_York,EST,VRRKX,e11d88ed-baf9-3236-9da2-f22bdcef4866
VS2.F,FRA,2014-03-05 07:00:00,3600000,"Varonis Systems, Inc.",1,EQUITY,"VARONIS SYSTEMS  DL-,001",VS2.F,Europe/Berlin,CET,VS2.F,8c096e65-6367-330e-9eeb-b042ab628763
VSIIX,NAS,1999-12-07 14:30:00,-18000000,Vanguard Small-Cap Value Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Small-Cap Value Index ,VSIIX,America/New_York,EST,VSIIX,75aa6177-bf85-3f70-9b7c-126630d8d2a1
VTG.AX,ASX,2005-11-01 23:00:00,39600000,Vita Group Limited,1,EQUITY,VITA GROUP FPO,VTG.AX,Australia/Sydney,AEDT,VTG.AX,51bfddc8-96b4-3b6a-86b2-bf55547e7c65
VUSIX,NAS,2006-09-25 14:30:00,-18000000,Invesco Quality Income Fund,1,MUTUALFUND,Invesco Quality Income Fund Cla,VUSIX,America/New_York,EST,VUSIX,8d6d250b-3e36-3b3c-8b92-16f7946b84c4
VXIT,PNK,2016-11-01 13:30:00,-18000000,"VirExit Technologies, Inc.",1,EQUITY,VIREXIT TECHNOLOGIES INC,VXIT,America/New_York,EST,VXIT,5837f9e3-bd01-335b-96b7-94722514c081
W3X0.BE,BER,,3600000,,1,ETF,USCFGDSPLINCETF DLD,W3X0.BE,Europe/Berlin,CET,W3X0.BE,
W8S1.MU,MUN,,3600000,,1,ETF,TRI STYLE FUND VT,W8S1.MU,Europe/Berlin,CET,W8S1.MU,
WABSX,NAS,2008-10-03 14:30:00,-18000000,Western Asset Intermediate Bond Fund,1,MUTUALFUND,Western Asset Intermediate Bond,WABSX,America/New_York,EST,WABSX,3e4f27b2-cdd0-3a2a-96e6-4972d2e882f9
WAX.AX,ASX,2003-08-19 01:00:00,39600000,WAM Research Limited,1,EQUITY,WAM RESEAR FPO,WAX.AX,Australia/Sydney,AEDT,WAX.AX,e5113dd1-cbbe-32ec-914e-94ca184db284
WBREOX,NAS,2017-07-24 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock Equity Index Fund,1,MUTUALFUND,CIT: BlackRock Equity Index Fun,WBREOX,America/New_York,EST,WBREOX,805f517c-5157-3bb9-b030-5c90829fb0a0
WESG.L,LSE,2018-03-22 08:00:00,0,Lyxor MSCI World ESG Leaders Extra (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR MS,WESG.L,Europe/London,GMT,WESG.L,6eedd3d0-166f-3748-8147-70beb67e9602
WETTERI.HE,HEL,2004-09-14 08:00:00,7200000,,1,EQUITY,Wetteri Oyj,WETTERI.HE,Europe/Helsinki,EET,WETTERI.HE,9f7bde95-12ca-3280-b276-421f009fe44e
WFFXX,NAS,,-18000000,Wells Fargo Funds Trust - Government Money Market Fund,1,MONEYMARKET,Allspring Government Money Mark,WFFXX,America/New_York,EST,WFFXX,c11e8393-25ea-3e7f-8166-0065c451491a
WHG,NYQ,2002-06-13 14:30:00,-18000000,"Westwood Holdings Group, Inc.",1,EQUITY,Westwood Holdings Group Inc,WHG,America/New_York,EST,WHG,d7658ab9-c1fd-3628-9709-a471d8145e7a
WILLIMFI.BO,BSE,2000-01-03 03:45:00,19800000,Williamson Financial Services Limited,1,EQUITY,WILLIAMSON FINANCIAL SERVICES,WILLIMFI.BO,Asia/Kolkata,IST,WILLIMFI.BO,e0205123-717d-3936-bdbf-db75dd643433
WISCFX,NAS,2017-04-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Conservative 2045 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WISCFX,America/New_York,EST,WISCFX,ed4e87a2-5ee1-33d2-95e1-e4e6bf2c5b35
WLASFX,NAS,2018-03-29 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Lord Abbett Smid Capital Equity Trust II,1,MUTUALFUND,CIT: Lord Abbett SMID Cap Equit,WLASFX,America/New_York,EST,WLASFX,37a6ab84-b01c-31a4-93c0-a8ed41a57e9a
WMC.F,FRA,2002-12-13 07:00:00,3600000,Alumina Limited,1,EQUITY,ALUMINA LTD SP. ADR/4,WMC.F,Europe/Berlin,CET,WMC.F,d818a6b2-6cef-3088-b981-baa346373b6a
WRTMBX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Moderate 2035 Fund,1,MUTUALFUND,,WRTMBX,America/New_York,EST,WRTMBX,e9a1e546-1531-3b0a-9dbc-0b1a4e85cf26
WSVIX,NAS,2019-01-02 14:30:00,-18000000,Walthausen Focused Small Cap Value Fund Institutional Class,1,MUTUALFUND,Walthausen Focused Small Cap Va,WSVIX,America/New_York,EST,WSVIX,7b381a31-1372-35e3-84c3-e7761a69c86b
WTDWX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2060 Fund Class C,1,MUTUALFUND,Wells Fargo Dynamic Target 2060,WTDWX,America/New_York,EST,WTDWX,9e7571ab-4707-30d5-9919-35dee680d2d5
WVFC,PNK,1993-11-29 14:30:00,-18000000,WVS Financial Corp.,1,EQUITY,WVS Financial Corp.,WVFC,America/New_York,EST,WVFC,3d648658-561d-3706-93ce-6a12ea7c7e86
WYF6.HM,HAM,,3600000,,1,ETF,PRIMA-GL CHALLENGES G,WYF6.HM,Europe/Berlin,CET,WYF6.HM,
WYZC.MU,MUN,2014-12-08 07:00:00,3600000,,1,ETF,COMGEST GROWTH EUROPE EOD,WYZC.MU,Europe/Berlin,CET,WYZC.MU,266f5ad0-8456-343f-a056-c862535400d2
X08626.TI,TLO,,3600000,,1,EQUITY,,X08626.TI,Europe/Rome,CET,X08626.TI,
X22Q.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.LS HD.UCITS EO,X22Q.DE,Europe/Berlin,CET,X22Q.DE,
X54R.Z,ZRH,,3600000,,1,INDEX,STXEE 300 RETAIL PR EUR,X54R.Z,Europe/Zurich,CET,X54R.Z,
XAMD.BE,BER,,3600000,,1,ETF,AIS-MSCI EA.EU.EX.RUS.DLC,XAMD.BE,Europe/Berlin,CET,XAMD.BE,
XBMEX,NAS,2005-05-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Health Sciences Trust,XBMEX,America/New_York,EST,XBMEX,ff5db405-3336-354b-91c6-3a8dd73cec99
XBNI.JK,JKT,2022-08-15 03:00:00,25200000,PT BNI Asset Management - Bniam Nusantara Etf Msci Indonesia Equity Index,1,ETF,BNI Asset Management,XBNI.JK,Asia/Jakarta,WIB,XBNI.JK,02d7cee9-7579-3381-953e-de4134fc15da
XER2.HA,HAN,,3600000,,1,EQUITY,XEROX HLDGS CORP.  DL 1,XER2.HA,Europe/Berlin,CET,XER2.HA,
XG3S.BE,BER,,3600000,,1,ETF,GAM MULT.-LUXBE-EUR B,XG3S.BE,Europe/Berlin,CET,XG3S.BE,
XHLIX,NAS,,-18000000,Hamilton Lane Private Assets Fund,1,MUTUALFUND,,XHLIX,America/New_York,EST,XHLIX,40fc16d0-bd74-3a3c-a27b-2518f4800d41
XIN4601020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Alternative En,XIN4601020.FGI,Europe/London,GMT,XIN4601020.FGI,
XIVHX,NAS,2013-05-29 14:30:00,-18000000,,1,MUTUALFUND,Ivy High Income Opportunities F,XIVHX,America/New_York,EST,XIVHX,05d646a0-3bb8-35e3-af8b-eafe78084d99
XMH2.BE,BER,,3600000,,1,ETF,BGF-SYS.CH.A-SH.OP.A2ADL,XMH2.BE,Europe/Berlin,CET,XMH2.BE,
XS0188935174.AS,AMS,,3600000,,1,EQUITY,"AXA     4,50886%PL",XS0188935174.AS,Europe/Amsterdam,CET,XS0188935174.AS,
XS233290068.MU,MUN,,3600000,,1,EQUITY,,XS233290068.MU,Europe/Berlin,CET,XS233290068.MU,
XS2381853279.SG,STU,,3600000,,1,EQUITY,,XS2381853279.SG,Europe/Berlin,CET,XS2381853279.SG,
XS238512174.DU,DUS,,3600000,,1,EQUITY,,XS238512174.DU,Europe/Berlin,CET,XS238512174.DU,
XS238687713.DU,DUS,,3600000,,1,EQUITY,,XS238687713.DU,Europe/Berlin,CET,XS238687713.DU,
XS2388161650.SG,STU,,3600000,,1,EQUITY,,XS2388161650.SG,Europe/Berlin,CET,XS2388161650.SG,
XS238891027.BE,BER,,3600000,,1,EQUITY,,XS238891027.BE,Europe/Berlin,CET,XS238891027.BE,
XS2407027031.SG,STU,,3600000,,1,EQUITY,,XS2407027031.SG,Europe/Berlin,CET,XS2407027031.SG,
XS244069045.MU,MUN,,3600000,,1,EQUITY,,XS244069045.MU,Europe/Berlin,CET,XS244069045.MU,
XS2441552192.SG,STU,,3600000,,1,EQUITY,,XS2441552192.SG,Europe/Berlin,CET,XS2441552192.SG,
XS247829920.HA,HAN,,3600000,,1,EQUITY,,XS247829920.HA,Europe/Berlin,CET,XS247829920.HA,
XS248524880.BE,BER,,3600000,,1,EQUITY,,XS248524880.BE,Europe/Berlin,CET,XS248524880.BE,
XS249047210.DU,DUS,,3600000,,1,EQUITY,,XS249047210.DU,Europe/Berlin,CET,XS249047210.DU,
XS2498470116.SG,STU,,3600000,,1,EQUITY,,XS2498470116.SG,Europe/Berlin,CET,XS2498470116.SG,
XS2532472235.SG,STU,,3600000,,1,EQUITY,,XS2532472235.SG,Europe/Berlin,CET,XS2532472235.SG,
XZMD.MU,MUN,,3600000,,1,ETF,XTR.MSCIUSES 1DDLD,XZMD.MU,Europe/Berlin,CET,XZMD.MU,
YGYI,PNK,2010-04-05 14:30:00,-18000000,"Youngevity International, Inc.",1,EQUITY,"Youngevity International, Inc.",YGYI,America/New_York,EST,YGYI,4b202626-230e-3b80-a0ec-2e91c9ea5520
YPFN.MX,MEX,2012-05-17 14:30:00,-21600000,YPF Sociedad Anónima,1,EQUITY,YPF SOCIEDAD ANONIMA,YPFN.MX,America/Mexico_City,CST,YPFN.MX,0d86f063-4de0-3ce7-a7ef-ae33ed4d4597
YQ7D.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 150 PR EO,YQ7D.Z,Europe/Zurich,CET,YQ7D.Z,
YY57.Z,ZRH,,3600000,,1,INDEX,ESTX TM REA ES IS RE.USD,YY57.Z,Europe/Zurich,CET,YY57.Z,
Z5X.SG,STU,2018-10-04 07:00:00,3600000,,1,EQUITY,Leef Brands Inc.,Z5X.SG,Europe/Berlin,CET,Z5X.SG,77e2eec8-9db4-3a06-99d1-fa7f0298c84e
ZAL.MU,MUN,2014-10-02 07:00:00,3600000,,1,EQUITY,ZALANDO SE,ZAL.MU,Europe/Berlin,CET,ZAL.MU,2840133c-6b65-391e-a489-986e7c193e92
ZPJS.DU,DUS,,3600000,,1,ETF,SISF EURO CORP.BD A ACC,ZPJS.DU,Europe/Berlin,CET,ZPJS.DU,
ZSL.MU,MUN,2022-10-21 07:00:00,3600000,SLR Investment Corp,1,EQUITY,"SLR INVESTMENT  DL-,01",ZSL.MU,Europe/Berlin,CET,ZSL.MU,78846b95-0b3f-3e3e-9dd2-1d1b585c4802
ZSML.TO,TOR,2020-02-25 14:30:00,-18000000,BMO S&P US Small Cap Index ETF,1,ETF,BMO SP US SMALL CAP INDEX ETF,ZSML.TO,America/Toronto,EST,ZSML.TO,45f0ac41-80a5-3b3f-a6de-bf47bce1f328
ZURVY,PNK,2003-06-05 14:30:00,-18000000,Zurich Insurance Group AG,1,EQUITY,ZURICH INSURANCE GROUP AG SPON ,ZURVY,America/New_York,EST,ZURVY,8efbe30d-d124-3de1-a595-8b48d48bb516
ZWVP.Z,ZRH,,3600000,,1,INDEX,ISTX GLB.ESG SEL.50 PR DL,ZWVP.Z,Europe/Zurich,CET,ZWVP.Z,
ZWVX.Z,ZRH,,3600000,,1,INDEX,IS.G.ESG S50RC 10RV GR DL,ZWVX.Z,Europe/Zurich,CET,ZWVX.Z,
ZZ5H.Z,ZRH,,3600000,,1,INDEX,STXE TM IND.TRANS. PR EUR,ZZ5H.Z,Europe/Zurich,CET,ZZ5H.Z,
^106574-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex SPAIN STRD EUR,^106574-EUR-STRD,America/New_York,EST,^106574-EUR-STRD,
^106664-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD BEV &a GRTR EU,^106664-EUR-GRTR,America/New_York,EST,^106664-EUR-GRTR,
^106722-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/REAL ESTATE NETR USD,^106722-USD-NETR,America/New_York,EST,^106722-USD-NETR,
^107593-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/CONSU NETR US,^107593-USD-NETR,America/New_York,EST,^107593-USD-NETR,
^107961-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/CONSUMER DISCR,^107961-USD-STRD,America/New_York,EST,^107961-USD-STRD,
^110088-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/ENERGY,^110088-USD-STRD,America/New_York,EST,^110088-USD-STRD,
^111643-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/CONSUMER STA GRTR US,^111643-USD-GRTR,America/New_York,EST,^111643-USD-GRTR,
^111710-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM FE/UTILITIES NETR USD,^111710-USD-NETR,America/New_York,EST,^111710-USD-NETR,
^112561-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC/CONSUMER DI GRTR EU,^112561-EUR-GRTR,America/New_York,EST,^112561-EUR-GRTR,
^113492-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/ENERGY,^113492-USD-STRD,America/New_York,EST,^113492-USD-STRD,
^116658-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/MEDIA &amp; ENT STRD JP,^116658-JPY-STRD,America/New_York,EST,^116658-JPY-STRD,
^118651-THB-NETR,MSC,,-18000000,,1,INDEX,MSCI TH/ENERGY NETR THB,^118651-THB-NETR,America/New_York,EST,^118651-THB-NETR,
^118864-TRY-STRD,MSC,,-18000000,,1,INDEX,MSCI TR/MATERIALS STRD TRY,^118864-TRY-STRD,America/New_York,EST,^118864-TRY-STRD,
^127261-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE 10-40 NETR USD,^127261-USD-NETR,America/New_York,EST,^127261-USD-NETR,
^128988-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI ISRAEL CAPPED INDEX,^128988-USD-STRD,America/New_York,EST,^128988-USD-STRD,
^133717-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT GRTR AE,^133717-AED-GRTR,America/New_York,EST,^133717-AED-GRTR,
^139842-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA SMI NETR US,^139842-USD-NETR,America/New_York,EST,^139842-USD-NETR,
^144268-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; ME/FINANCIALS,^144268-USD-STRD,America/New_York,EST,^144268-USD-STRD,
^145817-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN QUALITY,^145817-USD-STRD,America/New_York,EST,^145817-USD-STRD,
^145854-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ES NETR US,^145854-USD-NETR,America/New_York,EST,^145854-USD-NETR,
