symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RCMH,PNK,2009-09-04 13:30:00,-18000000,"Reach Messaging Holdings, Inc.",1,EQUITY,REACH MESSAGING HOLDINGS INC,RCMH,America/New_York,EST,RCMH,c493860c-3a05-3f1c-9165-0eefe5679161
REH.XA,CXA,,39600000,Reece Limited,1,EQUITY,REECE FPO,REH.XA,Australia/Sydney,AEDT,REH.XA,4b204b08-72bf-3dd3-a857-feeb2636877a
RHJ.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Robert Half International Inc.,RHJ.SG,Europe/Berlin,CET,RHJ.SG,92265daf-c3aa-38c0-930c-b487f72790c1
RIXB.HM,HAM,,3600000,,1,ETF,RIM GLOBAL BIOSCIENCE B,RIXB.HM,Europe/Berlin,CET,RIXB.HM,
RKC9.DU,DUS,,3600000,,1,ETF,RAIFF.-NACHHALT.-AKT.RAST,RKC9.DU,Europe/Berlin,CET,RKC9.DU,
RL2.BE,BER,2000-10-10 06:00:00,3600000,,1,EQUITY,SUMITOMO RTY DEV.,RL2.BE,Europe/Berlin,CET,RL2.BE,083ab2da-a66d-3954-afc4-7dfe9bb9f6bb
RL8.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CHINA E-WALL.PAYM.GRP,RL8.BE,Europe/Berlin,CET,RL8.BE,f78d2bd3-4700-3fe4-ab62-914f81719f1a
RLY,PCX,2012-04-26 13:30:00,-18000000,SPDR SSgA Multi-Asset Real Return ETF,1,ETF,SPDR SSgA Multi Asset Real Retu,RLY,America/New_York,EST,RLY,e1e06690-dfcf-391f-b75d-df7ae829a315
ROPABX,NAS,,-18000000,,1,MUTUALFUND,,ROPABX,America/New_York,EST,ROPABX,
RPOWER.BO,BSE,2008-02-11 03:45:00,19800000,Reliance Power Limited,1,EQUITY,RELIANCE POWER LTD.,RPOWER.BO,Asia/Kolkata,IST,RPOWER.BO,d84116fe-7719-3e90-b4c5-4a8901a1c982
RPX.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,RED PINE EXPLORATION,RPX.BE,Europe/Berlin,CET,RPX.BE,f5b905cb-641a-356a-91cf-e9d2755381e3
RRBGX,NAS,2002-09-30 13:30:00,-18000000,T. Rowe Price Blue Chip Growth Fund,1,MUTUALFUND,T. Rowe Price Blue Chip Growth ,RRBGX,America/New_York,EST,RRBGX,d726ebff-8eae-309d-850b-d7823ec2e247
RRTU.MU,MUN,2020-12-21 07:00:00,3600000,,1,EQUITY,RTL GROUP UNSP.ADR 10,RRTU.MU,Europe/Berlin,CET,RRTU.MU,30cfb83c-741f-35d7-9fbc-dfba11927674
RSH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Randstad N.V.,RSH.SG,Europe/Berlin,CET,RSH.SG,1a98c868-0c9a-36dc-ba0d-3debb397b938
RTA1.F,FRA,2000-01-03 07:00:00,3600000,Rite Aid Corporation,1,EQUITY,RITE AID  DL 1,RTA1.F,Europe/Berlin,CET,RTA1.F,24813118-84be-3278-bb4c-244733c0f294
RYHRX,NAS,2004-02-20 14:30:00,-18000000,Rydex Real Estate Fund,1,MUTUALFUND,"Rydex Series Funds, Real Estate",RYHRX,America/New_York,EST,RYHRX,d2876285-fdfb-38f1-a283-a0f7b18f33c0
RYTB.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Starhub Ltd.,RYTB.SG,Europe/Berlin,CET,RYTB.SG,2bc66316-57d1-3265-aab2-c4eee661b4a0
RYWVX,NAS,2010-10-29 13:30:00,-18000000,Rydex Emerging Markets 2x Strategy Fund,1,MUTUALFUND,"Rydex Srs Fds, Emerging Market ",RYWVX,America/New_York,EST,RYWVX,5373740c-d307-3fa4-95ca-ae6d94dc8275
S0484.MC,MCE,2007-01-31 08:00:00,3600000,Caesar Imperator I SICAV S.A.,1,MUTUALFUND,"ACCIONES CAESAR IMPERATOR I,S.A",S0484.MC,Europe/Madrid,CET,S0484.MC,9e114df0-787d-316f-82cf-87e31c11bf7c
S0619.MC,MCE,2007-01-30 08:00:00,3600000,CCR Invest 2001 SICAV S.A.,1,MUTUALFUND,CCR INVEST 2001 SICAV S.A.,S0619.MC,Europe/Madrid,CET,S0619.MC,97c70591-e4af-3191-86c9-7655447266b4
S0QA.SG,STU,2017-08-28 06:00:00,3600000,Scorpio Tankers Inc.,1,EQUITY,Scorpio Tankers Inc.,S0QA.SG,Europe/Berlin,CET,S0QA.SG,d6cc6882-777b-3d99-94e6-a7453afe820e
S1628.MC,MCE,2007-02-27 08:00:00,3600000,"Multi-Rem, SICAV, S.A.",1,MUTUALFUND,"MULTI-REM,SICAV,S.A.",S1628.MC,Europe/Madrid,CET,S1628.MC,8f9d51fd-2ca1-3237-af80-7e9163f1cd93
S3434.MC,MCE,2008-05-30 07:00:00,3600000,Sical Plus SICAV S.A.,1,MUTUALFUND,"SICAL PLUS SICAV, S.A.",S3434.MC,Europe/Madrid,CET,S3434.MC,d0231932-db59-3750-9818-c83108898280
S3655.MC,MCE,2013-03-28 08:00:00,3600000,Americio Sicav SA,1,MUTUALFUND,"AMERICIO SICAV, S.A.",S3655.MC,Europe/Madrid,CET,S3655.MC,9ed405d0-1b41-380e-b276-3235e939e6b4
S3990.MC,MCE,2014-12-22 08:00:00,3600000,Gefzua Sicav SA,1,MUTUALFUND,GEFZUA SICAV S.A.,S3990.MC,Europe/Madrid,CET,S3990.MC,bdf4f69a-f81c-3c99-883b-d8608b3860fa
S4VC.F,FRA,2007-11-02 07:00:00,3600000,SEGRO Plc,1,EQUITY,"SEGRO PLC  LS-,10",S4VC.F,Europe/Berlin,CET,S4VC.F,a4edc29e-0157-385e-b9af-65f1d6854f0b
S71IFD.SW,EBS,,3600000,,1,INDEX,SBI Corporate Industrials Forei,S71IFD.SW,Europe/Zurich,CET,S71IFD.SW,
S9W.F,FRA,2007-08-21 06:00:00,3600000,Shawcor Ltd.,1,EQUITY,SHAWCOR LTD NEW,S9W.F,Europe/Berlin,CET,S9W.F,7fc770b5-c48b-3451-b4a1-815960622301
SAN15Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 1-5 Y,SAN15Y.SW,Europe/Zurich,CET,SAN15Y.SW,
SAPR11F.SA,SAO,,-10800000,,1,EQUITY,SANEPAR     UNT     N2,SAPR11F.SA,America/Sao_Paulo,BRT,SAPR11F.SA,
SAPR3.SA,SAO,2003-10-20 12:00:00,-10800000,Companhia de Saneamento do Paraná - SANEPAR,1,EQUITY,SANEPAR     ON      N2,SAPR3.SA,America/Sao_Paulo,BRT,SAPR3.SA,6098124b-ed5a-33f9-81ce-0919fbefddc3
SBC-PA.TO,TOR,2008-06-26 13:30:00,-18000000,,1,EQUITY,BROMPTON SPLIT BANC CORP. PREFE,SBC-PA.TO,America/Toronto,EST,SBC-PA.TO,a5c5dd51-a2d7-39bd-bad8-efff18aa4246
SBR24D.SW,EBS,,3600000,,1,INDEX,SBI AA-BBB D,SBR24D.SW,Europe/Zurich,CET,SBR24D.SW,
SCOTI12S.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Patrimonial ,SCOTI12S.MX,America/Mexico_City,CST,SCOTI12S.MX,ed1cc6b1-2895-3a86-9a44-0dccdb5640de
SCOTIMBE.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Plus SA de CV F.I.I.D. E,1,MUTUALFUND,Scotia Plus SA de CV F.I.I.D. E,SCOTIMBE.MX,America/Mexico_City,CST,SCOTIMBE.MX,ffbb9feb-1dff-3cec-b328-6846485409ad
SDD71Y.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 7-10 Y,SDD71Y.SW,Europe/Zurich,CET,SDD71Y.SW,
SDGCX,NAS,2001-06-22 13:30:00,-18000000,DWS Capital Growth Fund - Class C,1,MUTUALFUND,DWS Capital Growth Fund - Class,SDGCX,America/New_York,EST,SDGCX,a389693c-cd58-3d58-b802-2d6736d98429
SDXETH.SW,EBS,,3600000,,1,INDEX,SDX ETH Index,SDXETH.SW,Europe/Zurich,CET,SDXETH.SW,
SEAA.DU,DUS,,3600000,,1,ETF,UBSLFS-JPM DL EM D.B.ADDL,SEAA.DU,Europe/Berlin,CET,SEAA.DU,
SEIDKA.CO,,,,,1,NONE,,SEIDKA.CO,,,SEIDKA.CO,1bf7155d-a643-389b-aec5-d5ebd52f4b41
SEMI.BA,BUE,2000-08-09 14:00:00,-10800000,Molinos Juan Semino S.A.,1,EQUITY,MOLINOS JUAN SEMIN,SEMI.BA,America/Argentina/Buenos_Aires,ART,SEMI.BA,873a3d6e-3645-3bc3-9529-58872885d7ee
SFM15T.SW,EBS,,3600000,,1,INDEX,SBI Foreign  Mid Price 1-5 Tota,SFM15T.SW,Europe/Zurich,CET,SFM15T.SW,
SGDX.L,LSE,2021-12-14 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SGDX.L,Europe/London,GMT,SGDX.L,34ba4d74-1c7a-3991-b676-9628b6b7614d
SGJH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sinopec Shanghai Petrochemical,SGJH.SG,Europe/Berlin,CET,SGJH.SG,98f01391-61d2-3b53-9a79-6e38da893cfe
SGO2.DU,DUS,,3600000,,1,ETF,SW.ETF P.M.-PHYS.SIL.ASF,SGO2.DU,Europe/Berlin,CET,SGO2.DU,
SHILPAMED.BO,BSE,2002-07-02 03:45:00,19800000,Shilpa Medicare Limited,1,EQUITY,SHILPA MEDICARE LTD.,SHILPAMED.BO,Asia/Kolkata,IST,SHILPAMED.BO,a3c1015c-a7e2-383c-8284-3b78cae9fc2d
SI3.F,FRA,2000-12-28 07:00:00,3600000,SEI Investments Company,1,EQUITY,"SEI INVESTMENT  DL-,01",SI3.F,Europe/Berlin,CET,SI3.F,a82dcfed-4e28-3f99-945f-d461c64334df
SK400002182.DU,DUS,,3600000,,1,EQUITY,,SK400002182.DU,Europe/Berlin,CET,SK400002182.DU,
SLQJPLS1.FGI,FGI,,0,,1,INDEX,FTSE Japan Large Cap Super Liqu,SLQJPLS1.FGI,Europe/London,GMT,SLQJPLS1.FGI,
SLVMF,PNK,2020-07-29 13:30:00,-18000000,Silver Mines Limited,1,EQUITY,SILVER MINES LIMITED,SLVMF,America/New_York,EST,SLVMF,5005fa53-e80c-3590-9a47-dafc5e5afe5b
SMINX,NAS,2016-10-17 13:30:00,-18000000,SEI Institutional Managed Trust Tax-Managed International Managed Volatility Fund Class F,1,MUTUALFUND,Tax Managed International Manag,SMINX,America/New_York,EST,SMINX,258f11c3-ab48-3535-add3-151f7aec2431
SMLU.BE,BER,,3600000,,1,ETF,INVESCOMI GS EQ F EUROPE,SMLU.BE,Europe/Berlin,CET,SMLU.BE,
SNH.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"STEINHOFF INT.HLDG.EO-,50",SNH.BE,Europe/Berlin,CET,SNH.BE,bc1b7d70-5455-3a88-8ca2-19f6613f3584
SOW.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Software AG,SOW.SG,Europe/Berlin,CET,SOW.SG,9329ab45-3476-371b-a003-0297b97f9613
SPP3.L,LSE,2022-09-26 07:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SPP3.L,Europe/London,GMT,SPP3.L,9262bd57-0bd5-3b6f-b4ba-ac3572dec6cc
SPPY.DU,DUS,,3600000,,1,ETF,SPDR S+P 500 ESGLE DLA,SPPY.DU,Europe/Berlin,CET,SPPY.DU,
SPTM,PCX,2000-10-10 13:30:00,-18000000,SPDR Portfolio S&P 1500 Composite Stock Market ETF,1,ETF,SPDR Portfolio S&P 1500 Composi,SPTM,America/New_York,EST,SPTM,4f163cbb-3b50-3bbe-882a-3643a136e8cb
SPXE.SW,EBS,2019-01-16 08:00:00,3600000,SPDR S&P 500 UCITS ETF,1,ETF,SPDR S&P 500 EUR Hdg (Acc),SPXE.SW,Europe/Zurich,CET,SPXE.SW,bef7e228-6174-3ecc-837f-1981be4140ba
SRC.L,LSE,2005-08-03 07:00:00,0,SigmaRoc plc,1,EQUITY,SIGMAROC PLC ORD 1P,SRC.L,Europe/London,GMT,SRC.L,45592734-585c-38f4-94cb-a8c71bacecc9
SSAGX,NAS,2020-02-03 14:30:00,-18000000,Virtus Seix U.S. Government Securities Ultra-Short Bond Fund Class A,1,MUTUALFUND,Virtus Seix U.S. Government Sec,SSAGX,America/New_York,EST,SSAGX,e4f68730-514d-3f10-a564-d3d9589def0c
SSFEX,NAS,2014-09-22 13:30:00,-18000000,State Street Aggregate Bond Index Fund,1,MUTUALFUND,State Street Aggregate Bond Ind,SSFEX,America/New_York,EST,SSFEX,46e2faa9-dffc-31f8-87b8-4432833b28e7
SSKN,NCM,2005-11-03 14:30:00,-18000000,"STRATA Skin Sciences, Inc.",1,EQUITY,"Strata Skin Sciences, Inc.",SSKN,America/New_York,EST,SSKN,f3f948d6-2ecd-31de-9e34-4012eebe0db1
ST371D.SW,EBS,,3600000,,1,INDEX,SBI A 7-10 D,ST371D.SW,Europe/Zurich,CET,ST371D.SW,
STK.AX,ASX,2006-04-05 00:00:00,39600000,Strickland Metals Limited,1,EQUITY,STRICKLAND FPO,STK.AX,Australia/Sydney,AEDT,STK.AX,bd521b01-b8e2-30a7-9384-bc7dc5f8a258
STRRF,PNK,2014-03-14 13:30:00,-18000000,Satori Resources Inc.,1,EQUITY,SATORI RESOURCES INC,STRRF,America/New_York,EST,STRRF,69bbf3c4-d6c8-3454-8ad0-57a28217eb6a
SURPATBM1.MX,MEX,2022-03-18 14:30:00,-21600000,,1,MUTUALFUND,,SURPATBM1.MX,America/Mexico_City,CST,SURPATBM1.MX,e349034c-d050-3d92-945c-38137f4072de
SW1.XA,CXA,,39600000,Swift Networks Group Limited,1,EQUITY,SWIFTNETGL FPO,SW1.XA,Australia/Sydney,AEDT,SW1.XA,9337f709-5f3d-3104-9557-58efd11453ae
SWMCX,NAS,2017-12-19 14:30:00,-18000000,Schwab  U.S. Mid-Cap Index Fund,1,MUTUALFUND,Schwab U.S. Mid-Cap Index Fund,SWMCX,America/New_York,EST,SWMCX,214c98fd-f080-35c3-89d8-0068b4c477f0
SX6P.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 UTILITIES PR.EUR,SX6P.Z,Europe/Zurich,CET,SX6P.Z,a37e8421-e3ef-30cc-9000-16153023271c
SXRT.F,FRA,2010-03-10 07:00:00,3600000,iShares VII PLC - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,ISHSVII-C.EO STXX50 EOACC,SXRT.F,Europe/Berlin,CET,SXRT.F,25ac064f-e244-3a6b-a0a5-5a2ecce2f3b4
T7C0.BE,BER,,3600000,,1,EQUITY,DENARIUS METALS CORP.,T7C0.BE,Europe/Berlin,CET,T7C0.BE,
TATAMTRDVR.NS,NSI,2008-11-05 03:45:00,19800000,Tata Motors Limited,1,EQUITY,TATA MOTORS LTD.,TATAMTRDVR.NS,Asia/Kolkata,IST,TATAMTRDVR.NS,6a832549-19ca-30e9-9169-3d6f43542eb3
TCS.F,FRA,2003-10-13 06:00:00,3600000,"Axon Enterprise, Inc.",1,EQUITY,"AXON ENTERPRISE DL-,00001",TCS.F,Europe/Berlin,CET,TCS.F,08ce3c05-dda3-38ef-8d8c-a75507657d09
TEPB.HA,HAN,,3600000,,1,ETF,FTIF-T.GBL CL.CHANGE AYD,TEPB.HA,Europe/Berlin,CET,TEPB.HA,
TESTDX,NAS,,-18000000,,1,MUTUALFUND,TEST - Separate Account,TESTDX,America/New_York,EST,TESTDX,
TEY.F,FRA,2000-02-03 07:00:00,3600000,"Teradyne, Inc.",1,EQUITY,"TERADYNE INC.  DL-,125",TEY.F,Europe/Berlin,CET,TEY.F,2ea8c295-b4c8-332d-9f51-10844a548673
TGB,ASE,1992-03-25 14:30:00,-18000000,Taseko Mines Limited,1,EQUITY,"Taseko Mines, Ltd.",TGB,America/New_York,EST,TGB,36413373-8e60-3acb-9889-1f77d3752e37
TIUP.DU,DUS,,3600000,,1,ETF,MUL-L.CORE US TIPS(DR) D,TIUP.DU,Europe/Berlin,CET,TIUP.DU,
TLK.DU,DUS,2021-07-16 06:00:00,3600000,,1,EQUITY,"TOLL BROTHERS  DL -,01",TLK.DU,Europe/Berlin,CET,TLK.DU,a6cc05a3-4c63-3494-bdb9-05407bb024d8
TMH.AX,ASX,2016-09-15 00:00:00,39600000,The Market Herald Limited,1,EQUITY,THEMRKTHLD FPO,TMH.AX,Australia/Sydney,AEDT,TMH.AX,da194cb2-85c1-3f15-b798-4e7752fb5761
TN7.F,FRA,2000-01-17 07:00:00,3600000,"Titan Pharmaceuticals, Inc.",1,EQUITY,"TITAN PHARM.(DEL) DL-,001",TN7.F,Europe/Berlin,CET,TN7.F,db9c0781-856b-3c24-9a05-84595432f262
TNQIX,NAS,2017-02-27 14:30:00,-18000000,1290 Retirement 2055 Fund Class I,1,MUTUALFUND,1290 Retirement 2055 Fund Class,TNQIX,America/New_York,EST,TNQIX,1bc573f9-ae9b-303f-9f22-5a6f660cc62f
TPA1.MU,MUN,2012-07-26 06:00:00,3600000,,1,EQUITY,ORANGE POLSKA SA A  ZY 3,TPA1.MU,Europe/Berlin,CET,TPA1.MU,dfa3c6c4-3f4d-393b-a74c-af7320e015bd
TPXE.PA,PAR,2015-09-22 07:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix,1,ETF,AMUNDI JAPAN TOPIX UCITS ETF - ,TPXE.PA,Europe/Paris,CET,TPXE.PA,7b286248-4fee-3713-98e1-39d1670f6e1a
TRAMX,NAS,2007-09-05 13:30:00,-18000000,T. Rowe Price Africa & Middle East Fund,1,MUTUALFUND,T.Rowe Price Africa & Middle Ea,TRAMX,America/New_York,EST,TRAMX,a987cd22-939c-3d39-8897-16fff7c3f25e
TRDE.DE,GER,2019-03-20 08:00:00,3600000,Invesco US Treasury Bond 7-10 Year UCITS ETF,1,ETF,INVESCOM2 US T B 7-10Y A,TRDE.DE,Europe/Berlin,CET,TRDE.DE,dc65da81-5e96-3937-986c-fa12d22b8402
TRLCX,NAS,2002-09-13 13:30:00,-18000000,TIAA-CREF Large Cap Value Fund,1,MUTUALFUND,TIAA-CREF Large Cap Value Fund ,TRLCX,America/New_York,EST,TRLCX,5b6f3706-9449-37bd-94c6-a90d1b096465
TRP100.NZ,NZE,,46800000,,1,EQUITY,TRP 16/09/2027 4.627% Transpowe,TRP100.NZ,Pacific/Auckland,NZDT,TRP100.NZ,
TRRGX,NAS,2004-03-01 14:30:00,-18000000,T. Rowe Price Retirement 2015 Fund,1,MUTUALFUND,T . Rowe Price Retirement 2015 ,TRRGX,America/New_York,EST,TRRGX,3af83a14-e591-397b-a96e-1a48356b6f33
TRST,NMS,1983-04-20 14:30:00,-18000000,TrustCo Bank Corp NY,1,EQUITY,TrustCo Bank Corp NY,TRST,America/New_York,EST,TRST,755e7f71-5286-32b4-931d-c66c422d94ae
TSVAX,NAS,2014-03-10 13:30:00,-18000000,PGIM QMA Small-Cap Value Fund- Class A,1,MUTUALFUND,PGIM QMA Small-Cap Value Fund C,TSVAX,America/New_York,EST,TSVAX,db8c04db-bf84-3f86-8b69-a57f61a8cbc9
TT,NYQ,1980-03-17 14:30:00,-18000000,Trane Technologies plc,1,EQUITY,Trane Technologies plc,TT,America/New_York,EST,TT,df1f3edb-9115-3cb0-a1e0-4209b7a9937b
TUO.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Terumo Corp.,TUO.SG,Europe/Berlin,CET,TUO.SG,2085e9bb-2219-3ee2-81c1-1b7eafa3b58d
TWDPKR=X,CCY,2005-03-24 00:00:00,0,,1,CURRENCY,TWD/PKR,TWDPKR=X,Europe/London,GMT,TWDPKR=X,1b5abcb4-7d8d-31a5-a520-68254dbc4480
U060.BE,BER,2017-12-14 07:00:00,3600000,,1,EQUITY,ADAMANT HOLDING INC.,U060.BE,Europe/Berlin,CET,U060.BE,e75deb8a-7594-3a3d-beec-694f4304ea38
U2IC.DU,DUS,2016-01-11 07:00:00,3600000,,1,ETF,FIDUKA-UNIVERSAL-FONDS I,U2IC.DU,Europe/Berlin,CET,U2IC.DU,8e292c5c-5e90-3966-89f3-686ca8089612
UBROBO.JO,JNB,,7200000,,1,EQUITY,UBS SolRobotics 08Sep26,UBROBO.JO,Africa/Johannesburg,SAST,UBROBO.JO,
UCYB,NGM,2021-01-21 14:30:00,-18000000,ProShares Ultra Nasdaq Cybersecurity,1,ETF,ProShares Ultra Nasdaq Cybersec,UCYB,America/New_York,EST,UCYB,7440a4e4-f9ee-3c29-9b01-64a290079f94
UG,NGM,1980-03-17 14:30:00,-18000000,"United-Guardian, Inc.",1,EQUITY,"United-Guardian, Inc.",UG,America/New_York,EST,UG,1db208cb-cff2-33e6-b2b3-acc7a3a37a3e
UG71.BE,BER,,3600000,,1,ETF,UBS(LUX)M.M.EO.SU. P-ACC,UG71.BE,Europe/Berlin,CET,UG71.BE,
UI3A.F,FRA,,3600000,UniReserve: Euro,1,ETF,UNIRESERVE: EURO A,UI3A.F,Europe/Berlin,CET,UI3A.F,82e1d336-8cba-397d-89b1-4ad31f44b67b
UIV1.BE,BER,,3600000,,1,ETF,UNIVALUEFONDS: EUROPA A N,UIV1.BE,Europe/Berlin,CET,UIV1.BE,
UMRSGD.SW,EBS,,3600000,,1,CURRENCY,UMR.K SINGAPUR,UMRSGD.SW,Europe/Zurich,CET,UMRSGD.SW,
UNB,NGM,1999-08-09 13:30:00,-18000000,"Union Bankshares, Inc.",1,EQUITY,"Union Bankshares, Inc.",UNB,America/New_York,EST,UNB,57bc2ed6-f0e8-3688-9b8f-faba07e23a55
UPAB.F,FRA,2000-01-03 07:00:00,3600000,"United Parcel Service, Inc.",1,EQUITY,UNITED PARCEL SE.B DL-01,UPAB.F,Europe/Berlin,CET,UPAB.F,d5d56cc5-b65f-3ee3-a53f-b4c826fde558
UPF-R.BK,SET,2007-12-18 03:00:00,25200000,Union Pioneer Public Company Limited,1,EQUITY,UNION PIONEER PUBLIC COMPANY LI,UPF-R.BK,Asia/Bangkok,ICT,UPF-R.BK,9336f2d5-b967-3147-a973-be30185f9bff
UQ2L.SG,STU,,3600000,,1,MUTUALFUND,Allianz Emerging Asia,UQ2L.SG,Europe/Berlin,CET,UQ2L.SG,
US02262M3088.SG,STU,,3600000,,1,EQUITY,Alzamend Neuro Inc.,US02262M3088.SG,Europe/Berlin,CET,US02262M3088.SG,
US06051GKG37.SG,STU,,3600000,,1,EQUITY,,US06051GKG37.SG,Europe/Berlin,CET,US06051GKG37.SG,
US14040HCH6.MU,MUN,,3600000,,1,EQUITY,,US14040HCH6.MU,Europe/Berlin,CET,US14040HCH6.MU,
US24422EVQ9.DU,DUS,,3600000,,1,EQUITY,,US24422EVQ9.DU,Europe/Berlin,CET,US24422EVQ9.DU,
US45906M3D11.SG,STU,,3600000,,1,EQUITY,,US45906M3D11.SG,Europe/Berlin,CET,US45906M3D11.SG,
US539830BU2.DU,DUS,,3600000,,1,EQUITY,,US539830BU2.DU,Europe/Berlin,CET,US539830BU2.DU,
US55608KBA2.DU,DUS,,3600000,,1,EQUITY,,US55608KBA2.DU,Europe/Berlin,CET,US55608KBA2.DU,
US75973T1016.SG,STU,,3600000,,1,EQUITY,Renalytix AI ADS,US75973T1016.SG,Europe/Berlin,CET,US75973T1016.SG,
US874054AF6.BE,BER,,3600000,,1,EQUITY,,US874054AF6.BE,Europe/Berlin,CET,US874054AF6.BE,
US91282CEP2.BE,BER,,3600000,,1,EQUITY,,US91282CEP2.BE,Europe/Berlin,CET,US91282CEP2.BE,ccbc6b97-0c3d-362c-9029-2417946a3c92
US91324PET5.BE,BER,,3600000,,1,EQUITY,,US91324PET5.BE,Europe/Berlin,CET,US91324PET5.BE,
USA.PA,PAR,2008-01-01 08:00:00,3600000,Lyxor MSCI USA ESG Broad CTB (DR) UCITS ETF,1,ETF,Lyxor MSCI USA ESG BROAD CTB (D,USA.PA,Europe/Paris,CET,USA.PA,1b7a8811-8d8a-3dc9-8032-9c7f78360e22
USB-PA,NYQ,2010-06-16 13:30:00,-18000000,U.S. Bancorp PERP PFD SER A,1,EQUITY,"U.S. Bancorp Depositary Shares,",USB-PA,America/New_York,EST,USB-PA,750d494f-9b52-3949-8736-90fac5724746
USIM5F.SA,SAO,,-10800000,,1,EQUITY,USIMINAS    PNA     N1,USIM5F.SA,America/Sao_Paulo,BRT,USIM5F.SA,
USP37466AT90.SG,STU,,3600000,,1,EQUITY,,USP37466AT90.SG,Europe/Berlin,CET,USP37466AT90.SG,
USU24652AU0.MU,MUN,,3600000,,1,EQUITY,,USU24652AU0.MU,Europe/Berlin,CET,USU24652AU0.MU,
UTDIX,NAS,2021-07-22 13:30:00,-18000000,,1,MUTUALFUND,,UTDIX,America/New_York,EST,UTDIX,25e6996c-6619-3a64-aca8-4af934d173e7
UTLAFX,NAS,,-18000000,,1,MUTUALFUND,,UTLAFX,America/New_York,EST,UTLAFX,
UUPIX,NAS,2006-04-19 13:30:00,-18000000,ProFunds UltraEmerging Markets Fund,1,MUTUALFUND,UltraEmerging Markets ProFund I,UUPIX,America/New_York,EST,UUPIX,4178028c-6d95-307b-9e11-bce7ed2879c0
UY20.Z,ZRH,,3600000,,1,INDEX,STX AT TM PR USD,UY20.Z,Europe/Zurich,CET,UY20.Z,
UZ0.BE,BER,2022-03-29 06:00:00,3600000,,1,ETF,ESR LOGOS REIT UTS,UZ0.BE,Europe/Berlin,CET,UZ0.BE,2b4b54f0-3f77-3a59-bd5e-2f612479eb7f
V3AL.L,LSE,2021-03-23 08:00:00,0,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD ESG,V3AL.L,Europe/London,GMT,V3AL.L,740d9f2c-bc20-35f6-94fc-a691fa7f2d73
V4IK.F,FRA,,3600000,Semper Constantia Invest Gmbh - C-Quadrat Crossover Bond Fund,1,ETF,C-QUADR.CROSS.BOND R VA,V4IK.F,Europe/Berlin,CET,V4IK.F,335caff0-3177-30c2-a72c-1e2b4011ac93
V5W.MU,MUN,2018-09-13 06:00:00,3600000,,1,EQUITY,AFARAK GROUP SE A,V5W.MU,Europe/Berlin,CET,V5W.MU,0a5e6451-7d67-3998-8131-1717c90082b8
VAF.LS,LIS,2000-01-03 09:00:00,0,"Vista Alegre Atlantis, SGPS, S.A.",1,EQUITY,VAA VISTA ALEGRE,VAF.LS,Europe/Lisbon,WET,VAF.LS,4a129007-decb-34fc-ae0d-7e410c736f41
VBG.NE,NEO,2014-06-30 13:30:00,-18000000,Vanguard Global ex-U.S. Aggregate Bond Index ETF (CAD-hedged),1,ETF,VANGUARD GLOBAL EX US AGG BND I,VBG.NE,America/Toronto,EST,VBG.NE,8b8c254a-5040-31a1-9be1-04c80c5ad1fd
VDMCY,PNK,2012-03-14 13:30:00,-18000000,Vodacom Group Limited,1,EQUITY,VODACOM GROUP LIMITED SPON ADR ,VDMCY,America/New_York,EST,VDMCY,7f339c03-de2b-3dd3-86c0-42501235df2c
VECTUSAF.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo USA SA de CV F.I.R.V.,1,MUTUALFUND,Vector Cartera de Fondos 4 SA ,VECTUSAF.MX,America/Mexico_City,CST,VECTUSAF.MX,8061a190-fbd9-3533-bfa1-298ed72ee049
VEE.MU,MUN,2019-04-01 06:00:00,3600000,,1,EQUITY,"VEEVA SYSTEMS A DL-,00001",VEE.MU,Europe/Berlin,CET,VEE.MU,1c0cae74-0fcf-3cb4-a2db-9aa7c18e7ad4
