symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007664.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Growth Portfolio,1,MUTUALFUND,AGF Elements Growth Portfolio,0P00007664.TO,America/Toronto,EST,0P00007664.TO,8591e946-90ef-324a-8bd7-8fdd796a8289
0P000077JT.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Eq Sr S8,1,MUTUALFUND,Fidelity American Disciplined E,0P000077JT.TO,America/Toronto,EST,0P000077JT.TO,d35941b3-478b-37a0-9199-1d46a70fb78b
0P000085S1.F,,,,,1,NONE,,0P000085S1.F,,,0P000085S1.F,5b5b2129-853f-3f45-a131-61b3e3d03eef
0P00008E8S.L,LSE,2018-01-02 08:00:00,0,UWS Bgf Contl European Flexible GBP,1,MUTUALFUND,UWS Bgf Contl European Flexible,0P00008E8S.L,Europe/London,GMT,0P00008E8S.L,14e49736-c013-3499-a852-053fe8011330
0P00008MQQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P00008MQQ,America/New_York,EST,0P00008MQQ,10f293ca-78dd-3afb-9a4a-6204cba17ba3
0P00008SPY.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Mandatory Provident Fund-SuperTrust Plus European Equity Fund,1,MUTUALFUND,HSBC Mandatory Provident Fund-S,0P00008SPY.HK,Asia/Hong_Kong,HKT,0P00008SPY.HK,229e2187-cf31-3f56-98fd-18e44eb3c688
0P00008ST6.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Easy-Choice MPF Scheme-BOC-Prudential Stable Fund,1,MUTUALFUND,BOC-Prudential Easy-Choice MPF ,0P00008ST6.HK,Asia/Hong_Kong,HKT,0P00008ST6.HK,59af27db-9d95-38d4-ad68-1348530cb631
0P00008T6Z.SI,SES,2018-01-02 01:00:00,28800000,Aviva Income Growth - SP,1,MUTUALFUND,Aviva Income Growth - SP,0P00008T6Z.SI,Asia/Singapore,SGT,0P00008T6Z.SI,6cccbd2f-300e-3dc9-8cfe-3a3badd7daa8
0P00008T72.SI,SES,2018-01-02 01:00:00,28800000,Aviva MM Income Growth,1,MUTUALFUND,Aviva MM Income Growth,0P00008T72.SI,Asia/Singapore,SGT,0P00008T72.SI,041cf0ee-4c97-35d3-b9f3-b46331451d0e
0P00008VV8.SW,,,,,1,NONE,,0P00008VV8.SW,,,0P00008VV8.SW,40dbf34c-1038-38de-b950-fc4b80986d00
0P0000913M.F,,,,,1,NONE,,0P0000913M.F,,,0P0000913M.F,e389aa27-e33a-3de8-b4b1-a22b10aaea48
0P0000A2A8.L,LSE,2018-01-02 08:00:00,0,Premier Miton UK Growth B income,1,MUTUALFUND,Premier UK Growth Fund Class B ,0P0000A2A8.L,Europe/London,GMT,0P0000A2A8.L,0373e0d7-a9e1-3785-ac57-b706085fe88b
0P0000A361,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Capital Group Global Equity Fun,0P0000A361,America/New_York,EST,0P0000A361,377653bd-c667-3858-9961-50a896f404a4
0P0000A7Z5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Sustainable Energy C U,0P0000A7Z5,America/New_York,EST,0P0000A7Z5,b5807ba5-075b-3f7d-bc65-278f0ee5f9e7
0P0000F4Q2.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life US Equity Index - Class B,1,MUTUALFUND,Empire indiciel actions amér c,0P0000F4Q2.TO,America/Toronto,EST,0P0000F4Q2.TO,4253673e-5086-31fc-85a5-ee7011828e97
0P0000FWZ5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Class Series S5,1,MUTUALFUND,Fidelity catégorie dividendes ,0P0000FWZ5.TO,America/Toronto,EST,0P0000FWZ5.TO,f45c3067-c0e7-3ba2-9c74-e1b243256b7b
0P0000GBR4.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity Cdn Asset Alloc C,1,MUTUALFUND,Assomption/Fidelity répart act,0P0000GBR4.TO,America/Toronto,EST,0P0000GBR4.TO,01ab5099-6145-37f4-bc94-fd15249d2520
0P0000GKYS.F,,,,,1,NONE,,0P0000GKYS.F,,,0P0000GKYS.F,ec254cc1-d8dc-33ba-9b2d-aacb277cd479
0P0000HLSK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Dividend Growth Fund T,1,MUTUALFUND,Manuvie de croissance de divide,0P0000HLSK.TO,America/Toronto,EST,0P0000HLSK.TO,0f7c9e45-092f-3bb3-9167-cc221b0514c2
0P0000HPD8.CO,,,,,1,NONE,,0P0000HPD8.CO,,,0P0000HPD8.CO,3f421152-3c59-308b-b39f-727a545d1da0
0P0000IKRD.F,,,,,1,NONE,,0P0000IKRD.F,,,0P0000IKRD.F,7ebfd58b-e2cb-3c13-a476-4489c5b23640
0P0000IMPR.F,FRA,2018-01-02 07:00:00,3600000,VR Westmünsterland Select Nachhaltig,1,MUTUALFUND,VR Westmünsterland Select Nach,0P0000IMPR.F,Europe/Berlin,CET,0P0000IMPR.F,21e5f76f-1f12-30c9-89ed-51abe6778fc8
0P0000INYO.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bond Fund Monthly Dividend Payout,1,MUTUALFUND,ICICI Prudential Bond Fund Mont,0P0000INYO.BO,Asia/Kolkata,IST,0P0000INYO.BO,3660ec3f-fd93-3850-9947-0744d95f780a
0P0000IRPF.F,,,,,1,NONE,,0P0000IRPF.F,,,0P0000IRPF.F,558266a7-4b07-313c-ad4a-b13513ee25d8
0P0000IU5H.L,LSE,2018-01-02 08:00:00,0,UWS Schroder US Mid-Cap (Series B),1,MUTUALFUND,UWS Schroder US Mid-Cap (Series,0P0000IU5H.L,Europe/London,GMT,0P0000IU5H.L,cae157af-c409-3136-9b58-4371c7c82f04
0P0000JMSY.L,,,,,1,NONE,,0P0000JMSY.L,,,0P0000JMSY.L,e8322ec8-d054-3bd7-b505-e2aaca563041
0P0000JO8T.SW,,,,,1,NONE,,0P0000JO8T.SW,,,0P0000JO8T.SW,a60d2613-95c8-3e3b-831e-20d559e914f1
0P0000JRJB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000JRJB,America/New_York,EST,0P0000JRJB,f5a5970b-7dbb-3e12-83b4-d72cdcaa4910
0P0000K0PO.WA,,,,,1,NONE,,0P0000K0PO.WA,,,0P0000K0PO.WA,57363c5b-b280-31da-b7ad-4da4c69b2cca
0P0000KKMQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KKMQ,America/New_York,EST,0P0000KKMQ,d08706ce-196e-3097-ae0a-0f5035dfeddd
0P0000KRVC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 AIC American Focus 100/100,1,MUTUALFUND,SunWise Manuvie d’occasions a,0P0000KRVC.TO,America/Toronto,EST,0P0000KRVC.TO,0d0140e5-f0cf-3a58-91e1-17f183c10d3f
0P0000KWG3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E rev croi Sig,0P0000KWG3.TO,America/Toronto,EST,0P0000KWG3.TO,4ba3775b-b367-3741-8b23-ff10d5dd7ddf
0P0000KY87.F,FRA,2018-01-02 07:00:00,3600000,Athymis Patrimoine P,1,MUTUALFUND,Athymis Patrimoine P,0P0000KY87.F,Europe/Berlin,CET,0P0000KY87.F,6899adfd-76ea-354e-8d4e-c1cf2047903d
0P0000M54Q.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Equity (LC) 75/100,1,MUTUALFUND,LON Act amér (GCL) 75/100,0P0000M54Q.TO,America/Toronto,EST,0P0000M54Q.TO,0f67afa5-0f86-3bed-8764-9317e5a12626
0P0000M5XZ,,,,,1,NONE,,0P0000M5XZ,,,0P0000M5XZ,1ca60b91-30e4-3cb9-acda-3610a553b211
0P0000M6IQ.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Money Market GIF,1,MUTUALFUND,ivari FPG canadien de marché m,0P0000M6IQ.TO,America/Toronto,EST,0P0000M6IQ.TO,93cee28a-ece6-3007-9a6e-6dab02f1d50f
0P0000M6JP.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Balanced (Mackenzie) 75/75,1,MUTUALFUND,GWL Global Balanced (Mackenzie),0P0000M6JP.TO,America/Toronto,EST,0P0000M6JP.TO,2a805a8d-a5ec-3217-ac24-e1499b880016
0P0000MUM2.F,FRA,2018-01-02 07:00:00,3600000,Groupama Epargne &amp; Retraite Solidaire 1,1,MUTUALFUND,Groupama Epargne & Retraite Sol,0P0000MUM2.F,Europe/Berlin,CET,0P0000MUM2.F,6bf85b9f-f36d-3dae-a2be-b292d4f94171
0P0000MUT3,,,,,1,NONE,,0P0000MUT3,,,0P0000MUT3,e683b6c8-d0ee-3a89-9175-ec9369ce8c8b
0P0000N022.F,,,,,1,NONE,,0P0000N022.F,,,0P0000N022.F,8e364377-7f8b-3270-b8e7-528ae41b1971
0P0000N9UR.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Europe ISR I C/D,1,MUTUALFUND,Amundi Actions Europe ISR I C/D,0P0000N9UR.F,Europe/Berlin,CET,0P0000N9UR.F,d5fe0937-f450-3120-87ec-b3eece21ecb5
0P0000NATK,,,,,1,NONE,,0P0000NATK,,,0P0000NATK,64d65787-aa9d-3e2f-aae3-1f69bc8e5062
0P0000NC4F.F,FRA,2018-01-01 07:00:00,3600000,Caser 3x3 PP,1,MUTUALFUND,Caser 3x3 PP,0P0000NC4F.F,Europe/Berlin,CET,0P0000NC4F.F,849f6743-70fe-3f0e-90ff-2d31d195fca5
0P0000NCHG,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Port croissance mo,0P0000NCHG,America/New_York,EST,0P0000NCHG,f0eba055-7935-376b-a448-53f6afdd3a62
0P0000NCV2.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Bissett Core Plus Bond Fund O,1,MUTUALFUND,Franklin Bissett d'obligations ,0P0000NCV2.TO,America/Toronto,EST,0P0000NCV2.TO,c4944b5c-0eed-38d2-bdf3-9cfa0f0e73f3
0P0000NCVG.TO,TOR,2020-02-18 14:30:00,-18000000,Franklin Bissett Dividend Income Fund O,1,MUTUALFUND,Franklin Bissett Dividend Incom,0P0000NCVG.TO,America/Toronto,EST,0P0000NCVG.TO,eb0bd481-9ac8-3c83-99ad-625ba516ea19
0P0000NDEV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 70i30e Mgd Port Corp Cl A T8,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDEV.TO,America/Toronto,EST,0P0000NDEV.TO,7aa20f6e-76bf-3853-a895-3a75315999a6
0P0000NDJW.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Greater Canada Series O,1,MUTUALFUND,Fidelity Canada Plus Série O,0P0000NDJW.TO,America/Toronto,EST,0P0000NDJW.TO,adec0569-38b3-3b05-967f-41e0e9d097a5
0P0000NFQQ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Ccy Netrl Priv Pl S5,1,MUTUALFUND,Fidelity mand priv act amér de,0P0000NFQQ.TO,America/Toronto,EST,0P0000NFQQ.TO,ed5fccc7-2c79-3c04-b45f-efc0a08592ef
0P0000NFZY.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Glb Eq Pt O,1,MUTUALFUND,Renaissance Optimal Glb Eq Pt O,0P0000NFZY.TO,America/Toronto,EST,0P0000NFZY.TO,92165dc8-b8f2-3cd4-8c81-e48bc5cddfa7
0P0000NH4K.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Navigator Class Series IP,1,MUTUALFUND,Dynamique Power Cat mond naviga,0P0000NH4K.TO,America/Toronto,EST,0P0000NH4K.TO,315aaa69-2d25-3cb7-93f4-50e89814d24e
0P0000NHIZ.BE,,,,,1,NONE,,0P0000NHIZ.BE,,,0P0000NHIZ.BE,b911bb0a-0368-38d3-b584-a2419a3a9574
0P0000NPD7.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Growth Fund,1,MUTUALFUND,Max Life Growth Fund,0P0000NPD7.BO,Asia/Kolkata,IST,0P0000NPD7.BO,7d9d19ce-7157-3333-a807-86ab8f686a5e
0P0000NQW6.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Dynamic P/E Fund,1,MUTUALFUND,ICICI Prudential Life - Dynamic,0P0000NQW6.BO,Asia/Kolkata,IST,0P0000NQW6.BO,543664cc-910f-3018-8cf9-8b1c06c384b4
0P0000NRSA.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Dynamic Opportunities Fund,1,MUTUALFUND,Max Life Dynamic Opportunities ,0P0000NRSA.BO,Asia/Kolkata,IST,0P0000NRSA.BO,55790724-7c53-3d8c-b520-2fa0272cae89
0P0000O37X.F,FRA,2018-01-02 07:00:00,3600000,Deka-PB Defensiv,1,MUTUALFUND,Deka-PB Defensiv,0P0000O37X.F,Europe/Berlin,CET,0P0000O37X.F,7986bca0-10e4-3b76-804c-532b7656999f
0P0000ONPQ.F,,,,,1,NONE,,0P0000ONPQ.F,,,0P0000ONPQ.F,125d3049-724b-30d7-83a3-4e70d6a3073f
0P0000P174.F,FRA,2018-01-02 07:00:00,3600000,Talence Optimal AC,1,MUTUALFUND,Talence Optimal AC,0P0000P174.F,Europe/Berlin,CET,0P0000P174.F,f1760f96-c111-3f57-876f-c8faf9675e83
0P0000P3M9.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Regular Savings Fund Quarterly Dividend Payout,1,MUTUALFUND,ICICI Prudential Regular Saving,0P0000P3M9.BO,Asia/Kolkata,IST,0P0000P3M9.BO,dde3ab1b-4939-32ca-b97e-3ba5313faec4
0P0000PWTV.F,FRA,2018-01-02 07:00:00,3600000,Lazard Euro Money Market B,1,MUTUALFUND,Lazard Euro Money Market B,0P0000PWTV.F,Europe/Berlin,CET,0P0000PWTV.F,cb35ec49-3e26-3e14-be76-3f3ba932c506
0P0000Q1SQ.F,,,,,1,NONE,,0P0000Q1SQ.F,,,0P0000Q1SQ.F,db87d8fa-c2a0-37c6-a60f-a345263ef8a0
0P0000Q373,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q373,America/New_York,EST,0P0000Q373,c1001ddf-9d11-3ff6-a426-16fce218693f
0P0000Q3DZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 70i30e Managed Segregated Fund,1,MUTUALFUND,SWESS Port géré Sel 70r30a-pl,0P0000Q3DZ.TO,America/Toronto,EST,0P0000Q3DZ.TO,0219575f-6fc3-34ac-be50-86bfb09614fe
0P0000Q6MD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife GIFe 2 Simp Balanced,1,MUTUALFUND,Manuvie FPGp 2 Port Éq Simp,0P0000Q6MD.TO,America/Toronto,EST,0P0000Q6MD.TO,63568fd8-9b88-32bc-94cf-fa78e44fd6bc
0P0000Q6NR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B équilibré c,0P0000Q6NR.TO,America/Toronto,EST,0P0000Q6NR.TO,b001ca5a-0220-3f16-a737-b48332ba84ed
0P0000RRIV.SW,,,,,1,NONE,,0P0000RRIV.SW,,,0P0000RRIV.SW,6094c59f-52d9-34e0-8419-3d34618fdbad
0P0000RVP5.IR,ISE,2018-01-02 08:00:00,0,Arctic Nordic Corporate Class A,1,MUTUALFUND,Arctic Nordic Corporate Class A,0P0000RVP5.IR,Europe/Dublin,GMT,0P0000RVP5.IR,0e9050f5-dbdd-30b8-bcdc-708483d47323
0P0000RWWQ.F,,,,,1,NONE,,0P0000RWWQ.F,,,0P0000RWWQ.F,43f87173-81cb-35e7-ad9f-0002107de309
0P0000RXUX.F,FRA,2019-01-02 07:00:00,3600000,VeraVita MULTICRESCITA F. Global Eq.,1,MUTUALFUND,VeraVita MULTICRESCITA F. Globa,0P0000RXUX.F,Europe/Berlin,CET,0P0000RXUX.F,d472a8c3-4dc3-3a5c-96e2-aa5ce2485b22
0P0000S0O0.SW,,,,,1,NONE,,0P0000S0O0.SW,,,0P0000S0O0.SW,ccac89a2-fdc8-3da5-b847-05ae702b8372
0P0000S1BY.TW,TAI,2018-01-02 01:00:00,28800000,Cathay Global Resources Fund TWD,1,MUTUALFUND,Cathay Global Resources Fund T,0P0000S1BY.TW,Asia/Taipei,CST,0P0000S1BY.TW,ae037c95-8503-3a34-a179-0641a850f5a9
0P0000S2BI.T,JPX,2018-01-04 00:00:00,32400000,Edmond de Rothschild Japan A,1,MUTUALFUND,Edmond de Rothschild Japan A,0P0000S2BI.T,Asia/Tokyo,JST,0P0000S2BI.T,3f5df3c2-56dc-3513-aeef-3bb27f8b74ea
0P0000S8PY.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Yield Series G,1,MUTUALFUND,Dynamique de rendement stratég,0P0000S8PY.TO,America/Toronto,EST,0P0000S8PY.TO,800ac066-4993-380f-8317-bbb3c350eb06
0P0000S9I5.F,,,,,1,NONE,,0P0000S9I5.F,,,0P0000S9I5.F,1912c69e-8e7d-3dc2-86f4-d23705846b8d
0P0000SAHI.L,LSE,2018-01-02 08:00:00,0,VT Avastra Global Fixed Income Fund A Acc,1,MUTUALFUND,VT Avastra Global Fixed Income ,0P0000SAHI.L,Europe/London,GMT,0P0000SAHI.L,98bad1ce-4fb2-321d-9957-2b97e576c996
0P0000SECP.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Geographic Areas,1,MUTUALFUND,BPM Financial Geographic Areas,0P0000SECP.F,Europe/Berlin,CET,0P0000SECP.F,0e1e447a-7739-3142-82d4-0cd1808d17eb
0P0000SR38.F,,,,,1,NONE,,0P0000SR38.F,,,0P0000SR38.F,d3c98bd4-4e33-365d-8f0f-36362565a883
0P0000T16H.IR,,,,,1,NONE,,0P0000T16H.IR,,,0P0000T16H.IR,13313baa-e8a0-318d-89a9-b9deebdd2a92
0P0000TFCU.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Diversified Income Portfolio Class Series A,1,MUTUALFUND,Invesco Cat Port de revenu dive,0P0000TFCU.TO,America/Toronto,EST,0P0000TFCU.TO,08a7ab59-e9de-380c-ae4c-61e430af1141
0P0000TINE.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension Long Terme I,1,MUTUALFUND,AXA Pension Long Terme I,0P0000TINE.F,Europe/Berlin,CET,0P0000TINE.F,cbc20198-a922-3a0c-a31a-587278e1b215
0P0000TJTC.F,,,,,1,NONE,,0P0000TJTC.F,,,0P0000TJTC.F,4777868f-83b2-368f-a9cc-a428a1fe8c74
0P0000TKOJ.F,FRA,2018-01-02 07:00:00,3600000,Aviva Flexible Emergents I,1,MUTUALFUND,Aviva Flexible Emergents I,0P0000TKOJ.F,Europe/Berlin,CET,0P0000TKOJ.F,faf81220-2095-36b9-a7a4-31f0464b85c3
0P0000TON5.F,,,,,1,NONE,,0P0000TON5.F,,,0P0000TON5.F,85091f5d-02ec-3543-92d2-7608b6519ec7
0P0000TR8T.F,,,,,1,NONE,,0P0000TR8T.F,,,0P0000TR8T.F,df5f1c5e-1119-3328-92fe-eb9eb11970ae
0P0000TRGC.F,,,,,1,NONE,,0P0000TRGC.F,,,0P0000TRGC.F,69ada10e-c084-3b5b-9194-0cef9abb71d7
0P0000TTAS.SW,,,,,1,NONE,,0P0000TTAS.SW,,,0P0000TTAS.SW,74baf8ba-77ea-3c07-9031-cff935df324a
0P0000TYYI.F,,,,,1,NONE,,0P0000TYYI.F,,,0P0000TYYI.F,1817d391-9f0e-372c-88b5-71b3dc53a6d4
0P0000U2D2.L,LSE,2018-01-02 08:00:00,0,MGI UK Inflation Linked Bond Fund Class M-7 £ Acc,1,MUTUALFUND,MGI UK Inflation Linked Bond Fu,0P0000U2D2.L,Europe/London,GMT,0P0000U2D2.L,f31a80f7-ecd3-30c4-b3b4-1851f8f2bd0e
0P0000U60F.F,FRA,2018-01-02 07:00:00,3600000,Federal Multi Patrimoine P,1,MUTUALFUND,Federal Multi Patrimoine P,0P0000U60F.F,Europe/Berlin,CET,0P0000U60F.F,b276400d-5813-3d71-bd8a-2efbef95616a
0P0000U9KG.BO,BSE,2018-01-01 03:45:00,19800000,Axis Gold Growth,1,MUTUALFUND,Axis Gold Growth,0P0000U9KG.BO,Asia/Kolkata,IST,0P0000U9KG.BO,02f8d371-4d5c-3b21-8cce-11030c548965
0P0000UBC1.F,FRA,2018-01-02 07:00:00,3600000,March Pensión Renta Fija PP,1,MUTUALFUND,March Next Generation PP,0P0000UBC1.F,Europe/Berlin,CET,0P0000UBC1.F,db250692-296d-3c5d-bf42-83a86eb5db6d
0P0000UF72.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity Agency Acc Shares,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000UF72.L,Europe/London,GMT,0P0000UF72.L,fc92dad4-19cf-388e-8682-101c889eec1c
0P0000UF8Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dynamique Catégorie d'obligati,0P0000UF8Z,America/New_York,EST,0P0000UF8Z,5685fc4e-7f74-3a7e-b77b-fdd3f064cd49
0P0000UH3H.IR,,,,,1,NONE,,0P0000UH3H.IR,,,0P0000UH3H.IR,42fd7d5f-9177-3e74-90a8-000378425ca8
0P0000ULEJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class E,1,MUTUALFUND,CI Cat soc Port géré Select 5,0P0000ULEJ.TO,America/Toronto,EST,0P0000ULEJ.TO,135bc6dd-c527-3310-bb60-8875cc6b54ea
0P0000ULF1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Diversified Yield Corporate Class E,1,MUTUALFUND,CI Cat. de soc. de rendement di,0P0000ULF1.TO,America/Toronto,EST,0P0000ULF1.TO,e44a8492-135a-368e-bc33-9e43fb378d79
0P0000UOPG,,,,,1,NONE,,0P0000UOPG,,,0P0000UOPG,6f4034df-1c3e-3b2d-8822-1537f48cc78e
0P0000USH0.SW,,,,,1,NONE,,0P0000USH0.SW,,,0P0000USH0.SW,c31853f6-66a7-3abd-b2d4-1d7552c82053
0P0000UZPD.F,FRA,2018-01-02 07:00:00,3600000,Athymis Global I,1,MUTUALFUND,Athymis Global I,0P0000UZPD.F,Europe/Berlin,CET,0P0000UZPD.F,bc4b57ec-b09c-3881-8f6c-9b2f4ba54f0a
0P0000UZWF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Maritime Life E Port Bond Seg MLEP,1,MUTUALFUND,La Maritime Élite distinct d'o,0P0000UZWF.TO,America/Toronto,EST,0P0000UZWF.TO,7fd2a3ea-94ab-3f53-8c37-8e0605b04e05
0P0000V406.F,,,,,1,NONE,,0P0000V406.F,,,0P0000V406.F,7eed724e-c5ef-32b8-ad07-475f948133d2
0P0000V773.F,,,,,1,NONE,,0P0000V773.F,,,0P0000V773.F,907790a5-d999-3de2-b6b6-0fe1553eb7f9
0P0000VVVE.T,,,,,1,NONE,,0P0000VVVE.T,,,0P0000VVVE.T,93b737f0-bfb0-3437-939e-e48bb62edc02
0P0000W48R.L,LSE,2018-01-02 08:00:00,0,Jupiter Merian Global Equity Fund P GBP Acc,1,MUTUALFUND,Jupiter Merian Global Equity Fu,0P0000W48R.L,Europe/London,GMT,0P0000W48R.L,0ed58dba-28df-3296-94f2-92123b4f951b
0P0000W7R6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid NorthStar 75/100 (PS1),1,MUTUALFUND,CAN Fidelity Étoile Nord® 75/,0P0000W7R6.TO,America/Toronto,EST,0P0000W7R6.TO,bf9e1e86-d2e3-389b-946b-4bc4c31696c6
0P0000W82O.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Smaller Company (Mackenzie) 100/100 (PS1),1,MUTUALFUND,GWL Smaller Company (Mackenzie),0P0000W82O.TO,America/Toronto,EST,0P0000W82O.TO,b4cb7e5f-d188-3a53-970e-885eecd3aa06
0P0000WADW,,,,,1,NONE,,0P0000WADW,,,0P0000WADW,ad76a75a-1872-32e8-9991-7d16916766aa
0P0000WAG6,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Man Pr Répartition ac,0P0000WAG6,America/New_York,EST,0P0000WAG6,b5a8f4fc-c223-38d7-ab21-6f9c21c39f91
0P0000WEGY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Investment Income Bui,0P0000WEGY,America/New_York,EST,0P0000WEGY,57dd6e05-f11f-37f8-8aec-2a2e60126ed9
0P0000WEJQ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Growth Portfolio I,1,MUTUALFUND,Sun Life Portefeuille croiss Gr,0P0000WEJQ.TO,America/Toronto,EST,0P0000WEJQ.TO,529a952f-f3f5-3b78-93cb-c5bcd7ee8696
0P0000WFLT.F,,,,,1,NONE,,0P0000WFLT.F,,,0P0000WFLT.F,b3cb98f5-cf7b-3ebd-bc35-ef5c0abc7e8c
0P0000WM08.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Balanced Trust I Class Accumulation,1,MUTUALFUND,Legal & General Multi Manager B,0P0000WM08.L,Europe/London,GMT,0P0000WM08.L,d452cd8f-b30d-3320-abac-2d3d13527d07
0P0000X19E.L,LSE,2018-01-02 08:00:00,0,ACUMEN Portfolio 4 Acc,1,MUTUALFUND,ACUMEN Portfolio 4 Acc,0P0000X19E.L,Europe/London,GMT,0P0000X19E.L,03099736-0bd2-3d58-b626-c8fb1f48321d
0P0000X7X4,,,,,1,NONE,,0P0000X7X4,,,0P0000X7X4,b7743401-5454-3149-b92d-ebaeaf4882d3
0P0000X9R0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Debt Bl,0P0000X9R0,America/New_York,EST,0P0000X9R0,96e320e1-faf6-3c1a-a3f0-d9befe0ea045
0P0000XACW.SW,,,,,1,NONE,,0P0000XACW.SW,,,0P0000XACW.SW,74ee9613-c2e5-361c-8b06-18fddc9c65e6
0P0000XBRC.L,LSE,2018-01-02 08:00:00,0,Invesco Global Smaller Companies Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Global Smaller Companie,0P0000XBRC.L,Europe/London,GMT,0P0000XBRC.L,1f4479e2-6c39-3917-9fb0-9c48c7dd08eb
0P0000XF5L.TO,TOR,2018-01-02 14:30:00,-18000000,RBC QUBE Low Volatility U.S. Equity Fund D,1,MUTUALFUND,RBC d'actions américaines à f,0P0000XF5L.TO,America/Toronto,EST,0P0000XF5L.TO,68f21698-0b1d-3043-baa5-14ab9564d490
0P0000XJXL,,,,,1,NONE,,0P0000XJXL,,,0P0000XJXL,4449c8ab-766a-34d8-9164-7bc3e1cc1ce4
0P0000XMY6.L,LSE,2018-01-02 08:00:00,0,Lazard Developing Markets Equity Fund C Dist GBP,1,MUTUALFUND,Lazard Developing Markets Equit,0P0000XMY6.L,Europe/London,GMT,0P0000XMY6.L,a9b5b0fa-0d23-3e18-912c-eb1d9e01c993
