symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LDII.F,FRA,2020-12-15 07:00:00,3600000,Guinness Asset Management Funds plc - Guinness Sustainable Global Equity Fund Z EUR Accumulation,1,MUTUALFUND,Guinness Asset Management Funds,0P0001LDII.F,Europe/Berlin,CET,0P0001LDII.F,460ef45d-1638-3cc6-90f9-1febaeb6a0c1
0P0001LGHW.F,,,,,1,NONE,,0P0001LGHW.F,,,0P0001LGHW.F,f24d289a-5ed6-3eca-968d-28c8652fd920
0P0001LH9A.L,LSE,2020-12-04 08:00:00,0,Schroder UK-Listed Equity Income Maximiser Z Accumulation GBP,1,MUTUALFUND,Schroder UK-Listed Equity Incom,0P0001LH9A.L,Europe/London,GMT,0P0001LH9A.L,e7444f65-6350-3610-82d8-74eb9fcdf8a7
0P0001LJ4P.F,,,,,1,NONE,,0P0001LJ4P.F,,,0P0001LJ4P.F,d629b8e0-0705-3f29-b1a1-d03f3463f7e4
0P0001LJ6T.F,,,,,1,NONE,,0P0001LJ6T.F,,,0P0001LJ6T.F,049f5a66-6039-3ce6-b739-101bd77cbe85
0P0001LMHS.F,,,,,1,NONE,,0P0001LMHS.F,,,0P0001LMHS.F,60a73ddb-7bb8-3b9f-aa8a-a463fb81d089
0P0001LQD8,PNK,2021-02-11 14:30:00,-18000000,,1,MUTUALFUND,New Capital Dynamic UK Equity F,0P0001LQD8,America/New_York,EST,0P0001LQD8,972ebd26-cbc8-3a13-acf0-96a054606b84
0P0001LTAX.TO,TOR,2020-05-04 14:30:00,-18000000,Mulvihill Premium Yield Fund Class A,1,MUTUALFUND,Mulvihill Premium Yield Fund A,0P0001LTAX.TO,America/Toronto,EST,0P0001LTAX.TO,1c19ca04-2410-38ab-ba66-a4a7e590170e
0P0001LU8E,PNK,2021-03-12 14:30:00,-18000000,,1,MUTUALFUND,Schroder All Cycle Income Fund ,0P0001LU8E,America/New_York,EST,0P0001LU8E,419bd7c2-5b7f-3b83-a7a4-acf6c3db5212
0P0001LU92,PNK,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Corpora,0P0001LU92,America/New_York,EST,0P0001LU92,a3a62efb-5470-31b3-8bcf-e71d1fc45e55
0P0001LUIL.BE,BER,2021-03-19 07:00:00,3600000,,1,MUTUALFUND,Amundi TW - US High Yield Bond ,0P0001LUIL.BE,Europe/Berlin,CET,0P0001LUIL.BE,ede02eba-358a-38c6-b81b-856e8ba8c69b
0P0001LYPB.L,LSE,2021-04-21 08:00:00,0,TM RWC Global Emerging Markets Fund S GBP INC,1,MUTUALFUND,TM RWC Global Emerging Markets ,0P0001LYPB.L,Europe/London,GMT,0P0001LYPB.L,8f42c557-0dd2-329d-8093-5a05c9354cd8
0P0001LZXC.F,FRA,2021-03-05 07:00:00,3600000,Amundi Responsible Investing - Impact Green Bonds R4 C,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001LZXC.F,Europe/Berlin,CET,0P0001LZXC.F,68c4c672-2f4c-3078-a707-1fbd35d2c234
0P0001M384,PNK,2021-04-09 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M384,America/New_York,EST,0P0001M384,377e08d6-3705-328e-af7e-1003954b17d9
0P0001M6LE.L,,,,,1,NONE,,0P0001M6LE.L,,,0P0001M6LE.L,99978d61-77f6-3c70-880f-a42e356a11fe
0P0001M7PM.F,FRA,2021-04-12 07:00:00,3600000,TC New Horizon Global Balanced Fund Class F Shares EUR ACC,1,MUTUALFUND,TC New Horizon Global Balanced ,0P0001M7PM.F,Europe/Berlin,CET,0P0001M7PM.F,060c7c64-c5df-3473-9b01-f066245ea955
0P0001MABC.F,,,,,1,NONE,,0P0001MABC.F,,,0P0001MABC.F,958648c6-6b95-3347-b4dd-5c13fd388c4a
0P0001MBAX.F,,,,,1,NONE,,0P0001MBAX.F,,,0P0001MBAX.F,52bd7131-e796-31f2-bc01-fb264408b251
0P0001MBEN,PNK,2021-04-19 14:30:00,-18000000,,1,MUTUALFUND,Chiron Global Opportunities Fun,0P0001MBEN,America/New_York,EST,0P0001MBEN,021e10da-908a-3a20-a4bc-7c836b24e1d1
0P0001MBTR,PNK,2021-05-04 14:30:00,-18000000,,1,MUTUALFUND,Manuvie d'actions américaines ,0P0001MBTR,America/New_York,EST,0P0001MBTR,136dd5e9-029c-323c-b379-e1f3804e0cda
0P0001MHME,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership climatique ,0P0001MHME,America/New_York,EST,0P0001MHME,1a03ff3c-4242-3f1a-a129-ac18a591fafc
0P0001MICG,PNK,2021-08-23 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Small C,0P0001MICG,America/New_York,EST,0P0001MICG,27c9c23c-ab1d-3d97-ba1f-53607399b7c5
0P0001MIDP.L,LSE,2021-05-11 08:00:00,0,iShares Developed World ESG Screened Index Fund (IE) Inst GBP Acc,1,MUTUALFUND,iShares Developed World ESG Scr,0P0001MIDP.L,Europe/London,GMT,0P0001MIDP.L,44ba5c6a-ace0-3b5e-bf33-dfd9d88547a5
0P0001MJ4B.TO,TOR,2020-05-04 14:30:00,-18000000,Ridgewood Canadian Bond Fund Series A Units,1,MUTUALFUND,Ridgewood Canadian Bond Fund Se,0P0001MJ4B.TO,America/Toronto,EST,0P0001MJ4B.TO,40d180e2-f114-33fe-b3ea-ecacad2b0e39
0P0001MLK9.TO,TOR,2021-06-22 14:30:00,-18000000,NBI Sustainable Canadian Equity Fund - O,1,MUTUALFUND,BNI de développement durable d,0P0001MLK9.TO,America/Toronto,EST,0P0001MLK9.TO,7a870107-c4e3-3e09-9b67-37b29e3e1a37
0P0001MMF1.F,,,,,1,NONE,,0P0001MMF1.F,,,0P0001MMF1.F,2b4fdab8-befa-3f01-b8a2-e4b4b1992904
0P0001MMGD.F,FRA,2021-06-15 07:00:00,3600000,UWS Templeton Global Bond Fund EUR S4,1,MUTUALFUND,UWS Templeton Global Bond Fund ,0P0001MMGD.F,Europe/Berlin,CET,0P0001MMGD.F,7e0c7167-dbd0-367a-9ff6-b0aa0d8dd98e
0P0001MS3L.F,,,,,1,NONE,,0P0001MS3L.F,,,0P0001MS3L.F,6a97689f-dd48-3cfe-948e-5391fb124c07
0P0001MSAC.F,FRA,2021-06-21 07:00:00,3600000,SME Opportunity Bond Fund I,1,MUTUALFUND,SME Opportunity Bond Fund I,0P0001MSAC.F,Europe/Berlin,CET,0P0001MSAC.F,e607e802-8067-31b1-9a71-f6294e70a4c1
0P0001MX1F.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Caixabank Si Impacto 50/100 RV ,0P0001MX1F.F,Europe/Berlin,CET,0P0001MX1F.F,4e7571d4-4558-3e68-acf7-6205e52b7693
0P0001MZAI.BE,BER,2021-08-04 07:00:00,3600000,,1,MUTUALFUND,Taishin ESG Global Environmenta,0P0001MZAI.BE,Europe/Berlin,CET,0P0001MZAI.BE,4b89c659-f470-3018-9bcf-1148c892181a
0P0001N39L.L,LSE,2021-08-11 08:00:00,0,,1,MUTUALFUND,Man AHL Target Growth Alternati,0P0001N39L.L,Europe/London,GMT,0P0001N39L.L,7c1e1fb2-1c07-3665-8e01-45dc164bb84e
0P0001N8N7.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy européen I,0P0001N8N7.TO,America/Toronto,EST,0P0001N8N7.TO,446bb293-4264-37b9-ba88-fc5eff4a6668
0P0001NSJV.F,FRA,2021-11-09 07:00:00,3600000,,1,MUTUALFUND,Ofi RS Croissance Durable et So,0P0001NSJV.F,Europe/Berlin,CET,0P0001NSJV.F,3e625893-5c5b-38f6-a193-5011f23773dd
0P0001O67A.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld Canadian ,0P0001O67A.TO,America/Toronto,EST,0P0001O67A.TO,2df1ce2b-237b-3b87-ac17-a91bb3506b13
0P0001O8G0.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Low Duration Fund Regu,0P0001O8G0.BO,Asia/Kolkata,IST,0P0001O8G0.BO,204d8e2a-92d6-3d7e-b19d-40fd25332a4a
0P0001OA9P.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,ANIMA Italy Class I EUR Acc,0P0001OA9P.F,Europe/Berlin,CET,0P0001OA9P.F,0c3b4b90-b27e-365d-894c-61965937ec72
0P0001OOJG.SI,,,,,1,NONE,,0P0001OOJG.SI,,,0P0001OOJG.SI,03eb7f50-a540-388e-9279-9079bcec08d2
0QNQ.L,LSE,,0,Kudelski SA,1,EQUITY,KUDELSKI SA KUDELSKI ORD SHS,0QNQ.L,Europe/London,GMT,0QNQ.L,f53f5c5b-d88b-397e-b0da-8ead8b71d6b0
0QY.MU,MUN,2017-07-03 07:00:00,3600000,,1,EQUITY,QYOU MEDIA INC.,0QY.MU,Europe/Berlin,CET,0QY.MU,3b766553-50ea-3dea-ad63-ca198097ccad
0QYM.L,LSE,,0,Fortuna Silver Mines Inc.,1,EQUITY,FORTUNA SILVER MINES INC FORTUN,0QYM.L,Europe/London,GMT,0QYM.L,909311ba-fa36-342e-8361-d5c269c0c03a
0R07.L,LSE,,0,Pan American Silver Corp.,1,EQUITY,PAN AMERICAN SILVER CORP PAN AM,0R07.L,Europe/London,GMT,0R07.L,2b8bb864-840b-396d-a8ac-dc927ae7e93a
0RV8.IL,IOB,2021-07-12 08:00:00,0,"Aedas Homes, S.A.",1,EQUITY,AEDAS HOMES SL AEDAS HOMES ORD ,0RV8.IL,Europe/London,GMT,0RV8.IL,29f21bc9-199f-32de-8b0b-bef1e6e313e5
0ZY8.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 IN.RE.E.GR EO,0ZY8.Z,Europe/Zurich,CET,0ZY8.Z,
10A2.BE,BER,,3600000,,1,ETF,AIS-AM.E.V.F.EOC,10A2.BE,Europe/Berlin,CET,10A2.BE,
10H.MU,MUN,2021-01-26 07:00:00,3600000,,1,EQUITY,"SCANDIC HOTELS GP EO-,25",10H.MU,Europe/Berlin,CET,10H.MU,55ba45ac-da92-3cf6-af28-d169fa410a79
116.BE,BER,,3600000,,1,EQUITY,"ENERGOUS CORP.  DL-,00001",116.BE,Europe/Berlin,CET,116.BE,
1180.HK,HKG,2000-01-04 01:30:00,28800000,Paradise Entertainment Limited,1,EQUITY,PARADISE ENT,1180.HK,Asia/Hong_Kong,HKT,1180.HK,0cef2dde-53bc-30d9-b7a2-5b94390ffdf2
1220.HK,HKG,2002-12-13 01:30:00,28800000,Zhidao International (Holdings) Limited,1,EQUITY,ZHIDAO INT'L,1220.HK,Asia/Hong_Kong,HKT,1220.HK,d1ea8ebc-fa91-3a6f-89b4-94d88f8dab92
130680.KS,KSC,2010-08-02 01:00:00,32400000,Mirae Asset TIGER WTI Futures ETF,1,ETF,TIGER WTI Futures,130680.KS,Asia/Seoul,KST,130680.KS,5e86f9be-82d2-3201-a793-698f1b77d255
1381.T,JPX,2000-12-12 00:00:00,32400000,"AXYZ Co., Ltd.",1,EQUITY,AXYZ,1381.T,Asia/Tokyo,JST,1381.T,c2cfe4fc-b0c3-319c-bfba-785ba7923472
139230.KS,KSC,2011-04-06 01:00:00,32400000,MiraeAsset TIGER 200 Heavy Industry ETF,1,ETF,TIGER 200 HEAVY INDUSTRY,139230.KS,Asia/Seoul,KST,139230.KS,1dee594f-4778-3cbb-a84c-43e529b0df21
1562.KL,KLS,2000-01-03 01:00:00,28800000,Berjaya Sports Toto Berhad,1,EQUITY,SPTOTO,1562.KL,Asia/Kuala_Lumpur,MYT,1562.KL,e53704e4-cdb7-39a5-8996-a5848ff7391f
159958.SZ,SHZ,2017-12-25 01:30:00,28800000,ICBCCS ChiNext ETF,1,EQUITY,ICBC CREDIT SUISSE,159958.SZ,Asia/Shanghai,CST,159958.SZ,2aa56069-3616-30c6-892d-4990dbf0ed2d
15H5.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI W.S.C.DL A.SF,15H5.DE,Europe/Berlin,CET,15H5.DE,
15HZ.Z,ZRH,,3600000,,1,INDEX,STOXX CANADA 60 GR CAD,15HZ.Z,Europe/Zurich,CET,15HZ.Z,
163115.SZ,SHZ,,28800000,SWS MU Fund Management Co. Ltd. - CSI Military Industry Index Fund,1,EQUITY,SWS MU FUND MANAGE,163115.SZ,Asia/Shanghai,CST,163115.SZ,d35fdcef-1ebd-33d3-94a9-e70e93140adc
1722.HK,HKG,2017-12-15 01:30:00,28800000,Kin Pang Holdings Limited,1,EQUITY,KIN PANG HLDGS,1722.HK,Asia/Hong_Kong,HKT,1722.HK,c8b5682e-1f93-3729-be1a-da15f7054dc9
176950.KS,KSC,2013-05-30 01:00:00,32400000,Samsung Kodex 10 Year F-LKBT Inverse ETF - Bonds-Derivatives,1,ETF,KODEX 10Y F-LKTB INVERSE,176950.KS,Asia/Seoul,KST,176950.KS,b712813d-8e0a-378c-84c9-5dfde38b7394
18M0.F,FRA,2010-03-16 07:00:00,3600000,Amundi ETF Govt Bond Euro Broad Investment Grade 7-10 UCITS ETF DR,1,ETF,AETF GVT BD EO BR.IG7-10,18M0.F,Europe/Berlin,CET,18M0.F,3fdf8671-11ce-3421-87bd-f9b1bae0bb80
19JX.DE,GER,,3600000,,1,INDEX,IN.IS.M.EM ESG S.DL A.EO,19JX.DE,Europe/Berlin,CET,19JX.DE,
19YA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Yirendai Ltd. (ADRs),19YA.SG,Europe/Berlin,CET,19YA.SG,732da83d-9724-3f04-affd-7b00d222f21f
1CY.MU,MUN,2022-02-03 07:00:00,3600000,,1,EQUITY,"CHINA YONG.AUTOM.S.HD-,01",1CY.MU,Europe/Berlin,CET,1CY.MU,4f81d413-0ad8-3ca8-b9ae-865d871876a2
1IV.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"ST.JAMES'S PLACE  LS-,15",1IV.HA,Europe/Berlin,CET,1IV.HA,59f2c5b9-349c-314f-841e-575d2b54aa57
1JJA.F,FRA,2018-07-23 07:00:00,3600000,Avanza Bank Holding AB (publ),1,EQUITY,"AVANZA BK HLDG AB SK 0,50",1JJA.F,Europe/Berlin,CET,1JJA.F,b831a552-3bab-36c4-9da6-32fdfde0d7c6
1NP.F,FRA,2020-08-03 07:00:00,3600000,InDex Pharmaceuticals Holding AB (publ),1,EQUITY,INDEX PHARM. AB AK B O.N.,1NP.F,Europe/Berlin,CET,1NP.F,1c529a7a-61f8-3be4-949e-13923958504d
1RY.F,FRA,2018-01-08 07:00:00,3600000,LPP SA,1,EQUITY,LPP S.A.  ZY 2,1RY.F,Europe/Berlin,CET,1RY.F,ee544cad-5a8a-3596-b2bd-a67f913af9ea
1VU.MU,MUN,2020-08-26 07:00:00,3600000,,1,EQUITY,BENZ MINING CORP.,1VU.MU,Europe/Berlin,CET,1VU.MU,3c0f2f9f-5500-3833-b676-a991f655a510
1WF.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Wayfair Inc.,1WF.SG,Europe/Berlin,CET,1WF.SG,0144688d-6852-3c43-a01a-7a21a77ab88f
1YH.BE,BER,2018-03-13 07:00:00,3600000,,1,EQUITY,"CIBOX INTER. NOM. EO -,02",1YH.BE,Europe/Berlin,CET,1YH.BE,5c3ddf1b-3827-3a5f-82ab-04ee6a961baa
1ZO.MU,MUN,2018-01-29 07:00:00,3600000,,1,EQUITY,ZHONGAN ONL.P+C INS. YC1,1ZO.MU,Europe/Berlin,CET,1ZO.MU,cf3758e2-d58b-3dc3-981a-f9d3aa3bbe9b
200020.SZ,SHZ,1993-01-11 01:30:00,28800000,"Shenzhen Zhongheng Huafa Co., Ltd.",1,EQUITY,S/Z ZHONGHENG HUAF,200020.SZ,Asia/Shanghai,CST,200020.SZ,b411b337-56c1-3dae-a926-f97ec01264b1
2210.SR,SAU,2010-03-03 07:00:00,10800000,Nama Chemicals Company,1,EQUITY,Nama Chemicals Co.,2210.SR,Asia/Riyadh,AST,2210.SR,82c47e61-83ad-318e-902e-2c6fd98bc22b
2305.KL,KLS,2000-01-03 01:00:00,28800000,,1,EQUITY,AYER,2305.KL,Asia/Kuala_Lumpur,MYT,2305.KL,72b7503e-a6c7-3366-b88a-82a613d7f577
256.MU,MUN,2020-10-14 07:00:00,3600000,,1,EQUITY,"AZURE POWER GLOBAL DL-,01",256.MU,Europe/Berlin,CET,256.MU,e8c60bff-c038-3423-a0f8-3529c942edd7
25F.F,FRA,2016-06-06 07:00:00,3600000,"Haverty Furniture Companies, Inc.",1,EQUITY,HAVERTY FURNITURE  DL 1,25F.F,Europe/Berlin,CET,25F.F,fe0baaa9-8428-3280-8a60-763dc3e02133
27I5.Z,ZRH,,3600000,,1,INDEX,ESTX FO.BE.+TO.GR DL,27I5.Z,Europe/Zurich,CET,27I5.Z,
2884.TW,TAI,2002-01-29 01:00:00,28800000,"E.SUN Financial Holding Company, Ltd.",1,EQUITY,E SUN FINANCIAL HOLDINGS,2884.TW,Asia/Taipei,CST,2884.TW,292dfd5b-2fb1-3ffb-a54c-ef8e622cb029
290550.KQ,KOE,,32400000,"Dk Tech Co.,Ltd",1,EQUITY,DKT,290550.KQ,Asia/Seoul,KST,290550.KQ,05d09226-ff58-3fe8-b2c8-1139b7584b05
2B78.SG,STU,,3600000,iShares IV Public Limited Company - iShares Healthcare Innovation UCITS ETF,1,MUTUALFUND,iShares Healthcare Innovation U,2B78.SG,Europe/Berlin,CET,2B78.SG,528fa7de-3fe5-3b83-bc1c-290731188acb
2B7B.BE,BER,,3600000,,1,ETF,ISHSV-S+P500MAT.SECT.DL A,2B7B.BE,Europe/Berlin,CET,2B7B.BE,
2CU.BE,BER,2015-07-06 07:00:00,3600000,,1,EQUITY,"CHEMOURS CO.  DL-,01",2CU.BE,Europe/Berlin,CET,2CU.BE,fade3bdd-c805-3790-b8db-22b07eaeeb0c
2GB.DU,DUS,2007-07-31 07:00:00,3600000,,1,EQUITY,2G ENERGY AG,2GB.DU,Europe/Berlin,CET,2GB.DU,6fa5ac29-ca21-389f-a0ac-38366087dd94
2HX.DU,DUS,2020-04-24 07:00:00,3600000,,1,EQUITY,"HEXAGON COMP  NK-,10",2HX.DU,Europe/Berlin,CET,2HX.DU,19cac698-2d38-3582-8c21-64a69a9cb72d
2INV.MU,MUN,2019-10-04 07:00:00,3600000,,1,EQUITY,2INVEST AG  NA O.N.,2INV.MU,Europe/Berlin,CET,2INV.MU,fec9d04c-a97f-36bf-a46a-bb035c543a38
2O6F.Z,ZRH,,3600000,,1,INDEX,STX NA 600 PCD+GS.NR DL,2O6F.Z,Europe/Zurich,CET,2O6F.Z,
2O7A.Z,ZRH,,3600000,,1,INDEX,STX USA 900 IND.ENE.NR DL,2O7A.Z,Europe/Zurich,CET,2O7A.Z,
2PF.F,FRA,2014-10-01 07:00:00,3600000,Erold SA,1,EQUITY,"EROLD S.A.  EO -,10",2PF.F,Europe/Berlin,CET,2PF.F,47c71387-715f-3856-a4ca-0b88600254a2
2S5.BE,BER,,3600000,,1,ETF,BGF-SUST.WLD BD A2A EOH,2S5.BE,Europe/Berlin,CET,2S5.BE,6f1afa26-357f-3cdf-a6ab-0bf9e7cbc5e8
2T1.SG,STU,2014-06-03 07:00:00,3600000,Tecogen Inc.,1,EQUITY,Tecogen Inc.,2T1.SG,Europe/Berlin,CET,2T1.SG,b624e79a-e140-3c66-8a70-3a8f332b05fa
300071.SZ,SHZ,2010-04-21 02:30:00,28800000,FS Development Investment Holdings,1,EQUITY,FS DEVELOPMENT INV,300071.SZ,Asia/Shanghai,CST,300071.SZ,acb7ef34-c200-31e3-85d3-3361425eb233
300246.SZ,SHZ,2011-07-19 02:30:00,28800000,"Guangdong Biolight Meditech Co., Ltd.",1,EQUITY,GUANGDONG BIOLIGHT,300246.SZ,Asia/Shanghai,CST,300246.SZ,87d9a2fd-66c8-3244-9a5e-1aaa879ab1fb
300346.SZ,SHZ,2012-08-07 02:30:00,28800000,"Jiangsu Nata Opto-electronic Material Co., Ltd.",1,EQUITY,JIANGSU NATA OPTO,300346.SZ,Asia/Shanghai,CST,300346.SZ,a1453039-dcb6-309c-88aa-24edf47445f0
300423.SZ,SHZ,2015-02-17 01:30:00,28800000,"Sunfly Intelligent Technology Co., LTD",1,EQUITY,SUNFLY INTELLIGENT,300423.SZ,Asia/Shanghai,CST,300423.SZ,9a948b71-a0cf-300c-86d9-31c30681e559
300703.SZ,SHZ,2017-09-19 02:30:00,28800000,"Cre8 Direct (NingBo) Co., Ltd.",1,EQUITY,CRE8 DIRECT (NINGB,300703.SZ,Asia/Shanghai,CST,300703.SZ,16dc8aa7-dc15-3af3-ad5e-3b2f0f2eb923
3295.T,JPX,2014-02-07 00:00:00,32400000,"Hulic Reit, Inc.",1,EQUITY,HULIC REIT INC.,3295.T,Asia/Tokyo,JST,3295.T,4c1a0c9b-b2b9-339a-947b-eb468ae43cce
33J.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"JASCO ELECTRONICS  RC-,01",33J.BE,Europe/Berlin,CET,33J.BE,94841fcb-0faa-3f77-90d4-ac769cd8a9c8
3452.T,JPX,2014-12-15 00:00:00,32400000,B-Lot Company Limited,1,EQUITY,B-LOT COMPANY LIMITED,3452.T,Asia/Tokyo,JST,3452.T,31c61a84-e8df-333d-8984-20fb935ee107
366030.KQ,KOE,,32400000,,1,EQUITY,09WOMEN,366030.KQ,Asia/Seoul,KST,366030.KQ,ef287bb0-0a67-301f-ac92-5438cdf7ae8f
38D.BE,BER,2015-04-08 07:00:00,3600000,,1,EQUITY,"GODADDY INC. CL.A DL-,001",38D.BE,Europe/Berlin,CET,38D.BE,4844de95-2cce-3015-b343-a44081f98eed
38VA.BE,BER,,3600000,,1,ETF,VANG.GL.EX-US R.E.IDXETF,38VA.BE,Europe/Berlin,CET,38VA.BE,
3965.T,JPX,2016-10-11 01:00:00,32400000,"Capital Asset Planning, Inc.",1,EQUITY,CAPITAL ASSET PLANNING INC,3965.T,Asia/Tokyo,JST,3965.T,231f0f36-d418-38cf-b96d-a8bec582d001
3BLS.DE,GER,,3600000,,1,INDEX,IN.IS.EO GOV.BD.7-10YR EO,3BLS.DE,Europe/Berlin,CET,3BLS.DE,
3JD.AS,AMS,2021-06-14 08:00:00,3600000,Leverage Shares 3x JD.Com ETC,1,EQUITY,Leverage Shares 3x JD.Com ETP S,3JD.AS,Europe/Amsterdam,CET,3JD.AS,30bc808e-3f5d-3986-ba61-e75aeb133f70
3MFS.Z,ZRH,,3600000,,1,INDEX,STXE LARGE 200 GRE.EUR,3MFS.Z,Europe/Zurich,CET,3MFS.Z,
3SUA.BE,BER,,3600000,,1,ETF,ISHSIV-DL T.BD20+YR LSHD,3SUA.BE,Europe/Berlin,CET,3SUA.BE,
3ZME.L,LSE,2021-03-15 08:00:00,0,Leverage Shares 3x Zoom ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3ZME.L,Europe/London,GMT,3ZME.L,b227c5c9-e535-374c-bc95-57f498d83716
403Q.Z,ZRH,,3600000,,1,INDEX,ST.G.1800 A.MOMENT.GR USD,403Q.Z,Europe/Zurich,CET,403Q.Z,
404Y.Z,ZRH,,3600000,,1,INDEX,ST.US 900 A.QUALIT.GR USD,404Y.Z,Europe/Zurich,CET,404Y.Z,
4098.T,JPX,2001-01-01 00:00:00,32400000,"Titan Kogyo, Ltd.",1,EQUITY,TITAN KOGYO K.K.,4098.T,Asia/Tokyo,JST,4098.T,c4ecc50e-28e1-3825-8baa-c1ff9eb89445
40L7.Z,ZRH,,3600000,,1,INDEX,ST.EU 600 ESG-X A.M.GR.EO,40L7.Z,Europe/Zurich,CET,40L7.Z,
40OX.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 ESG-X A.Q.GR.EO,40OX.Z,Europe/Zurich,CET,40OX.Z,
4188.TWO,TWO,2013-12-26 01:00:00,28800000,AmCad BioMed Corporation,1,EQUITY,AMCAD BIOMED CORPORATION,4188.TWO,Asia/Taipei,CST,4188.TWO,9f05463b-9e22-3211-9fba-14e90a43b5df
46JW.Z,ZRH,,3600000,,1,INDEX,ISTX LEV. 2X UBER NR DL,46JW.Z,Europe/Zurich,CET,46JW.Z,
46JY.Z,ZRH,,3600000,,1,INDEX,ISTX.INV.L.-1X TSLA NR DL,46JY.Z,Europe/Zurich,CET,46JY.Z,
46UK.Z,ZRH,,3600000,,1,INDEX,STX J.600 ESGX AX M.PR EO,46UK.Z,Europe/Zurich,CET,46UK.Z,
4739.TW,TAI,2011-12-01 01:00:00,28800000,Coremax Corporation,1,EQUITY,COREMAX CORPORATION,4739.TW,Asia/Taipei,CST,4739.TW,fec5548f-f1da-3c70-97af-a50ff776c91f
473A.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Adaptimmune Therapeutics PLC (A,473A.SG,Europe/Berlin,CET,473A.SG,51a0a3e3-e514-33f3-8a3c-6c97fc8f053e
47K.DU,DUS,,3600000,,1,EQUITY,"ARRIVAL GROUP  EO -,10",47K.DU,Europe/Berlin,CET,47K.DU,
49C.F,FRA,2021-09-23 07:00:00,3600000,Elliott Opportunity II Corp.,1,EQUITY,ELLIOTT OPPORT.II CO.CL.A,49C.F,Europe/Berlin,CET,49C.F,08565531-48c1-31fa-852f-31730005da51
4FAP.F,FRA,2014-01-08 07:00:00,3600000,Star Bulk Carriers Corp.,1,EQUITY,"STAR BULK CARR.NEW DL-,01",4FAP.F,Europe/Berlin,CET,4FAP.F,ad244a42-8368-3f61-8c61-4dc4300090b9
4JDP.DE,GER,,3600000,,1,INDEX,I.I.DL CO.BD.IR.MN.H.A.MN,4JDP.DE,Europe/Berlin,CET,4JDP.DE,
4JU0.DE,GER,,3600000,,1,INDEX,IN.I.MS.JA.ESG UN.SC.A.DL,4JU0.DE,Europe/Berlin,CET,4JU0.DE,
4MXU.DE,GER,,3600000,,1,INDEX,IN.IS.M.JAP.ETF(DI.)JPY,4MXU.DE,Europe/Berlin,CET,4MXU.DE,
4N84.DE,GER,,3600000,,1,INDEX,DAXSEC. ALL SOFTWARE TR,4N84.DE,Europe/Berlin,CET,4N84.DE,
4WE0.MU,MUN,2018-08-09 07:00:00,3600000,,1,EQUITY,ENTOURAGE HEALTH CORP.,4WE0.MU,Europe/Berlin,CET,4WE0.MU,ac9d149d-27b4-3bbc-8a86-94c5dbf4e612
5125.KL,KLS,2007-02-15 01:00:00,28800000,Pantech Group Holdings Bhd,1,EQUITY,PANTECH,5125.KL,Asia/Kuala_Lumpur,MYT,5125.KL,a9601513-7da9-32ee-85a2-dc169031a5f8
52HANW.KS,KSC,,32400000,,1,ETF,,52HANW.KS,Asia/Seoul,KST,52HANW.KS,
52HX00.KS,KSC,,32400000,,1,ETF,,52HX00.KS,Asia/Seoul,KST,52HX00.KS,
52HY48.KS,KSC,,32400000,,1,ETF,,52HY48.KS,Asia/Seoul,KST,52HY48.KS,
5464.TWO,TWO,2007-12-31 01:00:00,28800000,"Lin Horn Technology Co., Ltd.",1,EQUITY,LIM HORN TECHNOLOGY,5464.TWO,Asia/Taipei,CST,5464.TWO,25e20e4d-bfe5-3a02-8900-319175ed50cf
5484.T,JPX,2000-01-05 00:00:00,32400000,"Tohoku Steel Co., Ltd.",1,EQUITY,TOHOKU STEEL CO,5484.T,Asia/Tokyo,JST,5484.T,a3582d34-8bc8-34ae-afc3-8189634799ad
54NA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Elevation Gold Mining Corp.,54NA.SG,Europe/Berlin,CET,54NA.SG,399a95f8-6397-386f-8252-56c7e93ec8dc
