symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000GBRA.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI American Value B,1,MUTUALFUND,Assomption/CI de valeur améric,0P0000GBRA.TO,America/Toronto,EST,0P0000GBRA.TO,c1b1276d-b08f-3376-8c86-e58db4f70810
0P0000HKP2.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Start A EUR,1,MUTUALFUND,EdR SICAV - Start A EUR,0P0000HKP2.F,Europe/Berlin,CET,0P0000HKP2.F,da593d89-4b70-3ab5-8131-d84da5d1ff26
0P0000HRXJ.F,,,,,1,NONE,,0P0000HRXJ.F,,,0P0000HRXJ.F,9474f3d2-ac4f-30e6-996c-62a7044995f7
0P0000I3X6.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Income - Class G,1,MUTUALFUND,Empire revenu - catégorie G,0P0000I3X6.TO,America/Toronto,EST,0P0000I3X6.TO,b69ee166-bfcf-3b16-9431-761c5a7dd519
0P0000I4YR.F,,,,,1,NONE,,0P0000I4YR.F,,,0P0000I4YR.F,31d79229-9cea-36a9-8763-fdc9029d7a84
0P0000I5C9.SW,,,,,1,NONE,,0P0000I5C9.SW,,,0P0000I5C9.SW,3a712910-23cf-3d09-b855-65c782ffb33e
0P0000IECH.F,,,,,1,NONE,,0P0000IECH.F,,,0P0000IECH.F,a34d0c0d-21bc-3306-92d6-faf1739bb9ec
0P0000IKRY.F,,,,,1,NONE,,0P0000IKRY.F,,,0P0000IKRY.F,209e0e02-2be3-34ed-8103-84b3a1e48b3f
0P0000INQT.ST,,,,,1,NONE,,0P0000INQT.ST,,,0P0000INQT.ST,6122e300-6a4e-38dd-a7b7-f96d78b8ba14
0P0000ITWL.F,FRA,2018-01-02 07:00:00,3600000,Convertible Global Diversified UI,1,MUTUALFUND,Convertible Global Diversified ,0P0000ITWL.F,Europe/Berlin,CET,0P0000ITWL.F,89df4a7c-278c-3096-a4ee-3253ea7df13f
0P0000IVD0.F,FRA,2018-01-02 07:00:00,3600000,"SOLMA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"SOLMA INVERSIONES, SICAV, S.A.",0P0000IVD0.F,Europe/Berlin,CET,0P0000IVD0.F,6d92d0af-361b-33ac-8908-ebabb97d3eec
0P0000IVD8.F,FRA,2018-01-03 07:00:00,3600000,Inversiónes Iberbaum SICAV SA,1,MUTUALFUND,Inversiónes Iberbaum SICAV SA,0P0000IVD8.F,Europe/Berlin,CET,0P0000IVD8.F,1816fe9d-9687-3682-aebc-43147a76f82f
0P0000IVLB.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Global Eqty Port A,1,MUTUALFUND,Marquis port d'actions mond ins,0P0000IVLB.TO,America/Toronto,EST,0P0000IVLB.TO,345d631d-d2bd-353e-91e7-0e14068af515
0P0000IWKQ.SW,,,,,1,NONE,,0P0000IWKQ.SW,,,0P0000IWKQ.SW,ae736f1b-98b3-3a6f-8532-257c0ea87f7b
0P0000J2JS.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Dividend Growth Class T6,1,MUTUALFUND,IA Clarington Cat div croissanc,0P0000J2JS.TO,America/Toronto,EST,0P0000J2JS.TO,80990a77-830e-30ba-b7da-bb993f0ff806
0P0000JAW0.F,FRA,2018-01-03 07:00:00,3600000,Vega Monde Rendement,1,MUTUALFUND,Vega Monde Rendement,0P0000JAW0.F,Europe/Berlin,CET,0P0000JAW0.F,3292853f-665a-3487-ab57-e11acde0cc4d
0P0000JCAD,,,,,1,NONE,,0P0000JCAD,,,0P0000JCAD,803e9e56-21ed-3f80-a3f2-f666b234faf4
0P0000JCEN.F,,,,,1,NONE,,0P0000JCEN.F,,,0P0000JCEN.F,0808dcb7-5c3a-34a4-82b0-44e8ba9a4fc3
0P0000K7B8.F,,,,,1,NONE,,0P0000K7B8.F,,,0P0000K7B8.F,b18f54ab-bf74-3ed1-af67-92d1e9a99207
0P0000K9HR.SW,,,,,1,NONE,,0P0000K9HR.SW,,,0P0000K9HR.SW,84d03aed-3432-3639-8286-6038cc03b97e
0P0000KAY9.L,LSE,2020-01-02 08:00:00,0,UWS Aviva UK Equity Income S3,1,MUTUALFUND,UWS Aviva UK Equity Income S3,0P0000KAY9.L,Europe/London,GMT,0P0000KAY9.L,a2fb0a98-183a-3a6b-8a2c-e86623ace1ec
0P0000KB0K.L,LSE,2020-01-02 08:00:00,0,UWS Schroder Gilt &amp; Fixed Interest S3,1,MUTUALFUND,UWS Schroder Gilt & Fixed Inter,0P0000KB0K.L,Europe/London,GMT,0P0000KB0K.L,175538ad-3fb2-3384-b560-45e79aadc500
0P0000KKMV.L,LSE,2018-01-02 08:00:00,0,Legg Mason Western Asset Short Duration Blue Chip Bond Fund Premier Class GBP Distributing (M) (Hdg),1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KKMV.L,Europe/London,GMT,0P0000KKMV.L,43861853-640d-3ecd-9ed7-feed7b09e61c
0P0000KP63.F,,,,,1,NONE,,0P0000KP63.F,,,0P0000KP63.F,d3718246-fd9a-3afc-9bf0-42a89a571412
0P0000KRZC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity Gl AA 75/75,1,MUTUALFUND,SunWise Fidelity répart mond 2,0P0000KRZC.TO,America/Toronto,EST,0P0000KRZC.TO,cf840612-ae29-3313-9225-f23870372ea9
0P0000KS0I.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Money Market 75/100,1,MUTUALFUND,SunWise CI marché monétaire 2,0P0000KS0I.TO,America/Toronto,EST,0P0000KS0I.TO,85402fcb-b385-3846-b1cd-e5ca90d07bc7
0P0000KWKI.F,FRA,2018-01-02 07:00:00,3600000,Amundi Responsible Investing - European Credit SRI PC,1,MUTUALFUND,Amundi Responsible Investing - ,0P0000KWKI.F,Europe/Berlin,CET,0P0000KWKI.F,a7428cdc-f41f-3522-a4a2-175e12627776
0P0000M3WC.F,FRA,2018-01-02 07:00:00,3600000,PruFund Cautious Fund B EUR,1,MUTUALFUND,PruFund Cautious Fund B EUR,0P0000M3WC.F,Europe/Berlin,CET,0P0000M3WC.F,d38317cd-7062-3582-b536-3fe64732e0aa
0P0000M5RW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Aggressive Allocation 100/100,1,MUTUALFUND,CAN Répartition énergique 100,0P0000M5RW.TO,America/Toronto,EST,0P0000M5RW.TO,a7cd6d62-c70d-337f-8d1a-04379f9ffa73
0P0000M5U1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid NorthStar Bal 75/100,1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0000M5U1.TO,America/Toronto,EST,0P0000M5U1.TO,7e1a53b5-55ac-3be5-aa43-1da6823a6466
0P0000M6G3.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Infrastr Eq (LC) 75/75,1,MUTUALFUND,LON Act mon inf (GCL) 75/75,0P0000M6G3.TO,America/Toronto,EST,0P0000M6G3.TO,4d39c71e-1f99-3108-b60f-5d7102af9e7a
0P0000MWR6.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Moderate GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG modéré 75/100 A,0P0000MWR6.TO,America/Toronto,EST,0P0000MWR6.TO,ee246fe1-c584-3f8d-913c-3b658cc7ad31
0P0000MZO5.L,,,,,1,NONE,,0P0000MZO5.L,,,0P0000MZO5.L,6270e425-da8a-3a02-bee6-46d0054e38c6
0P0000MZO9.L,,,,,1,NONE,,0P0000MZO9.L,,,0P0000MZO9.L,450651fe-99d1-33f5-8160-f6fafdc5f500
0P0000N5G5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares North America Index Fun,0P0000N5G5,America/New_York,EST,0P0000N5G5,dbda9039-5e1f-3f98-9883-de0501ef7205
0P0000N5GB.F,FRA,2018-01-02 07:00:00,3600000,iShares Emerging Markets Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares Emerging Markets Index ,0P0000N5GB.F,Europe/Berlin,CET,0P0000N5GB.F,f6161b02-942b-3a55-942c-39e3c8fc18e8
0P0000N5HJ.WA,,,,,1,NONE,,0P0000N5HJ.WA,,,0P0000N5HJ.WA,92f2e7fb-cf2d-364b-b10a-59dea0fbab09
0P0000N9KU,,,,,1,NONE,,0P0000N9KU,,,0P0000N9KU,5582c9da-3f22-37c3-b17a-e03cf81cc87e
0P0000NCHT,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity cat rép actifs can T5,0P0000NCHT,America/New_York,EST,0P0000NCHT,e55f8053-e5a3-3f61-a75a-244035f58e1a
0P0000NDIA.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Financial Services Series O,1,MUTUALFUND,Dynamique services financiers O,0P0000NDIA.TO,America/Toronto,EST,0P0000NDIA.TO,d69f01b1-55ce-3a25-8fc8-596aceb465ac
0P0000NEDS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Ins,0P0000NEDS,America/New_York,EST,0P0000NEDS,c6c8f41e-efc9-33b1-af7b-c9d6962a94eb
0P0000NF6F.SW,,,,,1,NONE,,0P0000NF6F.SW,,,0P0000NF6F.SW,5d02f303-b4be-3416-a1e6-1c2c22979e40
0P0000NQG4.F,,,,,1,NONE,,0P0000NQG4.F,,,0P0000NQG4.F,a500f681-a8ba-3b03-b8dc-4a8e69d0b7ad
0P0000NQJP.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Growth Maximiser Fund,1,MUTUALFUND,Tata AIA Life - Growth Maximise,0P0000NQJP.BO,Asia/Kolkata,IST,0P0000NQJP.BO,77f61a93-7949-33a4-b81f-933a3d3d2e39
0P0000NQRY.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Debt Plus Pension,1,MUTUALFUND,Bajaj Allianz Life - Debt Plus ,0P0000NQRY.BO,Asia/Kolkata,IST,0P0000NQRY.BO,9fec93d0-5d32-3838-a918-a90d8e8dfc4b
0P0000O4RJ.F,FRA,2018-01-02 07:00:00,3600000,LAM-STIFTERFONDS-UNIVERSAL R,1,MUTUALFUND,LAM-STIFTERFONDS-UNIVERSAL R,0P0000O4RJ.F,Europe/Berlin,CET,0P0000O4RJ.F,4fed39e8-db50-394b-8e2b-69bbb2bdc8d5
0P0000P28F.SI,SES,2018-01-02 01:00:00,28800000,Fullerton Short-Term Interest Rate Fund - Class B,1,MUTUALFUND,Fullerton Short-Term Interest R,0P0000P28F.SI,Asia/Singapore,SGT,0P0000P28F.SI,31750d55-d0d7-306d-89b6-836828a1d0d7
0P0000P7YU.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global Credit Fund U,1,MUTUALFUND,Russell Investment Company plc ,0P0000P7YU.F,Europe/Berlin,CET,0P0000P7YU.F,9aafe40a-ce77-3bc1-a061-00d636e6f773
0P0000Q3BL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Global Income &amp; Growth Income Class Fund,1,MUTUALFUND,SWESS CI dist mondial croissanc,0P0000Q3BL.TO,America/Toronto,EST,0P0000Q3BL.TO,d4836694-452d-34c8-b9c8-6047d1be619e
0P0000Q3C0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Synergy Canadian Segregated Fund,1,MUTUALFUND,SWESS canadien Synrgy CI-place,0P0000Q3C0.TO,America/Toronto,EST,0P0000Q3C0.TO,21023f17-49b3-3b02-ba37-e9b83be309cc
0P0000Q5PQ.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Core Plus Bond Fund B,1,MUTUALFUND,Beutel Goodman d'oblig de base ,0P0000Q5PQ.TO,America/Toronto,EST,0P0000Q5PQ.TO,888f09a2-6f98-3c32-8522-d4572893ae45
0P0000RU7Y.L,LSE,2018-01-02 08:00:00,0,Fundsmith Equity R Acc,1,MUTUALFUND,Fundsmith Equity R Acc,0P0000RU7Y.L,Europe/London,GMT,0P0000RU7Y.L,85c3d746-4cc0-303d-b3de-e17a37791b01
0P0000RVLL.F,FRA,2019-01-03 07:00:00,3600000,Generali Augusta Azionario Globale,1,MUTUALFUND,Generali Augusta Azionario Glob,0P0000RVLL.F,Europe/Berlin,CET,0P0000RVLL.F,99c410f1-b712-3083-bb3e-6f5405deecb0
0P0000S3AZ.F,,,,,1,NONE,,0P0000S3AZ.F,,,0P0000S3AZ.F,d429a6d9-fbae-32e8-b339-757ba61c39ee
0P0000SB4C.F,,,,,1,NONE,,0P0000SB4C.F,,,0P0000SB4C.F,6ea5165f-7217-33e1-a4bb-27920b8a91a3
0P0000SIMW,,,,,1,NONE,,0P0000SIMW,,,0P0000SIMW,d5161e5e-d198-3048-93fd-d168d05a5476
0P0000SR5Z.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Equity Income Fund R Class Accumulation,1,MUTUALFUND,Legal & General UK Equity Incom,0P0000SR5Z.L,Europe/London,GMT,0P0000SR5Z.L,311e472b-f77a-30c7-8f22-7cb7350ab438
0P0000SRW4.F,FRA,2018-01-02 07:00:00,3600000,MPF Andante,1,MUTUALFUND,MPF Andante,0P0000SRW4.F,Europe/Berlin,CET,0P0000SRW4.F,9379c09f-5455-357e-8414-dc06dedd0f7b
0P0000SU3D.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Shield Plus II,1,MUTUALFUND,Bajaj Allianz Life - Shield Plu,0P0000SU3D.BO,Asia/Kolkata,IST,0P0000SU3D.BO,ad06f1ea-e2d7-3c9a-9d67-25d2e759e1ab
0P0000SVQ0.F,,,,,1,NONE,,0P0000SVQ0.F,,,0P0000SVQ0.F,b4a7c125-520e-3775-81e8-d62ab6a772f0
0P0000TH2E.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Government Bond Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Government ,0P0000TH2E.F,Europe/Berlin,CET,0P0000TH2E.F,5f790bb5-6a4a-353e-898e-3a2b1243c028
0P0000TK31.F,FRA,2018-01-02 07:00:00,3600000,Multimanagers Actions Europe-Fidelity Classic,1,MUTUALFUND,Multimanagers Actions Europe-Fi,0P0000TK31.F,Europe/Berlin,CET,0P0000TK31.F,dd1d6218-7c82-39e0-af53-5a311c404074
0P0000TNSN.F,,,,,1,NONE,,0P0000TNSN.F,,,0P0000TNSN.F,062b617f-a0b9-3db1-b814-923fab629b2a
0P0000TPX0.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Class Series L,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TPX0.TO,America/Toronto,EST,0P0000TPX0.TO,3a2694d6-7b77-3c66-a9d4-f1f601cd5cd9
0P0000TYM0,,,,,1,NONE,,0P0000TYM0,,,0P0000TYM0,e7b6dd17-6c8f-3d1f-b0f7-cb14b1c99b32
0P0000U03X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,J O Hambro Capital Management G,0P0000U03X,America/New_York,EST,0P0000U03X,86a26ada-fb66-3deb-9643-8bbfe90310b0
0P0000U212.L,LSE,2018-01-02 08:00:00,0,Jupiter Strategic Bond I Acc,1,MUTUALFUND,Jupiter Strategic Bond I Acc,0P0000U212.L,Europe/London,GMT,0P0000U212.L,233673a6-c54b-395f-af09-2807688f2e92
0P0000U3PB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Small Cap Balanced Fund Series Adv,1,MUTUALFUND,Manuvie équil act mon pet cap ,0P0000U3PB.TO,America/Toronto,EST,0P0000U3PB.TO,d875380d-67b3-31ad-85a4-d60cb734a3d3
0P0000U7O9.F,FRA,2018-01-02 07:00:00,3600000,Santalucía Panda Prudente PP,1,MUTUALFUND,Santalucía Panda Prudente PP,0P0000U7O9.F,Europe/Berlin,CET,0P0000U7O9.F,e0b4b2b3-017c-3fa2-a85d-0f862da4d4ff
0P0000UAZQ.BO,BSE,2018-01-01 03:45:00,19800000,Essel Regular Savings Fund Monthly Dividend Payout,1,MUTUALFUND,Navi Regular Savings Fund Month,0P0000UAZQ.BO,Asia/Kolkata,IST,0P0000UAZQ.BO,7ded4d4c-4731-3e7a-83bf-3ed8f6e1ad16
0P0000UD7G.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Short Term Income Fund - J,1,MUTUALFUND,Mackenzie rev court terme can J,0P0000UD7G.TO,America/Toronto,EST,0P0000UD7G.TO,284ae921-e510-3329-875d-8ad57fc77d64
0P0000ULDM.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Corporate Class E,1,MUTUALFUND,CI Cat soc valeur américaine E,0P0000ULDM.TO,America/Toronto,EST,0P0000ULDM.TO,c59d9a6c-20f7-3c74-8533-b8c2e11cb7c0
0P0000UO1W.F,,,,,1,NONE,,0P0000UO1W.F,,,0P0000UO1W.F,d8c4b6aa-de58-3588-8bbf-992a3b7d2899
0P0000UR2H.F,FRA,2018-01-02 07:00:00,3600000,Nuveen Santa Barbara Global Dividend Growth Fund Class A EUR Acc,1,MUTUALFUND,Nuveen Santa Barbara Global Div,0P0000UR2H.F,Europe/Berlin,CET,0P0000UR2H.F,33cdf826-a830-3418-8a0c-e4ad635e8ddf
0P0000UREJ.L,LSE,2018-01-02 08:00:00,0,LF Cautela Fund A Income,1,MUTUALFUND,LF Cautela Fund A Income,0P0000UREJ.L,Europe/London,GMT,0P0000UREJ.L,a5f3dd24-d81c-32a2-89bc-b5515a1cecf6
0P0000US7E.F,,,,,1,NONE,,0P0000US7E.F,,,0P0000US7E.F,31538108-1555-3e13-a198-6f2ab0698eb7
0P0000UUP7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0000UUP7,America/New_York,EST,0P0000UUP7,0331c60b-674d-3bb2-a048-aff247314e13
0P0000UV01.F,,,,,1,NONE,,0P0000UV01.F,,,0P0000UV01.F,cb9c6e7d-b534-386f-90b1-369ebe17dced
0P0000V0YB.ST,,,,,1,NONE,,0P0000V0YB.ST,,,0P0000V0YB.ST,63dda67c-60aa-3e51-8c68-9449e664e3cc
0P0000V1Q2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Veritas Global Equity Income C ,0P0000V1Q2,America/New_York,EST,0P0000V1Q2,937527c8-b760-38a6-9b00-1e5eb43dbba7
0P0000V1U6.L,LSE,2018-01-02 08:00:00,0,Thesis The TM Lancewood Inc,1,MUTUALFUND,Thesis The TM Lancewood Inc,0P0000V1U6.L,Europe/London,GMT,0P0000V1U6.L,2ff44334-c1b5-359c-9847-9f6f2ab48198
0P0000V20H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Global Property Fund Cla,0P0000V20H,America/New_York,EST,0P0000V20H,9f653d79-615e-3822-b149-75a43ecb8830
0P0000V78C.IR,,,,,1,NONE,,0P0000V78C.IR,,,0P0000V78C.IR,6a853102-19af-328c-8db1-261ef083016a
0P0000V8J2.SW,,,,,1,NONE,,0P0000V8J2.SW,,,0P0000V8J2.SW,a29fb207-5203-30df-b7b5-fd35e17cd4f8
0P0000VGN7.TO,TOR,2018-01-12 14:30:00,-18000000,NEI US Equity RS Fund I,1,MUTUALFUND,NEI d'actions américaines ER I,0P0000VGN7.TO,America/Toronto,EST,0P0000VGN7.TO,a350b07c-1df9-38dc-bcad-38123222881e
0P0000VRLD.F,,,,,1,NONE,,0P0000VRLD.F,,,0P0000VRLD.F,8b414469-0fca-331b-a5d4-a4ebf18d36a9
0P0000VSYE.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Pension Secure II,1,MUTUALFUND,HDFC Standard Life - Group Pens,0P0000VSYE.BO,Asia/Kolkata,IST,0P0000VSYE.BO,717bbfaf-5f05-3c66-add8-a7e7cf38ddfd
0P0000W846.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2035 Profile (PSG) 100/100(PS1),1,MUTUALFUND,LON 2035 Profile (PSG) 100/100(,0P0000W846.TO,America/Toronto,EST,0P0000W846.TO,f21c1345-d620-3fbc-991c-eef12b84234a
0P0000W857.TO,TOR,2018-01-02 14:30:00,-18000000,LON SRI Cdn Eq (G) 75/75 (PS1),1,MUTUALFUND,London Life act cdn social resp,0P0000W857.TO,America/Toronto,EST,0P0000W857.TO,952b6e60-399d-3fbf-b672-af9f911a4b29
0P0000W85L.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced (BG) 100/100 (PS1),1,MUTUALFUND,LON Équilibré (BG) 100/100 (S,0P0000W85L.TO,America/Toronto,EST,0P0000W85L.TO,549e4a41-d28b-32e2-9fad-3acff6898ae9
0P0000WAGK.F,FRA,2018-01-02 07:00:00,3600000,HI-Multi Credit Short Term-Fonds,1,MUTUALFUND,HI-Multi Credit Short Term-Fon,0P0000WAGK.F,Europe/Berlin,CET,0P0000WAGK.F,a8728f15-fda8-3dd3-a203-b83e472ff42e
0P0000WAZ3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv India Equity,0P0000WAZ3,America/New_York,EST,0P0000WAZ3,d8b743fd-456b-3d56-a922-11df3ea0bc1f
0P0000WCNT.L,LSE,2018-01-02 08:00:00,0,Barings Global Investment Funds plc-Barings Global Loan Fund Tranche C GBP Accumulating Shares,1,MUTUALFUND,Barings Global Investment Funds,0P0000WCNT.L,Europe/London,GMT,0P0000WCNT.L,72696ced-348a-396a-97cd-8794593924bc
0P0000WHRN.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General High Income Trust F Class Distribution,1,MUTUALFUND,Legal & General Active Global H,0P0000WHRN.L,Europe/London,GMT,0P0000WHRN.L,50fc34a0-fc26-37b0-aa2f-0dc23927e8dc
0P0000WIDS.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset - Defensive (GBP) Class I Accumulating Shares,1,MUTUALFUND,Sarasin IE Multi Asset - Defens,0P0000WIDS.L,Europe/London,GMT,0P0000WIDS.L,373d3f10-3328-393b-8e5a-36bd967af813
0P0000WX1E.HK,HKG,2018-01-02 01:30:00,28800000,Neuberger Berman Short Duration High Yield Bond Fund CNY A Monthly Distributing Class (Hedged),1,MUTUALFUND,Neuberger Berman Short Duration,0P0000WX1E.HK,Asia/Hong_Kong,HKT,0P0000WX1E.HK,9c93c20c-ebf0-3b94-8004-f882054b8fd2
0P0000X0AS.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Growth Fund C - Net Accumulation,1,MUTUALFUND,JPM UK Equity Growth Fund C - N,0P0000X0AS.L,Europe/London,GMT,0P0000X0AS.L,362d70f2-4b91-3455-b013-7db700e671cf
0P0000X18E.IR,,,,,1,NONE,,0P0000X18E.IR,,,0P0000X18E.IR,035b59c2-b0a6-33d0-af4c-e262b27ebbc9
0P0000X2VQ,,,,,1,NONE,,0P0000X2VQ,,,0P0000X2VQ,69ff5e47-cc0e-3cee-a7c9-a283c18325d6
0P0000X48Y.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Mixed Investment 0-35% Fund I Class Distribution,1,MUTUALFUND,Legal & General Mixed Investmen,0P0000X48Y.L,Europe/London,GMT,0P0000X48Y.L,9aaad2b0-f71c-3062-9dec-ffa4311df19f
0P0000X6I1.F,FRA,2018-01-02 07:00:00,3600000,Controlfida Delta UCITS Fund Retail D Class Share,1,MUTUALFUND,Controlfida Delta UCITS Fund Re,0P0000X6I1.F,Europe/Berlin,CET,0P0000X6I1.F,220560e9-8ec8-3de0-883d-1cf7127a030d
0P0000XNZS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Diversified Monthly Income GIF Select EstatePlus Elite,1,MUTUALFUND,Manuvie TD FPG Sélect RM diver,0P0000XNZS.TO,America/Toronto,EST,0P0000XNZS.TO,0e76c704-af9f-302f-bd48-db981b2e9278
0P0000XRLJ.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Money Market - Class J,1,MUTUALFUND,Empire marché monétaire cat J,0P0000XRLJ.TO,America/Toronto,EST,0P0000XRLJ.TO,c9cdb571-5f79-3591-8d39-47967b05c366
0P0000XTSA.F,FRA,2018-01-02 07:00:00,3600000,Agipi Convictions,1,MUTUALFUND,Agipi Convictions,0P0000XTSA.F,Europe/Berlin,CET,0P0000XTSA.F,190639e5-6d11-3f5f-a8c4-a5ffeb79d128
0P0000XUBY.MX,MEX,2019-12-09 14:30:00,-21600000,SURA Fondeo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Fondeo SA de CV S.I.I.D. B,0P0000XUBY.MX,America/Mexico_City,CST,0P0000XUBY.MX,0f14b2c9-65ae-3c64-b6c2-333c8d9892d7
0P0000XUXL.BO,BSE,2018-01-01 03:45:00,19800000,Axis Banking &amp; PSU Debt Fund Direct Plan Growth Option,1,MUTUALFUND,Axis Banking & PSU Debt Fund Di,0P0000XUXL.BO,Asia/Kolkata,IST,0P0000XUXL.BO,25a0ef59-6a76-3256-8d53-413ebee760ad
0P0000XV5Y.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Savings Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Kotak Savings Fund Direct Month,0P0000XV5Y.BO,Asia/Kolkata,IST,0P0000XV5Y.BO,75da78cc-a73a-3eab-9362-e77fa7534143
0P0000XV6H.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Small Cap Direct Dividend Payout,1,MUTUALFUND,Kotak Small Cap Direct Payout o,0P0000XV6H.BO,Asia/Kolkata,IST,0P0000XV6H.BO,486ead72-5dd9-3a70-9692-9ffa42d92e27
0P0000XVL2.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Multi Cap Fund Direct Growth,1,MUTUALFUND,SBI Flexicap Fund Direct Growth,0P0000XVL2.BO,Asia/Kolkata,IST,0P0000XVL2.BO,4b98dffb-4199-31b1-8143-fbc39a9a492d
0P0000XVWW.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Gold Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Gold Fund,0P0000XVWW.BO,Asia/Kolkata,IST,0P0000XVWW.BO,ae1f99c0-7f4b-34f3-8a6d-35615e99624a
0P0000XVZK.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Direct Plan-Growth,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0000XVZK.BO,Asia/Kolkata,IST,0P0000XVZK.BO,63f8881e-e6e9-3062-8d23-a1ff163a165e
0P0000XWBQ.BO,BSE,2018-01-01 03:45:00,19800000,UTI Unit Linked Insurance Plan- Direct,1,MUTUALFUND,UTI Unit Linked Insurance Plan-,0P0000XWBQ.BO,Asia/Kolkata,IST,0P0000XWBQ.BO,133f4e99-1931-34f7-936b-3a4702c38a5c
0P0000XX0R.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Payout Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Direct,0P0000XX0R.BO,Asia/Kolkata,IST,0P0000XX0R.BO,b4b9849e-d5df-3404-b473-18d03dc0e7c6
0P0000XY04.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Ultra Short Duration Fund Direct Plan Quarterly Dividend Payout Plan,1,MUTUALFUND,Nippon India Ultra Short Durati,0P0000XY04.BO,Asia/Kolkata,IST,0P0000XY04.BO,0987419b-9bc4-3482-b043-65ee1b03669c
