symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A2Y1.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Income Pt T6,1,MUTUALFUND,Renaissance port optimal revenu,0P0000A2Y1.TO,America/Toronto,EST,0P0000A2Y1.TO,42eac5cb-ee59-3374-aefc-6eeb7e3d59ca
0P0000A34Z,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Select Global Equity Corpora,0P0000A34Z,America/New_York,EST,0P0000A34Z,a004072d-c0b5-3b9d-829e-adb1c585d718
0P0000A48N,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity International Discipli,0P0000A48N,America/New_York,EST,0P0000A48N,95422882-dc36-372e-8aeb-6e4dba6ddb43
0P0000AD2U.F,,,,,1,NONE,,0P0000AD2U.F,,,0P0000AD2U.F,0c35cd7b-191b-3a28-b16b-c9c30fa18483
0P0000ADL8.F,,,,,1,NONE,,0P0000ADL8.F,,,0P0000ADL8.F,66901c2f-fb23-3c25-99ec-878a4b9f3e20
0P0000FZ0D.F,,,,,1,NONE,,0P0000FZ0D.F,,,0P0000FZ0D.F,06b7bd96-ce8e-36bf-88fc-0a6e513a3045
0P0000G2GR.F,FRA,2018-01-02 07:00:00,3600000,LBBW Dividenden Strategie Small &amp; Mid Caps I,1,MUTUALFUND,LBBW Dividenden Strategie Small,0P0000G2GR.F,Europe/Berlin,CET,0P0000G2GR.F,09871def-0c97-3158-a158-a23ddf12e4f8
0P0000GAS2.L,LSE,2018-01-02 08:00:00,0,Legg Mason Brandywine Global Fixed Income Fund Class A GBP Distributing (S) (Hedged) (AH),1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000GAS2.L,Europe/London,GMT,0P0000GAS2.L,0e02a256-596a-352c-b4bb-2a013fa6f80c
0P0000HLKA.F,FRA,2018-01-02 07:00:00,3600000,ERES Echiquier Actions P,1,MUTUALFUND,ERES Echiquier Actions P,0P0000HLKA.F,Europe/Berlin,CET,0P0000HLKA.F,662d5692-f8ff-382d-8ac6-84c353ca8e33
0P0000HROS.F,,,,,1,NONE,,0P0000HROS.F,,,0P0000HROS.F,4ececf89-6172-3189-85d0-27523f3b4075
0P0000I3HS.F,FRA,2018-01-02 07:00:00,3600000,"ACUARIO 98, S.A., SICAV",1,MUTUALFUND,"ACUARIO 98, S.A., SICAV",0P0000I3HS.F,Europe/Berlin,CET,0P0000I3HS.F,733b27d8-0201-3605-a90b-1f6d695a4e44
0P0000IMJ7.L,LSE,2018-01-02 08:00:00,0,ASI (SLI) Strategic Bond Fund Institutional Accumulation,1,MUTUALFUND,ASI (SLI) Strategic Bond Fund I,0P0000IMJ7.L,Europe/London,GMT,0P0000IMJ7.L,e4006c4b-2546-38a4-bf6c-3cfef583e8a6
0P0000IMUO.L,,,,,1,NONE,,0P0000IMUO.L,,,0P0000IMUO.L,d1d054c5-b3c8-35a4-9320-9a730fb7a742
0P0000ITL5.F,FRA,2018-01-02 07:00:00,3600000,"INVERAGUDO 2.000, SICAV S.A.",1,MUTUALFUND,"INVERAGUDO 2.000, SICAV S.A.",0P0000ITL5.F,Europe/Berlin,CET,0P0000ITL5.F,7e34eb42-893d-3262-9cc1-7266a359f39f
0P0000J17S.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Adventurous Growth Portfolio D Acc,1,MUTUALFUND,IFSL Sinfonia Adventurous Growt,0P0000J17S.L,Europe/London,GMT,0P0000J17S.L,b9ddce05-0b4b-3025-8f9c-6ff3ded42436
0P0000JAL7.F,,,,,1,NONE,,0P0000JAL7.F,,,0P0000JAL7.F,924f1be2-7a7f-3a8d-b517-e00a2b2b3fb5
0P0000JLJO.SW,,,,,1,NONE,,0P0000JLJO.SW,,,0P0000JLJO.SW,7dd1acad-6852-340c-8bca-1ac77388c784
0P0000JPX8.F,FRA,2018-01-02 07:00:00,3600000,Vermögensverwaltung Global Dynamic,1,MUTUALFUND,Vermögensverwaltung Global Dyn,0P0000JPX8.F,Europe/Berlin,CET,0P0000JPX8.F,4ba74e8f-2090-3cb3-a344-972ec6abe969
0P0000K9S0.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Asian Income Fund X Income,1,MUTUALFUND,BNY Mellon Asian Income Fund X ,0P0000K9S0.L,Europe/London,GMT,0P0000K9S0.L,550ebb8f-401f-3041-84db-a7226aa5b9d1
0P0000KRW7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI World Equity 75/100,1,MUTUALFUND,SunWise CI de valeur mondiale s,0P0000KRW7.TO,America/Toronto,EST,0P0000KRW7.TO,52a1cd5b-8e70-3dd1-ba09-35d5273ce3d2
0P0000KRXK.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP Asian-Pacific RSP Equity Fund Class A - 1987,1,MUTUALFUND,Clarica PDG d'act RER du pac-A ,0P0000KRXK.TO,America/Toronto,EST,0P0000KRXK.TO,d5978828-eeb0-3a26-a3ec-657ea9bcc1a9
0P0000KRYP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 AIC Divers Canada 75/100,1,MUTUALFUND,SunWise Manuvie revenu dividend,0P0000KRYP.TO,America/Toronto,EST,0P0000KRYP.TO,b71b71e3-f0c7-3351-a918-e1276c565101
0P0000KWG7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Growth Opportunities GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sél E occas de cro,0P0000KWG7.TO,America/Toronto,EST,0P0000KWG7.TO,5ca51691-6f00-3fdc-889f-bf0a6305db98
0P0000KWH1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Select Orig 75 E,1,MUTUALFUND,FPG Sél E Rev Diversifié Manu,0P0000KWH1.TO,America/Toronto,EST,0P0000KWH1.TO,d1245b5b-3d12-34c2-a474-0beeef5d324f
0P0000KYO8.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Money Market Fund Regular Growth,1,MUTUALFUND,Invesco India Money Market Fund,0P0000KYO8.BO,Asia/Kolkata,IST,0P0000KYO8.BO,6b1b98a6-d7ca-3a23-baf9-892b61c4d7a7
0P0000L2OV.F,FRA,2018-01-02 07:00:00,3600000,New Capital Wealthy Nations Bond Fund EUR Inst Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000L2OV.F,Europe/Berlin,CET,0P0000L2OV.F,cf9db0c4-7f6d-3e16-bb15-3a4cbc362b5b
0P0000M0QV.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Fund Growth,1,MUTUALFUND,Axis Liquid Fund Growth,0P0000M0QV.BO,Asia/Kolkata,IST,0P0000M0QV.BO,73805bd2-fc9c-3e9b-9fe3-9ebdcb83308f
0P0000M2CM.F,,,,,1,NONE,,0P0000M2CM.F,,,0P0000M2CM.F,1bf95ced-924b-35fa-b254-79010860e944
0P0000M55Q.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mid Cap Canada (G) 75/100,1,MUTUALFUND,LON Can moy cap (G) 75/100,0P0000M55Q.TO,America/Toronto,EST,0P0000M55Q.TO,5515d60a-0dc7-3b4a-9651-ad93e81c5bd5
0P0000M5LL.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2020 Profile (PSG) 100/100,1,MUTUALFUND,LON Pro 2020 (GSP) 100/100,0P0000M5LL.TO,America/Toronto,EST,0P0000M5LL.TO,2c32f6f6-cbb7-3942-851f-d1f0f63a806f
0P0000M5UX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity NorthStar GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect Étoile Nor,0P0000M5UX.TO,America/Toronto,EST,0P0000M5UX.TO,8d80acfe-a304-3f86-963c-c28696f42452
0P0000M5UY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Europlus GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Europlus Tri,0P0000M5UY.TO,America/Toronto,EST,0P0000M5UY.TO,f1436af1-ec20-35ca-8739-ef8776a7434c
0P0000MOXY.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Centifolia M,1,MUTUALFUND,ERES DNCA Centifolia M,0P0000MOXY.F,Europe/Berlin,CET,0P0000MOXY.F,35001f0f-025a-3e27-83b6-94d912f982f7
0P0000MWPQ.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG modéré dynamique 7,0P0000MWPQ.TO,America/Toronto,EST,0P0000MWPQ.TO,afc90d2f-24c4-3f7a-8722-e7e4b1fe75bf
0P0000MXIJ.F,FRA,2019-01-02 07:00:00,3600000,Anima Forza Prudente B,1,MUTUALFUND,Anima Forza Prudente B,0P0000MXIJ.F,Europe/Berlin,CET,0P0000MXIJ.F,e7db2c22-3eae-3ba6-a906-0fb1244984d1
0P0000MZ3I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0000MZ3I,America/New_York,EST,0P0000MZ3I,7de0fe85-3fc6-3759-bc17-cac5e056c37b
0P0000N6RD.L,,,,,1,NONE,,0P0000N6RD.L,,,0P0000N6RD.L,bb273dab-7405-3746-b76d-95b41d585ac2
0P0000NCC7,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Étoile du nord - S8,0P0000NCC7,America/New_York,EST,0P0000NCC7,a721fc16-2820-3fec-9589-516347b25046
0P0000ND51.F,FRA,2018-01-02 07:00:00,3600000,CPR Silver Age I,1,MUTUALFUND,CPR Silver Age I,0P0000ND51.F,Europe/Berlin,CET,0P0000ND51.F,3c682de5-a6ea-383d-a1bd-e66170d0b993
0P0000NDH0.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Canadian Investment PMA,1,MUTUALFUND,SunWise Elite CI Canadian Inves,0P0000NDH0.TO,America/Toronto,EST,0P0000NDH0.TO,05f24b04-aa8d-344f-845b-30db1b018623
0P0000NDQT.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Value G,1,MUTUALFUND,Fonds de valeur Mackenzie Cundi,0P0000NDQT.TO,America/Toronto,EST,0P0000NDQT.TO,0cfa9309-57b6-34c7-ba57-0636464c0620
0P0000NNDO.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Platinum Plus 2 Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDO.BO,Asia/Kolkata,IST,0P0000NNDO.BO,5f76c56a-e446-34b2-b7a2-9bcb4a8e6958
0P0000NPNL.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Balancer,1,MUTUALFUND,Shriram Life - Balancer,0P0000NPNL.BO,Asia/Kolkata,IST,0P0000NPNL.BO,5651dd7d-0ac3-34be-951a-2d37eecf441a
0P0000NPO2.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Pen Apex Growth,1,MUTUALFUND,Star Union Dai-ichi Life-Pensio,0P0000NPO2.BO,Asia/Kolkata,IST,0P0000NPO2.BO,84c6f1f2-0db8-376f-af0c-468cd0ff6bec
0P0000OMCG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Focused GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect ciblé univ,0P0000OMCG.TO,America/Toronto,EST,0P0000OMCG.TO,5ae95c4c-ae0e-377f-8ad7-063a7ee3b836
0P0000OMXX.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Select Fund Institutional X Accumulation,1,MUTUALFUND,Threadneedle Global Select Fund,0P0000OMXX.L,Europe/London,GMT,0P0000OMXX.L,3e688bad-95d3-3834-aee6-68f4388f366e
0P0000ONLR.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Dynamic Bond Fund A Income Gross shares,1,MUTUALFUND,MI TwentyFour AM Dynamic Bond F,0P0000ONLR.L,Europe/London,GMT,0P0000ONLR.L,fd3c2bf7-441e-31bb-8076-51d2a8b1f938
0P0000PV4S.CO,,,,,1,NONE,,0P0000PV4S.CO,,,0P0000PV4S.CO,145a0c06-ca4c-3642-843d-d4dc3b3c2831
0P0000PWHY.F,FRA,2018-01-03 07:00:00,3600000,Penta Inversión A FI,1,MUTUALFUND,Penta Inversión A FI,0P0000PWHY.F,Europe/Berlin,CET,0P0000PWHY.F,43f9bf3e-1053-3c32-9486-0265a49b660e
0P0000Q3CG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity Canadian Asset Allocation Segregated Fund,1,MUTUALFUND,SunWise Essential Fidelity Cana,0P0000Q3CG.TO,America/Toronto,EST,0P0000Q3CG.TO,65050a3d-509f-35fc-a638-10d8d8b345c7
0P0000Q5U2.IR,,,,,1,NONE,,0P0000Q5U2.IR,,,0P0000Q5U2.IR,1e0291ca-9842-3c1b-9270-89811f74777d
0P0000RRTL.F,,,,,1,NONE,,0P0000RRTL.F,,,0P0000RRTL.F,7cd60662-02f6-30c3-b404-3441246a5649
0P0000RYYX,,,,,1,NONE,,0P0000RYYX,,,0P0000RYYX,cde8d0bf-b4fb-3ff0-aea7-c240c8786d04
0P0000S05B,,,,,1,NONE,,0P0000S05B,,,0P0000S05B,33f6b9c3-2cd2-3e18-ab7d-101dd673683f
0P0000SF9G.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF 2040 Retirement Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P0000SF9G.HK,Asia/Hong_Kong,HKT,0P0000SF9G.HK,6d6e8866-145a-3bfa-9447-3e03b5b2b7d7
0P0000SPVD.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Energy Portfolio Class A,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0000SPVD.TO,America/Toronto,EST,0P0000SPVD.TO,3128ae8c-a08f-367a-a146-b3c6f7e6df2e
0P0000SR26.T,,,,,1,NONE,,0P0000SR26.T,,,0P0000SR26.T,673be7d8-6aa8-3a78-a8d3-c0346d466600
0P0000TJ7K,,,,,1,NONE,,0P0000TJ7K,,,0P0000TJ7K,4de0cdb2-5692-3025-badc-c14e368288fe
0P0000TV1S.F,,,,,1,NONE,,0P0000TV1S.F,,,0P0000TV1S.F,b598baab-b304-3f62-9603-2a6eb379b1f5
0P0000TW6H.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Corporate Class ET8,1,MUTUALFUND,Catégorie de société équili,0P0000TW6H.TO,America/Toronto,EST,0P0000TW6H.TO,458d1b9c-492c-3949-bdab-f599e071f511
0P0000TYGF.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Dividendo Europa Premium FI,1,MUTUALFUND,Caixabank Bolsa Dividendo Europ,0P0000TYGF.F,Europe/Berlin,CET,0P0000TYGF.F,43efd6bf-a481-3e0d-8388-c0987c08b42b
0P0000TZ6O,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6O,America/New_York,EST,0P0000TZ6O,11fb38b3-b55a-3cc1-b98b-b10e65fd9143
0P0000TZ85,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Growth Fund,0P0000TZ85,America/New_York,EST,0P0000TZ85,35391a3c-953a-3306-b3bb-a46a7537b664
0P0000U8GG.SW,,,,,1,NONE,,0P0000U8GG.SW,,,0P0000U8GG.SW,d9ebf38e-9e6c-3eb5-b71f-80892384ece7
0P0000U8MD.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Eurozone Equity Fund Class E EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Eurozone E,0P0000U8MD.F,Europe/Berlin,CET,0P0000U8MD.F,3f0203c6-3b7a-3f04-b1b4-040e6b485d07
0P0000UB25.F,FRA,2018-01-02 07:00:00,3600000,State Street EUR Liquidity LVNAV S2,1,MUTUALFUND,State Street EUR Liquidity LVNA,0P0000UB25.F,Europe/Berlin,CET,0P0000UB25.F,071dfc01-b018-350a-8ba4-1674bfc1d9f4
0P0000UG8J.F,,,,,1,NONE,,0P0000UG8J.F,,,0P0000UG8J.F,a2663264-f887-38cf-9245-59d33938fca8
0P0000UGLF.L,LSE,2018-01-02 08:00:00,0,Vanguard SRI European Stock Fund GBP Dist,1,MUTUALFUND,Vanguard SRI European Stock Fun,0P0000UGLF.L,Europe/London,GMT,0P0000UGLF.L,c51143b8-7736-3f64-9edc-e009b6a4a8c6
0P0000UHEC.F,,,,,1,NONE,,0P0000UHEC.F,,,0P0000UHEC.F,96f75c45-551e-3ce2-bf0b-163b438b291e
0P0000UHZG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Sig Corp Bond Corp Class 100/100,1,MUTUALFUND,SunWise Elite CI Sig Corp Bond ,0P0000UHZG.TO,America/Toronto,EST,0P0000UHZG.TO,2e78f039-2521-39c1-8c3d-cf3718831bfa
0P0000UJ21.F,,,,,1,NONE,,0P0000UJ21.F,,,0P0000UJ21.F,01f8af89-6c51-3210-9505-49198c58e0ce
0P0000UNAR.F,,,,,1,NONE,,0P0000UNAR.F,,,0P0000UNAR.F,e0292c94-148d-3cb5-b845-bd1285a04dc4
0P0000UP1N.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Chorus II Balanced Low Volatility Portfolio A,1,MUTUALFUND,Desjardins Port Chorus II Équi,0P0000UP1N.TO,America/Toronto,EST,0P0000UP1N.TO,153661af-fed5-3144-b7fc-cfefb7545409
0P0000UR8D.L,LSE,2018-01-02 08:00:00,0,Overstone Global Equity Income Fund I Inc,1,MUTUALFUND,Overstone Global Equity Income ,0P0000UR8D.L,Europe/London,GMT,0P0000UR8D.L,be65d4c5-4927-30cc-8dbf-d22f1ddf5d5f
0P0000UU84.TO,TOR,2019-02-20 14:30:00,-18000000,PIMCO GIS Diversified Income Fund Institutional CAD (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000UU84.TO,America/Toronto,EST,0P0000UU84.TO,aa1af8ed-0a0f-350b-90a3-52f8113f41ce
0P0000V2OQ.F,,,,,1,NONE,,0P0000V2OQ.F,,,0P0000V2OQ.F,dbe4fc1f-3d18-34c5-a4b8-20392cb010c4
0P0000VA0A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional World Equity Fund U,0P0000VA0A,America/New_York,EST,0P0000VA0A,2e58473a-be05-3462-be07-031ed0c08812
0P0000VCHS.L,LSE,2018-01-02 08:00:00,0,BlackRock Active Selection Fund Ascent UK All Stocks Corporate Bond Flexible Acc GBP,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000VCHS.L,Europe/London,GMT,0P0000VCHS.L,1fde89ad-3918-3a39-b90f-a6958b81fa5d
0P0000VW2I.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Corp Cl AT8,1,MUTUALFUND,CI Signature Cat soc d'oblig ca,0P0000VW2I.TO,America/Toronto,EST,0P0000VW2I.TO,b20a02ee-6cb8-3359-b071-a20004d11ded
0P0000VWMM.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Europe EUR R Acc,1,MUTUALFUND,Comgest Growth Europe EUR R Acc,0P0000VWMM.F,Europe/Berlin,CET,0P0000VWMM.F,4658f4fa-b12d-396f-80c4-20bb093d3d0a
0P0000W7YF.TO,TOR,2018-01-02 14:30:00,-18000000,GWL CI Balanced Income (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Rev équil CI (GSP) 75/100(,0P0000W7YF.TO,America/Toronto,EST,0P0000W7YF.TO,301409ac-ca65-391e-b912-ba4185ccb89f
0P0000W88Y.TO,TOR,2018-01-02 14:30:00,-18000000,LON US Mid Cap (LC) 75/75 (PS1),1,MUTUALFUND,LL amér de soc à moy cap GIGW,0P0000W88Y.TO,America/Toronto,EST,0P0000W88Y.TO,64118754-5199-32fb-8f0f-32fd9df36f6a
0P0000WD43.F,,,,,1,NONE,,0P0000WD43.F,,,0P0000WD43.F,27c51bc1-2dce-3971-b6d5-d9e7fb238066
0P0000WDIZ.BE,,,,,1,NONE,,0P0000WDIZ.BE,,,0P0000WDIZ.BE,35d442f4-7fc8-38f8-a812-656fea6db3fd
0P0000WUOW.L,LSE,2018-01-02 08:00:00,0,ASI Dynamic Distribution Fund Platform 1 Accumulation,1,MUTUALFUND,ASI Dynamic Distribution Fund P,0P0000WUOW.L,Europe/London,GMT,0P0000WUOW.L,d584eb53-c0e8-31c1-be06-07223d21a3ee
0P0000WUPI.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market V Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Market V Fund Platf,0P0000WUPI.L,Europe/London,GMT,0P0000WUPI.L,c7e60bb4-536b-35de-a4f3-96d32e0ee80b
0P0000X1VY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital China Equity Fund U,0P0000X1VY,America/New_York,EST,0P0000X1VY,076af895-6ea5-32c0-aa49-37aa2bbbab85
0P0000X270.WA,,,,,1,NONE,,0P0000X270.WA,,,0P0000X270.WA,4a30274b-518e-3be2-bd8d-56919869c77c
0P0000X2F3.F,FRA,2018-01-02 07:00:00,3600000,Mercer Global High Yield Bond Fund M3 EUR Hedged,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0000X2F3.F,Europe/Berlin,CET,0P0000X2F3.F,9e22241a-a3ac-3e3c-9ad8-2d9d4ed9177d
0P0000X3SX.L,LSE,2018-01-02 08:00:00,0,Lazard Developing Markets Fund C Acc,1,MUTUALFUND,Lazard Developing Markets Fund ,0P0000X3SX.L,Europe/London,GMT,0P0000X3SX.L,0c53b71d-99fd-31d0-8834-1fe11cde6ce1
0P0000X46N.SW,,,,,1,NONE,,0P0000X46N.SW,,,0P0000X46N.SW,9214a1fe-af3c-3248-a1f8-93663490f933
0P0000X6ZR.F,,,,,1,NONE,,0P0000X6ZR.F,,,0P0000X6ZR.F,e416df4d-4a97-3dd6-8728-3fc014240ce2
0P0000XC21.F,,,,,1,NONE,,0P0000XC21.F,,,0P0000XC21.F,8ee5d2f4-fe6a-3c2d-aa53-72b1f3b40c5e
0P0000XPCJ.F,,,,,1,NONE,,0P0000XPCJ.F,,,0P0000XPCJ.F,95415dbe-85d9-31a4-a273-969a673c054c
0P0000XQ3T.ST,,,,,1,NONE,,0P0000XQ3T.ST,,,0P0000XQ3T.ST,788d02fb-8af3-3221-b71e-aba252c7fe12
0P0000XRQC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Health Care E,0P0000XRQC,America/New_York,EST,0P0000XRQC,1479beb6-0ee9-3536-8953-40cdb27e522f
0P0000XRSW.L,,,,,1,NONE,,0P0000XRSW.L,,,0P0000XRSW.L,edc538bb-f4fc-3d0a-9c4b-ac30810244d7
0P0000XS0D,,,,,1,NONE,,0P0000XS0D,,,0P0000XS0D,a441d28a-4088-327c-a3b1-ba46c76b8030
0P0000XTBP.L,,,,,1,NONE,,0P0000XTBP.L,,,0P0000XTBP.L,b672f795-6135-3b43-814b-b2afaf93de67
0P0000XW7I.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Gold Fund-Direct Plan,1,MUTUALFUND,HDFC Gold Fund-Direct Plan-Grow,0P0000XW7I.BO,Asia/Kolkata,IST,0P0000XW7I.BO,ec5746d4-03da-3344-95dd-45fb9d1e81ce
0P0000XYD4.F,,,,,1,NONE,,0P0000XYD4.F,,,0P0000XYD4.F,338885e8-1e47-3056-965e-9a87cf94248e
0P0000Y2B8.F,,,,,1,NONE,,0P0000Y2B8.F,,,0P0000Y2B8.F,f58342ef-1335-3972-a225-a1bba82b23f8
0P0000Y2T2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Global Income &amp; Growth Segregated Fund Estate Class,1,MUTUALFUND,SunWise Essentiel 2 mond croiss,0P0000Y2T2.TO,America/Toronto,EST,0P0000Y2T2.TO,87a72eb9-0100-3fa0-8189-f5c01df16f5c
0P0000Y64A.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Monthly Income Portfolio Series B,1,MUTUALFUND,Counsel Regular Pay Portfolio B,0P0000Y64A.TO,America/Toronto,EST,0P0000Y64A.TO,a98e07b2-0283-32a7-b505-58455b3f7c93
0P0000Y6AD.F,,,,,1,NONE,,0P0000Y6AD.F,,,0P0000Y6AD.F,73933801-90af-33b3-afa2-c8e2c4d05544
0P0000YGEK,,,,,1,NONE,,0P0000YGEK,,,0P0000YGEK,aca1a18e-f91e-356c-ace6-64b3fa4f2bba
0P0000YVHF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder China High Yield Bd US,0P0000YVHF,America/New_York,EST,0P0000YVHF,2de7f712-b481-30ba-b18a-90fc09381d9c
0P0000YWXP.F,FRA,2018-01-02 07:00:00,3600000,Muzinich ShortDurationHighYield Fund Hedged Euro Income S Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000YWXP.F,Europe/Berlin,CET,0P0000YWXP.F,fa4bd4c3-2cf3-3ac5-8044-32e111e1dc5d
0P0000YZ2A.SW,,,,,1,NONE,,0P0000YZ2A.SW,,,0P0000YZ2A.SW,543ffdb0-64dd-38d4-84bf-45d306a5ccdd
0P0000Z8NV.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Short Term Bond Fund Quarterly Dividend Payout Option,1,MUTUALFUND,L&T Short Term Bond Fund Quarte,0P0000Z8NV.BO,Asia/Kolkata,IST,0P0000Z8NV.BO,9b1b4e79-1c0b-3042-a08a-a53f9c962b3e
0P0000ZA2Y,,,,,1,NONE,,0P0000ZA2Y,,,0P0000ZA2Y,f4250a49-10ec-3968-8c41-700573a6ebff
0P0000ZC3Z.F,FRA,2018-01-02 07:00:00,3600000,TAVELA INVERSIONES SICAV SA,1,MUTUALFUND,TAVELA INVERSIONES SICAV SA,0P0000ZC3Z.F,Europe/Berlin,CET,0P0000ZC3Z.F,9b790653-00e0-3826-8842-dd46d28d2522
0P0000ZC8C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,RBC d'obl de sociétés de cat ,0P0000ZC8C,America/New_York,EST,0P0000ZC8C,befd22d8-6d64-326d-b81b-9199099619e3
0P0000ZCWF.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Payout Port with Enhanced Gr TJ NL,1,MUTUALFUND,Alto Port rev mens et croiss bo,0P0000ZCWF.TO,America/Toronto,EST,0P0000ZCWF.TO,71bb1c43-f775-3ac1-93cf-68d2ddb77d8d
0P0000ZEGK.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity True North Ecoflextra 75/75,1,MUTUALFUND,iA Frontière Nord Fidelity Eco,0P0000ZEGK.TO,America/Toronto,EST,0P0000ZEGK.TO,f3fab2f9-7640-3960-be81-d1727008f802
0P0000ZEIA.TO,TOR,2018-01-02 14:30:00,-18000000,iA Dividend Growth SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Dividendes croissance PER 75,0P0000ZEIA.TO,America/Toronto,EST,0P0000ZEIA.TO,88acde6b-83a5-3616-9c85-f5dd2c7717ee
0P0000ZFBB.BO,BSE,2018-01-29 03:45:00,19800000,UTI Overnight Fund Daily Dividend Reinvestment Option-Direct,1,MUTUALFUND,UTI Overnight Fund Daily Reinve,0P0000ZFBB.BO,Asia/Kolkata,IST,0P0000ZFBB.BO,d9de331f-61d2-3f4d-9012-9b5600291a11
