symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VGWL.BE,BER,,3600000,,1,ETF,VANGUARD FUNDS PLC FTSE ALL-WOR,VGWL.BE,Europe/Berlin,CET,VGWL.BE,
VIRO.CO,CPH,2018-06-26 07:00:00,3600000,ViroGates A/S,1,EQUITY,ViroGates A/S,VIRO.CO,Europe/Copenhagen,CET,VIRO.CO,f34226fa-c729-3624-bb14-4c44c2092398
VLTA-WT,NYQ,,-18000000,,1,EQUITY,,VLTA-WT,America/New_York,EST,VLTA-WT,0a6512cb-7c90-3514-9b43-7cb14d9b7849
VRHYX,NAS,2016-11-03 13:30:00,-18000000,Virtus Newfleet High Yield Fund,1,MUTUALFUND,Virtus Newfleet High Yield Fund,VRHYX,America/New_York,EST,VRHYX,d3cf1f94-b254-3cd4-b91b-1d33c3a9c701
VRSCX,NAS,2015-11-23 14:30:00,-18000000,Voya SmallCap Opportunities Portfolio R6,1,MUTUALFUND,VOYA SMALLCAP OPPORTUNITIES POR,VRSCX,America/New_York,EST,VRSCX,b9c82c02-550d-3f11-beaf-04ef8692b5f5
VTI.AX,ASX,2017-03-27 23:00:00,39600000,"Visioneering Technologies, Inc.",1,EQUITY,VISIONTECH CDI FORUS,VTI.AX,Australia/Sydney,AEDT,VTI.AX,5f288fcd-6408-3efc-af23-d6f3cf7a95c0
W3L1.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"KAZERA GLOBALPLC LS 0,001",W3L1.BE,Europe/Berlin,CET,W3L1.BE,e39e7030-dcb8-3a9f-93bf-c33f4562e802
W8S2.SG,STU,,3600000,,1,MUTUALFUND,TRI STYLE FUND-T,W8S2.SG,Europe/Berlin,CET,W8S2.SG,
WA4.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,WARNER MUSIC GRP CORP.CLA,WA4.HA,Europe/Berlin,CET,WA4.HA,21fb36eb-e068-30ee-9b7f-3de91e05c8a5
WC3.BE,BER,2022-03-28 06:00:00,3600000,,1,EQUITY,"WATSCO INC. A  DL-,50",WC3.BE,Europe/Berlin,CET,WC3.BE,8ac6fa75-9104-3830-81e4-8bdb09ae50e5
WCMSX,NAS,2015-11-30 14:30:00,-18000000,WCM International Small Cap Growth Fund Institutional Class,1,MUTUALFUND,WCM International Small Cap Gro,WCMSX,America/New_York,EST,WCMSX,11128a58-4867-38fc-a39c-5b1fa73e1ad5
WCSS.SW,EBS,2020-02-12 08:00:00,3600000,iShares MSCI World Consumer Staples Sector UCITS ETF,1,ETF,iSh World Con Staples Sector,WCSS.SW,Europe/Zurich,CET,WCSS.SW,949970a0-7468-3b7e-b463-87377fca99da
WDIV.AX,ASX,2013-10-31 23:00:00,39600000,SPDR S&P Global Dividend ETF,1,ETF,SPDR WDIV ETF UNITS,WDIV.AX,Australia/Sydney,AEDT,WDIV.AX,8dd90914-80e6-3f53-83e1-95bb1c6df952
WDNA.MI,MIL,2022-01-17 08:00:00,3600000,WisdomTree BioRevolution UCITS ETF,1,ETF,WISDOMTREE BIOREVOLUTION UCITS ,WDNA.MI,Europe/Rome,CET,WDNA.MI,2b1a8daf-6f05-3a15-9ae7-bca46a96b787
WELSPUNIND.BO,BSE,2000-06-23 03:45:00,19800000,Welspun India Limited,1,EQUITY,WELSPUN INDIA LTD.,WELSPUNIND.BO,Asia/Kolkata,IST,WELSPUNIND.BO,1605af42-4e94-3134-b63b-11a29188a5c0
WFGDX,NAS,2007-02-01 14:30:00,-18000000,Allspring Emerging Growth Fund - Class Admin,1,MUTUALFUND,Wells Fargo Emerging Growth Fd ,WFGDX,America/New_York,EST,WFGDX,0e641d6e-7ee7-30d2-8575-4b96da69e49d
WIMAJX,NAS,2019-02-19 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Moderate Retir,WIMAJX,America/New_York,EST,WIMAJX,918c23b4-d194-379f-90f4-6953c950c0ab
WLN.VI,VIE,2020-10-02 06:55:00,3600000,Worldline SA,1,EQUITY,WORLDLINE SA,WLN.VI,Europe/Amsterdam,CET,WLN.VI,51a1e131-1c85-3572-b0c1-60e1d0cbff7a
WMCAMX,NAS,2019-09-04 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Index Moderate 2035 Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate 2,WMCAMX,America/New_York,EST,WMCAMX,96a8f83a-64c4-3705-8ef5-489962837aec
WNDI.L,LSE,,0,,1,ETF,INVESCO MARKETS II PLC IVZ WIND,WNDI.L,Europe/London,GMT,WNDI.L,7f87be60-24fb-3ebc-9a56-c8e65636eebd
WOP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WOODSIDE ENE. SP.ADR 1,WOP.BE,Europe/Berlin,CET,WOP.BE,94ec2534-9f91-3875-897f-cec29172b8c9
WRIV,PNK,2019-02-28 14:30:00,-18000000,White River Bancshares Co,1,EQUITY,WHITE RIVER BANCSHARES CO,WRIV,America/New_York,EST,WRIV,79bed6d1-263b-317e-a835-50623a9c0d64
WTEI.MU,MUN,,3600000,,1,ETF,WISDOMTREE E.M.EQ.INC.ETF,WTEI.MU,Europe/Berlin,CET,WTEI.MU,04b1f61c-5364-35fa-87e0-1d3eb9121e0d
WTES.F,FRA,2015-03-03 07:00:00,3600000,WisdomTree Europe SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE EUR.SC.DIV.ETF,WTES.F,Europe/Berlin,CET,WTES.F,dd2820f4-8cf2-3711-996b-52e0c4a0ef0a
WTGA.DE,GER,,3600000,,1,ETF,WSDMTR.GL AUTO.INNO.DLACC,WTGA.DE,Europe/Berlin,CET,WTGA.DE,
WYS7.MU,MUN,,3600000,,1,ETF,UBS(L).-M.C.USA DL P-ACC,WYS7.MU,Europe/Berlin,CET,WYS7.MU,
WZEZ.HM,HAM,,3600000,UBS (Lux) Strategy Fund - Balanced (USD),1,ETF,UBSL.STR.-B.S.(DL)P-ACC,WZEZ.HM,Europe/Berlin,CET,WZEZ.HM,65f52e77-36bc-3772-9ec3-06092b0fb928
WZFB.BE,BER,,3600000,,1,ETF,FU FDS-MULTI-ASSET FDS P,WZFB.BE,Europe/Berlin,CET,WZFB.BE,
X014.BE,BER,,3600000,,1,ETF,LYXOR MSCI PACIFIC ETF I,X014.BE,Europe/Berlin,CET,X014.BE,
X01444.TI,TLO,,3600000,,1,EQUITY,,X01444.TI,Europe/Rome,CET,X01444.TI,
X294.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI EMU MC JPY,X294.DE,Europe/Berlin,CET,X294.DE,
X37.MU,MUN,2021-04-27 06:00:00,3600000,,1,EQUITY,VALOREM RESOURCES INC.,X37.MU,Europe/Berlin,CET,X37.MU,a8f09c28-a410-34b5-8343-f86c634bbc17
X79999.TI,TLO,,3600000,,1,EQUITY,,X79999.TI,Europe/Rome,CET,X79999.TI,
XAMJ.MU,MUN,2021-03-16 07:00:00,3600000,Amundi Index Solutions - Amundi Euro iStoxx Climate Paris Aligned Pab,1,ETF,AIS-E.I.C.P.A.P ETF DREOA,XAMJ.MU,Europe/Berlin,CET,XAMJ.MU,bfa29d75-81b0-3bc6-b18e-de6e18b7dab9
XBKP.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU INS.NR USD,XBKP.Z,Europe/Zurich,CET,XBKP.Z,
XDDX.DU,DUS,,3600000,,1,ETF,XTR.DAX ESG SCR.1D,XDDX.DU,Europe/Berlin,CET,XDDX.DU,
XDJP.DU,DUS,,3600000,,1,ETF,XTR.NIKKEI 225 1D,XDJP.DU,Europe/Berlin,CET,XDJP.DU,
XDWM.DE,GER,2016-04-18 07:00:00,3600000,Xtrackers MSCI World Materials UCITS ETF,1,ETF,X(IE)-MSCI WO.MATER. 1CDL,XDWM.DE,Europe/Berlin,CET,XDWM.DE,28e189fa-a673-321b-af6b-728617ec315b
XMEA.MU,MUN,,3600000,,1,ETF,XTR.MSCI EM E.ME+A.E.S.1C,XMEA.MU,Europe/Berlin,CET,XMEA.MU,
XMHT.F,FRA,,3600000,Bsf Blackrock Managed Index Portfolios - Defensive,1,ETF,BSF - BLACKROCK MIPD A2E,XMHT.F,Europe/Berlin,CET,XMHT.F,23336b3c-3621-3181-8210-7222fca481e8
XMJP.SW,EBS,2008-01-02 08:00:00,3600000,Xtrackers MSCI Japan UCITS ETF 1C,1,ETF,X MSCI JAPAN,XMJP.SW,Europe/Zurich,CET,XMJP.SW,f8f543e1-fae9-3a51-86c9-17f4434bce2d
XNCAX,NAS,1999-10-27 13:30:00,-18000000,,1,MUTUALFUND,Nuveen California Municipal Val,XNCAX,America/New_York,EST,XNCAX,67702168-97d7-3060-a4fc-d1c890c0f843
XNSLX,NAS,1999-12-15 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Senior Income Fd,XNSLX,America/New_York,EST,XNSLX,1d1e5b6d-06e4-3e5e-a6c7-31722e5625c3
XPT=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini Consumer Staples,XPTH23.CME,America/New_York,EST,XPT=F,1dd74740-c03c-3390-935a-56efd46ba92f
XQ1D.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin M,XQ1D.SG,Europe/Berlin,CET,XQ1D.SG,
XR5A.HM,HAM,,3600000,,1,ETF,SISF SWISS EQUITY A DAV,XR5A.HM,Europe/Berlin,CET,XR5A.HM,
XS131870949.DU,DUS,,3600000,,1,EQUITY,,XS131870949.DU,Europe/Berlin,CET,XS131870949.DU,
XS217678544.DU,DUS,,3600000,,1,EQUITY,,XS217678544.DU,Europe/Berlin,CET,XS217678544.DU,
XS219437072.HA,HAN,,3600000,,1,EQUITY,,XS219437072.HA,Europe/Berlin,CET,XS219437072.HA,
XS238126142.DU,DUS,,3600000,,1,EQUITY,,XS238126142.DU,Europe/Berlin,CET,XS238126142.DU,
XS238767539.MU,MUN,,3600000,,1,EQUITY,,XS238767539.MU,Europe/Berlin,CET,XS238767539.MU,
XS238931576.MU,MUN,,3600000,,1,EQUITY,,XS238931576.MU,Europe/Berlin,CET,XS238931576.MU,
XS2390400633.SG,STU,,3600000,,1,EQUITY,,XS2390400633.SG,Europe/Berlin,CET,XS2390400633.SG,
XS240587548.BE,BER,,3600000,,1,EQUITY,,XS240587548.BE,Europe/Berlin,CET,XS240587548.BE,
XS2407969885.SG,STU,,3600000,,1,EQUITY,,XS2407969885.SG,Europe/Berlin,CET,XS2407969885.SG,
XS2432293673.SG,STU,,3600000,,1,EQUITY,,XS2432293673.SG,Europe/Berlin,CET,XS2432293673.SG,
XS2440511975.TI,TLO,,3600000,,1,EQUITY,,XS2440511975.TI,Europe/Rome,CET,XS2440511975.TI,
XS244684459.BE,BER,,3600000,,1,EQUITY,,XS244684459.BE,Europe/Berlin,CET,XS244684459.BE,
XS246617236.DU,DUS,,3600000,,1,EQUITY,,XS246617236.DU,Europe/Berlin,CET,XS246617236.DU,
XS247852115.DU,DUS,,3600000,,1,EQUITY,,XS247852115.DU,Europe/Berlin,CET,XS247852115.DU,
XS248128739.DU,DUS,,3600000,,1,EQUITY,,XS248128739.DU,Europe/Berlin,CET,XS248128739.DU,
XS248880040.BE,BER,,3600000,,1,EQUITY,,XS248880040.BE,Europe/Berlin,CET,XS248880040.BE,
XS2524810525.SG,STU,,3600000,,1,EQUITY,,XS2524810525.SG,Europe/Berlin,CET,XS2524810525.SG,
XS252688153.MU,MUN,,3600000,,1,EQUITY,,XS252688153.MU,Europe/Berlin,CET,XS252688153.MU,
XS2534891978.SG,STU,,3600000,,1,EQUITY,,XS2534891978.SG,Europe/Berlin,CET,XS2534891978.SG,
XS2538442562.SG,STU,,3600000,,1,EQUITY,,XS2538442562.SG,Europe/Berlin,CET,XS2538442562.SG,
XSHC.AQ,AQS,,0,,1,ETF,XTRACKERS (IE) PLC,XSHC.AQ,Europe/London,GMT,XSHC.AQ,
XU6I.DU,DUS,,3600000,,1,ETF,BNPP EUR.DIVIDEND NCAP,XU6I.DU,Europe/Berlin,CET,XU6I.DU,
XWEH.F,FRA,2013-09-06 06:00:00,3600000,Xtrackers MSCI World Swap UCITS ETF,1,ETF,XTR.MSCI WORLD SWAP 4CEOH,XWEH.F,Europe/Berlin,CET,XWEH.F,78f11ada-3027-334e-806a-dd155fa61d71
XZBE.F,FRA,2020-12-02 07:00:00,3600000,Xtrackers ESG USD Corporate Bond UCITS ETF,1,ETF,X(IE)-DLCOBDSRIPAB SCEOHD,XZBE.F,Europe/Berlin,CET,XZBE.F,bfee7e83-15ef-3fc6-a378-f2653213bde7
XZE5.L,LSE,2020-07-23 07:00:00,0,Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF,1,ETF,XTRACKERS II XII EUR CORP BND S,XZE5.L,Europe/London,GMT,XZE5.L,5e369521-756f-3567-9720-a0a917cc1206
XZHE.BE,BER,,3600000,,1,ETF,XTR.ESGEOHYCOBD 1CEOA,XZHE.BE,Europe/Berlin,CET,XZHE.BE,
YELL,NMS,1980-03-17 14:30:00,-18000000,Yellow Corporation,1,EQUITY,Yellow Corporation,YELL,America/New_York,EST,YELL,b413c028-a005-3cd6-862b-a7dba2c94ba5
YF5P.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Balanced Fund,1,ETF,F.TEM.INV-T.GL.B.N AEO-H1,YF5P.F,Europe/Berlin,CET,YF5P.F,773d13a4-67df-3341-96c4-d8fd37cb30dc
YMEI.MC,MCE,2014-07-02 07:00:00,3600000,"Mercal Inmuebles Socimi, S.A.",1,EQUITY,"MERCAL INMUEBLES  SOCIMI, S.A.",YMEI.MC,Europe/Madrid,CET,YMEI.MC,deab7ea6-521a-3ece-9182-bc81dd38d583
YOU.L,LSE,2005-04-25 07:00:00,0,YouGov plc,1,EQUITY,YOUGOV PLC ORD 0.2P,YOU.L,Europe/London,GMT,YOU.L,8fb77066-2c10-37de-9f28-4157359bf4b4
ZCLN.TO,TOR,2021-01-26 14:30:00,-18000000,BMO Clean Energy Index ETF,1,ETF,BMO CLEAN ENERGY INDEX ETF,ZCLN.TO,America/Toronto,EST,ZCLN.TO,bd242cd4-3632-3531-af71-5756d3e62a85
ZHJ.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Zhejiang Expressway Co. Ltd.,ZHJ.SG,Europe/Berlin,CET,ZHJ.SG,c2c325fa-05e2-3756-8c2d-4dbe1d855bab
ZION,NMS,1980-03-17 14:30:00,-18000000,"Zions Bancorporation, National Association",1,EQUITY,Zions Bancorporation N.A.,ZION,America/New_York,EST,ZION,687d0c8c-3762-3a32-b59e-6ee6e99f5d45
ZJP3.HM,HAM,,3600000,,1,ETF,SISF ITALIAN EQ.B ACC,ZJP3.HM,Europe/Berlin,CET,ZJP3.HM,
ZJP6.DU,DUS,,3600000,,1,ETF,SISF E.M.D.A.R.C ACC,ZJP6.DU,Europe/Berlin,CET,ZJP6.DU,
ZOEB.DU,DUS,,3600000,,1,EQUITY,,ZOEB.DU,Europe/Berlin,CET,ZOEB.DU,
ZWN7.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 50 NR DL,ZWN7.Z,Europe/Zurich,CET,ZWN7.Z,2f4712e9-6a6e-3590-afeb-69391806c894
ZWPB.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 75 GR DL,ZWPB.Z,Europe/Zurich,CET,ZWPB.Z,
ZYE1.DU,DUS,2021-06-16 06:00:00,3600000,,1,EQUITY,ADDIKO BANK AG INH.,ZYE1.DU,Europe/Berlin,CET,ZYE1.DU,2e2b879f-bb15-3b0a-bf79-15d4c7e4ecf7
^106223-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PORTUGAL SMALL CAP NETR US,^106223-USD-NETR,America/New_York,EST,^106223-USD-NETR,
^106813-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/HOUSE &amp; PERS PROD,^106813-USD-STRD,America/New_York,EST,^106813-USD-STRD,ac939659-3793-3d60-b91f-8eda673e29a1
^107871-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/CONSUMER STA NETR US,^107871-USD-NETR,America/New_York,EST,^107871-USD-NETR,
^107871-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP/CONSUMER STAPLES,^107871-USD-STRD,America/New_York,EST,^107871-USD-STRD,
^110649-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EAFE exUK/HEALTH CARE,^110649-USD-STRD,America/New_York,EST,^110649-USD-STRD,491f8216-222e-3632-9b89-dba589630be2
^111710-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/UTILITIES GRTR USD,^111710-USD-GRTR,America/New_York,EST,^111710-USD-GRTR,
^112388-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/ENERGY,^112388-USD-STRD,America/New_York,EST,^112388-USD-STRD,
^112483-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/FINANCIALS NETR US,^112483-USD-NETR,America/New_York,EST,^112483-USD-NETR,
^112683-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/INDUSTRIALS,^112683-USD-STRD,America/New_York,EST,^112683-USD-STRD,
^113420-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/INF GRTR US,^113420-USD-GRTR,America/New_York,EST,^113420-USD-GRTR,
^113896-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU/MATERIALS NETR AUD,^113896-AUD-NETR,America/New_York,EST,^113896-AUD-NETR,
^114330-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI CH/FINANCIALS GRTR CHF,^114330-CHF-GRTR,America/New_York,EST,^114330-CHF-GRTR,
^116432-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/CONSUMER DISCR GRTR EUR,^116432-EUR-GRTR,America/New_York,EST,^116432-EUR-GRTR,
^134741-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI AE/FINANCIALS GRTR AED,^134741-AED-GRTR,America/New_York,EST,^134741-AED-GRTR,
^137384-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET899903 DHED USD,^137384-USD-DHED,America/New_York,EST,^137384-USD-DHED,
^139847-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US GRTR US,^139847-USD-GRTR,America/New_York,EST,^139847-USD-GRTR,
^650039-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR NETR GB,^650039-GBP-NETR,America/New_York,EST,^650039-GBP-NETR,
^650085-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA LARGE CA GRTR US,^650085-USD-GRTR,America/New_York,EST,^650085-USD-GRTR,
^650144-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR STRD GB,^650144-GBP-STRD,America/New_York,EST,^650144-GBP-STRD,
^650421-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/FINAN GRTR EU,^650421-EUR-GRTR,America/New_York,EST,^650421-EUR-GRTR,
^650714-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/UTILITIES GRTR GB,^650714-GBP-GRTR,America/New_York,EST,^650714-GBP-GRTR,
^651203-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/COMM SVC STRD KRW,^651203-KRW-STRD,America/New_York,EST,^651203-KRW-STRD,
^652606-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA MID CAP STRD MYR,^652606-MYR-STRD,America/New_York,EST,^652606-MYR-STRD,
^652765-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MID GROWTH NETR USD,^652765-USD-NETR,America/New_York,EST,^652765-USD-NETR,
^652835-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/CONSUMER DI STRD AU,^652835-AUD-STRD,America/New_York,EST,^652835-AUD-STRD,
^653233-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID/MATERIALS NETR USD,^653233-USD-NETR,America/New_York,EST,^653233-USD-NETR,
^653241-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/UTILITIES,^653241-USD-STRD,America/New_York,EST,^653241-USD-STRD,
^653800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU MID/COMM SVC NETR USD,^653800-USD-NETR,America/New_York,EST,^653800-USD-NETR,
^655054-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMALL CAP GRTR USD,^655054-USD-GRTR,America/New_York,EST,^655054-USD-GRTR,
^655077-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMALL CAP GRTR MY,^655077-MYR-GRTR,America/New_York,EST,^655077-MYR-GRTR,
^655336-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/CONSUMER NETR CAD,^655336-CAD-NETR,America/New_York,EST,^655336-CAD-NETR,
^655552-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/UTILITIES NETR JP,^655552-JPY-NETR,America/New_York,EST,^655552-JPY-NETR,
^661766-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID VALUE NETR US,^661766-USD-NETR,America/New_York,EST,^661766-USD-NETR,
^661774-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMI NETR GB,^661774-GBP-NETR,America/New_York,EST,^661774-GBP-NETR,
^662833-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/COMM SVC GRTR KRW,^662833-KRW-GRTR,America/New_York,EST,^662833-KRW-GRTR,
^664362-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI GROWTH NETR USD,^664362-USD-NETR,America/New_York,EST,^664362-USD-NETR,
^664865-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER D GRTR US,^664865-USD-GRTR,America/New_York,EST,^664865-USD-GRTR,
^701162-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE RISK WEIGHT NETR EU,^701162-EUR-NETR,America/New_York,EST,^701162-EUR-NETR,
^701575-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ex CONTROVERSIAL WEAP,^701575-USD-STRD,America/New_York,EST,^701575-USD-STRD,
^702613-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MINIMUM VOLAT STRD CA,^702613-CAD-STRD,America/New_York,EST,^702613-CAD-STRD,
^703901-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET703899 DHED CAD,^703901-CAD-DHED,America/New_York,EST,^703901-CAD-DHED,
^704163-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT RISK GRTR US,^704163-USD-GRTR,America/New_York,EST,^704163-USD-GRTR,
^705385-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SECTOR NEUT NETR US,^705385-USD-NETR,America/New_York,EST,^705385-USD-NETR,
^705478-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS FACTOR NETR US,^705478-USD-NETR,America/New_York,EST,^705478-USD-NETR,
^707232-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA NETR US,^707232-USD-NETR,America/New_York,EST,^707232-USD-NETR,
^707594-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI LOW CARBON LEADERS,^707594-USD-STRD,America/New_York,EST,^707594-USD-STRD,
^709652-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ INTERNATI STRD CA,^709652-CAD-STRD,America/New_York,EST,^709652-CAD-STRD,
^716085-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET715181DM DHED CHF,^716085-CHF-DHED,America/New_York,EST,^716085-CHF-DHED,
^719470-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG SELECT,^719470-USD-STRD,America/New_York,EST,^719470-USD-STRD,
^719927-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT SE NETR EU,^719927-EUR-NETR,America/New_York,EST,^719927-EUR-NETR,
^719933-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SEL CTRY ESG LE NETR EU,^719933-EUR-NETR,America/New_York,EST,^719933-EUR-NETR,
^720644-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY INVESTABLE M GRTR US,^720644-USD-GRTR,America/New_York,EST,^720644-USD-GRTR,
^720732-USD-SHLE,MSC,,-18000000,,1,INDEX,EM ex KOREA SHORT DAILY SHLE US,^720732-USD-SHLE,America/New_York,EST,^720732-USD-SHLE,
^721160-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG FOCUS CUS,^721160-USD-STRD,America/New_York,EST,^721160-USD-STRD,
^722417-USD-SHLE,MSC,,-18000000,,1,INDEX,EM IMI - EAFE IMI 150/5 SHLE US,^722417-USD-SHLE,America/New_York,EST,^722417-USD-SHLE,
^723922-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIV MU GRTR US,^723922-USD-GRTR,America/New_York,EST,^723922-USD-GRTR,
^726637-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC E GRTR US,^726637-USD-GRTR,America/New_York,EST,^726637-USD-GRTR,
^727463-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SELECT R NETR US,^727463-USD-NETR,America/New_York,EST,^727463-USD-NETR,
^734331-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MATERIALS CL GRTR US,^734331-USD-GRTR,America/New_York,EST,^734331-USD-GRTR,
^734512-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/INFOR TECH 25-50,^734512-USD-STRD,America/New_York,EST,^734512-USD-STRD,
^736446-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE &amp; EMU S NETR US,^736446-USD-NETR,America/New_York,EST,^736446-USD-NETR,
^738355-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA VALUE ESG RED CARBON T,^738355-USD-STRD,America/New_York,EST,^738355-USD-STRD,
^739255-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD EU,^739255-EUR-STRD,America/New_York,EST,^739255-EUR-STRD,
^747981-USD-DIV,MSC,,-18000000,,1,INDEX,USA INFLAT SENSITIV SEL DIV USD,^747981-USD-DIV,America/New_York,EST,^747981-USD-DIV,
^748350-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI SELECT RE NETR US,^748350-USD-NETR,America/New_York,EST,^748350-USD-NETR,
^748764-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE EXPANDED ADR GRTR USD,^748764-USD-GRTR,America/New_York,EST,^748764-USD-GRTR,
^870200-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE FREE STRD SGD,^870200-SGD-STRD,America/New_York,EST,^870200-SGD-STRD,
^907600-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL GRTR EUR,^907600-EUR-GRTR,America/New_York,EST,^907600-EUR-GRTR,
^999902-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; MI NETR US,^999902-USD-NETR,America/New_York,EST,^999902-USD-NETR,
^ATXPRIME,VIE,2012-12-13 07:55:00,3600000,,1,INDEX,ATX Prime in EUR,^ATXPRIME,Europe/Amsterdam,CET,^ATXPRIME,81ee8d0c-10ca-39ab-b8ed-167ee0918103
