symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TCH-F118.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (40) TA Finance,1,ETF,TC.TAFINANCE,TCH-F118.TA,Asia/Jerusalem,IST,TCH-F118.TA,92ba25f6-95b8-35f6-b800-f67cae785b88
TCLHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle 2010 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle 2010 Fund -,TCLHX,America/New_York,EST,TCLHX,d3eff35e-0a57-3775-b8c9-4e3eb76d7e24
TENKU,NGM,2022-10-14 14:30:00,-18000000,,1,EQUITY,TenX Keane Acquisition,TENKU,America/New_York,EST,TENKU,0f83d66b-7e6f-301c-8cba-d1a976cc396d
TESC.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.MUT.EU.N A.DL,TESC.MU,Europe/Berlin,CET,TESC.MU,
TESTAX,NAS,,-18000000,,1,MUTUALFUND,TEST - Separately Managed Accou,TESTAX,America/New_York,EST,TESTAX,
TESW.HM,HAM,,3600000,,1,ETF,F.TEM.I.-T.EM.M.N ACC. EO,TESW.HM,Europe/Berlin,CET,TESW.HM,
TGRA.JK,JKT,2017-05-16 03:00:00,25200000,PT. Terregra Asia Energy Tbk,1,EQUITY,Terregra Asia Energy Tbk.,TGRA.JK,Asia/Jakarta,WIB,TGRA.JK,7e17ac85-ee4f-390c-b0c5-b907634b06c3
TH-R.BK,SET,2007-12-27 03:00:00,25200000,Tong Hua Holding Public Company Limited,1,EQUITY,TONG HUA HOLDING PUBLIC COMPANY,TH-R.BK,Asia/Bangkok,ICT,TH-R.BK,a464f17e-4b1a-3881-9ec3-eac84c2bb400
TI1.L,LSE,2018-09-27 08:00:00,0,Trian Investors 1 Limited,1,EQUITY,TRIAN INVESTORS 1 LIMITED ORD N,TI1.L,Europe/London,GMT,TI1.L,80c2d727-bf19-3ca3-99ab-f9b4234eff5a
TIH1.F,FRA,2007-12-28 07:00:00,3600000,PT TIMAH Tbk,1,EQUITY,PT TIMAH TBK  RP 50,TIH1.F,Europe/Berlin,CET,TIH1.F,81d3572e-1a1a-343e-bf15-5b3e81d7d61b
TINNATFL.BO,BSE,,19800000,,1,EQUITY,Tinna Trade Limited,TINNATFL.BO,Asia/Kolkata,IST,TINNATFL.BO,
TMV.DU,DUS,2019-09-26 07:00:00,3600000,,1,EQUITY,TEAMVIEWER AG NPV,TMV.DU,Europe/Berlin,CET,TMV.DU,c348bdcb-33e2-3b5f-b35e-eacbee551f69
TNO-H.V,VAN,2007-12-07 14:30:00,-18000000,Terreno Resources Corp.,1,EQUITY,TERRENO RESOURCES CORP,TNO-H.V,America/Toronto,EST,TNO-H.V,2711e648-f35e-3c8e-ad91-b2cb73e87d6e
TORNTPOWER.BO,BSE,2000-01-03 03:45:00,19800000,Torrent Power Limited,1,EQUITY,TORRENT POWER LTD.,TORNTPOWER.BO,Asia/Kolkata,IST,TORNTPOWER.BO,30e152b3-2bba-3203-a436-af4ff33bc0dd
TORQ.V,VAN,2007-10-25 14:30:00,-18000000,Torq Resources Inc.,1,EQUITY,TORQ RESOURCES INC,TORQ.V,America/Toronto,EST,TORQ.V,4af50aec-a2a7-35c1-a7b4-b08e266ae3b2
TPCQX,NAS,2015-02-17 14:30:00,-18000000,PGIM Core Bond Fund- Class R6,1,MUTUALFUND,PGIM Core Bond Fund Class R6,TPCQX,America/New_York,EST,TPCQX,9b695e29-161c-3da1-abcb-61a1fff08a87
TPIG.MU,MUN,2006-11-10 07:00:00,3600000,,1,EQUITY,IRPC PCL -FOREIGN-  BA 1,TPIG.MU,Europe/Berlin,CET,TPIG.MU,07b88b60-a1c3-3fd9-b681-4042e3d79653
TR1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,T. Rowe Price Group Inc.,TR1.SG,Europe/Berlin,CET,TR1.SG,05383e88-7d2f-3864-8ce6-b542de3d4412
TRIHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Large-Cap Growth Index Fund,1,MUTUALFUND,TIAA-CREF Large-Cap Growth Inde,TRIHX,America/New_York,EST,TRIHX,0258b566-0115-3e3e-9ead-3c469bc23bf9
TRIP.MX,MEX,2019-11-19 14:30:00,-21600000,"Tripadvisor, Inc.",1,EQUITY,TRIPADVISOR INC,TRIP.MX,America/Mexico_City,CST,TRIP.MX,04601bee-c867-3ee3-b0f2-ae1cca95af9b
TRIPX,NAS,2009-09-30 14:30:00,-18000000,TIAA-CREF International Equity Index Fund Premier Class,1,MUTUALFUND,TIAA-CREF International Equity ,TRIPX,America/New_York,EST,TRIPX,92ef0915-6851-3b5a-b3e8-212dfd8cfb09
TRIS-UN,NYQ,2021-10-14 14:30:00,-18000000,Tristar Acquisition I Corp.,1,EQUITY,Tristar Acquisition I Corp.,TRIS-UN,America/New_York,EST,TRIS-UN,9fde2b69-c4a3-3494-a8b0-5334347807b1
TU.BK,SET,2000-01-04 03:00:00,25200000,Thai Union Group Public Company Limited,1,EQUITY,THAI UNION GROUP PUBLIC COMPANY,TU.BK,Asia/Bangkok,ICT,TU.BK,2356b03a-ca5a-3c13-aeab-d2d1aa2a6925
TW02V.NX,ENX,,3600000,,1,EQUITY,,TW02V.NX,Europe/Paris,CET,TW02V.NX,
TWDBRL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,TWD/BRL,TWDBRL=X,Europe/London,GMT,TWDBRL=X,37fe6570-d51b-3275-a585-8944bf27e066
TWDJPY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/JPY,TWDJPY=X,Europe/London,GMT,TWDJPY=X,d5220466-1ada-38d1-8750-fb642e8760eb
TXG.TO,TOR,2010-04-20 14:30:00,-18000000,Torex Gold Resources Inc.,1,EQUITY,TOREX GOLD RESOURCES INC,TXG.TO,America/Toronto,EST,TXG.TO,35e670aa-10e8-308e-a841-4659abf174d0
TXT.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Textron Inc.,TXT.SG,Europe/Berlin,CET,TXT.SG,0bbf949e-5e09-3a4b-93b0-6b9306c9a6e5
U1IL.DU,DUS,2016-01-11 07:00:00,3600000,,1,ETF,UNIRAK -NET-,U1IL.DU,Europe/Berlin,CET,U1IL.DU,bf516c82-3e46-38b7-9274-8baee634c475
U65E.DU,DUS,2015-01-13 07:00:00,3600000,,1,ETF,J O H.C.M.U.FD-CO.EU.B EO,U65E.DU,Europe/Berlin,CET,U65E.DU,b2ebf54c-b824-3f79-9ea8-ea82112b21c2
U6Q.F,FRA,2022-10-25 07:00:00,3600000,"Umbrella Solar Investment, S.A.",1,EQUITY,"UMBRELLA SOLAR INV.EO-,02",U6Q.F,Europe/Berlin,CET,U6Q.F,7f6606a6-1ade-3211-aaf8-498591716027
U9O0.F,FRA,2007-12-28 07:00:00,3600000,Oakridge International Limited,1,EQUITY,OAKRIDGE INTERNATIONAL,U9O0.F,Europe/Berlin,CET,U9O0.F,230d68b1-e8c4-369e-a810-5f2b4afbb74d
UBK.DU,DUS,2020-07-10 07:00:00,3600000,,1,EQUITY,UMWELTBANK AG O.N.,UBK.DU,Europe/Berlin,CET,UBK.DU,57c56628-0b15-3026-b1a6-83edb45fa5a5
UBQPTX,NAS,,-18000000,,1,MUTUALFUND,,UBQPTX,America/New_York,EST,UBQPTX,
UEUF.MU,MUN,,3600000,,1,ETF,VONTOBEL-SU.SF.BD B-SF,UEUF.MU,Europe/Berlin,CET,UEUF.MU,
UI28.F,FRA,2018-03-16 07:00:00,3600000,Leonardo UI,1,ETF,LEONARDO UI G,UI28.F,Europe/Berlin,CET,UI28.F,daf77a9e-1a90-3461-890f-47f474bc9751
UIB5.BE,BER,,3600000,,1,ETF,UBS(D)AKT.FDS-SPEC. I DTL,UIB5.BE,Europe/Berlin,CET,UIB5.BE,
UIV1.MU,MUN,,3600000,,1,ETF,UNIVALUEFONDS: EUROPA A N,UIV1.MU,Europe/Berlin,CET,UIV1.MU,
UL7E.F,FRA,,3600000,,1,ETF,CS I.12-CSLPF GR.EUR B,UL7E.F,Europe/Berlin,CET,UL7E.F,
ULT.V,VAN,2007-10-25 14:30:00,-18000000,Ultra Lithium Inc.,1,EQUITY,ULTRA LITHIUM INC,ULT.V,America/Toronto,EST,ULT.V,fe8fb5e8-c343-3ce7-b2b5-bdb463887427
UMRILS.SW,EBS,,3600000,,1,CURRENCY,UMR.K ISRAEL,UMRILS.SW,Europe/Zurich,CET,UMRILS.SW,
UNSS,PNK,2009-07-20 14:30:00,-18000000,,1,EQUITY,UNIVERSAL SOLAR TECHNOLOGY INC,UNSS,America/New_York,EST,UNSS,712b6b7d-d025-3f85-acaa-0c4d5108af71
UO1C.DU,DUS,,3600000,,1,ETF,DT.POSTBK.EUROP.RENT.,UO1C.DU,Europe/Berlin,CET,UO1C.DU,
US0091191082.SG,STU,,3600000,,1,EQUITY,Air France-KLM S.A. (ADRs),US0091191082.SG,Europe/Berlin,CET,US0091191082.SG,
US110122DU9.DU,DUS,,3600000,,1,EQUITY,,US110122DU9.DU,Europe/Berlin,CET,US110122DU9.DU,
US20030NEA5.MU,MUN,,3600000,,1,EQUITY,,US20030NEA5.MU,Europe/Berlin,CET,US20030NEA5.MU,
US281020AN7.DU,DUS,,3600000,,1,EQUITY,,US281020AN7.DU,Europe/Berlin,CET,US281020AN7.DU,
US4581X0EB0.MU,MUN,,3600000,,1,EQUITY,,US4581X0EB0.MU,Europe/Berlin,CET,US4581X0EB0.MU,
US5021172037.SG,STU,,3600000,,1,EQUITY,L'Oreal S.A. (ADRs),US5021172037.SG,Europe/Berlin,CET,US5021172037.SG,
US5526DBR5.MU,MUN,,3600000,,1,EQUITY,,US5526DBR5.MU,Europe/Berlin,CET,US5526DBR5.MU,
US59410T1060.SG,STU,,3600000,,1,EQUITY,Compagnie Generale des Etabliss,US59410T1060.SG,Europe/Berlin,CET,US59410T1060.SG,
US606822CG75.SG,STU,,3600000,,1,EQUITY,,US606822CG75.SG,Europe/Berlin,CET,US606822CG75.SG,
US6418BAC2.MU,MUN,,3600000,,1,EQUITY,,US6418BAC2.MU,Europe/Berlin,CET,US6418BAC2.MU,
US70450YAK9.MU,MUN,,3600000,,1,EQUITY,,US70450YAK9.MU,Europe/Berlin,CET,US70450YAK9.MU,
US7757812067.SG,STU,,3600000,,1,EQUITY,Rolls Royce Holdings PLC (ADRs),US7757812067.SG,Europe/Berlin,CET,US7757812067.SG,
US900123CA6.MU,MUN,,3600000,,1,EQUITY,,US900123CA6.MU,Europe/Berlin,CET,US900123CA6.MU,
US91282CFG15.SG,STU,,3600000,,1,EQUITY,,US91282CFG15.SG,Europe/Berlin,CET,US91282CFG15.SG,
US91282CFN6.MU,MUN,,3600000,,1,EQUITY,,US91282CFN6.MU,Europe/Berlin,CET,US91282CFN6.MU,
US98923T1043.SG,STU,,3600000,,1,EQUITY,Zedge Inc.,US98923T1043.SG,Europe/Berlin,CET,US98923T1043.SG,
USDC.L,LSE,2021-01-15 08:00:00,0,L&G ESG USD Corporate Bond UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,USDC.L,Europe/London,GMT,USDC.L,c362ffcb-21b4-3d55-8637-fab04105cba5
USEI,PNK,1996-11-14 14:30:00,-18000000,U.S. Energy Initiatives Corporation Inc.,1,EQUITY,US ENERGY INITIATIVES,USEI,America/New_York,EST,USEI,b10dc2e8-7c41-34b9-b21c-8f52eb874d63
USP3.L,LSE,2010-11-03 08:00:00,0,WisdomTree Long USD Short GBP 3x Daily,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,USP3.L,Europe/London,GMT,USP3.L,b5f96c8f-c782-3984-bcda-dc5a7bbcbc14
USS.BE,BER,2002-03-28 07:00:00,3600000,,1,EQUITY,MARATHON OIL  DL 1,USS.BE,Europe/Berlin,CET,USS.BE,c1c70510-1d0b-3ed2-b4d5-dd5f755cb277
USU2340BAF4.BE,BER,,3600000,,1,EQUITY,,USU2340BAF4.BE,Europe/Berlin,CET,USU2340BAF4.BE,
V3AA.SW,EBS,2021-04-12 08:00:00,3600000,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VangESGGlAllCapUCITS ETF$Acc,V3AA.SW,Europe/Zurich,CET,V3AA.SW,792e67bf-98e5-3a52-94f3-fa596ab1fb3c
VAF.AX,ASX,2012-10-28 23:00:00,39600000,Vanguard Australian Fixed Interest Index ETF,1,ETF,VAUSFI ETF UNITS,VAF.AX,Australia/Sydney,AEDT,VAF.AX,c76781af-1f9e-370d-85e5-49a61e17099f
VALMX17B1CO.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B1CO.MX,America/Mexico_City,CST,VALMX17B1CO.MX,2e35157a-b2f5-334d-8d38-d5e39216576f
VAR1.DU,DUS,2007-12-14 07:00:00,3600000,,1,EQUITY,VARTA AG O.N.,VAR1.DU,Europe/Berlin,CET,VAR1.DU,42dd57be-61a5-3597-8e15-ccb372cf8376
VEF5.MU,MUN,,3600000,,1,ETF,VANECK GOLD MINERS ETF,VEF5.MU,Europe/Berlin,CET,VEF5.MU,
VISHAL.BO,BSE,2014-08-20 04:45:00,19800000,Vishal Fabrics Limited,1,EQUITY,VISHAL FABRICS LTD,VISHAL.BO,Asia/Kolkata,IST,VISHAL.BO,d7c2d6a2-d6c4-3a6a-aac0-3250357a6464
VIVIDIND.BO,BSE,2002-01-18 03:45:00,19800000,Vivid Global Industries Limited,1,EQUITY,VIVID GLOBAL INDUSTRIES LTD.,VIVIDIND.BO,Asia/Kolkata,IST,VIVIDIND.BO,5e5e4eac-70e3-3378-8ed4-31884d9eb514
VSLXX,NAS,,-18000000,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1,MONEYMARKET,JPMorgan Securities Lending Mon,VSLXX,America/New_York,EST,VSLXX,5816aa7c-53a9-39dc-92d7-e953faa23439
VU040Q.F,FRA,,3600000,,1,EQUITY,,VU040Q.F,Europe/Berlin,CET,VU040Q.F,
VU04S5.F,FRA,,3600000,,1,EQUITY,,VU04S5.F,Europe/Berlin,CET,VU04S5.F,
VU04Y0.F,FRA,,3600000,,1,EQUITY,,VU04Y0.F,Europe/Berlin,CET,VU04Y0.F,
VVPR,NCM,2015-05-27 14:30:00,-18000000,VivoPower International PLC,1,EQUITY,VivoPower International PLC,VVPR,America/New_York,EST,VVPR,158ade23-b0e2-375e-81d2-991849cd69f8
VWTRX,NAS,2021-05-04 14:30:00,-18000000,Voya Mutual Funds - Voya Multi-Manager International Equity Fund,1,MUTUALFUND,,VWTRX,America/New_York,EST,VWTRX,1dce91c7-f9a7-3074-9c70-94e973dcb1f1
VZD.BA,BUE,,-10800000,Verizon Communications Inc.,1,EQUITY,VERIZON COMMUN,VZD.BA,America/Argentina/Buenos_Aires,ART,VZD.BA,6000d559-81b0-35ed-a419-81931b5109cd
W2YF34.SA,SAO,2021-11-17 12:00:00,-10800000,Wayfair Inc.,1,EQUITY,WAYFAIR INC DRN,W2YF34.SA,America/Sao_Paulo,BRT,W2YF34.SA,5ccc35da-44da-3724-807f-9f56c4f68ef6
W450.BE,BER,,3600000,,1,ETF,HSBC PACIFICJAP DLA,W450.BE,Europe/Berlin,CET,W450.BE,
W60QU6.TI,TLO,,3600000,,1,EQUITY,,W60QU6.TI,Europe/Rome,CET,W60QU6.TI,
W7J1.F,FRA,,3600000,Gutzwiller One,1,ETF,GUTZWILLER ONE DL,W7J1.F,Europe/Berlin,CET,W7J1.F,07aa7b65-7a42-3853-9d0f-98795f30a5ec
WELL.TO,TOR,2013-01-08 14:30:00,-18000000,WELL Health Technologies Corp.,1,EQUITY,WELL HEALTH TECHNOLOGIES CORP,WELL.TO,America/Toronto,EST,WELL.TO,231d318f-bbbe-38ed-9963-c1764cf1bb1a
WEST.CN,CNQ,2018-05-11 14:30:00,-18000000,West Mining Corp.,1,EQUITY,West Mining,WEST.CN,America/Toronto,EST,WEST.CN,f606fb4c-a406-3a94-97ad-4237777e8096
WFIPEX,NAS,2015-06-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Moderate 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate 2,WFIPEX,America/New_York,EST,WFIPEX,21aebaca-8e3e-3910-b48f-1bb1e304ae78
WIISL.FGI,FGI,,0,,1,INDEX,FTSE Iceland Index,WIISL.FGI,Europe/London,GMT,WIISL.FGI,
WIOA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Wipro Ltd. (ADRs),WIOA.SG,Europe/Berlin,CET,WIOA.SG,b35fa74f-b248-3e85-befd-594ac03dc9f9
WMFDX,NAS,2005-04-08 14:30:00,-18000000,Allspring Municipal Bond Fund - Class Admin,1,MUTUALFUND,Wells Fargo Municipal Bond Fund,WMFDX,America/New_York,EST,WMFDX,de738177-1c21-3ba3-a8a1-d9690827f293
WN3.F,FRA,2020-06-02 07:00:00,3600000,,1,EQUITY,WOOLWORTHS H. NEW O.N.,WN3.F,Europe/Berlin,CET,WN3.F,13f85757-a8b4-3bd0-9c53-9cd7d37a7271
WTD8.MU,MUN,,3600000,,1,ETF,WISDOMTREE E.M.EQ.INC.DLA,WTD8.MU,Europe/Berlin,CET,WTD8.MU,
WTI2.DU,DUS,,3600000,,1,ETF,WISDOMTREE ART. INT.DLAC,WTI2.DU,Europe/Berlin,CET,WTI2.DU,
WX0.SG,STU,2022-11-07 07:00:00,3600000,,1,EQUITY,Leo Lithium Ltd.,WX0.SG,Europe/Berlin,CET,WX0.SG,6af2b28f-9cc8-3df3-9c51-f412bcff8fa3
WYD3.MU,MUN,,3600000,,1,ETF,VONTOBEL-GBL EQU.INC. BDL,WYD3.MU,Europe/Berlin,CET,WYD3.MU,
WYD4.MU,MUN,,3600000,,1,ETF,VONTOBEL-EM.MKTS EQU.B-DL,WYD4.MU,Europe/Berlin,CET,WYD4.MU,
WYDH.HM,HAM,,3600000,,1,ETF,VONT.-SMA.DA.EQ.ADDL,WYDH.HM,Europe/Berlin,CET,WYDH.HM,
WYZ6.F,FRA,2003-11-28 07:00:00,3600000,Comgest Growth plc - Comgest Growth Emerging Markets,1,ETF,COMG.GWTH EMER.MKTS DLAC,WYZ6.F,Europe/Berlin,CET,WYZ6.F,0ccfc88d-a4b9-3317-9286-da909bbe5b26
WZEE.MU,MUN,,3600000,,1,ETF,UBSLEQ-GL.HI.DI.S.EOPACC,WZEE.MU,Europe/Berlin,CET,WZEE.MU,
WZFX.DU,DUS,,3600000,,1,ETF,FLOSS.V ST.-GL CON.BD H,WZFX.DU,Europe/Berlin,CET,WZFX.DU,d7f45d54-9709-3c36-bcc1-05bc09ba40f4
X2E2.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.USA QUAL.DIV.LS,X2E2.DE,Europe/Berlin,CET,X2E2.DE,
X8Q0.BE,BER,,3600000,,1,ETF,HARBOR DISRUPTIVE INNOV.,X8Q0.BE,Europe/Berlin,CET,X8Q0.BE,
XAYH.DU,DUS,,3600000,,1,ETF,AB SIC.I-SU.US TH.PTF A,XAYH.DU,Europe/Berlin,CET,XAYH.DU,
XBKKX,NAS,2003-10-17 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Municipal 2020 Term T,XBKKX,America/New_York,EST,XBKKX,2f2e390c-dd2c-347a-80e8-0896bb9d45a8
XDWE.L,LSE,2014-06-10 08:00:00,0,Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWE.L,Europe/London,GMT,XDWE.L,2c367fd8-a1b3-3b5c-9e31-22d65933fb02
XEVD.DE,GER,,3600000,,1,INDEX,IN.XT.MS.EU.C.S.ESG SC.LS,XEVD.DE,Europe/Berlin,CET,XEVD.DE,
XEXGX,NAS,2007-03-19 13:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Tax-Managed Global ,XEXGX,America/New_York,EST,XEXGX,ff3bfe74-8be4-310d-89d0-2c5869dd8a7c
XGLE.MU,MUN,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1C,XGLE.MU,Europe/Berlin,CET,XGLE.MU,
XKMFX,NAS,2011-03-29 14:30:00,-18000000,,1,MUTUALFUND,Kayne Anderson Midstream Energy,XKMFX,America/New_York,EST,XKMFX,a2c42508-73d6-3ba6-ab18-8bf3cefcaa80
XPFLX,NAS,2007-05-24 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Income Strategy Fund,XPFLX,America/New_York,EST,XPFLX,afa038a1-a7ec-3676-9c68-6a2a8c9a2de1
XS118045165.DU,DUS,,3600000,,1,EQUITY,,XS118045165.DU,Europe/Berlin,CET,XS118045165.DU,
XS223118887.BE,BER,,3600000,,1,EQUITY,,XS223118887.BE,Europe/Berlin,CET,XS223118887.BE,
XS2265998430.SG,STU,,3600000,,1,EQUITY,,XS2265998430.SG,Europe/Berlin,CET,XS2265998430.SG,
XS238539790.DU,DUS,,3600000,,1,EQUITY,,XS238539790.DU,Europe/Berlin,CET,XS238539790.DU,
XS2388182573.SG,STU,,3600000,,1,EQUITY,,XS2388182573.SG,Europe/Berlin,CET,XS2388182573.SG,
XS2397239000.SG,STU,,3600000,,1,EQUITY,,XS2397239000.SG,Europe/Berlin,CET,XS2397239000.SG,
XS241204456.DU,DUS,,3600000,,1,EQUITY,,XS241204456.DU,Europe/Berlin,CET,XS241204456.DU,
XS2442510645.VI,VIE,,3600000,,1,EQUITY,,XS2442510645.VI,Europe/Amsterdam,CET,XS2442510645.VI,
XS244276512.MU,MUN,,3600000,,1,EQUITY,,XS244276512.MU,Europe/Berlin,CET,XS244276512.MU,
XS2452434645.SG,STU,,3600000,,1,EQUITY,,XS2452434645.SG,Europe/Berlin,CET,XS2452434645.SG,
XS245916361.BE,BER,,3600000,,1,EQUITY,,XS245916361.BE,Europe/Berlin,CET,XS245916361.BE,
XS246123462.MU,MUN,,3600000,,1,EQUITY,,XS246123462.MU,Europe/Berlin,CET,XS246123462.MU,
XS2465774474.SG,STU,,3600000,,1,EQUITY,,XS2465774474.SG,Europe/Berlin,CET,XS2465774474.SG,
XS2489982293.SG,STU,,3600000,,1,EQUITY,,XS2489982293.SG,Europe/Berlin,CET,XS2489982293.SG,
XS255752634.MU,MUN,,3600000,,1,EQUITY,,XS255752634.MU,Europe/Berlin,CET,XS255752634.MU,
XS2D.AQ,AQS,,0,,1,ETF,,XS2D.AQ,Europe/London,GMT,XS2D.AQ,
XSANT_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST ANTALYA GETIRI,XSANT_CFNNTLTL.IS,Europe/Istanbul,TRT,XSANT_CFNNTLTL.IS,87529c0d-3b9d-3080-9271-ae9a596f6b6c
XT.MX,MEX,,-21600000,iShares Trust - iShares Exponential Technologies ETF,1,ETF,ISHARES TRUST EXPONENTIAL TECHN,XT.MX,America/Mexico_City,CST,XT.MX,aa0ed6d4-4e63-3be7-b2b8-f88e525e46d7
XTRZM.IS,IST,,7200000,,1,INDEX,BIST TURIZM,XTRZM.IS,Europe/Istanbul,TRT,XTRZM.IS,
XUS.TO,TOR,2013-04-15 14:30:00,-18000000,iShares Core S&P 500 Index ETF,1,ETF,iSHARES CORE SP 500 INDEX ETF,XUS.TO,America/Toronto,EST,XUS.TO,4c9c87ee-bee7-3bf8-9b63-47aaa5c6da08
XXA1.SG,STU,2014-01-13 07:00:00,3600000,,1,EQUITY,Axcelis Technologies Inc.,XXA1.SG,Europe/Berlin,CET,XXA1.SG,04ede048-fb9a-399a-b6dd-072661d6904b
Y813S.NX,ENX,,3600000,,1,EQUITY,,Y813S.NX,Europe/Paris,CET,Y813S.NX,
YASHCHEM.BO,BSE,2016-06-21 04:45:00,19800000,Yash Chemex Limited,1,EQUITY,Yash Chemex Limited,YASHCHEM.BO,Asia/Kolkata,IST,YASHCHEM.BO,3761c728-5239-39f9-a373-793d44809e02
YQAT.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD.AAA-A TR EO,YQAT.Z,Europe/Zurich,CET,YQAT.Z,
YQC0.Z,ZRH,,3600000,,1,INDEX,ST AP C.I.E.GC.+C.W.GR DL,YQC0.Z,Europe/Zurich,CET,YQC0.Z,
YY5X.Z,ZRH,,3600000,,1,INDEX,ESTX TM REITS PR.USD,YY5X.Z,Europe/Zurich,CET,YY5X.Z,
YY6I.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 UT.NR EUR,YY6I.Z,Europe/Zurich,CET,YY6I.Z,
YZCA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Yanzhou Coal Mining Co. Ltd.,YZCA.SG,Europe/Berlin,CET,YZCA.SG,74bdbb4b-6dca-3103-98ab-60a1b6b26fb6
ZENSARTECH.NS,NSI,2002-07-01 04:45:00,19800000,Zensar Technologies Limited,1,EQUITY,ZENSAR TECHNOLOGIE,ZENSARTECH.NS,Asia/Kolkata,IST,ZENSARTECH.NS,9a121559-be82-37aa-b8cf-769480a600e2
ZEV-WT,NYQ,,-18000000,,1,EQUITY,,ZEV-WT,America/New_York,EST,ZEV-WT,
ZGE.F,FRA,2014-01-23 07:00:00,3600000,"ZIGExN Co., Ltd.",1,EQUITY,ZIGEXN CO.LTD.,ZGE.F,Europe/Berlin,CET,ZGE.F,4a7c36bf-176d-3cc9-b370-83a0c0299b36
ZJPB.BE,BER,,3600000,,1,ETF,SISF GREATER CHINA ADAV,ZJPB.BE,Europe/Berlin,CET,ZJPB.BE,
ZK1A.Z,ZRH,,3600000,,1,INDEX,STXE 600 PR.DAILY HED.EO,ZK1A.Z,Europe/Zurich,CET,ZK1A.Z,
ZMH-B7.TA,TLV,,7200000,,1,EQUITY,,ZMH-B7.TA,Asia/Jerusalem,IST,ZMH-B7.TA,
ZPDI.DE,GER,2015-07-07 08:00:00,3600000,SPDR S&P U.S. Industrials Select Sector UCITS ETF,1,ETF,SPDR S+P US INDU.S.S.UETF,ZPDI.DE,Europe/Berlin,CET,ZPDI.DE,ea4a334c-7f2a-38a0-a2ac-359fcc94bc71
ZPF.HM,HAM,2000-01-03 07:00:00,3600000,Zapf Creation AG,1,EQUITY,ZAPF CREATION AG  NA O.N.,ZPF.HM,Europe/Berlin,CET,ZPF.HM,41dd0e9f-5e9b-32f4-91c6-5843b1ae3c7c
ZPJJ.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - European Smaller,ZPJJ.SG,Europe/Berlin,CET,ZPJJ.SG,
ZPRU.DU,DUS,,3600000,,1,ETF,SPDR MSCI USA VAL.UCI.ETF,ZPRU.DU,Europe/Berlin,CET,ZPRU.DU,
ZWT7.Z,ZRH,,3600000,,1,INDEX,EISTX EX FI.HI.D.50 NR EO,ZWT7.Z,Europe/Zurich,CET,ZWT7.Z,
^111744-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/ENER GRTR US,^111744-USD-GRTR,America/New_York,EST,^111744-USD-GRTR,
^112255-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/COMM S NETR EU,^112255-EUR-NETR,America/New_York,EST,^112255-EUR-NETR,
^113327-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/INDUSTRIALS,^113327-USD-STRD,America/New_York,EST,^113327-USD-STRD,
^115974-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IE/CONSUMER STAPLE NETR EU,^115974-EUR-NETR,America/New_York,EST,^115974-EUR-NETR,
