symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072ZV.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Fund A,1,MUTUALFUND,IG Mackenzie Global Fund A,0P000072ZV.TO,America/Toronto,EST,0P000072ZV.TO,ed878c49-fce9-3335-b372-5d2df265bfa5
0P000073N1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Opportunities Class II B,1,MUTUALFUND,IG Mackenzie U.S. Opportunities,0P000073N1.TO,America/Toronto,EST,0P000073N1.TO,d235f577-d51f-3c5b-949d-40e109b62161
0P0000763D.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Signature Sel Cdn Full,1,MUTUALFUND,SunWise Elite CI Signature Sel ,0P0000763D.TO,America/Toronto,EST,0P0000763D.TO,11ebd3ec-2b55-3e90-a8ef-30dac8aef59a
0P000089IA.F,,,,,1,NONE,,0P000089IA.F,,,0P000089IA.F,98d289d3-e587-375a-ae4e-1bcbcc446309
0P00008F6F.SW,,,,,1,NONE,,0P00008F6F.SW,,,0P00008F6F.SW,8aa564e1-79aa-3f0f-afed-0f3fa4efbb53
0P00008FPV.F,FRA,2018-01-02 07:00:00,3600000,Credit Suisse Property Dynamic,1,MUTUALFUND,Credit Suisse Property Dynamic,0P00008FPV.F,Europe/Berlin,CET,0P00008FPV.F,dd436d64-b152-3193-a75f-29f21ef133f5
0P00008FU5.F,FRA,2018-01-05 07:00:00,3600000,Fourpoints Thematic Selection R,1,MUTUALFUND,Fourpoints Thematic Selection R,0P00008FU5.F,Europe/Berlin,CET,0P00008FU5.F,34f94bf5-699a-3bd1-8564-10c80ec0c65f
0P00008SV7.HK,HKG,2018-01-02 01:30:00,28800000,Mass Mandatory Provident Fund Scheme-Global Growth Fund,1,MUTUALFUND,Mass Mandatory Provident Fund S,0P00008SV7.HK,Asia/Hong_Kong,HKT,0P00008SV7.HK,14672807-916d-30d2-b84f-68e792787cac
0P00008TGX.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram large and Mid Cap Fund Dividend Payout,1,MUTUALFUND,Sundaram large and Mid Cap Fund,0P00008TGX.BO,Asia/Kolkata,IST,0P00008TGX.BO,44dc47b1-a6ed-3bb0-a09c-8c9548bd8f88
0P00008W1M.F,FRA,2018-01-02 07:00:00,3600000,Etoile Sélection Opportunités,1,MUTUALFUND,Etoile Sélection Opportunités,0P00008W1M.F,Europe/Berlin,CET,0P00008W1M.F,eb4d6c5f-7662-3796-bf6a-d0a00d0c8077
0P00008XKZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Class Port Series A,1,MUTUALFUND,Fidelity Balanced Class Port Se,0P00008XKZ.TO,America/Toronto,EST,0P00008XKZ.TO,55427f66-ee5b-32d3-9ee6-cae9b0f8e610
0P000090GB.F,,,,,1,NONE,,0P000090GB.F,,,0P000090GB.F,07f8f685-66d5-3fee-88db-c06c6e8b8dd7
0P000096KQ.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge Provident 4 Acc,1,MUTUALFUND,Mediolanum Challenge Provident ,0P000096KQ.F,Europe/Berlin,CET,0P000096KQ.F,4e692dbb-277a-32b5-bd5c-d964276109c4
0P00009JCS.BO,BSE,2018-01-01 03:45:00,19800000,DSP Ultra Short Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,DSP Ultra Short Fund Regular Pl,0P00009JCS.BO,Asia/Kolkata,IST,0P00009JCS.BO,a21c2c77-01f3-3f7d-bbec-e4ed169f64bf
0P00009QDB.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Low Duration Fund Re,0P00009QDB.BO,Asia/Kolkata,IST,0P00009QDB.BO,dcfdb879-bfa0-3d4c-9dc5-e4074abd0fea
0P00009VDW,,,,,1,NONE,,0P00009VDW,,,0P00009VDW,2ec04b26-ad64-3a16-a2d6-85df8d469a69
0P0000A32C.L,LSE,2018-01-02 08:00:00,0,Lazard Emerging Markets Fund A Acc,1,MUTUALFUND,Lazard Emerging Markets Fund A ,0P0000A32C.L,Europe/London,GMT,0P0000A32C.L,5d1fa056-9f8c-3399-bc5c-5b5cef4cb876
0P0000A4RK,,,,,1,NONE,,0P0000A4RK,,,0P0000A4RK,739fa20c-2dd2-39a8-80e1-7b19f1457ff6
0P0000CO1M.F,,,,,1,NONE,,0P0000CO1M.F,,,0P0000CO1M.F,3408ab5e-c25d-36c9-910c-6aa5fd98f726
0P0000F5M8.SW,,,,,1,NONE,,0P0000F5M8.SW,,,0P0000F5M8.SW,275da9bb-6ae7-3fb7-a6e6-fd0dc8d7a279
0P0000FWUH,,,,,1,NONE,,0P0000FWUH,,,0P0000FWUH,6f99f388-c690-34ef-b2bb-3f613b7dbf60
0P0000G0G3.F,,,,,1,NONE,,0P0000G0G3.F,,,0P0000G0G3.F,4bde4678-b25c-3b52-ac0b-0548c2ec1a64
0P0000G7DO.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Emerging Markets Bond Fund C Accumulation,1,MUTUALFUND,Baillie Gifford Emerging Market,0P0000G7DO.L,Europe/London,GMT,0P0000G7DO.L,1dba683d-ced0-3b5b-9bc8-d16a95a184d8
0P0000GATG,,,,,1,NONE,,0P0000GATG,,,0P0000GATG,d76f528a-5aa7-3ff7-a28a-fd4e67437205
0P0000HK84.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Canadian Leaders Cl Sr A,1,MUTUALFUND,IA Clarington catégorie d'entr,0P0000HK84.TO,America/Toronto,EST,0P0000HK84.TO,bccdc006-e310-345b-a88c-c18ac3fed8d6
0P0000I3K1.TO,TOR,2018-01-02 14:30:00,-18000000,Capital Group Canadian Core Plus Fixed Income(Canada) I,1,MUTUALFUND,Capital Group Revenu Fixe Estl ,0P0000I3K1.TO,America/Toronto,EST,0P0000I3K1.TO,41b2d08b-35d7-3b2e-aed0-06391b4327bd
0P0000I7EV,,,,,1,NONE,,0P0000I7EV,,,0P0000I7EV,397ab6ff-2b1d-3038-b95e-4b96e6685e26
0P0000IPRB,,,,,1,NONE,,0P0000IPRB,,,0P0000IPRB,9d3116cf-4ddb-38e2-b378-35f66de7a929
0P0000ITCN.F,FRA,2018-01-02 07:00:00,3600000,"HIE DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"HIE DE INVERSIONES, SICAV S.A.",0P0000ITCN.F,Europe/Berlin,CET,0P0000ITCN.F,cc594eb1-ee95-3fa5-b114-93e54428208d
0P0000J28L,,,,,1,NONE,,0P0000J28L,,,0P0000J28L,1c1e3905-3a35-351d-b620-c6404e761379
0P0000JB44.F,,,,,1,NONE,,0P0000JB44.F,,,0P0000JB44.F,74941fe1-90a9-3b06-9959-e9783aa0dd34
0P0000JC8B.F,,,,,1,NONE,,0P0000JC8B.F,,,0P0000JC8B.F,dfef2621-b21d-3467-919a-b5f63da8f1b4
0P0000JM57.L,LSE,2018-01-02 08:00:00,0,Marriott International Funds - Marriott First World Equity Fund Inc,1,MUTUALFUND,Marriott International Funds - ,0P0000JM57.L,Europe/London,GMT,0P0000JM57.L,d5fbb1cd-89c5-33d9-8d06-52b2a6f1d821
0P0000JSFZ,,,,,1,NONE,,0P0000JSFZ,,,0P0000JSFZ,9e07110c-85f1-3c11-ab12-870c4bb6228b
0P0000K75B.F,,,,,1,NONE,,0P0000K75B.F,,,0P0000K75B.F,07120ba8-c0d5-3d2d-b73a-bd668fc65eaf
0P0000KOUB.F,FRA,2018-01-01 07:00:00,3600000,Plan Valor Crecimiento PP,1,MUTUALFUND,Plan Valor Crecimiento PP,0P0000KOUB.F,Europe/Berlin,CET,0P0000KOUB.F,ebf05061-2add-3ff9-b362-9a8c8bb78552
0P0000KVS0.F,,,,,1,NONE,,0P0000KVS0.F,,,0P0000KVS0.F,03e4f641-7a74-3aec-a925-e953470f0867
0P0000M5BC.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Bond (Portico) 75/100,1,MUTUALFUND,GWL Oblig can (P) 75/100,0P0000M5BC.TO,America/Toronto,EST,0P0000M5BC.TO,7a173ea9-bb14-3406-813c-647bbe431a1b
0P0000M5I5.IR,,,,,1,NONE,,0P0000M5I5.IR,,,0P0000M5I5.IR,73df7067-f738-3b07-82c7-24bcc2f89f74
0P0000M5KK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Value (LC) 75/75,1,MUTUALFUND,CAN Actions de valeur des État,0P0000M5KK.TO,America/Toronto,EST,0P0000M5KK.TO,98baf7b1-ddc3-3824-ab9e-a907b06616a5
0P0000M5LC.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2010 Profile (PSG) 100/100,1,MUTUALFUND,LON Pro 2010 (GSP) 100/100,0P0000M5LC.TO,America/Toronto,EST,0P0000M5LC.TO,d527ed50-4bb6-3541-a180-ced586a0c343
0P0000MQ31.HK,,,,,1,NONE,,0P0000MQ31.HK,,,0P0000MQ31.HK,c6de4487-7234-3ab0-9ed5-bc5cc5439895
0P0000MWGN.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Overseas Equity Class Series B,1,MUTUALFUND,Russell Catégorie fonds d'acti,0P0000MWGN.TO,America/Toronto,EST,0P0000MWGN.TO,9459bb82-9de1-3d01-b92c-5345d5daae40
0P0000N4IZ.L,LSE,2018-01-02 08:00:00,0,Aegon International Enhanced Corporate Bond A,1,MUTUALFUND,Aegon International Enhanced Co,0P0000N4IZ.L,Europe/London,GMT,0P0000N4IZ.L,eb5618e8-b5f5-3680-9361-d35e35e68a35
0P0000N5DQ.L,LSE,2018-01-02 08:00:00,0,MGI UK Inflation Linked Bond M1 GBP,1,MUTUALFUND,MGI UK Inflation Linked Bond M1,0P0000N5DQ.L,Europe/London,GMT,0P0000N5DQ.L,36b850af-02e8-3a68-9341-851542ce3368
0P0000N61H.L,,,,,1,NONE,,0P0000N61H.L,,,0P0000N61H.L,b1b5734e-9206-3430-bea8-ee645f4ad31a
0P0000N9S3.BO,BSE,2018-01-01 03:45:00,19800000,Essel Liquid Fund Regular Weekly Dividend Payout,1,MUTUALFUND,Navi Liquid Fund Regular Weekly,0P0000N9S3.BO,Asia/Kolkata,IST,0P0000N9S3.BO,984444bf-734d-3bcf-93b2-2ebad4b4144e
0P0000NDH7.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Signature High Inc PMA,1,MUTUALFUND,SunWise Elite CI Signature High,0P0000NDH7.TO,America/Toronto,EST,0P0000NDH7.TO,3163ebfb-8143-3322-8578-a452cce67b3e
0P0000NE8K.IR,,,,,1,NONE,,0P0000NE8K.IR,,,0P0000NE8K.IR,72693298-1b1e-3af0-9b31-b723c24c25f1
0P0000NFQI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Ccy Netrl Priv Pl B,1,MUTUALFUND,Fidelity mand priv act amér de,0P0000NFQI.TO,America/Toronto,EST,0P0000NFQI.TO,db306b9c-03d4-3e57-96ab-28d4294957ae
0P0000NFW1.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Equity Class Series E,1,MUTUALFUND,Russell Catégorie fonds ciblé,0P0000NFW1.TO,America/Toronto,EST,0P0000NFW1.TO,fd1d4ad9-f6ca-3184-9c96-afdb4f0ed9cb
0P0000NGB4,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Royce leader de petite,0P0000NGB4,America/New_York,EST,0P0000NGB4,aefc6d42-a6bc-3009-a0b8-d618bc36c85c
0P0000NPBC.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Dynamic Floor Fund II,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBC.BO,Asia/Kolkata,IST,0P0000NPBC.BO,3c5ce7c9-acf9-3e31-acc4-5aa1f1832461
0P0000NPDU.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Group Gratuity Balanced,1,MUTUALFUND,PNB Met Life - Group Gratuity B,0P0000NPDU.BO,Asia/Kolkata,IST,0P0000NPDU.BO,5119973a-733b-3f4c-bd1a-e0886559766b
0P0000NQ2J.L,LSE,2018-01-02 08:00:00,0,Man Funds VI plc-Man GLG Alpha Select Alternative Class IL GBP Acc,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0000NQ2J.L,Europe/London,GMT,0P0000NQ2J.L,4e537064-accf-3eb0-854a-8bcf7a0927b0
0P0000NQCR.F,,,,,1,NONE,,0P0000NQCR.F,,,0P0000NQCR.F,ffa50a2d-d098-3c73-9311-5d9e73c6fb1b
0P0000NQKU.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Apex Pension Return Lock-in-Fund (20 Years Term),1,MUTUALFUND,Tata AIA Life - Apex Pension Re,0P0000NQKU.BO,Asia/Kolkata,IST,0P0000NQKU.BO,2ece04e8-ce75-36bc-8475-2cebcc45b320
0P0000ON38.F,FRA,2018-01-02 07:00:00,3600000,Monument Balanced – Series 3,1,MUTUALFUND,Monument Balanced – Series 3,0P0000ON38.F,Europe/Berlin,CET,0P0000ON38.F,7f490ccf-58e1-3070-9ebf-5e2ecf4e0e22
0P0000OQ7W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Canadian Bal GLWPL,1,MUTUALFUND,Manuvie SI Équilib cdn Fidelit,0P0000OQ7W.TO,America/Toronto,EST,0P0000OQ7W.TO,23269972-0dba-3a86-bc72-f1d80a9900cc
0P0000OQKX.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI High Yield Fixed Income Fund Hedged Sterling Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQKX.L,Europe/London,GMT,0P0000OQKX.L,0469bb78-7f15-3eb6-b1e5-88257104e1b0
0P0000PWE6.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Sensex Plan Quarterly Dividend Payout,1,MUTUALFUND,Nippon India Index Fund Sensex ,0P0000PWE6.BO,Asia/Kolkata,IST,0P0000PWE6.BO,888ce6f2-e45c-3431-b79f-23144276c456
0P0000Q3E5.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Balanced Segregated Fund,1,MUTUALFUND,SWESS Série Port équilibré-p,0P0000Q3E5.TO,America/Toronto,EST,0P0000Q3E5.TO,a699ff16-1cb3-3da4-81c1-8a86dd3e8649
0P0000Q6MY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 d'obligations,0P0000Q6MY.TO,America/Toronto,EST,0P0000Q6MY.TO,530b2474-d712-321e-9519-1e4960910b64
0P0000RX5A.ST,,,,,1,NONE,,0P0000RX5A.ST,,,0P0000RX5A.ST,0f91ff45-5cb9-3bf0-a16f-64b23421e4bd
0P0000S055,,,,,1,NONE,,0P0000S055,,,0P0000S055,f7c0bf32-793b-3345-a1d5-36045ef1016d
0P0000S1W7.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity Select Acc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000S1W7.L,Europe/London,GMT,0P0000S1W7.L,7aaae6ac-b5d8-308a-b377-5e0c60be9121
0P0000S8V2.SW,,,,,1,NONE,,0P0000S8V2.SW,,,0P0000S8V2.SW,4d43313a-637a-35db-8050-7c2c5dd59838
0P0000S8V9.TO,TOR,2018-01-02 14:30:00,-18000000,iA Focus Balanced SRP Other,1,MUTUALFUND,iA Focus équilibré PER Autres,0P0000S8V9.TO,America/Toronto,EST,0P0000S8V9.TO,3db4e008-42ce-3445-bc3a-579084ae82de
0P0000SCQG.L,LSE,2018-01-02 08:00:00,0,Jupiter Local Currency Emerging Market Debt Fund L GBP Inc,1,MUTUALFUND,Jupiter Emerging Market Debt In,0P0000SCQG.L,Europe/London,GMT,0P0000SCQG.L,533add3c-9f1a-3412-958d-ed883b095c56
0P0000SEP3.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. B2,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEP3.MX,America/Mexico_City,CST,0P0000SEP3.MX,02941fbf-a4e2-3793-90df-a212f76ca125
0P0000SIMM.L,,,,,1,NONE,,0P0000SIMM.L,,,0P0000SIMM.L,251df0f8-9e3d-3a7e-859d-fbed397b9253
0P0000SUHN,,,,,1,NONE,,0P0000SUHN,,,0P0000SUHN,a6a18d67-2ebe-3923-b743-465828dcc35f
0P0000SUNM.F,,,,,1,NONE,,0P0000SUNM.F,,,0P0000SUNM.F,a59233bc-c0a4-39de-b63a-d0eb7a3855cc
0P0000TLL5.L,LSE,2018-01-02 08:00:00,0,JPM Sterling Corporate Bond Fund C - Gross Income,1,MUTUALFUND,JPM Sterling Corporate Bond Fun,0P0000TLL5.L,Europe/London,GMT,0P0000TLL5.L,ef4d3949-7beb-3ffb-9472-7e826c8812f6
0P0000TNRY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife China High Yield Bond ,0P0000TNRY,America/New_York,EST,0P0000TNRY,806abd1a-e7ca-3132-8a9d-cece848f21d4
0P0000TT0I.L,,,,,1,NONE,,0P0000TT0I.L,,,0P0000TT0I.L,8591720a-4f27-3ff4-a49c-3b0a93829786
0P0000TZ6H.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity GII Inc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000TZ6H.L,Europe/London,GMT,0P0000TZ6H.L,2d6da14d-30e0-386e-b095-5974f432df3c
0P0000U6M3.F,,,,,1,NONE,,0P0000U6M3.F,,,0P0000U6M3.F,838791ab-24a4-3784-b21a-1cf9de04deb7
0P0000U6NK.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Seleccion Futuro Sostenible Premium FI,1,MUTUALFUND,Caixabank Seleccion Futuro Sost,0P0000U6NK.F,Europe/Berlin,CET,0P0000U6NK.F,480ff7ed-7a88-345b-8b2a-539a960fc18d
0P0000UCC1.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu D Azionario Internazionale,1,MUTUALFUND,Aviva Cu D Azionario Internazio,0P0000UCC1.F,Europe/Berlin,CET,0P0000UCC1.F,ef55ab6a-bca4-378a-ab0c-608d9bb01553
0P0000UJI9.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Monthly Dividend Payout,1,MUTUALFUND,Indiabulls Liquid Fund Monthly ,0P0000UJI9.BO,Asia/Kolkata,IST,0P0000UJI9.BO,a1de1713-5be6-3512-98cb-5d0db74e77e7
0P0000UL8X.L,LSE,2018-01-02 08:00:00,0,Schroder UK Mid 250 Fund Z Income GBP,1,MUTUALFUND,Schroder UK Mid 250 Fund Z Inco,0P0000UL8X.L,Europe/London,GMT,0P0000UL8X.L,94efe7b8-fb85-3f59-9bae-162804dc925d
0P0000UL99.L,LSE,2018-01-02 08:00:00,0,Schroder QEP Global Active Value Fund Z Income GBP,1,MUTUALFUND,Schroder QEP Global Active Valu,0P0000UL99.L,Europe/London,GMT,0P0000UL99.L,980a1113-de6e-3088-915e-06ab7e8617fd
0P0000UR2L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Santa Barbara Global Div,0P0000UR2L,America/New_York,EST,0P0000UR2L,6971fa5f-dda8-3d58-a619-095fe31e710c
0P0000V5EF.F,FRA,2018-01-02 07:00:00,3600000,Lyxor Epsilon Global Trend Fund A EUR,1,MUTUALFUND,Lyxor Epsilon Global Trend Fund,0P0000V5EF.F,Europe/Berlin,CET,0P0000V5EF.F,292fffdb-1137-3209-b168-469b669b4bc6
0P0000V8K2.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Floating Rate Fund Quarterly Dividend Payout,1,MUTUALFUND,Nippon India Floating Rate Fund,0P0000V8K2.BO,Asia/Kolkata,IST,0P0000V8K2.BO,f5f649cf-81ca-3788-b16c-f33248c78052
0P0000VGAN.F,,,,,1,NONE,,0P0000VGAN.F,,,0P0000VGAN.F,eb1f8893-cf1a-3aa3-b3d3-d528189f0a03
0P0000VGN1.F,,,,,1,NONE,,0P0000VGN1.F,,,0P0000VGN1.F,57788557-453a-3b61-a773-a84bcce1954d
0P0000VGN8.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Global Sustainable Balanced Fund I,1,MUTUALFUND,NEI équilibré durable mondial,0P0000VGN8.TO,America/Toronto,EST,0P0000VGN8.TO,9dadc6e1-b33b-3a1c-87c5-ecb7d56bad6e
0P0000VSLG.L,LSE,2018-01-02 08:00:00,0,MI Hawksmoor The Vanbrugh Fund A Accumulation shares,1,MUTUALFUND,MI Hawksmoor The Vanbrugh Fund ,0P0000VSLG.L,Europe/London,GMT,0P0000VSLG.L,fb2773db-5690-3d5e-9c51-b31f8b9b6843
0P0000W7Q0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid N Star Bal 75/75 (PS1),1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0000W7Q0.TO,America/Toronto,EST,0P0000W7Q0.TO,baa5b0b5-7cd2-3e8c-a9bf-74a93cd8bd1d
0P0000W7S0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Enhanced Div (LK) 75/75 (PS1),1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0000W7S0.TO,America/Toronto,EST,0P0000W7S0.TO,d8a279fc-0605-392a-b615-9fe4b8fa184c
0P0000W7TK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cam Asset All (CI) 75/75 (PS1),1,MUTUALFUND,CAN Portefeuille durable de cro,0P0000W7TK.TO,America/Toronto,EST,0P0000W7TK.TO,dd68d0ec-b67a-38a0-a367-dc62e7e7f58a
0P0000W7ZT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Mackenzie) 75/75 (PS1),1,MUTUALFUND,GWL Revenu (M) 75/75(SP1),0P0000W7ZT.TO,America/Toronto,EST,0P0000W7ZT.TO,2faf50a8-e985-3e43-9ac1-09bdcaf56388
0P0000W84M.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity (M) 75/100 (PS1),1,MUTUALFUND,LON Actions (M) 75/100 (SP1),0P0000W84M.TO,America/Toronto,EST,0P0000W84M.TO,019a6cb9-c025-370e-9345-cdcdac3b3cb3
0P0000W889.TO,TOR,2018-01-02 14:30:00,-18000000,LON Prec Metals (M) 100/100 (PS1),1,MUTUALFUND,LON Métaux préc (M) 100/100 (,0P0000W889.TO,America/Toronto,EST,0P0000W889.TO,bd58651b-c133-3eb0-8365-e7999655993e
0P0000W8TW.SW,,,,,1,NONE,,0P0000W8TW.SW,,,0P0000W8TW.SW,16d9a48a-13c0-33d4-92f6-bbe09eb2b3f2
0P0000W9SK.L,LSE,2018-01-02 08:00:00,0,Franklin UK Equity Income Fund W(acc),1,MUTUALFUND,FTF Franklin UK Equity Income F,0P0000W9SK.L,Europe/London,GMT,0P0000W9SK.L,1d781e76-94d3-39c6-a913-448f7c5a0c33
0P0000WCS3.F,,,,,1,NONE,,0P0000WCS3.F,,,0P0000WCS3.F,35f686b7-c1da-3819-9a4c-70b480cd3ec7
0P0000WDRR.L,LSE,2018-01-02 08:00:00,0,Barings Europe Select Trust - Class I GBP Inc,1,MUTUALFUND,Barings Europe Select Trust - C,0P0000WDRR.L,Europe/London,GMT,0P0000WDRR.L,90196042-bb3e-3e4c-a9c2-576925407154
0P0000WGSS.L,LSE,2018-01-02 08:00:00,0,iShares Continental European Equity Index Fund (UK) D Acc,1,MUTUALFUND,iShares Continental European E,0P0000WGSS.L,Europe/London,GMT,0P0000WGSS.L,8ec0e9b0-e5f4-3565-b3b3-ee0af89869ed
0P0000WHRK.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Growth Trust F Class Accumulation,1,MUTUALFUND,Legal & General Growth Trust F ,0P0000WHRK.L,Europe/London,GMT,0P0000WHRK.L,3da9d632-988a-396c-926f-ab051512f560
0P0000WJEP.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 6 Fund D Acc,1,MUTUALFUND,BMO MM Lifestyle 6 Fund D Acc,0P0000WJEP.L,Europe/London,GMT,0P0000WJEP.L,92148874-b736-33c2-b1d3-f02b4be1a998
0P0000WJHP.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Fund J DSC,1,MUTUALFUND,IG Mackenzie canadien petite et,0P0000WJHP.TO,America/Toronto,EST,0P0000WJHP.TO,826d0ec1-7bfe-35b5-9bb2-63fd810f048f
0P0000WJI4.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Science &amp; Technology J DSC,1,MUTUALFUND,IG Mackenzie mondial Science et,0P0000WJI4.TO,America/Toronto,EST,0P0000WJI4.TO,e5e07530-e07b-36ef-90be-ebba57b94a68
0P0000WUPR.L,LSE,2018-01-02 08:00:00,0,ASI UK Opprtunities Equity Fund Platform 1 Income,1,MUTUALFUND,ASI UK Opprtunities Equity Fund,0P0000WUPR.L,Europe/London,GMT,0P0000WUPR.L,ba51efce-f0ec-3f9a-8aca-71d6dae1ee2d
0P0000WV3D.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Income Balanced Fund 100PL,1,MUTUALFUND,Manuvie S2 équilibré de reven,0P0000WV3D.TO,America/Toronto,EST,0P0000WV3D.TO,be6d861a-dd15-3785-9dcc-057f69a68854
0P0000WV68.L,LSE,2018-01-02 08:00:00,0,BlackRock Active Selection Fund Global Screened Corporate Bond Fund GBP Hedged Flexible Distributing,1,MUTUALFUND,BlackRock Active Selection Fund,0P0000WV68.L,Europe/London,GMT,0P0000WV68.L,b4d6d039-32f0-3423-a5d9-def96c8b52e5
0P0000WZE1.L,,,,,1,NONE,,0P0000WZE1.L,,,0P0000WZE1.L,71fdb4de-63ea-31cb-bb71-c51ddf2029a1
0P0000X1GG.L,LSE,2018-01-02 08:00:00,0,Jupiter Asian Fund I Acc,1,MUTUALFUND,Jupiter Asian Fund I Acc,0P0000X1GG.L,Europe/London,GMT,0P0000X1GG.L,c85a8d62-203f-37a7-a7a0-c7ca289cd126
0P0000X4SC.F,,,,,1,NONE,,0P0000X4SC.F,,,0P0000X4SC.F,2d16a278-5467-3d9c-ae7c-d73b13c89931
0P0000X7FJ.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Short Duration Bond Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000X7FJ.L,Europe/London,GMT,0P0000X7FJ.L,bd1e7634-330f-335f-abd5-2534201f66ec
0P0000X8QX.F,,,,,1,NONE,,0P0000X8QX.F,,,0P0000X8QX.F,23a38f65-f0fd-3784-809a-4b946e0d8a02
0P0000XHDJ.F,,,,,1,NONE,,0P0000XHDJ.F,,,0P0000XHDJ.F,56538276-8f30-362f-b05d-978a1ef84316
0P0000XN7Y.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund R Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000XN7Y.F,Europe/Berlin,CET,0P0000XN7Y.F,737fbb5b-d626-37f9-b3e3-5e6462f3001f
0P0000XOXS.L,LSE,2018-01-02 08:00:00,0,NFU Mutual Gilt &amp; Corporate Bond C,1,MUTUALFUND,NFU Mutual Gilt & Corporate Bon,0P0000XOXS.L,Europe/London,GMT,0P0000XOXS.L,8b7b96d4-97ce-314d-93a8-adf431a99750
0P0000XQBN,,,,,1,NONE,,0P0000XQBN,,,0P0000XQBN,b59b62ca-068b-3787-8eee-4dfc3bde6394
