symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001AF7Y.SI,SES,2018-01-02 01:00:00,28800000,Dimensional Global Short-Term Investment Grade Fixed Income Fund SGD Accumulation (Hedged),1,MUTUALFUND,Dimensional Global Short-Term I,0P0001AF7Y.SI,Asia/Singapore,SGT,0P0001AF7Y.SI,0c24f911-4cc9-38eb-9ca5-ec0222d7e76f
0P0001B6XL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VanEck - Emerging Markets Bond ,0P0001B6XL,America/New_York,EST,0P0001B6XL,55b71215-0e7e-377e-ae58-340acd965700
0P0001B941.BE,,,,,1,NONE,,0P0001B941.BE,,,0P0001B941.BE,d8025a29-6c09-387e-9cca-31a22385e4f3
0P0001BA0B.BO,BSE,2018-01-01 03:45:00,19800000,DSP Short Term Fund Regular Plan Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Short Term Fund Regular Pla,0P0001BA0B.BO,Asia/Kolkata,IST,0P0001BA0B.BO,f548b46c-a8ea-3acd-a00e-76af356c82b3
0P0001BA6Z.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Low Duration Retail Plan Weekly Dividend Reinvestment,1,MUTUALFUND,HDFC Low Duration Regular Plan ,0P0001BA6Z.BO,Asia/Kolkata,IST,0P0001BA6Z.BO,a909621b-3880-3108-ad1a-a531b3666874
0P0001BA74.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Credit Risk Debt Fund Direct Plan Quarterly Dividend Reinvestment Option,1,MUTUALFUND,HDFC Credit Risk Debt Fund Dire,0P0001BA74.BO,Asia/Kolkata,IST,0P0001BA74.BO,893b2ea5-c34e-3ec9-b4af-4a8b03e6c759
0P0001BAHH.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Diversified Equity Fund Direct Dividend Reinvestment,1,MUTUALFUND,IDBI Flexi Cap Fund Direct Rein,0P0001BAHH.BO,Asia/Kolkata,IST,0P0001BAHH.BO,8730791a-4ee2-3354-919d-ae0645fddcbf
0P0001BAIM.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Ultra Short Term Weekly Dividend Reinvestment,1,MUTUALFUND,IDBI Ultra Short Term Weekly Re,0P0001BAIM.BO,Asia/Kolkata,IST,0P0001BAIM.BO,414c511f-60ac-3b44-a092-bce6cddafecd
0P0001BALX.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Nifty Fund Dividend Reinvestment,1,MUTUALFUND,IDFC Nifty Fund Reinvestment of,0P0001BALX.BO,Asia/Kolkata,IST,0P0001BALX.BO,6d43c58c-4406-3736-8c8b-5427447e1d19
0P0001BB7S.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Gilt Fund PF Plan Fixed Period 3 year Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Gilt Fund PF Plan Fi,0P0001BB7S.BO,Asia/Kolkata,IST,0P0001BB7S.BO,09a0f32c-9392-3103-9693-1bb367df5221
0P0001BB8D.BO,BSE,2018-01-01 03:45:00,19800000,SBI Multi Asset Allocation Fund Direct Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,SBI Multi Asset Allocation Fund,0P0001BB8D.BO,Asia/Kolkata,IST,0P0001BB8D.BO,de36211a-7f88-30dd-839b-c4338a475e3a
0P0001BC6C.L,LSE,2018-01-02 08:00:00,0,FP Mattioli Woods Funds ICVC - FP Mattioli Woods Balanced Fund C GBP Inc,1,MUTUALFUND,FP Mattioli Woods Funds ICVC - ,0P0001BC6C.L,Europe/London,GMT,0P0001BC6C.L,7669e485-18b6-3fea-a266-cbd7f01aefcc
0P0001BCB8.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Core 6 Income &amp; Growth Fund A Acc,1,MUTUALFUND,Janus Henderson Core 6 Income &,0P0001BCB8.L,Europe/London,GMT,0P0001BCB8.L,49911b78-6610-30b6-adb7-70d7fa5b7abd
0P0001BDCZ.L,,,,,1,NONE,,0P0001BDCZ.L,,,0P0001BDCZ.L,cd08b056-5303-3f40-bc07-25e66a61ff39
0P0001BFB2.F,,,,,1,NONE,,0P0001BFB2.F,,,0P0001BFB2.F,983f1cd3-f457-35a1-af44-3683e899ebd0
0P0001BL33.SI,SES,2018-01-02 01:00:00,28800000,PIMCO GIS Global Investment Grade Credit Fund Administrative SGD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001BL33.SI,Asia/Singapore,SGT,0P0001BL33.SI,6f474b95-f1c6-387a-bfd0-418a83114f63
0P0001BM5C.L,LSE,2018-01-02 08:00:00,0,Lazard Global Equity Franchise Fund C Dist GBP,1,MUTUALFUND,Lazard Global Equity Franchise ,0P0001BM5C.L,Europe/London,GMT,0P0001BM5C.L,3ca7bf38-f04d-35c7-8b90-d53722d7909c
0P0001BPJC.SW,,,,,1,NONE,,0P0001BPJC.SW,,,0P0001BPJC.SW,8a6d72db-2d91-30e4-bc75-2eb4bb2ded71
0P0001BR9X,,,,,1,NONE,,0P0001BR9X,,,0P0001BR9X,68822738-1f9d-3ad8-8202-6cfabb677905
0P0001BSVF.F,FRA,2018-01-02 07:00:00,3600000,Allianz Vermögensbildung Deutschland A20 EUR,1,MUTUALFUND,Allianz Vermögensbildung Deuts,0P0001BSVF.F,Europe/Berlin,CET,0P0001BSVF.F,7257f980-f49a-3d65-940b-806b841b0de8
0P0001BSX6.L,,,,,1,NONE,,0P0001BSX6.L,,,0P0001BSX6.L,3e5127fd-6918-3e56-90ff-25cc47df87cb
0P0001BTAZ.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Cambridge Canadian Dividend Fund - series A,1,MUTUALFUND,Assomption/CI Cambridge canadie,0P0001BTAZ.TO,America/Toronto,EST,0P0001BTAZ.TO,759b6e96-0d94-3431-bae3-ab6ed8efbb3c
0P0001BUNS.F,,,,,1,NONE,,0P0001BUNS.F,,,0P0001BUNS.F,78902741-5502-3aab-a95a-cca4679385b2
0P0001BW0F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GemEquity S USD,0P0001BW0F,America/New_York,EST,0P0001BW0F,1a87dbd2-80be-318d-b08b-48a4633af7d9
0P0001C8US.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Income ETF Portfolio Class D,1,MUTUALFUND,BMO Catégorie portefeuille FNB,0P0001C8US.TO,America/Toronto,EST,0P0001C8US.TO,9a7424fb-16b5-35aa-b26b-5046c4cb7a9d
0P0001CA6K.F,,,,,1,NONE,,0P0001CA6K.F,,,0P0001CA6K.F,8b517470-016c-39ee-a244-7d17fd0b7d0e
0P0001CAZZ.F,,,,,1,NONE,,0P0001CAZZ.F,,,0P0001CAZZ.F,c5ce921c-979d-35ad-b85a-3c16ee061002
0P0001CCSS.CO,,,,,1,NONE,,0P0001CCSS.CO,,,0P0001CCSS.CO,3c581ab9-9d42-39a4-a7e8-104dbe0c989f
0P0001CDRK.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Financial Bonds OC EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds OC ,0P0001CDRK.F,Europe/Berlin,CET,0P0001CDRK.F,20d989a5-842a-3fe0-8587-1d03ea24bb77
0P0001CDT7,PNK,2020-01-27 14:30:00,-18000000,,1,MUTUALFUND,Cullen Global Enhanced Equity I,0P0001CDT7,America/New_York,EST,0P0001CDT7,56781610-3cea-3ee1-b65a-d0d7e58c3579
0P0001CDY4.L,,,,,1,NONE,,0P0001CDY4.L,,,0P0001CDY4.L,81d8b5ff-0916-38c1-bde5-33bf6066be72
0P0001CEA7.F,,,,,1,NONE,,0P0001CEA7.F,,,0P0001CEA7.F,369987a7-13c6-3c1b-ab15-b50209bcf90f
0P0001CERM.F,FRA,2018-03-08 07:00:00,3600000,Caja Ingenieros Iberian Equity I FI,1,MUTUALFUND,Caja Ingenieros Iberian Equity ,0P0001CERM.F,Europe/Berlin,CET,0P0001CERM.F,289ce3aa-927b-3da5-a7f3-ff363c160db1
0P0001CF5D.F,,,,,1,NONE,,0P0001CF5D.F,,,0P0001CF5D.F,64b45ca2-3ad8-318c-bc86-aa727e2e947c
0P0001CFW1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon F,0P0001CFW1,America/New_York,EST,0P0001CFW1,124ff98f-c982-378a-9335-e51aa89047e4
0P0001CJDU.F,,,,,1,NONE,,0P0001CJDU.F,,,0P0001CJDU.F,1a073ea4-6ea2-3474-9a6d-fa9f2ecb7597
0P0001CK8W.F,,,,,1,NONE,,0P0001CK8W.F,,,0P0001CK8W.F,797e011d-9f88-3e1d-85e7-ac5a6350ca7b
0P0001CKUL.F,FRA,2018-01-02 07:00:00,3600000,Trojan Funds (Ireland) plc - Trojan Fund (Ireland) X EUR Inc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001CKUL.F,Europe/Berlin,CET,0P0001CKUL.F,620597e6-fa44-35cf-8fb0-952c3d2d826e
0P0001CKVC.F,,,,,1,NONE,,0P0001CKVC.F,,,0P0001CKVC.F,36c7a8a3-ee58-3128-a4ea-5a0200f0a10e
0P0001CN8P,,,,,1,NONE,,0P0001CN8P,,,0P0001CN8P,35883930-577c-35e6-ac1f-a9535a7c44cc
0P0001COG9.T,JPX,2018-01-26 00:00:00,32400000,Nomura Funds Ireland plc - Emerging Market Local Currency Debt Fund Class SD JPY Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Emer,0P0001COG9.T,Asia/Tokyo,JST,0P0001COG9.T,a9a43680-dce7-383d-9ff0-22a7142a2cb3
0P0001CPZ2.F,,,,,1,NONE,,0P0001CPZ2.F,,,0P0001CPZ2.F,9fa00430-83e6-3405-8bc7-4ca886531667
0P0001CQMM,,,,,1,NONE,,0P0001CQMM,,,0P0001CQMM,0aaaf26e-7c9c-307b-8b6c-4f7f1fc2072d
0P0001CTZG.F,,,,,1,NONE,,0P0001CTZG.F,,,0P0001CTZG.F,746151a3-87d8-32e9-9567-1c95574e5576
0P0001CZ4Z.SW,,,,,1,NONE,,0P0001CZ4Z.SW,,,0P0001CZ4Z.SW,c52fd410-8dda-384c-802d-d994f10d8b39
0P0001D267.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General ICAV - L&amp;G Euro Treasury Bond Index Fund Z GBP UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G Euro,0P0001D267.L,Europe/London,GMT,0P0001D267.L,24f9f486-42e4-3ed1-b5b4-256e2821045b
0P0001D5VT.L,LSE,2018-09-10 08:00:00,0,Premier Miton Global Sustainable Optimum Income S Income Shares,1,MUTUALFUND,Premier Miton Global Sustainabl,0P0001D5VT.L,Europe/London,GMT,0P0001D5VT.L,73313ed8-e6c6-359c-8c18-7c3fff4f524a
0P0001D65Z.F,,,,,1,NONE,,0P0001D65Z.F,,,0P0001D65Z.F,3fcac08e-f542-36e3-802d-fcaeba2ff790
0P0001DD2I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aegon European ABS Fund K USD H,0P0001DD2I,America/New_York,EST,0P0001DD2I,1420bc36-5703-306a-a3ae-89c1a0e710c4
0P0001DEU4.TO,TOR,2018-01-02 14:30:00,-18000000,NBI U.S. High Conviction Equity Private Portfolio H,1,MUTUALFUND,BNI Port privé d'act amér à ,0P0001DEU4.TO,America/Toronto,EST,0P0001DEU4.TO,835b03b4-2fea-35dc-9113-071d672bc702
0P0001DFN2.F,,,,,1,NONE,,0P0001DFN2.F,,,0P0001DFN2.F,59546c37-d934-3fc5-88cb-7733916d6451
0P0001DFOO.F,,,,,1,NONE,,0P0001DFOO.F,,,0P0001DFOO.F,5f01041f-3dd2-3593-a545-20281a3a3241
0P0001DGGN.F,,,,,1,NONE,,0P0001DGGN.F,,,0P0001DGGN.F,90da3812-ceb4-3cdd-a216-56bb70710414
0P0001DKA7.L,,,,,1,NONE,,0P0001DKA7.L,,,0P0001DKA7.L,91f7217a-42ea-3a15-8388-e1ad41663fa3
0P0001DXFD.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Azionario Settembre 2025 A,1,MUTUALFUND,Eurizon Flessibile Azionario Se,0P0001DXFD.F,Europe/Berlin,CET,0P0001DXFD.F,773ed50f-71db-39c3-9119-1867791eeb44
0P0001DXLY,,,,,1,NONE,,0P0001DXLY,,,0P0001DXLY,325bd12b-99b4-3bac-b3ea-c4fa60fc7515
0P0001DYUW.F,FRA,2018-01-05 07:00:00,3600000,Martin Maurel Capi Provence,1,MUTUALFUND,Martin Maurel Capi Provence,0P0001DYUW.F,Europe/Berlin,CET,0P0001DYUW.F,a1c9d92e-5ddd-3792-9484-b8d72da68e13
0P0001DZ2A.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Valore Bilanciato C,1,MUTUALFUND,Arca Vita Valore Bilanciato C,0P0001DZ2A.F,Europe/Berlin,CET,0P0001DZ2A.F,a67d1435-f68c-34ee-8fe6-a0f438746624
0P0001DZEH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Global Corporate Bond Fund,0P0001DZEH,America/New_York,EST,0P0001DZEH,f159b78f-85de-35ec-8973-f55581f04142
0P0001E0HF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001E0HF,America/New_York,EST,0P0001E0HF,b2a3074a-2961-363d-b3be-a267925455f8
0P0001E0I3.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Disciplina Sostenibile ESG Ottobre 2023 D,1,MUTUALFUND,Eurizon Disciplina Sostenibile ,0P0001E0I3.F,Europe/Berlin,CET,0P0001E0I3.F,a55af9ff-4a85-3054-a050-ef55da3f4ec9
0P0001E1J7,,,,,1,NONE,,0P0001E1J7,,,0P0001E1J7,039678b3-8668-374a-be0b-09a02f168275
0P0001E2CQ.F,,,,,1,NONE,,0P0001E2CQ.F,,,0P0001E2CQ.F,ac95a98f-d7e1-3a59-9eb2-b61d957adc6c
0P0001E4NF.TW,TAI,2018-09-21 02:00:00,28800000,Fidelity (Taiwan) Multi Asset Income Fund of Funds A MDist TWD,1,MUTUALFUND,Fidelity (Taiwan) Multi Asset I,0P0001E4NF.TW,Asia/Taipei,CST,0P0001E4NF.TW,80236304-86a4-3ccd-8d2a-63fce686e6ca
0P0001EBXE,,,,,1,NONE,,0P0001EBXE,,,0P0001EBXE,792f9cd8-ab2c-3848-9a15-242222651152
0P0001ED7V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,RBC de revenu mensuel américai,0P0001ED7V,America/New_York,EST,0P0001ED7V,aa6ca16e-1795-3a68-9542-852a3f4227c0
0P0001EEFN.F,,,,,1,NONE,,0P0001EEFN.F,,,0P0001EEFN.F,4f6364f0-ade9-30c0-9f5a-f49c41a8a48c
0P0001EEYO.L,,,,,1,NONE,,0P0001EEYO.L,,,0P0001EEYO.L,7056d5d9-f415-396c-9d0b-cf2fe37949c2
0P0001EG8O.NZ,NZE,2018-09-25 23:00:00,46800000,Eastspring Investments Optm Inc FoFsBNZD,1,MUTUALFUND,Eastspring Investments Optm Inc,0P0001EG8O.NZ,Pacific/Auckland,NZDT,0P0001EG8O.NZ,40bc98e8-ea9c-3724-acb4-dfd5533cc955
0P0001EGGP.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Bond (BW)75/100 (PP),1,MUTUALFUND,GWL Intl Bond (BW)75/100 (PP),0P0001EGGP.TO,America/Toronto,EST,0P0001EGGP.TO,74ae9e67-4ede-307e-af11-206d9ef19b28
0P0001EGTH.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Equity (LC) 75/75 (PP),1,MUTUALFUND,LON Cdn Equity (LC) 75/75 (PP),0P0001EGTH.TO,America/Toronto,EST,0P0001EGTH.TO,29e09650-74e5-34a8-9be2-96c9067249be
0P0001EIF0.TO,TOR,2018-01-02 14:30:00,-18000000,PH&amp;N High Yield Mortgage Fund O,1,MUTUALFUND,PH&N High Yield Mortgage Fund O,0P0001EIF0.TO,America/Toronto,EST,0P0001EIF0.TO,1b5c731c-01da-398c-9d5b-850a9e7d5b7f
0P0001EMZP.IR,,,,,1,NONE,,0P0001EMZP.IR,,,0P0001EMZP.IR,3c682ee2-64e9-3879-b4f5-3b688882199f
0P0001ENF5.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazioni Edizione 1 A,1,MUTUALFUND,Eurizon Obbligazioni Edizione 1,0P0001ENF5.F,Europe/Berlin,CET,0P0001ENF5.F,1b193b9e-b3e7-38c2-acee-7a1c789e9504
0P0001EOOJ.F,,,,,1,NONE,,0P0001EOOJ.F,,,0P0001EOOJ.F,22741063-5338-339c-8ab5-fe49ae234651
0P0001EQBF.SW,,,,,1,NONE,,0P0001EQBF.SW,,,0P0001EQBF.SW,b3ab5ffd-6e3f-32e0-bb95-1b1c0e525f31
0P0001EQSW.F,,,,,1,NONE,,0P0001EQSW.F,,,0P0001EQSW.F,5364a860-7317-3970-ac5c-2411ec0b3854
0P0001ES9Y.ST,STO,2018-10-05 08:00:00,3600000,Mercer Short Duration Global Bond Fund 2 Z-2 SEK Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001ES9Y.ST,Europe/Stockholm,CET,0P0001ES9Y.ST,02f1fb85-cfed-3b50-aa66-8b54dff1dc68
0P0001ESJL.F,,,,,1,NONE,,0P0001ESJL.F,,,0P0001ESJL.F,fbf2ffa6-4b81-38c0-b064-d2d5ba0389a6
0P0001EU7W,,,,,1,NONE,,0P0001EU7W,,,0P0001EU7W,3f621bd5-c618-3911-bf3a-5838e4923237
0P0001EXE2.L,,,,,1,NONE,,0P0001EXE2.L,,,0P0001EXE2.L,a27f2466-1b87-30f3-8787-cc3723256325
0P0001EXK7.TO,TOR,2018-09-21 14:30:00,-18000000,Mackenzie Cundill Value Fund GLB,1,MUTUALFUND,Mackenzie Cundill valeur GLB,0P0001EXK7.TO,America/Toronto,EST,0P0001EXK7.TO,25216cf4-f755-3550-9cbb-57585ec4b100
0P0001F1OK,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Money Funds - US Do,0P0001F1OK,America/New_York,EST,0P0001F1OK,f66d2e6b-96e4-3e2c-b4d9-cb4995f5ca99
0P0001F1WK,,,,,1,NONE,,0P0001F1WK,,,0P0001F1WK,96bd720a-44ce-391f-943e-4e8508670302
0P0001F2JU.F,FRA,2019-01-04 07:00:00,3600000,Anima Metodo&amp;Selezione 2024,1,MUTUALFUND,Anima Metodo&Selezione 2024,0P0001F2JU.F,Europe/Berlin,CET,0P0001F2JU.F,204638de-a0f8-35d7-a57d-2dfab9467fe8
0P0001F3DJ.L,LSE,2018-11-30 08:00:00,0,ASI Multi-Manager Diversity Fund N Acc,1,MUTUALFUND,ASI Multi-Manager Diversity Fun,0P0001F3DJ.L,Europe/London,GMT,0P0001F3DJ.L,970a9a18-b60c-3c68-970f-0d46744c4889
0P0001F4OF.F,,,,,1,NONE,,0P0001F4OF.F,,,0P0001F4OF.F,d4a5c63b-e176-3244-af92-c819c36ef301
0P0001F55T.F,FRA,2018-11-21 07:00:00,3600000,ANIMA Brightview 2024-V I EUR,1,MUTUALFUND,ANIMA Brightview 2024-V I EUR,0P0001F55T.F,Europe/Berlin,CET,0P0001F55T.F,f53c602f-f159-30d8-9e8e-01a2f055c257
0P0001F66T.L,LSE,2018-11-29 08:00:00,0,Colchester Local Markets Bond Fund Class R GBP Hedged Distribution Class,1,MUTUALFUND,Colchester Local Markets Bond F,0P0001F66T.L,Europe/London,GMT,0P0001F66T.L,1a92ccf0-b653-309e-b282-508136ff6175
0P0001F9V0.L,LSE,2018-11-30 08:00:00,0,Waverton Real Assets Class B GBP Distribution,1,MUTUALFUND,Waverton Real Assets Class B GB,0P0001F9V0.L,Europe/London,GMT,0P0001F9V0.L,90805760-ed20-34e9-88d1-97c3f19a1967
0P0001FCAH.F,,,,,1,NONE,,0P0001FCAH.F,,,0P0001FCAH.F,b31990c6-84a7-3c68-94e2-b7d9e410daa9
0P0001FE35.SW,EBS,2018-01-02 08:00:00,3600000,Gutenberg Avenir S,1,MUTUALFUND,Gutenberg Avenir S,0P0001FE35.SW,Europe/Zurich,CET,0P0001FE35.SW,ca5c08df-3d90-3afe-8d14-dbd7370f93f1
0P0001FEHE,,,,,1,NONE,,0P0001FEHE,,,0P0001FEHE,5628d170-f23b-39b3-95f8-a7d0abfeaa7f
0P0001FEQW.F,,,,,1,NONE,,0P0001FEQW.F,,,0P0001FEQW.F,f88c0f8e-68df-3689-8138-d77c7f125c20
0P0001FEY0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001FEY0,America/New_York,EST,0P0001FEY0,81fc13bd-c128-3ae7-a40b-037a85ec01eb
0P0001FF44.F,,,,,1,NONE,,0P0001FF44.F,,,0P0001FF44.F,ffe724b0-9136-3411-a207-9064b0556f39
0P0001FFFJ.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Balanced TJ NL,1,MUTUALFUND,IG Portefeuille de base - Équi,0P0001FFFJ.TO,America/Toronto,EST,0P0001FFFJ.TO,a9cf4cab-95c7-3a56-9a81-1e6d431028b5
0P0001FIU0.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Emerging Markets Corporate Class P,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ m,0P0001FIU0.TO,America/Toronto,EST,0P0001FIU0.TO,0ef82141-4fb5-3cd3-8dc5-51d1626512d8
0P0001FKFV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Growth Class PT8,1,MUTUALFUND,CI Portfolio Series Growth Fund,0P0001FKFV.TO,America/Toronto,EST,0P0001FKFV.TO,04cd11a8-d0fc-39f0-880c-4fdf975f799f
0P0001FVNK.BO,BSE,2019-03-08 03:45:00,19800000,Nippon India Junior BeES FoF Direct Dividend Reinvestment,1,MUTUALFUND,Nippon India Junior BeES FoF Di,0P0001FVNK.BO,Asia/Kolkata,IST,0P0001FVNK.BO,d5f5475e-1a87-3d59-bb31-757c1c030738
0P0001GRMT.F,FRA,2019-04-16 07:00:00,3600000,THEAM Quant Dispersion US J EUR H,1,MUTUALFUND,THEAM Quant Dispersion US J EUR,0P0001GRMT.F,Europe/Berlin,CET,0P0001GRMT.F,af39eb34-7569-3e15-8e0d-66f2be1d0e3d
0P0001GYEK.F,FRA,2019-10-28 07:00:00,3600000,Santalucía Selección Decidido B FI,1,MUTUALFUND,Santalucía Selección Decidido,0P0001GYEK.F,Europe/Berlin,CET,0P0001GYEK.F,5cc55346-e831-3fde-8e4b-db8d4b9d63a4
0P0001GZV3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Investment Funds P,0P0001GZV3,America/New_York,EST,0P0001GZV3,a75f7499-5956-35c8-9f30-f42af077b557
0P0001GZYU.SW,,,,,1,NONE,,0P0001GZYU.SW,,,0P0001GZYU.SW,20462eab-8c44-3b15-b258-939dbc81a9d1
0P0001H08O.F,,,,,1,NONE,,0P0001H08O.F,,,0P0001H08O.F,36ab359b-a261-3bff-beb3-949b6054f05d
0P0001H0DC.F,,,,,1,NONE,,0P0001H0DC.F,,,0P0001H0DC.F,aa48d0b0-9f0d-3b75-af6d-1cd59287a03c
0P0001H0SR.BO,BSE,2019-05-30 04:45:00,19800000,Axis Overnight Fund Direct Weekly Dividend Reinvestment,1,MUTUALFUND,Axis Overnight Fund Direct Week,0P0001H0SR.BO,Asia/Kolkata,IST,0P0001H0SR.BO,a3d7b56d-ddf7-37ea-ae70-b5643afd815d
0P0001H2KZ.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 75/100 (PP),1,MUTUALFUND,LON Global Equity (S) 75/100 (P,0P0001H2KZ.TO,America/Toronto,EST,0P0001H2KZ.TO,626c7419-2834-3b28-9051-c95b89f4ae96
0P0001H3U3.L,LSE,2018-01-05 08:00:00,0,NFU Mutual UK Smaller Companies Fund Class I,1,MUTUALFUND,NFU Mutual UK Smaller Companies,0P0001H3U3.L,Europe/London,GMT,0P0001H3U3.L,b651af5b-40ea-3f41-a73b-5fb2a7b3b087
0P0001H5XI.F,FRA,2019-02-22 07:00:00,3600000,Gestion Privée Stratégie PEA S,1,MUTUALFUND,,0P0001H5XI.F,Europe/Berlin,CET,0P0001H5XI.F,6ecaf53a-048c-3553-9c21-6e1ee811ec24
0P0001H6DR.SW,,,,,1,NONE,,0P0001H6DR.SW,,,0P0001H6DR.SW,d8385135-52c9-3e50-a137-b0a2dace6f30
0P0001H7M0.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class P Net Income Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7M0.L,Europe/London,GMT,0P0001H7M0.L,e6cd3c57-0d4f-310e-9989-4ab137f344c5
0P0001H7MV.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income Feeder Trust R Net Inc,1,MUTUALFUND,ARC TIME Social Long Income Fee,0P0001H7MV.L,Europe/London,GMT,0P0001H7MV.L,96600572-fa6f-30da-8540-c7648efccb6a
0P0001H8GK,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0001H8GK,America/New_York,EST,0P0001H8GK,46eba504-25f3-3a52-a851-6926bf6d1db1
0P0001HCZJ.F,FRA,2019-04-18 07:00:00,3600000,Man GLG High Yield Opportunities Class IF EUR Accumulation,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001HCZJ.F,Europe/Berlin,CET,0P0001HCZJ.F,cfe5030f-6eb7-3ff2-9ec1-caf78c28f678
0P0001HDFN.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Global Dividend Fund I,1,MUTUALFUND,Scotia Global Dividend Fund I,0P0001HDFN.TO,America/Toronto,EST,0P0001HDFN.TO,b5a88a04-1a00-3877-944c-60c05d1dd7dc
0P0001HDKQ.F,,,,,1,NONE,,0P0001HDKQ.F,,,0P0001HDKQ.F,9154ddbc-c60a-3e80-a6bb-4ff9cf034474
0P0001HG1N.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Overseas Equity Fund I,1,MUTUALFUND,Desjardins Actions outre-mer I,0P0001HG1N.TO,America/Toronto,EST,0P0001HG1N.TO,feeca0d7-33cb-3f45-aa8a-25932ad6bf50
0P0001HH38.F,,,,,1,NONE,,0P0001HH38.F,,,0P0001HH38.F,d01d87f4-4f55-308f-97b4-90b0f037280a
0P0001HHBC.L,,,,,1,NONE,,0P0001HHBC.L,,,0P0001HHBC.L,6a3a8091-2e2e-36b8-8aa5-47de95b690a2
0P0001HHI4.F,,,,,1,NONE,,0P0001HHI4.F,,,0P0001HHI4.F,097977a9-d260-310c-ae34-7af6143ffd3e
0P0001HIY5.L,LSE,2018-06-06 08:00:00,0,"AI UK Equity (ex Aviva, Investment Trusts) Index Fund UK Institutional Accumulation Units",1,MUTUALFUND,"AI UK Equity (ex Aviva, Investm",0P0001HIY5.L,Europe/London,GMT,0P0001HIY5.L,784656b2-e284-386e-adbb-d29a121ac688
0P0001HN93.F,,,,,1,NONE,,0P0001HN93.F,,,0P0001HN93.F,9d5ce335-029c-3d95-9e58-72077c75927e
0P0001HQ0B.TO,TOR,2019-07-15 14:30:00,-18000000,NEI Growth Private Portfolio W,1,MUTUALFUND,NEI Portefeuille privé croissa,0P0001HQ0B.TO,America/Toronto,EST,0P0001HQ0B.TO,6d677b74-73b8-3d3c-8006-7ee4f636a62f
0P0001HS6B.L,,,,,1,NONE,,0P0001HS6B.L,,,0P0001HS6B.L,1a311601-e495-31b1-9675-76a7bbadfa98
