symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EFWI.TO,TOR,2018-07-09 14:30:00,-18000000,CAN FT Bal Inc (PSG) 75/100 (PP),1,MUTUALFUND,CAN FT Bal Income 75/100 (PP),0P0001EFWI.TO,America/Toronto,EST,0P0001EFWI.TO,8bf145e7-0fa9-3f3b-a573-45e386958fd7
0P0001EFZ8.TO,TOR,2018-07-09 14:30:00,-18000000,CAN NA Hi Yd Bd (Put) 75/75 (P),1,MUTUALFUND,CAN Revenu fixe nord-amér à r,0P0001EFZ8.TO,America/Toronto,EST,0P0001EFZ8.TO,3dd6423d-c9d6-3fab-a5f5-7274d35df46c
0P0001EG0A.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn All Cp Bal (M) 75/75 (P),1,MUTUALFUND,CAN Équilibré toutes capitali,0P0001EG0A.TO,America/Toronto,EST,0P0001EG0A.TO,f2e132fe-32ea-3f52-a2d8-e511b615c2ae
0P0001EG5H.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Eqty (IVZ) 75/75 (PP),1,MUTUALFUND,CAN Actions mondiales tous les ,0P0001EG5H.TO,America/Toronto,EST,0P0001EG5H.TO,b9436bf4-536b-336f-ab86-43430b578a1f
0P0001EG8K.HK,HKG,2019-11-08 01:30:00,28800000,Eastspring Investments Optm Inc FoFsACNY,1,MUTUALFUND,Eastspring Investments Optm Inc,0P0001EG8K.HK,Asia/Hong_Kong,HKT,0P0001EG8K.HK,e8250b03-2753-3249-8874-e84890b139a7
0P0001EGLQ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Real Estate (GRA)100/100 (P),1,MUTUALFUND,GWL Real Estate (GRA)100/100 (,0P0001EGLQ.TO,America/Toronto,EST,0P0001EGLQ.TO,42382e43-6d1b-305e-b92f-c35af5a51a04
0P0001EGRI.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2045 Profile (PSG) 75/100 (PP),1,MUTUALFUND,LON 2045 Profile (PSG) 75/100 (,0P0001EGRI.TO,America/Toronto,EST,0P0001EGRI.TO,b4d94cf9-bce9-3b01-bfe5-e05f531f46dd
0P0001EJVI.L,LSE,2018-06-01 08:00:00,0,Lord Abbett Short Duration Income Fund Class J GBP Hedged Distributing,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P0001EJVI.L,Europe/London,GMT,0P0001EJVI.L,a72761be-fd73-3b1c-9ede-b48257ec30a2
0P0001EOQ1.L,LSE,2018-11-16 08:00:00,0,Rathbone High Quality Bond Fund S Class Accumulation,1,MUTUALFUND,Rathbone High Quality Bond Fund,0P0001EOQ1.L,Europe/London,GMT,0P0001EOQ1.L,e6fac67e-7374-3187-8e4a-c99ad8fdf3a3
0P0001EQJA.L,LSE,2018-09-24 08:00:00,0,iShares Over 15 Years Corporate Bond Index Fund (UK) L Inc,1,MUTUALFUND,iShares Over 15 Years Corporat,0P0001EQJA.L,Europe/London,GMT,0P0001EQJA.L,904ed662-eb4a-37d1-afa6-372c3f3b1a8e
0P0001EQU7.BO,BSE,2018-10-30 03:45:00,19800000,Invesco India Smallcap Fund Regular Growth,1,MUTUALFUND,Invesco India Smallcap Fund Reg,0P0001EQU7.BO,Asia/Kolkata,IST,0P0001EQU7.BO,5d3034fc-8ac7-3bc9-af7d-fb194842915f
0P0001EU8E.F,,,,,1,NONE,,0P0001EU8E.F,,,0P0001EU8E.F,c21299f0-70a0-310f-ac41-dadd68a6d4f8
0P0001F2E1.F,FRA,2018-10-24 07:00:00,3600000,WF Actions Flexible P,1,MUTUALFUND,WF Actions Flexible P,0P0001F2E1.F,Europe/Berlin,CET,0P0001F2E1.F,1dbcebf4-4d53-34a4-8dbe-d66a74a8c1f2
0P0001F6HC.F,,,,,1,NONE,,0P0001F6HC.F,,,0P0001F6HC.F,2ad14181-9ea2-3173-bd1d-f28196bf10f9
0P0001FA8E.F,FRA,2018-11-02 07:00:00,3600000,Merchbanc Renta Fija Flexible PP,1,MUTUALFUND,,0P0001FA8E.F,Europe/Berlin,CET,0P0001FA8E.F,3bd00dba-0f24-3ff8-9d9f-12546339d2f1
0P0001FARK,,,,,1,NONE,,0P0001FARK,,,0P0001FARK,4e0c36b8-e301-3ae8-979f-e49eae9c5edd
0P0001FAUI.TO,TOR,2019-01-15 14:30:00,-18000000,TD Precious Metals - D,1,MUTUALFUND,TD Precious Metals - D,0P0001FAUI.TO,America/Toronto,EST,0P0001FAUI.TO,abdaaf28-d0d8-32c5-a5e7-127875a6bbe3
0P0001FDG3.L,LSE,2019-02-20 08:00:00,0,M&amp;G Sustainable Multi Asset Fund Sterling L GBP Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Fun,0P0001FDG3.L,Europe/London,GMT,0P0001FDG3.L,18032c53-2e77-3ff9-96b1-4e86da648409
0P0001FEWY.F,,,,,1,NONE,,0P0001FEWY.F,,,0P0001FEWY.F,e4d526f6-9f1f-3849-ae8d-857b880f84b1
0P0001FFJN.F,,,,,1,NONE,,0P0001FFJN.F,,,0P0001FFJN.F,88fd33ae-e37d-3a42-9d0d-07519061dd2b
0P0001FFOZ.ST,STO,2018-12-28 08:00:00,3600000,Lynx Active Balanced Fund D1 SEK,1,MUTUALFUND,,0P0001FFOZ.ST,Europe/Stockholm,CET,0P0001FFOZ.ST,258ec64d-554a-369c-815d-9108afa4b01c
0P0001FI87.BO,BSE,2019-02-05 03:45:00,19800000,Kotak Overnight Direct Daily Dividend Reinvestment,1,MUTUALFUND,Kotak Overnight Direct Daily Re,0P0001FI87.BO,Asia/Kolkata,IST,0P0001FI87.BO,c3432687-027b-3562-94e6-30026826a06d
0P0001FJMW.SW,,,,,1,NONE,,0P0001FJMW.SW,,,0P0001FJMW.SW,5a6546ec-dbc1-36d0-8ccb-e275a7410c17
0P0001FKBG.F,,,,,1,NONE,,0P0001FKBG.F,,,0P0001FKBG.F,b33d414f-47d3-3814-805f-cd023b9af1c3
0P0001FLGO.F,FRA,2018-12-18 07:00:00,3600000,Vega Europe Convictions ND,1,MUTUALFUND,Vega Europe Convictions ISR ND,0P0001FLGO.F,Europe/Berlin,CET,0P0001FLGO.F,48954073-8a5f-392d-bc4c-e54c0345d578
0P0001FM2F.F,,,,,1,NONE,,0P0001FM2F.F,,,0P0001FM2F.F,0f33977d-4e05-31a6-bbea-8512ee9963f6
0P0001FM44.F,,,,,1,NONE,,0P0001FM44.F,,,0P0001FM44.F,1f60e926-9a5f-39b8-8ce8-83d29be0ced0
0P0001GZR4.L,,,,,1,NONE,,0P0001GZR4.L,,,0P0001GZR4.L,d8d49c78-1de4-31a8-a428-785c364714a2
0P0001H0BX,PNK,2019-04-09 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm Emerg,0P0001H0BX,America/New_York,EST,0P0001H0BX,d7d4d500-5a5e-319d-9806-109f175f0441
0P0001H0PL.F,FRA,2019-03-11 07:00:00,3600000,Invesco Euro Liquidity Portfolio Select Accumulation,1,MUTUALFUND,Invesco Euro Liquidity Portfoli,0P0001H0PL.F,Europe/Berlin,CET,0P0001H0PL.F,00b9502a-1870-37d1-8a0c-c23261b5c229
0P0001H0SW.BO,BSE,2019-03-06 03:45:00,19800000,Axis Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Axis Overnight Fund Regular Dai,0P0001H0SW.BO,Asia/Kolkata,IST,0P0001H0SW.BO,dfb44c90-f43c-33c0-9f59-454bd3b70781
0P0001H3IW.TO,TOR,2019-01-31 14:30:00,-18000000,Mackenzie Global Growth Balanced Fund O,1,MUTUALFUND,Mackenzie Global Growth Balance,0P0001H3IW.TO,America/Toronto,EST,0P0001H3IW.TO,0989d42d-d8e5-3ccf-a419-d9f45fd25c59
0P0001H40N.F,FRA,2019-02-15 07:00:00,3600000,FutureFolio 55 P,1,MUTUALFUND,FutureFolio 55 P,0P0001H40N.F,Europe/Berlin,CET,0P0001H40N.F,de7db95e-fecb-3486-83a6-f9808fa55af5
0P0001H4RG.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Equity Fund Class P,1,MUTUALFUND,CI Global Equity Fund Class P,0P0001H4RG.TO,America/Toronto,EST,0P0001H4RG.TO,2f9694e7-8a2b-375f-ac19-5fb7d7f948dd
0P0001H933,PNK,2019-04-23 14:30:00,-18000000,,1,MUTUALFUND,PineBridge China A-Shares Quant,0P0001H933,America/New_York,EST,0P0001H933,8b2c05a0-c334-35c1-b7a8-897f4a6950a9
0P0001HAKH.IR,,,,,1,NONE,,0P0001HAKH.IR,,,0P0001HAKH.IR,37a2201b-e4f6-3fa2-9dbd-c0cf3f010e47
0P0001HAVP.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Equity Portfolio R 2 Series,1,MUTUALFUND,NBI Equity Portfolio R 2 Series,0P0001HAVP.TO,America/Toronto,EST,0P0001HAVP.TO,5e4ecca4-1482-3ebd-ba5b-3a105dbc5cbc
0P0001HB5I.L,LSE,2018-01-02 08:00:00,0,AI Stewardship UK Equity Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Stewardship UK Equity Fund U,0P0001HB5I.L,Europe/London,GMT,0P0001HB5I.L,e20eac12-724e-336c-8ba9-b6a21461031c
0P0001HD1V.L,,,,,1,NONE,,0P0001HD1V.L,,,0P0001HD1V.L,3ee0078b-4920-3eb4-a214-9dbf9adbd05a
0P0001HDKL,PNK,2019-04-24 14:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Equity US Solve CR ,0P0001HDKL,America/New_York,EST,0P0001HDKL,45738a74-f477-3215-a62f-b2c55fa15870
0P0001HEOM,,,,,1,NONE,,0P0001HEOM,,,0P0001HEOM,025998af-3d71-3848-865a-5d8738e44bf2
0P0001HEUP.HK,HKG,2018-07-10 02:30:00,28800000,Haitong China A-Share Investment Fund I HKD,1,MUTUALFUND,Haitong China A-Share Investmen,0P0001HEUP.HK,Asia/Hong_Kong,HKT,0P0001HEUP.HK,2fb2a9f6-aaab-3eee-b49b-4d40ddbe73fe
0P0001HIXE.L,LSE,2018-06-25 08:00:00,0,AI Japanese Equity Index Fund ACS (Class 4) Accumulation Units,1,MUTUALFUND,AI Japanese Equity Index Fund A,0P0001HIXE.L,Europe/London,GMT,0P0001HIXE.L,94fa57ec-edb0-3b6e-bd2d-32fbb08c4838
0P0001HJ7E.L,,,,,1,NONE,,0P0001HJ7E.L,,,0P0001HJ7E.L,d04e153c-eb3c-3774-b314-fcde9d5ebc72
0P0001HOS7.F,,,,,1,NONE,,0P0001HOS7.F,,,0P0001HOS7.F,049b3e2f-5af1-3f77-ac28-9d8545d0270e
0P0001HXME.BO,BSE,2019-07-23 04:45:00,19800000,Mahindra Hybrid Equity Nivesh Yojana Regular Growth,1,MUTUALFUND,Mahindra Manulife Hybrid Equity,0P0001HXME.BO,Asia/Kolkata,IST,0P0001HXME.BO,eb1ab3b6-8eff-34f3-8243-ddd797cd5764
0P0001I0XS.SI,SES,2019-06-27 02:00:00,28800000,Legg Mason Diversified Global Credit Fixed Maturity Bond Fund 2023 Class A SGD Dis(Q)H,1,MUTUALFUND,Legg Mason Diversified Global C,0P0001I0XS.SI,Asia/Singapore,SGT,0P0001I0XS.SI,6e76eeb7-c583-36c5-a16d-e98b2f7f5d12
0P0001I4BI.HK,HKG,2019-10-15 02:30:00,28800000,KGI 2025 Maturity Senior Secured Emerging Market Bond Fund A CNY,1,MUTUALFUND,KGI 2025 Maturity Senior Secure,0P0001I4BI.HK,Asia/Hong_Kong,HKT,0P0001I4BI.HK,495b6f17-e73b-3b42-993c-d1717f55d029
0P0001I62J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62J,America/New_York,EST,0P0001I62J,1125b5bd-3faa-3ea1-9478-a2d41f56166f
0P0001I6OH.F,FRA,2019-07-30 07:00:00,3600000,Esfera III Fórmula Kau Grandes Gestores FI,1,MUTUALFUND,Gestión Boutique VIII Fórmula,0P0001I6OH.F,Europe/Berlin,CET,0P0001I6OH.F,3a974c36-e5fd-3916-8534-b0b2a442c89f
0P0001I6WD.T,JPX,2019-07-31 01:00:00,32400000,Mercer Global Small Cap Equity Fund Z1 0.0000 JPY Acc,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0001I6WD.T,Asia/Tokyo,JST,0P0001I6WD.T,b71c0552-22ab-3c71-9a66-988973fc5f0a
0P0001I7KW,,,,,1,NONE,,0P0001I7KW,,,0P0001I7KW,f70080bc-524d-3380-9835-cd78b8479a2c
0P0001I8MD.F,,,,,1,NONE,,0P0001I8MD.F,,,0P0001I8MD.F,e5a00601-1258-3a9f-9e1e-75d04f26fa9d
0P0001IAFA,PNK,2019-10-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001IAFA,America/New_York,EST,0P0001IAFA,46cc42b0-dacf-305c-bcef-24a8c2e5048f
0P0001ICSH.F,,,,,1,NONE,,0P0001ICSH.F,,,0P0001ICSH.F,3e222d90-df57-3ec2-b010-d32af2c026c4
0P0001IDPN.F,,,,,1,NONE,,0P0001IDPN.F,,,0P0001IDPN.F,54c83a54-0b4e-321d-9776-54fb4dfb1ea9
0P0001IHH8.F,,,,,1,NONE,,0P0001IHH8.F,,,0P0001IHH8.F,da156c95-6ba8-348c-bc65-a063635a5eaa
0P0001IHIB.TO,TOR,2019-10-28 13:30:00,-18000000,iA Fidelity Insights SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Fidelity Vision stratégique,0P0001IHIB.TO,America/Toronto,EST,0P0001IHIB.TO,7f9f1f1c-81f3-3283-98ca-8d26ce0d27a3
0P0001II5L.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Savings Segregated Portfolio 1 Direct Plan Dividend Payout Plan,1,MUTUALFUND,Nippon India Equity Savings Seg,0P0001II5L.BO,Asia/Kolkata,IST,0P0001II5L.BO,14a2e029-6857-34d1-a783-a0d61e21ebaf
0P0001IIKZ.F,,,,,1,NONE,,0P0001IIKZ.F,,,0P0001IIKZ.F,312320ba-e43f-3d30-8176-4b8a1978e013
0P0001IJ1P.SW,,,,,1,NONE,,0P0001IJ1P.SW,,,0P0001IJ1P.SW,9a445b46-c1f0-3a02-af2c-d2eea4fa3b3b
0P0001IKDE.F,,,,,1,NONE,,0P0001IKDE.F,,,0P0001IKDE.F,9a11ae3e-61b5-32f4-a969-d210c1c5eb63
0P0001IL20,PNK,2019-09-03 14:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001IL20,America/New_York,EST,0P0001IL20,e680fb0d-30f2-3654-aabe-f6d02974180f
0P0001INTR.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 100/100 PS1,1,MUTUALFUND,CAN Croissance internationale 1,0P0001INTR.TO,America/Toronto,EST,0P0001INTR.TO,30b45e5c-af5c-392a-b618-a8d8b01d76cf
0P0001IODD.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Growth SRP 75/100 F-Class,1,MUTUALFUND,iA Sélection croissance PER751,0P0001IODD.TO,America/Toronto,EST,0P0001IODD.TO,6f353a9f-0edd-3de2-a0f3-92ddbbe4064d
0P0001IPM5.F,,,,,1,NONE,,0P0001IPM5.F,,,0P0001IPM5.F,4cb7a3b0-60a7-31df-8e2b-de3f981f3fd2
0P0001IPUQ,,,,,1,NONE,,0P0001IPUQ,,,0P0001IPUQ,37519359-d51f-31e8-81c3-860a4b6db878
0P0001IQZE.L,LSE,2020-02-07 08:00:00,0,Legal &amp; General Multi Asset Core 20 Fund Class I GBP Accumulation,1,MUTUALFUND,Legal & General Multi Asset Cor,0P0001IQZE.L,Europe/London,GMT,0P0001IQZE.L,f9bc0a5c-95de-381b-87ac-f1a192590566
0P0001IU1U.F,FRA,2019-11-12 07:00:00,3600000,Amundi Responsible Investing - European Credit SRI I2C,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001IU1U.F,Europe/Berlin,CET,0P0001IU1U.F,2da62e6c-e3ac-3e31-8ea9-5c21154f4ad0
0P0001IU3W.IR,,,,,1,NONE,,0P0001IU3W.IR,,,0P0001IU3W.IR,73fe4809-53e9-3872-87af-0b25b8660b86
0P0001IWZ4.F,,,,,1,NONE,,0P0001IWZ4.F,,,0P0001IWZ4.F,d6c9c62d-c5dc-36c0-9dd3-902a5d9ff962
0P0001IXE5,,,,,1,NONE,,0P0001IXE5,,,0P0001IXE5,85c15a1a-2515-33ed-9d3f-4444290b2f13
0P0001J15L,PNK,2020-01-02 14:30:00,-18000000,,1,MUTUALFUND,KB Global Blue-Chip Short-Term ,0P0001J15L,America/New_York,EST,0P0001J15L,1f5ea273-dc88-39eb-ba80-418fc2eeb106
0P0001J1BJ.F,,,,,1,NONE,,0P0001J1BJ.F,,,0P0001J1BJ.F,6f5ca715-d561-31bc-b476-da91afaa6094
0P0001J3XO.F,FRA,2020-01-02 07:00:00,3600000,DigiTrends Aktienfonds E,1,MUTUALFUND,DigiTrends Aktienfonds E,0P0001J3XO.F,Europe/Berlin,CET,0P0001J3XO.F,a1220c6c-02c1-3d9d-b1f0-84c83b7ac7ca
0P0001J4LF.ST,,,,,1,NONE,,0P0001J4LF.ST,,,0P0001J4LF.ST,3c66a599-cb3d-388a-89c9-5c9b7466ef70
0P0001J4QK.F,,,,,1,NONE,,0P0001J4QK.F,,,0P0001J4QK.F,6dac6927-e2ee-32a3-b129-97e2dbf8d551
0P0001J5Y8.SW,,,,,1,NONE,,0P0001J5Y8.SW,,,0P0001J5Y8.SW,423ea84e-0ec0-3b88-b723-d8e2d6254046
0P0001J896,PNK,2020-02-14 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Bond Fund H In,0P0001J896,America/New_York,EST,0P0001J896,135d2ab8-1acd-37ab-947c-b33a621fcb79
0P0001J99H.L,,,,,1,NONE,,0P0001J99H.L,,,0P0001J99H.L,35bcd665-5da9-31f1-a912-d2d28b794bf9
0P0001JAFN.L,LSE,2020-02-12 08:00:00,0,iShares ESG Screened Global Corporate Bond Index Fund (IE) D GBP Hedged Dist,1,MUTUALFUND,iShares ESG Screened Global Cor,0P0001JAFN.L,Europe/London,GMT,0P0001JAFN.L,f91d5dc5-630e-3b24-ab23-34a9feeaa1c0
0P0001JDMW.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE SURA BÁSICA 70-74 SA DE CV,1,MUTUALFUND,SIEFORE SURA BÁSICA 70-74 SA D,0P0001JDMW.MX,America/Mexico_City,CST,0P0001JDMW.MX,0991e44d-2a17-341f-a5c0-86db6787d950
0P0001JGBC.T,,,,,1,NONE,,0P0001JGBC.T,,,0P0001JGBC.T,42b3aff5-0b37-3035-a1ec-e01628daebab
0P0001JIQ9.L,LSE,2020-03-27 08:00:00,0,Goldman Sachs Sterling Liquid Reserves Fund Institutional Acc (T),1,MUTUALFUND,Goldman Sachs Sterling Liquid R,0P0001JIQ9.L,Europe/London,GMT,0P0001JIQ9.L,80b6adfb-83c9-3817-87b5-dfd45500dba2
0P0001JMDR.HK,HKG,2020-06-29 02:30:00,28800000,,1,MUTUALFUND,Manulife STARS Income and Growt,0P0001JMDR.HK,Asia/Hong_Kong,HKT,0P0001JMDR.HK,a5f30710-73a4-3804-bc12-699e90113ed7
0P0001JNHX.HK,HKG,2020-04-27 02:30:00,28800000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001JNHX.HK,Asia/Hong_Kong,HKT,0P0001JNHX.HK,09165cd8-d827-356e-ba1c-f702d10ca27a
0P0001JSZV.SW,,,,,1,NONE,,0P0001JSZV.SW,,,0P0001JSZV.SW,c2ca4080-cc5f-328e-a5f9-47bc7a31e355
0P0001JURL.F,,,,,1,NONE,,0P0001JURL.F,,,0P0001JURL.F,f8591d3b-47e7-3eba-9def-1ed4998a2616
0P0001JYTF.F,,,,,1,NONE,,0P0001JYTF.F,,,0P0001JYTF.F,04b3f093-877b-349d-9095-ff6cc9bec5f1
0P0001JZQT.F,,,,,1,NONE,,0P0001JZQT.F,,,0P0001JZQT.F,2faf4d14-6841-3efc-a737-498505dc646b
0P0001K29U.F,FRA,2020-06-18 07:00:00,3600000,Brown Advisory US Equity Growth Fund € SI Acc,1,MUTUALFUND,Brown Advisory US Equity Growth,0P0001K29U.F,Europe/Berlin,CET,0P0001K29U.F,2f245c56-783e-3304-83a6-b1bc57282314
0P0001K60H.L,,,,,1,NONE,,0P0001K60H.L,,,0P0001K60H.L,4ad32162-a2ac-3cbd-abde-2653c26b7680
0P0001KAT9,,,,,1,NONE,,0P0001KAT9,,,0P0001KAT9,d36c429d-8484-3a3c-a0ce-3c50fb93c235
0P0001KEPC,,,,,1,NONE,,0P0001KEPC,,,0P0001KEPC,480a3042-0bda-300a-aacd-dc126fea729a
0P0001KFD1,,,,,1,NONE,,0P0001KFD1,,,0P0001KFD1,e08d309d-6b3b-3d26-a88a-bb1e1a0c7e9b
0P0001KFLP.F,,,,,1,NONE,,0P0001KFLP.F,,,0P0001KFLP.F,22755378-48d0-3871-8a90-edc94896b556
0P0001KGMA.F,,,,,1,NONE,,0P0001KGMA.F,,,0P0001KGMA.F,a22d2eb8-1ac0-3a2e-a3a2-1e6d24273f5d
0P0001KHYC.F,,,,,1,NONE,,0P0001KHYC.F,,,0P0001KHYC.F,4c550f2f-6696-3d8f-8f16-71889b04ca3f
0P0001KI19.TW,TAI,2020-08-25 02:00:00,28800000,,1,MUTUALFUND,CTBC Vietnam Equity Fund TWD,0P0001KI19.TW,Asia/Taipei,CST,0P0001KI19.TW,fd108fb4-f3bd-3512-bfda-8ac63fe3fa1e
0P0001KIMW.F,,,,,1,NONE,,0P0001KIMW.F,,,0P0001KIMW.F,4ff5747e-8f4f-385b-85f8-d6d424acd379
0P0001KJP6,PNK,2020-10-01 14:30:00,-18000000,,1,MUTUALFUND,Janus Selection - Janus Multi-S,0P0001KJP6,America/New_York,EST,0P0001KJP6,7e5d0487-2f97-346e-ad34-382891522e6e
0P0001KJZY,,,,,1,NONE,,0P0001KJZY,,,0P0001KJZY,c6a8bf99-77d9-3b86-9e7b-9042de906833
0P0001KKA5.F,FRA,2020-09-08 07:00:00,3600000,FAM MegaTrends Target 2025 II Class L EUR Accumulation,1,MUTUALFUND,FAM MegaTrends Target 2025 II C,0P0001KKA5.F,Europe/Berlin,CET,0P0001KKA5.F,ce91e70c-93ef-35e1-9d72-541be6ced5e9
0P0001KKRZ.TW,TAI,2020-09-02 02:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors Emergi,0P0001KKRZ.TW,Asia/Taipei,CST,0P0001KKRZ.TW,aac4f885-9ea0-3221-a4d8-6c759e88f338
0P0001KKWO.F,FRA,2020-07-23 07:00:00,3600000,ODDO BHF Polaris Moderate CIW EUR,1,MUTUALFUND,ODDO BHF Polaris Moderate CIW E,0P0001KKWO.F,Europe/Berlin,CET,0P0001KKWO.F,2bcd2acd-088e-3b2c-aa14-fc32cd947ad9
0P0001KLPK.F,,,,,1,NONE,,0P0001KLPK.F,,,0P0001KLPK.F,7ba79e73-289d-3ae9-a42d-97673fe39ec1
0P0001KM0K.L,LSE,2020-10-26 08:00:00,0,Sarasin Thematic Global Equity Fund (Class P H Inc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0001KM0K.L,Europe/London,GMT,0P0001KM0K.L,0ae15f64-5d4e-3eb6-817b-f93c13d36a3f
0P0001KPMY.F,,,,,1,NONE,,0P0001KPMY.F,,,0P0001KPMY.F,95151458-48a5-35fe-9880-9e92c1a670e7
0P0001KPPD,PNK,2020-09-16 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF SGA Global Growth Fun,0P0001KPPD,America/New_York,EST,0P0001KPPD,3eecb81c-1d6a-3241-842f-b8735a4c269c
0P0001KQ4D,,,,,1,NONE,,0P0001KQ4D,,,0P0001KQ4D,be2c0992-d97b-37c7-a8bc-f00091db9e56
0P0001KRRQ.TW,TAI,2020-09-21 02:00:00,28800000,,1,MUTUALFUND,Yuanta Taiwan High-yield Leadin,0P0001KRRQ.TW,Asia/Taipei,CST,0P0001KRRQ.TW,423f4d34-1802-3bad-99c4-7601123da5d2
0P0001KSVV.F,FRA,2020-09-25 07:00:00,3600000,True Capital FI,1,MUTUALFUND,True Capital FI,0P0001KSVV.F,Europe/Berlin,CET,0P0001KSVV.F,c9c76b1e-1721-3324-a7bd-37ba3b9e80c6
0P0001KWMB.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Growth Portfolio 75/75 PS1,1,MUTUALFUND,Canada Vie Port croiss géré e,0P0001KWMB.TO,America/Toronto,EST,0P0001KWMB.TO,19a94314-e02c-3f5e-a3fc-969d9c47b421
0P0001KZU7.CO,,,,,1,NONE,,0P0001KZU7.CO,,,0P0001KZU7.CO,af3a1d1e-dabc-3a28-b80f-d94b61ad86d2
0P0001L157.L,LSE,2020-10-27 08:00:00,0,Regnan Global Equity Impact Solutions Y GBP Accumulating,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001L157.L,Europe/London,GMT,0P0001L157.L,cf948349-a5e5-368c-8dcf-40f1ade102a2
0P0001L1CL,,,,,1,NONE,,0P0001L1CL,,,0P0001L1CL,1aeeb29c-5cd3-3b4d-becc-a0830a0aaaf4
0P0001L1QM.F,FRA,2020-10-29 07:00:00,3600000,Baillie Gifford Worldwide Health Innovation Fund Class A EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Healt,0P0001L1QM.F,Europe/Berlin,CET,0P0001L1QM.F,8bb1bdfa-8d72-3b2a-94b8-721f7d4c75b9
0P0001L283,PNK,2020-12-09 14:30:00,-18000000,,1,MUTUALFUND,Rockefeller Climate Solutions U,0P0001L283,America/New_York,EST,0P0001L283,8fd59694-e13f-3d8a-8e6f-85ece896da8f
0P0001L2WY,PNK,2020-11-02 14:30:00,-18000000,,1,MUTUALFUND,CI First Asset amélioré d'obl,0P0001L2WY,America/New_York,EST,0P0001L2WY,90485d29-de7f-3959-80d2-b1f3c0fcb814
0P0001L4PB.L,LSE,2020-12-02 08:00:00,0,ES Investec Wealth &amp; Investment Balanced Fund Class W GBP Accumulation,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001L4PB.L,Europe/London,GMT,0P0001L4PB.L,ed2f702e-19c2-3581-be25-46f7b8f3f3a2
0P0001L4RG.F,,,,,1,NONE,,0P0001L4RG.F,,,0P0001L4RG.F,3084405a-8a53-383d-8b15-b967f9b1e221
0P0001L4UA,,,,,1,NONE,,0P0001L4UA,,,0P0001L4UA,63868b83-5ac6-3758-8700-eebbdd1315f1
0P0001L6Y6.F,,,,,1,NONE,,0P0001L6Y6.F,,,0P0001L6Y6.F,f74caf6f-163c-3c87-9612-060cf7aeae4a
0P0001L7ST.SW,,,,,1,NONE,,0P0001L7ST.SW,,,0P0001L7ST.SW,c8be514d-c3e7-350d-a50d-fc5a8f91c0f3
0P0001L844.TO,TOR,2020-11-27 14:30:00,-18000000,IA Clarington Canadian Small Cap Fund Series LX,1,MUTUALFUND,IA Clarington Canadian Small Ca,0P0001L844.TO,America/Toronto,EST,0P0001L844.TO,afc4b9ce-43d3-3b20-af27-d15f866dfd8a
0P0001LDJA.F,FRA,2020-12-30 07:00:00,3600000,Multipar BNP Paribas Perspectives Long Terme RE,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001LDJA.F,Europe/Berlin,CET,0P0001LDJA.F,c450041e-afcb-3d71-b528-b1a57c10915f
0P0001LGV4.HK,,,,,1,NONE,,0P0001LGV4.HK,,,0P0001LGV4.HK,3d3de931-8adf-3ba5-8124-a31e2fb21762
