symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SLGFX,NAS,2018-01-31 14:30:00,-18000000,SEI Institutional Managed Trust Large Cap Index Fund Class F,1,MUTUALFUND,SEI Institutional Managed Trust,SLGFX,America/New_York,EST,SLGFX,f14009c9-2747-3eaf-b707-3f8a8adf4e69
SMPFF,PNK,2018-08-30 14:30:00,-18000000,"San Miguel Food and Beverage, Inc.",1,EQUITY,SAN MIGUEL FOOD AND BEVERAGE IN,SMPFF,America/New_York,EST,SMPFF,c1ab3a3a-0d85-32e2-b2e5-6c611550a294
SND.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SCHNEIDER ELEC. INH. EO 4,SND.MU,Europe/Berlin,CET,SND.MU,7f32aaa8-e510-3929-b6db-b35a5947e3f9
SOCGM,PNK,2012-04-18 14:30:00,-18000000,Southern California Gas Company PFD 6%,1,EQUITY,SOUTHERN CALIFORNIA GAS CO 6% P,SOCGM,America/New_York,EST,SOCGM,ac59dd58-ad42-3907-b64c-6ef8eebfe026
SOLB.VI,VIE,2017-10-04 07:55:00,3600000,Solvay SA,1,EQUITY,SOLVAY SA,SOLB.VI,Europe/Amsterdam,CET,SOLB.VI,9b2ffcd2-fb2f-3253-baf7-17f361c3d538
SPDE,PNK,1996-02-08 14:30:00,-18000000,Speedus Corp.,1,EQUITY,SPEEDUS CORPORATION,SPDE,America/New_York,EST,SPDE,7cf56cc4-7458-362b-b66d-8f39ff50daa1
SPMCHA.SW,EBS,2011-07-18 08:00:00,3600000,UBS ETF (CH) – SPI Mid,1,ETF,UBSETF SPI MID CHF DIS,SPMCHA.SW,Europe/Zurich,CET,SPMCHA.SW,49353b20-46d6-39ca-9f23-825e3975af3f
SPND,PNK,1999-11-09 14:30:00,-18000000,Spindletop Oil & Gas Co.,1,EQUITY,SPINDLETOP OIL & GAS CO TEX,SPND,America/New_York,EST,SPND,f7becfe4-e466-3893-a83a-cccce5b205ae
SPYM.BE,BER,,3600000,,1,ETF,SPDR MSCI EMERG.MKTS ETF,SPYM.BE,Europe/Berlin,CET,SPYM.BE,
SRDX,NMS,1998-03-04 14:30:00,-18000000,"Surmodics, Inc.",1,EQUITY,"Surmodics, Inc.",SRDX,America/New_York,EST,SRDX,6a93309c-2efd-3501-b707-22b6690412e7
SRTTY,PNK,2019-02-21 14:30:00,-18000000,"ZOZO, Inc.",1,EQUITY,ZOZO INC UNSP ADR EACH REPR 0.2,SRTTY,America/New_York,EST,SRTTY,2f6b95ca-9c7a-3596-a737-78861e435995
SS8.MU,MUN,2014-02-26 07:00:00,3600000,,1,EQUITY,"STRATTEC SECURITY  DL-,01",SS8.MU,Europe/Berlin,CET,SS8.MU,48420de2-d0d5-36df-8389-5c56d7b10774
SSAFX,NAS,2014-09-22 14:30:00,-18000000,State Street Aggregate Bond Index Portfolio,1,MUTUALFUND,State Street Aggregate Bond Ind,SSAFX,America/New_York,EST,SSAFX,4ca61a83-bfff-3597-b9b5-f9f71ef879dc
SSC.BK,SET,2000-01-04 03:00:00,25200000,Sermsuk Public Company Limited,1,EQUITY,SERMSUK PUBLIC COMPANY LIMITED,SSC.BK,Asia/Bangkok,ICT,SSC.BK,0b176d4d-85cb-3bce-8c01-d757f440ce53
SSG,PCX,2007-02-01 14:30:00,-18000000,ProShares UltraShort Semiconductors,1,ETF,ProShares UltraShort Semiconduc,SSG,America/New_York,EST,SSG,e8bc3cdd-23cf-3d80-aa8b-eb474a73283c
SSIND.PA,PAR,,3600000,,1,INDEX,Euronext S ING 070322 GR Decrem,SSIND.PA,Europe/Paris,CET,SSIND.PA,
SSLV.L,LSE,2011-04-13 08:00:00,0,Invesco Physical Silver ETC,1,EQUITY,INVESCO PHYSICAL MARKETS PUBLIC,SSLV.L,Europe/London,GMT,SSLV.L,7f383ab4-4659-3d20-942a-7901ce141725
SSSAD.PA,PAR,,3600000,,1,INDEX,Euronext S Safran 070322 GR Dec,SSSAD.PA,Europe/Paris,CET,SSSAD.PA,
ST&ER-CED.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 16, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-CED.MX,America/Mexico_City,CST,ST&ER-CED.MX,a1bd7bfc-c31a-34fe-af4b-02fcb12ee226
ST37P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 3-7 P,ST37P.SW,Europe/Zurich,CET,ST37P.SW,
ST41S.NX,ENX,,3600000,,1,EQUITY,,ST41S.NX,Europe/Paris,CET,ST41S.NX,
ST71P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 7-10 P,ST71P.SW,Europe/Zurich,CET,ST71P.SW,
STEL.BO,BSE,2011-02-09 03:45:00,19800000,STEL Holdings Limited,1,EQUITY,STEL HOLDINGS LIMITED,STEL.BO,Asia/Kolkata,IST,STEL.BO,013a2f33-d070-33e6-8a85-d2b4f4eda602
STIGX,NAS,1992-06-08 14:30:00,-18000000,Virtus Seix Core Bond Fund Class I,1,MUTUALFUND,Virtus Seix Core Bond Fund I,STIGX,America/New_York,EST,STIGX,34f65305-3736-3def-9e9a-fba03a8905ee
SUR-MSA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 5 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-MSA.MX,America/Mexico_City,CST,SUR-MSA.MX,030440fa-e51e-39cf-844c-4c1a3524108c
SURB05BF2.MX,MEX,,-21600000,"Sura Bono, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,SURB05BF2.MX,America/Mexico_City,CST,SURB05BF2.MX,8992387c-2d45-3c3d-99cf-4d06f1ea3ed7
SUZ,NYQ,2008-11-04 14:30:00,-18000000,Suzano S.A.,1,EQUITY,Suzano S.A.,SUZ,America/New_York,EST,SUZ,58662e17-4760-33e9-a361-5a707004b509
SVB.TO,TOR,2010-11-11 14:30:00,-18000000,"Silver Bull Resources, Inc.",1,EQUITY,SILVER BULL RESOURCES INC,SVB.TO,America/Toronto,EST,SVB.TO,87d50a12-d444-3a16-bb58-548c5898247f
SWRD.AS,AMS,2019-03-04 08:00:00,3600000,SPDR MSCI World UCITS ETF,1,ETF,SPDR MSCI WORLD UCITS ETF,SWRD.AS,Europe/Amsterdam,CET,SWRD.AS,98157a9e-916f-3e95-826f-0721469586d3
TA-TECH.TA,TLV,,7200000,,1,INDEX,TA Technology,TA-TECH.TA,Asia/Jerusalem,IST,TA-TECH.TA,
TATT.TA,TLV,2005-08-16 07:30:00,7200000,TAT Technologies Ltd.,1,EQUITY,TAT TECHNO,TATT.TA,Asia/Jerusalem,IST,TATT.TA,9b2bd5fc-b5eb-3033-908c-645369d9a90b
TBF,PCX,2009-08-20 14:30:00,-18000000,ProShares Short 20+ Year Treasury,1,ETF,ProShares Short 20+ Year Treasu,TBF,America/New_York,EST,TBF,07976f6c-2e09-37c4-a729-09aba7dd2e25
TCBN.TO,TOR,2022-08-30 14:30:00,-18000000,TD Global Carbon Credit Index ETF,1,ETF,TD GLOBAL CARBON CREDIT INDEX E,TCBN.TO,America/Toronto,EST,TCBN.TO,3773653b-35a3-3ef9-abf0-13908d0c8194
TEPJ.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Bond Fund,1,ETF,F.TEM.INV-T.GL.BD.A AC.EO,TEPJ.F,Europe/Berlin,CET,TEPJ.F,0ede2f5b-f4c7-3564-87b3-d77115c3a7c8
TEPJ.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Global Bon,TEPJ.SG,Europe/Berlin,CET,TEPJ.SG,
TES9.DU,DUS,,3600000,,1,ETF,F.TEM.INV-AS.GWTH N ACC.,TES9.DU,Europe/Berlin,CET,TES9.DU,
TETAX,NAS,2004-04-19 14:30:00,-18000000,RBC Enterprise Fund,1,MUTUALFUND,RBC Enterprise Fund Class A,TETAX,America/New_York,EST,TETAX,f2aa13de-a5f9-3bca-9529-ddc668f8cd04
TEVA.VI,VIE,2018-11-14 07:55:00,3600000,Teva Pharmaceutical Industries Limited,1,EQUITY,TEVA PHARMACEUTICAL ADR,TEVA.VI,Europe/Amsterdam,CET,TEVA.VI,623c09b7-522c-3b20-8d33-09ee62f1989c
TGBHOTELS.NS,NSI,2007-05-17 04:45:00,19800000,TGB Banquets and Hotels Limited,1,EQUITY,TGB BANQUETS AND H,TGBHOTELS.NS,Asia/Kolkata,IST,TGBHOTELS.NS,06f1e098-cd29-3927-b467-23462f07d353
TGGBX,NAS,2011-12-01 14:30:00,-18000000,TCW Global Bond Fund Class I,1,MUTUALFUND,TCW Global Bond Fund Class I,TGGBX,America/New_York,EST,TGGBX,545a2702-9fc9-3bc8-aae9-53175e1aefaf
TGSAS.IS,IST,2012-06-07 07:30:00,7200000,TGS Dis Ticaret Anonim Sirketi,1,EQUITY,TGS DIS TICARET,TGSAS.IS,Europe/Istanbul,TRT,TGSAS.IS,a47439b8-c15c-3bb3-9d92-c6792423a9b2
THCOM-R.BK,SET,2007-12-28 03:00:00,25200000,Thaicom Public Company Limited,1,EQUITY,THAICOM PUBLIC COMPANY LIMITED,THCOM-R.BK,Asia/Bangkok,ICT,THCOM-R.BK,c74b2af6-b543-3458-a578-1189e6511060
THIMX,NAS,1991-07-22 14:30:00,-18000000,Thornburg Intermediate Municipal Fund,1,MUTUALFUND,Thornburg Intermediate Municipa,THIMX,America/New_York,EST,THIMX,247d6f09-f649-3b9c-8b10-6c3db8c8aa98
THM.DU,DUS,2020-04-23 07:00:00,3600000,,1,EQUITY,TAYLOR MORRISON HOME,THM.DU,Europe/Berlin,CET,THM.DU,8161b063-822a-3e5a-b4e0-a55510d80d19
THYFX,NAS,1997-12-29 14:30:00,-18000000,Thrivent Diversified Income Plus Fund Class S,1,MUTUALFUND,Thrivent Diversified Income Plu,THYFX,America/New_York,EST,THYFX,fb85256c-2322-3418-a197-e11d0ea09a95
TLLB.MU,MUN,2021-06-30 07:00:00,3600000,,1,EQUITY,TRELLEBORG B (FRIA) SK 25,TLLB.MU,Europe/Berlin,CET,TLLB.MU,24134b71-7274-3eb8-b03f-80bcc43ea1f8
TLQRX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2025 Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2025 ,TLQRX,America/New_York,EST,TLQRX,254204ec-7542-3bba-bb3f-1b88444eff35
TNG.PA,PAR,2000-04-12 08:00:00,3600000,Transgene SA,1,EQUITY,TRANSGENE,TNG.PA,Europe/Paris,CET,TNG.PA,a058a822-43c0-3551-b01f-0dd6a89629b1
TPHU.PA,PAR,2015-09-29 08:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix UCITS ETF-C USD Hedged,1,ETF,AMUNDI JAPAN TOPIX UCITS ETF - ,TPHU.PA,Europe/Paris,CET,TPHU.PA,70e37250-1270-34cc-88e4-dd04b65f27f4
TRO.V,VAN,2003-09-18 14:30:00,-18000000,Taranis Resources Inc.,1,EQUITY,TARANIS RESOURCES INC.,TRO.V,America/Toronto,EST,TRO.V,c53cb19f-e33c-3e03-b782-ea011e860a32
TUI1.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TUI AG,TUI1.DU,Europe/Berlin,CET,TUI1.DU,11201058-4480-3414-b260-0d52d96c17c5
TUL1.BE,BER,2001-10-05 07:00:00,3600000,,1,EQUITY,"TURKCELL ILETISIM H.2,5/1",TUL1.BE,Europe/Berlin,CET,TUL1.BE,fa445464-67b5-3c23-96ec-3ad02ecbfd61
TUTIALKA.BO,BSE,2000-01-03 03:45:00,19800000,Tuticorin Alkali Chemicals and Fertilizers Limited,1,EQUITY,TUTICORIN ALKALI CHEMICALS AND,TUTIALKA.BO,Asia/Kolkata,IST,TUTIALKA.BO,f1b0ddef-ade8-32cb-81c9-2b5d206efd16
TX0.F,FRA,2010-05-05 07:00:00,3600000,Gold Terra Resource Corp.,1,EQUITY,GOLD TERRA RESOURCES,TX0.F,Europe/Berlin,CET,TX0.F,a1186b62-823a-3a95-857d-c80dfa35a09d
TXRX4.SA,SAO,2008-01-02 12:00:00,-10800000,Têxtil Renauxview S.A.,1,EQUITY,TEX RENAUX  PN,TXRX4.SA,America/Sao_Paulo,BRT,TXRX4.SA,4dcbbdea-cd84-39a6-909a-dc2b73cb1abb
TY2B.BE,BER,2006-03-27 07:00:00,3600000,,1,EQUITY,CITYCON OYJ,TY2B.BE,Europe/Berlin,CET,TY2B.BE,9e1ee3b8-3008-3bfe-887a-784dc3c54954
U2I6.MU,MUN,2016-05-19 07:00:00,3600000,,1,ETF,AHF GLOBAL SELECT,U2I6.MU,Europe/Berlin,CET,U2I6.MU,d06c8787-2325-3975-a12d-86c4942c5fce
UBA3.HA,HAN,,3600000,,1,ETF,UBAM-DR.EHRHARDT GER.EQ.R,UBA3.HA,Europe/Berlin,CET,UBA3.HA,
UC2V8V.MI,MIL,,3600000,,1,EQUITY,,UC2V8V.MI,Europe/Rome,CET,UC2V8V.MI,
UFUN.DU,DUS,,3600000,,1,ETF,UBS ETF (CH) - SMI SFAD,UFUN.DU,Europe/Berlin,CET,UFUN.DU,
UGC.SG,STU,2012-04-19 07:00:00,3600000,,1,EQUITY,Ditton Pievadkezu rupnica AS,UGC.SG,Europe/Berlin,CET,UGC.SG,b4f13da8-5fd5-3f2b-ab5b-b202308b5f29
UIVR.BE,BER,,3600000,,1,ETF,UNIDIVIDENDENASS INH.NETA,UIVR.BE,Europe/Berlin,CET,UIVR.BE,
UL7B.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF YI.EUR B,UL7B.HM,Europe/Berlin,CET,UL7B.HM,
UMESLTD.NS,NSI,2008-01-01 03:45:00,19800000,Usha Martin Education & Solutions Limited,1,EQUITY,USHA MARTIN EDU,UMESLTD.NS,Asia/Kolkata,IST,UMESLTD.NS,4092d076-27ab-3cae-8d74-e24ef34662e3
UMRZAR.SW,EBS,,3600000,,1,CURRENCY,UMR.K SUEDAFRIKA,UMRZAR.SW,Europe/Zurich,CET,UMRZAR.SW,
UPSALE.ST,STO,2019-04-24 08:00:00,3600000,Upsales Technology AB (publ),1,EQUITY,Upsales Technology AB,UPSALE.ST,Europe/Stockholm,CET,UPSALE.ST,dfe346cf-966a-390f-b23f-894c7f3a4f77
UQ2H.BE,BER,,3600000,,1,ETF,AGIF-KOREA EQUITY A DL,UQ2H.BE,Europe/Berlin,CET,UQ2H.BE,
US13123X5086.SG,STU,,3600000,,1,EQUITY,CALLON PETROLEUM CO.,US13123X5086.SG,Europe/Berlin,CET,US13123X5086.SG,
US222213BA7.DU,DUS,,3600000,,1,EQUITY,,US222213BA7.DU,Europe/Berlin,CET,US222213BA7.DU,
US49456BAU52.SG,STU,,3600000,,1,EQUITY,,US49456BAU52.SG,Europe/Berlin,CET,US49456BAU52.SG,
US539830BU2.MU,MUN,,3600000,,1,EQUITY,,US539830BU2.MU,Europe/Berlin,CET,US539830BU2.MU,
US58933YBG9.BE,BER,,3600000,,1,EQUITY,,US58933YBG9.BE,Europe/Berlin,CET,US58933YBG9.BE,
US68323AFJ8.MU,MUN,,3600000,,1,EQUITY,,US68323AFJ8.MU,Europe/Berlin,CET,US68323AFJ8.MU,
US88339P1012.SG,STU,,3600000,,1,EQUITY,The RealReal Inc.,US88339P1012.SG,Europe/Berlin,CET,US88339P1012.SG,
US912810SL35.SG,STU,,3600000,,1,EQUITY,,US912810SL35.SG,Europe/Berlin,CET,US912810SL35.SG,
USIPX,NAS,2018-10-31 13:30:00,-18000000,UBS Ultra Short Income Fund Class P,1,MUTUALFUND,UBS Ultra Short Income Fund Cla,USIPX,America/New_York,EST,USIPX,7ab06194-8306-3253-9299-57c00275e817
USV7780TAE3.DU,DUS,,3600000,,1,EQUITY,,USV7780TAE3.DU,Europe/Berlin,CET,USV7780TAE3.DU,
UX51.Z,ZRH,,3600000,,1,INDEX,STX AS TM PR USD,UX51.Z,Europe/Zurich,CET,UX51.Z,
UYEF.Z,ZRH,,3600000,,1,INDEX,STX NO TM NR USD,UYEF.Z,Europe/Zurich,CET,UYEF.Z,
VAEGX,NAS,2019-06-18 14:30:00,-18000000,Virtus SGA Emerging Markets Growth Fund,1,MUTUALFUND,Virtus SGA Emerging Markets Gro,VAEGX,America/New_York,EST,VAEGX,dc1fa5ba-0060-394c-9253-112605c9c459
VARO-R.BK,SET,2007-12-27 03:00:00,25200000,Varopakorn Public Company Limited,1,EQUITY,VAROPAKORN PUBLIC COMPANY LIMIT,VARO-R.BK,Asia/Bangkok,ICT,VARO-R.BK,e304044b-53f6-3c1b-86fa-62e1e044da7d
VBTX,NGM,2014-10-09 14:30:00,-18000000,"Veritex Holdings, Inc.",1,EQUITY,"Veritex Holdings, Inc.",VBTX,America/New_York,EST,VBTX,0397afd6-c916-3f4b-bdb8-1669461b7f29
VECTUSAX.MX,MEX,2020-12-28 14:30:00,-21600000,Vector Fondo USA SA de CV F.I.R.V.,1,MUTUALFUND,,VECTUSAX.MX,America/Mexico_City,CST,VECTUSAX.MX,eb746cf6-128b-316b-b687-518a7f8d5dc8
VENTURA.BO,BSE,1994-12-22 03:45:00,19800000,Ventura Textiles Limited,1,EQUITY,VENTURA TEXTILES LTD.,VENTURA.BO,Asia/Kolkata,IST,VENTURA.BO,7e8f35a0-d63d-362e-be64-f86c42aefb7a
VFEM.BE,BER,,3600000,,1,ETF,VANGUARD FTSE EMU.ETF DLD,VFEM.BE,Europe/Berlin,CET,VFEM.BE,
VFFSX,NAS,2016-03-29 14:30:00,-18000000,Vanguard 500 Index Fund,1,MUTUALFUND,Vanguard 500 Index Fund Institu,VFFSX,America/New_York,EST,VFFSX,b4cea667-58ca-3baf-8edc-c7506cb7259f
VIAANINDUS.BO,BSE,2014-02-21 03:45:00,19800000,Viaan Industries Limited,1,EQUITY,Viaan Industries Limited,VIAANINDUS.BO,Asia/Kolkata,IST,VIAANINDUS.BO,044b8703-fed0-3cc6-b55c-6e6914aa1c7a
VIGB.F,FRA,2018-12-12 07:00:00,3600000,VanEck iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,1,ETF,VANECK EUR SOV.AAA UC.ETF,VIGB.F,Europe/Berlin,CET,VIGB.F,980bb052-4399-3185-b070-0f5ac45dd2f1
VNA.HA,HAN,2013-07-11 07:00:00,3600000,,1,EQUITY,VONOVIA SE NA O.N.,VNA.HA,Europe/Berlin,CET,VNA.HA,c1ce4e81-d583-32c8-a61b-ea34c423f5b8
VRAI,PCX,2019-02-08 14:30:00,-18000000,Virtus Real Asset Income ETF,1,ETF,Virtus Real Asset Income ETF,VRAI,America/New_York,EST,VRAI,287e6b23-a6d5-3425-9765-381ad93de693
VU04SH.F,FRA,,3600000,,1,EQUITY,,VU04SH.F,Europe/Berlin,CET,VU04SH.F,
VU04YA.F,FRA,,3600000,,1,EQUITY,,VU04YA.F,Europe/Berlin,CET,VU04YA.F,
VVGM.DE,GER,2020-07-09 08:00:00,3600000,VanEck Morningstar Global Wide Moat UCITS ETF,1,ETF,VANECK MS GL. MOAT UC.ETF,VVGM.DE,Europe/Berlin,CET,VVGM.DE,34019c60-8aee-355f-9768-f5c63431b524
VVV3.F,FRA,2002-08-19 07:00:00,3600000,ÖKOWORLD AG,1,EQUITY,OEKOWORLD AG VZNA O.N.,VVV3.F,Europe/Berlin,CET,VVV3.F,7107fb5e-84dd-3f52-9442-be9590d8759b
VYMRX,NAS,2020-12-16 14:30:00,-18000000,Voya Mid Cap Research Enhanced Index Fund,1,MUTUALFUND,Voya Mid Cap Research Enhanced ,VYMRX,America/New_York,EST,VYMRX,0aad5cbf-ad50-34b4-b06c-05632dff44a9
W8S2.F,FRA,,3600000,Tri Style Fund,1,ETF,TRI STYLE FUND T,W8S2.F,Europe/Berlin,CET,W8S2.F,72ab52c8-62be-36f8-8fc5-fb52e0648eba
WBCCX,NAS,2000-06-15 14:30:00,-18000000,TETON Westwood Balanced Fund Class C,1,MUTUALFUND,TETON Westwood Balanced Fund Cl,WBCCX,America/New_York,EST,WBCCX,235fb034-2203-3d03-a728-cb779992018f
WBO.VI,VIE,2018-11-14 07:55:00,3600000,Weibo Corporation,1,EQUITY,WEIBO CORP ADR,WBO.VI,Europe/Amsterdam,CET,WBO.VI,2a47d652-cfa5-37f0-8518-2595b10ed269
WELQ.F,FRA,2022-10-11 07:00:00,3600000,Amundi S&P Global Utilities ESG UCITS ETF,1,ETF,AM-SP GL.UT.ESG EOD,WELQ.F,Europe/Berlin,CET,WELQ.F,875dd384-acd5-34e5-b955-2e480b8abe48
WFFBCX,NAS,,-18000000,,1,MUTUALFUND,,WFFBCX,America/New_York,EST,WFFBCX,99a538e3-64f4-342c-a153-65850ca00f1c
WFIDEX,NAS,2015-12-31 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Moderate 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index Moderate 20,WFIDEX,America/New_York,EST,WFIDEX,a5407101-eb46-30eb-8432-d1e6ba568b89
WFIN.L,LSE,2008-01-02 08:00:00,0,SPDR MSCI World Financials UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WFIN.L,Europe/London,GMT,WFIN.L,19b436ee-7fc5-3949-84a5-d27c7d52f522
WIG-BUDOW.WA,WSE,,3600000,,1,INDEX,WIG-BUDOW,WIG-BUDOW.WA,Europe/Warsaw,CET,WIG-BUDOW.WA,
WIG20TR.WA,WSE,,3600000,,1,INDEX,WIG20TR,WIG20TR.WA,Europe/Warsaw,CET,WIG20TR.WA,
WIOA.BE,BER,2000-10-24 07:00:00,3600000,,1,EQUITY,WIPRO LTD ADR /1 IR 2,WIOA.BE,Europe/Berlin,CET,WIOA.BE,1845316c-6f78-3aab-8eda-bbe02a3d9b69
WISWE.FGI,FGI,,0,,1,INDEX,FTSE Sweden Index,WISWE.FGI,Europe/London,GMT,WISWE.FGI,
WLCGRX,NAS,2018-05-30 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Large Cap Growth Fund,1,MUTUALFUND,CIT: Large Cap Growth Fund Clas,WLCGRX,America/New_York,EST,WLCGRX,324cc5df-c64e-3f0f-8c79-7a338b82d200
WLDD.L,LSE,2012-11-19 08:00:00,0,Lyxor MSCI World UCITS ETF Dist,1,ETF,MULTI UNITS FRANCE LYXOR MSCI W,WLDD.L,Europe/London,GMT,WLDD.L,ce6e7822-ed45-37fe-9b35-e50c9e0d50db
WMG.AX,ASX,2021-07-20 01:00:00,39600000,Western Mines Group Ltd,1,EQUITY,WESTERNLTD FPO,WMG.AX,Australia/Sydney,AEDT,WMG.AX,1dd7fd0f-4246-30ce-84d7-7eeea28b91b8
WMRQNX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Moderate 2055 Fund,1,MUTUALFUND,,WMRQNX,America/New_York,EST,WMRQNX,490bb369-8ee5-391b-ab14-2f63a5a46a4b
WMT.VI,VIE,2017-05-23 07:55:00,3600000,Walmart Inc.,1,EQUITY,WAL-MART STORES INC,WMT.VI,Europe/Amsterdam,CET,WMT.VI,91991477-c81f-3478-973a-2c0024502fee
WMYAMX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAMX,America/New_York,EST,WMYAMX,4ac0cea9-4e4d-3e8a-b515-9b3f897c8236
WMYAYX,NAS,2018-08-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mywayretirement Index Moderate 2055 Fund,1,MUTUALFUND,CIT: MyWayRetirement Index 2055,WMYAYX,America/New_York,EST,WMYAYX,1a78d424-8923-3d86-a2d1-a60a456a5387
WORK.BK,SET,2004-09-29 04:00:00,25200000,Workpoint Entertainment Public Company Limited,1,EQUITY,WORKPOINT ENTERTAINMENT PUBLIC ,WORK.BK,Asia/Bangkok,ICT,WORK.BK,59318dc4-8044-3971-b603-15e60585221e
WSCH.HM,HAM,,3600000,,1,ETF,DEKA-EUROPA NEBENW. CF(A),WSCH.HM,Europe/Berlin,CET,WSCH.HM,
WTLRQX,NAS,2019-11-29 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Core Plus Bond Fund,1,MUTUALFUND,CIT: Core Plus Bond Fund R1 Cla,WTLRQX,America/New_York,EST,WTLRQX,f2252102-0fa9-35de-b91d-af46e0495359
WVM.V,VAN,2010-06-10 14:30:00,-18000000,West Vault Mining Inc.,1,EQUITY,WEST VAULT MINING INC,WVM.V,America/Toronto,EST,WVM.V,40d78004-8b72-3dba-bb31-c66e27636b41
X2ED.DE,GER,,3600000,,1,INDEX,I.X.MSCI A.F.E.E.J.2C EO,X2ED.DE,Europe/Berlin,CET,X2ED.DE,
X7Q.F,FRA,2021-11-22 07:00:00,3600000,Racing Force S.P.A.,1,EQUITY,RACING FORCE SPA,X7Q.F,Europe/Berlin,CET,X7Q.F,4005e378-73aa-36f7-bde8-407bb0abdc82
XAD3.SG,STU,,3600000,DB ETC Index PLC,1,MUTUALFUND,Xtrackers Physical Platinum EUR,XAD3.SG,Europe/Berlin,CET,XAD3.SG,187ae128-248f-37aa-bafd-a7dd5f428d3c
XBKG.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU H.C.PR EUR,XBKG.Z,Europe/Zurich,CET,XBKG.Z,
XC49.DU,DUS,,3600000,,1,ETF,FID.FDS-F.TA.2020 EO A-EO,XC49.DU,Europe/Berlin,CET,XC49.DU,
XC4W.MU,MUN,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.ADEO,XC4W.MU,Europe/Berlin,CET,XC4W.MU,
XCNA.MU,MUN,,3600000,,1,ETF,XT-MSCICHAESSCS 1CDLA,XCNA.MU,Europe/Berlin,CET,XCNA.MU,
XGIN.MU,MUN,,3600000,,1,ETF,XTR.II GL.INF.-LI.B.1CEOH,XGIN.MU,Europe/Berlin,CET,XGIN.MU,
XHYG.MU,MUN,,3600000,,1,ETF,XTR.II EO H.YLD CORP.B.1D,XHYG.MU,Europe/Berlin,CET,XHYG.MU,
XIN4302010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Finance and Cr,XIN4302010.FGI,Europe/London,GMT,XIN4302010.FGI,
XQ1J.BE,BER,,3600000,,1,ETF,F.TEM.I.-T.G.T.R.A YD.EO,XQ1J.BE,Europe/Berlin,CET,XQ1J.BE,
XRSM.MI,MIL,2015-04-14 08:00:00,3600000,Xtrackers MSCI USA ESG Screened UCITS ETF,1,ETF,XTRACKERS MSCI USA ESG SCREEN U,XRSM.MI,Europe/Rome,CET,XRSM.MI,d93c170f-eb5b-34c3-8965-f7ccc53030b6
XS0415532273.SG,STU,,3600000,,1,EQUITY,,XS0415532273.SG,Europe/Berlin,CET,XS0415532273.SG,
XS0933540527.NX,ENX,,3600000,,1,EQUITY,,XS0933540527.NX,Europe/Paris,CET,XS0933540527.NX,
XS1493322355.SG,STU,,3600000,,1,EQUITY,,XS1493322355.SG,Europe/Berlin,CET,XS1493322355.SG,
XS201002621.DU,DUS,,3600000,,1,EQUITY,,XS201002621.DU,Europe/Berlin,CET,XS201002621.DU,
XS212591491.MU,MUN,,3600000,,1,EQUITY,,XS212591491.MU,Europe/Berlin,CET,XS212591491.MU,
XS223743480.DU,DUS,,3600000,,1,EQUITY,,XS223743480.DU,Europe/Berlin,CET,XS223743480.DU,
XS2313849015.SG,STU,,3600000,,1,EQUITY,,XS2313849015.SG,Europe/Berlin,CET,XS2313849015.SG,
XS238659230.MU,MUN,,3600000,,1,EQUITY,,XS238659230.MU,Europe/Berlin,CET,XS238659230.MU,
