symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000073F4.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Moderate Portfolio VP,1,MUTUALFUND,Co-operators Balanced Growth Po,0P000073F4.TO,America/Toronto,EST,0P000073F4.TO,41d2e94b-bc77-3342-87f1-18009aacad55
0P000073OL.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Global Small Cap,1,MUTUALFUND,Scotia Global Small Cap,0P000073OL.TO,America/Toronto,EST,0P000073OL.TO,cc756be2-4ea7-3b43-b1c7-6c657e1865c2
0P000074R0.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Payout Portfolio T NL,1,MUTUALFUND,Alto port revenu mensuel T(SF),0P000074R0.TO,America/Toronto,EST,0P000074R0.TO,07e55d8b-77fc-3def-bde8-4270e93e7db7
0P000074R6.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Growth Company Sr B,1,MUTUALFUND,Fidelity Canadian Growth Compan,0P000074R6.TO,America/Toronto,EST,0P000074R6.TO,ba3cd1b1-120f-3f6a-b4a9-6b05d48620af
0P000077S0.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Equity Income Fund Series T6,1,MUTUALFUND,IA Clarington Strategic Equity ,0P000077S0.TO,America/Toronto,EST,0P000077S0.TO,2e50b994-b35c-3b7c-ab7e-c61b6249676a
0P00007WOA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Aggressive Portfolio RST,1,MUTUALFUND,Manulife Ideal Aggressive Portf,0P00007WOA.TO,America/Toronto,EST,0P00007WOA.TO,0286e038-f4ed-306c-9da2-622c0d55d299
0P00007XXU.F,,,,,1,NONE,,0P00007XXU.F,,,0P00007XXU.F,86b350f6-83a8-3073-bb8b-6e9f7de25780
0P0000820C.TO,TOR,2018-01-02 14:30:00,-18000000,Mawer Tax Effective Balanced Series O,1,MUTUALFUND,Mawer Tax Effective Balanced Se,0P0000820C.TO,America/Toronto,EST,0P0000820C.TO,24aed114-2b72-38bf-97ac-ad864fc761fe
0P0000892V.F,,,,,1,NONE,,0P0000892V.F,,,0P0000892V.F,2e1c9844-3f17-38d0-a9df-5bfffe6b7dda
0P00008SPK.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Hong Kong Fund B,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P00008SPK.HK,Asia/Hong_Kong,HKT,0P00008SPK.HK,d7b3cd06-12b4-37a7-85ff-5d40519b2901
0P00008STC.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Stable Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008STC.HK,Asia/Hong_Kong,HKT,0P00008STC.HK,45b17ff0-538d-3d5a-bcc1-c2bafa86aa96
0P00008STQ.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Capital Stable Fund - A,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P00008STQ.HK,Asia/Hong_Kong,HKT,0P00008STQ.HK,743d5ed0-8020-3b22-9252-1bfa8557dfd7
0P00008SUY.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF Growth Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P00008SUY.HK,Asia/Hong_Kong,HKT,0P00008SUY.HK,137d89ba-3a39-380d-935f-b012e644af90
0P00008W0C.F,FRA,2018-01-02 07:00:00,3600000,Décisiel ISR Obligataire T,1,MUTUALFUND,Décisiel ISR Obligataire T,0P00008W0C.F,Europe/Berlin,CET,0P00008W0C.F,a59a0286-429e-308e-858e-b8484215a495
0P00008XMR,,,,,1,NONE,,0P00008XMR,,,0P00008XMR,f90ab411-47ec-3c04-90e6-d69c1372c8b6
0P00008XYE.F,,,,,1,NONE,,0P00008XYE.F,,,0P00008XYE.F,ed2dfa6a-e047-3bf4-ba42-0bdb6d95acc1
0P000090FT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P000090FT,America/New_York,EST,0P000090FT,08f924d2-104f-3de6-962d-b276e7a44583
0P00009CZC.F,,,,,1,NONE,,0P00009CZC.F,,,0P00009CZC.F,1e204e4b-1694-335c-b366-084e2cc5f553
0P00009JAP.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Large Cap Fund Dividend Payout,1,MUTUALFUND,Nippon India Large Cap Fund Pay,0P00009JAP.BO,Asia/Kolkata,IST,0P00009JAP.BO,403a8859-a033-354e-9f2f-3a8cab212a2e
0P00009NR4.F,,,,,1,NONE,,0P00009NR4.F,,,0P00009NR4.F,d3f19fb1-09d6-3cae-812b-777eb835bf7c
0P00009PAY.L,,,,,1,NONE,,0P00009PAY.L,,,0P00009PAY.L,3dc2a542-5632-3ba2-933e-9be55c3bc064
0P00009VYF.F,FRA,2018-01-02 07:00:00,3600000,ERES Sycomore Allocation Patrimoine P,1,MUTUALFUND,ERES Sycomore Allocation Patrim,0P00009VYF.F,Europe/Berlin,CET,0P00009VYF.F,42734325-7f60-3752-9390-67205e2d539b
0P00009XVV.TW,TAI,2018-01-02 01:00:00,28800000,Schroder Taiwan Small &amp; Mid Cap Equity fund-A share,1,MUTUALFUND,Schroder Taiwan Small & Mid Cap,0P00009XVV.TW,Asia/Taipei,CST,0P00009XVV.TW,ee492069-f5cc-3c9e-b1a3-f47f976f4fae
0P0000A0GY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal World Investment Fund PLTN,1,MUTUALFUND,Manulife Ideal World Investment,0P0000A0GY.TO,America/Toronto,EST,0P0000A0GY.TO,5c937cce-de64-39ac-b4cc-8cf8b3238aa1
0P0000A0TK,,,,,1,NONE,,0P0000A0TK,,,0P0000A0TK,60661993-65e4-3fa2-9cda-0fddcf792b46
0P0000A314,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global Companies Fund S,0P0000A314,America/New_York,EST,0P0000A314,7b32b357-9e1b-371a-9b36-7e0c79c87d0f
0P0000ADRW.WA,,,,,1,NONE,,0P0000ADRW.WA,,,0P0000ADRW.WA,b6681e09-b2c2-31a9-93eb-9cdb9fec20f2
0P0000ADX0.F,FRA,2018-01-02 07:00:00,3600000,R-co Sérénité PEA C,1,MUTUALFUND,R-co Sérénité PEA C,0P0000ADX0.F,Europe/Berlin,CET,0P0000ADX0.F,b4ad1b2e-080f-31c0-8ac1-1c1af17f398c
0P0000G7UG.F,,,,,1,NONE,,0P0000G7UG.F,,,0P0000G7UG.F,0cc8c18a-3ad3-3169-a232-c9212970cb8f
0P0000GAB8.F,FRA,2018-01-02 07:00:00,3600000,MF Trends,1,MUTUALFUND,MF Trends,0P0000GAB8.F,Europe/Berlin,CET,0P0000GAB8.F,1d61b8da-df9a-3df3-a971-1dd5c74d6ca1
0P0000GBCG.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Growth Regular Plan,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P0000GBCG.BO,Asia/Kolkata,IST,0P0000GBCG.BO,8a62e708-d30f-3275-b263-c7b1f10b4763
0P0000GJ1F.F,,,,,1,NONE,,0P0000GJ1F.F,,,0P0000GJ1F.F,605899eb-4f92-3ac6-ba33-c6de1d64e7c0
0P0000HK70.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A 80/20 Disc A,0P0000HK70.TO,America/Toronto,EST,0P0000HK70.TO,64beefeb-cece-3577-9cf8-ab81e0500cb4
0P0000HLU4.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Global Multi-Strategy High Yield Bond Fund B TWD,1,MUTUALFUND,PineBridge Global Multi-Strateg,0P0000HLU4.TW,Asia/Taipei,CST,0P0000HLU4.TW,1f58efd4-a107-34a7-a03d-17bbffa3bf1a
0P0000HRN7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Mac Cundill Value 75/75,1,MUTUALFUND,SunWise Elite de valeur Mac Cun,0P0000HRN7.TO,America/Toronto,EST,0P0000HRN7.TO,e7bc68ab-f19b-31ff-8b5d-b6e48077c2c7
0P0000I0NX.SW,,,,,1,NONE,,0P0000I0NX.SW,,,0P0000I0NX.SW,4d0f7e53-eaa4-353f-aeb1-fe555cc5aa8a
0P0000I0VO.F,,,,,1,NONE,,0P0000I0VO.F,,,0P0000I0VO.F,9a5e840f-eab7-33e3-a55a-aac73ac70f94
0P0000IKQF.F,FRA,2018-01-02 07:00:00,3600000,Swiss Life Funds (F) Equity Europe Minimum Volatility I,1,MUTUALFUND,Swiss Life Funds (F) Equity Eur,0P0000IKQF.F,Europe/Berlin,CET,0P0000IKQF.F,4c2f001f-3c94-3866-b9cc-83f58a20b623
0P0000INOV.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Global Eqty Port T,1,MUTUALFUND,Marquis port d'actions mond ins,0P0000INOV.TO,America/Toronto,EST,0P0000INOV.TO,e2d1bf5b-04d9-38d9-8578-635ca85cf734
0P0000ITNF.F,FRA,2018-01-02 07:00:00,3600000,"PEÑOTE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"PEÑOTE INVERSIONES, SICAV S.A.",0P0000ITNF.F,Europe/Berlin,CET,0P0000ITNF.F,33914e48-e93d-32ea-ab82-52846ceaa77a
0P0000IVKA.F,FRA,2018-01-02 07:00:00,3600000,"SIANSANCAV INVERSIONES, SICAV, SA",1,MUTUALFUND,"SIANSANCAV INVERSIONES, SICAV, ",0P0000IVKA.F,Europe/Berlin,CET,0P0000IVKA.F,3367f0d7-de0b-3a32-86a4-17496ee778fa
0P0000IX6K.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Daily Dividend Reinvestment,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0000IX6K.BO,Asia/Kolkata,IST,0P0000IX6K.BO,ad54f255-90f5-3496-8b1d-ac2133b1a621
0P0000J4C4.F,FRA,2018-01-02 07:00:00,3600000,Sanso Convictions ESG A,1,MUTUALFUND,Sanso Convictions ESG A,0P0000J4C4.F,Europe/Berlin,CET,0P0000J4C4.F,0b1ca991-b8c8-3e08-95e8-73e790a4299b
0P0000JASV.F,,,,,1,NONE,,0P0000JASV.F,,,0P0000JASV.F,fda3de64-9224-389f-b230-f09a0e8850f5
0P0000JC9H.F,,,,,1,NONE,,0P0000JC9H.F,,,0P0000JC9H.F,3b36dc16-a2f9-3725-a071-80f5e017f1dd
0P0000JMRL,,,,,1,NONE,,0P0000JMRL,,,0P0000JMRL,1b74a123-7933-3ca8-b332-8b758f786a7e
0P0000K0PJ.WA,,,,,1,NONE,,0P0000K0PJ.WA,,,0P0000K0PJ.WA,c5a3259a-d6f1-395b-aa7f-7bc49bd5719a
0P0000K7C5.L,LSE,2018-01-02 08:00:00,0,Omnis Managed Balanced B Acc,1,MUTUALFUND,Omnis Managed Balanced B Acc,0P0000K7C5.L,Europe/London,GMT,0P0000K7C5.L,c82cb92e-a006-3548-8ec7-0fe68938a896
0P0000K9HJ.L,LSE,2018-01-02 08:00:00,0,Lazard Managed Balanced Fund A Acc,1,MUTUALFUND,Lazard Managed Balanced Fund A ,0P0000K9HJ.L,Europe/London,GMT,0P0000K9HJ.L,bf59f658-f5f4-3da9-bd38-7f5b6553401a
0P0000KLT4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Money Market Fund II RST,1,MUTUALFUND,Manuvie fonds marché monétair,0P0000KLT4.TO,America/Toronto,EST,0P0000KLT4.TO,32c9a58b-8209-311f-aeac-ecc533ce3312
0P0000KODA.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Blue Chip Balanced I,1,MUTUALFUND,Dynamique équilibré Blue Chip,0P0000KODA.TO,America/Toronto,EST,0P0000KODA.TO,8f94a249-19ea-327b-b677-b2c111a3dfc4
0P0000KRTT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity Gl AA 100/100,1,MUTUALFUND,SunWise Fid répart mond 2001 1,0P0000KRTT.TO,America/Toronto,EST,0P0000KRTT.TO,cb1276f0-af91-3e4a-8c44-73f434d4e4d7
0P0000KVBG.F,FRA,2018-01-02 07:00:00,3600000,Montségur Dividendes I,1,MUTUALFUND,Montségur Dividendes I,0P0000KVBG.F,Europe/Berlin,CET,0P0000KVBG.F,ea3db077-3fb9-3cbe-831f-ac7c04830d99
0P0000M58L.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Growth (M) 75/100,1,MUTUALFUND,London Life de croissance mondi,0P0000M58L.TO,America/Toronto,EST,0P0000M58L.TO,2034ef70-249e-3919-9e65-7fcaa4327fef
0P0000M5LO.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2020 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2020 (GSP) 75/100,0P0000M5LO.TO,America/Toronto,EST,0P0000M5LO.TO,e7ac275a-673c-325d-8b27-45646851e26b
0P0000M5T1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Glb Bal Port GIF Sel InvPlus,1,MUTUALFUND,Manuvie FPG Sélect Équ mond S,0P0000M5T1.TO,America/Toronto,EST,0P0000M5T1.TO,145dc525-8641-323c-98fd-9be321466ffe
0P0000M6CF.F,,,,,1,NONE,,0P0000M6CF.F,,,0P0000M6CF.F,80abf548-12f3-39dd-be04-ac4f481e0eb3
0P0000M6JH.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Balanced (Mackenzie) 100/100,1,MUTUALFUND,GWL Mondial équilibré (M)100/,0P0000M6JH.TO,America/Toronto,EST,0P0000M6JH.TO,6f9b8e0d-2d19-3885-8e88-48da99fa00d5
0P0000M88V.F,,,,,1,NONE,,0P0000M88V.F,,,0P0000M88V.F,38e3268a-50df-3505-bc69-605373e3e065
0P0000MNKY.L,LSE,2018-01-02 08:00:00,0,UWS Pacific Ex-Japan Equity Tracker (Series B),1,MUTUALFUND,UWS Pacific Ex-Japan Equity Tra,0P0000MNKY.L,Europe/London,GMT,0P0000MNKY.L,b4bf9eae-6be6-3227-a39d-d23fd21eba32
0P0000MONE.F,,,,,1,NONE,,0P0000MONE.F,,,0P0000MONE.F,c160cf67-7a95-36da-b5db-80b7b550062e
0P0000MUMI.F,,,,,1,NONE,,0P0000MUMI.F,,,0P0000MUMI.F,a192285d-de14-3c90-b261-87258b5e3426
0P0000N4EQ.L,LSE,2018-01-02 08:00:00,0,UWS Kames Sterling Corporate Bond (Series B),1,MUTUALFUND,UWS Kames Sterling Corporate Bo,0P0000N4EQ.L,Europe/London,GMT,0P0000N4EQ.L,016c68f5-cd30-359c-9972-27480a299f54
0P0000N9YQ.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Debt Oriented Hybrid Fund Growth,1,MUTUALFUND,Sundaram Debt Oriented Hybrid F,0P0000N9YQ.BO,Asia/Kolkata,IST,0P0000N9YQ.BO,add83257-d8a1-3ac4-8b1e-c438f9348798
0P0000ND56.SW,,,,,1,NONE,,0P0000ND56.SW,,,0P0000ND56.SW,9cdb8ebf-19d0-33f8-bf1b-209c71883dc2
0P0000NDN1.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Income Fund - O,1,MUTUALFUND,Fonds de revenu Mackenzie - O,0P0000NDN1.TO,America/Toronto,EST,0P0000NDN1.TO,3e94dace-1875-3194-953a-8ea09cd89edb
0P0000NFZP.TO,TOR,2018-01-02 14:30:00,-18000000,United Short-Term Income Corporate Cl E,1,MUTUALFUND,United Cat revenu à court term,0P0000NFZP.TO,America/Toronto,EST,0P0000NFZP.TO,0fd5eb5d-201a-31ca-8203-9a30746e49ed
0P0000NG5A.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Conservative Monthly Income Class O,1,MUTUALFUND,SEI Conservative Monthly Income,0P0000NG5A.TO,America/Toronto,EST,0P0000NG5A.TO,1b7b2d96-2953-3b5e-b0c5-93066d447843
0P0000NQ9N.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Index Fund II,1,MUTUALFUND,Bajaj Allianz Life - Equity Ind,0P0000NQ9N.BO,Asia/Kolkata,IST,0P0000NQ9N.BO,39aedd7f-4bdc-3e58-be54-59aaaaffa385
0P0000NQBA.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Pure Stock Pension Fund,1,MUTUALFUND,Bajaj Allianz Life - Pure Stock,0P0000NQBA.BO,Asia/Kolkata,IST,0P0000NQBA.BO,fb2f06f7-98b4-3cb6-8306-0490f79e4ed1
0P0000OM7W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle Seg Fund CAP Class B,1,MUTUALFUND,Manuvie CAP B combiné ciblé,0P0000OM7W.TO,America/Toronto,EST,0P0000OM7W.TO,4b4b62f8-deea-3106-b377-387eb40d3ea9
0P0000OOF8.SW,,,,,1,NONE,,0P0000OOF8.SW,,,0P0000OOF8.SW,a6d0765e-2b5e-395c-baea-5906ded68add
0P0000P3F1.SW,,,,,1,NONE,,0P0000P3F1.SW,,,0P0000P3F1.SW,72369b38-339d-3dba-aa8a-20cda6aa0b1a
0P0000PXYZ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco ESG Canadian Core Plus Bond ETF A,1,MUTUALFUND,Invesco FNB d'oblig canadiennes,0P0000PXYZ.TO,America/Toronto,EST,0P0000PXYZ.TO,50cba5a3-3c24-37b6-ba7b-ae1e6634bb71
0P0000PY3I.F,FRA,2018-01-02 07:00:00,3600000,LCL Tréso 6 Mois PE C,1,MUTUALFUND,LCL Tréso 6 Mois PE C,0P0000PY3I.F,Europe/Berlin,CET,0P0000PY3I.F,c1235ef5-e541-33c3-907d-3802634a46ca
0P0000Q1LK.SW,,,,,1,NONE,,0P0000Q1LK.SW,,,0P0000Q1LK.SW,8e101390-6ae9-30b7-b079-096b91eb086b
0P0000Q1P4.SW,,,,,1,NONE,,0P0000Q1P4.SW,,,0P0000Q1P4.SW,7568b0ba-dee0-3dae-bedb-2b7a362650ec
0P0000Q2ZZ.F,FRA,2018-01-02 07:00:00,3600000,La Française Obligations Carbon Impact I,1,MUTUALFUND,La Française Obligations Carbo,0P0000Q2ZZ.F,Europe/Berlin,CET,0P0000Q2ZZ.F,00ef5f2e-3acd-30d4-961f-68f47a6932ba
0P0000Q3FL.F,,,,,1,NONE,,0P0000Q3FL.F,,,0P0000Q3FL.F,8abf183c-6580-33ec-8d23-d38c36083318
0P0000RUBI.F,,,,,1,NONE,,0P0000RUBI.F,,,0P0000RUBI.F,ce4b14c0-7b33-30f9-9844-c7819d1f9b68
0P0000RXQ9.F,,,,,1,NONE,,0P0000RXQ9.F,,,0P0000RXQ9.F,7bef2114-3aa7-3bef-a9d6-9a1dc2150000
0P0000RYER.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i50/e50 Full Gtee,1,MUTUALFUND,SunWise Elite CI PSS i50/e50 Fu,0P0000RYER.TO,America/Toronto,EST,0P0000RYER.TO,5174132f-cc0d-31fa-993b-cd71658ffc8a
0P0000SNGG.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Income Pool Pinnacle,1,MUTUALFUND,Scotia privé de revenu,0P0000SNGG.TO,America/Toronto,EST,0P0000SNGG.TO,d5eec920-7691-3710-a3f3-fbea211378a4
0P0000SUVR,,,,,1,NONE,,0P0000SUVR,,,0P0000SUVR,948a46db-db24-3231-8ecd-966c30b4284d
0P0000T2DA.F,,,,,1,NONE,,0P0000T2DA.F,,,0P0000T2DA.F,2e1553f3-308a-3a48-b98b-9a1bb3b84fff
0P0000TD6C.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Ibex 2023 Garantizado FI,1,MUTUALFUND,Bankinter Ibex 2023 Garantizado,0P0000TD6C.F,Europe/Berlin,CET,0P0000TD6C.F,77c165a5-84ba-303e-abdb-e1708622c188
0P0000TOQW.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Global Innovators Fund,1,MUTUALFUND,Purpose titres innovateurs mond,0P0000TOQW.TO,America/Toronto,EST,0P0000TOQW.TO,4ff62b78-6671-376d-9297-54039a4a377a
0P0000TY4Q.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman High Yield Bond Fund GBP A Accumulating,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000TY4Q.L,Europe/London,GMT,0P0000TY4Q.L,95af8ae7-2904-3940-b461-4160570dbca7
0P0000TY86.F,FRA,2018-01-02 07:00:00,3600000,SEB Life Intl Schroder Intl Selection Fund US Dollar Bond EUR,1,MUTUALFUND,SEB Life Intl Schroder Intl Sel,0P0000TY86.F,Europe/Berlin,CET,0P0000TY86.F,ee2025d0-e480-33ed-99c0-ab38e3b28eaf
0P0000TZ7E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Asian Small Cap Fund,0P0000TZ7E,America/New_York,EST,0P0000TZ7E,30223bf8-d558-3f0a-aaf4-f5e26f97c65a
0P0000U05B.F,,,,,1,NONE,,0P0000U05B.F,,,0P0000U05B.F,76909d70-57a7-3fe0-bfea-6cd8af352431
0P0000U1YP,,,,,1,NONE,,0P0000U1YP,,,0P0000U1YP,88d18b59-bbff-3561-a687-6f9bebf017ff
0P0000U6LZ.F,,,,,1,NONE,,0P0000U6LZ.F,,,0P0000U6LZ.F,a2cac9f7-be83-31d6-a1d6-3380cf1741e0
0P0000U7J4.L,LSE,2018-01-02 08:00:00,0,Herald Worldwide Technology Fund Class B,1,MUTUALFUND,Herald Worldwide Technology Fun,0P0000U7J4.L,Europe/London,GMT,0P0000U7J4.L,cd52dd16-75e4-3452-a32f-92347f867376
0P0000UAQ5.F,,,,,1,NONE,,0P0000UAQ5.F,,,0P0000UAQ5.F,6642b48a-b76c-349d-982a-365c17c8e545
0P0000UBBG.IR,,,,,1,NONE,,0P0000UBBG.IR,,,0P0000UBBG.IR,660e7eca-e619-328c-980e-bcc53de9ec44
0P0000UHZJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Dynamic Core Bundle Class 100/100,1,MUTUALFUND,SunWise Elite jum base Dynamiqu,0P0000UHZJ.TO,America/Toronto,EST,0P0000UHZJ.TO,57d92a43-0f0d-3ff9-b70d-7c1623a67523
0P0000UIP8,,,,,1,NONE,,0P0000UIP8,,,0P0000UIP8,0d804400-f71b-362b-992c-41376345753b
0P0000UQUI.F,FRA,2018-01-02 07:00:00,3600000,PHCG European Macro Picks I,1,MUTUALFUND,PHCG European Macro Picks I,0P0000UQUI.F,Europe/Berlin,CET,0P0000UQUI.F,d01aa7df-1497-3a29-b59e-90ae161f75ee
0P0000US67.WA,,,,,1,NONE,,0P0000US67.WA,,,0P0000US67.WA,2d3b13aa-ce6e-3599-b829-1523611d5c27
0P0000USLS,,,,,1,NONE,,0P0000USLS,,,0P0000USLS,14486964-0f18-3c5b-9a93-a0f41d8f5b89
0P0000V3HR.IR,ISE,2018-01-02 08:00:00,0,PIMCO GIS Global Investment Grade Credit Fund Institutional NOK (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000V3HR.IR,Europe/Dublin,GMT,0P0000V3HR.IR,0defa1e5-1ce4-305a-a6f5-5b38cdfc67fb
0P0000V5L2.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Conservative Portfolio - LM,1,MUTUALFUND,Symétrie Port prudent LM,0P0000V5L2.TO,America/Toronto,EST,0P0000V5L2.TO,19a16582-3cce-3119-a246-cd82c610e6ee
0P0000V776.F,,,,,1,NONE,,0P0000V776.F,,,0P0000V776.F,73baa211-549c-30b8-8acd-a62d6c8e6605
0P0000V9WO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Emerging Markets Va,0P0000V9WO,America/New_York,EST,0P0000V9WO,ebfe5ffa-a453-324f-a764-647a88e9355d
0P0000VAGZ.L,LSE,2018-01-02 08:00:00,0,iShares UK Gilts All Stocks Index Fund (UK) X Acc,1,MUTUALFUND,iShares UK Gilts All Stocks In,0P0000VAGZ.L,Europe/London,GMT,0P0000VAGZ.L,636a6944-494f-3bad-b2ba-241f74a03dae
0P0000VCRE.F,,,,,1,NONE,,0P0000VCRE.F,,,0P0000VCRE.F,3bf754d4-73f8-3437-811d-598cbb7110e8
0P0000VE71.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Allocation Series T5,1,MUTUALFUND,Fidelity répartition de revenu,0P0000VE71.TO,America/Toronto,EST,0P0000VE71.TO,072470da-c8ab-3238-b7f2-2bc1f151c5f8
0P0000VTRN.SW,,,,,1,NONE,,0P0000VTRN.SW,,,0P0000VTRN.SW,fac6e19c-7877-3b7a-8cfa-911b174cc6e9
0P0000VVP5.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Strategic Yield Fund Series A,1,MUTUALFUND,Invesco de rendement stratégiq,0P0000VVP5.TO,America/Toronto,EST,0P0000VVP5.TO,ea751d86-41d8-39ea-b28e-e65af99170dc
0P0000W7TO.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Growth (PSG)100/100(PS1),1,MUTUALFUND,CAN Croissance du revenu 100/10,0P0000W7TO.TO,America/Toronto,EST,0P0000W7TO.TO,971e6886-4212-3a80-9079-c68209e414b4
0P0000W86Z.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income (M) 75/75 (PS1),1,MUTUALFUND,LON Revenu (M) 75/75 (SP1),0P0000W86Z.TO,America/Toronto,EST,0P0000W86Z.TO,9f8dcf1c-6f6e-3677-8961-34e31f0b5c40
0P0000WA47.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Maximum Growth Portfolio Class Series A,1,MUTUALFUND,Scotia cat portefeuille de croi,0P0000WA47.TO,America/Toronto,EST,0P0000WA47.TO,2647ae4b-8bf3-3815-bdb3-61e1114bb5f2
0P0000WD44,,,,,1,NONE,,0P0000WD44,,,0P0000WD44,75ed1c2f-b806-3ca1-a606-77d00923051d
0P0000WFY8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Sel IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect rev diversi,0P0000WFY8.TO,America/Toronto,EST,0P0000WFY8.TO,eaec7cb3-a51f-3bf4-93e2-f8c43845b46b
0P0000WN5M.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 1 R Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000WN5M.L,Europe/London,GMT,0P0000WN5M.L,24ece739-05b1-3299-a1c3-7e46a1ebd1af
0P0000WV76.L,LSE,2018-01-02 08:00:00,0,iShares UK Equity Index Fund (UK) X Inc,1,MUTUALFUND,iShares UK Equity Index Fund (,0P0000WV76.L,Europe/London,GMT,0P0000WV76.L,71461f34-3d1f-3c23-b435-b24744490185
0P0000X1FK.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Growth Series E,1,MUTUALFUND,Investissements Russell Portef ,0P0000X1FK.TO,America/Toronto,EST,0P0000X1FK.TO,cd82a389-4342-3371-9209-82500a12aa32
0P0000X3IS.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Monthly Income Fund Z Income GBP,1,MUTUALFUND,Threadneedle UK Monthly Income ,0P0000X3IS.L,Europe/London,GMT,0P0000X3IS.L,db6bf70a-d68f-3726-b165-7d7e85b4b0d2
0P0000X3SJ.F,,,,,1,NONE,,0P0000X3SJ.F,,,0P0000X3SJ.F,cae5fe61-c139-30c8-a43b-89a34dd59eca
