symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A702.SW,,,,,1,NONE,,0P0000A702.SW,,,0P0000A702.SW,d69d5bd3-d7f1-300e-af81-fe84b43a0ce0
0P0000CUBC.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Income Growth Plus (PSG) Gens C,1,MUTUALFUND,Canada Vie Croissance du revenu,0P0000CUBC.TO,America/Toronto,EST,0P0000CUBC.TO,a6e9de5d-b558-31e6-8bb7-a9226068829e
0P0000CUC0.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Balanced (BT) Gens C,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0000CUC0.TO,America/Toronto,EST,0P0000CUC0.TO,5d2f4f50-54fd-334e-b879-fe659a71fc9c
0P0000F4OX.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Equity - Class C,1,MUTUALFUND,Empire Life Global Equity - Cla,0P0000F4OX.TO,America/Toronto,EST,0P0000F4OX.TO,fd47abfc-1f05-38b9-bc73-4abbba01465f
0P0000F4Q9.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Money Market - Class B,1,MUTUALFUND,Empire marché monétaire cat B,0P0000F4Q9.TO,America/Toronto,EST,0P0000F4Q9.TO,d666d79c-e1af-3280-99b7-98ec6320cd1f
0P0000FX2S.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin US Rising Dividends T,1,MUTUALFUND,Franklin div crois amér T,0P0000FX2S.TO,America/Toronto,EST,0P0000FX2S.TO,e830aeb4-4472-31ef-b4cb-22ce04862c8f
0P0000G13L.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Eurose P,1,MUTUALFUND,ERES DNCA Eurose P,0P0000G13L.F,Europe/Berlin,CET,0P0000G13L.F,90f608aa-23fa-32d1-b9d9-4cd5bae12479
0P0000GBD3.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Dynamic Bond Growth,1,MUTUALFUND,Kotak Dynamic Bond Regular Plan,0P0000GBD3.BO,Asia/Kolkata,IST,0P0000GBD3.BO,3ed22acc-41da-3beb-a1f6-36142d292add
0P0000GBQR.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Diversified Income Portfolio A,1,MUTUALFUND,Franklin Quotentiel Port de rev,0P0000GBQR.TO,America/Toronto,EST,0P0000GBQR.TO,2a3208bf-6e9f-3a99-8a19-fe699f999e72
0P0000HK7L.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF 1,1,MUTUALFUND,Manuvie FPG 1 plac div,0P0000HK7L.TO,America/Toronto,EST,0P0000HK7L.TO,4dadce54-7adc-3e27-87b6-ea0e7b2e4888
0P0000HKTB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income Seg Fund MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A revenu divid,0P0000HKTB.TO,America/Toronto,EST,0P0000HKTB.TO,3487a14a-79db-33d7-b907-2c9eb795515a
0P0000HO0J,,,,,1,NONE,,0P0000HO0J,,,0P0000HO0J,65f9125b-9e1b-322a-9e68-f3ff86acae1d
0P0000ISYT.F,FRA,2018-01-02 07:00:00,3600000,"VALORES MOBILIARIOS DEL EBRO, SICAV, S.A.",1,MUTUALFUND,"VALORES MOBILIARIOS DEL EBRO, S",0P0000ISYT.F,Europe/Berlin,CET,0P0000ISYT.F,6f9908da-ce52-3299-bc21-8bbe4e618487
0P0000ITB2.F,FRA,2018-01-02 07:00:00,3600000,MARVIKUM INVESTIUM SICAV S.A.,1,MUTUALFUND,MARVIKUM INVESTIUM SICAV S.A.,0P0000ITB2.F,Europe/Berlin,CET,0P0000ITB2.F,7959d12c-ccd5-344d-915d-6e05dc43a5df
0P0000J25I.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Growth Portfolio 75,1,MUTUALFUND,Manuvie SI Port croissance Idé,0P0000J25I.TO,America/Toronto,EST,0P0000J25I.TO,6c78dd2a-dc4a-3a19-b183-b336d0fa6cdd
0P0000J2B1.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Emerging Markets Fund Sterling I Inc,1,MUTUALFUND,M&G Global Emerging Markets Fun,0P0000J2B1.L,Europe/London,GMT,0P0000J2B1.L,f38af5f1-5631-3da1-be97-7755c30163f3
0P0000JASU.F,,,,,1,NONE,,0P0000JASU.F,,,0P0000JASU.F,6a44f20c-82a3-3629-8d1a-4c4d007ff720
0P0000JB6Q.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Equity Private Pool Cl B,1,MUTUALFUND,Fidelity Cat mandat priv Action,0P0000JB6Q.TO,America/Toronto,EST,0P0000JB6Q.TO,b9508355-d615-3673-b9a1-0fc925c2fcba
0P0000JBNQ.TO,TOR,2021-11-08 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat mandat priv Équil,0P0000JBNQ.TO,America/Toronto,EST,0P0000JBNQ.TO,c2af4720-de66-34c5-94a8-283b5251ee9f
0P0000JNCZ.F,,,,,1,NONE,,0P0000JNCZ.F,,,0P0000JNCZ.F,a764d3b1-52a3-3ccd-88c9-18187132c87b
0P0000JWTV.F,,,,,1,NONE,,0P0000JWTV.F,,,0P0000JWTV.F,5db811c9-d7f1-3947-8825-2b7b26abe1b9
0P0000K53B.F,FRA,2018-01-02 07:00:00,3600000,Lazard Alpha Allocation A,1,MUTUALFUND,Lazard Alpha Allocation A,0P0000K53B.F,Europe/Berlin,CET,0P0000K53B.F,eb1af1fc-c42a-345f-87e7-e557657f069c
0P0000K7U4.L,LSE,2018-01-02 08:00:00,0,EF New Horizon Cautious A Class Income,1,MUTUALFUND,EF New Horizon Cautious A Class,0P0000K7U4.L,Europe/London,GMT,0P0000K7U4.L,6b77231f-6696-3a43-8ef8-4b8201c85568
0P0000K8ZH.SW,,,,,1,NONE,,0P0000K8ZH.SW,,,0P0000K8ZH.SW,b085b56d-385f-3007-9946-2c3e6d5c3818
0P0000KAPO.L,LSE,2018-01-02 08:00:00,0,UWS Blackrock UK Fund S3,1,MUTUALFUND,UWS Blackrock UK Fund S3,0P0000KAPO.L,Europe/London,GMT,0P0000KAPO.L,b86fe439-b57f-37ed-830f-34b55f3b3d77
0P0000KO0T.F,FRA,2018-01-01 07:00:00,3600000,CamGestion Convertibles Europe I,1,MUTUALFUND,CamGestion Convertibles Europe,0P0000KO0T.F,Europe/Berlin,CET,0P0000KO0T.F,44fe132f-4aee-301a-bc00-3c56e0c1af42
0P0000KRUG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity NorthStar 75/100,1,MUTUALFUND,SunWise Fidelity étoile nord 2,0P0000KRUG.TO,America/Toronto,EST,0P0000KRUG.TO,6294e325-79db-3b25-aac2-5f65b29bf7ae
0P0000KXPL.SW,,,,,1,NONE,,0P0000KXPL.SW,,,0P0000KXPL.SW,798c9779-8848-3be5-ae68-f83dc0a6552a
0P0000M53G.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Science &amp; Tech (G) 100/100,1,MUTUALFUND,GWL Sci et tech (G) 100/100,0P0000M53G.TO,America/Toronto,EST,0P0000M53G.TO,ab8edf5b-9f3d-3ef6-b3fb-f587f6ffeb54
0P0000M5KB.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Resource (M) 100/100,1,MUTUALFUND,LON Ress can (M) 100/100,0P0000M5KB.TO,America/Toronto,EST,0P0000M5KB.TO,9f6262bb-ee5f-3fa7-97ab-4bf22dac31f9
0P0000M5LY.BO,BSE,2018-01-01 03:45:00,19800000,SBI Banking and PSU Fund Regular Plan Monthly Dividend Payout,1,MUTUALFUND,SBI Banking and PSU Fund Regula,0P0000M5LY.BO,Asia/Kolkata,IST,0P0000M5LY.BO,9ab40ada-1432-3cec-8f36-f154785b6f99
0P0000M5QC.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cam Asset Alloc (CI) 75/75,1,MUTUALFUND,CAN Portefeuille durable de cro,0P0000M5QC.TO,America/Toronto,EST,0P0000M5QC.TO,61c28223-9e9d-3b78-a299-6b66c6de35b9
0P0000M75P.WA,,,,,1,NONE,,0P0000M75P.WA,,,0P0000M75P.WA,1bc493dc-b99d-3df1-b647-151bfaf1d614
0P0000MLFC.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Water Fund Class D EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Water Fund,0P0000MLFC.F,Europe/Berlin,CET,0P0000MLFC.F,e59b8e0b-4287-3be8-a6c8-2b434255d973
0P0000MLHF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Overstone Emerging Markets Fund,0P0000MLHF,America/New_York,EST,0P0000MLHF,d22bee7f-766a-33cc-b3ae-49787177ce72
0P0000MWD4.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Fixed Income Pool Series B,1,MUTUALFUND,Russell à revenu fixe Investis,0P0000MWD4.TO,America/Toronto,EST,0P0000MWD4.TO,a3180959-91b0-3bdb-9385-9a27a30027af
0P0000MWPL.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Conservative GIF 75/75,1,MUTUALFUND,IG/GWL FPG prudent 75/75 A,0P0000MWPL.TO,America/Toronto,EST,0P0000MWPL.TO,f91fec96-a12a-3126-b642-7a8781647ac1
0P0000N5G6.F,FRA,2018-01-02 07:00:00,3600000,iShares North America Index Fund (IE) Flexible Dist EUR,1,MUTUALFUND,iShares North America Index Fun,0P0000N5G6.F,Europe/Berlin,CET,0P0000N5G6.F,9814843f-e4c4-3091-8e93-6faa4b6c7587
0P0000NCU8.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Diversified Monthly Income Portfolio T6,1,MUTUALFUND,Axiom port diversifié rev mens,0P0000NCU8.TO,America/Toronto,EST,0P0000NCU8.TO,e7d0f406-3470-3a3d-84a0-3286712920d3
0P0000NDF7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Class I,1,MUTUALFUND,CI Dividend Income & Growth Fun,0P0000NDF7.TO,America/Toronto,EST,0P0000NDF7.TO,5be77c71-fe74-3392-8062-d81afc2f1ce3
0P0000NFMH.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic High Yield Bond Sr O,1,MUTUALFUND,Dynamic High Yield Bond Sr O,0P0000NFMH.TO,America/Toronto,EST,0P0000NFMH.TO,df13f56c-df01-3853-85c8-e40915f4a80c
0P0000NG78.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin ClearBridge International Growth Fund I,1,MUTUALFUND,Franklin ClearBridge croiss int,0P0000NG78.TO,America/Toronto,EST,0P0000NG78.TO,fe12299b-904f-35fa-8a1a-929d57826beb
0P0000NI2B.F,,,,,1,NONE,,0P0000NI2B.F,,,0P0000NI2B.F,a8d4e7a0-8179-3d73-9043-ef0815b04a9e
0P0000NMXZ.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Industry Scheme-BEA (Industry Scheme) Greater China Equity,1,MUTUALFUND,BEA (MPF) Industry Scheme-BEA (,0P0000NMXZ.HK,Asia/Hong_Kong,HKT,0P0000NMXZ.HK,fc398e09-1369-3a9b-9eaa-0b4007685f49
0P0000NNF3.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Liquid Fund Investment Life,1,MUTUALFUND,HDFC Standard Life - Liquid Fun,0P0000NNF3.BO,Asia/Kolkata,IST,0P0000NNF3.BO,002319bf-9cc4-3bd6-bcc6-dd4a871f35f4
0P0000NPJE.F,FRA,2018-01-02 07:00:00,3600000,BBVA Bolsa Plan Dividendo Europa FI,1,MUTUALFUND,BBVA Bolsa Plan Dividendo Europ,0P0000NPJE.F,Europe/Berlin,CET,0P0000NPJE.F,1aa7ec11-a3af-3d62-9756-0758ad9c19c8
0P0000NRT6.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - PensionConservative Fund,1,MUTUALFUND,Max Life Pension Conservative F,0P0000NRT6.BO,Asia/Kolkata,IST,0P0000NRT6.BO,4948b7ba-4c8a-3074-a278-ea3dc4fac6d2
0P0000O3LB.F,,,,,1,NONE,,0P0000O3LB.F,,,0P0000O3LB.F,5e11c28f-d258-3894-aa1b-a1f3bdb21562
0P0000O51H.SW,,,,,1,NONE,,0P0000O51H.SW,,,0P0000O51H.SW,eb595b0c-5116-316d-8785-5800c2cc74ff
0P0000OMN5.SI,SES,2018-01-02 01:00:00,28800000,Schroder Singapore Trust SGD M Acc,1,MUTUALFUND,Schroder Singapore Trust SGD M ,0P0000OMN5.SI,Asia/Singapore,SGT,0P0000OMN5.SI,1d7735d3-bcb1-386d-b10a-7277a1f79129
0P0000OMXD,,,,,1,NONE,,0P0000OMXD,,,0P0000OMXD,03ac5107-0daa-3ec3-bc54-c7be12b0bd42
0P0000PPAJ.F,,,,,1,NONE,,0P0000PPAJ.F,,,0P0000PPAJ.F,bf81dcd9-d32a-3c39-9242-edf0391fd1f2
0P0000PV9P.WA,,,,,1,NONE,,0P0000PV9P.WA,,,0P0000PV9P.WA,a04cda2e-8ea7-3e6e-a469-0cf85bc7ee8e
0P0000PVAH.F,,,,,1,NONE,,0P0000PVAH.F,,,0P0000PVAH.F,70948113-311d-3d98-ab59-ca79feba4358
0P0000Q69A.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Select combiné cib,0P0000Q69A.TO,America/Toronto,EST,0P0000Q69A.TO,ca9a2963-ea6f-38fe-999d-79ff2a88b074
0P0000Q83P.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Prevision Social Largo Plazo SIEFORE SA de CV S.I.E.F.R. B2,1,MUTUALFUND,Bancomer Prevision Social Largo,0P0000Q83P.MX,America/Mexico_City,CST,0P0000Q83P.MX,2215f8bc-bd65-32ef-af83-5fe6419da3ed
0P0000Q874.F,,,,,1,NONE,,0P0000Q874.F,,,0P0000Q874.F,2baa8ddd-411b-3b83-bbc3-0972ac37fcb3
0P0000RVKW.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 3 R Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000RVKW.L,Europe/London,GMT,0P0000RVKW.L,a17fc708-c604-30bd-8b4f-a9f0cce3b4a7
0P0000RWWI.F,FRA,2018-01-02 07:00:00,3600000,Allianz Rentenfonds P EUR,1,MUTUALFUND,Allianz Rentenfonds P EUR,0P0000RWWI.F,Europe/Berlin,CET,0P0000RWWI.F,f89eb254-fdbb-3057-840b-453f013c14e6
0P0000SGE5.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 5 Banorte Generali SIEFORE SA de CV 1,1,MUTUALFUND,Multifondo de Previsión 5 Bano,0P0000SGE5.MX,America/Mexico_City,CST,0P0000SGE5.MX,e00e339c-7e75-38d3-9a3a-3b9ea7f36e15
0P0000SQ7T.F,,,,,1,NONE,,0P0000SQ7T.F,,,0P0000SQ7T.F,bfc97966-c7c2-31b8-91e5-52445181631a
0P0000SR2X.L,LSE,2018-01-02 08:00:00,0,Guinness Global Money Managers C GBP Accumulation,1,MUTUALFUND,Guinness Global Money Managers ,0P0000SR2X.L,Europe/London,GMT,0P0000SR2X.L,8f0d5494-81f2-3f1f-9410-23fa744ddeb0
0P0000ST8H.F,,,,,1,NONE,,0P0000ST8H.F,,,0P0000ST8H.F,f5cdf092-52ce-3683-b350-929c87f5bdbb
0P0000SY4M.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Insurance Fund I Inc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000SY4M.L,Europe/London,GMT,0P0000SY4M.L,cbde5ca7-c2dd-3d1b-9862-24b90876006d
0P0000TCM7.F,,,,,1,NONE,,0P0000TCM7.F,,,0P0000TCM7.F,2e00f68f-118b-3599-9853-3120fd2f32fe
0P0000TFYF.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Financial Planning FOF Aggressive Growth,1,MUTUALFUND,Aditya Birla Sun Life Financial,0P0000TFYF.BO,Asia/Kolkata,IST,0P0000TFYF.BO,cd88755d-3776-3fde-b166-1145ad16182d
0P0000TG2B.F,,,,,1,NONE,,0P0000TG2B.F,,,0P0000TG2B.F,be4a6d0f-40e0-3284-93d3-f250f8b2e454
0P0000TJH9.IR,,,,,1,NONE,,0P0000TJH9.IR,,,0P0000TJH9.IR,beb58827-508d-31de-bf05-03fd3a895c34
0P0000TNI4.IR,,,,,1,NONE,,0P0000TNI4.IR,,,0P0000TNI4.IR,c1ddc692-448c-3f2d-9d8f-8e98d7aabbb3
0P0000TW9L.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Total Return Bond Fund Investor CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P0000TW9L.SW,Europe/Zurich,CET,0P0000TW9L.SW,89b31902-a35a-36a3-a6ed-ed1491e79f1c
0P0000TY6F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Franklin,0P0000TY6F,America/New_York,EST,0P0000TY6F,ff95bee4-a139-33c5-9a6c-b9b0226e4d90
0P0000TZ8R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Japan Equity Fund (Ser,0P0000TZ8R,America/New_York,EST,0P0000TZ8R,0345c6ad-200d-36b8-ab48-076166e1017d
0P0000U03V.F,FRA,2018-01-02 07:00:00,3600000,J O Hambro Capital Management Global Emerging Markets Opportunities Fund Euro A,1,MUTUALFUND,J O Hambro Capital Management G,0P0000U03V.F,Europe/Berlin,CET,0P0000U03V.F,046aaccf-e82c-3291-bad4-86a87f07e43f
0P0000U0VH.F,,,,,1,NONE,,0P0000U0VH.F,,,0P0000U0VH.F,f49aa3aa-1cc1-3903-b5ba-d4eed6a46f25
0P0000U0VW.F,,,,,1,NONE,,0P0000U0VW.F,,,0P0000U0VW.F,f7c39009-7e96-3a3b-b051-ba4cd65653e2
0P0000U4TM.F,FRA,2018-01-02 07:00:00,3600000,Dorval Manageurs Europe R C,1,MUTUALFUND,Dorval Manageurs Europe R C,0P0000U4TM.F,Europe/Berlin,CET,0P0000U4TM.F,0e2a638a-1941-3d53-b17c-1eddb05d4280
0P0000UD9B,,,,,1,NONE,,0P0000UD9B,,,0P0000UD9B,389e62f1-9da3-3ec2-8a09-e9e3124ca559
0P0000UHZK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Fidelity Discp Core Bndl Class 100/100,1,MUTUALFUND,SunWise Elite jum base Fid Disc,0P0000UHZK.TO,America/Toronto,EST,0P0000UHZK.TO,1b180769-89b8-3416-9902-704a23bfa2e0
0P0000ULET.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class (Class E),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000ULET.TO,America/Toronto,EST,0P0000ULET.TO,328bcca7-603f-3cf6-81f6-06b0eba169d1
0P0000ULF3.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Diversified Yield Corporate Class ET8,1,MUTUALFUND,CI Signature Cat soc rend diver,0P0000ULF3.TO,America/Toronto,EST,0P0000ULF3.TO,94f3f312-32a6-3ef0-b42d-a8725541f7ca
0P0000UOH2.F,,,,,1,NONE,,0P0000UOH2.F,,,0P0000UOH2.F,20420510-3ad2-3682-b7d3-4661ae59d320
0P0000UVX5.TO,TOR,2018-01-02 14:30:00,-18000000,TD Comfort Conservative Income Portfolio,1,MUTUALFUND,TD Port confortable rev conserv,0P0000UVX5.TO,America/Toronto,EST,0P0000UVX5.TO,3159d449-adc4-335d-9902-b6d0ebf49893
0P0000UW7D.L,,,,,1,NONE,,0P0000UW7D.L,,,0P0000UW7D.L,918d9543-0e9e-3002-bfcd-7ba3fcc6ef85
0P0000UZ7X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000UZ7X,America/New_York,EST,0P0000UZ7X,1251610c-8074-3c0d-88c9-4d1c2c5149aa
0P0000V1BU.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal HK Dollar Savings Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BU.HK,Asia/Hong_Kong,HKT,0P0000V1BU.HK,38c82eac-40d0-3c39-9631-82305e25318b
0P0000V5EG,,,,,1,NONE,,0P0000V5EG,,,0P0000V5EG,fa5f46ab-b145-3e68-8179-425561abff83
0P0000VGEQ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Growth Ser I,1,MUTUALFUND,Sun Life MFS croiss mond I,0P0000VGEQ.TO,America/Toronto,EST,0P0000VGEQ.TO,9e7d0842-2d9b-39b3-98dd-664474d572e1
0P0000VHHY,,,,,1,NONE,,0P0000VHHY,,,0P0000VHHY,b4fff1b7-b682-38e1-92a0-b771452be6f6
0P0000VOBI,,,,,1,NONE,,0P0000VOBI,,,0P0000VOBI,1197de59-5f30-3fdf-8665-01a6527c308a
0P0000VOH8.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2025-2027 RE,1,MUTUALFUND,HSBC EE Horizon 2025-2027 RE,0P0000VOH8.F,Europe/Berlin,CET,0P0000VOH8.F,4d4a814e-c101-3fcb-8d75-e0955461f1c5
0P0000VW34.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy American Corporate Class IT8,1,MUTUALFUND,Catégorie de société améric,0P0000VW34.TO,America/Toronto,EST,0P0000VW34.TO,19b7622d-e7aa-305d-b6d8-02ac9379ddf2
0P0000W7S9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Balanced (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Fidelity Équilibré 75/100,0P0000W7S9.TO,America/Toronto,EST,0P0000W7S9.TO,91749931-1b9f-31d3-8579-01df931d0fab
0P0000W7UG.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Inc (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Mackenzie Revenu modéré 1,0P0000W7UG.TO,America/Toronto,EST,0P0000W7UG.TO,177abd2c-c2e3-3b49-a7d0-4f4f245e8457
0P0000W7UR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mod Alloc (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Répartition modéré 100/1,0P0000W7UR.TO,America/Toronto,EST,0P0000W7UR.TO,ee3e1e4b-0b9e-3325-a1cd-c497c2e16dc5
0P0000W7XH.TO,TOR,2018-01-02 14:30:00,-18000000,GWL SRI Canadian Equity (G) 75/75 (PS1),1,MUTUALFUND,GWL actions cdn social responsa,0P0000W7XH.TO,America/Toronto,EST,0P0000W7XH.TO,8000ca39-6031-3c57-94b1-e201c6efbdc3
0P0000W838.TO,TOR,2018-01-02 14:30:00,-18000000,LON Conservative Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Conservative Profile (PSG) ,0P0000W838.TO,America/Toronto,EST,0P0000W838.TO,c85488e4-4c7d-3b92-bf4a-a69b9bfeba69
0P0000W85W.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Inc (PSG) 75/100 (PS1),1,MUTUALFUND,LON FT Mod Inc (PSG) 75/100 (PS,0P0000W85W.TO,America/Toronto,EST,0P0000W85W.TO,374be28d-b7be-3d9d-831b-27cc0619d0c5
0P0000W86I.TO,TOR,2018-01-02 14:30:00,-18000000,LON Grth &amp; Income (M) 75/100 (PS1),1,MUTUALFUND,LON Croiss rev (M) 75/100 (SP1),0P0000W86I.TO,America/Toronto,EST,0P0000W86I.TO,e3864fa7-d915-34b0-9f90-5e0f45886a11
0P0000W8CK,,,,,1,NONE,,0P0000W8CK,,,0P0000W8CK,8c0dd479-8ece-3456-98d8-fdbf2723b2ef
0P0000W8XJ.L,LSE,2018-01-02 08:00:00,0,LF Canlife Global Macro Bond Fund C GBP Income,1,MUTUALFUND,LF Canlife Global Macro Bond Fu,0P0000W8XJ.L,Europe/London,GMT,0P0000W8XJ.L,5362b959-b1c7-3119-8b83-b68ff47f28cd
0P0000WB2O,,,,,1,NONE,,0P0000WB2O,,,0P0000WB2O,358dd188-904e-3c72-94c0-cd196506da3f
0P0000WD5E.BO,BSE,2018-01-02 03:45:00,19800000,ICICI Prudential US Bluechip Equity Fund Growth,1,MUTUALFUND,ICICI Prudential US Bluechip Eq,0P0000WD5E.BO,Asia/Kolkata,IST,0P0000WD5E.BO,36fac6d2-47be-38e8-b0b8-8ea20ecc8ad9
0P0000WIID.F,,,,,1,NONE,,0P0000WIID.F,,,0P0000WIID.F,06082e52-d7ed-3288-8418-708e2032423d
0P0000WM8P.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Global Select Fund I Acc,1,MUTUALFUND,Janus Henderson Multi-Manager G,0P0000WM8P.L,Europe/London,GMT,0P0000WM8P.L,f05f6d68-2983-37a9-b27c-e9a943103f33
0P0000WX5M.SW,,,,,1,NONE,,0P0000WX5M.SW,,,0P0000WX5M.SW,57dcfd43-2c79-33b0-84f5-d4f551ae60b7
0P0000X4QX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corp Class AT6,1,MUTUALFUND,CI cat société placements can,0P0000X4QX.TO,America/Toronto,EST,0P0000X4QX.TO,8450be53-cbe6-3bb2-82f5-ce3a1d1d8d0c
0P0000X7DK.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Equity Fund I Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000X7DK.L,Europe/London,GMT,0P0000X7DK.L,b4a47b04-6d78-3e15-ab2f-e2c542b44c44
0P0000X8T8.L,,,,,1,NONE,,0P0000X8T8.L,,,0P0000X8T8.L,c91acbda-5696-3831-947b-b31c291f5073
0P0000XADR.F,,,,,1,NONE,,0P0000XADR.F,,,0P0000XADR.F,34d3f6ec-b941-34b8-b1d4-cc550c7f7fa4
0P0000XAKA.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Growth Class C GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000XAKA.L,Europe/London,GMT,0P0000XAKA.L,806fd5e5-3cd5-310d-9e22-c16e81746247
0P0000XB4O.IR,,,,,1,NONE,,0P0000XB4O.IR,,,0P0000XB4O.IR,933648f5-c5ce-355e-8de3-4430ab7e42aa
0P0000XBG0.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock UK Absolute Alpha S3,1,MUTUALFUND,UWS BlackRock UK Absolute Alpha,0P0000XBG0.L,Europe/London,GMT,0P0000XBG0.L,af732b36-8591-3334-8766-c7df3c57d9f5
0P0000XC07.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Euribor 2025 Garantizado FI,1,MUTUALFUND,Bankinter Euribor 2025 Garantiz,0P0000XC07.F,Europe/Berlin,CET,0P0000XC07.F,723d2d1b-9261-3ea4-84c5-ea38f9a0b1f3
0P0000XID6.SW,,,,,1,NONE,,0P0000XID6.SW,,,0P0000XID6.SW,032ce8bc-1bcf-3884-b275-d747dc06abf9
0P0000XNVA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond Seg Fund (capped) MLIP B,1,MUTUALFUND,Manuvie Oblig Seg MLIP B,0P0000XNVA.TO,America/Toronto,EST,0P0000XNVA.TO,e8b02156-4353-3bdc-b85b-f6c381b6e124
0P0000XO08.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG Revenu Mensuel Elev,0P0000XO08.TO,America/Toronto,EST,0P0000XO08.TO,86dc9d1c-f65a-35e3-aca1-eed6b2092c48
