symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SPORTKING.NS,NSI,2022-08-24 04:45:00,19800000,Sportking India Limited,1,EQUITY,Sportking India Limited,SPORTKING.NS,Asia/Kolkata,IST,SPORTKING.NS,3f202ebf-d52b-38db-96fd-535deace6d10
SRGXF,PNK,2012-08-17 14:30:00,-18000000,Surge Copper Corp.,1,EQUITY,SURGE COPPER CORP,SRGXF,America/New_York,EST,SRGXF,b10d883e-ad0f-3c14-8814-d093d527b41a
SSM.AX,ASX,2004-02-19 23:00:00,39600000,Service Stream Limited,1,EQUITY,SRVSTREAM FPO,SSM.AX,Australia/Sydney,AEDT,SSM.AX,1db1cdfb-251e-31b6-81ba-b43f5e295ee4
SSQXX,NAS,,-18000000,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,MONEYMARKET,State Street Institutional Trea,SSQXX,America/New_York,EST,SSQXX,b5582741-e3b1-3b2d-87e5-77838d0277fa
ST101P.SW,EBS,,3600000,,1,INDEX,SBI AAA 10+ P,ST101P.SW,Europe/Zurich,CET,ST101P.SW,
STA11P.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-10 P,STA11P.SW,Europe/Zurich,CET,STA11P.SW,
STABL.ST,STO,2020-03-09 08:00:00,3600000,Stayble Therapeutics AB (publ),1,EQUITY,Stayble Therapeutics AB,STABL.ST,Europe/Stockholm,CET,STABL.ST,dfcb8b7a-6712-3961-9d89-3ce16d676fbf
STER-OPB3.MX,MEX,2019-04-26 14:30:00,-21600000,"Fondo SAM Renta Variable 20, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER-OPB3.MX,America/Mexico_City,CST,STER-OPB3.MX,73bf4546-6454-386f-b40c-a8d67dcca96b
STLV.FGI,FGI,,0,,1,INDEX,Russell US Large Cap Factors Va,STLV.FGI,Europe/London,GMT,STLV.FGI,
STVN,NYQ,2021-07-16 14:30:00,-18000000,Stevanato Group S.p.A.,1,EQUITY,Stevanato Group S.p.A.,STVN,America/New_York,EST,STVN,1b4723cf-5d72-3344-943c-d9f2cd359e73
SUR-USABFE.MX,MEX,,-21600000,,1,MUTUALFUND,,SUR-USABFE.MX,America/Mexico_City,CST,SUR-USABFE.MX,ad1017b3-0f74-3d80-bea3-bdb5e78e2d6b
SUTCX,NAS,,-18000000,AB Sustainable US Thematic Portfolio Class C,1,MUTUALFUND,,SUTCX,America/New_York,EST,SUTCX,5e11ba75-b749-3542-839d-f2db0cd12b1f
SVROF,PNK,2011-04-05 14:30:00,-18000000,Silver Predator Corp.,1,EQUITY,SILVER PREDATOR CORP,SVROF,America/New_York,EST,SVROF,272ec607-f65d-3483-926b-227283101326
SWSDF,PNK,2009-10-23 14:30:00,-18000000,Swiss Life Holding AG,1,EQUITY,SWISS LIFE HOLDING AG,SWSDF,America/New_York,EST,SWSDF,b863ec9b-616a-3882-9147-fc67c485123a
SWUT.VI,VIE,2000-01-03 07:55:00,3600000,SW Umwelttechnik Stoiser & Wolschner AG,1,EQUITY,SW Umwelttechnik AG,SWUT.VI,Europe/Amsterdam,CET,SWUT.VI,12123034-a0bb-3292-8163-db5e4ad50b6b
SYT.HM,HAM,2000-05-16 07:00:00,3600000,,1,EQUITY,SOFTING AG O.N.,SYT.HM,Europe/Berlin,CET,SYT.HM,32fbf5d0-d272-337e-b73c-ce65a9b94196
SYV.DE,GER,2013-07-08 08:00:00,3600000,3D Systems Corporation,1,EQUITY,"3 D SYS CORP.  DL-,001",SYV.DE,Europe/Berlin,CET,SYV.DE,2f52c826-6d9c-3599-a63a-c24fca3683ce
T04.F,FRA,2020-11-20 07:00:00,3600000,Titomic Limited,1,EQUITY,TITOMIC LTD,T04.F,Europe/Berlin,CET,T04.F,d64a0a5f-8cca-329f-9105-5a7bb4c9ac74
T1OD.DE,GER,,3600000,,1,ETF,IM2-US T.BD10+ EOD,T1OD.DE,Europe/Berlin,CET,T1OD.DE,
T5WA.MU,MUN,2021-10-08 07:00:00,3600000,,1,EQUITY,JUST EAT TAKEAW. SP.ADR,T5WA.MU,Europe/Berlin,CET,T5WA.MU,54382597-a41e-36cf-956f-91ed1c7e9747
TANAA.BO,BSE,2002-06-07 04:45:00,19800000,Taneja Aerospace and Aviation Limited,1,EQUITY,TANEJA AEROSPACE & AVIATION LT,TANAA.BO,Asia/Kolkata,IST,TANAA.BO,0b20bb21-73c1-3437-8cdd-4f6c42e8c034
TCEPR.PA,PAR,,3600000,,1,INDEX,EN Transat Circular Economy 50 ,TCEPR.PA,Europe/Paris,CET,TCEPR.PA,
TCH-F24.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) Non-Linked Floating Interest Gov. Bonds,1,ETF,TC.GILON,TCH-F24.TA,Asia/Jerusalem,IST,TCH-F24.TA,123d8909-72eb-3179-88cf-c515ba23fb57
TCOM,NMS,2003-12-09 14:30:00,-18000000,Trip.com Group Limited,1,EQUITY,Trip.com Group Limited,TCOM,America/New_York,EST,TCOM,4daae8b0-cd65-3d39-93be-22d3e61b9b4e
TCTUX,NAS,2019-03-05 14:30:00,-18000000,Transamerica ClearTrack 2050 R3,1,MUTUALFUND,Transamerica ClearTrack 2050 Cl,TCTUX,America/New_York,EST,TCTUX,61a33bcb-84fa-3a80-8af7-fc6c391caaad
TCVYX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Mid Cap Value Fund Class Y,1,MUTUALFUND,Touchstone Mid Cap Value Fund C,TCVYX,America/New_York,EST,TCVYX,140b197d-75e0-3b85-b46d-372260d7b4d9
TEMRX,NAS,2010-08-31 14:30:00,-18000000,TIAA-CREF Emerging Markets Equity Fund Retail Class,1,MUTUALFUND,TIAA-CREF Emerging Markets Equi,TEMRX,America/New_York,EST,TEMRX,4f0258f1-3885-3531-895e-c0bf62c0c8da
TF-DBE.TO,TOR,,-18000000,,1,EQUITY,,TF-DBE.TO,America/Toronto,EST,TF-DBE.TO,
TIKPX,NAS,2009-09-30 14:30:00,-18000000,TIAA-CREF Inflation Linked Bond Fund Premier Class,1,MUTUALFUND,TIAA-CREF Inflation-Linked Bond,TIKPX,America/New_York,EST,TIKPX,a6be13b4-f60b-3295-833f-e336580fd1d1
TJW.F,FRA,2006-09-21 07:00:00,3600000,"Light & Wonder, Inc.",1,EQUITY,"LIGHT + WONDER INC.DL-,01",TJW.F,Europe/Berlin,CET,TJW.F,7a13ce18-a7b3-320e-b72d-ae0639a8a1f1
TMV.DE,GER,2019-09-25 08:00:00,3600000,TeamViewer AG,1,EQUITY,TEAMVIEWER AG NPV,TMV.DE,Europe/Berlin,CET,TMV.DE,28e44f9f-9d53-3d22-8061-7bc87cf4be4d
TOMA.F,FRA,2011-05-16 07:00:00,3600000,Toyota Motor Corporation,1,EQUITY,TOYOTA MOTOR ADR/10,TOMA.F,Europe/Berlin,CET,TOMA.F,2292fa58-ba2e-3dce-a539-c10b3d1d1e6e
TPD1T.TL,TAL,2002-02-27 08:00:00,7200000,AS Trigon Property Development,1,EQUITY,Trigon Property Development,TPD1T.TL,Europe/Tallinn,EET,TPD1T.TL,4a8998c1-997f-3fcc-80e1-287d23875bbd
TQPAX,NAS,2021-09-01 14:30:00,-18000000,Touchstone Strategic Income Opportunities Fund Class A,1,MUTUALFUND,,TQPAX,America/New_York,EST,TQPAX,1ad16955-c086-3d16-813e-f9dda2686e29
TSK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"COMPUTER TASK GRP  DL-,01",TSK.BE,Europe/Berlin,CET,TSK.BE,fde707f2-3efb-3b71-a23c-94eeeea1fbf9
TSK.NZ,NZE,2000-01-04 21:00:00,46800000,Task Group Holdings Limited,1,EQUITY,TASK Group Holdings Limited Ord,TSK.NZ,Pacific/Auckland,NZDT,TSK.NZ,e6e77c5b-2235-3eb5-9586-8104aab38c30
TSWE.SW,EBS,2013-05-03 08:00:00,3600000,VanEck Sustainable World Equal Weight UCITS ETF,1,ETF,VanEck Sustainable World ETF,TSWE.SW,Europe/Zurich,CET,TSWE.SW,33a52d6f-2d8d-30b9-9199-8ee372e12b77
TTI,NYQ,1990-04-03 14:30:00,-18000000,"TETRA Technologies, Inc.",1,EQUITY,"Tetra Technologies, Inc.",TTI,America/New_York,EST,TTI,ce6177e0-c74d-398c-b460-4aee950d1447
TTIHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2055 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2055 ,TTIHX,America/New_York,EST,TTIHX,1c37c9ac-43d0-3054-a31d-a1b9a6d3a392
TW93V.NX,ENX,,3600000,,1,EQUITY,,TW93V.NX,Europe/Paris,CET,TW93V.NX,
TWL.BO,BSE,2008-04-21 04:45:00,19800000,Titagarh Wagons Limited,1,EQUITY,TITAGARH WAGONS LTD.,TWL.BO,Asia/Kolkata,IST,TWL.BO,4d580f40-6717-3003-9745-d74744208582
TWMTX,NAS,2012-02-10 14:30:00,-18000000,Transamerica US Growth Class T,1,MUTUALFUND,Transamerica US Growth Class T,TWMTX,America/New_York,EST,TWMTX,b7c5f4e7-0480-343d-aac7-fda20d208b23
TWNI,NYQ,2021-04-09 14:30:00,-18000000,Tailwind International Acquisition Corp.,1,EQUITY,Tailwind International Acquisit,TWNI,America/New_York,EST,TWNI,a8053029-8c8b-382a-901f-2e45de3f8cef
TYIA.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"JOHNSON CONTR.INTL.DL-,01",TYIA.DU,Europe/Berlin,CET,TYIA.DU,96bab7d1-24ea-39fa-bc1f-d5204de22857
U-U.TO,TOR,2021-07-20 14:30:00,-18000000,Sprott Physical Uranium Trust Fund,1,EQUITY,SPROTT PHYSICAL URANIUM TRUST U,U-U.TO,America/Toronto,EST,U-U.TO,ee33a304-c3f6-317b-8cf3-a6adc0526da8
U1II.DU,DUS,,3600000,,1,ETF,UNINORDAMERIKA,U1II.DU,Europe/Berlin,CET,U1II.DU,
UCAS3F.SA,SAO,,-10800000,,1,EQUITY,UNICASA     ON      NM,UCAS3F.SA,America/Sao_Paulo,BRT,UCAS3F.SA,
UDAICEMENT.BO,BSE,2013-09-24 04:45:00,19800000,Udaipur Cement Works Limited,1,EQUITY,UDAIPUR CEMENT WORKS LTD.,UDAICEMENT.BO,Asia/Kolkata,IST,UDAICEMENT.BO,b2f93c4f-33ca-32f6-a38a-a17224a2a244
UDYQ.DE,GER,,3600000,,1,INDEX,DAXGLBL AGRIB.NET TR USD,UDYQ.DE,Europe/Berlin,CET,UDYQ.DE,
UEFS.SG,STU,,3600000,,1,MUTUALFUND,UBS Barclays USD Emerging Marke,UEFS.SG,Europe/Berlin,CET,UEFS.SG,
UFUD.SG,STU,,3600000,,1,MUTUALFUND,UBS - CH - Equity Fund - Small ,UFUD.SG,Europe/Berlin,CET,UFUD.SG,1b6ee41f-38fb-3687-af43-7056e247c962
UI2M.F,FRA,2007-10-31 07:00:00,3600000,Grüner Fisher Global UI,1,ETF,GRUENER FISHER GLOBAL UI,UI2M.F,Europe/Berlin,CET,UI2M.F,529a8822-75ed-3793-99c8-19aa3c5b310a
UIB4.HA,HAN,,3600000,,1,ETF,UBS(D)EQ.FD-SM.GERM.COS,UIB4.HA,Europe/Berlin,CET,UIB4.HA,
UIW1.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCIESR EO AA,UIW1.MU,Europe/Berlin,CET,UIW1.MU,
UMBF,NMS,1980-03-17 15:30:00,-18000000,UMB Financial Corporation,1,EQUITY,UMB Financial Corporation,UMBF,America/New_York,EST,UMBF,956c153c-e08e-3d7e-82be-5a34d96ce5c4
UNC.F,FRA,2000-01-03 07:00:00,3600000,UCB SA,1,EQUITY,UCB S.A.,UNC.F,Europe/Berlin,CET,UNC.F,d65a69e6-c272-3fd9-8f84-2eadf0666bcc
UNTC.TA,TLV,2021-05-19 07:30:00,7200000,"Unic-tech, Limited Partnership",1,EQUITY,UNIC-TECH PU,UNTC.TA,Asia/Jerusalem,IST,UNTC.TA,00a09c54-0284-352a-8d1e-95131a5a1c13
UR9GYG.MI,MIL,,3600000,,1,EQUITY,,UR9GYG.MI,Europe/Rome,CET,UR9GYG.MI,
URIFX,NAS,2016-12-01 14:30:00,-18000000,USAA Income Fund R6 Shares,1,MUTUALFUND,USAA Income Fund R6 Shares,URIFX,America/New_York,EST,URIFX,fc827462-d930-3efe-b617-6bb93277857f
US02665T3068.SG,STU,,3600000,,1,EQUITY,American Homes 4 Rent,US02665T3068.SG,Europe/Berlin,CET,US02665T3068.SG,
US136385AL5.DU,DUS,,3600000,,1,EQUITY,,US136385AL5.DU,Europe/Berlin,CET,US136385AL5.DU,
US14040HCT0.MU,MUN,,3600000,,1,EQUITY,,US14040HCT0.MU,Europe/Berlin,CET,US14040HCT0.MU,
US219868CE4.DU,DUS,,3600000,,1,EQUITY,,US219868CE4.DU,Europe/Berlin,CET,US219868CE4.DU,
US24422EWM73.SG,STU,,3600000,,1,EQUITY,,US24422EWM73.SG,Europe/Berlin,CET,US24422EWM73.SG,
US42328V6039.SG,STU,,3600000,,1,EQUITY,Helius Medical Technologies Inc,US42328V6039.SG,Europe/Berlin,CET,US42328V6039.SG,
US44891CCA99.SG,STU,,3600000,,1,EQUITY,,US44891CCA99.SG,Europe/Berlin,CET,US44891CCA99.SG,
US45604HAL15.SG,STU,,3600000,,1,EQUITY,,US45604HAL15.SG,Europe/Berlin,CET,US45604HAL15.SG,
US459058JZ74.SG,STU,,3600000,,1,EQUITY,,US459058JZ74.SG,Europe/Berlin,CET,US459058JZ74.SG,
US61747YEM30.SG,STU,,3600000,,1,EQUITY,,US61747YEM30.SG,Europe/Berlin,CET,US61747YEM30.SG,
US64952XEE7.BE,BER,,3600000,,1,EQUITY,,US64952XEE7.BE,Europe/Berlin,CET,US64952XEE7.BE,
US674599EC5.MU,MUN,,3600000,,1,EQUITY,,US674599EC5.MU,Europe/Berlin,CET,US674599EC5.MU,
US713448FG8.DU,DUS,,3600000,,1,EQUITY,,US713448FG8.DU,Europe/Berlin,CET,US713448FG8.DU,
US747525BS17.SG,STU,,3600000,,1,EQUITY,,US747525BS17.SG,Europe/Berlin,CET,US747525BS17.SG,
US882508BM5.BE,BER,,3600000,,1,EQUITY,,US882508BM5.BE,Europe/Berlin,CET,US882508BM5.BE,
US89236TKG93.SG,STU,,3600000,,1,EQUITY,,US89236TKG93.SG,Europe/Berlin,CET,US89236TKG93.SG,
US91282CFW6.BE,BER,,3600000,,1,EQUITY,,US91282CFW6.BE,Europe/Berlin,CET,US91282CFW6.BE,
US91282CFW6.DU,DUS,,3600000,,1,EQUITY,,US91282CFW6.DU,Europe/Berlin,CET,US91282CFW6.DU,
US931142ES8.MU,MUN,,3600000,,1,EQUITY,,US931142ES8.MU,Europe/Berlin,CET,US931142ES8.MU,
US931142EX7.DU,DUS,,3600000,,1,EQUITY,,US931142EX7.DU,Europe/Berlin,CET,US931142EX7.DU,
USC24285N84.MU,MUN,,3600000,,1,EQUITY,,USC24285N84.MU,Europe/Berlin,CET,USC24285N84.MU,
USY000AKAE78.SG,STU,,3600000,,1,EQUITY,,USY000AKAE78.SG,Europe/Berlin,CET,USY000AKAE78.SG,
USYNOK=X,CCY,,0,,1,CURRENCY,USY/NOK,USYNOK=X,Europe/London,GMT,USYNOK=X,bed09c08-acae-3ffe-8e82-b617284a718e
V1NO34.SA,SAO,2020-03-03 13:00:00,-10800000,Vornado Realty Trust,1,EQUITY,VORNADO REALDRN,V1NO34.SA,America/Sao_Paulo,BRT,V1NO34.SA,12d9d68c-f234-39ff-ac48-94b1bfe617f5
V77.SG,STU,2021-12-13 07:00:00,3600000,Agronomics Limited,1,EQUITY,Agronomics Ltd.,V77.SG,Europe/Berlin,CET,V77.SG,8facc242-c23e-35bd-8bdc-42b4cb872711
VACE.F,FRA,2021-06-14 07:00:00,3600000,Vallourec S.A.,1,EQUITY,VALLOUREC ADR 1/5/EO 2,VACE.F,Europe/Berlin,CET,VACE.F,bcc5cbbe-ad05-37da-9eca-e8a39b5fad8e
VAGIX,NAS,1986-02-19 14:30:00,-18000000,Value Line Core Bond Fund,1,MUTUALFUND,Value Line Core Bond Fund,VAGIX,America/New_York,EST,VAGIX,7e89f183-ff01-3ee4-8234-c240998be1ec
VAL-P.V,VAN,2020-09-04 14:30:00,-18000000,Valencia Capital Inc.,1,EQUITY,VALENCIA CAPITAL INC,VAL-P.V,America/Toronto,EST,VAL-P.V,7ff5b97d-928f-35da-b14b-395420d39ec2
VALMXHCB1FI.MX,MEX,2021-09-13 14:30:00,-21600000,Fondo Valmex de Capitales Salud SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Salud,VALMXHCB1FI.MX,America/Mexico_City,CST,VALMXHCB1FI.MX,7d2be632-7e95-3a1d-ae70-a5a52fb83ba4
VBNK-PA.TO,TOR,2014-10-30 13:30:00,-18000000,,1,EQUITY,VERSABANK PREF SERIES 1,VBNK-PA.TO,America/Toronto,EST,VBNK-PA.TO,071e32af-4f74-3bb0-a4d1-0c588683c7bb
VD.BA,BUE,,-10800000,Visa Inc.,1,EQUITY,VISA INC,VD.BA,America/Argentina/Buenos_Aires,ART,VD.BA,2e96bb2f-5115-3d42-bb0c-779c453b2c80
VEOAX,NAS,,-18000000,,1,MUTUALFUND,,VEOAX,America/New_York,EST,VEOAX,964d3a00-be0b-3227-abb5-5daa118b4137
VES=X,CCY,2017-05-17 00:00:00,0,,1,CURRENCY,USD/VES,VES=X,Europe/London,GMT,VES=X,812c55d0-087b-3ba5-88d3-7bc8bd5b2696
VICO.ST,STO,2015-12-10 08:00:00,3600000,Vicore Pharma Holding AB (publ),1,EQUITY,Vicore Pharma Holding AB,VICO.ST,Europe/Stockholm,CET,VICO.ST,92a67faa-7544-377f-b370-d4b4670cd5f4
VIVO,NMS,1986-07-29 14:30:00,-18000000,"Meridian Bioscience, Inc.",1,EQUITY,Meridian Bioscience Inc.,VIVO,America/New_York,EST,VIVO,5022f89f-d234-3772-9bcd-12f8765bcece
VLOE34.SA,SAO,2016-08-01 14:00:00,-10800000,Valero Energy Corporation,1,EQUITY,VALERO ENER DRN,VLOE34.SA,America/Sao_Paulo,BRT,VLOE34.SA,a40965c7-2014-30ed-89df-3a0938f04952
VOLVB.PR,PRA,2018-06-06 08:00:00,3600000,AB Volvo (publ),1,EQUITY,VOLVO AB,VOLVB.PR,Europe/Prague,CET,VOLVB.PR,7eb6efc2-d428-3637-ad7a-d3f78eecda13
VP3.SG,STU,,3600000,Vietnam Enterprise Investments Limited,1,EQUITY,Vietnam Enterprise Investments ,VP3.SG,Europe/Berlin,CET,VP3.SG,26dd65f3-ff78-3273-a5dc-fac916fbeeab
VPR.AX,ASX,2001-01-01 23:00:00,39600000,Volt Power Group Limited,1,EQUITY,VOLT POWER FPO,VPR.AX,Australia/Sydney,AEDT,VPR.AX,30d323a8-2b13-324b-a708-d8843c736cea
VPT.V,VAN,2007-09-26 14:30:00,-18000000,VentriPoint Diagnostics Ltd.,1,EQUITY,VENTRIPOINT DIAGNOSTICS LTD,VPT.V,America/Toronto,EST,VPT.V,79b32178-449e-3948-932c-d9cb58ac5acf
VRCI.L,LSE,2020-11-03 08:00:00,0,Verici Dx plc,1,EQUITY,VERICI DX PLC ORD GBP0.001,VRCI.L,Europe/London,GMT,VRCI.L,b5f7d49e-ad66-3b9b-8097-7aef3977d9e5
VRSN34.SA,SAO,2019-07-11 14:00:00,-10800000,"VeriSign, Inc.",1,EQUITY,VERISIGN INCDRN,VRSN34.SA,America/Sao_Paulo,BRT,VRSN34.SA,2c4ad34b-5496-366d-adbd-3dc65e1f32fb
VU04SD.F,FRA,,3600000,,1,EQUITY,,VU04SD.F,Europe/Berlin,CET,VU04SD.F,
VWBCX,NAS,,-18000000,,1,MUTUALFUND,,VWBCX,America/New_York,EST,VWBCX,4b0402cf-7b47-3946-9d22-d5ef55ecefc3
VWVIX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Moderate Fund,1,MUTUALFUND,,VWVIX,America/New_York,EST,VWVIX,26d4a0e4-034f-32a0-b38c-ba4cd110d877
W14B.HA,HAN,,3600000,,1,EQUITY,,W14B.HA,Europe/Berlin,CET,W14B.HA,
W1J.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,SATS Ltd.,W1J.SG,Europe/Berlin,CET,W1J.SG,541ff8dd-75de-3c9f-afed-cab5e4db1ce9
W8M1.F,FRA,2006-04-04 07:00:00,3600000,RPCG Public Company Limited,1,EQUITY,RPCG PCL -NVDR-  BA 1,W8M1.F,Europe/Berlin,CET,W8M1.F,a120e20b-cf4b-3c46-9424-c09a9e0612d7
W8VS.F,FRA,2020-05-07 07:00:00,3600000,Bank of China Limited,1,EQUITY,BANK O.CHINA H ADR/25 YC1,W8VS.F,Europe/Berlin,CET,W8VS.F,5066fdd4-3516-36a4-bb79-029701ac4ce6
WAWIO.OL,OSL,,3600000,,1,EQUITY,Wallenius Wilhelmsen ASA,WAWIO.OL,Europe/Oslo,CET,WAWIO.OL,
WEDRX,NAS,2021-05-25 14:30:00,-18000000,William Blair Emerging Markets Debt Fund Class R6,1,MUTUALFUND,,WEDRX,America/New_York,EST,WEDRX,bf564f6f-f268-388d-a846-72c8c70ad9a3
WEECX,NAS,1994-01-31 14:30:00,-18000000,TETON Westwood Equity Fund,1,MUTUALFUND,TETON Westwood Equity Fund Clas,WEECX,America/New_York,EST,WEECX,eb5f9856-1a1a-3551-869f-8eaa8250f453
WEED,BTS,2022-04-20 14:30:00,-18000000,Roundhill Cannabis ETF,1,ETF,Listed Funds Trust Roundhill Ca,WEED,America/New_York,EST,WEED,b8ebc477-c055-33eb-a810-2d9c32279636
WELV.DU,DUS,,3600000,,1,ETF,AM-SP GL.MA.ESG EOD,WELV.DU,Europe/Berlin,CET,WELV.DU,
WER.MU,MUN,2014-12-04 07:00:00,3600000,,1,EQUITY,WERELDHAVE  EO 1,WER.MU,Europe/Berlin,CET,WER.MU,fe1c05a7-ce5c-357c-a55d-311b70631354
WFC-PL,NYQ,2009-01-02 14:30:00,-18000000,Wells Fargo & Company,1,EQUITY,Wells Fargo & Company Wells Far,WFC-PL,America/New_York,EST,WFC-PL,05046c2f-c0c3-37a3-8f0c-79ebfc2b130f
WFSAX,NAS,2004-01-30 14:30:00,-18000000,Wells Fargo Small Company Growth Fund - Class A,1,MUTUALFUND,Wells Fargo Small Company Growt,WFSAX,America/New_York,EST,WFSAX,197e751f-2b04-3a43-8796-836568270b65
WHA.DU,DUS,2020-03-02 07:00:00,3600000,,1,EQUITY,WHARF (HLDGS) LTD,WHA.DU,Europe/Berlin,CET,WHA.DU,a2bd4c9a-52dd-30c9-aa85-791f775d8050
WIEGY.FGI,FGI,,0,,1,INDEX,FTSE Egypt Index,WIEGY.FGI,Europe/London,GMT,WIEGY.FGI,
WIGTECHTR.WA,WSE,,3600000,,1,INDEX,WIGtechTR,WIGTECHTR.WA,Europe/Warsaw,CET,WIGTECHTR.WA,
WISAEX,NAS,2017-04-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 203,WISAEX,America/New_York,EST,WISAEX,70f6285a-af2f-3a11-8616-e0d5ec69368b
WLATRX,NAS,2018-10-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust-Lord Abbett Total Return Trust,1,MUTUALFUND,CIT: Lord Abbett Total Return T,WLATRX,America/New_York,EST,WLATRX,1323b07e-53da-3c58-a467-f24ba616323e
WLTAX,NAS,2000-08-17 14:30:00,-18000000,Delaware Ivy Limited-Term Bond Fund,1,MUTUALFUND,Ivy Limited-Term Bond Fund Clas,WLTAX,America/New_York,EST,WLTAX,25c41adf-ac00-3b9a-bb55-407b63561b77
WMYABX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYABX,America/New_York,EST,WMYABX,19f27d09-4e64-34a1-94d3-e31b8fc12714
WTT=F,NYM,2014-10-20 05:00:00,-18000000,,1,FUTURE,WTI Midland (Argus) vs. WTI Tra,WTTJ23.NYM,America/New_York,EST,WTT=F,c1718134-a094-3e83-9554-d9caa2bcef22
WWFA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"WW ENTERTAIN A  DL-,01",WWFA.DU,Europe/Berlin,CET,WWFA.DU,5068baa4-0d07-302f-bc2e-5aa1d3ca1d71
WXI7.MU,MUN,2012-02-29 07:00:00,3600000,FIVV-MIC-Mandat-Rohstoffe,1,ETF,FIVV-MIC-MANDAT-ROHSTOFFE,WXI7.MU,Europe/Berlin,CET,WXI7.MU,7402cea8-89f1-32bc-9393-bab35cfd3ed8
WXO6.BE,BER,,3600000,,1,ETF,OEKOWORLD-GROW.M.2.0CC.EO,WXO6.BE,Europe/Berlin,CET,WXO6.BE,
WXV.BE,BER,2011-01-13 07:00:00,3600000,,1,EQUITY,PURIFLOH LTD,WXV.BE,Europe/Berlin,CET,WXV.BE,4a8de86d-dd20-3c98-bb6b-d2584654c021
X2HA.DE,GER,,3600000,,1,INDEX,INAV ISH. SPI (CH) EO,X2HA.DE,Europe/Berlin,CET,X2HA.DE,
XCHA.DU,DUS,,3600000,,1,ETF,XTR.CSI300 SWAP 1C,XCHA.DU,Europe/Berlin,CET,XCHA.DU,
XCS7.F,FRA,2022-04-26 07:00:00,3600000,Xtrackers MSCI China UCITS ETF,1,ETF,XTRA.MSCI CH 1DDLD,XCS7.F,Europe/Berlin,CET,XCS7.F,b683dcd0-c338-32ca-a768-48c471647cbf
XD5E.BE,BER,,3600000,,1,ETF,XTR.MSCI EMU 1D,XD5E.BE,Europe/Berlin,CET,XD5E.BE,
XDCH.SW,EBS,2016-01-13 08:00:00,3600000,Xtrackers DAX ESG Screened UCITS ETF,1,ETF,X DAX INCOME CHF H,XDCH.SW,Europe/Zurich,CET,XDCH.SW,5e140756-ed45-3d3d-ad13-63a464c9f228
XDEE.F,FRA,2021-11-09 07:00:00,3600000,Xtrackers (IE) Public Limited Company - Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,XT.-S+P500EW 2CHEOA,XDEE.F,Europe/Berlin,CET,XDEE.F,6f84b229-ea78-3f87-8416-b62e93cc4afa
XJROX,NAS,2004-08-26 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Floating Rate Income Opp,XJROX,America/New_York,EST,XJROX,45e5b5c8-1e7d-3725-95fc-9c303e566f5a
XJRSX,NAS,2002-02-26 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Real Estate Income Fund,XJRSX,America/New_York,EST,XJRSX,e85860ed-8269-33d7-868b-0136721c1100
XLIS.MI,MIL,2009-12-16 08:00:00,3600000,Invesco Industrials S&P US Select Sector UCITS ETF,1,ETF,INVESCO INDUSTR S&P US SEL SEC ,XLIS.MI,Europe/Rome,CET,XLIS.MI,129ab033-fc5a-34c1-a9f5-7578211b01d6
XN6.MU,MUN,2022-07-25 07:00:00,3600000,,1,EQUITY,JE CLEANTECH HLDGS LTD,XN6.MU,Europe/Berlin,CET,XN6.MU,c4029d85-a9e2-3bac-9b2d-9700bfae4220
XS184663104.DU,DUS,,3600000,,1,EQUITY,,XS184663104.DU,Europe/Berlin,CET,XS184663104.DU,
XS195744254.DU,DUS,,3600000,,1,EQUITY,,XS195744254.DU,Europe/Berlin,CET,XS195744254.DU,
XS195825831.MU,MUN,,3600000,,1,EQUITY,AGV ZERT.48,XS195825831.MU,Europe/Berlin,CET,XS195825831.MU,
