symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000075YP.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC World Selection Diversified Aggressive Growth Fund Investor Series,1,MUTUALFUND,HSBC World Selection Diversifie,0P000075YP.TO,America/Toronto,EST,0P000075YP.TO,f84b1549-7670-3e54-996f-74b1eb52accf
0P00007WNX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Real Estate Series S8,1,MUTUALFUND,Fidelity Global Real Estate Ser,0P00007WNX.TO,America/Toronto,EST,0P00007WNX.TO,87974fc3-8916-3722-a0d4-9115c59117e0
0P00008N9Y.L,LSE,2018-01-02 08:00:00,0,Courtiers Total Return Growth Acc,1,MUTUALFUND,Courtiers Total Return Growth A,0P00008N9Y.L,Europe/London,GMT,0P00008N9Y.L,ca3909cc-12ad-33bf-b6ee-8acef0809761
0P00008SRZ.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Global Equity Fund - Provident Class – Class A Units,1,MUTUALFUND,BOC-Prudential Global Equity Fu,0P00008SRZ.HK,Asia/Hong_Kong,HKT,0P00008SRZ.HK,4e214213-e85f-37ef-85ba-4793544fea38
0P000090K9,,,,,1,NONE,,0P000090K9,,,0P000090K9,aa3a9ea1-639c-3324-90f1-79be3baa2138
0P00009N77.L,,,,,1,NONE,,0P00009N77.L,,,0P00009N77.L,e3e45a21-5ede-3bf2-80dc-5db52e518d99
0P00009NC2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Dividend Fund Series L,1,MUTUALFUND,Manulife Fundamental Dividend F,0P00009NC2.TO,America/Toronto,EST,0P00009NC2.TO,73e6c674-771e-3f42-9ff3-f4fffa2a804b
0P00009NEM.L,LSE,2018-01-02 08:00:00,0,Ninety One Emerging Markets Local Currency Debt Fund A Accumulation GBP,1,MUTUALFUND,Ninety One Emerging Markets Loc,0P00009NEM.L,Europe/London,GMT,0P00009NEM.L,402e68f7-d62f-3381-b66a-e5aa403f8e6d
0P00009NPZ.F,,,,,1,NONE,,0P00009NPZ.F,,,0P00009NPZ.F,387e8e63-0ec1-3a2f-a261-a871b17e58dd
0P00009PJL.F,,,,,1,NONE,,0P00009PJL.F,,,0P00009PJL.F,54bd7b30-6171-3cda-b2d7-1d234432a756
0P00009T8O.F,FRA,2018-01-02 07:00:00,3600000,Lupus Alpha Return I,1,MUTUALFUND,Lupus Alpha Return I,0P00009T8O.F,Europe/Berlin,CET,0P00009T8O.F,fe1ea570-8064-3d38-a1de-2f465d2a94e6
0P00009VKM.F,FRA,2018-01-02 07:00:00,3600000,Aegon Strategic Global Bond Fund A Inc EUR (Hedged),1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P00009VKM.F,Europe/Berlin,CET,0P00009VKM.F,db1a659e-819e-30a0-89ff-0b6a2d4241fc
0P0000A0FP.TO,TOR,2018-01-02 14:30:00,-18000000,RBC North American Value Fund D,1,MUTUALFUND,RBC North American Value Fund D,0P0000A0FP.TO,America/Toronto,EST,0P0000A0FP.TO,82143e4d-5b87-3492-ad16-351fc9318097
0P0000A41W,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy Global Balanced F,0P0000A41W,America/New_York,EST,0P0000A41W,8928cdea-1296-3155-a8de-e6ae94991e14
0P0000A4O6.F,,,,,1,NONE,,0P0000A4O6.F,,,0P0000A4O6.F,1dd4515e-be95-3fe7-8d00-d05b61b96e56
0P0000A4SP.F,,,,,1,NONE,,0P0000A4SP.F,,,0P0000A4SP.F,50e20d1d-c219-3eda-87ab-14cc1dacc422
0P0000AD4N.F,,,,,1,NONE,,0P0000AD4N.F,,,0P0000AD4N.F,b47369e7-c57f-3b7c-8efa-b7696e3d45f4
0P0000ADI9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Eq Corp Cl T5,1,MUTUALFUND,CI Cambridge cat soc actions T5,0P0000ADI9.TO,America/Toronto,EST,0P0000ADI9.TO,1ec7abd8-f826-3e5e-a0ca-d790b826aba2
0P0000GAWN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000GAWN,America/New_York,EST,0P0000GAWN,679d9ba6-1ef4-3522-8695-a0061ebe0c99
0P0000GBRV.TO,TOR,2018-01-02 14:30:00,-18000000,Marquest Explorer Series A Regular,1,MUTUALFUND,Marquest Explorer Series A Regu,0P0000GBRV.TO,America/Toronto,EST,0P0000GBRV.TO,f40a2517-86cf-3bc4-8dac-2ba0699278da
0P0000H8CR.F,,,,,1,NONE,,0P0000H8CR.F,,,0P0000H8CR.F,3a574257-e3c4-3127-870e-ac2bf1489c27
0P0000HKTH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Disciplined Eq Seg MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A Disc Act Can,0P0000HKTH.TO,America/Toronto,EST,0P0000HKTH.TO,2f2bd1b8-707b-39a8-ae1f-37178d1cbdd0
0P0000HR8O,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,iShares World ex-Euro Governmen,0P0000HR8O,America/New_York,EST,0P0000HR8O,842257b7-0879-3640-b725-2e787c036323
0P0000I0NU.SW,,,,,1,NONE,,0P0000I0NU.SW,,,0P0000I0NU.SW,a23f56a6-7cd0-3abf-90ee-c56e1e5cf64b
0P0000IKFL.F,,,,,1,NONE,,0P0000IKFL.F,,,0P0000IKFL.F,8161bb95-900b-3025-8ad9-6b5987e9d8fd
0P0000IKRF.F,,,,,1,NONE,,0P0000IKRF.F,,,0P0000IKRF.F,af435376-7554-359b-aef5-e7b814f28989
0P0000INSF,,,,,1,NONE,,0P0000INSF,,,0P0000INSF,6c21a54f-2a26-303b-9f34-aadd54511125
0P0000J1ZX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Income Balanced Fund 100,1,MUTUALFUND,Manuvie SI équilibré de reven,0P0000J1ZX.TO,America/Toronto,EST,0P0000J1ZX.TO,0ca547de-30d8-354e-9eaf-9b8d9bbb358e
0P0000JC17.F,FRA,2018-01-02 07:00:00,3600000,Keren Corporate C,1,MUTUALFUND,Keren Corporate C,0P0000JC17.F,Europe/Berlin,CET,0P0000JC17.F,fc4d36d9-698f-3ff2-b071-b4e7cc6d5344
0P0000JCT0.F,,,,,1,NONE,,0P0000JCT0.F,,,0P0000JCT0.F,c31aa901-3757-34ed-b3e2-51fa2d6bae63
0P0000JS57.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Class Series I,1,MUTUALFUND,Invesco Canadian Class Series I,0P0000JS57.TO,America/Toronto,EST,0P0000JS57.TO,9fd36a7d-72fe-3192-9988-e528c49dbbf7
0P0000K9UF.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Dynamic Bond Fund - Regular Plan - Growth,1,MUTUALFUND,Canara Robeco Dynamic Bond Fund,0P0000K9UF.BO,Asia/Kolkata,IST,0P0000K9UF.BO,807579cc-fb3c-3926-867e-fb761796e9b3
0P0000KOCC.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-Manager 40-85% Shares Fund 2 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-Manager 4,0P0000KOCC.L,Europe/London,GMT,0P0000KOCC.L,f10c1413-bed3-3f90-b003-1db431046123
0P0000KOEA.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Dividend Class I,1,MUTUALFUND,Dynamique Cat mondiale de divid,0P0000KOEA.TO,America/Toronto,EST,0P0000KOEA.TO,abc3a850-be31-3fd6-8472-a83225468812
0P0000KP84.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Breve Termine C,1,MUTUALFUND,Consultinvest Breve Termine C,0P0000KP84.F,Europe/Berlin,CET,0P0000KP84.F,e2ce35c2-0200-31a5-bf50-d02b8bf0bdfd
0P0000KRYO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 U.S. Market Index 100/100,1,MUTUALFUND,SunWise indic marché amér 200,0P0000KRYO.TO,America/Toronto,EST,0P0000KRYO.TO,28153dbc-8e98-31a1-83a1-dce4d8f44f02
0P0000KS1Y.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Eq (S) Gens II,1,MUTUALFUND,Canada Vie Actions mondiales to,0P0000KS1Y.TO,America/Toronto,EST,0P0000KS1Y.TO,35a9be0f-44df-3a8e-a0b7-7a5ad7faa359
0P0000KSP4.L,LSE,2018-01-02 08:00:00,0,Vanguard FTSE U.K. Equity Income Index Fund GBP Acc,1,MUTUALFUND,Vanguard FTSE U.K. Equity Incom,0P0000KSP4.L,Europe/London,GMT,0P0000KSP4.L,e5ffd20a-cc01-3ace-babe-0891e7e7f1b8
0P0000M2CW.F,,,,,1,NONE,,0P0000M2CW.F,,,0P0000M2CW.F,26f3cf44-1f7a-311e-811e-cfce27110aaf
0P0000M6IU.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Balanced Income GIF,1,MUTUALFUND,ivari Quotential Balanced Incom,0P0000M6IU.TO,America/Toronto,EST,0P0000M6IU.TO,c905f123-49fe-35ca-b3bb-50c8cafe1b0d
0P0000M6KF.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced Growth Plus (PSG) 75/75,1,MUTUALFUND,GWL Cr éq P éq p (GSP) 75/75,0P0000M6KF.TO,America/Toronto,EST,0P0000M6KF.TO,81de1aee-8ae9-383d-83fd-6eebb664bd8e
0P0000MUM5.F,FRA,2018-01-02 07:00:00,3600000,Tésorus Equilibre,1,MUTUALFUND,Tésorus Equilibre,0P0000MUM5.F,Europe/Berlin,CET,0P0000MUM5.F,089c867e-c7e6-31ad-99d9-68badcbd3836
0P0000MWUN.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Income Focus GIF 75/75 B,1,MUTUALFUND,IG/CL Income Focus GIF 75/75 B,0P0000MWUN.TO,America/Toronto,EST,0P0000MWUN.TO,32db8b4e-accf-3967-ad88-2192e007605f
0P0000MZMN.L,,,,,1,NONE,,0P0000MZMN.L,,,0P0000MZMN.L,abbdee1f-3cf3-3790-9a89-ebf2ffe59aa3
0P0000N94X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P0000N94X,America/New_York,EST,0P0000N94X,e6d72bfb-c370-35f6-92f0-ef09dbe30c28
0P0000NAPU.F,,,,,1,NONE,,0P0000NAPU.F,,,0P0000NAPU.F,beb6995f-7ea8-32ba-b556-9d391fbbeb3a
0P0000NCBX,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,HSBC Canadian Balanced Fund Inv,0P0000NCBX,America/New_York,EST,0P0000NCBX,544cb70b-a284-37f6-b7bd-4c6341675807
0P0000ND9S.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Dividend (GWLIM) GensII,1,MUTUALFUND,Canada Vie Dividendes principal,0P0000ND9S.TO,America/Toronto,EST,0P0000ND9S.TO,0173e365-be51-3d8b-8a50-5b857b7637fa
0P0000NFH4.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Short-Term Bond Class I,1,MUTUALFUND,CI Short-Term Bond Fund Class I,0P0000NFH4.TO,America/Toronto,EST,0P0000NFH4.TO,ff52b47d-6bf0-32b1-8168-a7992995ee78
0P0000NHLQ.F,FRA,2018-01-02 07:00:00,3600000,Santalucía Fonvalor Euro A FI,1,MUTUALFUND,Santalucía Fonvalor Euro A FI,0P0000NHLQ.F,Europe/Berlin,CET,0P0000NHLQ.F,9da19798-305a-32d8-9c60-f498bc9d906b
0P0000NNR1.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Global Equity Opportunities Fund Dividend Payout,1,MUTUALFUND,PGIM India Global Equity Opport,0P0000NNR1.BO,Asia/Kolkata,IST,0P0000NNR1.BO,b5e1cffb-8724-350d-9235-cc7aa31322bd
0P0000NP0W,,,,,1,NONE,,0P0000NP0W,,,0P0000NP0W,64413365-3424-3e26-b429-b8e104cb0a69
0P0000NPNZ.BO,BSE,2020-05-04 04:45:00,19800000,,1,MUTUALFUND,Star Union Dai-ichi Life-Pensio,0P0000NPNZ.BO,Asia/Kolkata,IST,0P0000NPNZ.BO,6647ff61-e5d0-3490-9358-91c3ffdf7ad0
0P0000NPQZ.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Bond Fund II,1,MUTUALFUND,Aviva Life - Life Unit Linked B,0P0000NPQZ.BO,Asia/Kolkata,IST,0P0000NPQZ.BO,8a5870eb-ef09-3ea6-aa45-c4c88c59b154
0P0000NQAU.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Debt Plus Fund,1,MUTUALFUND,Bajaj Allianz Life - Debt Plus ,0P0000NQAU.BO,Asia/Kolkata,IST,0P0000NQAU.BO,f469dc0c-1df0-3f51-bc5c-65456e49a3a1
0P0000NQX9.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Income Fund,1,MUTUALFUND,ICICI Prudential Life - Income ,0P0000NQX9.BO,Asia/Kolkata,IST,0P0000NQX9.BO,da6a0c7e-52af-3831-bb6b-58f72448d086
0P0000O30N,,,,,1,NONE,,0P0000O30N,,,0P0000O30N,73b2b724-f2db-3d29-a74b-dc930952a15f
0P0000OMOL.L,LSE,2018-01-02 08:00:00,0,Royal London UK Opportunities Fund Class M Acc,1,MUTUALFUND,Royal London UK Opportunities F,0P0000OMOL.L,Europe/London,GMT,0P0000OMOL.L,be5a51a3-9784-32cc-b02c-735338e149a6
0P0000OOF2.F,,,,,1,NONE,,0P0000OOF2.F,,,0P0000OOF2.F,076a6970-812f-3453-99bb-cccba192c61b
0P0000OP7O,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie portefeuille,0P0000OP7O,America/New_York,EST,0P0000OP7O,b011c86e-19aa-3875-a707-b2686106c129
0P0000OXCB.F,,,,,1,NONE,,0P0000OXCB.F,,,0P0000OXCB.F,1c0c8cb2-125b-35f4-9cf0-5563521a7c98
0P0000P3WT.TW,TAI,2018-01-02 01:00:00,28800000,Reliance Chinese Selected Growth Equity Fund,1,MUTUALFUND,Chinese Selected Growth Equity ,0P0000P3WT.TW,Asia/Taipei,CST,0P0000P3WT.TW,1de38407-6171-3797-b7ee-7f7e2f4f5550
0P0000PWF4.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund - Sensex Plan - Bonus Option,1,MUTUALFUND,Nippon India Index Fund - Sense,0P0000PWF4.BO,Asia/Kolkata,IST,0P0000PWF4.BO,03a676ad-2934-3100-91db-85c882db36c9
0P0000PY5P,,,,,1,NONE,,0P0000PY5P,,,0P0000PY5P,fd6e5bba-3fae-3889-b5de-49dfa54ee161
0P0000PYCJ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Total Return A,1,MUTUALFUND,Sun Life MFS mondial rend globa,0P0000PYCJ.TO,America/Toronto,EST,0P0000PYCJ.TO,b3772e2a-b344-3ae3-ab9f-670d3e9f2a15
0P0000Q3DD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Franklin Templeton Quotential Global Growth Segregated Fund,1,MUTUALFUND,SWESS crois mond FT Quot-placem,0P0000Q3DD.TO,America/Toronto,EST,0P0000Q3DD.TO,7c06c745-ea1a-3dc1-852b-e949a942eda5
0P0000Q4D5.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Energy Solutions Fund Class F EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Energy Sol,0P0000Q4D5.F,Europe/Berlin,CET,0P0000Q4D5.F,a2c39629-3840-37ab-8d16-69fdfa7e8e62
0P0000Q6O3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 équilibré can,0P0000Q6O3.TO,America/Toronto,EST,0P0000Q6O3.TO,2e037d2f-b553-3d9a-b49c-5de6237fbef0
0P0000RQNG.F,FRA,2018-01-02 07:00:00,3600000,CMNE Participation Actions Monde,1,MUTUALFUND,CMNE Participation Actions Mon,0P0000RQNG.F,Europe/Berlin,CET,0P0000RQNG.F,b27ee7ec-be4c-36dc-be0f-eac7621dc011
0P0000RTIG.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge International Income S A,1,MUTUALFUND,Mediolanum Challenge Internatio,0P0000RTIG.F,Europe/Berlin,CET,0P0000RTIG.F,55d2cc83-2438-35ba-80b1-90b8218de304
0P0000RWU0.F,FRA,2018-01-02 07:00:00,3600000,La Française Patrimoine Flexible I,1,MUTUALFUND,La Française Patrimoine Flexib,0P0000RWU0.F,Europe/Berlin,CET,0P0000RWU0.F,86cfe6c1-51d6-3274-948a-29bed2aec14e
0P0000RX5E.T,,,,,1,NONE,,0P0000RX5E.T,,,0P0000RX5E.T,37eaa43f-7939-37a0-b8d6-d2386e2de3db
0P0000RZUL.F,FRA,2018-01-02 07:00:00,3600000,E.I. Sturdza Funds plc - Strategic Europe Quality Fund A EUR,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0000RZUL.F,Europe/Berlin,CET,0P0000RZUL.F,f10ca7d7-7356-3055-865e-a3f74dfe7b31
0P0000SDDT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS Global Emerging Markets Opp,0P0000SDDT,America/New_York,EST,0P0000SDDT,0b8017ee-08b5-36eb-8ec9-7bf18e2a1abc
0P0000SDZ7.IR,,,,,1,NONE,,0P0000SDZ7.IR,,,0P0000SDZ7.IR,5b01a4b6-cbf7-3459-86e3-d40a12db50a6
0P0000SFF4.F,FRA,2018-01-02 07:00:00,3600000,World Market Fund R,1,MUTUALFUND,World Market Fund R,0P0000SFF4.F,Europe/Berlin,CET,0P0000SFF4.F,1436d9f0-c59a-3194-ad2f-9f673b520189
0P0000SHXD,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis de répart,0P0000SHXD,America/New_York,EST,0P0000SHXD,e948a775-761a-3a0b-b289-ff2cd2f0c6ee
0P0000SPPY,,,,,1,NONE,,0P0000SPPY,,,0P0000SPPY,09dc2375-95fe-36ee-801c-b77c8e0715f2
0P0000SR2R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Equity Income C,0P0000SR2R,America/New_York,EST,0P0000SR2R,0d444aa0-7e3c-36ef-9b10-872887cf976f
0P0000SSVZ.L,LSE,2018-01-03 08:00:00,0,Insight High Grade ABS Fund Class S,1,MUTUALFUND,Insight High Grade ABS Fund Cla,0P0000SSVZ.L,Europe/London,GMT,0P0000SSVZ.L,47c73276-cc92-31ee-bc51-795002a9db90
0P0000SU4K,,,,,1,NONE,,0P0000SU4K,,,0P0000SU4K,f06e3a0c-ba4e-3649-8d75-614aa95761a7
0P0000SV4U.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Dynamic Bond Fund I Income shares,1,MUTUALFUND,MI TwentyFour AM Dynamic Bond F,0P0000SV4U.L,Europe/London,GMT,0P0000SV4U.L,deb8470b-1e34-3318-bd58-89c9a338a8e0
0P0000THEQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard European Equity Fund A A,0P0000THEQ,America/New_York,EST,0P0000THEQ,c8f14fed-ce40-3416-bf61-a63ad575bb9c
0P0000THRN.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Appreciation Fund Class GA Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000THRN.F,Europe/Berlin,CET,0P0000THRN.F,949afe3f-7f7d-3f2e-9e9f-327fd9718330
0P0000TJ7J.F,,,,,1,NONE,,0P0000TJ7J.F,,,0P0000TJ7J.F,c84200db-2203-3e99-baa2-01f2055a88a9
0P0000TJHE.BO,BSE,2018-01-01 03:45:00,19800000,Union Liquid Weekly Dividend Reinvestment,1,MUTUALFUND,Union Liquid Fund Weekly Reinve,0P0000TJHE.BO,Asia/Kolkata,IST,0P0000TJHE.BO,a37076b7-75f5-31f0-9d0d-e2443f5295be
0P0000TNLT.F,,,,,1,NONE,,0P0000TNLT.F,,,0P0000TNLT.F,10cf62d1-54fe-3678-80cd-fd417d86d02e
0P0000TP9V,,,,,1,NONE,,0P0000TP9V,,,0P0000TP9V,40c7c898-58e4-3551-b75b-dc1b90270e08
0P0000TUAV.F,,,,,1,NONE,,0P0000TUAV.F,,,0P0000TUAV.F,ff143414-59aa-3ffa-87af-bcd5f39e46a9
0P0000TW2O.F,FRA,2018-01-02 07:00:00,3600000,Ostrum Crédit Euro 1-3 RC,1,MUTUALFUND,Ostrum Crédit Euro 1-3 RC,0P0000TW2O.F,Europe/Berlin,CET,0P0000TW2O.F,2b94fad2-b0ad-3026-b0a4-b84e2d7bad71
0P0000TW6V.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Corporate Class AT5,1,MUTUALFUND,Catégorie de société d’act,0P0000TW6V.TO,America/Toronto,EST,0P0000TW6V.TO,8354537e-445b-3987-a812-2c3a13fcc01b
0P0000TXLT.F,FRA,2018-01-02 07:00:00,3600000,HanseMerkur Strategie sicherheitsbewusst,1,MUTUALFUND,HanseMerkur Strategie sicherhei,0P0000TXLT.F,Europe/Berlin,CET,0P0000TXLT.F,90d0facf-1824-32c1-a27f-bcfed13165a4
0P0000TYGN.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income Fund T6,1,MUTUALFUND,IA Clarington stratégique de r,0P0000TYGN.TO,America/Toronto,EST,0P0000TYGN.TO,c7548bee-c85a-34ed-8bd2-b09042b033b5
0P0000TZQ7.SI,SES,2018-01-02 01:00:00,28800000,Schroder Asian Income SGD A Dis,1,MUTUALFUND,Schroder Asian Income SGD A Dis,0P0000TZQ7.SI,Asia/Singapore,SGT,0P0000TZQ7.SI,ce8919b5-3322-330d-a596-ffeb4ffc7b0a
0P0000U2AI.L,LSE,2018-01-02 08:00:00,0,MGI Emerging Market Debt Fund Class M-3£ Shares,1,MUTUALFUND,MGI Emerging Market Debt Fund C,0P0000U2AI.L,Europe/London,GMT,0P0000U2AI.L,c1f174a8-63fa-3988-9d84-4475f6b77bef
0P0000ULDF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Equity Corporate Class ET5,1,MUTUALFUND,CI Cambridge Cat soc d'act can ,0P0000ULDF.TO,America/Toronto,EST,0P0000ULDF.TO,1ccb523f-6871-3bea-b80e-1ad7d7c3ad8b
0P0000UNKE.F,FRA,2018-01-02 07:00:00,3600000,Bethmann Nachhaltigkeit Ausgewogen A,1,MUTUALFUND,Bethmann Nachhaltigkeit Ausgewo,0P0000UNKE.F,Europe/Berlin,CET,0P0000UNKE.F,4471ea43-e294-3bbf-9a49-420cdca07bb5
0P0000UNTS.F,FRA,2018-01-02 07:00:00,3600000,Investment-Stabilitäts-Paket Smart (VaR 2),1,MUTUALFUND,Investment-Stabilitäts-Paket S,0P0000UNTS.F,Europe/Berlin,CET,0P0000UNTS.F,34fc8aa9-7ccf-395d-92d5-bcecaac6ef1b
0P0000USS8.F,,,,,1,NONE,,0P0000USS8.F,,,0P0000USS8.F,51982f8b-5cb9-3dcd-8f3b-c30a5e66ac56
0P0000V10U.F,FRA,2018-01-02 07:00:00,3600000,Cullen North American High Dividend Value Equity Fund Class I2 EUR Institutional Accumulating,1,MUTUALFUND,Cullen North American High Divi,0P0000V10U.F,Europe/Berlin,CET,0P0000V10U.F,beacd8dd-dc67-363f-9905-0e25d697a4b5
0P0000V7DY.BO,BSE,2018-01-01 03:45:00,19800000,India First Life-EBP Bond Fund,1,MUTUALFUND,India First Life-EBP Bond Fund,0P0000V7DY.BO,Asia/Kolkata,IST,0P0000V7DY.BO,25408cd1-97fb-3259-8ec1-4a2879177e22
0P0000V8HR.L,LSE,2018-01-02 08:00:00,0,iShares Developed World Index Fund (IE) Institutional Acc GBP,1,MUTUALFUND,iShares Developed World Index F,0P0000V8HR.L,Europe/London,GMT,0P0000V8HR.L,ba8fae27-c464-3b73-8d3f-64201626d58b
0P0000VCD7.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Europe ex-UK Equity Fund Class F2 GBP Distributing,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000VCD7.L,Europe/London,GMT,0P0000VCD7.L,0ff943c5-592e-36e6-b1ce-61214eda048f
0P0000VHE8.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Financial Services Opportunities Fund Institutional Growth,1,MUTUALFUND,Sundaram Financial Services Opp,0P0000VHE8.BO,Asia/Kolkata,IST,0P0000VHE8.BO,b2a82e2d-da2d-32b8-b62d-8b447cf30f4a
0P0000VPQM.F,,,,,1,NONE,,0P0000VPQM.F,,,0P0000VPQM.F,58b77181-36b2-3afe-b73e-eb3d72d6b751
0P0000VVU2.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Emerging Market Corporate Strategy Bond Fund A,1,MUTUALFUND,PineBridge Emerging Market Corp,0P0000VVU2.TW,Asia/Taipei,CST,0P0000VVU2.TW,346e8969-ea87-3930-ac53-bdef2c95868e
0P0000VX0M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Growth Alloc,0P0000VX0M,America/New_York,EST,0P0000VX0M,bb7b6bfc-f917-3839-960a-1f0b2b4a9af8
0P0000VYJS.ST,,,,,1,NONE,,0P0000VYJS.ST,,,0P0000VYJS.ST,15966bce-e43e-3d0f-989d-8d3a1e446948
0P0000W3G5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Multi-Asset Abs,0P0000W3G5,America/New_York,EST,0P0000W3G5,0745cffd-45e2-3666-93cc-18044893da04
0P0000W7HR.SW,,,,,1,NONE,,0P0000W7HR.SW,,,0P0000W7HR.SW,0d70d7c9-7355-3e22-b312-26fc5aeddc60
0P0000W7RK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Con Gr (PSG)100/100 (PS1),1,MUTUALFUND,CAN Cor Con Gro 100/100 (PS1),0P0000W7RK.TO,America/Toronto,EST,0P0000W7RK.TO,258706f1-7c6e-3530-a381-247c271c3148
0P0000WD9I.CO,,,,,1,NONE,,0P0000WD9I.CO,,,0P0000WD9I.CO,184798fe-e187-37f5-9a37-16dd31c27a55
0P0000WEHD.F,,,,,1,NONE,,0P0000WEHD.F,,,0P0000WEHD.F,bbda286a-f743-3e52-9238-551933029eb4
0P0000WGYH.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Canadian Fixed Income (Acuity),1,MUTUALFUND,La Capitale revenu fixe canadie,0P0000WGYH.TO,America/Toronto,EST,0P0000WGYH.TO,5f6f77d5-a777-388b-b8a3-7074041aa513
0P0000WIFV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Premier Miton Worldwide Opportu,0P0000WIFV,America/New_York,EST,0P0000WIFV,cf1af47c-45cd-3da8-985c-8987111aa3ad
0P0000WJHD.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy European Class III J DSC,1,MUTUALFUND,IG Mackenzie Ivy Catégorie Eur,0P0000WJHD.TO,America/Toronto,EST,0P0000WJHD.TO,e5523998-dfce-304a-86a3-62bcb7e83dcb
0P0000WJHI.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Class J DSC,1,MUTUALFUND,IG Mackenzie Cat canadienne pet,0P0000WJHI.TO,America/Toronto,EST,0P0000WJHI.TO,8c8c0807-4f88-3d7e-87a7-43cb293233dd
