symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TBA.AX,ASX,2012-05-03 00:00:00,39600000,Tombola Gold Limited,1,EQUITY,TOMBOLA FPO,TBA.AX,Australia/Sydney,AEDT,TBA.AX,156f26b1-2911-3acd-b818-d7f466358500
TCBP,NCM,2022-02-11 14:30:00,-18000000,TC Biopharm (Holdings) Plc,1,EQUITY,TC BioPharm (Holdings) plc,TCBP,America/New_York,EST,TCBP,ef544858-646b-3e8d-bcb0-2aed3539a593
TCENR.PA,PAR,,3600000,,1,INDEX,EN Transat Circular Economy 50 ,TCENR.PA,Europe/Paris,CET,TCENR.PA,
TCG.AX,ASX,2008-07-22 00:00:00,39600000,Turaco Gold Limited,1,EQUITY,TURACOGOLD FPO,TCG.AX,Australia/Sydney,AEDT,TCG.AX,5560ccb4-3939-3e49-b59d-e039aa1a1a2f
TCH-F46.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4D) MDAX Currency-Hedged,1,ETF,TC.MDAXILS,TCH-F46.TA,Asia/Jerusalem,IST,TCH-F46.TA,ed96a931-dd27-3b1f-b056-027405ab3ab5
TCH-F95.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (00) composite Gov. Bonds (70%) Corp. Bond,1,ETF,TC.CMPGOVCORP30,TCH-F95.TA,Asia/Jerusalem,IST,TCH-F95.TA,36c466e0-9e54-3b97-800c-c71349f589f4
TCRRX,NAS,2016-11-29 14:30:00,-18000000,"T. Rowe Price Credit Opportunities Fund, Inc.",1,MUTUALFUND,T. Rowe Price Credit Opportunit,TCRRX,America/New_York,EST,TCRRX,0e0c7e3c-ee37-30f8-a10c-4f8131cd9dfd
TDKA.F,FRA,2021-11-11 07:00:00,3600000,TDK Corporation,1,EQUITY,TDK CORP. ADR/1 O.N.,TDKA.F,Europe/Berlin,CET,TDKA.F,10ea77df-a2d9-3244-a9d8-46fb8c47c529
TEG.HM,HAM,2000-11-01 07:00:00,3600000,,1,EQUITY,TAG IMMOBILIEN AG,TEG.HM,Europe/Berlin,CET,TEG.HM,1c5ebf02-9464-3bc4-9011-9ec3ff54125d
TESE.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GWTH I ACC,TESE.HM,Europe/Berlin,CET,TESE.HM,
TGOPY,PNK,2009-05-12 13:30:00,-18000000,3i Group plc,1,EQUITY,3I GROUP UNSP ADR EACH REPR 0.5,TGOPY,America/New_York,EST,TGOPY,a27cbb11-7218-3304-a10c-ee901588b2f1
TGROX,NAS,2018-11-16 14:30:00,-18000000,TIAA-CREF Green Bond Fund,1,MUTUALFUND,TIAA-CREF Green Bond Fund - Ret,TGROX,America/New_York,EST,TGROX,f9a47f3e-a3ff-34bc-aba5-aa9d2dfa0b0f
THC1.MU,MUN,2000-12-13 07:00:00,3600000,,1,EQUITY,"TENET HEALTHCARE  DL-,05",THC1.MU,Europe/Berlin,CET,THC1.MU,597dc684-5274-3614-b314-e57a9cd496d9
THM.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Taylor Morrison Home Corp.,THM.SG,Europe/Berlin,CET,THM.SG,b6b16b41-3a65-3998-8035-3cce968b972c
TII.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TEXAS INSTR.  DL 1,TII.BE,Europe/Berlin,CET,TII.BE,012c2176-43c5-39d2-a4ae-4dd03facd74e
TIMETECHNO.BO,BSE,2007-06-13 03:45:00,19800000,Time Technoplast Limited,1,EQUITY,TIME TECHNOPLAST LTD.,TIMETECHNO.BO,Asia/Kolkata,IST,TIMETECHNO.BO,7fc8dd0c-e0b6-300a-a61f-04d259f5d7b5
TIOTX,NAS,2013-04-12 13:30:00,-18000000,TIAA-CREF International Opportunities Fund Retirement Class,1,MUTUALFUND,TIAA-CREF International Opportu,TIOTX,America/New_York,EST,TIOTX,f3da0dd0-9265-3a3e-bd2b-92d8445b51ea
TIYRX,NAS,2006-04-04 13:30:00,-18000000,TIAA-CREF High Yield Fund,1,MUTUALFUND,TIAA-CREF High Yield Fd Retail ,TIYRX,America/New_York,EST,TIYRX,8fc72eb7-9ef9-35a3-890b-3677c07b647b
TLIK.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TELES AG ON,TLIK.HM,Europe/Berlin,CET,TLIK.HM,fb00e64e-8515-3bbe-be33-c72cda4e72d5
TNSMF,PNK,2020-11-04 14:30:00,-18000000,,1,EQUITY,TITANIUM SANDS LTD,TNSMF,America/New_York,EST,TNSMF,a5a3a2fb-f8bf-3e00-a8c1-bf53e8f81e41
TOMA.BE,BER,2001-01-17 07:00:00,3600000,,1,EQUITY,TOYOTA MOTOR ADR/10,TOMA.BE,Europe/Berlin,CET,TOMA.BE,e51671ce-9a48-3d72-b79a-b62854e0498e
TR3.BE,BER,2022-06-09 06:00:00,3600000,,1,EQUITY,VANADIUM RESOURCES LTD,TR3.BE,Europe/Berlin,CET,TR3.BE,d4d85570-92dc-30d5-9afb-09911a8443a0
TRGGF,PNK,2021-01-08 14:30:00,-18000000,Tarachi Gold Corp.,1,EQUITY,TARACHI GOLD CORP,TRGGF,America/New_York,EST,TRGGF,12577971-f66f-371b-bf45-60018bce57d7
TRGVX,NAS,2020-03-05 14:30:00,-18000000,T. Rowe Price Global Value Equity Fund,1,MUTUALFUND,T. Rowe Price Global Value Equi,TRGVX,America/New_York,EST,TRGVX,a99aa895-9850-357f-91ed-60665c6d1b71
TRGXX,NAS,,-18000000,"T. Rowe Price U.S. Treasury Funds, Inc. - T. Rowe Price U.S. Treasury Money Fund",1,MONEYMARKET,U.S. Treasury Money Fund - I Cl,TRGXX,America/New_York,EST,TRGXX,91720e46-fe67-3c75-a94f-470e5cb606c4
TSUMX,NAS,2019-03-12 13:30:00,-18000000,Thornburg Summit Fund Class I,1,MUTUALFUND,Thornburg Summit Fund Class I,TSUMX,America/New_York,EST,TSUMX,66e3a8fa-c928-309b-8091-2b086f332b0e
TU0.BE,BER,2014-11-28 07:00:00,3600000,,1,EQUITY,THULE GROUP AB (PUBL),TU0.BE,Europe/Berlin,CET,TU0.BE,b0463d17-5299-3be3-9d09-2bec60a1fbb9
TUFUF,PNK,2013-08-19 13:30:00,-18000000,Thai Union Group Public Company Limited,1,EQUITY,THAI UNION GROUP THB0.25(NVDR),TUFUF,America/New_York,EST,TUFUF,f6f60742-a97c-38ba-b9b0-196706e6bbb8
TYTN,PNK,1995-02-02 14:30:00,-18000000,"Tytan Holdings, Inc.",1,EQUITY,TYTAN HLDGS INC,TYTN,America/New_York,EST,TYTN,9e277e42-dbc0-3c07-beb0-2f87bda1741c
U13.SI,SES,2000-01-04 01:00:00,28800000,United Overseas Insurance Limited,1,EQUITY,UOI,U13.SI,Asia/Singapore,SGT,U13.SI,92d3ed51-9ff3-39af-8bf7-dacb80f9696c
U1I3.MU,MUN,2014-10-27 07:00:00,3600000,,1,ETF,UNISELECTION: GLOBAL I,U1I3.MU,Europe/Berlin,CET,U1I3.MU,5bb0691d-895f-3e01-ac82-e392eb0623e7
U3U0.MU,MUN,,3600000,,1,ETF,BGF F.CONSUM. A2EOA,U3U0.MU,Europe/Berlin,CET,U3U0.MU,df78b735-639c-3cc6-897b-d0cbb7508902
UBF1.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-G.SUS.DL P-ACC,UBF1.MU,Europe/Berlin,CET,UBF1.MU,
UCE.BE,BER,2004-04-09 06:00:00,3600000,,1,EQUITY,"ULTRA CLEAN HLDGS DL-,001",UCE.BE,Europe/Berlin,CET,UCE.BE,9ba2bf03-fdb3-308a-ab07-0655053fba43
UF1F.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,ACATIS ASIA PACIF.PLU.FDS,UF1F.MU,Europe/Berlin,CET,UF1F.MU,c71eea9e-8fe4-3988-a528-869e6a5ef615
UFM8.MU,MUN,,3600000,,1,ETF,UBSL.STR-F.I.S.(EO)P-DIS,UFM8.MU,Europe/Berlin,CET,UFM8.MU,
UI2M.DU,DUS,,3600000,,1,ETF,GRUENER FISHER GLOBAL UI,UI2M.DU,Europe/Berlin,CET,UI2M.DU,
UIGU.HM,HAM,2017-06-12 06:00:00,3600000,Art Alpha Opportunities UI,1,ETF,ART ALPHA OPPORTU.UI AK R,UIGU.HM,Europe/Berlin,CET,UIGU.HM,69a14f56-affa-3b3e-8c68-590f4c1e7937
UIGY.SG,STU,2014-07-14 06:00:00,3600000,,1,MUTUALFUND,HP&P - Euro Select Universal In,UIGY.SG,Europe/Berlin,CET,UIGY.SG,6552c377-07ea-3d98-bb58-b5c6fd7de6cf
UIMM.DE,GER,2011-08-19 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI World Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI WLD.SR DLAD,UIMM.DE,Europe/Berlin,CET,UIMM.DE,2abe52c8-8dc8-3e85-9cb0-99bf0e051b7a
UNDR,PNK,2001-01-02 14:30:00,-18000000,UnderSea Recovery Corporation,1,EQUITY,UNDERSEA RECOVERY CORP,UNDR,America/New_York,EST,UNDR,97d34a45-670a-3b10-92ec-acb2c7a4dabe
US20030NDZ1.BE,BER,,3600000,,1,EQUITY,,US20030NDZ1.BE,Europe/Berlin,CET,US20030NDZ1.BE,
US24422EWH8.MU,MUN,,3600000,,1,EQUITY,,US24422EWH8.MU,Europe/Berlin,CET,US24422EWH8.MU,
US247361ZU5.MU,MUN,,3600000,,1,EQUITY,,US247361ZU5.MU,Europe/Berlin,CET,US247361ZU5.MU,
US37045VAZ31.SG,STU,,3600000,,1,EQUITY,,US37045VAZ31.SG,Europe/Berlin,CET,US37045VAZ31.SG,
US42809HAC1.DU,DUS,,3600000,,1,EQUITY,,US42809HAC1.DU,Europe/Berlin,CET,US42809HAC1.DU,
US47837RAD2.MU,MUN,,3600000,,1,EQUITY,,US47837RAD2.MU,Europe/Berlin,CET,US47837RAD2.MU,
US55261FAQ7.DU,DUS,,3600000,,1,EQUITY,,US55261FAQ7.DU,Europe/Berlin,CET,US55261FAQ7.DU,
US615369AX3.MU,MUN,,3600000,,1,EQUITY,,US615369AX3.MU,Europe/Berlin,CET,US615369AX3.MU,
US68621F1021.SG,STU,,3600000,,1,EQUITY,Organogenesis Holdings Inc.,US68621F1021.SG,Europe/Berlin,CET,US68621F1021.SG,
US718172CW7.MU,MUN,,3600000,,1,EQUITY,,US718172CW7.MU,Europe/Berlin,CET,US718172CW7.MU,
US871829BQ9.BE,BER,,3600000,,1,EQUITY,,US871829BQ9.BE,Europe/Berlin,CET,US871829BQ9.BE,
US89114TZT2.BE,BER,,3600000,,1,EQUITY,,US89114TZT2.BE,Europe/Berlin,CET,US89114TZT2.BE,
US89236TKJ3.DU,DUS,,3600000,,1,EQUITY,,US89236TKJ3.DU,Europe/Berlin,CET,US89236TKJ3.DU,
US91282CEV9.MU,MUN,,3600000,,1,EQUITY,,US91282CEV9.MU,Europe/Berlin,CET,US91282CEV9.MU,
USAAX,NAS,1980-01-02 14:30:00,-18000000,USAA Growth Fund,1,MUTUALFUND,USAA Mutual Fds Tr Growth Fd,USAAX,America/New_York,EST,USAAX,f83bdb0d-1264-3738-bbff-143f96ff06ae
USP37878AE81.SG,STU,,3600000,,1,EQUITY,,USP37878AE81.SG,Europe/Berlin,CET,USP37878AE81.SG,
UTIAMC.BO,BSE,,19800000,UTI Asset Management Company Limited,1,EQUITY,UTI Asset Management Company L,UTIAMC.BO,Asia/Kolkata,IST,UTIAMC.BO,e3f4a29e-76a0-3029-be25-ea8c421f64c1
V7P.F,FRA,2011-05-16 06:00:00,3600000,Bonheur ASA,1,EQUITY,"BONHEUR  NK 1,25",V7P.F,Europe/Berlin,CET,V7P.F,36c66c1e-4ec1-3d81-83ab-164592e54ca7
VAF.XA,CXA,,39600000,Vanguard Australian Fixed Interest Index ETF,1,ETF,VAUSFI ETF UNITS,VAF.XA,Australia/Sydney,AEDT,VAF.XA,eb6ec2c7-0cc1-3df2-8d18-1bb427c280aa
VBAL.TO,TOR,2018-02-01 14:30:00,-18000000,Vanguard Balanced ETF Portfolio,1,ETF,VANGUARD BALANCED ETF PORTFOLIO,VBAL.TO,America/Toronto,EST,VBAL.TO,94c9de3d-ea99-3853-9649-2f9ac3e0e8eb
VC,NMS,2010-10-05 13:30:00,-18000000,Visteon Corporation,1,EQUITY,Visteon Corporation,VC,America/New_York,EST,VC,b7128ad1-d9b8-38be-a698-9d1037a8c987
VDIPX,NAS,2013-12-20 14:30:00,-18000000,Vanguard Developed Markets Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Developed Markets Inde,VDIPX,America/New_York,EST,VDIPX,8e9f170e-6c6b-39c6-8f89-3ef8a435899e
VGGOF,PNK,2014-09-19 13:30:00,-18000000,Greenhawk Resources Inc.,1,EQUITY,GREENHAWK RES INC,VGGOF,America/New_York,EST,VGGOF,aca12511-1fa7-3dc4-ac08-f7e3b20567ff
VGSNX,NAS,2003-12-03 14:30:00,-18000000,Vanguard Real Estate Index Fund,1,MUTUALFUND,Vanguard Real Estate Index Fund,VGSNX,America/New_York,EST,VGSNX,79d0c1fc-6262-3228-aa49-05119f20fbef
VH2.HA,HAN,2021-03-26 07:00:00,3600000,,1,EQUITY,FR.VORWERK GRP SE INH ON,VH2.HA,Europe/Berlin,CET,VH2.HA,5d75acc2-1981-3831-bd8c-d27fb75a8810
VHT.XA,CXA,,39600000,Volpara Health Technologies Limited,1,EQUITY,VOLPARA FPO NZ,VHT.XA,Australia/Sydney,AEDT,VHT.XA,71bc81e7-b67e-34af-9602-7145cbec6e45
VICEROY.NS,NSI,2007-08-21 03:45:00,19800000,Viceroy Hotels Limited,1,EQUITY,VICEROY HOTELS LTD,VICEROY.NS,Asia/Kolkata,IST,VICEROY.NS,58c3e868-75c8-3e3b-9c23-eeb5e62dfe00
VIVA3.SA,SAO,2019-10-11 13:00:00,-10800000,Vivara Participações S.A.,1,EQUITY,VIVARA S.A. ON      NM,VIVA3.SA,America/Sao_Paulo,BRT,VIVA3.SA,3943948f-4f13-3d5b-8899-bc2c9ffe5454
VIX1L.MI,MIL,2022-04-25 07:00:00,3600000,,1,ETF,SG ETN VIX FUTURE,VIX1L.MI,Europe/Rome,CET,VIX1L.MI,99d294d6-dab6-35ad-8224-08c79e3f9913
VLEU.F,FRA,2016-11-17 07:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol Europe,1,ETF,BNPPE.-E.L.V.E.UECEO,VLEU.F,Europe/Berlin,CET,VLEU.F,5a08b651-bc1b-3b23-aff5-39c27ce44cdd
VNGA40.MI,MIL,,3600000,Vanguard Funds PLC - Vanguard Lifestrategy 40 Equity UCITS ETF,1,ETF,VANGUARD LIFESTRATEG 40% EQU UC,VNGA40.MI,Europe/Rome,CET,VNGA40.MI,b6d9c20f-c6d2-3225-ba2b-06db4f7b6acc
VNX.DE,GER,2016-05-17 07:00:00,3600000,NXP Semiconductors N.V.,1,EQUITY,"NXP SEMICONDUCTORS EO-,20",VNX.DE,Europe/Berlin,CET,VNX.DE,4b476c45-6bbf-39de-b076-091d2e5e6952
VOLT.L,LSE,2020-02-26 08:00:00,0,WisdomTree Battery Solutions UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT BATTE,VOLT.L,Europe/London,GMT,VOLT.L,27f0b058-f1fe-3b30-9d46-34f8bd341c20
VOW3.DE,GER,1998-07-22 07:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG,VOW3.DE,Europe/Berlin,CET,VOW3.DE,9c37d67f-1aa6-3e65-9fa3-3795a42efffb
VROS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Verianos SE,VROS.SG,Europe/Berlin,CET,VROS.SG,1806f022-26d6-32f2-84ea-40509807accd
VRQ0.SG,STU,2014-03-28 07:00:00,3600000,,1,EQUITY,Vergnet S.A.,VRQ0.SG,Europe/Berlin,CET,VRQ0.SG,1fc105b5-f5c7-394f-8546-8bc7baab1531
VSGIX,NAS,2000-05-24 13:30:00,-18000000,Vanguard Small-Cap Growth Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Small-Cap Growth Index,VSGIX,America/New_York,EST,VSGIX,12b0d02a-b035-36b6-bc5b-bb171bd77539
VST,NYQ,2016-10-05 13:30:00,-18000000,Vistra Corp.,1,EQUITY,Vistra Corp.,VST,America/New_York,EST,VST,06fd0a3e-4ec4-37f0-88ae-b73564a5db5b
VSVIX,NAS,2005-07-18 13:30:00,-18000000,Victory Integrity Small-Cap Value Fund,1,MUTUALFUND,Victory Integrity Small-Cap Val,VSVIX,America/New_York,EST,VSVIX,bcd7569a-859a-3ef1-b3e8-00b9e7f91847
VTIFX,NAS,2013-06-04 13:30:00,-18000000,Vanguard Total International Bond Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Total International Bo,VTIFX,America/New_York,EST,VTIFX,a43b7519-7b49-3c04-b70c-b084af31a25d
VTRKX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2040 Fund,1,MUTUALFUND,Voya Target Retirement 2040 Fd ,VTRKX,America/New_York,EST,VTRKX,f0a3af66-4b73-3f1f-87d6-fa9b426d7b15
VTS.XA,CXA,,39600000,Vanguard US Total Market Shares Index ETF,1,ETF,VUSTOTAL CDI 1:1,VTS.XA,Australia/Sydney,AEDT,VTS.XA,143881db-389f-35a6-9920-e0845c626130
VU1.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Aura Energy Ltd.,VU1.SG,Europe/Berlin,CET,VU1.SG,a6907fb5-f5f9-3863-9460-297ce082bee7
VUIAX,NAS,2004-02-02 14:30:00,-18000000,Vanguard Utilities Index Fund,1,MUTUALFUND,Vanguard Utilities Index Fund A,VUIAX,America/New_York,EST,VUIAX,954fd71d-146f-309a-96ea-db2041b29ec5
VWTSX,NAS,2021-05-04 13:30:00,-18000000,Voya Mutual Funds - Voya Multi-Manager International Equity Fund,1,MUTUALFUND,,VWTSX,America/New_York,EST,VWTSX,3573c7c3-dd89-3c9e-b507-6cb869f293b4
VZ.NE,NEO,2022-07-27 13:30:00,-18000000,,1,EQUITY,VERIZON CDR (CAD HEDGED),VZ.NE,America/Toronto,EST,VZ.NE,69137500-d987-30f0-b3ce-eb8b10e13a92
WASIX,NAS,2006-02-02 14:30:00,-18000000,Seven Canyons Strategic Income Fund Investor Class,1,MUTUALFUND,Seven Canyons Strategic Income ,WASIX,America/New_York,EST,WASIX,e33f95b4-21e2-3944-8e35-586fb2ddc8c8
WBX-WT,NYQ,,-18000000,,1,EQUITY,,WBX-WT,America/New_York,EST,WBX-WT,9775ca9f-391b-388c-a6c6-63231a21cddf
WCMK.VI,VIE,2017-09-04 06:55:00,3600000,WCM Beteiligungs- und Grundbesitz-AG,1,EQUITY,WCM AG,WCMK.VI,Europe/Amsterdam,CET,WCMK.VI,abb7b684-d06d-357f-b785-64c00b5bca88
WDYDX,NAS,,-18000000,Allspring Dynamic Target Today Fund Class Admin,1,MUTUALFUND,,WDYDX,America/New_York,EST,WDYDX,820cba6d-9e9b-314b-9c3e-7ed231ee8ac8
WFFACX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Moderate 2055 Fund,1,MUTUALFUND,,WFFACX,America/New_York,EST,WFFACX,5125fbcc-4d60-33a3-85dc-6d4b82fd0b82
WFIOVX,NAS,2015-12-22 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Conservative 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFIOVX,America/New_York,EST,WFIOVX,35b36c19-61d1-3fff-8baf-1675acc2470e
WHA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WHARF (HLDGS) LTD,WHA.MU,Europe/Berlin,CET,WHA.MU,3508fb53-fdb1-3b53-bb80-4500f141e1eb
WHGOF,PNK,2017-04-06 13:30:00,-18000000,White Gold Corp.,1,EQUITY,WHITE GOLD CORP,WHGOF,America/New_York,EST,WHGOF,0ee15952-3a8d-33fd-a152-0bc3ae240b18
WI02.FGI,FGI,,0,,1,INDEX,FTSE World Index ex South Afric,WI02.FGI,Europe/London,GMT,WI02.FGI,
WLNN.MX,MEX,,-21600000,Worldline SA,1,EQUITY,WORLDLINE,WLNN.MX,America/Mexico_City,CST,WLNN.MX,da396453-0597-3ef1-a03c-50d8f432d135
WLY,NYQ,1972-06-02 13:30:00,-18000000,"John Wiley & Sons, Inc.",1,EQUITY,"John Wiley & Sons, Inc.",WLY,America/New_York,EST,WLY,3ddc74cb-e427-3c86-9997-22d059205462
WSPOF,PNK,2013-02-27 14:30:00,-18000000,WSP Global Inc.,1,EQUITY,WSP GLOBAL INC,WSPOF,America/New_York,EST,WSPOF,168b5d62-d6d8-338a-b8e2-208ed69124c6
WSV2.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,VIENNA INSURANCE GRP INH.,WSV2.MU,Europe/Berlin,CET,WSV2.MU,a1a7d396-d2d0-3ce8-a714-6dfc676bc265
WTDS.MU,MUN,,3600000,,1,ETF,WISDOMTREE EO GOV.BD EOAC,WTDS.MU,Europe/Berlin,CET,WTDS.MU,
WTEB.F,FRA,,3600000,WisdomTree Issuer ICAV - WisdomTree AT1 CoCo Bond UCITS ETF,1,ETF,WTR.AT1 COCO BD HGDEOD,WTEB.F,Europe/Berlin,CET,WTEB.F,bcf530ad-f1ff-3e6f-850f-d1d1bbe26f76
WTI2.HA,HAN,,3600000,,1,ETF,WISDOMTREE ART. INT.DLAC,WTI2.HA,Europe/Berlin,CET,WTI2.HA,
WVOL.XA,CXA,,39600000,iShares Edge MSCI World Minimum Volatility ETF,1,ETF,IEDGEWLVOL ETF UNITS,WVOL.XA,Australia/Sydney,AEDT,WVOL.XA,b044f4cd-e9fa-3663-bc07-2d35f21d9ab6
WWTFX,NAS,2008-03-31 13:30:00,-18000000,Allspring Wisconsin Tax-Free Fund - Class A,1,MUTUALFUND,"Wells Fargo Fd, Wisconsin Tax-F",WWTFX,America/New_York,EST,WWTFX,6aaadb4c-4ead-38ab-b6c2-5f27422cecf4
WYU7.HM,HAM,,3600000,FBG Funds - FBG 4Elements,1,ETF,FBG-4ELEMENTS IA,WYU7.HM,Europe/Berlin,CET,WYU7.HM,6def8772-c389-309e-b77d-faf7e1ba4014
WZE4.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-USA GR.DL P-ACC,WZE4.BE,Europe/Berlin,CET,WZE4.BE,
WZF0.BE,BER,,3600000,,1,ETF,FLOSS.V ST.-GL CON.BD R,WZF0.BE,Europe/Berlin,CET,WZF0.BE,
X0M1.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,"XOMA CORP.  DL -,0005",X0M1.MU,Europe/Berlin,CET,X0M1.MU,60ee8831-d9f2-3c98-8e12-21ffb532aeaa
X0V.MU,MUN,2011-05-16 06:00:00,3600000,,1,EQUITY,M3 METALS CORP.,X0V.MU,Europe/Berlin,CET,X0V.MU,43c17697-cd41-304a-a044-0b299d21d89f
X54F.Z,ZRH,,3600000,,1,INDEX,STXEE 300 CHEM. PR EUR,X54F.Z,Europe/Zurich,CET,X54F.Z,
XAYA.SG,STU,,3600000,AB Sicav I - Thematic Research Portfolio,1,MUTUALFUND,AB GLB GROWTH TRENDS PT-AUSD,XAYA.SG,Europe/Berlin,CET,XAYA.SG,aabf447a-1492-31bb-9186-f32ea93b849c
XBK9.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU TEC.NR USD,XBK9.Z,Europe/Zurich,CET,XBK9.Z,
XC4M.MU,MUN,,3600000,,1,ETF,FID.-GL THEM.OPP.AAEOGL,XC4M.MU,Europe/Berlin,CET,XC4M.MU,
XCMUX,NAS,2001-04-25 13:30:00,-18000000,,1,MUTUALFUND,MFS High Yield Municipal Trust,XCMUX,America/New_York,EST,XCMUX,77eb4eeb-3917-3014-bf13-a04d1505b10e
XDGE.DE,GER,2016-02-29 08:00:00,3600000,Xtrackers USD Corporate Bond UCITS ETF,1,ETF,X(IE)-USD CORP.BD 2DEOH,XDGE.DE,Europe/Berlin,CET,XDGE.DE,c89943c9-9b1a-3c9c-9bad-afaaac5ca988
XDW0.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Energy UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDW0.L,Europe/London,GMT,XDW0.L,ec312349-140c-3ea8-84cd-24b96aa49c7f
XF2L.Z,ZRH,,3600000,,1,INDEX,STX GL1800 FD+BEV.PR EUR,XF2L.Z,Europe/Zurich,CET,XF2L.Z,
XG46.MU,MUN,,3600000,,1,ETF,MFS M.-U.S.GOVER.BD A1 DL,XG46.MU,Europe/Berlin,CET,XG46.MU,
XH0.MU,MUN,2022-04-11 06:00:00,3600000,,1,EQUITY,BRDR. A+O JOH. B  DK 1,XH0.MU,Europe/Berlin,CET,XH0.MU,87504657-a517-3246-916e-7de13d1e0d0a
XNMZX,NAS,2004-01-23 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Municipal High Income Op,XNMZX,America/New_York,EST,XNMZX,4e23a6cd-8fa8-3c44-b670-efe587d0f236
XQ1K.HM,HAM,,3600000,,1,ETF,FTIF-F.EURO HGH YLD AMDEO,XQ1K.HM,Europe/Berlin,CET,XQ1K.HM,
XQUA.MI,MIL,2016-09-01 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,1,ETF,XTRA ES US EMER MAR BON Q W UCI,XQUA.MI,Europe/Rome,CET,XQUA.MI,94e9ae2e-84d1-3c78-8168-6e3cb136e0d9
XS1061043367.SG,STU,,3600000,,1,EQUITY,,XS1061043367.SG,Europe/Berlin,CET,XS1061043367.SG,
XS141271121.DU,DUS,,3600000,,1,EQUITY,,XS141271121.DU,Europe/Berlin,CET,XS141271121.DU,
XS147060165.HM,HAM,,3600000,,1,EQUITY,,XS147060165.HM,Europe/Berlin,CET,XS147060165.HM,
XS165286600.DU,DUS,,3600000,,1,EQUITY,,XS165286600.DU,Europe/Berlin,CET,XS165286600.DU,
XS214303671.HA,HAN,,3600000,,1,EQUITY,,XS214303671.HA,Europe/Berlin,CET,XS214303671.HA,
XS2385114298.SG,STU,,3600000,,1,EQUITY,,XS2385114298.SG,Europe/Berlin,CET,XS2385114298.SG,
XS238968810.DU,DUS,,3600000,,1,EQUITY,,XS238968810.DU,Europe/Berlin,CET,XS238968810.DU,
XS239332366.HA,HAN,,3600000,,1,EQUITY,,XS239332366.HA,Europe/Berlin,CET,XS239332366.HA,
XS239366139.MU,MUN,,3600000,,1,EQUITY,,XS239366139.MU,Europe/Berlin,CET,XS239366139.MU,
XS2411311579.SG,STU,,3600000,,1,EQUITY,,XS2411311579.SG,Europe/Berlin,CET,XS2411311579.SG,
XS245624778.BE,BER,,3600000,,1,EQUITY,,XS245624778.BE,Europe/Berlin,CET,XS245624778.BE,
XS246260648.MU,MUN,,3600000,,1,EQUITY,,XS246260648.MU,Europe/Berlin,CET,XS246260648.MU,
XS246598428.BE,BER,,3600000,,1,EQUITY,,XS246598428.BE,Europe/Berlin,CET,XS246598428.BE,
XS247793534.MU,MUN,,3600000,,1,EQUITY,,XS247793534.MU,Europe/Berlin,CET,XS247793534.MU,
XS247827293.BE,BER,,3600000,,1,EQUITY,,XS247827293.BE,Europe/Berlin,CET,XS247827293.BE,
XS248149825.MU,MUN,,3600000,,1,EQUITY,,XS248149825.MU,Europe/Berlin,CET,XS248149825.MU,
XS250034199.DU,DUS,,3600000,,1,EQUITY,,XS250034199.DU,Europe/Berlin,CET,XS250034199.DU,
