symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007W6Z.F,FRA,2018-01-01 07:00:00,3600000,"SOLVENTIS EOS, SICAV, S.A.",1,MUTUALFUND,"SOLVENTIS EOS, SICAV, S.A.",0P00007W6Z.F,Europe/Berlin,CET,0P00007W6Z.F,47ffd923-9708-3d3e-84fd-d418997dd4d3
0P00007XWL.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Asia Pacific Equity Fund B,1,MUTUALFUND,Equitable Life Asia Pacific Equ,0P00007XWL.TO,America/Toronto,EST,0P00007XWL.TO,21081496-70a9-35a0-9160-9a6c048f8a03
0P00007ZYE.F,,,,,1,NONE,,0P00007ZYE.F,,,0P00007ZYE.F,e224baab-f4bc-3ff5-8a54-b95a402326ac
0P00008QNX.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-Manager Flexible Fund 1 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-Manager F,0P00008QNX.L,Europe/London,GMT,0P00008QNX.L,1e1f3deb-9b34-3d56-9e7c-46d933092963
0P00008SR7.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF Capital Guaranteed Portfolio Ord,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SR7.HK,Asia/Hong_Kong,HKT,0P00008SR7.HK,fda9409e-e4e1-3e8d-b864-66f606fe0b7a
0P00008VSY.SW,,,,,1,NONE,,0P00008VSY.SW,,,0P00008VSY.SW,3822cb66-4f37-394f-a13d-386ea6600fe6
0P00008VUR.SW,,,,,1,NONE,,0P00008VUR.SW,,,0P00008VUR.SW,9dc958e8-dd42-3ab8-abb1-ba58e6506d0d
0P00008XM4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Portfolio Series A,1,MUTUALFUND,Fidelity Income Portfolio Serie,0P00008XM4.TO,America/Toronto,EST,0P00008XM4.TO,2d4b2d28-a584-313d-b92f-24c8d1cd72df
0P000090GR.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Dividend Growth Class A,1,MUTUALFUND,Empire Life Global Dividend Gro,0P000090GR.TO,America/Toronto,EST,0P000090GR.TO,aa0d639a-583e-33f4-bbf4-c2fcece566ef
0P000093ZS.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Bond GIF Class B,1,MUTUALFUND,IA Clarington Bond GIF Class B,0P000093ZS.TO,America/Toronto,EST,0P000093ZS.TO,69b6736f-2091-3bdd-a9ec-cf527a64fd0b
0P000093ZV.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Canadian Small Cap GIF A,1,MUTUALFUND,IA Clarington Canadian Small Ca,0P000093ZV.TO,America/Toronto,EST,0P000093ZV.TO,019b1a48-5680-345e-93cf-f707a8d2e91e
0P00009NGF.L,LSE,2018-01-02 08:00:00,0,Ninety One Asia Pacific Franchise Fund I Acc GBP,1,MUTUALFUND,Ninety One Asia Pacific Franchi,0P00009NGF.L,Europe/London,GMT,0P00009NGF.L,8ad641a8-8418-3ac1-9723-b4723ed79c55
0P0000A4MA.F,FRA,2018-01-05 07:00:00,3600000,Aris Strategy,1,MUTUALFUND,Aris Strategy,0P0000A4MA.F,Europe/Berlin,CET,0P0000A4MA.F,4edcb675-7214-312b-9bcc-5d915ddc4a27
0P0000A9A6.F,FRA,2018-01-02 07:00:00,3600000,"NEREN INVERSIONES, SICAV S.A.",1,MUTUALFUND,"NEREN INVERSIONES, SICAV S.A.",0P0000A9A6.F,Europe/Berlin,CET,0P0000A9A6.F,199a6b39-64ee-36b3-8066-632373eafdce
0P0000FYU2.F,FRA,2018-01-01 07:00:00,3600000,Rural Small Caps Euro Estándar FI,1,MUTUALFUND,Rural Futuro Sostenible Estánd,0P0000FYU2.F,Europe/Berlin,CET,0P0000FYU2.F,7ccb4e9b-0917-344e-be64-ea79b85e0a50
0P0000G5N6.L,LSE,2018-01-02 08:00:00,0,Invesco Distribution Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Distribution Fund (UK) ,0P0000G5N6.L,Europe/London,GMT,0P0000G5N6.L,d965059f-bd18-312d-814f-d2fb6a667d58
0P0000G7UD.F,,,,,1,NONE,,0P0000G7UD.F,,,0P0000G7UD.F,0fbe4baa-f6ba-3511-bad5-569bf96c9bed
0P0000I3GW.F,FRA,2018-01-02 07:00:00,3600000,"HEDGE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"HEDGE INVERSIONES, SICAV, S.A.",0P0000I3GW.F,Europe/Berlin,CET,0P0000I3GW.F,d825b856-c6ff-3fce-9f8e-1eedb931aa4c
0P0000J1JM.ST,,,,,1,NONE,,0P0000J1JM.ST,,,0P0000J1JM.ST,e6c66a20-db26-3020-96a2-a87301c66e38
0P0000JN53,,,,,1,NONE,,0P0000JN53,,,0P0000JN53,b304f3fc-ce04-3f15-9417-7fc76621f1b1
0P0000JQJS.SW,,,,,1,NONE,,0P0000JQJS.SW,,,0P0000JQJS.SW,cfda6d0d-bd76-37fa-8b74-23547551cc28
0P0000JVW3.F,,,,,1,NONE,,0P0000JVW3.F,,,0P0000JVW3.F,f7e9259d-6408-3d18-be03-60df2348a267
0P0000K1WA.SW,,,,,1,NONE,,0P0000K1WA.SW,,,0P0000K1WA.SW,130aecdd-de30-37fb-89b7-d674a44db62f
0P0000K970.L,LSE,2018-01-02 08:00:00,0,Liontrust Global Smaller Companies Fund C Acc GBP,1,MUTUALFUND,Liontrust Global Smaller Compan,0P0000K970.L,Europe/London,GMT,0P0000K970.L,498da53c-8744-3b59-a11c-90a40490e399
0P0000K9UH.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Dynamic Bond Fund Regular Plan Dividend Payout,1,MUTUALFUND,Canara Robeco Dynamic Bond Fund,0P0000K9UH.BO,Asia/Kolkata,IST,0P0000K9UH.BO,3d0167a0-7979-302b-a9f3-ef81d28a3e4f
0P0000KOYV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KOYV,America/New_York,EST,0P0000KOYV,5f5f6e25-fbdb-3390-8550-6bb221c41353
0P0000KRUN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Select Global Income &amp; Growth Corp 75/100,1,MUTUALFUND,SunWise CI mondial croiss et re,0P0000KRUN.TO,America/Toronto,EST,0P0000KRUN.TO,6fde0827-dd7e-3911-8f78-8adaee53b386
0P0000KRZY.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 Money Market,1,MUTUALFUND,Clarica PDG du marché monétai,0P0000KRZY.TO,America/Toronto,EST,0P0000KRZY.TO,c52cd2d2-1bdb-3c76-a9fe-7f07572768c6
0P0000KS23.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Equity (BT) GensII,1,MUTUALFUND,Canada Vie Titres canadiennes G,0P0000KS23.TO,America/Toronto,EST,0P0000KS23.TO,a4107c9a-db0b-3d48-aba8-4eeb659917a0
0P0000KWFJ.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Ultra Short Fixed Income Fund GBP Distributing,1,MUTUALFUND,Dimensional Global Ultra Short ,0P0000KWFJ.L,Europe/London,GMT,0P0000KWFJ.L,11512111-e6c6-3a38-a963-bc9fb60720f1
0P0000M42T.F,,,,,1,NONE,,0P0000M42T.F,,,0P0000M42T.F,bca3c3ce-aa87-323f-a39e-a03e42abafa8
0P0000M5JX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (CI) 100/100,1,MUTUALFUND,CAN Valeur internationale 100/1,0P0000M5JX.TO,America/Toronto,EST,0P0000M5JX.TO,aa88d0d2-eb25-305c-a930-4367af76806e
0P0000M5LD.TO,TOR,2018-01-02 14:30:00,-18000000,LON Conservative Profile (PSG) 75/75,1,MUTUALFUND,LON Conservative Profile (PSG) ,0P0000M5LD.TO,America/Toronto,EST,0P0000M5LD.TO,95ad5177-51bf-388d-acd6-c0b54a7aa517
0P0000M5QV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (Portico) 100/100,1,MUTUALFUND,CAN Revenu canadien 100/100,0P0000M5QV.TO,America/Toronto,EST,0P0000M5QV.TO,08906cf7-5616-3470-9991-544a7bcf4119
0P0000M5TT.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Growth Eqty (AGF) 75/75,1,MUTUALFUND,CAN Croissance de petites capit,0P0000M5TT.TO,America/Toronto,EST,0P0000M5TT.TO,b6a8fd14-5c97-39aa-b4fb-0c38537f95d7
0P0000M6FZ.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Bal Income (PSG) 100/100,1,MUTUALFUND,LON Rev équil FT (GSP) 100/100,0P0000M6FZ.TO,America/Toronto,EST,0P0000M6FZ.TO,f2deb331-2b13-3679-81b7-a33e71549f59
0P0000MM46.L,,,,,1,NONE,,0P0000MM46.L,,,0P0000MM46.L,ec2529ee-4c91-3a90-87f9-3da5a2cce254
0P0000MNKZ.L,LSE,2018-01-02 08:00:00,0,UWS Adventurous Select Portfolio (Series B),1,MUTUALFUND,UWS Adventurous Select Portfoli,0P0000MNKZ.L,Europe/London,GMT,0P0000MNKZ.L,a1860caf-6ec2-3030-a843-0bd437678845
0P0000MP8X.F,FRA,2018-01-02 07:00:00,3600000,BFT Crédit 6 Mois ISR IC,1,MUTUALFUND,BFT Crédit 6 Mois ISR IC,0P0000MP8X.F,Europe/Berlin,CET,0P0000MP8X.F,10b53d29-c858-3030-8909-a183b3a221e1
0P0000MXDE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Prem Gr GIF Sel InvPlus,1,MUTUALFUND,Manuvie FPG Sél excell can cr ,0P0000MXDE.TO,America/Toronto,EST,0P0000MXDE.TO,9afdb8fe-0fdc-3843-b2a0-44a82f72c4df
0P0000MYRF.F,FRA,2018-01-02 07:00:00,3600000,Amundi Rendement Plus P C,1,MUTUALFUND,Amundi Rendement Plus P C,0P0000MYRF.F,Europe/Berlin,CET,0P0000MYRF.F,0a938f42-9355-30ce-8973-f020641d0bfb
0P0000N4GR.L,LSE,2018-01-02 08:00:00,0,UWS Invesco Perpetual Balanced Managed (Series B),1,MUTUALFUND,UWS Invesco Perpetual Balanced ,0P0000N4GR.L,Europe/London,GMT,0P0000N4GR.L,94bd76dc-8a26-3d54-a7ea-5c38c04da9e7
0P0000N9OZ.ST,,,,,1,NONE,,0P0000N9OZ.ST,,,0P0000N9OZ.ST,c508f2c8-7b29-3327-a207-79fb811653fa
0P0000NCHO,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie mondial de dividendes,0P0000NCHO,America/New_York,EST,0P0000NCHO,fa54557f-6324-3b5f-aae6-15743ab44b42
0P0000NDN3.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Strategic Income Fund Sr O,1,MUTUALFUND,Mackenzie revenu stratégique m,0P0000NDN3.TO,America/Toronto,EST,0P0000NDN3.TO,3adf3e0a-a11e-3687-98ae-d5cceabe6b2f
0P0000NG7H.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Value Pool Cl E,1,MUTUALFUND,United valeur actions canadienn,0P0000NG7H.TO,America/Toronto,EST,0P0000NG7H.TO,206661ad-b3d3-3b4c-97e9-772f44a6b5d0
0P0000NGWZ.SW,,,,,1,NONE,,0P0000NGWZ.SW,,,0P0000NGWZ.SW,8ccd0510-683b-3a9f-83ee-4a237f076cce
0P0000NH46.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Staging,1,MUTUALFUND,CI Select Staging Fund,0P0000NH46.TO,America/Toronto,EST,0P0000NH46.TO,c94c55d3-ad49-30cc-acc3-ccaa8e0b3f89
0P0000NPBJ.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Money Market Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBJ.BO,Asia/Kolkata,IST,0P0000NPBJ.BO,dcd3bca6-ad01-3a29-ada7-182d3af07918
0P0000NPN0.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Health Equity Fund 1,1,MUTUALFUND,Reliance Health Equity Fund 1,0P0000NPN0.BO,Asia/Kolkata,IST,0P0000NPN0.BO,12fc6183-0f48-3337-a1f6-5a6c1a218974
0P0000P2GP.F,,,,,1,NONE,,0P0000P2GP.F,,,0P0000P2GP.F,ccefdd6e-728d-3aaf-9d1c-cff4d79d380f
0P0000P2L0,,,,,1,NONE,,0P0000P2L0,,,0P0000P2L0,e369a1a1-f1a5-3ce7-8855-b7af2875ba93
0P0000P2U3.F,FRA,2018-01-01 07:00:00,3600000,Fonditel Albatros B FI,1,MUTUALFUND,Fonditel Albatros B FI,0P0000P2U3.F,Europe/Berlin,CET,0P0000P2U3.F,2f4e0329-120c-3e1b-9bea-0edffa28c72d
0P0000P326.F,FRA,2018-01-01 07:00:00,3600000,Ostrum SRI Money ID,1,MUTUALFUND,Ostrum SRI Money ID,0P0000P326.F,Europe/Berlin,CET,0P0000P326.F,1c0e3cc1-7249-3017-a5eb-3c9b4c0c52ae
0P0000P6NV.TO,TOR,2018-01-02 14:30:00,-18000000,IG T. Rowe Price U.S. Large Cap Equity Class B,1,MUTUALFUND,IG T. Rowe Price U.S. Large Cap,0P0000P6NV.TO,America/Toronto,EST,0P0000P6NV.TO,3e25b7ad-2710-3181-860c-8677a6312ae8
0P0000P89O,PNK,2019-01-07 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0000P89O,America/New_York,EST,0P0000P89O,8d3057ab-6074-3fc9-a70a-83462f6769a3
0P0000P8M8.F,FRA,2018-01-02 07:00:00,3600000,Export Europe C&amp;M Finances,1,MUTUALFUND,Export Europe C&M Finances,0P0000P8M8.F,Europe/Berlin,CET,0P0000P8M8.F,89de675a-14b0-3545-a3c2-a6c03493443a
0P0000PP6C.F,,,,,1,NONE,,0P0000PP6C.F,,,0P0000PP6C.F,9840c5ef-4306-38bb-8c46-a9c2fc097349
0P0000PT12.BE,,,,,1,NONE,,0P0000PT12.BE,,,0P0000PT12.BE,0ea70f4c-edd8-3dd4-9a24-7ba84c9580be
0P0000Q2ZY.SW,,,,,1,NONE,,0P0000Q2ZY.SW,,,0P0000Q2ZY.SW,7955444c-0eec-3275-af0f-e631a87e9914
0P0000Q808.SW,,,,,1,NONE,,0P0000Q808.SW,,,0P0000Q808.SW,69ea8da6-593f-37fa-af7c-b70272638d61
0P0000RQP0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000RQP0,America/New_York,EST,0P0000RQP0,ee7af9ea-325c-34eb-ad44-12da30ba10f6
0P0000S08H.F,,,,,1,NONE,,0P0000S08H.F,,,0P0000S08H.F,5b20e84f-f132-316d-9cc2-9247ce539b60
0P0000SAHQ.L,LSE,2018-01-02 08:00:00,0,VT Avastra Global Alternatives Fund A Acc,1,MUTUALFUND,VT Avastra Global Alternatives ,0P0000SAHQ.L,Europe/London,GMT,0P0000SAHQ.L,2930fe94-4bbc-37d0-8187-2839c66f950a
0P0000SCWC.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Emerging Markets Class Series A,1,MUTUALFUND,Invesco Catégorie marchés ém,0P0000SCWC.TO,America/Toronto,EST,0P0000SCWC.TO,ba1b227a-2d26-356a-8377-1ac32290615b
0P0000SF6P,,,,,1,NONE,,0P0000SF6P,,,0P0000SF6P,1f7aedfa-f666-3c6f-9fb9-c616e5e5bf60
0P0000SR8C.F,,,,,1,NONE,,0P0000SR8C.F,,,0P0000SR8C.F,c935e1ad-d221-34db-bbb0-7e42e294c333
0P0000SYD7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0000SYD7,America/New_York,EST,0P0000SYD7,bef6c984-9329-3538-a8c8-e15f318139c0
0P0000TK2N.F,,,,,1,NONE,,0P0000TK2N.F,,,0P0000TK2N.F,1cbebbc1-ec17-3d58-b792-ba6f93078bf1
0P0000TKZK.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 60% Equity Fund A Acc,1,MUTUALFUND,Vanguard LifeStrategy 60% Equit,0P0000TKZK.L,Europe/London,GMT,0P0000TKZK.L,62a81c85-68a9-3f60-8584-f464134084d4
0P0000TNKT.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund EUR A Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000TNKT.F,Europe/Berlin,CET,0P0000TNKT.F,0771d25a-8981-3bd4-ae0e-4c0e6e1aa656
0P0000TVXT.TO,TOR,2018-01-02 14:30:00,-18000000,CI International Value Corporate Class AT5,1,MUTUALFUND,CI Cat de société valeur inte,0P0000TVXT.TO,America/Toronto,EST,0P0000TVXT.TO,a904aabc-be6b-3d05-8b6d-376a7e367697
0P0000U20O.L,LSE,2018-01-02 08:00:00,0,Jupiter Income Trust I Inc,1,MUTUALFUND,Jupiter Income Trust I Inc,0P0000U20O.L,Europe/London,GMT,0P0000U20O.L,3507dad1-d68a-315f-aacc-858e986b74ce
0P0000U46S.ST,,,,,1,NONE,,0P0000U46S.ST,,,0P0000U46S.ST,ac9bbb99-442e-365a-a913-b5b1508b30cc
0P0000UDNB.F,,,,,1,NONE,,0P0000UDNB.F,,,0P0000UDNB.F,c9a2ace6-c69d-312a-b303-e5b5ad922358
0P0000UJHZ.F,,,,,1,NONE,,0P0000UJHZ.F,,,0P0000UJHZ.F,132f3dce-7834-391e-b32a-6e6af1f6e3d7
0P0000UNY9.SI,,,,,1,NONE,,0P0000UNY9.SI,,,0P0000UNY9.SI,71f50055-db37-3a17-91ba-2945e6401337
0P0000UUW0.F,,,,,1,NONE,,0P0000UUW0.F,,,0P0000UUW0.F,0520c4c4-786d-37b1-bcae-cae55375a03a
0P0000VG91.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Equity Income Fund B Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VG91.L,Europe/London,GMT,0P0000VG91.L,35b8c1d0-20df-31be-a622-abfd81ec07c5
0P0000VGHR.F,,,,,1,NONE,,0P0000VGHR.F,,,0P0000VGHR.F,6e9f33d4-bb61-3c96-81cf-254d036357c6
0P0000VGW1.CO,,,,,1,NONE,,0P0000VGW1.CO,,,0P0000VGW1.CO,3a2826f9-373d-3929-8e64-7f15cb3fb51c
0P0000VKLF.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Opportunity Fund,1,MUTUALFUND,Future Generali Life - Future O,0P0000VKLF.BO,Asia/Kolkata,IST,0P0000VKLF.BO,181b8d75-708c-3eea-83d2-118cd9e17d64
0P0000VV1G.ST,,,,,1,NONE,,0P0000VV1G.ST,,,0P0000VV1G.ST,91503991-4440-3e9d-b87a-5c4db6516903
0P0000VZBB.F,,,,,1,NONE,,0P0000VZBB.F,,,0P0000VZBB.F,de9c84b9-f776-3e10-b636-e5dcf253f1de
0P0000W7RO.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Md Gr Pl (PSG) 75/100(PS1),1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0000W7RO.TO,America/Toronto,EST,0P0000W7RO.TO,1fca2d9b-bedd-38ba-a860-c778f1b44308
0P0000W7S2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN European Eqty (S) 75/100 (PS1),1,MUTUALFUND,CAN Actions européennes 75/100,0P0000W7S2.TO,America/Toronto,EST,0P0000W7S2.TO,cdb05aca-b7e5-3467-b980-b27bee6ae7e6
0P0000W7S6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Far East Eqty (CLI) 75/100(PS1),1,MUTUALFUND,CAN Actions Extrême-Orient 75/,0P0000W7S6.TO,America/Toronto,EST,0P0000W7S6.TO,f2013667-47fc-31ea-8f6f-8f626e725aff
0P0000W7ZF.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth Equity (AGF) 75/75 (PS1),1,MUTUALFUND,GWL Act croiss (A) 75/75(SP1),0P0000W7ZF.TO,America/Toronto,EST,0P0000W7ZF.TO,daea7814-f2e2-36f7-9368-fafd00bb9fd6
0P0000W9JY.F,FRA,2018-01-02 07:00:00,3600000,Gestión Talento FI,1,MUTUALFUND,Gestión Talento FI,0P0000W9JY.F,Europe/Berlin,CET,0P0000W9JY.F,45e7c860-e6d5-3eba-97ec-22c7f70e36b7
0P0000WCH1.F,,,,,1,NONE,,0P0000WCH1.F,,,0P0000WCH1.F,8b9d325a-2d1e-3105-8dee-eab234e55c76
0P0000WDNR.F,,,,,1,NONE,,0P0000WDNR.F,,,0P0000WDNR.F,a60b0e26-8a74-3a42-9c06-609fec03d4f4
0P0000WHLW.F,FRA,2018-01-02 07:00:00,3600000,GemEquity R,1,MUTUALFUND,GemEquity R,0P0000WHLW.F,Europe/Berlin,CET,0P0000WHLW.F,0cbe0280-8d70-3eb9-b70e-0fae94b0261c
0P0000WI78.F,FRA,2018-01-02 07:00:00,3600000,Ellipsis Short Term Credit Fund PEUR,1,MUTUALFUND,Ellipsis Short Term Credit Fund,0P0000WI78.F,Europe/Berlin,CET,0P0000WI78.F,bf0d3a42-93ea-3a57-845f-5d725ddbbed8
0P0000WJH3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Dividend Growth J DSC,1,MUTUALFUND,IG Mackenzie d'actions canadien,0P0000WJH3.TO,America/Toronto,EST,0P0000WJH3.TO,ce83bbd5-683d-3d3f-a798-4a87c9fb7df1
0P0000WJJV.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Summa SRI J DSC,1,MUTUALFUND,IG Mackenzie ISR Summa J FAR,0P0000WJJV.TO,America/Toronto,EST,0P0000WJJV.TO,2dc450a4-1f72-370f-a7c1-dd710d5de4c6
0P0000WKR7.F,,,,,1,NONE,,0P0000WKR7.F,,,0P0000WKR7.F,266125be-7649-32ad-93cc-0650d860bf23
0P0000WYGL.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Absolute Return Fund I Accumulation,1,MUTUALFUND,LF Ruffer Absolute Return Fund ,0P0000WYGL.L,Europe/London,GMT,0P0000WYGL.L,a1e7fdd2-e03e-3adf-be7b-087910d52ace
0P0000WZGO.F,,,,,1,NONE,,0P0000WZGO.F,,,0P0000WZGO.F,cf9e35f2-24a1-337f-a547-3aa76dfe6e85
0P0000X0P7.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Convertibles Fund Sterling A-H Acc,1,MUTUALFUND,M&G Global Convertibles Fund St,0P0000X0P7.L,Europe/London,GMT,0P0000X0P7.L,30c4bdea-d35a-374d-b9ba-1f5835f3c494
0P0000X3E0.L,LSE,2018-01-02 08:00:00,0,Ninety One Emerging Markets Equity Fund I Acc,1,MUTUALFUND,Ninety One Emerging Markets Equ,0P0000X3E0.L,Europe/London,GMT,0P0000X3E0.L,02f2e01a-8b54-3c83-8652-325b1550d42d
0P0000X3T7.L,LSE,2018-01-02 08:00:00,0,Lazard European Smaller Companies Fund C Acc,1,MUTUALFUND,Lazard European Smaller Compani,0P0000X3T7.L,Europe/London,GMT,0P0000X3T7.L,e8671807-9f6f-355c-9f22-c8e4db933d91
0P0000X3TO.SW,,,,,1,NONE,,0P0000X3TO.SW,,,0P0000X3TO.SW,95e1f072-d57e-31b9-881e-a3794f81826c
0P0000X63B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Investec Global Natural Res,0P0000X63B,America/New_York,EST,0P0000X63B,666778ac-fe58-3b0e-8947-ad08c07d4a2b
0P0000X79Y.F,,,,,1,NONE,,0P0000X79Y.F,,,0P0000X79Y.F,3ea49e90-f804-3500-87ba-41112f4e8f08
0P0000X9YF.F,FRA,2018-01-05 07:00:00,3600000,Sélect-Actions Europe,1,MUTUALFUND,Sélect-Actions Europe,0P0000X9YF.F,Europe/Berlin,CET,0P0000X9YF.F,4bff2bca-2646-3ed9-96f0-865a2c495485
0P0000XBGB.F,,,,,1,NONE,,0P0000XBGB.F,,,0P0000XBGB.F,da6ba391-9f10-31bd-8c74-b041fc3728a4
0P0000XBRA.L,LSE,2018-01-02 08:00:00,0,Invesco Global Emerging Markets Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Global Emerging Markets,0P0000XBRA.L,Europe/London,GMT,0P0000XBRA.L,23d39485-9468-3abf-aec1-59a6e5a5eb4e
0P0000XHC4.SW,EBS,2018-01-02 08:00:00,3600000,Wellington Strategic European Equity Fund D CHF Acc Unhedged,1,MUTUALFUND,Wellington Strategic European E,0P0000XHC4.SW,Europe/Zurich,CET,0P0000XHC4.SW,5cbd820c-5ebd-37d9-a22d-f3355d43aecf
0P0000XK46.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Progressive Fund Class Z Accumulation,1,MUTUALFUND,Liontrust MA Passive Progressiv,0P0000XK46.L,Europe/London,GMT,0P0000XK46.L,98084e8e-8948-3824-816a-4d9cac48f115
0P0000XU11.F,FRA,2019-01-04 07:00:00,3600000,Alkimis Capital UCITS Coupon,1,MUTUALFUND,Alkimis Capital UCITS Coupon,0P0000XU11.F,Europe/Berlin,CET,0P0000XU11.F,4bf7389c-c989-317a-9397-a458f1c73d28
0P0000XUZU.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Equity Savings Direct Monthly Dividend Payout,1,MUTUALFUND,IDBI Equity Savings Direct Mont,0P0000XUZU.BO,Asia/Kolkata,IST,0P0000XUZU.BO,b3d99874-5b95-36c2-b0cc-dc0fed7b6095
0P0000XV1C.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Short Term Plan Direct Plan Growth,1,MUTUALFUND,IDFC Bond Fund - Short Term Pla,0P0000XV1C.BO,Asia/Kolkata,IST,0P0000XV1C.BO,ffae0a89-35e9-37a5-84d1-f60c8d9bc2aa
0P0000XV4A.BO,BSE,2018-01-01 03:45:00,19800000,JM Liquid Fund (Direct) Weekly Dividend Payout Option,1,MUTUALFUND,JM Liquid Fund (Direct) Weekly ,0P0000XV4A.BO,Asia/Kolkata,IST,0P0000XV4A.BO,61918212-a0a5-3a3e-b7cc-b2f120273393
0P0000XV7D.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Hybrid Equity Fund Direct Plan Growth Option,1,MUTUALFUND,L&T Hybrid Equity Fund Direct P,0P0000XV7D.BO,Asia/Kolkata,IST,0P0000XV7D.BO,6f7e16af-d0ed-3724-955e-6540a3cbd1b4
0P0000XVUM.BO,BSE,2018-01-01 03:45:00,19800000,UTI Transportation &amp; Logistics Fund-Direct Income Payout,1,MUTUALFUND,UTI Transportation & Logistics ,0P0000XVUM.BO,Asia/Kolkata,IST,0P0000XVUM.BO,d5193647-7a4a-321c-ac56-e82ae452970a
0P0000XWND.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Dividend Fund Series B,1,MUTUALFUND,Fidelity Dividendes américains,0P0000XWND.TO,America/Toronto,EST,0P0000XWND.TO,ea4f2b3c-6f85-36b5-a325-a38057db3665
0P0000XZ8N.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Emerging Markets Fund EUR A Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XZ8N.F,Europe/Berlin,CET,0P0000XZ8N.F,b3f784e0-213b-3722-91d5-474f6d9d29e4
0P0000Y0N5.L,LSE,2018-01-02 08:00:00,0,ASI Multi-Manager Equity Managed Portfolio I Acc,1,MUTUALFUND,ASI Multi-Manager Equity Manage,0P0000Y0N5.L,Europe/London,GMT,0P0000Y0N5.L,3ea32c6a-50fe-3fb9-b76f-9cc647729add
