symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000090FY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P000090FY,America/New_York,EST,0P000090FY,d98b8247-3112-3360-8d7d-47945f1d5586
0P000090H5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CIBC Managed Balanced Portfolio,0P000090H5,America/New_York,EST,0P000090H5,d6ee0ce0-a70b-38b8-a70a-e5143e68d3b8
0P000099WO.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) Flexi Mixed Asset Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P000099WO.HK,Asia/Hong_Kong,HKT,0P000099WO.HK,caf7cf6f-4d81-32c5-8c24-d150b409de2d
0P00009J3R.BO,BSE,2018-01-01 03:45:00,19800000,UTI India Consumer Fund Regular Plan Growth,1,MUTUALFUND,UTI India Consumer Fund Regular,0P00009J3R.BO,Asia/Kolkata,IST,0P00009J3R.BO,5dd69386-56cd-3754-8e00-92170dad287b
0P00009QFR.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Dividend Fund,1,MUTUALFUND,AGF Global Dividend Fund,0P00009QFR.TO,America/Toronto,EST,0P00009QFR.TO,ce636169-a648-3485-a0b5-38e4f63299b8
0P00009SE4.TW,TAI,2018-01-02 01:00:00,28800000,Nomura Global High Dividend Fund Dividend pay-Quarterly TWD,1,MUTUALFUND,Nomura Global High Dividend Fun,0P00009SE4.TW,Asia/Taipei,CST,0P00009SE4.TW,fe6a00f3-d385-39cb-b620-32966f12bf48
0P00009XUZ.L,LSE,2018-01-02 08:00:00,0,UWS Defensive Managed Collection 70/30 A,1,MUTUALFUND,UWS Defensive Managed Collectio,0P00009XUZ.L,Europe/London,GMT,0P00009XUZ.L,b6bbfe34-b3ce-37fc-aedd-57fdf87deb74
0P0000A0L0.F,,,,,1,NONE,,0P0000A0L0.F,,,0P0000A0L0.F,6082b246-9cda-3013-85e9-6c05a174bd1a
0P0000A8F4.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Inc &amp; Mod Growth Port T5,1,MUTUALFUND,TD Portefeuille géré revenu e,0P0000A8F4.TO,America/Toronto,EST,0P0000A8F4.TO,75cdba3e-5691-33a7-9e35-b613edc36e08
0P0000A9I2.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Emergents I C,1,MUTUALFUND,Amundi Actions Emergents I C,0P0000A9I2.F,Europe/Berlin,CET,0P0000A9I2.F,8f26c1c6-0ccf-34e4-8823-d0f6ada23b22
0P0000AAYQ.F,,,,,1,NONE,,0P0000AAYQ.F,,,0P0000AAYQ.F,ef328608-ed9f-3071-96b9-9f158e5e8191
0P0000AEO4.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Insta Cash Fund Growth,1,MUTUALFUND,PGIM India Insta Cash Fund Grow,0P0000AEO4.BO,Asia/Kolkata,IST,0P0000AEO4.BO,7114a818-b562-38ca-9c0a-9a749b862833
0P0000D2I9,,,,,1,NONE,,0P0000D2I9,,,0P0000D2I9,47fec481-9596-32be-9a6d-4077f84fc0c2
0P0000F303.F,,,,,1,NONE,,0P0000F303.F,,,0P0000F303.F,91119293-23f6-3577-8642-640e30536f27
0P0000F5KF.F,,,,,1,NONE,,0P0000F5KF.F,,,0P0000F5KF.F,ceb82ff8-505d-3a5c-a82d-8116b2f5f1f8
0P0000G369.TO,TOR,2018-01-02 14:30:00,-18000000,Compass Growth Portfolio Series O,1,MUTUALFUND,Compass Growth Portfolio Series,0P0000G369.TO,America/Toronto,EST,0P0000G369.TO,3387f1a1-bec4-39f9-b52f-8981f82d8297
0P0000G3IC.F,FRA,2018-01-01 07:00:00,3600000,La Française Trésorerie ISR I,1,MUTUALFUND,La Française Trésorerie ISR I,0P0000G3IC.F,Europe/Berlin,CET,0P0000G3IC.F,0e36d18b-ef4e-3d03-995a-147f0db359c2
0P0000G7Q4,,,,,1,NONE,,0P0000G7Q4,,,0P0000G7Q4,eeca770e-5bed-30be-b648-d1f859936b3c
0P0000GAPW.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Tempéré Solidaire 2,1,MUTUALFUND,AXA Génération Tempéré Soli,0P0000GAPW.F,Europe/Berlin,CET,0P0000GAPW.F,4b6f5d47-8322-354a-9b4a-f87051f57406
0P0000HMFP.F,,,,,1,NONE,,0P0000HMFP.F,,,0P0000HMFP.F,6bf57893-ac2c-3c65-91fe-8cb4cec9176b
0P0000I0QN.ST,,,,,1,NONE,,0P0000I0QN.ST,,,0P0000I0QN.ST,6c8ed282-d7cd-37cd-99e0-17731c691f30
0P0000I117.F,,,,,1,NONE,,0P0000I117.F,,,0P0000I117.F,1c55ef52-acd7-305b-8465-45d3a6b1d0b4
0P0000IKM5.F,,,,,1,NONE,,0P0000IKM5.F,,,0P0000IKM5.F,49ec141e-0aaa-3896-8443-3634427bca8e
0P0000ISFP.F,,,,,1,NONE,,0P0000ISFP.F,,,0P0000ISFP.F,61cb1d8b-2d08-3819-ba37-400c1aea92f1
0P0000IZPG.F,FRA,2018-01-02 07:00:00,3600000,DNCA Convertibles Europe R,1,MUTUALFUND,DNCA Convertibles Europe R,0P0000IZPG.F,Europe/Berlin,CET,0P0000IZPG.F,534cbfb3-3242-351a-8715-c9f677ba002e
0P0000IZYS.F,FRA,2018-01-02 07:00:00,3600000,Direct Intégral,1,MUTUALFUND,Direct Intégral,0P0000IZYS.F,Europe/Berlin,CET,0P0000IZYS.F,2e539c4b-7da5-37c8-a843-d342a30a1543
0P0000J35J.F,,,,,1,NONE,,0P0000J35J.F,,,0P0000J35J.F,3c232500-b630-362d-ab7f-cd01032e9c7e
0P0000JC8Y.F,,,,,1,NONE,,0P0000JC8Y.F,,,0P0000JC8Y.F,5ef4f9e0-3e79-3c84-914a-6d8cecb96f52
0P0000JXFI.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Savings Monthly Dividend Payout,1,MUTUALFUND,LIC MF Savings Fund Monthly Pay,0P0000JXFI.BO,Asia/Kolkata,IST,0P0000JXFI.BO,1679caff-2277-333b-a7a6-3593a020e2e7
0P0000K0LR.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Tax Advantage (ELSS) Fund Regular Plan Dividend Payout,1,MUTUALFUND,IDFC Tax Advantage (ELSS) Fund ,0P0000K0LR.BO,Asia/Kolkata,IST,0P0000K0LR.BO,678058b3-297c-34ab-b6c0-8bd8af4e0a07
0P0000K1Q8.F,,,,,1,NONE,,0P0000K1Q8.F,,,0P0000K1Q8.F,a730c728-4291-3373-acbc-809536904f7d
0P0000K57F.L,LSE,2018-01-02 08:00:00,0,ASI Multi-Manager Diversity Fund X Acc,1,MUTUALFUND,ASI Multi-Manager Diversity Fun,0P0000K57F.L,Europe/London,GMT,0P0000K57F.L,ba72f752-e9f5-3363-9980-749f8176fad5
0P0000K8NH.SW,,,,,1,NONE,,0P0000K8NH.SW,,,0P0000K8NH.SW,abb778ba-1ab3-3628-acfe-b1dea723dac0
0P0000KA01.F,FRA,2018-01-02 07:00:00,3600000,Lazard Stratégies Obligataires,1,MUTUALFUND,Lazard Stratégies Obligataires,0P0000KA01.F,Europe/Berlin,CET,0P0000KA01.F,e8283c06-a4ac-37b8-97cd-f81d3b10ac9c
0P0000KPZO.F,,,,,1,NONE,,0P0000KPZO.F,,,0P0000KPZO.F,e272c36f-bac5-322c-958b-e0a4a89b046f
0P0000KVYL.F,,,,,1,NONE,,0P0000KVYL.F,,,0P0000KVYL.F,72cbff18-4522-378f-88b0-c1412da7aa94
0P0000KYCD.F,FRA,2018-01-02 07:00:00,3600000,HSBC Responsible Investment Funds - SRI Global Equity IC,1,MUTUALFUND,HSBC Responsible Investment Fun,0P0000KYCD.F,Europe/Berlin,CET,0P0000KYCD.F,c6c1f09c-80ee-3fd0-bcc1-1e53d237185d
0P0000LZMV.F,,,,,1,NONE,,0P0000LZMV.F,,,0P0000LZMV.F,d4f34add-17cb-3719-a02c-19be87c0d7fb
0P0000M56G.TO,TOR,2018-01-02 14:30:00,-18000000,GWL SRI Canadian Equity (G) 75/100,1,MUTUALFUND,GWL actions cdn socialement res,0P0000M56G.TO,America/Toronto,EST,0P0000M56G.TO,4d4677d1-9fd5-3343-bee2-159323490bda
0P0000M58Z.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (Mackenzie) 75/75,1,MUTUALFUND,GWL Dividendes (M) 75/75,0P0000M58Z.TO,America/Toronto,EST,0P0000M58Z.TO,a8b474e5-ab64-3b30-9995-80c2edbc4f35
0P0000M5KY.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2040 Profile (PSG) 100/100,1,MUTUALFUND,LON Pro 2040 (GSP) 100/100,0P0000M5KY.TO,America/Toronto,EST,0P0000M5KY.TO,406fc4b7-79e2-3cd2-a0d4-ce7699def277
0P0000M5Q4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Managed (LK) 75/75,1,MUTUALFUND,CAN Répartition d'actifs canad,0P0000M5Q4.TO,America/Toronto,EST,0P0000M5Q4.TO,31ce1ea9-7001-3bc0-87af-83e7b8cbddda
0P0000M6KW.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Fixed Pay GIF,1,MUTUALFUND,ivari FPG canadien à versement,0P0000M6KW.TO,America/Toronto,EST,0P0000M6KW.TO,616838f2-17b2-368c-89af-35b5c71f2662
0P0000MJ4Y.F,FRA,2018-01-02 07:00:00,3600000,Palatine Cristal Equilibre A,1,MUTUALFUND,Palatine Cristal Equilibre A,0P0000MJ4Y.F,Europe/Berlin,CET,0P0000MJ4Y.F,958b2ef6-e7a3-3f70-a9f5-f6fb48bcac4f
0P0000MNG6,,,,,1,NONE,,0P0000MNG6,,,0P0000MNG6,3d8afe80-8e13-3003-ba78-0523d478d887
0P0000MULW.F,FRA,2018-01-02 07:00:00,3600000,Groupama Epargne &amp; Retraite Monétaire 1,1,MUTUALFUND,Groupama Epargne & Retraite Mon,0P0000MULW.F,Europe/Berlin,CET,0P0000MULW.F,dce77b00-bc92-3c61-aba0-cae91ed9b2ec
0P0000MXZC,,,,,1,NONE,,0P0000MXZC,,,0P0000MXZC,71688714-5938-384a-af68-45a813665d1e
0P0000N4U3.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Equity Income Series T,1,MUTUALFUND,Dynamique actions productives r,0P0000N4U3.TO,America/Toronto,EST,0P0000N4U3.TO,d73db6c5-e435-3dfe-bba6-f9767df47146
0P0000N7B7.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Portfolio 5 Income Fund Class B Inc,1,MUTUALFUND,WS Verbatim Portfolio 5 Income ,0P0000N7B7.L,Europe/London,GMT,0P0000N7B7.L,6e8f3358-d925-3762-b289-42b68430a384
0P0000ND1D,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance US Equity Value,0P0000ND1D,America/New_York,EST,0P0000ND1D,6d357528-4699-30f4-8e33-41d05ca6cd2b
0P0000NDBM.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Value Class I,1,MUTUALFUND,CI Global Value Class I,0P0000NDBM.TO,America/Toronto,EST,0P0000NDBM.TO,53404aea-12c0-3840-81ca-e7a0c945c01c
0P0000NQVQ.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Group Liquid,1,MUTUALFUND,Bajaj Allianz Life - Group Liqu,0P0000NQVQ.BO,Asia/Kolkata,IST,0P0000NQVQ.BO,4251ce10-8182-3257-a15d-39e819bdcccf
0P0000NRIL,,,,,1,NONE,,0P0000NRIL,,,0P0000NRIL,0a1f8c79-bf70-3bf3-a597-a444eda2f4aa
0P0000OPZ3.F,FRA,2018-01-02 07:00:00,3600000,Gay-Lussac Heritage A,1,MUTUALFUND,Gay-Lussac Heritage A,0P0000OPZ3.F,Europe/Berlin,CET,0P0000OPZ3.F,3abd22a6-e515-32be-8b47-b25909a8c502
0P0000OQRE.SW,,,,,1,NONE,,0P0000OQRE.SW,,,0P0000OQRE.SW,0bbf4ca1-4a82-33d0-8b42-0b4108bc55a7
0P0000PTZO.F,,,,,1,NONE,,0P0000PTZO.F,,,0P0000PTZO.F,afa1e148-038f-3004-b063-6271bdb17853
0P0000Q6BZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF Sel (Mac) InvPlus F,1,MUTUALFUND,Manuvie FPG Sélect act étrang,0P0000Q6BZ.TO,America/Toronto,EST,0P0000Q6BZ.TO,2a6c52dd-8102-3d7c-ba4b-ff01d33efbbc
0P0000RRO1.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Short Term Bond Class E,1,MUTUALFUND,SEI d'obligations à court term,0P0000RRO1.TO,America/Toronto,EST,0P0000RRO1.TO,97ed9e8f-04ff-3e25-ba25-b8a106ab2f6e
0P0000RVK0.F,,,,,1,NONE,,0P0000RVK0.F,,,0P0000RVK0.F,63896511-de6f-3305-9ce5-ba99000f3dd7
0P0000S4AU.L,,,,,1,NONE,,0P0000S4AU.L,,,0P0000S4AU.L,c307b8f4-81be-314a-ad88-efaa580a12ab
0P0000SCEU.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Brandywine Global Fixed Income Fund Premier Class Euro Accumulating,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000SCEU.F,Europe/Berlin,CET,0P0000SCEU.F,413dc3e3-b5d1-320e-8b05-f90558825b01
0P0000SCVB.L,LSE,2018-01-02 08:00:00,0,iShares Overseas Corporate Bond Index Fund (UK) L Acc,1,MUTUALFUND,iShares Overseas Corporate Bon,0P0000SCVB.L,Europe/London,GMT,0P0000SCVB.L,16a3ba29-669e-3a69-8e4a-23071f452166
0P0000SGFS.CO,,,,,1,NONE,,0P0000SGFS.CO,,,0P0000SGFS.CO,91606023-50e8-3f10-80ba-60513409d18b
0P0000SQP0,PNK,2019-01-08 14:30:00,-18000000,,1,MUTUALFUND,CC Asian Evolution Fund Class C,0P0000SQP0,America/New_York,EST,0P0000SQP0,1df65531-f7bd-36b2-bd6b-86ba63fd269a
0P0000SUTO.F,FRA,2018-01-02 07:00:00,3600000,ODDO BHF Money Market G-EUR,1,MUTUALFUND,ODDO BHF Money Market G-EUR,0P0000SUTO.F,Europe/Berlin,CET,0P0000SUTO.F,b6e6534f-6006-3c94-801d-04d3be89c559
0P0000SVAZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0000SVAZ,America/New_York,EST,0P0000SVAZ,c67890ed-87e8-3186-b73a-5875c95ad862
0P0000SY0Y.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Gestión Europa Premium FI,1,MUTUALFUND,Caixabank Bolsa Gestión Europa,0P0000SY0Y.F,Europe/Berlin,CET,0P0000SY0Y.F,5a9d93aa-022d-3243-ac74-8843f0c33226
0P0000TDCX.F,,,,,1,NONE,,0P0000TDCX.F,,,0P0000TDCX.F,9aa91c0b-03c5-3f2c-84b8-5926eb803a62
0P0000TE0J.L,,,,,1,NONE,,0P0000TE0J.L,,,0P0000TE0J.L,c844e467-c63c-31f7-ba67-9c1324cd5863
0P0000TXYF.HK,HKG,2018-01-02 01:30:00,28800000,Mass Mandatory Provident Fund Scheme-Greater China Equity Fund,1,MUTUALFUND,Mass Mandatory Provident Fund S,0P0000TXYF.HK,Asia/Hong_Kong,HKT,0P0000TXYF.HK,47520a66-a21a-3737-91cf-a16fda649a63
0P0000TYOL.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS International Value A-T8,1,MUTUALFUND,Sun Life MFS valeur internation,0P0000TYOL.TO,America/Toronto,EST,0P0000TYOL.TO,10dc3100-b892-311a-9489-225d9a128155
0P0000U4K9.F,,,,,1,NONE,,0P0000U4K9.F,,,0P0000U4K9.F,66728286-01a4-3f74-9af3-397c008c3464
0P0000UR3I,,,,,1,NONE,,0P0000UR3I,,,0P0000UR3I,a37e9255-c432-3f0c-b853-d63f6b703e8c
0P0000URDL.F,,,,,1,NONE,,0P0000URDL.F,,,0P0000URDL.F,5cffb27c-29fe-3ea2-a2cf-a923b18d1a18
0P0000UZZU.F,,,,,1,NONE,,0P0000UZZU.F,,,0P0000UZZU.F,b28e331b-6e1d-3eaf-8031-e9e3c1bceb32
0P0000V5KG.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Strategic Income Fund LX,1,MUTUALFUND,Mackenzie Strategic Income Fund,0P0000V5KG.TO,America/Toronto,EST,0P0000V5KG.TO,f7949c35-740b-39c9-875f-31d2a2d07b5a
0P0000V6YR.BO,BSE,2018-01-01 03:45:00,19800000,SBI Liquid Fund Regular Plan Weekly Dividend Payout,1,MUTUALFUND,SBI Liquid Fund Regular Plan We,0P0000V6YR.BO,Asia/Kolkata,IST,0P0000V6YR.BO,0d182735-4e37-344f-a385-72f106157b36
0P0000V9ZY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Sustainable Global Divid,0P0000V9ZY,America/New_York,EST,0P0000V9ZY,869159bd-bed7-3569-96d1-4588bcbf4f8e
0P0000VC3O.F,,,,,1,NONE,,0P0000VC3O.F,,,0P0000VC3O.F,9707a18d-15e1-3c67-ac9c-caf09eba1836
0P0000VCIY.F,FRA,2018-01-02 07:00:00,3600000,Protected Target Alpha Fund,1,MUTUALFUND,Protected Target Alpha Fund,0P0000VCIY.F,Europe/Berlin,CET,0P0000VCIY.F,d1d5efe4-50b2-3d86-9f30-d27b3ffc9562
0P0000VGFJ.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Major SRI Growth Europe I,1,MUTUALFUND,Echiquier Major SRI Growth Euro,0P0000VGFJ.F,Europe/Berlin,CET,0P0000VGFJ.F,0b165f96-bd86-33f9-aa0b-eae238e1bf6f
0P0000VGNP.F,,,,,1,NONE,,0P0000VGNP.F,,,0P0000VGNP.F,c687534e-c2a2-3669-95b0-c051f7c386f4
0P0000VHHP.F,,,,,1,NONE,,0P0000VHHP.F,,,0P0000VHHP.F,c46e5762-17ce-3f91-9373-48a8186cce16
0P0000VOSP.F,,,,,1,NONE,,0P0000VOSP.F,,,0P0000VOSP.F,b3901b54-9ca9-349d-be40-ec0c194f8eda
0P0000VRE1.BO,BSE,2018-01-01 03:45:00,19800000,DHFL Pram Life-Liquid Fund,1,MUTUALFUND,DHFL Pram Life-Liquid Fund,0P0000VRE1.BO,Asia/Kolkata,IST,0P0000VRE1.BO,bdc2ee55-d0b6-3bca-9128-717da5ab34a4
0P0000VTSF.TW,TAI,2018-01-02 01:00:00,28800000,Jih Sun Asian High Yield Bond Fund (TWD B),1,MUTUALFUND,Jih Sun Asian High Yield Bond F,0P0000VTSF.TW,Asia/Taipei,CST,0P0000VTSF.TW,4b1f8008-619a-3253-b13f-2fad8e662c61
0P0000VXP2.L,LSE,2018-01-02 08:00:00,0,Schroder Monthly Income Fund A Accumulation GBP,1,MUTUALFUND,Schroder Monthly Income Fund A ,0P0000VXP2.L,Europe/London,GMT,0P0000VXP2.L,35e41a75-bb40-3004-9de5-6c8566e5c3b5
0P0000W48P.L,LSE,2018-01-02 08:00:00,0,Merian UK Equity Income Fund I GBP Inc,1,MUTUALFUND,Merian UK Equity Income Fund I ,0P0000W48P.L,Europe/London,GMT,0P0000W48P.L,6848592d-7b68-3c1c-be89-06156aeafb4c
0P0000W71M.L,,,,,1,NONE,,0P0000W71M.L,,,0P0000W71M.L,be9b4ac2-4a45-31ce-acf0-1cfa1d328366
0P0000W7RB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Con Alloc (PSG) 100/100(PS1),1,MUTUALFUND,CAN Répartition prudent 100/10,0P0000W7RB.TO,America/Toronto,EST,0P0000W7RB.TO,b46181db-9427-3e6c-8efa-4e9839f6b871
0P0000W7ZV.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Bond (Brandywine) 75/100 (PS1),1,MUTUALFUND,GWL Oblig int (BW) 75/100(SP1),0P0000W7ZV.TO,America/Toronto,EST,0P0000W7ZV.TO,02a2ff7a-6bea-3a41-b606-167f86a8ef22
0P0000W84F.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (M) 100/100 (PS1),1,MUTUALFUND,LON Dividend (M) 100/100 (PS1),0P0000W84F.TO,America/Toronto,EST,0P0000W84F.TO,5e0f1ea6-2a9e-3e57-9132-fa45139a2a28
0P0000W85X.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Gr (PSG) 75/100 (PS1),1,MUTUALFUND,LON Crois mod FT (GSP) 75/100(S,0P0000W85X.TO,America/Toronto,EST,0P0000W85X.TO,6229f351-52e1-3ac9-bc82-7e387a97b033
0P0000WCDH.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Tactical Fixed Income Series B,1,MUTUALFUND,Fidelity revenu fixe tactique B,0P0000WCDH.TO,America/Toronto,EST,0P0000WCDH.TO,5b77ca49-e3a7-3eb6-b4fa-ecf078ec14b5
0P0000WF54.TO,TOR,2018-01-02 14:30:00,-18000000,Pender Corporate Bond Fund Series H,1,MUTUALFUND,Pender Corporate Bond H,0P0000WF54.TO,America/Toronto,EST,0P0000WF54.TO,59def8ae-a23c-35e4-90da-834d5b7c72c5
0P0000WFBA.L,LSE,2018-01-02 08:00:00,0,UBS UK Equity Income Fund Class C Accumulation Shares (Net),1,MUTUALFUND,UBS UK Equity Income Fund Class,0P0000WFBA.L,Europe/London,GMT,0P0000WFBA.L,3c7efb30-ffa5-313d-a2ee-98f26dbc2063
0P0000WFCA.TO,TOR,2018-01-02 14:30:00,-18000000,CC&amp;L Core Income and Growth C,1,MUTUALFUND,CC&L revenu de base et croissan,0P0000WFCA.TO,America/Toronto,EST,0P0000WFCA.TO,5a75f042-7786-3f8f-be27-372ed78d1381
0P0000WH6I.F,FRA,2018-01-02 07:00:00,3600000,Bati Matières Premières I,1,MUTUALFUND,Bati Matières Premières I,0P0000WH6I.F,Europe/Berlin,CET,0P0000WH6I.F,547838ed-f949-33b3-a599-a67d616bc9dd
0P0000WHRG.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Fixed Interest Trust F Class Accumulation,1,MUTUALFUND,Legal & General Fixed Interest ,0P0000WHRG.L,Europe/London,GMT,0P0000WHRG.L,bfb1387a-5fb9-3853-8a0e-3878f4194aca
0P0000WJK2.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Opportunities Class J DSC,1,MUTUALFUND,IG Mackenzie Catégorie Découv,0P0000WJK2.TO,America/Toronto,EST,0P0000WJK2.TO,b10af2c8-efef-3d08-b734-adf98a4c7ac3
0P0000WJMS.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Dividend Fund TJ NL,1,MUTUALFUND,IG Mackenzie Dividend Fund TJ ,0P0000WJMS.TO,America/Toronto,EST,0P0000WJMS.TO,2ca1c0e1-bc09-3db2-a2c1-87aa1ada2bf8
0P0000WKIL.F,,,,,1,NONE,,0P0000WKIL.F,,,0P0000WKIL.F,067a0ca8-6b82-3c2e-aa42-ff75ce32f171
0P0000WN3Y.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Japan Fund Sterling I Inc,1,MUTUALFUND,M&G Japan Fund Sterling I Inc,0P0000WN3Y.L,Europe/London,GMT,0P0000WN3Y.L,755b250b-0364-3452-aca3-4a7ea13b12fd
0P0000WN7A.L,LSE,2018-01-02 08:00:00,0,HSBC FTSE All Share Index Fund C Income,1,MUTUALFUND,HSBC FTSE All Share Index Fund ,0P0000WN7A.L,Europe/London,GMT,0P0000WN7A.L,cfa5eedd-e9b4-32d4-bf22-ddd2d280971f
0P0000WX8T,,,,,1,NONE,,0P0000WX8T,,,0P0000WX8T,727baf63-ff57-3b11-959a-20d59e770103
0P0000X1G4.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Short Term Income Class Sr E,1,MUTUALFUND,Russell Catégorie de revenu à,0P0000X1G4.TO,America/Toronto,EST,0P0000X1G4.TO,13af365d-319d-34a3-844d-56e1ea75dca0
0P0000X9ZW.L,,,,,1,NONE,,0P0000X9ZW.L,,,0P0000X9ZW.L,f10e26d2-011a-3cf0-87d4-297483cce3d5
0P0000XAER,,,,,1,NONE,,0P0000XAER,,,0P0000XAER,259f49da-e510-3fb9-b703-cacba030f05a
0P0000XB9O.F,,,,,1,NONE,,0P0000XB9O.F,,,0P0000XB9O.F,4f3e5607-9317-3d1c-8046-8120e4d81a45
0P0000XO3A.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Boutiques Fund D Acc,1,MUTUALFUND,BMO MM Navigator Boutiques Fund,0P0000XO3A.L,Europe/London,GMT,0P0000XO3A.L,57b69a82-6b2f-3061-916c-97d5c9d4d270
0P0000XQL2.F,FRA,2018-01-02 07:00:00,3600000,Egepargne Actions Croissance,1,MUTUALFUND,Egepargne Actions Croissance,0P0000XQL2.F,Europe/Berlin,CET,0P0000XQL2.F,776a27e1-158d-313a-94c8-4975eff48adf
0P0000XRKC.SW,,,,,1,NONE,,0P0000XRKC.SW,,,0P0000XRKC.SW,c38f52b7-d921-37f4-bbe4-ea6460239b31
0P0000XTB4,,,,,1,NONE,,0P0000XTB4,,,0P0000XTB4,ac5e9878-7c81-3156-a9ad-743b1197c42f
0P0000XV18.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan - Direct Plan - Growth,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0000XV18.BO,Asia/Kolkata,IST,0P0000XV18.BO,40a23777-d689-3d11-81eb-fef522785463
0P0000XV4B.BO,BSE,2018-01-01 03:45:00,19800000,JM Liquid Fund (Direct) Daily Dividend Reinvestment Option,1,MUTUALFUND,JM Liquid Fund (Direct) Daily R,0P0000XV4B.BO,Asia/Kolkata,IST,0P0000XV4B.BO,a5c84c00-d1bb-31f3-b105-d73de7e5fd80
0P0000XVEN.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Ultra Short Duration Fund Direct Plan Growth Option,1,MUTUALFUND,Nippon India Ultra Short Durati,0P0000XVEN.BO,Asia/Kolkata,IST,0P0000XVEN.BO,3631b28f-fe6a-3523-84ab-9788392baf75
0P0000XVKZ.BO,BSE,2018-01-01 03:45:00,19800000,SBI Multi Asset Allocation Fund Direct Plan Annual Dividend Payout,1,MUTUALFUND,SBI Multi Asset Allocation Fund,0P0000XVKZ.BO,Asia/Kolkata,IST,0P0000XVKZ.BO,20dd812b-5990-304b-b260-6d8997a8bfbb
0P0000XVP3.BO,BSE,2018-01-01 03:45:00,19800000,Tata Index Fund Sensex Direct Plan,1,MUTUALFUND,Tata Index Fund Sensex Direct P,0P0000XVP3.BO,Asia/Kolkata,IST,0P0000XVP3.BO,ed4ac931-7969-3b44-a68e-c8fa82ee5bc9
0P0000XW0N.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Bluechip Equity Fund Direct Plan Dividend Payout,1,MUTUALFUND,Canara Robeco Bluechip Equity F,0P0000XW0N.BO,Asia/Kolkata,IST,0P0000XW0N.BO,891ffd05-bf9f-35d0-b94f-fc92f8d25639
0P0000XY0C.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Gilt Fund Plan B (Direct) Dividend Payout Option,1,MUTUALFUND,Baroda Gilt Fund Plan B (Direct,0P0000XY0C.BO,Asia/Kolkata,IST,0P0000XY0C.BO,287e7649-766a-34f7-b462-3a4fddfd871d
