symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008Y9Y.F,FRA,2018-01-05 07:00:00,3600000,Ultima Audace,1,MUTUALFUND,Ultima Audace,0P00008Y9Y.F,Europe/Berlin,CET,0P00008Y9Y.F,f6267c59-e57e-3216-9c4c-f9005dd7eb7c
0P000090WL.F,,,,,1,NONE,,0P000090WL.F,,,0P000090WL.F,bdf7ac0a-b0a1-3e22-83cf-29121982b9cc
0P00009JER.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Daily Dividend Reinvestment,1,MUTUALFUND,Nippon India Low Duration Fund ,0P00009JER.BO,Asia/Kolkata,IST,0P00009JER.BO,462a36d4-e897-333d-8f56-eb209fd8aea9
0P00009QFZ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Premier Balanced Class T6,1,MUTUALFUND,Invesco Canadian Premier Balanc,0P00009QFZ.TO,America/Toronto,EST,0P00009QFZ.TO,a27c793a-374c-3fc5-a027-f1a94109ae48
0P00009RF9.F,FRA,2018-01-02 07:00:00,3600000,Ampega Real Estate Plus,1,MUTUALFUND,Ampega Real Estate Plus,0P00009RF9.F,Europe/Berlin,CET,0P00009RF9.F,be9dbe84-4730-3160-a746-9ce23b0be4be
0P0000A4NJ.SW,,,,,1,NONE,,0P0000A4NJ.SW,,,0P0000A4NJ.SW,bbbb3b07-b537-311b-9e60-b306c317ca2e
0P0000A4VV,,,,,1,NONE,,0P0000A4VV,,,0P0000A4VV,5d1824ad-a66b-34d2-9e4a-f64f115ba9b9
0P0000A8F3.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Inc &amp; Mod Growth Port K5,1,MUTUALFUND,TD Portefeuille géré revenu e,0P0000A8F3.TO,America/Toronto,EST,0P0000A8F3.TO,574d807b-da94-38f5-8fcc-f2cbc20915e4
0P0000ADK5.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Pure Value Fund Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Pure Valu,0P0000ADK5.BO,Asia/Kolkata,IST,0P0000ADK5.BO,b27bd39f-e894-3c62-a122-61f0d7eec5ae
0P0000DDOB.WA,,,,,1,NONE,,0P0000DDOB.WA,,,0P0000DDOB.WA,8c386403-9c39-3619-913e-9ee1342400b5
0P0000F2ZA.F,,,,,1,NONE,,0P0000F2ZA.F,,,0P0000F2ZA.F,5f2cdc3e-bf08-3f6a-9824-a0517a5f2a45
0P0000F33C.WA,,,,,1,NONE,,0P0000F33C.WA,,,0P0000F33C.WA,ef5feed0-624f-3f6a-950c-0c783df1b3bb
0P0000F3A4.F,FRA,2018-01-02 07:00:00,3600000,Patrimoine Réactif A,1,MUTUALFUND,Patrimoine Réactif A,0P0000F3A4.F,Europe/Berlin,CET,0P0000F3A4.F,7cc28798-bdab-3a86-b6b6-240fde5f8c3b
0P0000F4Q6.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Money Market - Class D,1,MUTUALFUND,Empire marché monétaire cat D,0P0000F4Q6.TO,America/Toronto,EST,0P0000F4Q6.TO,46872593-25f3-3184-af86-9551ac630b02
0P0000FZ4O.F,FRA,2018-01-02 07:00:00,3600000,FIVV-MIC-Mandat-Wachstum,1,MUTUALFUND,FIVV-MIC-Mandat-Wachstum,0P0000FZ4O.F,Europe/Berlin,CET,0P0000FZ4O.F,08f5b800-7d81-3a1b-b3a9-0ae0e14a9ac5
0P0000G0QR.F,,,,,1,NONE,,0P0000G0QR.F,,,0P0000G0QR.F,690199c6-5ed1-3551-ba6c-2e68bca4548a
0P0000G2TU,,,,,1,NONE,,0P0000G2TU,,,0P0000G2TU,626c9090-0513-3599-b126-0d676a29b2b6
0P0000GANS.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Asian Opportunities Fund Class A Euro Accumulating,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000GANS.F,Europe/Berlin,CET,0P0000GANS.F,5b6c8c52-d83a-36fc-84cf-1eae06eb823d
0P0000GAS1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000GAS1,America/New_York,EST,0P0000GAS1,203c60e3-99df-345c-92fb-d356d834bce2
0P0000HKGI.F,FRA,2018-01-02 07:00:00,3600000,Private Banking Vermögensportfolio Nachhaltig 70 AK 2,1,MUTUALFUND,Private Banking Vermögensportf,0P0000HKGI.F,Europe/Berlin,CET,0P0000HKGI.F,1aeda7a5-a6e3-3bfc-b8c4-e8e3db6adbda
0P0000HNIW.L,,,,,1,NONE,,0P0000HNIW.L,,,0P0000HNIW.L,c2a8fed5-1889-3065-b403-92fa8eee4124
0P0000HX3L.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Strategic Bond Fund 1 GBP Inc,1,MUTUALFUND,Aviva Investors Strategic Bond ,0P0000HX3L.L,Europe/London,GMT,0P0000HX3L.L,4b100d60-1ff4-3723-a68a-1c791958265a
0P0000I290.F,,,,,1,NONE,,0P0000I290.F,,,0P0000I290.F,0cbb6f7c-ae73-3b52-9db1-e01cd526a92a
0P0000I3XA.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Conservative Portfolio - Class H,1,MUTUALFUND,Empire port conserv - catégori,0P0000I3XA.TO,America/Toronto,EST,0P0000I3XA.TO,7511a126-64b5-3222-b5d3-8b252076dd04
0P0000I3XL.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced Portfolio - Class G,1,MUTUALFUND,Empire port équilibré - cat G,0P0000I3XL.TO,America/Toronto,EST,0P0000I3XL.TO,6532b764-33f8-33b3-baeb-cdcf3607abbb
0P0000I4AU.F,,,,,1,NONE,,0P0000I4AU.F,,,0P0000I4AU.F,a0703dfc-fae2-3ab5-986d-d051a00efc62
0P0000IT4F.F,FRA,2018-01-02 07:00:00,3600000,"INPISA DOS, SICAV S.A.",1,MUTUALFUND,"INPISA DOS, SICAV S.A.",0P0000IT4F.F,Europe/Berlin,CET,0P0000IT4F.F,e746e189-f19e-37a3-922c-0a282aef242b
0P0000ITBK.F,FRA,2018-01-02 07:00:00,3600000,"TISU INVEST, SICAV S.A.",1,MUTUALFUND,"TISU INVEST, SICAV S.A.",0P0000ITBK.F,Europe/Berlin,CET,0P0000ITBK.F,3990d592-c658-3914-bb63-9223d9e49ddf
0P0000ITLY.F,FRA,2018-01-02 07:00:00,3600000,"JUREBA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"JUREBA INVERSIONES, SICAV, S.A.",0P0000ITLY.F,Europe/Berlin,CET,0P0000ITLY.F,be946c11-7651-302a-a3d0-bc87085a1a37
0P0000IU8Z.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Regular Growth,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0000IU8Z.BO,Asia/Kolkata,IST,0P0000IU8Z.BO,c4d45de5-e29a-3dbe-85cb-88c5af4569fa
0P0000IUTU.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Dynamic Bond Fund Retail Growth,1,MUTUALFUND,Edelweiss Money Market Fund Reg,0P0000IUTU.BO,Asia/Kolkata,IST,0P0000IUTU.BO,4dc61996-2ec0-3dfa-92ba-f170fbaf1ccc
0P0000IV4X.F,FRA,2018-01-02 07:00:00,3600000,"TEHYS INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"TEHYS INVERSIONES, SICAV, S.A.",0P0000IV4X.F,Europe/Berlin,CET,0P0000IV4X.F,f2515441-a29f-34a7-a38c-4f469e445727
0P0000IX1B.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Euro Equities R,1,MUTUALFUND,CM-AM Euro Equities R,0P0000IX1B.F,Europe/Berlin,CET,0P0000IX1B.F,926de9ef-49a1-3a1f-8ef9-443c32ef31b4
0P0000J14M.F,,,,,1,NONE,,0P0000J14M.F,,,0P0000J14M.F,8f8d8efe-d4a6-3bbb-bd1e-da2294b5ced0
0P0000J1B6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000J1B6,America/New_York,EST,0P0000J1B6,70799dd6-aec4-3fb7-9702-fdf0687f0fd6
0P0000J1YL.F,,,,,1,NONE,,0P0000J1YL.F,,,0P0000J1YL.F,31efe07f-85af-3e39-8560-8e88ea8768d9
0P0000J4CP.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Investor CHF (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000J4CP.SW,Europe/Zurich,CET,0P0000J4CP.SW,668c461b-0c21-36fb-8a0d-f79a28340293
0P0000JBNW.F,,,,,1,NONE,,0P0000JBNW.F,,,0P0000JBNW.F,76131ad1-0099-3bed-9548-5a0f4eac5e66
0P0000JFJR.F,FRA,2018-01-02 07:00:00,3600000,Aréas Equilibre,1,MUTUALFUND,Aréas Equilibre,0P0000JFJR.F,Europe/Berlin,CET,0P0000JFJR.F,42d07cb6-7767-37cd-8d27-195ca789caae
0P0000JVMF.F,,,,,1,NONE,,0P0000JVMF.F,,,0P0000JVMF.F,4d26b285-8cd6-3003-aae4-a898e07c018e
0P0000K1BA.F,,,,,1,NONE,,0P0000K1BA.F,,,0P0000K1BA.F,4331bab0-fbab-3621-98fd-0a53c890a59d
0P0000K1BX.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Medium Term Plan Regular Plan Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Medium Te,0P0000K1BX.BO,Asia/Kolkata,IST,0P0000K1BX.BO,47838ef7-4a06-3dce-a24d-5f34f759e0fc
0P0000KGKJ.L,LSE,2018-01-02 08:00:00,0,Aegon Strategic Global Bond Fund B Inc GBP (Hedged),1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0000KGKJ.L,Europe/London,GMT,0P0000KGKJ.L,08d763f5-75a8-3782-9ae2-dc3112709080
0P0000KKMU.L,LSE,2018-01-02 08:00:00,0,Legg Mason Western Asset Short Duration Blue Chip Bond Fund Premier Class GBP Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KKMU.L,Europe/London,GMT,0P0000KKMU.L,6d68a902-db3c-3cfb-9adb-8da6221adb9a
0P0000KLP2,,,,,1,NONE,,0P0000KLP2,,,0P0000KLP2,a4c0f30c-29b1-3824-a68d-3bb94ff2ed79
0P0000KPZU.F,,,,,1,NONE,,0P0000KPZU.F,,,0P0000KPZU.F,bfcc9ab9-825a-394a-8aeb-3b1c76f9918e
0P0000KPZZ.F,,,,,1,NONE,,0P0000KPZZ.F,,,0P0000KPZZ.F,74ca3246-0a9c-3452-afdc-5f21c1827187
0P0000KQUL.L,LSE,2018-01-02 08:00:00,0,MI Somerset Global Emerging Markets Fund A Accumulation shares,1,MUTUALFUND,MI Somerset Global Emerging Mar,0P0000KQUL.L,Europe/London,GMT,0P0000KQUL.L,ec177fa9-0b27-3482-8d1b-e50b96a6adf4
0P0000KXE8.F,,,,,1,NONE,,0P0000KXE8.F,,,0P0000KXE8.F,fc8942c5-c961-33e1-8445-4b740083e84a
0P0000L1MZ.F,FRA,2018-01-02 07:00:00,3600000,Oudart Midcap Europe P,1,MUTUALFUND,Oudart Midcap Europe P,0P0000L1MZ.F,Europe/Berlin,CET,0P0000L1MZ.F,1ab758d1-3f88-3296-8b82-546f5f3261ae
0P0000L2P8.F,,,,,1,NONE,,0P0000L2P8.F,,,0P0000L2P8.F,eb71cbe4-cba2-3d34-aeb0-ef031648b749
0P0000M3Z0.T,JPX,2018-01-04 00:00:00,32400000,Nomura Funds Ireland plc - Japan Strategic Value Fund Class I JPY,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0000M3Z0.T,Asia/Tokyo,JST,0P0000M3Z0.T,fb20f4be-659d-38bf-90aa-79fac7fab46d
0P0000M5BS.TO,TOR,2018-01-02 14:30:00,-18000000,GWL American Growth (AGF) 75/75,1,MUTUALFUND,GWL Croiss amér (A) 75/75,0P0000M5BS.TO,America/Toronto,EST,0P0000M5BS.TO,9fd7a694-5b8e-303f-91be-76a90d8335fc
0P0000M5L7.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2030 Profile (PSG) 75/75,1,MUTUALFUND,LON Pro 2030 (GSP) 75/75,0P0000M5L7.TO,America/Toronto,EST,0P0000M5L7.TO,d24cf0a2-c7c1-3944-8218-c95ed0c843b6
0P0000M5MW.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2010 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2010 (GSP) 75/100,0P0000M5MW.TO,America/Toronto,EST,0P0000M5MW.TO,fa5f56bc-f0f6-32f7-8bf3-be810c535ec2
0P0000M5Y7,,,,,1,NONE,,0P0000M5Y7,,,0P0000M5Y7,dbf0c285-1c90-3eed-b5fa-088e41085d14
0P0000M6F3.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Growth (PSG) 75/75,1,MUTUALFUND,LON Fidelity Moderate Growth (P,0P0000M6F3.TO,America/Toronto,EST,0P0000M6F3.TO,00e597ae-b551-3b07-8a03-fefedebfaef0
0P0000M6HM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Infrastr Eq (LC) 75/75,1,MUTUALFUND,CAN Mondiales d'infrastructures,0P0000M6HM.TO,America/Toronto,EST,0P0000M6HM.TO,53a31924-ba70-3037-9766-ac9fd8244db4
0P0000MWTR.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Dividend GIF 100/100 A,1,MUTUALFUND,IG/GWL FPG dividendes 100/100,0P0000MWTR.TO,America/Toronto,EST,0P0000MWTR.TO,7a515799-9144-328d-a130-06e034cd887a
0P0000MXYX,,,,,1,NONE,,0P0000MXYX,,,0P0000MXYX,f2b059b6-94cf-3546-9f85-f28ce13945e6
0P0000N3LO.BO,BSE,2018-01-01 03:45:00,19800000,Axis Short Terml Monthly Dividend Payout,1,MUTUALFUND,Axis Short Term Fund Monthly Py,0P0000N3LO.BO,Asia/Kolkata,IST,0P0000N3LO.BO,11c542c4-4cf2-3bf7-a3a7-88e2e99434d5
0P0000N4GX.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity European (Series B),1,MUTUALFUND,Aegon International Fidelity Eu,0P0000N4GX.L,Europe/London,GMT,0P0000N4GX.L,4f8aff80-26c3-3d98-b1e8-2e8f19c2a18f
0P0000N94L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000N94L,America/New_York,EST,0P0000N94L,a57cf8df-b548-3719-9038-6123e06876e8
0P0000NC9B.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Short Term Bond Series A,1,MUTUALFUND,Counsel Short Term Bond A,0P0000NC9B.TO,America/Toronto,EST,0P0000NC9B.TO,e3270f0e-a827-3544-ae96-e836da31f08c
0P0000NCCU,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Floating Rate Income Fu,0P0000NCCU,America/New_York,EST,0P0000NCCU,07ba1409-95e1-30c2-9c25-07f40e2ecaa1
0P0000NCHC,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Disciplined Equ,0P0000NCHC,America/New_York,EST,0P0000NCHC,d11cac6a-04d1-32b2-a5f8-be70877d6dfe
0P0000NDB5.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Fund Class I,1,MUTUALFUND,CI Signature d'obligations mond,0P0000NDB5.TO,America/Toronto,EST,0P0000NDB5.TO,40662a3f-c73b-3547-8a79-766e3e33675e
0P0000NDZH.F,FRA,2018-01-03 07:00:00,3600000,Impact ISR Equilibre,1,MUTUALFUND,Impact ISR Equilibre,0P0000NDZH.F,Europe/Berlin,CET,0P0000NDZH.F,4374e8c8-5734-3f0b-b28a-bc7ff910432a
0P0000NH4I.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Balanced Class Series IP,1,MUTUALFUND,Dynamique Power Cat mond équil,0P0000NH4I.TO,America/Toronto,EST,0P0000NH4I.TO,2440ba1a-eb5b-3baf-bc19-ed03ed7898ad
0P0000NND3.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Build India Fund,1,MUTUALFUND,Bharti AXA Life - Build India F,0P0000NND3.BO,Asia/Kolkata,IST,0P0000NND3.BO,f49dc8be-fac5-33ba-887f-4e200bcc0850
0P0000NNDD.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Income Advantage Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDD.BO,Asia/Kolkata,IST,0P0000NNDD.BO,8ec5a22e-5898-3f78-ab21-7f2e41fe82f4
0P0000NNEL.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Secure Fund,1,MUTUALFUND,Future Generali Life - Future S,0P0000NNEL.BO,Asia/Kolkata,IST,0P0000NNEL.BO,ee642551-217b-397e-8fb5-1a88105eb654
0P0000NPNX.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Apex Balanced,1,MUTUALFUND,Star Union Dai-ichi Life-Apex B,0P0000NPNX.BO,Asia/Kolkata,IST,0P0000NPNX.BO,605acd9a-f5c9-3710-b3fd-72b56ae75029
0P0000O2G8.F,,,,,1,NONE,,0P0000O2G8.F,,,0P0000O2G8.F,b5842ae3-6110-371c-83dd-867104bad4a5
0P0000O30V.F,,,,,1,NONE,,0P0000O30V.F,,,0P0000O30V.F,b1f8b480-6c58-3b01-b54c-a30750f49d3f
0P0000O359.SW,,,,,1,NONE,,0P0000O359.SW,,,0P0000O359.SW,27a16a7b-b11d-3d98-bfe1-9bf7764f4e92
0P0000OMVU,,,,,1,NONE,,0P0000OMVU,,,0P0000OMVU,63f1656d-8d79-3464-b826-2c239fabad50
0P0000OQ77.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Bond Fund GLWB,1,MUTUALFUND,Manuvie SI obligations canadien,0P0000OQ77.TO,America/Toronto,EST,0P0000OQ77.TO,84159212-24ab-3818-872c-9a9e35273691
0P0000OWWM.F,,,,,1,NONE,,0P0000OWWM.F,,,0P0000OWWM.F,efd2ccd5-be30-38ae-88a0-94194683bfc3
0P0000P2GU,,,,,1,NONE,,0P0000P2GU,,,0P0000P2GU,30f84454-53fa-3210-a45e-ee9e7dd5f6c2
0P0000P7NL.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Aggressive Growth Fund Premier Class Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000P7NL.F,Europe/Berlin,CET,0P0000P7NL.F,98618152-f1d7-3b81-b01b-382bdfea841d
0P0000PO6O.F,,,,,1,NONE,,0P0000PO6O.F,,,0P0000PO6O.F,435dea8d-cb6d-3092-9b94-d40f522b8731
0P0000PRS4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000PRS4,America/New_York,EST,0P0000PRS4,9b5b6aff-7c7c-395e-86de-06eaa2477d1f
0P0000PYSG.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Agency (Acc T0) EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSG.F,Europe/Berlin,CET,0P0000PYSG.F,2f166cfb-457b-3506-8cde-307e579b34f3
0P0000PZ8P.F,,,,,1,NONE,,0P0000PZ8P.F,,,0P0000PZ8P.F,a4b2925b-c802-3b87-a485-0d211a9496ae
0P0000Q1LI.SW,,,,,1,NONE,,0P0000Q1LI.SW,,,0P0000Q1LI.SW,b09d39fa-2bd0-3d73-912c-4e798cbc3061
0P0000Q62U.F,FRA,2018-01-02 07:00:00,3600000,AURETAS strategy balanced (D) S,1,MUTUALFUND,AURETAS strategy balanced (D) S,0P0000Q62U.F,Europe/Berlin,CET,0P0000Q62U.F,e62f10aa-046a-3333-8036-f8e20892b388
0P0000RVK2.SW,,,,,1,NONE,,0P0000RVK2.SW,,,0P0000RVK2.SW,89cc3177-4c91-3bb5-a6c5-ec95f740d4e5
0P0000RWX6.F,,,,,1,NONE,,0P0000RWX6.F,,,0P0000RWX6.F,aa253514-85e2-3c4c-8350-525031cde5f9
0P0000RZZV.F,,,,,1,NONE,,0P0000RZZV.F,,,0P0000RZZV.F,c09326a5-dbec-3d95-8526-e67ae63d654d
0P0000S2QY.SW,,,,,1,NONE,,0P0000S2QY.SW,,,0P0000S2QY.SW,d634e937-02d8-306d-8239-0e6a280cde93
0P0000S8PV.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Precious Metals Series G,1,MUTUALFUND,Dynamique métaux précieux G,0P0000S8PV.TO,America/Toronto,EST,0P0000S8PV.TO,973919af-ab37-31b9-9885-b8c26aff998a
0P0000SAQY.F,,,,,1,NONE,,0P0000SAQY.F,,,0P0000SAQY.F,42f8a79c-4fca-391e-90c1-02e02405950b
0P0000SR8P.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity Far East Fund Series A,1,MUTUALFUND,Assomption/Fidelity Extrême-Or,0P0000SR8P.TO,America/Toronto,EST,0P0000SR8P.TO,9fba813a-3f0b-3f82-953d-1b61064841fd
0P0000SU56.F,FRA,2018-01-02 07:00:00,3600000,HSBC Global Emerging Markets Protect 80 Dynamic,1,MUTUALFUND,HSBC Global Emerging Markets Pr,0P0000SU56.F,Europe/Berlin,CET,0P0000SU56.F,7cb723df-06a4-3ccb-90d5-33950b020ecb
0P0000SY4H.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Insurance Fund R Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000SY4H.L,Europe/London,GMT,0P0000SY4H.L,d5980ebb-63a5-3c1b-9e57-94d2b8d5bddc
0P0000T1CM.F,,,,,1,NONE,,0P0000T1CM.F,,,0P0000T1CM.F,2b3835b1-94ec-3995-b3aa-e58f6ed0357c
0P0000T2V3.SW,,,,,1,NONE,,0P0000T2V3.SW,,,0P0000T2V3.SW,fd816bff-3cfc-32a0-ae3b-2c71df15da71
0P0000TH0O.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Small Companies Fund GBP Accumulation,1,MUTUALFUND,Dimensional Global Small Compan,0P0000TH0O.L,Europe/London,GMT,0P0000TH0O.L,e20a5882-1db8-356d-90b4-52fa8022c3f6
0P0000TH7B.SW,,,,,1,NONE,,0P0000TH7B.SW,,,0P0000TH7B.SW,70496830-89d3-388c-a1a5-b91a12cad89a
0P0000TIP7,,,,,1,NONE,,0P0000TIP7,,,0P0000TIP7,0fd02dfa-eda4-3155-8ad5-c62381bc276e
0P0000TQC0.F,,,,,1,NONE,,0P0000TQC0.F,,,0P0000TQC0.F,9db4ffdd-ffee-3d73-b1e5-eebc7bdf03dd
0P0000TZ7M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Hong Kong Fund,0P0000TZ7M,America/New_York,EST,0P0000TZ7M,debb139f-7992-3d13-815b-768d6aa38453
0P0000TZHO.IR,,,,,1,NONE,,0P0000TZHO.IR,,,0P0000TZHO.IR,88270160-ad71-3f21-b773-dc85fee90fa9
0P0000U861,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie fonds à rev,0P0000U861,America/New_York,EST,0P0000U861,e64d0ff2-7c8c-3cba-a627-2affb27ddca4
0P0000UD6V.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Value Fund - J,1,MUTUALFUND,Mackenzie Cundill valeur J,0P0000UD6V.TO,America/Toronto,EST,0P0000UD6V.TO,4eda2399-b20c-300c-a4b3-3b733e0db388
0P0000ULES.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 80i20e Managed Portfolio Corporate Class ET8,1,MUTUALFUND,CI Cat soc Port géré Select 8,0P0000ULES.TO,America/Toronto,EST,0P0000ULES.TO,738d5f2b-66e7-3166-8918-c39e0e970f65
0P0000UO1E.F,,,,,1,NONE,,0P0000UO1E.F,,,0P0000UO1E.F,84409fcc-7015-3e9f-80f4-c02901d327ff
0P0000UUK2.F,,,,,1,NONE,,0P0000UUK2.F,,,0P0000UUK2.F,133dab81-7b72-3ed0-9628-680de7637b89
0P0000V2OE.F,,,,,1,NONE,,0P0000V2OE.F,,,0P0000V2OE.F,de09e5b2-7975-3e36-9aa6-95ef46931862
0P0000V9AI.F,,,,,1,NONE,,0P0000V9AI.F,,,0P0000V9AI.F,3e4eb6a4-5760-3453-b6a4-216689e37266
0P0000V9C3.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Medium Term Bond Fund Quarterly Dividend Payout,1,MUTUALFUND,ICICI Prudential Medium Term Bo,0P0000V9C3.BO,Asia/Kolkata,IST,0P0000V9C3.BO,8fe01233-923f-3513-beec-49e71a2b1499
0P0000VCD1.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Regular Savings Fund Regular Plan Quarterly Dividend Payout,1,MUTUALFUND,IDFC Regular Savings Fund Regul,0P0000VCD1.BO,Asia/Kolkata,IST,0P0000VCD1.BO,ba5f735b-fb54-326f-9e94-0142b668a935
0P0000VGN9.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Global Equity RS Fund I,1,MUTUALFUND,NEI d'actions mondiales ER I,0P0000VGN9.TO,America/Toronto,EST,0P0000VGN9.TO,40da2cf3-44e9-3377-9f7f-df3281953192
0P0000VHDQ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Low Duration Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Low Durat,0P0000VHDQ.BO,Asia/Kolkata,IST,0P0000VHDQ.BO,5374ffce-1163-3798-b37f-30effd9ed4af
0P0000VQ91.SW,,,,,1,NONE,,0P0000VQ91.SW,,,0P0000VQ91.SW,33ed6525-2e3f-3bd8-8d8a-9252e4dc99d9
0P0000VS0W.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Industry Scheme-BEA (Industry Scheme) Asian Equity Fund,1,MUTUALFUND,BEA (MPF) Industry Scheme-BEA (,0P0000VS0W.HK,Asia/Hong_Kong,HKT,0P0000VS0W.HK,7d81965e-814c-3a13-9f1a-9c70765204fc
0P0000VVKK,,,,,1,NONE,,0P0000VVKK,,,0P0000VVKK,ab1f5934-d03f-39d9-8838-3f8b38fe2d64
0P0000VXOQ.L,LSE,2018-01-02 08:00:00,0,Cullen North American High Dividend Value Equity Fund Class A2 GBP Retail Accumulating,1,MUTUALFUND,Cullen North American High Divi,0P0000VXOQ.L,Europe/London,GMT,0P0000VXOQ.L,4d479099-09b1-3d00-a1b8-7f4a41760e6e
0P0000W7VS.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Far East Equity (CLI) 75/100 (PS1),1,MUTUALFUND,GWL Far East Equity (CLI) 75/10,0P0000W7VS.TO,America/Toronto,EST,0P0000W7VS.TO,9c59e2eb-6207-3779-a802-1a0026cdc542
0P0000W87A.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Low Volatility (LC) 75/100 (PS1),1,MUTUALFUND,London Life act cdn fb vol Gest,0P0000W87A.TO,America/Toronto,EST,0P0000W87A.TO,dca793c3-1145-3ed5-9316-354165ad0fb6
0P0000W88V.TO,TOR,2018-01-02 14:30:00,-18000000,LON Real Estate (GRA) 100/100 (PS1),1,MUTUALFUND,LON Immo (CIG) 100/100 (SP1),0P0000W88V.TO,America/Toronto,EST,0P0000W88V.TO,0a7aea71-8469-3260-9fce-086c0a93cd8f
