symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SD0.BE,BER,2012-07-26 07:00:00,3600000,,1,EQUITY,"SDI GROUP PLC  LS -,01",SD0.BE,Europe/Berlin,CET,SD0.BE,9cdf3d14-b1f0-3daa-bee9-ecba91959c1c
SDN55Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 15+ Y,SDN55Y.SW,Europe/Zurich,CET,SDN55Y.SW,
SE0007789409.SG,STU,,3600000,,1,EQUITY,Xbrane Biopharma AB,SE0007789409.SG,Europe/Berlin,CET,SE0007789409.SG,
SEIV,BTS,2022-05-18 14:30:00,-18000000,SEI Large Cap Value Factor ETF,1,ETF,SEI EXCHANGE TRADED FDS SEI Enh,SEIV,America/New_York,EST,SEIV,e645180d-2295-37be-9a91-916eb35f3643
SETO,PNK,1998-10-08 14:30:00,-18000000,"SETO Holdings, Inc.",1,EQUITY,SETO HLDGS INC,SETO,America/New_York,EST,SETO,a70106f7-28d0-3adf-91bd-5304c7ab9c28
SF15FD.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 1-15 D,SF15FD.SW,Europe/Zurich,CET,SF15FD.SW,
SFG5Y.SW,EBS,,3600000,,1,INDEX,SBI Foreign Government  AAA-A 5,SFG5Y.SW,Europe/Zurich,CET,SFG5Y.SW,
SFR.XA,CXA,,39600000,Sandfire Resources Limited,1,EQUITY,SANDFIRE FPO,SFR.XA,Australia/Sydney,AEDT,SFR.XA,8db258e1-044e-3ece-b17e-0a96deedfed0
SFRX,PNK,2000-11-27 14:30:00,-18000000,Seafarer Exploration Corp.,1,EQUITY,SEAFARER EXPLORATION CORP,SFRX,America/New_York,EST,SFRX,3f253913-abdd-3611-8209-fc5e08b390c3
SHISHIND.BO,BSE,2017-09-05 04:45:00,19800000,Shish Industries Limited,1,EQUITY,Shish Industries Limited,SHISHIND.BO,Asia/Kolkata,IST,SHISHIND.BO,1c37702a-f28e-39b9-a6ae-e415a5f72d4b
SHL.DE,GER,2018-04-12 08:00:00,3600000,Siemens Healthineers AG,1,EQUITY,SIEMENS HEALTH.AG NA O.N.,SHL.DE,Europe/Berlin,CET,SHL.DE,6f47409a-a192-324e-9dc9-1e0612512db5
SHWK.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,SHS VIVEON AG,SHWK.DU,Europe/Berlin,CET,SHWK.DU,eb603a96-bf50-3d90-a5d7-7a5bac896e54
SIGWX,NAS,2007-05-04 14:30:00,-18000000,Touchstone Small Company Fund,1,MUTUALFUND,Touchstone Small Company Fund C,SIGWX,America/New_York,EST,SIGWX,81a99f36-ade1-350a-b5bf-c3ff37102e39
SIXH.AQ,AQS,2016-09-08 08:00:00,0,600 Group (The) PLC,1,EQUITY,600 GROUP,SIXH.AQ,Europe/London,GMT,SIXH.AQ,bd8d9e26-d9c5-3626-bb33-36f4a201b627
SJ7.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,SODEXO S.A. INH.  EO 4,SJ7.HA,Europe/Berlin,CET,SJ7.HA,0e43fbec-3436-30b2-a9f6-7a6af8d91166
SJU.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,S.A.S. DRAGON HLDGS HD-10,SJU.BE,Europe/Berlin,CET,SJU.BE,1baaf63d-d795-3d82-82ac-5919c7fe8a5d
SKI.MU,MUN,2001-02-19 07:00:00,3600000,,1,EQUITY,SUZUKI CO. LTD.,SKI.MU,Europe/Berlin,CET,SKI.MU,5e9d06b8-58dd-3ca1-9fb1-42be636f2c67
SLAPX,NAS,2001-05-29 14:30:00,-18000000,DWS Latin America Equity Fund,1,MUTUALFUND,DWS Latin America Equity Fund -,SLAPX,America/New_York,EST,SLAPX,d517cca9-c439-35b4-9661-27fcbc7efd17
SMAPX,NAS,2012-11-27 14:30:00,-18000000,Salient MLP & Energy Infrastructure Fund Class A,1,MUTUALFUND,Salient MLP & Energy Infrastruc,SMAPX,America/New_York,EST,SMAPX,eee60c6d-e763-3d42-82e9-50e8946f5c07
SMICDX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Co National Association Multiple Collective Investment Fds Trust Ii - Small Mid Cap,1,MUTUALFUND,WTC-CIF II SMID Cap Research Eq,SMICDX,America/New_York,EST,SMICDX,a19a5ee3-d21c-31e6-830f-eb094df0f2b9
SMOG,PCX,2007-05-09 14:30:00,-18000000,VanEck Low Carbon Energy ETF,1,ETF,VanEck Low Carbon Energy ETF,SMOG,America/New_York,EST,SMOG,d6a17529-e72c-302b-8fef-b76b40a20d3e
SN6.DU,DUS,2022-11-07 07:00:00,3600000,,1,EQUITY,STOLT-NIELSEN DL 1,SN6.DU,Europe/Berlin,CET,SN6.DU,0894cf74-8596-3424-8884-ab8b6c68a850
SO-R.BK,SET,2022-07-07 04:00:00,25200000,Siamrajathanee Public Company Limited,1,EQUITY,SIAMRAJATHANEE PUBLIC COMPANY L,SO-R.BK,Asia/Bangkok,ICT,SO-R.BK,4b2bf59f-bf98-36e6-a4e0-ac23fda90693
SORKON-R.BK,SET,2007-12-28 03:00:00,25200000,S. Khonkaen Foods Public Company Limited,1,EQUITY,S. KHONKAEN FOODS PUBLIC COMPAN,SORKON-R.BK,Asia/Bangkok,ICT,SORKON-R.BK,7661619d-e3a0-35bd-a6cf-12c111931565
SPCX,NGM,2020-12-16 14:30:00,-18000000,AXS SPAC and New Issue ETF,1,ETF,The SPAC and New Issue ETF,SPCX,America/New_York,EST,SPCX,592c48a4-e33f-343f-9760-6f98856f0bfe
SPT6.MU,MUN,2003-02-10 07:00:00,3600000,,1,EQUITY,SPARTA AG O.N.,SPT6.MU,Europe/Berlin,CET,SPT6.MU,5c7473d7-83da-31a5-b53e-30a23c33a57a
SPYI.DU,DUS,,3600000,,1,ETF,SPDR MSCI ACWI IMI ETF,SPYI.DU,Europe/Berlin,CET,SPYI.DU,
SPYR.DU,DUS,,3600000,,1,ETF,SPDR MSCI EUROPE C.D.UETF,SPYR.DU,Europe/Berlin,CET,SPYR.DU,
SQ2.XA,CXA,,39600000,"Block, Inc.",1,EQUITY,BLOCK INC CDI 1:1,SQ2.XA,Australia/Sydney,AEDT,SQ2.XA,5583204c-846a-353e-8d6a-b4ff5956592a
SRDE.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short Royal Dutch Shell ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SRDE.L,Europe/London,GMT,SRDE.L,95492726-5c73-37d2-9cc8-e07a842afa57
SROYF,PNK,2018-01-17 14:30:00,-18000000,Sailfish Royalty Corp.,1,EQUITY,SAILFISH ROYALTY CORP,SROYF,America/New_York,EST,SROYF,e4c3c441-5858-382d-9ef1-c599d16c44d0
SRV2.MU,MUN,,3600000,,1,ETF,SCHRODER ISF.-EU.VA. BACC,SRV2.MU,Europe/Berlin,CET,SRV2.MU,
SS09.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific Small Cap Ind,SS09.FGI,Europe/London,GMT,SS09.FGI,
SS42.MU,MUN,,3600000,,1,ETF,SPDR MSCI WORLD ENERGY UE,SS42.MU,Europe/Berlin,CET,SS42.MU,
SSAOX,,,,,1,NONE,,SSAOX,,,SSAOX,94d945cf-d33d-35d1-a444-adbe4380aaa8
SSBNFP.FGI,FGI,,0,,1,INDEX,,SSBNFP.FGI,Europe/London,GMT,SSBNFP.FGI,
SSPPF,PNK,2018-04-27 14:30:00,-18000000,SSP Group plc,1,EQUITY,SSP GROUP PLC,SSPPF,America/New_York,EST,SSPPF,85c79d22-8751-31ff-b502-8920bad4c50a
ST310P.SW,EBS,,3600000,,1,INDEX,SBI A 10+ P,ST310P.SW,Europe/Zurich,CET,ST310P.SW,
STB.DU,DUS,,3600000,,1,EQUITY,SHURGARD SELF STORAGE,STB.DU,Europe/Berlin,CET,STB.DU,
STE-R.ST,STO,2000-01-03 08:00:00,3600000,Stora Enso Oyj,1,EQUITY,Stora Enso Oyj ser. R,STE-R.ST,Europe/Stockholm,CET,STE-R.ST,bd11aeca-249d-35b1-a1a8-c879349ae6f3
STG.XA,CXA,,39600000,Straker Translations Limited,1,EQUITY,STRAKER TL FPO,STG.XA,Australia/Sydney,AEDT,STG.XA,8ddeb5b0-64e5-3ff6-b2f7-483b96d8796d
STLYX,NAS,2014-12-31 14:30:00,-18000000,SEI Institutional Managed Trust Tax Managed Large Cap Fund Class Y,1,MUTUALFUND,Tax Managed Large Cap Fund Clas,STLYX,America/New_York,EST,STLYX,64e74a56-060e-36cc-89e0-32b0b520437d
STMMX,NAS,2015-11-16 14:30:00,-18000000,Sterling Capital Stratton Real Estate Fund A,1,MUTUALFUND,Sterling Capital Stratton Real ,STMMX,America/New_York,EST,STMMX,8f7e9467-6222-3a0b-99d6-91367bc29528
STORB64-PRO.OL,OSL,,3600000,,1,EQUITY,Storebrand Bank ASA 20/23 FRN,STORB64-PRO.OL,Europe/Oslo,CET,STORB64-PRO.OL,
SUPREME.BO,BSE,2000-01-03 03:45:00,19800000,Supreme Holdings & Hospitality (India) Limited,1,EQUITY,SUPREME HOLDINGS & HOSPITALITY,SUPREME.BO,Asia/Kolkata,IST,SUPREME.BO,ea5a8615-461f-32ae-a1a2-27be4580f25d
SURCETEBOE5.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 2 SA de CV F.I.I.D.,1,MUTUALFUND,SURA 2 SA de CV S.I.I.D. BOE5,SURCETEBOE5.MX,America/Mexico_City,CST,SURCETEBOE5.MX,15dee414-db02-3429-b69d-9360387d5140
SURUDIBF1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Udizado SA de CV F.I.I.D.,1,MUTUALFUND,SURA Udizado SA de CV S.I.I.D.,SURUDIBF1.MX,America/Mexico_City,CST,SURUDIBF1.MX,12b64b05-4cde-3a06-b2e6-47250cd27b83
SUTLEJTEX.NS,NSI,2002-08-12 04:45:00,19800000,Sutlej Textiles and Industries Limited,1,EQUITY,SUTLEJ TEXTILES,SUTLEJTEX.NS,Asia/Kolkata,IST,SUTLEJTEX.NS,a33c9d30-9945-3755-b442-6cd2bc2b2848
SWD.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,RESONAC HOLDINGS CORP.,SWD.BE,Europe/Berlin,CET,SWD.BE,a4e3a868-28d5-36e0-958a-b602ec6feba7
SWP.TO,TOR,2002-07-24 14:30:00,-18000000,Swiss Water Decaffeinated Coffee Inc.,1,EQUITY,SWISS WATER DECAFFEINATED COFFE,SWP.TO,America/Toronto,EST,SWP.TO,feebe787-1f11-3033-b536-0937616a7eb3
SWYMX,NAS,2016-08-30 14:30:00,-18000000,Schwab Target 2050 Index Fund,1,MUTUALFUND,Schwab Target 2050 Index Fund I,SWYMX,America/New_York,EST,SWYMX,935f690c-0715-3163-b844-a3e49a59d183
SXETF.BO,BSE,2015-12-09 03:45:00,19800000,HDFC Sensex ETF,1,EQUITY,HDFC Mutual Fund,SXETF.BO,Asia/Kolkata,IST,SXETF.BO,2d24c769-3195-361a-bd4c-20aea37a394e
SXG.XA,CXA,,39600000,Southern Cross Gold Ltd,1,EQUITY,SOUTHXGOLD FPO,SXG.XA,Australia/Sydney,AEDT,SXG.XA,60b8c0cc-5761-3c32-b184-bde5dd35cbf0
SYBM.HM,HAM,,3600000,,1,ETF,SPDR B.EM.LOC.BD UETF D,SYBM.HM,Europe/Berlin,CET,SYBM.HM,
SYN.IC,ICE,2012-12-18 09:30:00,0,Sýn hf.,1,EQUITY,Sýn hf.,SYN.IC,Europe/London,GMT,SYN.IC,01c09d42-ec73-3574-9d3d-146ea847e22b
T1012Y.TWO,TWO,2012-07-18 02:00:00,28800000,Fubon Technology Fund,1,MUTUALFUND,Technology FB,T1012Y.TWO,Asia/Taipei,CST,T1012Y.TWO,71763432-d323-3d8a-996a-e029f3c7958b
T6A.DE,GER,2019-12-04 08:00:00,3600000,"Tripadvisor, Inc.",1,EQUITY,"TRIPADVISOR INC. DL -,001",T6A.DE,Europe/Berlin,CET,T6A.DE,ea4995c4-ce3e-3d34-ae32-0b84201ac3ab
TAIAX,NAS,2012-05-21 14:30:00,-18000000,American Funds Tax-Aware Conservative Growth and Income Portfolio,1,MUTUALFUND,American Funds Tax-Aware Conser,TAIAX,America/New_York,EST,TAIAX,2b881254-f590-3dbc-8bff-91f8404592be
TBMS.JK,JKT,2001-04-05 03:00:00,25200000,PT Tembaga Mulia Semanan Tbk,1,EQUITY,Tembaga Mulia Semanan Tbk,TBMS.JK,Asia/Jakarta,WIB,TBMS.JK,77a8d1f7-de61-3a6f-8861-84cfb9100922
TCJ.BK,SET,2000-01-04 03:00:00,25200000,T.C.J. Asia Public Company Limited,1,EQUITY,T.C.J. ASIA PUBLIC COMPANY LIMI,TCJ.BK,Asia/Bangkok,ICT,TCJ.BK,b181f0d4-19ea-38ec-a480-7cbb4717ba2f
TCUYX,NAS,2012-11-30 14:30:00,-18000000,Trust For Credit Unions Ultra-Short Duration Portfolio,1,MUTUALFUND,TCU Ultra-Short Duration Portfo,TCUYX,America/New_York,EST,TCUYX,3a8c19d0-80d8-39b0-a64c-8f36f70aa761
TD-PFL.TO,TOR,2019-01-28 14:30:00,-18000000,The Toronto-Dominion Bank,1,EQUITY,TD BANK PREF SERIES 22,TD-PFL.TO,America/Toronto,EST,TD-PFL.TO,3cbc3af8-00a0-3a8c-9a08-0d04e51a66f9
TECB.SA,SAO,,-10800000,,1,INDEX,,TECB.SA,America/Sao_Paulo,BRT,TECB.SA,
TEPX.BE,BER,,3600000,,1,ETF,F.TEM.I.-F.US GOVER.A MD,TEPX.BE,Europe/Berlin,CET,TEPX.BE,
TESS.DU,DUS,,3600000,,1,ETF,F.TEM.INV-BRIC A ACC.,TESS.DU,Europe/Berlin,CET,TESS.DU,648e9ddc-00e7-3bd6-852f-22c46c5f9830
TFG.BK,SET,2015-10-08 04:00:00,25200000,Thaifoods Group Public Company Limited,1,EQUITY,THAIFOODS GROUP PUBLIC COMPANY ,TFG.BK,Asia/Bangkok,ICT,TFG.BK,aedc6d60-47ea-3914-8955-fc4358729c98
TGHYX,NAS,1993-01-04 14:30:00,-18000000,TCW High Yield Bond Fund Class Institutional,1,MUTUALFUND,TCW  High Yield Bonds Fund I Cl,TGHYX,America/New_York,EST,TGHYX,6762dec9-0104-3bdd-8550-ec8faa679042
THRSF,PNK,2010-10-15 14:30:00,-18000000,"Thunderbird Resorts, Inc.",1,EQUITY,THUNDERBIRD RESORTS INC,THRSF,America/New_York,EST,THRSF,b29932c9-2f8b-3065-a1eb-a3f626a3ee9e
TINC.BR,BRU,2015-05-12 08:00:00,3600000,TINC NV,1,EQUITY,TINC,TINC.BR,Europe/Brussels,CET,TINC.BR,67d1b095-d3c9-3c19-806c-e99471e0b92e
TINPLATE.BO,BSE,1991-01-03 03:45:00,19800000,The Tinplate Company of India Limited,1,EQUITY,TINPLATE COMPANY OF INDIA LTD.,TINPLATE.BO,Asia/Kolkata,IST,TINPLATE.BO,44af2ead-a995-3146-8c2c-dcb488de7a15
TIP1A.SW,EBS,2017-01-24 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 1-10 UCITS ETF,1,ETF,UBS LUX FUND SOLUTIONS,TIP1A.SW,Europe/Zurich,CET,TIP1A.SW,9d64ccce-c091-3e2a-a1fc-855e21011536
TIRHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Real Estate Securities Fund,1,MUTUALFUND,TIAA-CREF Real Estate Securitie,TIRHX,America/New_York,EST,TIRHX,5a89d87b-d079-3811-855c-37a9c39f279e
TIVARX,NAS,,-18000000,,1,MUTUALFUND,,TIVARX,America/New_York,EST,TIVARX,
TKAT,ASE,2015-11-25 14:30:00,-18000000,"Takung Art Co., Ltd.",1,EQUITY,"Takung Art Co., Ltd.",TKAT,America/New_York,EST,TKAT,4090fac6-16b7-37ab-904d-a1244557eaf9
TMO.MX,MEX,2014-04-11 14:30:00,-21600000,Thermo Fisher Scientific Inc.,1,EQUITY,THERMO FISHER SCIENTIFIC INC,TMO.MX,America/Mexico_City,CST,TMO.MX,eb6fd270-e50b-314a-8049-292a40645e5c
TNSHX,NAS,2015-08-07 14:30:00,-18000000,TIAA-CREF Short-Term Bond Index Fund,1,MUTUALFUND,TIAA-CREF Short-Term Bond Index,TNSHX,America/New_York,EST,TNSHX,b84c82cc-53d6-3d8e-b64b-d5da7e1f7e4e
TPE.WA,WSE,2010-06-30 08:00:00,3600000,TAURON Polska Energia S.A.,1,EQUITY,TAURONPE,TPE.WA,Europe/Warsaw,CET,TPE.WA,ce17ec36-c1fb-3f2b-9634-08f86c0818cd
TRAFX,NAS,,-18000000,,1,MUTUALFUND,,TRAFX,America/New_York,EST,TRAFX,c6d63170-a60c-3fa2-b163-2e3281ddd648
TRPKX,NAS,2015-09-29 14:30:00,-18000000,T. Rowe Price Retirement I 2045 Fund I Class,1,MUTUALFUND,Retirement I 2045 Fund - I Clas,TRPKX,America/New_York,EST,TRPKX,e4e91ce2-7768-3970-b2fb-ac9651b069a3
TSLA.AS,AMS,2021-05-26 08:00:00,3600000,LS 1x Tesla Tracker ETC,1,EQUITY,LS 1x Tesla Tracker ETP,TSLA.AS,Europe/Amsterdam,CET,TSLA.AS,6b936c77-70e0-3f20-9de5-96d3c5b5d7c3
TX60.TS,TSI,,-18000000,,1,INDEX,S&P/TSX 60 Index,TX60.TS,America/Toronto,EST,TX60.TS,641b20e4-725b-3cb0-b483-04edf1b8642f
TXE.SG,STU,2007-12-31 07:00:00,3600000,TXT e-solutions S.p.A.,1,EQUITY,TXT e-solutions S.p.A.,TXE.SG,Europe/Berlin,CET,TXE.SG,d87c15b8-2fb1-3308-b42f-1916969d0d14
TXRX4F.SA,SAO,,-10800000,,1,EQUITY,TEX RENAUX  PN,TXRX4F.SA,America/Sao_Paulo,BRT,TXRX4F.SA,
TYD,PCX,2009-04-16 14:30:00,-18000000,Direxion Daily 7-10 Year Treasury Bull 3X Shares,1,ETF,Direxion Daily 10-Yr Treasury B,TYD,America/New_York,EST,TYD,d7b709e3-9b2e-3fd5-a65f-905e48749327
U24.MI,MIL,2019-11-21 08:00:00,3600000,UCapital24 S.p.A.,1,EQUITY,UCAPITAL24,U24.MI,Europe/Rome,CET,U24.MI,5cda8ff4-c5be-3588-a4b5-c98f5b0152d6
U37H.L,LSE,,0,,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,U37H.L,Europe/London,GMT,U37H.L,d3f9bc01-883a-3883-ad1d-b2efa8217195
U7N1.F,FRA,2007-12-28 07:00:00,3600000,Canada Carbon Inc.,1,EQUITY,CANADA CARBON INC.,U7N1.F,Europe/Berlin,CET,U7N1.F,9856e876-bfa8-3a36-b8c8-a950ac662928
UB8KNK.MI,MIL,,3600000,,1,EQUITY,,UB8KNK.MI,Europe/Rome,CET,UB8KNK.MI,
UC24CN.MI,MIL,,3600000,,1,EQUITY,,UC24CN.MI,Europe/Rome,CET,UC24CN.MI,
UCCP.BE,BER,2006-04-18 07:00:00,3600000,,1,EQUITY,"WESTWATER RES  DL-,001",UCCP.BE,Europe/Berlin,CET,UCCP.BE,869e13f0-e5c7-322e-9648-232583fda5b2
UDJP.MU,MUN,2019-11-05 07:00:00,3600000,,1,EQUITY,"APPLIED DNA  DL-,0001",UDJP.MU,Europe/Berlin,CET,UDJP.MU,257651af-4020-350f-b168-1ca244dea9b0
UEF6.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF - Barclays Euro Area Li,UEF6.SG,Europe/Berlin,CET,UEF6.SG,
UET0.DU,DUS,,3600000,,1,ETF,UBSLFS-BBMSCIUSLCS AAHEO,UET0.DU,Europe/Berlin,CET,UET0.DU,32cfa43e-fb61-3cb8-bbe4-bffc52509997
UFUI.BE,BER,,3600000,,1,ETF,UBS ETF (CH)-SMIM CHF AD,UFUI.BE,Europe/Berlin,CET,UFUI.BE,
UH4.F,FRA,2019-09-24 07:00:00,3600000,Southern Gold Limited,1,EQUITY,SOUTHERN GOLD LTD.,UH4.F,Europe/Berlin,CET,UH4.F,f2d807b0-bac4-35db-a1a6-d2b5a45aa4be
UI3L.BE,BER,,3600000,,1,ETF,UNIDYNAMICFDS: GL  INH.A,UI3L.BE,Europe/Berlin,CET,UI3L.BE,
UI51.F,FRA,2001-07-09 07:00:00,3600000,"Waste Connections, Inc.",1,EQUITY,WASTE CONNECTIONS,UI51.F,Europe/Berlin,CET,UI51.F,b0efb38b-c491-3cde-a83d-2ef2bcbe6cb6
UIVPX,NAS,2022-02-08 14:30:00,-18000000,MFS Intrinsic Value Fund R3,1,MUTUALFUND,,UIVPX,America/New_York,EST,UIVPX,6e72a8d5-fb59-3b32-a0cf-5219bcb9e280
UMG.AS,AMS,2021-09-21 08:00:00,3600000,Universal Music Group N.V.,1,EQUITY,UNIVERSAL MUSIC GROUP,UMG.AS,Europe/Amsterdam,CET,UMG.AS,2cdac719-bbcf-3ab8-88a9-af0ee636565e
UNIP5F.SA,SAO,,-10800000,,1,EQUITY,UNIPAR      PNA,UNIP5F.SA,America/Sao_Paulo,BRT,UNIP5F.SA,
UPDC,PNK,1995-02-02 14:30:00,-18000000,UPD Holding Corp.,1,EQUITY,UPD HOLDING CORP,UPDC,America/New_York,EST,UPDC,303fa98e-e00d-386d-9537-8a521a2a2b93
UPL.JO,JNB,2016-08-11 08:00:00,7200000,Universal Partners Limited,1,EQUITY,Universal Partners Ltd,UPL.JO,Africa/Johannesburg,SAST,UPL.JO,465f54b8-d0b5-3fc4-87b1-155d4aac7b4c
US1976411033.SG,STU,,3600000,,1,EQUITY,Columbia Financial Inc.,US1976411033.SG,Europe/Berlin,CET,US1976411033.SG,
US23135CF1.BE,BER,,3600000,,1,EQUITY,,US23135CF1.BE,Europe/Berlin,CET,US23135CF1.BE,
US39037G1094.SG,STU,,3600000,,1,EQUITY,Great Elm Group Inc.,US39037G1094.SG,Europe/Berlin,CET,US39037G1094.SG,
US437076CR1.MU,MUN,,3600000,,1,EQUITY,,US437076CR1.MU,Europe/Berlin,CET,US437076CR1.MU,
US45256X1037.SG,STU,,3600000,,1,EQUITY,ImmunityBio Inc.,US45256X1037.SG,Europe/Berlin,CET,US45256X1037.SG,
US47580P1030.SG,STU,,3600000,,1,EQUITY,Jeld-Wen Holding Inc.,US47580P1030.SG,Europe/Berlin,CET,US47580P1030.SG,
US548661EH6.BE,BER,,3600000,,1,EQUITY,,US548661EH6.BE,Europe/Berlin,CET,US548661EH6.BE,
US548661EK91.SG,STU,,3600000,,1,EQUITY,,US548661EK91.SG,Europe/Berlin,CET,US548661EK91.SG,
US68268W1036.SG,STU,,3600000,,1,EQUITY,OneMain Holdings Inc.,US68268W1036.SG,Europe/Berlin,CET,US68268W1036.SG,
US78016EYH4.BE,BER,,3600000,,1,EQUITY,,US78016EYH4.BE,Europe/Berlin,CET,US78016EYH4.BE,
US87264ACS2.BE,BER,,3600000,,1,EQUITY,,US87264ACS2.BE,Europe/Berlin,CET,US87264ACS2.BE,
US89114TZV78.SG,STU,,3600000,,1,EQUITY,,US89114TZV78.SG,Europe/Berlin,CET,US89114TZV78.SG,
US9118053076.SG,STU,,3600000,,1,EQUITY,U.S. Energy Corp.,US9118053076.SG,Europe/Berlin,CET,US9118053076.SG,
US92343VGP3.MU,MUN,,3600000,,1,EQUITY,,US92343VGP3.MU,Europe/Berlin,CET,US92343VGP3.MU,
US9247XAS0.MU,MUN,,3600000,,1,EQUITY,,US9247XAS0.MU,Europe/Berlin,CET,US9247XAS0.MU,
USAEUY.MI,MIL,2013-05-24 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,1,ETF,UBS (IRL) MSCI USA UCITS ETF A-,USAEUY.MI,Europe/Rome,CET,USAEUY.MI,6843d8f6-0ef9-3131-9e95-3e8da0af84ec
USCP.DE,GER,2015-07-30 08:00:00,3600000,Ossiam Shiller Barclays Cape US Sector Value TR,1,ETF,OSS.S.B.US S.V.T U.ETF1CE,USCP.DE,Europe/Berlin,CET,USCP.DE,f1398ac9-1aa4-33ff-acdc-72bb66b22f46
USP5015VAP15.SG,STU,,3600000,,1,EQUITY,,USP5015VAP15.SG,Europe/Berlin,CET,USP5015VAP15.SG,
USPCX,NAS,2011-04-14 14:30:00,-18000000,Union Street Partners Value Fund C Class,1,MUTUALFUND,Union Street Partners Value Fun,USPCX,America/New_York,EST,USPCX,060626b8-a69e-31d0-be22-f86a05505e2e
UTISXN50.BO,BSE,,19800000,,1,EQUITY,UTI Mutual Fund,UTISXN50.BO,Asia/Kolkata,IST,UTISXN50.BO,
UTRS,NGM,2021-10-22 14:30:00,-18000000,"Minerva Surgical, Inc.",1,EQUITY,"Minerva Surgical, Inc.",UTRS,America/New_York,EST,UTRS,ba61a989-09f5-3c41-ab5f-52131d913c80
UTSNX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTSNX,America/New_York,EST,UTSNX,241f3dec-df53-36c3-85f3-f52ceb804aca
UUNB.HM,HAM,,3600000,Swisscanto (CH) Portfolio Fund Responsible Valca,1,ETF,SWI.CH P.RES.VAL.AASF,UUNB.HM,Europe/Berlin,CET,UUNB.HM,326a63a4-6def-3ccc-a0c5-9476e21a6677
UYE0.Z,ZRH,,3600000,,1,INDEX,STX UK TM NR EUR,UYE0.Z,Europe/Zurich,CET,UYE0.Z,
V3SU.SW,EBS,2022-11-17 08:00:00,3600000,,1,ETF,VanESGUSDCorpBondUCITSETF,V3SU.SW,Europe/Zurich,CET,V3SU.SW,9e3c9103-9842-332a-8f7c-d6b1c4f1bdf6
V67A.F,FRA,2022-06-09 07:00:00,3600000,,1,EQUITY,"COSMOS HEALTH  DL-,01",V67A.F,Europe/Berlin,CET,V67A.F,e669dadd-4641-3e67-8e05-db48cd5a4df3
VALMXRPB40.MX,MEX,2019-01-04 14:30:00,-21600000,Fondo Valmex 11 de Rentas Programadas SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 11 de Rentas Progr,VALMXRPB40.MX,America/Mexico_City,CST,VALMXRPB40.MX,f741b29b-8686-3cc9-a6d1-6407dd5eb478
VECTCOBXF.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTCOBXF.MX,America/Mexico_City,CST,VECTCOBXF.MX,e641f4a3-570e-30f8-8b06-1858b4afe789
VECTTRF7.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo Tasa Real, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTTRF7.MX,America/Mexico_City,CST,VECTTRF7.MX,ab0cc84e-8972-30dc-aad0-a331498e9ff7
VECTUSDF.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Crecimiento SA de CV F.I.R.V F,1,MUTUALFUND,Vector Fondo de Crecimiento SA,VECTUSDF.MX,America/Mexico_City,CST,VECTUSDF.MX,f14b50ea-127b-3e61-bb60-4a5bb0503cd3
VEO.F,FRA,2000-03-03 07:00:00,3600000,Veeco Instruments Inc.,1,EQUITY,"VEECO INSTRUMENTS  DL-,01",VEO.F,Europe/Berlin,CET,VEO.F,90c2546d-63e6-347d-a4a5-a197bb10d97d
VETH.XA,CXA,,39600000,,1,ETF,VANETAUETF ETF UNITS,VETH.XA,Australia/Sydney,AEDT,VETH.XA,2c486ba8-28f4-34e1-b6b3-ad5bab04b375
VEUR.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VEUR.AQ,Europe/London,GMT,VEUR.AQ,
