symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072ZM.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth Class II Series B,1,MUTUALFUND,IG Putnam U.S. Growth Class II ,0P000072ZM.TO,America/Toronto,EST,0P000072ZM.TO,8da9b690-a55c-3a12-aedf-d92f4867c5c8
0P000073LX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Fundamental Income Fund NL,1,MUTUALFUND,Manulife Ideal Fundamental Inco,0P000073LX.TO,America/Toronto,EST,0P000073LX.TO,684df835-5caf-38c3-b9eb-f4e1cda95201
0P0000754X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income Seg Fund MLIP A,1,MUTUALFUND,Manulife Monthly High Income Se,0P0000754X.TO,America/Toronto,EST,0P0000754X.TO,03f7114a-a101-34a6-8302-2e3048c15db3
0P00007626.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Global Bond Basic,1,MUTUALFUND,SunWise Elite CI Global Bond Ba,0P00007626.TO,America/Toronto,EST,0P00007626.TO,262e50e1-3942-3cd3-968c-d0d0870b5167
0P00007Y4S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan Indonesia (acc) - USD,0P00007Y4S,America/New_York,EST,0P00007Y4S,54be46fe-3a7c-35df-ba44-e7e4e4a69690
0P00007Y5P.F,,,,,1,NONE,,0P00007Y5P.F,,,0P00007Y5P.F,1ead2cd4-4a86-31cb-969f-8a69241c703d
0P0000856B.F,FRA,2018-01-01 07:00:00,3600000,Caser 2011 Beta PP,1,MUTUALFUND,Caser 2011 Beta PP,0P0000856B.F,Europe/Berlin,CET,0P0000856B.F,7755216a-0145-3d0d-adc2-29e9acba2cd1
0P00008FE6.F,,,,,1,NONE,,0P00008FE6.F,,,0P00008FE6.F,51b98539-8d9d-385d-81d4-005ad3983c5f
0P00008XI1.SI,,,,,1,NONE,,0P00008XI1.SI,,,0P00008XI1.SI,8850a2d2-af7b-309a-8c87-538950368036
0P00008XMG.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Real Estate Series T,1,MUTUALFUND,Dynamic Global Real Estate Seri,0P00008XMG.TO,America/Toronto,EST,0P00008XMG.TO,172943e1-f1ba-355e-98ad-57ab31c961d6
0P0000908S.T,,,,,1,NONE,,0P0000908S.T,,,0P0000908S.T,b3a0b731-9297-3d6e-ab84-9a8532266d89
0P0000908T.L,,,,,1,NONE,,0P0000908T.L,,,0P0000908T.L,296acc0b-a807-3899-9d85-5e6720b5772f
0P000090EF,,,,,1,NONE,,0P000090EF,,,0P000090EF,095fd249-2539-318e-8b8f-83fc684dc875
0P000093ZP.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC BRIC Equity Fund Investor Series,1,MUTUALFUND,HSBC BRIC Equity Fund Investor ,0P000093ZP.TO,America/Toronto,EST,0P000093ZP.TO,279af797-b0c9-3d98-af0a-5d8ea5f0a193
0P000094BJ.F,FRA,2018-01-02 07:00:00,3600000,Keppler-Global Value-INVEST,1,MUTUALFUND,Keppler-Global Value-INVEST,0P000094BJ.F,Europe/Berlin,CET,0P000094BJ.F,8c359623-a336-3168-bd1b-3aae93f204e6
0P00009XXC.L,LSE,2018-01-02 08:00:00,0,Aegon International UK Fixed Interest A,1,MUTUALFUND,Aegon International UK Fixed In,0P00009XXC.L,Europe/London,GMT,0P00009XXC.L,87fe406f-7838-32cc-9ebf-9c707cc07a89
0P0000A0HH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Balanced Fund PLTN,1,MUTUALFUND,Manulife Ideal Balanced Fund PL,0P0000A0HH.TO,America/Toronto,EST,0P0000A0HH.TO,2a784bc2-702a-3a58-a6a7-5f4e6880c4ca
0P0000A31U,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Concentrated Eq,0P0000A31U,America/New_York,EST,0P0000A31U,108c29d1-1fd8-30f5-9192-4c4398323c81
0P0000A3YZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Brandes Global Equity,0P0000A3YZ,America/New_York,EST,0P0000A3YZ,deb6df9b-f0e2-314a-818b-9417a19a9468
0P0000A3Z1,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manulife Covered Call U.S. Equi,0P0000A3Z1,America/New_York,EST,0P0000A3Z1,967eecb0-5b04-3b29-a7a9-11f77b92d8da
0P0000A92J,,,,,1,NONE,,0P0000A92J,,,0P0000A92J,69db6a65-7982-3ac2-83a7-b7d725a419e6
0P0000CP9O.F,FRA,2018-01-02 07:00:00,3600000,Multi Talents C,1,MUTUALFUND,Multi Talents C,0P0000CP9O.F,Europe/Berlin,CET,0P0000CP9O.F,10be3421-4017-357f-8d11-41651315489c
0P0000CU96.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Growth Port,1,MUTUALFUND,DynamiqueUltra Port Croissance,0P0000CU96.TO,America/Toronto,EST,0P0000CU96.TO,7ea5cc58-d5d8-39bf-980e-493c291adb16
0P0000FX08.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Growth Class Portfolio T8,1,MUTUALFUND,Fidelity Cat Port croissance mo,0P0000FX08.TO,America/Toronto,EST,0P0000FX08.TO,e666d04e-c8a4-3b30-bcea-797e258010c7
0P0000FYRP.F,FRA,2018-01-02 07:00:00,3600000,Orchidée I Long/Short,1,MUTUALFUND,Orchidée I Long/Short,0P0000FYRP.F,Europe/Berlin,CET,0P0000FYRP.F,d13671a8-f724-3b9a-ae42-5367ab2a2f9d
0P0000G0FT.F,,,,,1,NONE,,0P0000G0FT.F,,,0P0000G0FT.F,9963690a-001b-3774-a2ef-b21377be423b
0P0000G37Q.F,,,,,1,NONE,,0P0000G37Q.F,,,0P0000G37Q.F,58e755c7-1f24-351c-a1c3-fe38a5ff9855
0P0000GAS9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000GAS9,America/New_York,EST,0P0000GAS9,4caf797e-a537-3333-8651-00473595f27e
0P0000GG4X,,,,,1,NONE,,0P0000GG4X,,,0P0000GG4X,f7c20ae7-969b-3971-8fcf-4bd204edc7b1
0P0000HKP9.F,,,,,1,NONE,,0P0000HKP9.F,,,0P0000HKP9.F,2e9a68d6-7d0a-33cb-ac3a-9e09add275ff
0P0000HLU9.F,FRA,2018-01-02 07:00:00,3600000,First Sentier Asian Property Securities Fund Class A (Income) EUR,1,MUTUALFUND,First Sentier Asian Property Se,0P0000HLU9.F,Europe/Berlin,CET,0P0000HLU9.F,c606b3d5-d44d-34fa-86c4-c60e39726c92
0P0000IKP1.F,,,,,1,NONE,,0P0000IKP1.F,,,0P0000IKP1.F,fb405bc8-8458-3889-901b-d959b549462f
0P0000IMBS.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Energy Class Advisor,1,MUTUALFUND,BMO Catégorie mondiale énergi,0P0000IMBS.TO,America/Toronto,EST,0P0000IMBS.TO,b9f2c3cb-1ff5-30db-9814-59a89ec68cd4
0P0000ITD7.F,FRA,2018-01-01 07:00:00,3600000,CARTERA EUTOPIA SICAV S.A.,1,MUTUALFUND,CARTERA EUTOPIA SICAV S.A.,0P0000ITD7.F,Europe/Berlin,CET,0P0000ITD7.F,039f8c5a-ec16-3297-84c5-07509d100b22
0P0000ITHZ.F,FRA,2018-01-02 07:00:00,3600000,"LAEMAR INVERSIONES, SICAV S.A.",1,MUTUALFUND,"LAEMAR INVERSIONES, SICAV S.A.",0P0000ITHZ.F,Europe/Berlin,CET,0P0000ITHZ.F,7f1e9a9b-052d-3617-a575-28b0af169123
0P0000IZLI.L,LSE,2018-01-02 08:00:00,0,UBS Global Emerging Markets Equity Fund Class K Accumulation Shares (Net),1,MUTUALFUND,UBS Global Emerging Markets Equ,0P0000IZLI.L,Europe/London,GMT,0P0000IZLI.L,c961f0f3-9334-3726-823d-e26d491d98dd
0P0000J25R.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Strat Inv Grd Glbl Bd Fd 100,1,MUTUALFUND,Manuvie SI oblig mondiales Idé,0P0000J25R.TO,America/Toronto,EST,0P0000J25R.TO,486dbcbc-5bbc-318a-b714-7b3de25f6a8e
0P0000JBJ5.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Conservative Profile (AGF),1,MUTUALFUND,La Capitale Profil conservateur,0P0000JBJ5.TO,America/Toronto,EST,0P0000JBJ5.TO,1cd99f5d-1533-34ab-ba50-fc00d358d8ba
0P0000JCSG.F,,,,,1,NONE,,0P0000JCSG.F,,,0P0000JCSG.F,716bd7a1-3488-3bf9-a00e-5fe926ca1859
0P0000JUBH.F,FRA,2018-01-02 07:00:00,3600000,Hugau Obli 3-5 C,1,MUTUALFUND,Hugau Obli 3-5 C,0P0000JUBH.F,Europe/Berlin,CET,0P0000JUBH.F,1eb278d9-547e-3860-b96b-28ca177d0dba
0P0000KR6K.L,,,,,1,NONE,,0P0000KR6K.L,,,0P0000KR6K.L,3b8cc488-b541-3d28-9649-2cb71b556ab2
0P0000KS2H.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Res (M) Gens II,1,MUTUALFUND,Canada Vie Ressources mondiales,0P0000KS2H.TO,America/Toronto,EST,0P0000KS2H.TO,f5ca0787-0341-3095-9d92-b4a69310bd1c
0P0000KTGG.L,LSE,2018-01-02 08:00:00,0,Santander Atlas Income Portfolio IA,1,MUTUALFUND,Santander Atlas Income Portfoli,0P0000KTGG.L,Europe/London,GMT,0P0000KTGG.L,f935f834-88d2-380f-a6e3-7bd1f96086ea
0P0000L1IQ.F,FRA,2018-01-05 07:00:00,3600000,Impulsion France P,1,MUTUALFUND,Impulsion France P,0P0000L1IQ.F,Europe/Berlin,CET,0P0000L1IQ.F,3e0fe829-bc4c-3002-b05e-598e09b6a789
0P0000L2OD.SW,,,,,1,NONE,,0P0000L2OD.SW,,,0P0000L2OD.SW,f4a24090-fe08-32ec-af51-22870de2ca7e
0P0000M524.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Smaller Company (Mackenzie) 75/100,1,MUTUALFUND,GWL Petites ent (M) 75/100,0P0000M524.TO,America/Toronto,EST,0P0000M524.TO,50715ed4-459c-3bf1-a3d2-cfc1d4cedcb5
0P0000M54F.TO,TOR,2018-01-02 14:30:00,-18000000,LON Smaller Company (M) 75/100,1,MUTUALFUND,LON Petites ent (M) 75/100,0P0000M54F.TO,America/Toronto,EST,0P0000M54F.TO,c2d6bc8b-48e3-3ce2-902e-70a40361cd7f
0P0000M5C8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced (Beutel Goodman) 75/100,1,MUTUALFUND,GWL Équilibré (B) 75/100,0P0000M5C8.TO,America/Toronto,EST,0P0000M5C8.TO,4bbb6b2c-bcd3-3744-b9f3-0836f99cbf75
0P0000M5RG.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fidelity True North 75/100,1,MUTUALFUND,CAN Fidelity Frontière Nord® ,0P0000M5RG.TO,America/Toronto,EST,0P0000M5RG.TO,67fcd147-d657-35c6-a178-a76bf5b72c33
0P0000M6CK.F,,,,,1,NONE,,0P0000M6CK.F,,,0P0000M6CK.F,7c252a66-85b9-3180-8467-a35746ac6154
0P0000MLLZ.F,,,,,1,NONE,,0P0000MLLZ.F,,,0P0000MLLZ.F,073edf88-0932-3297-af74-aa401665793b
0P0000MPRL.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) Hong Kong Dollar Bond Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000MPRL.HK,Asia/Hong_Kong,HKT,0P0000MPRL.HK,57877efd-afdc-3bdd-a078-814a6ab050e1
0P0000N47O.L,LSE,2018-01-02 08:00:00,0,Vanguard Global Small-Cap Index Fund GBP Acc,1,MUTUALFUND,Vanguard Global Small-Cap Index,0P0000N47O.L,Europe/London,GMT,0P0000N47O.L,76b910b4-c4f2-3ad3-8707-d984689a07d0
0P0000NFY5.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Fixed Income Corp Cl E,1,MUTUALFUND,United Cat de société revenu ,0P0000NFY5.TO,America/Toronto,EST,0P0000NFY5.TO,ec8d5f74-0eb3-3816-aec1-e0342b60a5fc
0P0000NG44.TO,TOR,2018-01-02 14:30:00,-18000000,Russell US Equity Pool Sr O,1,MUTUALFUND,Russell US Equity Pool Sr O,0P0000NG44.TO,America/Toronto,EST,0P0000NG44.TO,9e111f21-a842-3270-83ad-1a70fc49d042
0P0000NHIS.SW,EBS,2018-01-02 08:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged CHF Accumulation R Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0000NHIS.SW,Europe/Zurich,CET,0P0000NHIS.SW,ccd82b42-4a66-3509-94f0-d61c64cea420
0P0000NPMY.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Health Corporate Bond Fund 1,1,MUTUALFUND,Reliance Health Corporate Bond ,0P0000NPMY.BO,Asia/Kolkata,IST,0P0000NPMY.BO,a57f9651-6a42-35e5-8565-3f3f7dd5ae22
0P0000NR3W.SW,,,,,1,NONE,,0P0000NR3W.SW,,,0P0000NR3W.SW,9d16786e-a235-3c44-b86f-c9f900fd83e2
0P0000OQEL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Dividend Fd 75,1,MUTUALFUND,Manuvie SI Fds de dividendes Fi,0P0000OQEL.TO,America/Toronto,EST,0P0000OQEL.TO,456bc1e2-542d-394e-9485-ffe4e0389368
0P0000PRCC.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna Emerging Markets Dividend Fund R EUR Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000PRCC.F,Europe/Berlin,CET,0P0000PRCC.F,b0b3be3f-2e8a-3354-b126-ce34cbaa522c
0P0000PTZP,,,,,1,NONE,,0P0000PTZP,,,0P0000PTZP,c5dd210a-bec7-365d-a530-3eabc65d6e37
0P0000PUVA.F,FRA,2018-01-02 07:00:00,3600000,WI Selekt C B,1,MUTUALFUND,WI Selekt C B,0P0000PUVA.F,Europe/Berlin,CET,0P0000PUVA.F,d893de01-c5b0-3498-9b77-f10a9f65d9f4
0P0000PXOQ.L,,,,,1,NONE,,0P0000PXOQ.L,,,0P0000PXOQ.L,1941e1f1-de09-3f49-8238-cadbb047ac8d
0P0000Q3AA.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Global Segregated Fund,1,MUTUALFUND,SWESS CI distinct mondial séle,0P0000Q3AA.TO,America/Toronto,EST,0P0000Q3AA.TO,584dae60-3b64-3a83-8e0b-9bd4484c2e04
0P0000Q40P.L,LSE,2018-01-02 08:00:00,0,Liontrust UK Growth Fund I Inc,1,MUTUALFUND,Liontrust UK Growth Fund I Inc,0P0000Q40P.L,Europe/London,GMT,0P0000Q40P.L,be0e3a98-07fb-3615-aa59-e81c6082be0a
0P0000Q5PR.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Long Term Bond Class B,1,MUTUALFUND,Beutel Goodman oblig long terme,0P0000Q5PR.TO,America/Toronto,EST,0P0000Q5PR.TO,9fff2c52-8680-3d25-bc4a-f72cd6240164
0P0000Q62E.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Income Fund Sterling A Acc,1,MUTUALFUND,M&G Episode Income Fund Sterlin,0P0000Q62E.L,Europe/London,GMT,0P0000Q62E.L,61f7eab2-832b-3583-b9f3-3b90d7ac68ed
0P0000Q7D7.F,,,,,1,NONE,,0P0000Q7D7.F,,,0P0000Q7D7.F,c3703319-f75a-3b17-802c-bbfd3d28d43c
0P0000RZZ8.L,,,,,1,NONE,,0P0000RZZ8.L,,,0P0000RZZ8.L,385ad93a-ddd5-33b6-b629-b34a57815a0d
0P0000S041.L,,,,,1,NONE,,0P0000S041.L,,,0P0000S041.L,27e38704-3b44-3485-9359-2435c3bd507a
0P0000S07M,,,,,1,NONE,,0P0000S07M,,,0P0000S07M,6f9a4c46-f1b4-3ec3-b5ab-9de831f2a23f
0P0000S8PF.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Blue Chip Balanced G,1,MUTUALFUND,Dynamique Fonds équilibré Blu,0P0000S8PF.TO,America/Toronto,EST,0P0000S8PF.TO,7499b79f-3939-3c50-a6b8-b164e3ea14f5
0P0000SCR7.F,,,,,1,NONE,,0P0000SCR7.F,,,0P0000SCR7.F,aca7ec28-3b8f-33ed-aaa5-234d8c75fb6e
0P0000SEL5.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Balanced Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SEL5.BO,Asia/Kolkata,IST,0P0000SEL5.BO,3330e10d-b23c-36f1-833c-eb4848c83c48
0P0000SJQW.F,,,,,1,NONE,,0P0000SJQW.F,,,0P0000SJQW.F,7c7ca6e4-1066-3a1a-af4a-2d32894b4cc8
0P0000SO00.L,LSE,2018-01-02 08:00:00,0,ASI European High Yield Bond Fund A Acc,1,MUTUALFUND,ASI European High Yield Bond Fu,0P0000SO00.L,Europe/London,GMT,0P0000SO00.L,26e21830-93bf-305b-906a-387c3313e1f9
0P0000SPCA.F,FRA,2018-01-05 07:00:00,3600000,Fauvettes,1,MUTUALFUND,Fauvettes,0P0000SPCA.F,Europe/Berlin,CET,0P0000SPCA.F,a806f1ca-5edb-3dd2-9a00-9841d71d65cd
0P0000SV7M.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Class Series A,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0000SV7M.TO,America/Toronto,EST,0P0000SV7M.TO,60b3b48f-b042-342d-9166-e07e67c9b766
0P0000SXIG.F,,,,,1,NONE,,0P0000SXIG.F,,,0P0000SXIG.F,6f27475a-5e4d-3b2a-a922-f6c5311baed5
0P0000T1CR.SI,,,,,1,NONE,,0P0000T1CR.SI,,,0P0000T1CR.SI,418a4a74-da10-3f15-a769-1b280d0d0525
0P0000T347.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Financial Bonds N EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds N E,0P0000T347.F,Europe/Berlin,CET,0P0000T347.F,91d36a5a-046a-35d7-8b5b-6892859a96d4
0P0000T361.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Alpha Plus Fund Z Income GBP,1,MUTUALFUND,Schroder Asian Alpha Plus Fund ,0P0000T361.L,Europe/London,GMT,0P0000T361.L,7e963163-98d5-30fa-8063-fddff3408b1e
0P0000TKLR.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North LifeTime 2015 Fund D",1,MUTUALFUND,PH&N de retraite CIBLE 2015 D,0P0000TKLR.TO,America/Toronto,EST,0P0000TKLR.TO,9a8895ac-bd55-39ca-9107-1a44ff29a2f3
0P0000U05F.F,FRA,2018-01-02 07:00:00,3600000,Barings European High Yield Bond Fund S EUR Accumulating Shares,1,MUTUALFUND,Barings European High Yield Bon,0P0000U05F.F,Europe/Berlin,CET,0P0000U05F.F,89cd8d32-3ecd-34e5-bed4-ed6f945efaa6
0P0000U79B.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Gestión España Plus FI,1,MUTUALFUND,Caixabank Bolsa Gestión Españ,0P0000U79B.F,Europe/Berlin,CET,0P0000U79B.F,50b15ea2-1747-3df2-ba47-47f21952c0d8
0P0000UG86.F,,,,,1,NONE,,0P0000UG86.F,,,0P0000UG86.F,3846b64c-9d60-3473-8567-d22c07102d7b
0P0000UNTV.F,FRA,2018-01-02 07:00:00,3600000,Investment-Stabilitäts-Paket Trend ESG (VaR 10),1,MUTUALFUND,Investment-Stabilitäts-Paket T,0P0000UNTV.F,Europe/Berlin,CET,0P0000UNTV.F,4bc423a7-103a-3385-8ea7-1a8de0616c18
0P0000USJP.F,,,,,1,NONE,,0P0000USJP.F,,,0P0000USJP.F,03da8fa7-0a7d-31d4-b948-3911a798deb3
0P0000V7HT.L,,,,,1,NONE,,0P0000V7HT.L,,,0P0000V7HT.L,726a1a87-0334-324b-bd3d-de6c02f5955b
0P0000VBOG.F,,,,,1,NONE,,0P0000VBOG.F,,,0P0000VBOG.F,cfd6e7b9-116f-3840-869f-3d1241dffbbe
0P0000VHPK.CO,,,,,1,NONE,,0P0000VHPK.CO,,,0P0000VHPK.CO,c029a6f3-e610-3910-81b1-3b5b3d306b8a
0P0000VTW5.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Equity Income Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VTW5.F,Europe/Berlin,CET,0P0000VTW5.F,0a95fcf6-c19c-392f-a466-450a22b0b6f3
0P0000VX8U.F,,,,,1,NONE,,0P0000VX8U.F,,,0P0000VX8U.F,fb59a0b7-b283-3992-a549-e05ff4126d4f
0P0000W1LG.SW,,,,,1,NONE,,0P0000W1LG.SW,,,0P0000W1LG.SW,701ec251-ba06-3537-8f20-1042a10b99fa
0P0000W27M.F,,,,,1,NONE,,0P0000W27M.F,,,0P0000W27M.F,3b37985d-25c7-37e5-8110-f42186d89009
0P0000WB7U.F,FRA,2018-01-02 07:00:00,3600000,Millesima 2024 C,1,MUTUALFUND,Millesima 2024 C,0P0000WB7U.F,Europe/Berlin,CET,0P0000WB7U.F,abbadd3f-cd30-33e7-a48a-eea38e05e27d
0P0000WDEA,,,,,1,NONE,,0P0000WDEA,,,0P0000WDEA,f4bea8fe-9bcf-37a2-a57a-728d544447e1
0P0000WFYL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Inc &amp; Gr GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect rv cr Él S,0P0000WFYL.TO,America/Toronto,EST,0P0000WFYL.TO,90d00394-d744-31f6-977b-84c51fd370e4
0P0000WFZZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select IncPlus v2.1 F,1,MUTUALFUND,Manuvie FPG Sélect rev mensuel,0P0000WFZZ.TO,America/Toronto,EST,0P0000WFZZ.TO,e9dfa008-2cb5-36b4-967c-e5113c99c043
0P0000WHR8.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Dynamic Bond Fund Class F Distribution,1,MUTUALFUND,Legal & General Dynamic Bond Fu,0P0000WHR8.L,Europe/London,GMT,0P0000WHR8.L,29d5ec21-9580-31e6-a6fe-dde9c54a5adf
0P0000WJLC.TO,TOR,2018-01-02 14:30:00,-18000000,IG Putnam U.S. Growth J NL,1,MUTUALFUND,IG Putnam de croissance É.-U. ,0P0000WJLC.TO,America/Toronto,EST,0P0000WJLC.TO,e0fa0724-460f-350f-a067-5a59cf1daddb
0P0000WKIZ.F,,,,,1,NONE,,0P0000WKIZ.F,,,0P0000WKIZ.F,3cee9bb3-517d-37f4-978b-37d69b281c1c
0P0000WVNL.F,FRA,2018-01-02 07:00:00,3600000,Barclays Roll Yield Commodities Fund HC-EUR,1,MUTUALFUND,Barclays Roll Yield Commodities,0P0000WVNL.F,Europe/Berlin,CET,0P0000WVNL.F,73b3ec3e-e9fd-355b-b2df-63e77634cf8f
0P0000WW1U.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Fund Regular Plan Bonus,1,MUTUALFUND,Edelweiss Liquid Fund Regular P,0P0000WW1U.BO,Asia/Kolkata,IST,0P0000WW1U.BO,800ae702-8651-3f46-895f-e0505e49028c
0P0000X6R4.F,,,,,1,NONE,,0P0000X6R4.F,,,0P0000X6R4.F,081a40b4-5e4e-3b70-be0c-5bd9da6e2743
0P0000X6RH.CO,,,,,1,NONE,,0P0000X6RH.CO,,,0P0000X6RH.CO,fc00d3bc-53be-3340-836d-097cdb8d69d5
0P0000X7F1.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Government Bond Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Government ,0P0000X7F1.L,Europe/London,GMT,0P0000X7F1.L,9b16047b-3245-3b1f-8845-c3cc4e9c3d09
0P0000X7WP.F,,,,,1,NONE,,0P0000X7WP.F,,,0P0000X7WP.F,1ee1b75f-a975-39b5-8bff-4526412aaa30
0P0000X9WF.SW,,,,,1,NONE,,0P0000X9WF.SW,,,0P0000X9WF.SW,4700343a-c99d-3ced-bf54-f655be41f3b6
0P0000XQL6.F,FRA,2018-01-02 07:00:00,3600000,Metzler Euro Corporates Short Term Sustainability A,1,MUTUALFUND,Metzler Euro Corporates Short T,0P0000XQL6.F,Europe/Berlin,CET,0P0000XQL6.F,fd80c6b1-656e-32c1-a034-0eb8f798d9ad
0P0000XTSK.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund Sterling W Inc H,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSK.L,Europe/London,GMT,0P0000XTSK.L,8039c92d-f700-35a5-af85-6e2cbc57e06a
0P0000XUDU.F,,,,,1,NONE,,0P0000XUDU.F,,,0P0000XUDU.F,0c0b288d-3584-34ab-a72b-0ff5bd300402
0P0000XUSX.F,,,,,1,NONE,,0P0000XUSX.F,,,0P0000XUSX.F,27e05d26-2964-3954-b910-861ca8017f56
0P0000XV1D.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Short Term Plan Direct Plan Fortnightly Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Short Term Pla,0P0000XV1D.BO,Asia/Kolkata,IST,0P0000XV1D.BO,bdac2143-8555-31ba-8f76-6aa4313316fd
0P0000XV6E.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Liquid Fund Growth Direct,1,MUTUALFUND,Kotak Liquid Fund Growth Direct,0P0000XV6E.BO,Asia/Kolkata,IST,0P0000XV6E.BO,74e98796-3588-3877-83b2-442427ed083c
0P0000XV9V.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth,1,MUTUALFUND,Mirae Asset Emerging Bluechip F,0P0000XV9V.BO,Asia/Kolkata,IST,0P0000XV9V.BO,7c4d9666-778c-33ee-888e-3b60a99948b6
0P0000XYON.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select IncPlus v2.2 E,1,MUTUALFUND,ManuvieManuvie FPG Sélect comb,0P0000XYON.TO,America/Toronto,EST,0P0000XYON.TO,0f798147-2390-3161-a632-00b16ac1d97a
0P0000Y0A7,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,CC Japan Income & Growth Fund U,0P0000Y0A7,America/New_York,EST,0P0000Y0A7,331d8ff0-9a9f-3f34-a695-b1d836730133
0P0000Y2IB.TO,TOR,2018-01-02 14:30:00,-18000000,United International Equity Growth Corp Cl IT8,1,MUTUALFUND,United Cat soc croissance act i,0P0000Y2IB.TO,America/Toronto,EST,0P0000Y2IB.TO,1eccb4ff-46e4-3a7c-aaf0-725a0b51005c
0P0000Y4KB.L,,,,,1,NONE,,0P0000Y4KB.L,,,0P0000Y4KB.L,d69959e2-64d6-32d9-ae9e-8d46fe1394a7
0P0000Y75Y,,,,,1,NONE,,0P0000Y75Y,,,0P0000Y75Y,f78b4f62-192c-36f9-9afc-0cc66e6dd61b
0P0000YCIK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000YCIK,America/New_York,EST,0P0000YCIK,d3b19faa-fc28-38f7-a916-3e40d8d5a40c
