symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VARO.BK,SET,2000-01-04 03:00:00,25200000,Varopakorn Public Company Limited,1,EQUITY,VAROPAKORN PUBLIC COMPANY LIMIT,VARO.BK,Asia/Bangkok,ICT,VARO.BK,71015134-7b96-3079-9e87-ee438fa85452
VBX.MU,MUN,2017-10-13 07:00:00,3600000,,1,EQUITY,VOLTABOX AG  INH. O.N.,VBX.MU,Europe/Berlin,CET,VBX.MU,ecb0c97d-b5b8-3e94-a191-6fdeb4714f1e
VDKA.V,VAN,2021-12-20 14:30:00,-18000000,Forbidden Spirits Distilling Corp.,1,EQUITY,FORBIDDEN SPIRITS DISTILLING CO,VDKA.V,America/Toronto,EST,VDKA.V,d813abe5-11a8-35e2-9bca-d76981c34cb2
VEFD.HM,HAM,,3600000,,1,ETF,VANECK VIETNAM ETF,VEFD.HM,Europe/Berlin,CET,VEFD.HM,
VIVR3F.SA,SAO,,-10800000,,1,EQUITY,VIVER       ON      NM,VIVR3F.SA,America/Sao_Paulo,BRT,VIVR3F.SA,
VNAE.HM,HAM,,3600000,,1,EQUITY,,VNAE.HM,Europe/Berlin,CET,VNAE.HM,
VRL.BO,BSE,2015-01-13 03:45:00,19800000,Vasundhara Rasayans Limited,1,EQUITY,VASUNDHARA RASAYANS LTD,VRL.BO,Asia/Kolkata,IST,VRL.BO,a57c6be5-6cc1-33d1-8dc7-1fcb370aa67b
VSPIX,NAS,2007-08-31 14:30:00,-18000000,Victory Special Value Fund Class I,1,MUTUALFUND,Victory Special Value Fund Clas,VSPIX,America/New_York,EST,VSPIX,497f62a6-236f-3c99-9091-dfb9e46859cd
VU040S.F,FRA,,3600000,,1,EQUITY,,VU040S.F,Europe/Berlin,CET,VU040S.F,
VWBJX,NAS,,-18000000,,1,MUTUALFUND,,VWBJX,America/New_York,EST,VWBJX,3078698d-3180-3739-88e9-10fbab9f436b
VYCGX,NAS,2019-11-11 14:30:00,-18000000,Voya Corporate Leaders 100 Fund,1,MUTUALFUND,Voya Corporate Leaders 100 Fund,VYCGX,America/New_York,EST,VYCGX,f0fe61c9-f0e8-36d6-a9c2-ffa709531603
VYRIX,NAS,2016-05-04 14:30:00,-18000000,VY T. Rowe Price Diversified Mid Cap Growth Portfolio Class R6,1,MUTUALFUND,VY T. Rowe Price Diversified Mi,VYRIX,America/New_York,EST,VYRIX,e91f5b53-84b1-34ec-a8ca-60871dffb64d
WAAGX,NAS,2020-09-01 14:30:00,-18000000,InvestEd 30 Portfolio,1,MUTUALFUND,InvestEd 30 Portfolio,WAAGX,America/New_York,EST,WAAGX,fab8140d-22ed-3e3b-a114-175b36415646
WAM.XA,CXA,,39600000,WAM Capital Limited,1,EQUITY,WAMCAPITAL FPO,WAM.XA,Australia/Sydney,AEDT,WAM.XA,e2e8d714-4f92-3db6-a94e-b872b0a39164
WAT5D.PA,PAR,,3600000,,1,INDEX,EN Water and Ocean Europe 40 EW,WAT5D.PA,Europe/Paris,CET,WAT5D.PA,
WCGASX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2045 Fund,1,MUTUALFUND,,WCGASX,America/New_York,EST,WCGASX,80de98b5-f3f8-37bb-9efb-2a9a0dc6dd4c
WDOD.DE,GER,,3600000,,1,INDEX,I.X.S+P500 2X L.D.S.1C SK,WDOD.DE,Europe/Berlin,CET,WDOD.DE,
WDS.L,LSE,2022-06-06 08:00:00,0,Woodside Energy Group Ltd,1,EQUITY,WOODSIDE ENERGY GROUP LTD ORD N,WDS.L,Europe/London,GMT,WDS.L,ad62ba07-e084-3aaa-8414-967395dfb84d
WDYYX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target Today Fund Class R4,1,MUTUALFUND,Wells Fargo Dynamic Target Toda,WDYYX,America/New_York,EST,WDYYX,64295d4d-8883-30c7-b187-cd8ad3d61b97
WFFARX,NAS,,-18000000,,1,MUTUALFUND,,WFFARX,America/New_York,EST,WFFARX,fda4c274-0b20-3d8d-8e8d-bda351f0b5c5
WHN.V,VAN,2013-02-28 14:30:00,-18000000,Westhaven Gold Corp.,1,EQUITY,WESTHAVEN GOLD CORP,WHN.V,America/Toronto,EST,WHN.V,9ebd2526-9dae-3cea-88db-161387740521
WIMAL.FGI,FGI,,0,,1,INDEX,FTSE Malaysia Index,WIMAL.FGI,Europe/London,GMT,WIMAL.FGI,
WLCGAX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Large Cap Growth Fund II,1,MUTUALFUND,,WLCGAX,America/New_York,EST,WLCGAX,07a4165b-094f-3f20-a1d7-16a084cee071
WTAAAX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds 2020 Fund,1,MUTUALFUND,,WTAAAX,America/New_York,EST,WTAAAX,8e343bb6-afb8-32c3-85c6-0a275a4adda7
WTER.F,FRA,2022-02-10 07:00:00,3600000,WisdomTree New Economy Real Estate UCITS ETF,1,ETF,W.T.I.N.E.R.E. DL,WTER.F,Europe/Berlin,CET,WTER.F,d5084eca-7236-3e80-bd78-38d60e7099de
WVDA.BE,BER,2007-01-29 07:00:00,3600000,,1,EQUITY,MARSTON'S PLC,WVDA.BE,Europe/Berlin,CET,WVDA.BE,ddec3416-d852-325b-acf3-eef3031fc304
WXE.MU,MUN,2022-11-29 07:00:00,3600000,,1,EQUITY,"UMH PROPERTIES INC.DL-,10",WXE.MU,Europe/Berlin,CET,WXE.MU,3b7e6c28-0e5a-346f-978d-1d116b87b455
WYU2.SG,STU,,3600000,,1,MUTUALFUND,Walser Aktien USA,WYU2.SG,Europe/Berlin,CET,WYU2.SG,
X,NYQ,1991-04-12 14:30:00,-18000000,United States Steel Corporation,1,EQUITY,United States Steel Corporation,X,America/New_York,EST,X,02129bb8-6106-3d1a-852c-592e2dc6b383
X01401.TI,TLO,,3600000,,1,EQUITY,,X01401.TI,Europe/Rome,CET,X01401.TI,
XAB.DU,DUS,2021-11-23 07:00:00,3600000,,1,EQUITY,"NETLIST INC.  DL -,001",XAB.DU,Europe/Berlin,CET,XAB.DU,c480f6af-2767-3c9e-bf3f-1fa4f09af204
XC49.F,FRA,,3600000,Fidelity Funds - Fidelity Target 2020 (Euro) Fund,1,ETF,FID.FDS-F.TA.2020 EO A-EO,XC49.F,Europe/Berlin,CET,XC49.F,86ed8cd1-db72-3714-9519-1eb5f0ee715b
XCS6.BE,BER,,3600000,,1,ETF,XTR.MSCI CHINA 1C,XCS6.BE,Europe/Berlin,CET,XCS6.BE,
XDDX.HM,HAM,,3600000,,1,ETF,XTR.DAX ESG SCR.1D,XDDX.HM,Europe/Berlin,CET,XDDX.HM,
XDWH.MI,MIL,2016-03-30 08:00:00,3600000,Xtrackers MSCI World Health Care UCITS ETF,1,ETF,XTRACKERS MSCI WORLD HEAL CARE ,XDWH.MI,Europe/Rome,CET,XDWH.MI,14ff7213-78ae-3b1c-9601-ac723a786237
XDWS.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Consumer Staples UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWS.L,Europe/London,GMT,XDWS.L,eb895dd3-aa6b-33dc-b322-91ebdceae53d
XEI.TO,TOR,2012-01-24 14:30:00,-18000000,iShares S&P/TSX Composite High Dividend Index ETF,1,ETF,iSHARES SP TSX COMP HIGH DIV IN,XEI.TO,America/Toronto,EST,XEI.TO,6c435d5b-3c06-311d-bc31-e74da39bf5c8
XEOD.DE,GER,2008-03-11 08:00:00,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1D,XEOD.DE,Europe/Berlin,CET,XEOD.DE,8e1b3ec6-09e6-3d84-b455-87f35ef99943
XFINK.IS,IST,,7200000,,1,INDEX,BIST FIN KIR FAKTORING,XFINK.IS,Europe/Istanbul,TRT,XFINK.IS,
XG3S.DU,DUS,,3600000,,1,ETF,GAM MULT.-LUXBE-EUR B,XG3S.DU,Europe/Berlin,CET,XG3S.DU,
XHYG.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II EUR High Yield Cor,XHYG.SG,Europe/Berlin,CET,XHYG.SG,
XLF.BE,BER,2021-03-05 07:00:00,3600000,,1,EQUITY,SPRUCE POWER HOLDING CORP,XLF.BE,Europe/Berlin,CET,XLF.BE,9e85b614-6bd7-3d27-9653-14623562300c
XNGI.MU,MUN,,3600000,,1,ETF,XTRI-M.N.G.I.I. 1CDLA,XNGI.MU,Europe/Berlin,CET,XNGI.MU,
XPERT-DB3.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-DB3.MX,America/Mexico_City,CST,XPERT-DB3.MX,06bc6f5a-fa05-3b26-9e1d-7627a684388f
XPF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/XPF,XPF=X,Europe/London,GMT,XPF=X,c38243ef-6906-35f7-9ff0-37569e3194e2
XS169821852.DU,DUS,,3600000,,1,EQUITY,,XS169821852.DU,Europe/Berlin,CET,XS169821852.DU,
XS213288512.MU,MUN,,3600000,,1,EQUITY,PINDA C.2 EEN.26,XS213288512.MU,Europe/Berlin,CET,XS213288512.MU,
XS217736439.MU,MUN,,3600000,,1,EQUITY,,XS217736439.MU,Europe/Berlin,CET,XS217736439.MU,
XS238401470.DU,DUS,,3600000,,1,EQUITY,,XS238401470.DU,Europe/Berlin,CET,XS238401470.DU,
XS2388449758.SG,STU,,3600000,,1,EQUITY,,XS2388449758.SG,Europe/Berlin,CET,XS2388449758.SG,
XS238891027.DU,DUS,,3600000,,1,EQUITY,,XS238891027.DU,Europe/Berlin,CET,XS238891027.DU,
XS243615313.HM,HAM,,3600000,,1,EQUITY,,XS243615313.HM,Europe/Berlin,CET,XS243615313.HM,
XS244374964.BE,BER,,3600000,,1,EQUITY,,XS244374964.BE,Europe/Berlin,CET,XS244374964.BE,
XS246246661.HA,HAN,,3600000,,1,EQUITY,,XS246246661.HA,Europe/Berlin,CET,XS246246661.HA,
XS246598410.MU,MUN,,3600000,,1,EQUITY,,XS246598410.MU,Europe/Berlin,CET,XS246598410.MU,
XS251130990.DU,DUS,,3600000,,1,EQUITY,,XS251130990.DU,Europe/Berlin,CET,XS251130990.DU,
XS253681748.MU,MUN,,3600000,,1,EQUITY,,XS253681748.MU,Europe/Berlin,CET,XS253681748.MU,
XS2550881143.SG,STU,,3600000,,1,EQUITY,,XS2550881143.SG,Europe/Berlin,CET,XS2550881143.SG,
XTP.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,SINO AG,XTP.DU,Europe/Berlin,CET,XTP.DU,3e32fe97-2ed3-3ff4-9d50-477a6082b9a1
XU030_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST 30 GETIRI,XU030_CFNNTLTL.IS,Europe/Istanbul,TRT,XU030_CFNNTLTL.IS,
XU62.BE,BER,,3600000,,1,ETF,BNP P.EASY-EN.+ME.E.R.CDL,XU62.BE,Europe/Berlin,CET,XU62.BE,
XU6D.BE,BER,,3600000,,1,ETF,BNPP-SUST.AS.CIT.BD CC,XU6D.BE,Europe/Berlin,CET,XU6D.BE,
XU8Z.DU,DUS,,3600000,,1,ETF,HSBC-JAP.SUS.E. DLA,XU8Z.DU,Europe/Berlin,CET,XU8Z.DU,
XXINTECB2P04.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P04.MX,America/Mexico_City,CST,XXINTECB2P04.MX,82186403-8e03-3d61-9a0d-1d7eef153d33
XYLD.BE,BER,,3600000,,1,ETF,XT.-DLCOBDDUSRIPAB 1D,XYLD.BE,Europe/Berlin,CET,XYLD.BE,
Y31.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Infinitii Ai Inc.,Y31.SG,Europe/Berlin,CET,Y31.SG,f702bc36-72f7-3297-b5d8-2b487c132f98
Y9U3.MU,MUN,2014-10-06 07:00:00,3600000,,1,ETF,CARMIG.EMERGENTS AEO ACC,Y9U3.MU,Europe/Berlin,CET,Y9U3.MU,38fc315a-46a4-348f-b52c-cd364bd21d69
Y9UB.F,FRA,2002-01-31 07:00:00,3600000,,1,ETF,CARMIGN.PRO.RE.100AEO ACC,Y9UB.F,Europe/Berlin,CET,Y9UB.F,87e3c1c2-756c-3522-8801-5a4c71bbddb5
YFP1.F,FRA,,3600000,BAUM Zukunftsfonds,1,ETF,B.A.U.M. FAIR FUTURE FD.A,YFP1.F,Europe/Berlin,CET,YFP1.F,4f3cc510-1f8b-36d4-8734-8b82ff516672
YR8.BE,BER,2022-07-28 07:00:00,3600000,,1,EQUITY,"HASHICORP. INC.A -,000015",YR8.BE,Europe/Berlin,CET,YR8.BE,1dbb4f66-5b65-30a5-8ad7-4245351e47b1
YY3Z.Z,ZRH,,3600000,,1,INDEX,ESTX 50 MNTH.DBL.SH.GR EO,YY3Z.Z,Europe/Zurich,CET,YY3Z.Z,
YY5G.Z,ZRH,,3600000,,1,INDEX,STXE TM REITS RE EUR,YY5G.Z,Europe/Zurich,CET,YY5G.Z,
ZARSGD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/SGD,ZARSGD=X,Europe/London,GMT,ZARSGD=X,1be4103d-ce2f-3999-90e9-d99857606daa
ZIM.F,FRA,2001-08-13 07:00:00,3600000,"Zimmer Biomet Holdings, Inc.",1,EQUITY,ZIMMER BIOMET HLDGS DL-01,ZIM.F,Europe/Berlin,CET,ZIM.F,0ee3dd5e-9bb4-3606-85e4-323f9f4bcabe
ZJP8.DU,DUS,,3600000,,1,ETF,SISF AS.BD TOT.RET. A1A,ZJP8.DU,Europe/Berlin,CET,ZJP8.DU,
ZR8.SG,STU,2022-10-05 07:00:00,3600000,Oncodesign Precision Medicine Société anonyme,1,EQUITY,Oncodesign Precision Medicine,ZR8.SG,Europe/Berlin,CET,ZR8.SG,16d9de9c-6a85-36f3-bf48-c50ad7271fff
ZTST,NYQ,,-18000000,,1,EQUITY,,ZTST,America/New_York,EST,ZTST,
ZVLO,PNK,1998-08-04 14:30:00,-18000000,"zvelo, Inc.",1,EQUITY,ZVELO INC,ZVLO,America/New_York,EST,ZVLO,1061df03-06e7-39b7-bfed-6e56cf7b8960
^106211-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI DENMARK SMALL CAP NETR USD,^106211-USD-NETR,America/New_York,EST,^106211-USD-NETR,
^106226-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN SMALL CAP GRTR USD,^106226-USD-GRTR,America/New_York,EST,^106226-USD-GRTR,
^106228-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMA GRTR US,^106228-USD-GRTR,America/New_York,EST,^106228-USD-GRTR,
^106746-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI ACWI/MATERIALS,^106746-USD-STRD,America/New_York,EST,^106746-USD-STRD,9070487d-2898-330f-bea8-0880dfa72eda
^106750-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI/HEALTH CARE GRTR USD,^106750-USD-GRTR,America/New_York,EST,^106750-USD-GRTR,
^107963-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/CONSUMER STAPLE,^107963-USD-STRD,America/New_York,EST,^107963-USD-STRD,
^110025-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exJP/MATERIALS,^110025-USD-STRD,America/New_York,EST,^110025-USD-STRD,a2f8deff-ef33-3b4f-ad48-3971403db6fd
^110199-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/INDUSTRIALS,^110199-USD-STRD,America/New_York,EST,^110199-USD-STRD,
^111192-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/ENERGY NETR USD,^111192-USD-NETR,America/New_York,EST,^111192-USD-NETR,88655702-3b61-3bff-9bdc-498c52477df5
^111887-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/COMM SVC NETR EUR,^111887-EUR-NETR,America/New_York,EST,^111887-EUR-NETR,
^113308-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/ENERGY NETR US,^113308-USD-NETR,America/New_York,EST,^113308-USD-NETR,
^113604-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/INFORM NETR US,^113604-USD-NETR,America/New_York,EST,^113604-USD-NETR,
^117812-PHP-GRTR,MSC,,-18000000,,1,INDEX,MSCI PH/CONSUMER DISCR GRTR PHP,^117812-PHP-GRTR,America/New_York,EST,^117812-PHP-GRTR,
^123169-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/CONSUMER D NETR US,^123169-USD-NETR,America/New_York,EST,^123169-USD-NETR,
^124553-SGD-DHED,MSC,,-18000000,,1,INDEX,100SGDMCPNET939200 DHED SGD,^124553-SGD-DHED,America/New_York,EST,^124553-SGD-DHED,
^124677-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET998100 DHED USD,^124677-USD-DHED,America/New_York,EST,^124677-USD-DHED,
^134545-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA/FINANCIALS STRD QAR,^134545-QAR-STRD,America/New_York,EST,^134545-QAR-STRD,
^135191-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/UTILIT STRD QA,^135191-QAR-STRD,America/New_York,EST,^135191-QAR-STRD,
^145999-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA e GRTR US,^145999-USD-GRTR,America/New_York,EST,^145999-USD-GRTR,
^650178-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^650178-USD-GRTR,America/New_York,EST,^650178-USD-GRTR,
^652617-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN MID CAP STRD TWD,^652617-TWD-STRD,America/New_York,EST,^652617-TWD-STRD,
^652939-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/INFORMA GRTR EU,^652939-EUR-GRTR,America/New_York,EST,^652939-EUR-GRTR,
^653238-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID/FINANCIALS NETR US,^653238-USD-NETR,America/New_York,EST,^653238-USD-NETR,
^653526-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN MID/CONSUMER ST GRTR HK,^653526-HKD-GRTR,America/New_York,EST,^653526-HKD-GRTR,
^655264-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMALL GROWTH,^655264-USD-STRD,America/New_York,EST,^655264-USD-STRD,
^655286-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMALL GROWTH NETR KR,^655286-KRW-NETR,America/New_York,EST,^655286-KRW-NETR,
^656270-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/INFORMATION TECH,^656270-USD-STRD,America/New_York,EST,^656270-USD-STRD,
^662259-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/CONSU GRTR US,^662259-USD-GRTR,America/New_York,EST,^662259-USD-GRTR,
^662589-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/CO NETR US,^662589-USD-NETR,America/New_York,EST,^662589-USD-NETR,
^662690-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/HEALT NETR US,^662690-USD-NETR,America/New_York,EST,^662690-USD-NETR,
^662786-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/MATERIALS NETR INR,^662786-INR-NETR,America/New_York,EST,^662786-INR-NETR,
^664171-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI NETR JPY,^664171-JPY-NETR,America/New_York,EST,^664171-JPY-NETR,
^664243-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RUSSIA IMI,^664243-USD-STRD,America/New_York,EST,^664243-USD-STRD,
^664697-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/HEALTH CARE GRTR EU,^664697-EUR-GRTR,America/New_York,EST,^664697-EUR-GRTR,
^664698-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/FINANCIALS,^664698-USD-STRD,America/New_York,EST,^664698-USD-STRD,
^664860-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/COMM SVC NETR GBP,^664860-GBP-NETR,America/New_York,EST,^664860-GBP-NETR,
^700332-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MINIMUM VOLAT STRD CA,^700332-CAD-STRD,America/New_York,EST,^700332-CAD-STRD,
^701198-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SRI STRD EUR,^701198-EUR-STRD,America/New_York,EST,^701198-EUR-STRD,
^701763-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA EQUAL GRTR USD,^701763-USD-GRTR,America/New_York,EST,^701763-USD-GRTR,
^702613-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MINIMUM VOLAT GRTR CA,^702613-CAD-GRTR,America/New_York,EST,^702613-CAD-GRTR,
^702752-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL 25-50 GRTR USD,^702752-USD-GRTR,America/New_York,EST,^702752-USD-GRTR,
^705992-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex FI ex CONTR NETR EU,^705992-EUR-NETR,America/New_York,EST,^705992-EUR-NETR,
^707826-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT QUALITY GRTR US,^707826-USD-GRTR,America/New_York,EST,^707826-USD-GRTR,
^714550-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WEIGHTED G,^714550-USD-STRD,America/New_York,EST,^714550-USD-STRD,
^715815-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES/CONS DISC,^715815-USD-STRD,America/New_York,EST,^715815-USD-STRD,
^716003-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLATILITY E,^716003-USD-STRD,America/New_York,EST,^716003-USD-STRD,
^716567-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION GRTR USD,^716567-USD-GRTR,America/New_York,EST,^716567-USD-GRTR,
^721519-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ESG UNIVER NETR CN,^721519-CNY-NETR,America/New_York,EST,^721519-CNY-NETR,
^724778-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI S-SERIE GRTR EU,^724778-EUR-GRTR,America/New_York,EST,^724778-EUR-GRTR,
^728150-GBP-DHED,MSC,,-18000000,,1,INDEX,095GBPMCPNET72290712BST DHED GB,^728150-GBP-DHED,America/New_York,EST,^728150-GBP-DHED,
^728908-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GERMANY CLIMATE CH GRTR US,^728908-USD-GRTR,America/New_York,EST,^728908-USD-GRTR,
^730533-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU MIN VOL ESG RE GRTR EU,^730533-EUR-GRTR,America/New_York,EST,^730533-EUR-GRTR,
^730535-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA CAPPED GRTR USD,^730535-USD-GRTR,America/New_York,EST,^730535-USD-GRTR,
^736316-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VA STRD CA,^736316-CAD-STRD,America/New_York,EST,^736316-CAD-STRD,
^736338-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR US,^736338-USD-NETR,America/New_York,EST,^736338-USD-NETR,
^737315-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE QUALITY - AC ASIA PAC,^737315-USD-STRD,America/New_York,EST,^737315-USD-STRD,
^738674-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG CHOICE TOP GRTR US,^738674-USD-GRTR,America/New_York,EST,^738674-USD-GRTR,
^751939-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SEL ESG RTNG &a GRTR US,^751939-USD-GRTR,America/New_York,EST,^751939-USD-GRTR,
^903600-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA GRTR USD,^903600-USD-GRTR,America/New_York,EST,^903600-USD-GRTR,
^ACQINTT,NYS,,-18000000,,1,INDEX,American Century Quality Divers,^ACQINTT,America/New_York,EST,^ACQINTT,
^AFLG-TC,ASE,,-18000000,,1,INDEX,First Trust Active Factor Large,^AFLG-TC,America/New_York,EST,^AFLG-TC,
^AXFE,ASX,,39600000,,1,INDEX,S&P ASX 200 AONIA ER,^AXFE,Australia/Sydney,AEDT,^AXFE,
^AYSYI,ASX,,39600000,,1,INDEX,SPDR MSCI AU Select HDY,^AYSYI,Australia/Sydney,AEDT,^AYSYI,
^BKGAS,SNP,,-18000000,,1,INDEX,S&P Asia GDR Index (USD),^BKGAS,America/New_York,EST,^BKGAS,
^BKGEEXT,SNP,,-18000000,,1,INDEX,S&P Eastern Europe Ex-Russia GD,^BKGEEXT,America/New_York,EST,^BKGEEXT,
^BXNH,WCB,,-18000000,,1,INDEX,Cboe NASDAQ-100 Half BuyWrite V,^BXNH,America/New_York,EST,^BXNH,
^BXRTCIUS,NYS,,-18000000,,1,INDEX,Barclays Capital Intelligent Ca,^BXRTCIUS,America/New_York,EST,^BXRTCIUS,
^CARY-EU,ASE,,-18000000,,1,INDEX,ANGEL OAK INCOME ETF ESTIMATED ,^CARY-EU,America/New_York,EST,^CARY-EU,
^CGXU-NV,ASE,,-18000000,,1,INDEX,CAPITAL GROUP INTERNATIONAL FOC,^CGXU-NV,America/New_York,EST,^CGXU-NV,
^CX451010GI,STO,,3600000,,1,INDEX,OMX Copenhagen Beverages GI,^CX451010GI,Europe/Stockholm,CET,^CX451010GI,
^DFIC-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL CORE ,^DFIC-IV,America/New_York,EST,^DFIC-IV,
^DFSI-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL SUSTA,^DFSI-NV,America/New_York,EST,^DFSI-NV,
^DJC2IGCP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2IGCP,America/New_York,EST,^DJC2IGCP,
^DJCNG1IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Natur,^DJCNG1IT,America/New_York,EST,^DJCNG1IT,
^DJMY25,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Malays,^DJMY25,America/New_York,EST,^DJMY25,
^DJUTR,DJI,,-18000000,,1,INDEX,Dow Jones Utility Average TR,^DJUTR,America/New_York,EST,^DJUTR,
^DOL-EU,ASE,,-18000000,,1,INDEX,WisdomTree International LargeC,^DOL-EU,America/New_York,EST,^DOL-EU,
^DWCALU,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Aluminum Total S,^DWCALU,America/New_York,EST,^DWCALU,
^DWCLSG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Leisure Goods To,^DWCLSG,America/New_York,EST,^DWCLSG,
^DWCRNS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Reinsurance Tota,^DWCRNS,America/New_York,EST,^DWCRNS,
^FAZ-EU,ASE,,-18000000,,1,INDEX,Financial Bear 3x Shares (Estim,^FAZ-EU,America/New_York,EST,^FAZ-EU,
