symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WAADX,NAS,2020-09-18 14:30:00,-18000000,Western Asset SMASh Series Core Completion Fund,1,MUTUALFUND,Western Asset SMASh Series Core,WAADX,America/New_York,EST,WAADX,4634fce0-afe5-3409-983e-8377d117d3e7
WARAX,NAS,2012-03-01 14:30:00,-18000000,Wells Fargo Absolute Return Fund - Class A,1,MUTUALFUND,WF Absolute Return Fd Cl A,WARAX,America/New_York,EST,WARAX,778fe321-98b1-380b-8e48-0f749a777e5c
WBD.MX,MEX,2017-11-03 14:30:00,-21600000,"Warner Bros. Discovery, Inc.",1,EQUITY,WARNER BROS DISCOVERY INC,WBD.MX,America/Mexico_City,CST,WBD.MX,b79b8c6e-856b-3622-b6bc-7aeda3d01880
WCMK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WCM BET.GRD.AG  O.N.,WCMK.BE,Europe/Berlin,CET,WCMK.BE,d2848465-e930-3a13-9947-59fca4588380
WELW.DE,GER,2022-10-10 08:00:00,3600000,,1,ETF,AM-SPGLCOSTESG EOA,WELW.DE,Europe/Berlin,CET,WELW.DE,86178cd4-75dd-3676-81d7-efe66fde9f24
WFFBFX,NAS,,-18000000,,1,MUTUALFUND,,WFFBFX,America/New_York,EST,WFFBFX,841cd1d3-3016-301f-88e7-697c2517853d
WGBAX,NAS,2017-02-13 14:30:00,-18000000,Allspring Spectrum Moderate Growth Fund,1,MUTUALFUND,WealthBuilder Growth Balanced F,WGBAX,America/New_York,EST,WGBAX,5f413e43-03dc-32a9-9601-aca3b98c292b
WGROX,NAS,1986-11-28 14:30:00,-18000000,Wasatch Core Growth Fund,1,MUTUALFUND,Wasatch Core Growth Fund,WGROX,America/New_York,EST,WGROX,23a2c916-4e2c-3ef4-9117-69b45d4abae4
WIN.XA,CXA,,39600000,Widgie Nickel Limited,1,EQUITY,WIDGIE FPO,WIN.XA,Australia/Sydney,AEDT,WIN.XA,6b6a9a74-143f-3b05-b142-cba8cffe3a57
WIPTL.FGI,FGI,,0,,1,INDEX,FTSE Portugal Index,WIPTL.FGI,Europe/London,GMT,WIPTL.FGI,
WOMXX,NAS,,-18000000,,1,MONEYMARKET,Goldman Sachs Financial Square ,WOMXX,America/New_York,EST,WOMXX,d51ebd6e-3b75-3bec-b7f9-ce27568a201f
WSPACX,NAS,2017-01-03 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Spa Growth Portfolio Fund,1,MUTUALFUND,CIT: SPA Growth Portfolio  Clas,WSPACX,America/New_York,EST,WSPACX,ecdcf42d-21cf-3980-bf4c-b3129bb3a9fe
WTCOX,NAS,1991-05-31 14:30:00,-18000000,Segall Bryant & Hamill Colorado Tax Free Fund Retail Class,1,MUTUALFUND,Segall Bryant & Hamill Colorado,WTCOX,America/New_York,EST,WTCOX,32c37840-583f-3277-9b5b-9f3a56930d69
WTRE.BE,BER,,3600000,,1,ETF,W.T.I.N.E.R.E. DLA,WTRE.BE,Europe/Berlin,CET,WTRE.BE,
WXO6.F,FRA,,3600000,Ökoworld Growing Markets 2.0,1,ETF,OEKOWORLD-GROW.M.2.0CC.EO,WXO6.F,Europe/Berlin,CET,WXO6.F,5c3aede3-9fe7-325c-b431-0dcd64bcb001
WXO6.HM,HAM,,3600000,,1,ETF,OEKOWORLD-GROW.M.2.0CC.EO,WXO6.HM,Europe/Berlin,CET,WXO6.HM,
XC4L.HM,HAM,,3600000,,1,ETF,FID.FDS-ASIAN BD A A. DL,XC4L.HM,Europe/Berlin,CET,XC4L.HM,
XELOT_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST 50-30 GETIRI,XELOT_CFNNTLTL.IS,Europe/Istanbul,TRT,XELOT_CFNNTLTL.IS,
XJCEX,NAS,2007-04-09 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Core Equity Alpha Fund,XJCEX,America/New_York,EST,XJCEX,31bd2ff9-8a5d-3e31-8739-97c0cf3c9884
XMCX.DU,DUS,,3600000,,1,ETF,XTR.FTSE 250 1D,XMCX.DU,Europe/Berlin,CET,XMCX.DU,
XMEM.DU,DUS,,3600000,,1,ETF,XTR.MSCI EM.MKT.SWAP 1C,XMEM.DU,Europe/Berlin,CET,XMEM.DU,
XMHS.DU,DUS,,3600000,,1,ETF,BGF-GLOB.ALLOC.NAM.A4 EO,XMHS.DU,Europe/Berlin,CET,XMHS.DU,
XMHX.BE,BER,,3600000,,1,ETF,BGF-GL.MUL-ASST INC.A2ADL,XMHX.BE,Europe/Berlin,CET,XMHX.BE,
XMIB.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers FTSE MIB UCITS ETF,1,ETF,XTRACKERS FTSE MIB UCITS ETF,XMIB.MI,Europe/Rome,CET,XMIB.MI,478afb0b-d8bf-3a0e-94d6-eca02b9f3f34
XMVE.F,FRA,2016-11-08 07:00:00,3600000,Xtrackers MSCI EMU ESG Screened UCITS ETF 1D,1,ETF,X(IE)-MSCI EMU ESG S.1DEO,XMVE.F,Europe/Berlin,CET,XMVE.F,c208744f-7de7-3cd2-bcb3-34bdf14c1e9f
XNUS.BE,BER,,3600000,,1,ETF,XTR.USANZPPAE1C 1CDLA,XNUS.BE,Europe/Berlin,CET,XNUS.BE,
XR5Z.MU,MUN,,3600000,,1,ETF,SCHRODER ISF-GL.CI.AACCEH,XR5Z.MU,Europe/Berlin,CET,XR5Z.MU,
XROLF,PNK,2012-03-23 13:30:00,-18000000,Xero Limited,1,EQUITY,XERO LIMITED,XROLF,America/New_York,EST,XROLF,a60e5037-c2c9-32ae-bb7d-f9dc58ae44ac
XS215718395.DU,DUS,,3600000,,1,EQUITY,,XS215718395.DU,Europe/Berlin,CET,XS215718395.DU,
XS234531751.MU,MUN,,3600000,,1,EQUITY,,XS234531751.MU,Europe/Berlin,CET,XS234531751.MU,
XS2378755677.SG,STU,,3600000,,1,EQUITY,,XS2378755677.SG,Europe/Berlin,CET,XS2378755677.SG,
XS238163315.DU,DUS,,3600000,,1,EQUITY,,XS238163315.DU,Europe/Berlin,CET,XS238163315.DU,
XS2383421711.SG,STU,,3600000,,1,EQUITY,,XS2383421711.SG,Europe/Berlin,CET,XS2383421711.SG,
XS238773431.BE,BER,,3600000,,1,EQUITY,,XS238773431.BE,Europe/Berlin,CET,XS238773431.BE,
XS239179061.MU,MUN,,3600000,,1,EQUITY,,XS239179061.MU,Europe/Berlin,CET,XS239179061.MU,
XS239768369.BE,BER,,3600000,,1,EQUITY,,XS239768369.BE,Europe/Berlin,CET,XS239768369.BE,
XS240701987.DU,DUS,,3600000,,1,EQUITY,,XS240701987.DU,Europe/Berlin,CET,XS240701987.DU,
XS2427363895.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree STOXX Europe Automob,XS2427363895.SG,Europe/Berlin,CET,XS2427363895.SG,
XS243099889.HM,HAM,,3600000,,1,EQUITY,,XS243099889.HM,Europe/Berlin,CET,XS243099889.HM,
XS243256755.DU,DUS,,3600000,,1,EQUITY,,XS243256755.DU,Europe/Berlin,CET,XS243256755.DU,
XS2433363509.SG,STU,,3600000,,1,EQUITY,,XS2433363509.SG,Europe/Berlin,CET,XS2433363509.SG,
XS243479169.DU,DUS,,3600000,,1,EQUITY,,XS243479169.DU,Europe/Berlin,CET,XS243479169.DU,
XS244348556.HA,HAN,,3600000,,1,EQUITY,,XS244348556.HA,Europe/Berlin,CET,XS244348556.HA,
XS244753906.DU,DUS,,3600000,,1,EQUITY,,XS244753906.DU,Europe/Berlin,CET,XS244753906.DU,
XS2447561403.SG,STU,,3600000,,1,EQUITY,,XS2447561403.SG,Europe/Berlin,CET,XS2447561403.SG,
XS244991114.DU,DUS,,3600000,,1,EQUITY,,XS244991114.DU,Europe/Berlin,CET,XS244991114.DU,
XS245700253.MU,MUN,,3600000,,1,EQUITY,,XS245700253.MU,Europe/Berlin,CET,XS245700253.MU,
XS248962704.MU,MUN,,3600000,,1,EQUITY,,XS248962704.MU,Europe/Berlin,CET,XS248962704.MU,
XS249154237.MU,MUN,,3600000,,1,EQUITY,,XS249154237.MU,Europe/Berlin,CET,XS249154237.MU,
XS2523337389.SG,STU,,3600000,,1,EQUITY,,XS2523337389.SG,Europe/Berlin,CET,XS2523337389.SG,
XS252683569.DU,DUS,,3600000,,1,EQUITY,,XS252683569.DU,Europe/Berlin,CET,XS252683569.DU,
XS252731997.DU,DUS,,3600000,,1,EQUITY,,XS252731997.DU,Europe/Berlin,CET,XS252731997.DU,
XSOE.F,FRA,,3600000,WisdomTree Emerging Markets ex-State-Owned Enterprises ESG Screened UCITS ETF,1,ETF,WT.EM.MK.EXSTOESC DLA,XSOE.F,Europe/Berlin,CET,XSOE.F,6fa6cb69-6cc1-3324-baa0-efb084872f89
XU6C.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI Emerging ,XU6C.SG,Europe/Berlin,CET,XU6C.SG,09d466c4-7476-389a-80fa-870d57d3920d
XZW0.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WORLD ESG 1C,XZW0.MU,Europe/Berlin,CET,XZW0.MU,
Y03.SI,SES,2000-02-24 01:00:00,28800000,Yeo Hiap Seng Limited,1,EQUITY,Yeo Hiap Seng,Y03.SI,Asia/Singapore,SGT,Y03.SI,0b7ff097-e2db-354d-ba77-8b5c42d5c624
Y9V4.HM,HAM,,3600000,,1,ETF,VITRUVIUS-JAPAN B EUR,Y9V4.HM,Europe/Berlin,CET,Y9V4.HM,
YAG2.F,FRA,2013-03-27 07:00:00,3600000,"Atossa Therapeutics, Inc.",1,EQUITY,"ATOSSA THERAPEU. DL -,015",YAG2.F,Europe/Berlin,CET,YAG2.F,701e9c2d-5a03-3791-83fe-913a882fa873
YQ9X.Z,ZRH,,3600000,,1,INDEX,ISTX GL.WO.LE.SE.30 PR DL,YQ9X.Z,Europe/Zurich,CET,YQ9X.Z,
YQCB.Z,ZRH,,3600000,,1,INDEX,ST G.C.I.E.G.C.+C.W.PR EO,YQCB.Z,Europe/Zurich,CET,YQCB.Z,
YQD1.Z,ZRH,,3600000,,1,INDEX,S.A.C.I.E.G.C.C.W.+T.P.EO,YQD1.Z,Europe/Zurich,CET,YQD1.Z,
YTME.SW,EBS,2000-05-16 08:00:00,3600000,Youngtimers AG,1,EQUITY,Youngtimers AG,YTME.SW,Europe/Zurich,CET,YTME.SW,9cbff084-7bc2-3b7c-8710-b6d0d22851cd
YY07.Z,ZRH,,3600000,,1,INDEX,STXE TM ELECTR. RE EUR,YY07.Z,Europe/Zurich,CET,YY07.Z,
YY1R.Z,ZRH,,3600000,,1,INDEX,ESTX SMALL RE.EUR,YY1R.Z,Europe/Zurich,CET,YY1R.Z,
Z62.F,FRA,2020-04-08 07:00:00,3600000,Trillion Energy International Inc.,1,EQUITY,TRILLION ENERGY INTERNAT.,Z62.F,Europe/Berlin,CET,Z62.F,18e99e30-eae6-3b68-a288-c7c96c83b509
ZARZMW=X,CCY,2017-01-12 00:00:00,0,,1,CURRENCY,ZAR/ZMW,ZARZMW=X,Europe/London,GMT,ZARZMW=X,2cbbfcff-0ff1-3446-9528-cdf1118e4083
ZENSARTECH.BO,BSE,2000-01-25 03:45:00,19800000,Zensar Technologies Limited,1,EQUITY,ZENSAR TECHNOLOGIES LTD.,ZENSARTECH.BO,Asia/Kolkata,IST,ZENSARTECH.BO,e7a2accd-b99e-3bb9-96d9-7518774c509c
ZOE.BE,BER,2013-02-05 07:00:00,3600000,,1,EQUITY,"ZOETIS INC. CL.A  DL -,01",ZOE.BE,Europe/Berlin,CET,ZOE.BE,4fa7abc2-fe00-3017-a3db-2df51641aae0
ZOOZ.TA,TLV,2021-04-04 07:30:00,7200000,ZOOZ Power Ltd,1,EQUITY,ZOOZ POWER,ZOOZ.TA,Asia/Jerusalem,IST,ZOOZ.TA,c1fce5e4-b087-37ac-8e23-4f507fbc97a6
ZPL.TO,TOR,2013-04-08 14:30:00,-18000000,BMO Long Provincial Bond Index ETF,1,ETF,BMO LONG PROVINCIAL BOND INDEX ,ZPL.TO,America/Toronto,EST,ZPL.TO,03724bab-2c6e-341a-807a-6675064e67e9
ZVGNX,NAS,2015-09-02 14:30:00,-18000000,Zevenbergen Genea Fund,1,MUTUALFUND,Zevenbergen Genea Fund - Invest,ZVGNX,America/New_York,EST,ZVGNX,6bdd6ce0-ca55-370c-be2f-260daab21a6e
ZWC.WA,WSE,2000-01-03 08:00:00,3600000,Grupa Zywiec S.A.,1,EQUITY,ZYWIEC,ZWC.WA,Europe/Warsaw,CET,ZWC.WA,cd962c78-6bf1-3aa6-9903-955d43d1ede7
ZWP.TO,TOR,2018-03-07 14:30:00,-18000000,BMO Europe High Dividend Covered Call ETF,1,ETF,BMO EUROPE HIGH DIV COV CALL ET,ZWP.TO,America/Toronto,EST,ZWP.TO,d2abf64c-c623-31cc-b715-0ed137c53549
ZYA.DE,GER,2020-02-18 08:00:00,3600000,State Street Corporation,1,EQUITY,STATE STREET CORP.  DL 1,ZYA.DE,Europe/Berlin,CET,ZYA.DE,8c9b940d-488a-3e6f-9673-2d4231c508ae
ZYUS.XA,CXA,,39600000,ETFS S&P 500 High Yield Low Volatility ETF,1,ETF,GBLXYUS ETF UNITS,ZYUS.XA,Australia/Sydney,AEDT,ZYUS.XA,5ab9a8e0-7f07-334e-97c1-fa950391c2a9
^106660-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HOUSE &amp; STRD EU,^106660-EUR-STRD,America/New_York,EST,^106660-EUR-STRD,
^106674-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TELECOM SVC NETR EU,^106674-EUR-NETR,America/New_York,EST,^106674-EUR-NETR,
^106699-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/HEALTH CARE,^106699-USD-STRD,America/New_York,EST,^106699-USD-STRD,
^106704-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/ENERGY NETR EUR,^106704-EUR-NETR,America/New_York,EST,^106704-EUR-NETR,
^107662-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA exJP/UTILITIES,^107662-USD-STRD,America/New_York,EST,^107662-USD-STRD,619dc47a-58b3-3073-95eb-22811e383404
^107991-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/INDUSTRIALS,^107991-USD-STRD,America/New_York,EST,^107991-USD-STRD,
^108607-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/CON GRTR US,^108607-USD-GRTR,America/New_York,EST,^108607-USD-GRTR,
^109812-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/ENERGY GRTR USD,^109812-USD-GRTR,America/New_York,EST,^109812-USD-GRTR,
^111195-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/FINANCIA NETR US,^111195-USD-NETR,America/New_York,EST,^111195-USD-NETR,
^111551-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/CONSUMER GRTR US,^111551-USD-GRTR,America/New_York,EST,^111551-USD-GRTR,
^111764-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/INFO NETR US,^111764-USD-NETR,America/New_York,EST,^111764-USD-NETR,
^114264-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/MATERIALS STRD CAD,^114264-CAD-STRD,America/New_York,EST,^114264-CAD-STRD,
^115247-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ES/ENERGY NETR EUR,^115247-EUR-NETR,America/New_York,EST,^115247-EUR-NETR,
^115799-HUF-STRD,MSC,,-18000000,,1,INDEX,MSCI HU/ENERGY STRD HUF,^115799-HUF-STRD,America/New_York,EST,^115799-HUF-STRD,
^116646-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/INDUSTRIALS GRTR JPY,^116646-JPY-GRTR,America/New_York,EST,^116646-JPY-GRTR,
^117280-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY/HEALTH CARE STRD MYR,^117280-MYR-STRD,America/New_York,EST,^117280-MYR-STRD,
^118102-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI PL/FINANCIALS NETR PLN,^118102-PLN-NETR,America/New_York,EST,^118102-PLN-NETR,
^132183-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/REAL ESTAT NETR US,^132183-USD-NETR,America/New_York,EST,^132183-USD-NETR,
^136087-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ISLAMIC NETR USD,^136087-USD-NETR,America/New_York,EST,^136087-USD-NETR,
^650274-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LARGE NETR USD,^650274-USD-NETR,America/New_York,EST,^650274-USD-NETR,
^650562-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/INFORMATI STRD JP,^650562-JPY-STRD,America/New_York,EST,^650562-JPY-STRD,
^650983-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/COMM SVC NETR USD,^650983-USD-NETR,America/New_York,EST,^650983-USD-NETR,
^651156-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/MATERIALS STRD IN,^651156-INR-STRD,America/New_York,EST,^651156-INR-STRD,
^652883-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/MATERIALS GRTR US,^652883-USD-GRTR,America/New_York,EST,^652883-USD-GRTR,
^653570-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MID/COMM SVC,^653570-USD-STRD,America/New_York,EST,^653570-USD-STRD,
^653579-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/INFORM GRTR US,^653579-USD-GRTR,America/New_York,EST,^653579-USD-GRTR,
^655150-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL VALUE NETR USD,^655150-USD-NETR,America/New_York,EST,^655150-USD-NETR,
^655166-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^655166-USD-GRTR,America/New_York,EST,^655166-USD-GRTR,
^655255-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL GROWTH NETR USD,^655255-USD-NETR,America/New_York,EST,^655255-USD-NETR,
^655356-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/CONSUMER DISCR,^655356-USD-STRD,America/New_York,EST,^655356-USD-STRD,
^656145-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/INDUSTRIA GRTR IN,^656145-INR-GRTR,America/New_York,EST,^656145-INR-GRTR,
^656201-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/COMM SVC NETR MYR,^656201-MYR-NETR,America/New_York,EST,^656201-MYR-NETR,
^661850-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID GROWTH STRD EU,^661850-EUR-STRD,America/New_York,EST,^661850-EUR-STRD,
^661879-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMI GRTR GB,^661879-GBP-GRTR,America/New_York,EST,^661879-GBP-GRTR,
^661949-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/CONSUMER S STRD AU,^661949-AUD-STRD,America/New_York,EST,^661949-AUD-STRD,
^662048-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/CONSUM GRTR EU,^662048-EUR-GRTR,America/New_York,EST,^662048-EUR-GRTR,
^662187-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/INDUSTRIAL NETR JP,^662187-JPY-NETR,America/New_York,EST,^662187-JPY-NETR,
^662261-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/FINANCIALS,^662261-USD-STRD,America/New_York,EST,^662261-USD-STRD,
^662331-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/FINANCIA NETR US,^662331-USD-NETR,America/New_York,EST,^662331-USD-NETR,
^662354-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/UTILITIES GRTR US,^662354-USD-GRTR,America/New_York,EST,^662354-USD-GRTR,
^662828-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/CONSUMER D NETR KR,^662828-KRW-NETR,America/New_York,EST,^662828-KRW-NETR,
^664223-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI GRTR USD,^664223-USD-GRTR,America/New_York,EST,^664223-USD-GRTR,
^665201-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM IMI/UTILITIES,^665201-USD-STRD,America/New_York,EST,^665201-USD-STRD,
^700004-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ASIA APEX MID CAP GRTR USD,^700004-USD-GRTR,America/New_York,EST,^700004-USD-GRTR,
^700023-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRONTIER EMERGING MARKETS,^700023-USD-STRD,America/New_York,EST,^700023-USD-STRD,
^700713-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS STRD EUR,^700713-EUR-STRD,America/New_York,EST,^700713-EUR-STRD,
^701194-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI NETR USD,^701194-USD-NETR,America/New_York,EST,^701194-USD-NETR,
^701268-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CONTROVERSIAL WEA,^701268-USD-STRD,America/New_York,EST,^701268-USD-STRD,
^702318-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLA NETR US,^702318-USD-NETR,America/New_York,EST,^702318-USD-NETR,
^702789-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY GRTR GBP,^702789-GBP-GRTR,America/New_York,EST,^702789-GBP-GRTR,
^703770-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI 25-50 P GRTR US,^703770-USD-GRTR,America/New_York,EST,^703770-USD-GRTR,
^707170-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS E GRTR US,^707170-USD-GRTR,America/New_York,EST,^707170-USD-GRTR,
^715612-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA IMI ENVIRONM NETR US,^715612-USD-NETR,America/New_York,EST,^715612-USD-NETR,
^716951-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERS MULTIP GRTR US,^716951-USD-GRTR,America/New_York,EST,^716951-USD-GRTR,
^717414-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG GRTR KRW,^717414-KRW-GRTR,America/New_York,EST,^717414-KRW-GRTR,
^718705-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG UNIVERSAL NETR US,^718705-USD-NETR,America/New_York,EST,^718705-USD-NETR,
^720289-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL 5-FACTOR GRTR US,^720289-USD-GRTR,America/New_York,EST,^720289-USD-GRTR,
^726317-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE CHA GRTR US,^726317-USD-GRTR,America/New_York,EST,^726317-USD-GRTR,
^733465-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL CATHOLIC GRTR US,^733465-USD-GRTR,America/New_York,EST,^733465-USD-GRTR,
^737057-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGITAL HEALTH,^737057-USD-STRD,America/New_York,EST,^737057-USD-STRD,
^737376-USD-DIV,MSC,,-18000000,,1,INDEX,EM(EMERGING MKTS) ESG LE DIV US,^737376-USD-DIV,America/New_York,EST,^737376-USD-DIV,
^737666-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA SELECT SRI S GRTR EU,^737666-EUR-GRTR,America/New_York,EST,^737666-EUR-GRTR,
^737878-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN E NETR EU,^737878-EUR-NETR,America/New_York,EST,^737878-EUR-NETR,
^746502-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex UK HIGH DI NETR US,^746502-USD-NETR,America/New_York,EST,^746502-USD-NETR,
^749190-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ISLAMIC ESG GRTR US,^749190-USD-GRTR,America/New_York,EST,^749190-USD-GRTR,
^749861-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECTED NETR USD,^749861-USD-NETR,America/New_York,EST,^749861-USD-NETR,
^751872-EUR-EXRT,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE EXRT EUR,^751872-EUR-EXRT,America/New_York,EST,^751872-EUR-EXRT,
^991200-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI INDEX (WOR GRTR EU,^991200-EUR-GRTR,America/New_York,EST,^991200-EUR-GRTR,
^AMLP-EU,ASE,,-18000000,,1,INDEX,Alerian MLP (Estimated Cash Amo,^AMLP-EU,America/New_York,EST,^AMLP-EU,
^AVSE-IV,ASE,,-18000000,,1,INDEX,AVANTIS RESPONSIBLE EMERGING MA,^AVSE-IV,America/New_York,EST,^AVSE-IV,
^AXEC,ASX,,39600000,,1,INDEX,S&P/ASX Emerging Companies,^AXEC,Australia/Sydney,AEDT,^AXEC,
^BDCX-CP,ASE,,-18000000,,1,INDEX,ETRACS QUARTERLY PAY 1.5X LEVER,^BDCX-CP,America/New_York,EST,^BDCX-CP,
^BSCBP,NIM,,-18000000,,1,INDEX,NASDAQ BulletShares USD Corpora,^BSCBP,America/New_York,EST,^BSCBP,
^CBLS-TC,ASE,,-18000000,,1,INDEX,CHANGEBRIDGE CAPITAL LONG SHORT,^CBLS-TC,America/New_York,EST,^CBLS-TC,
^CHIM-EU,ASE,,-18000000,,1,INDEX,GLOBAL X CHINA MATERIALS (Estim,^CHIM-EU,America/New_York,EST,^CHIM-EU,
^DFSE-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS SU,^DFSE-IV,America/New_York,EST,^DFSE-IV,
^DJCIECLT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Crude,^DJCIECLT,America/New_York,EST,^DJCIECLT,
^DJCSO1IP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Soybe,^DJCSO1IP,America/New_York,EST,^DJCSO1IP,
^DJUSLE,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Leisure Goods In,^DJUSLE,America/New_York,EST,^DJUSLE,
^DLN-NV,ASE,,-18000000,,1,INDEX,WisdomTree U.S. LargeCap Divide,^DLN-NV,America/New_York,EST,^DLN-NV,
^DWAEMNTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Emerging Markets ,^DWAEMNTR,America/New_York,EST,^DWAEMNTR,
^DWCFOD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Food Products To,^DWCFOD,America/New_York,EST,^DWCFOD,
^DWCMTL,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Mobile Telecommu,^DWCMTL,America/New_York,EST,^DWCMTL,
^DWCREH,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Hold,^DWCREH,America/New_York,EST,^DWCREH,
^E1NCY,DJI,,-18000000,,1,INDEX,Dow Jones Europe Consumer Goods,^E1NCY,America/New_York,EST,^E1NCY,
^EAGG-EU,ASE,,-18000000,,1,INDEX,iShares ESG Aware U.S. Aggregat,^EAGG-EU,America/New_York,EST,^EAGG-EU,
^ECO,NYS,,-18000000,,1,INDEX,THE WILDER HILL CLEAN ENERGY IN,^ECO,America/New_York,EST,^ECO,
