symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000CUEY.F,FRA,2018-01-02 07:00:00,3600000,Degussa Bank Portfolio Privat Aktiv,1,MUTUALFUND,Degussa Bank Portfolio Privat A,0P0000CUEY.F,Europe/Berlin,CET,0P0000CUEY.F,21fdfc1c-3255-3c6d-8583-8f9d54e36aa6
0P0000F5KB.F,,,,,1,NONE,,0P0000F5KB.F,,,0P0000F5KB.F,ec8232bf-3cb4-3176-abe4-b04774f0e11f
0P0000F5MA.SW,,,,,1,NONE,,0P0000F5MA.SW,,,0P0000F5MA.SW,37618314-cbe8-309b-9647-9ce4ff3cec70
0P0000F8BI.F,,,,,1,NONE,,0P0000F8BI.F,,,0P0000F8BI.F,2902ddd4-a632-3e1b-ba50-18c2a0be0073
0P0000F8FH.F,FRA,2018-01-02 07:00:00,3600000,LFR Euro Développement Durable ISR P,1,MUTUALFUND,LFR Euro Développement Durable,0P0000F8FH.F,Europe/Berlin,CET,0P0000F8FH.F,bdb8dee2-e324-321a-9c6c-efc18fc0dd83
0P0000FXT0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Manu Glb Opport 75/100,1,MUTUALFUND,SunWise É Cat d'occas mond Man,0P0000FXT0.TO,America/Toronto,EST,0P0000FXT0.TO,a5c990e5-a2ff-3bac-abbc-71a49ee55490
0P0000G7B1.F,,,,,1,NONE,,0P0000G7B1.F,,,0P0000G7B1.F,2341c055-cbee-3ff0-b3e9-86b8b080a064
0P0000GA9H.F,FRA,2018-01-02 07:00:00,3600000,HeLa UI,1,MUTUALFUND,HeLa UI,0P0000GA9H.F,Europe/Berlin,CET,0P0000GA9H.F,5e8711ae-e9d6-38c8-b812-19e702f5b578
0P0000GC7H.L,,,,,1,NONE,,0P0000GC7H.L,,,0P0000GC7H.L,d3ebd377-c721-3431-9caf-c7aa21ad0f73
0P0000HKAL.L,LSE,2018-01-02 08:00:00,0,AXA Defensive Distribution R Inc Gross,1,MUTUALFUND,AXA Defensive Distribution R In,0P0000HKAL.L,Europe/London,GMT,0P0000HKAL.L,5e9db11f-fc5c-3186-b4f4-55a8225f577a
0P0000HMP6.F,,,,,1,NONE,,0P0000HMP6.F,,,0P0000HMP6.F,28e6dfe9-aba2-35c3-af1a-d52ba8d47d63
0P0000I392,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Coronation Global Opportunities,0P0000I392,America/New_York,EST,0P0000I392,4445f3a6-273b-3f2d-954f-b5366326e278
0P0000I3A6.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Navigator Cl T,1,MUTUALFUND,Dynamique Power cat mond naviga,0P0000I3A6.TO,America/Toronto,EST,0P0000I3A6.TO,d560816f-546d-3bd3-9036-1cdfd27afbc4
0P0000I3HU.F,FRA,2018-01-02 07:00:00,3600000,"KOWAIT IV, SICAV, S.A.",1,MUTUALFUND,"KOWAIT IV, SICAV, S.A.",0P0000I3HU.F,Europe/Berlin,CET,0P0000I3HU.F,6fe202d9-632d-371c-94c3-84028ead1e6e
0P0000IMYY.F,FRA,2018-01-02 07:00:00,3600000,CD Defensif I,1,MUTUALFUND,CD Defensif I,0P0000IMYY.F,Europe/Berlin,CET,0P0000IMYY.F,225303c9-3173-33a1-818e-64d6e553d681
0P0000J1ZI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal U.S. All Cap Equity Fund 75,1,MUTUALFUND,Manuvie SI actions améric tout,0P0000J1ZI.TO,America/Toronto,EST,0P0000J1ZI.TO,d036eea6-e40f-3c35-b6a2-cf074557c841
0P0000J3EC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000J3EC,America/New_York,EST,0P0000J3EC,185798ef-798d-39b7-8bf4-5e0d914b7986
0P0000JTSI.F,FRA,2018-01-02 07:00:00,3600000,SI SafeInvest R,1,MUTUALFUND,SI SafeInvest R,0P0000JTSI.F,Europe/Berlin,CET,0P0000JTSI.F,b9edba9d-a5ea-3584-b494-00b4e2bf00cd
0P0000JUDR.TW,TAI,2018-01-02 01:00:00,28800000,Shin Kong China Growth Fund TWD,1,MUTUALFUND,Shin Kong China Growth Fund TWD,0P0000JUDR.TW,Asia/Taipei,CST,0P0000JUDR.TW,72eb6b35-e7e7-3c30-ade1-8e8a55dfb16e
0P0000JXFH.BO,BSE,2018-01-01 03:45:00,19800000,DSP Strategic Bond Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,DSP Strategic Bond Fund Regular,0P0000JXFH.BO,Asia/Kolkata,IST,0P0000JXFH.BO,6e765b44-ec93-3d92-8e34-06a908528cea
0P0000KAWN.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,UWS Henderson Active Portfolio ,0P0000KAWN.L,Europe/London,GMT,0P0000KAWN.L,46f4c0e1-795d-3295-ac9c-8a4bc7efcd77
0P0000KO3W.L,LSE,2018-01-04 08:00:00,0,LF Packel Global,1,MUTUALFUND,LF Packel Global,0P0000KO3W.L,Europe/London,GMT,0P0000KO3W.L,48dd3c9d-32b3-3b5e-a092-1ad126bd4ea7
0P0000KOCH.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-Manager Flexible Fund 3 GBP Inc,1,MUTUALFUND,Aviva Investors Multi-Manager F,0P0000KOCH.L,Europe/London,GMT,0P0000KOCH.L,895f8029-f993-3645-a644-e8028fb89e00
0P0000KR2M.F,FRA,2018-01-02 07:00:00,3600000,Groupama Crédit Euro CT M,1,MUTUALFUND,Groupama Crédit Euro CT M,0P0000KR2M.F,Europe/Berlin,CET,0P0000KR2M.F,1d1165a1-9af6-3c21-8d56-c27594e71a91
0P0000KRUO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global Value 75/100,1,MUTUALFUND,SunWise CI valeur mondial 2001 ,0P0000KRUO.TO,America/Toronto,EST,0P0000KRUO.TO,e1271f95-0790-38bb-ba2e-d6d292e500c3
0P0000M55J.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth Equity (AGF) 100/100,1,MUTUALFUND,GWL Act croiss (A) 100/100,0P0000M55J.TO,America/Toronto,EST,0P0000M55J.TO,ae82241b-a9f6-34d2-be25-76c762b0812a
0P0000M5AY.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (GWLIM) 100/100,1,MUTUALFUND,LON Dividend (GWLIM) 100/100,0P0000M5AY.TO,America/Toronto,EST,0P0000M5AY.TO,6ef9e88e-49b9-3951-bb0f-b9cbb72738d4
0P0000MLHB.CO,,,,,1,NONE,,0P0000MLHB.CO,,,0P0000MLHB.CO,a2a6903f-f68d-38d3-8412-e366e055cea8
0P0000N4FP.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock UK Special Situations (Series B),1,MUTUALFUND,UWS BlackRock UK Special Situat,0P0000N4FP.L,Europe/London,GMT,0P0000N4FP.L,b31a732c-b6f1-3d11-be5b-e1eab5949a18
0P0000N4J2.L,,,,,1,NONE,,0P0000N4J2.L,,,0P0000N4J2.L,4241c6ec-4685-38e8-9b24-65fd5689adc4
0P0000NB3N.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Aggressive Fund Sterling Wealth A Distributing,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0000NB3N.L,Europe/London,GMT,0P0000NB3N.L,56028e48-a200-37c0-88cc-a33c30ada11a
0P0000NCCM,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Cundill Value Fund - ,0P0000NCCM,America/New_York,EST,0P0000NCCM,bc26ff74-51b5-3cee-ba39-a6092f679e86
0P0000NDEA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0000NDEA,America/New_York,EST,0P0000NDEA,e141947e-031b-33d6-bf3f-837863577024
0P0000NFOZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Inc Ccy Netrl Priv Pool I5,1,MUTUALFUND,Fidelity Bal Inc Ccy Netrl Priv,0P0000NFOZ.TO,America/Toronto,EST,0P0000NFOZ.TO,32e6fe56-b83e-3647-89aa-d1e784a008ba
0P0000NGY4.WA,,,,,1,NONE,,0P0000NGY4.WA,,,0P0000NGY4.WA,7ca1c2f6-f468-39ff-afa2-6728e3b3125e
0P0000NNDB.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Build India Pension Fund,1,MUTUALFUND,Bharti AXA Life - Build India P,0P0000NNDB.BO,Asia/Kolkata,IST,0P0000NNDB.BO,f004b655-f79d-395d-90ef-c75ae85cf87a
0P0000O357.SW,,,,,1,NONE,,0P0000O357.SW,,,0P0000O357.SW,8bc83588-fddc-30cf-94d3-3c61ec883e02
0P0000O3JC.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Nifty Index Growth,1,MUTUALFUND,IDBI Nifty Index Growth,0P0000O3JC.BO,Asia/Kolkata,IST,0P0000O3JC.BO,d28fee39-8f40-37b0-969b-dae8b16c091a
0P0000O51D.F,FRA,2018-01-02 07:00:00,3600000,Dux International Strategy FI,1,MUTUALFUND,Dux International Strategy FI,0P0000O51D.F,Europe/Berlin,CET,0P0000O51D.F,61c059ba-cebf-3aac-8c50-1da608793655
0P0000OQ7P.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fundamental Income Fund GLWB,1,MUTUALFUND,Manuvie SI fonds revenu mensuel,0P0000OQ7P.TO,America/Toronto,EST,0P0000OQ7P.TO,c7f443bd-853d-3243-b464-8ebe99af058e
0P0000OQEM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Dividend Fd 100,1,MUTUALFUND,Manuvie SI Fds de dividendes Fi,0P0000OQEM.TO,America/Toronto,EST,0P0000OQEM.TO,cc7185b0-104d-3132-a896-014a42e10dd7
0P0000PSI5.F,FRA,2018-01-02 07:00:00,3600000,Betamax Global Smart for Climate I,1,MUTUALFUND,Betamax Global Smart for Climat,0P0000PSI5.F,Europe/Berlin,CET,0P0000PSI5.F,33c51d14-1943-3b2d-bb96-27aa8f6502ce
0P0000PSOV.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Total Return Bond Class Series T,1,MUTUALFUND,Dynamique Catégorie d'obligati,0P0000PSOV.TO,America/Toronto,EST,0P0000PSOV.TO,5312baf5-e5c9-33b1-a7db-bb77ca5d3d32
0P0000Q1QG.F,,,,,1,NONE,,0P0000Q1QG.F,,,0P0000Q1QG.F,c9f2d6eb-1d0a-3df5-bd9d-8f9622f89ec3
0P0000Q1QO.L,,,,,1,NONE,,0P0000Q1QO.L,,,0P0000Q1QO.L,fc8c5d27-16f4-3177-ac0c-41d237f1ab55
0P0000Q3B1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI International Value Segregated Fund,1,MUTUALFUND,SWESS valeur internat CI-place,0P0000Q3B1.TO,America/Toronto,EST,0P0000Q3B1.TO,f98a656d-a943-39c7-83d8-7e9b57beb7ee
0P0000Q68Q.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Amer Discp Eq GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Discip Act amer,0P0000Q68Q.TO,America/Toronto,EST,0P0000Q68Q.TO,b7808e4b-e55d-33f4-a104-26915ac3a09f
0P0000Q89Q.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P10,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89Q.MX,America/Mexico_City,CST,0P0000Q89Q.MX,48e53330-f66b-3e9d-a6ef-79c0705e4b5e
0P0000RQQB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prusik Asia Emerging Opportunit,0P0000RQQB,America/New_York,EST,0P0000RQQB,50ad4b86-986e-366d-8b32-d11d80694d4a
0P0000RR7S.F,,,,,1,NONE,,0P0000RR7S.F,,,0P0000RR7S.F,c74dcf52-3832-3d86-8fd2-649d085f7adc
0P0000RRSV.F,,,,,1,NONE,,0P0000RRSV.F,,,0P0000RRSV.F,42e8a500-fa51-3da6-87c4-7c38117fa4d0
0P0000RWZ7.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Income ETF Portfolio Class T6,1,MUTUALFUND,BMO Catégorie portefeuille FNB,0P0000RWZ7.TO,America/Toronto,EST,0P0000RWZ7.TO,22c5f947-3a19-3398-9519-728fc235dea9
0P0000RYY6.F,FRA,2018-01-01 07:00:00,3600000,RMM Court Terme F,1,MUTUALFUND,RMM Court Terme F,0P0000RYY6.F,Europe/Berlin,CET,0P0000RYY6.F,54231f15-973c-3a8f-8956-fbfa86359d4f
0P0000S8V7.TO,TOR,2018-01-02 14:30:00,-18000000,iA Focus Prudent SRP Other,1,MUTUALFUND,iA Focus prudent PER Autres,0P0000S8V7.TO,America/Toronto,EST,0P0000S8V7.TO,de21d148-71f6-3094-bbf1-d53ab35f149c
0P0000SCK9.F,,,,,1,NONE,,0P0000SCK9.F,,,0P0000SCK9.F,b43026f1-2ce0-3e20-b149-06b0b0441c8d
0P0000SD5I.F,,,,,1,NONE,,0P0000SD5I.F,,,0P0000SD5I.F,940c2240-e51f-355e-890c-fb174e94c2de
0P0000SDDR.F,,,,,1,NONE,,0P0000SDDR.F,,,0P0000SDDR.F,95e82750-e8fb-301f-a994-e41fc5453051
0P0000SDSL.F,,,,,1,NONE,,0P0000SDSL.F,,,0P0000SDSL.F,445e953d-935a-3486-a1ec-72d3b20305da
0P0000SF9F.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF 2025 Retirement Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P0000SF9F.HK,Asia/Hong_Kong,HKT,0P0000SF9F.HK,4d68efe5-314c-3f4b-a4e6-a0982d72b1bf
0P0000SHOO.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Series L6,1,MUTUALFUND,IA Clarington Loomis de répart,0P0000SHOO.TO,America/Toronto,EST,0P0000SHOO.TO,5084fe49-c0e4-3cfd-845a-c310c135eee2
0P0000SJQI.F,,,,,1,NONE,,0P0000SJQI.F,,,0P0000SJQI.F,a740c681-fe40-3063-8b98-3e63683fa94e
0P0000SSHT.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Equity Income Fund F Class Accumulation,1,MUTUALFUND,Legal & General UK Equity Incom,0P0000SSHT.L,Europe/London,GMT,0P0000SSHT.L,7b22fe07-f019-3186-ae7f-55526c42d698
0P0000THJC.CO,,,,,1,NONE,,0P0000THJC.CO,,,0P0000THJC.CO,2c4f3fc9-8ca5-38dd-a55c-5dbf5435dd25
0P0000TKZO.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 100% Equity Fund A Acc,1,MUTUALFUND,Vanguard LifeStrategy 100% Equi,0P0000TKZO.L,Europe/London,GMT,0P0000TKZO.L,858356d7-e81b-32bc-8ea1-256d1f4cdc63
0P0000TQ8F.L,LSE,2018-01-02 08:00:00,0,Threadneedle European Bond Fund Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle European Bond Fund,0P0000TQ8F.L,Europe/London,GMT,0P0000TQ8F.L,6b17c13d-1afe-313a-b287-86bb2c1f5f3b
0P0000U20B.L,LSE,2018-01-02 08:00:00,0,Jupiter Distribution I Inc,1,MUTUALFUND,Jupiter Multi-Asset Income Fund,0P0000U20B.L,Europe/London,GMT,0P0000U20B.L,282d2691-aa0c-396f-89ea-c6f4a8be7ac9
0P0000U88W.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Emerging Markets Debt Fund Investor Series,1,MUTUALFUND,HSBC titres créance nouv march,0P0000U88W.TO,America/Toronto,EST,0P0000U88W.TO,fe1a2362-530e-3cd7-b4bf-cbf38abbaa20
0P0000UB9W.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Focused US Equity Pool Sr B,1,MUTUALFUND,Russell ciblé d'actions améri,0P0000UB9W.TO,America/Toronto,EST,0P0000UB9W.TO,79e494af-8e0c-35f2-915c-3df851dcea06
0P0000UD62.F,FRA,2018-01-02 07:00:00,3600000,Argentum Stabilitäts-Portfolio,1,MUTUALFUND,Argentum Stabilitäts-Portfolio,0P0000UD62.F,Europe/Berlin,CET,0P0000UD62.F,11acf1b2-f082-33f8-a13c-95142503baab
0P0000UOYH.F,,,,,1,NONE,,0P0000UOYH.F,,,0P0000UOYH.F,212de255-5030-3a19-8c8c-e6fcbbee979f
0P0000UTDY.L,,,,,1,NONE,,0P0000UTDY.L,,,0P0000UTDY.L,58f2d578-98bb-3b94-b6bb-007572de57ea
0P0000UWQV.F,FRA,2018-01-02 07:00:00,3600000,IGVF FI,1,MUTUALFUND,IGVF FI,0P0000UWQV.F,Europe/Berlin,CET,0P0000UWQV.F,4217807e-81da-310c-9bd2-a7c798f82e09
0P0000V1BW.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal International Equity Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BW.HK,Asia/Hong_Kong,HKT,0P0000V1BW.HK,e1b63480-f60f-38e2-9931-f16488cce1e1
0P0000V7DM.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Debt Fund,1,MUTUALFUND,India First Life - Debt Fund,0P0000V7DM.BO,Asia/Kolkata,IST,0P0000V7DM.BO,1af8fe55-1dc4-34be-a0b8-468174c6a739
0P0000VGML.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Plus Fund Z Income GBP,1,MUTUALFUND,Schroder European Alpha Plus Fu,0P0000VGML.L,Europe/London,GMT,0P0000VGML.L,b229e7fb-df89-3465-a8f7-1c2ccb48d92f
0P0000VKL9.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Apex Fund,1,MUTUALFUND,Future Generali Life - Future A,0P0000VKL9.BO,Asia/Kolkata,IST,0P0000VKL9.BO,5b38b22a-f26d-3b21-9353-3310c79952bd
0P0000VPID,,,,,1,NONE,,0P0000VPID,,,0P0000VPID,a0a5962f-3497-3bf7-ad94-d1c48f97433a
0P0000VVUV.F,,,,,1,NONE,,0P0000VVUV.F,,,0P0000VVUV.F,a3c05fad-ee0b-362d-8a6a-0ece7efa7717
0P0000VX18,,,,,1,NONE,,0P0000VX18,,,0P0000VX18,d39a9c56-6f32-3989-85cb-cf88c73e1d46
0P0000VZ85,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fonds équi rendement stratégi,0P0000VZ85,America/New_York,EST,0P0000VZ85,de801c7f-4095-38a3-8502-bc523f3b4bcf
0P0000W6HI.F,FRA,2019-01-02 07:00:00,3600000,Amundi Target Controllo B,1,MUTUALFUND,Amundi Target Controllo B,0P0000W6HI.F,Europe/Berlin,CET,0P0000W6HI.F,82827c30-114d-3766-97e6-47d000e5b28c
0P0000W7Y6.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Growth (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Crois mod FT (GSP) 75/100(S,0P0000W7Y6.TO,America/Toronto,EST,0P0000W7Y6.TO,04cd63a4-3603-344a-8786-8bd7cf5241f2
0P0000W9Y4.L,,,,,1,NONE,,0P0000W9Y4.L,,,0P0000W9Y4.L,a09d63a7-347d-3b1f-8ce9-272d0601d0e0
0P0000WDW1.F,,,,,1,NONE,,0P0000WDW1.F,,,0P0000WDW1.F,38e5af90-377f-392b-8cdf-3e27826bf44b
0P0000WE9I.L,LSE,2018-01-02 08:00:00,0,Wellington Global Credit Plus Fund G GBP Dis Hedged,1,MUTUALFUND,Wellington Global Credit Plus F,0P0000WE9I.L,Europe/London,GMT,0P0000WE9I.L,92171810-6c19-33b2-a423-07f60d7cfb40
0P0000WFL7.SW,,,,,1,NONE,,0P0000WFL7.SW,,,0P0000WFL7.SW,d0912c76-89a7-3cc8-a764-c6cbb87b0e9d
0P0000WFSY.F,FRA,2018-01-02 07:00:00,3600000,CPR Euroland Premium ESG I,1,MUTUALFUND,CPR Euroland Premium ESG I,0P0000WFSY.F,Europe/Berlin,CET,0P0000WFSY.F,092d8573-8150-3bb6-820c-2ca98f395cdb
0P0000WFYX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect rev mens é,0P0000WFYX.TO,America/Toronto,EST,0P0000WFYX.TO,28ebcee2-5cc5-32fb-b59e-9c493ebbd994
0P0000WIUP,,,,,1,NONE,,0P0000WIUP,,,0P0000WIUP,50e4f42a-58d0-35e4-a97b-444dcb816ddf
0P0000WV07.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Conservative Portfolio 100,1,MUTUALFUND,Manuvie S2 Port conservateur Id,0P0000WV07.TO,America/Toronto,EST,0P0000WV07.TO,f3c03f7d-d6db-35c4-a993-4dee5346fa0d
0P0000WZ20.F,,,,,1,NONE,,0P0000WZ20.F,,,0P0000WZ20.F,9f7ef4bd-6922-3238-9b20-e3dd2aeda279
0P0000X43A.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes US SMID Equity Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0000X43A.F,Europe/Berlin,CET,0P0000X43A.F,059e3c08-af85-3691-a881-1c454f642bb9
0P0000X4H2.L,,,,,1,NONE,,0P0000X4H2.L,,,0P0000X4H2.L,6eb921d8-5ee9-3784-bc7c-1c96de38fc72
0P0000X6N7.F,FRA,2018-01-07 07:00:00,3600000,LGT Crown Managed Futures Sub-Fund - Class F (EUR),1,MUTUALFUND,LGT Crown Managed Futures Sub-F,0P0000X6N7.F,Europe/Berlin,CET,0P0000X6N7.F,1404694f-c79e-3d09-9e3f-fcecce1514eb
0P0000X9WK.SW,,,,,1,NONE,,0P0000X9WK.SW,,,0P0000X9WK.SW,1590afb7-45bf-378e-a1b8-4fe14fe2272c
0P0000XAFX.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Pacific Index Trust F Class Accumulation,1,MUTUALFUND,Legal & General Pacific Index T,0P0000XAFX.L,Europe/London,GMT,0P0000XAFX.L,69831927-a29a-34fb-8335-ceaab1a651f1
0P0000XASE.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset Target Return I Inc,1,MUTUALFUND,Sarasin IE Multi Asset Target R,0P0000XASE.L,Europe/London,GMT,0P0000XASE.L,9da04b6a-9d1d-32fc-a16b-c03b35bcf659
0P0000XBQQ.L,LSE,2018-01-02 08:00:00,0,Invesco Tactical Bond Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Tactical Bond Fund (UK),0P0000XBQQ.L,Europe/London,GMT,0P0000XBQQ.L,67f4faa8-ac9e-3e71-a237-fa741073339d
0P0000XH8M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Shenkman Short Duration High In,0P0000XH8M,America/New_York,EST,0P0000XH8M,81b46a7d-59fb-3a3b-94d9-86782120220f
0P0000XNT1.BO,BSE,2018-01-01 03:45:00,19800000,UTI Credit Risk Fund Regular Plan Dividend Payout,1,MUTUALFUND,UTI Credit Risk Fund Regular Pl,0P0000XNT1.BO,Asia/Kolkata,IST,0P0000XNT1.BO,9e959376-7a6e-3bb1-adba-20188142933d
0P0000XON4.L,LSE,2018-01-02 08:00:00,0,ASI Global Equity Fund I Inc,1,MUTUALFUND,ASI Global Equity Fund I Inc,0P0000XON4.L,Europe/London,GMT,0P0000XON4.L,f94b6792-5dc4-3e31-b0a7-60906e437329
0P0000XTBQ.L,,,,,1,NONE,,0P0000XTBQ.L,,,0P0000XTBQ.L,f9885c9a-9cd6-343f-b27c-def6e769a22f
0P0000XUS1,PNK,2021-05-05 14:30:00,-18000000,,1,MUTUALFUND,First Sentier Asia Strategic Bo,0P0000XUS1,America/New_York,EST,0P0000XUS1,6a2e7e2b-f4d0-3aa6-9d69-91f9043fd317
0P0000XW7M.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic Debt Plan Direct Plan Half Yearly Dividend Payout Option,1,MUTUALFUND,HDFC Dynamic Debt Plan Direct P,0P0000XW7M.BO,Asia/Kolkata,IST,0P0000XW7M.BO,465b07fd-2d96-3916-8e3a-e9317cb8bcb8
0P0000XW97.BO,BSE,2018-01-01 03:45:00,19800000,HSBC Cash Fund Weekly Dividend Payout Direct,1,MUTUALFUND,HSBC Cash Fund Weekly Payout of,0P0000XW97.BO,Asia/Kolkata,IST,0P0000XW97.BO,6e470239-cc95-32c9-b8f3-f1deca1187e8
0P0000XWAU.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Floating Interest Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Floating Inter,0P0000XWAU.BO,Asia/Kolkata,IST,0P0000XWAU.BO,c17f48a7-b7b0-37ea-aa43-681380db3651
0P0000XXSZ.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Manufacturing &amp; Infra-Direct Plan-Regular Dividend Payout,1,MUTUALFUND,BOI AXA Manufacturing & Infra D,0P0000XXSZ.BO,Asia/Kolkata,IST,0P0000XXSZ.BO,8c92caea-9c5d-35fa-970e-7edc47e11e41
0P0000XYXB.L,LSE,2018-01-02 08:00:00,0,Mercer Global High Yield Bond Fund M2 GBP Hedged,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0000XYXB.L,Europe/London,GMT,0P0000XYXB.L,41f9b1cd-a85b-3fbf-8ede-8cddc1caa82e
0P0000XZ1E.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Opportunities Class Series P,1,MUTUALFUND,Invesco Catégorie opportunité,0P0000XZ1E.TO,America/Toronto,EST,0P0000XZ1E.TO,81c94d69-a205-3b07-ae29-fb90e38859f2
0P0000Y02G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Osmosis Resource Efficient Euro,0P0000Y02G,America/New_York,EST,0P0000Y02G,c375b2e0-d3dd-39c0-b8c6-13b379a959fd
0P0000Y1QK.F,,,,,1,NONE,,0P0000Y1QK.F,,,0P0000Y1QK.F,85aef3e8-7793-3c3f-b47a-50137379bc75
0P0000Y2QV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge Canadian Equity Segregated Bundle PIM Estate Class,1,MUTUALFUND,SunWise Essentiel 2 jum actions,0P0000Y2QV.TO,America/Toronto,EST,0P0000Y2QV.TO,c7dacd76-8245-392b-bb03-52d6e1bef12b
0P0000YEAP,,,,,1,NONE,,0P0000YEAP,,,0P0000YEAP,b58e2ad8-a9b0-35b3-ab76-4794bebc8124
0P0000YGBM,,,,,1,NONE,,0P0000YGBM,,,0P0000YGBM,e0b1adc9-37d5-3b21-bfd6-bbfaac548de9
0P0000YK8O.F,,,,,1,NONE,,0P0000YK8O.F,,,0P0000YK8O.F,578ab694-d390-3654-8f5e-644309403e7f
0P0000YL6D.SW,,,,,1,NONE,,0P0000YL6D.SW,,,0P0000YL6D.SW,3ac3e158-05d6-30d6-9f88-9b9f6b060e0a
0P0000YNHT.TO,TOR,2018-01-02 14:30:00,-18000000,iA International Equity Ecoflex &amp; My Education,1,MUTUALFUND,iA Actions internationales Ecof,0P0000YNHT.TO,America/Toronto,EST,0P0000YNHT.TO,d63adc23-66fb-3ad8-ac3e-e2cc5521d17f
0P0000YWAI.L,LSE,2018-01-02 08:00:00,0,Close Growth Portfolio Fund X Acc,1,MUTUALFUND,Close Growth Portfolio Fund X A,0P0000YWAI.L,Europe/London,GMT,0P0000YWAI.L,2a579dc6-5c5a-38a1-857c-abb9d9ab9bf9
