symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072UN.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Canadian Small-Cap,1,MUTUALFUND,CIBC Canadian Small-Cap,0P000072UN.TO,America/Toronto,EST,0P000072UN.TO,0d166936-0df6-3568-9eb6-ea35dfcd65f8
0P000073FL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Balanced Seg I,1,MUTUALFUND,CI Signature Canadian Balanced ,0P000073FL.TO,America/Toronto,EST,0P000073FL.TO,039542fa-5ae8-380d-808c-55f699f8c6a5
0P000073J9.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Equity Class B,1,MUTUALFUND,IG Beutel Goodman Canadian Equi,0P000073J9.TO,America/Toronto,EST,0P000073J9.TO,2c0a7d4b-4a34-3b2b-9887-ea2a4f6e2ed0
0P000077J6.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Income Portfolio Sel,1,MUTUALFUND,Axiom Balanced Income Portfolio,0P000077J6.TO,America/Toronto,EST,0P000077J6.TO,9a2f0779-9cbb-3e6a-8a01-8a5db7abb400
0P000080UH.L,LSE,2020-10-26 08:00:00,0,JPM Global Equity Income Fund X - Net Accumulation,1,MUTUALFUND,JPM Global Equity Income Fund X,0P000080UH.L,Europe/London,GMT,0P000080UH.L,a465c0f7-6f27-3266-8f4b-76209737c2e0
0P000083LP.F,FRA,2018-01-02 07:00:00,3600000,UniDeutschland XS,1,MUTUALFUND,UniDeutschland XS,0P000083LP.F,Europe/Berlin,CET,0P000083LP.F,06c44877-9017-3ff8-b7c3-29355b26e0ee
0P000084BD,,,,,1,NONE,,0P000084BD,,,0P000084BD,93504cb3-a5d5-3bcb-870d-2618ef94fafc
0P000084SL.F,,,,,1,NONE,,0P000084SL.F,,,0P000084SL.F,072c2f2f-260b-309f-86a0-b829dea910b1
0P000087HK.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Value Pool Cl A,1,MUTUALFUND,United Intl Equity Value Pool C,0P000087HK.TO,America/Toronto,EST,0P000087HK.TO,ca3312b6-1abd-387e-8f50-d5d8198409fb
0P00008F0H.L,,,,,1,NONE,,0P00008F0H.L,,,0P00008F0H.L,06aedfcf-126d-32bf-9996-8d26322b9975
0P00008FG7,,,,,1,NONE,,0P00008FG7,,,0P00008FG7,d51ab53e-211e-32f7-8f2c-fc5511019d5b
0P00008VUL.SW,,,,,1,NONE,,0P00008VUL.SW,,,0P00008VUL.SW,7bc301b9-149f-3b54-8f76-f3c69e01bb5d
0P000090G0,,,,,1,NONE,,0P000090G0,,,0P000090G0,e54598f2-9cb5-3ce8-ba3e-b2e71cb99ffe
0P00009A0L.L,LSE,2018-01-02 08:00:00,0,HSBC UK Multi-Factor Equity Fund Institutional A Income,1,MUTUALFUND,HSBC UK Multi-Factor Equity Fun,0P00009A0L.L,Europe/London,GMT,0P00009A0L.L,f2115a62-4d5c-3306-8f25-633d5f7e248b
0P00009DRS.SI,,,,,1,NONE,,0P00009DRS.SI,,,0P00009DRS.SI,7505fc7f-d064-3234-a557-3dc4825d1b1a
0P00009QDJ.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Corporate Bond Fund Regular Annual Dividend Payout,1,MUTUALFUND,Invesco India Corporate Bond Fu,0P00009QDJ.BO,Asia/Kolkata,IST,0P00009QDJ.BO,9f9a975d-cba3-3358-a57b-652cf00dc505
0P00009VZ5.F,FRA,2018-01-02 07:00:00,3600000,Alienor Alter Euro A,1,MUTUALFUND,Alienor Alter Euro A,0P00009VZ5.F,Europe/Berlin,CET,0P00009VZ5.F,ea3e2eac-2a6e-330d-ba9d-d2695c2ea435
0P0000A0G5.TO,TOR,2018-01-02 14:30:00,-18000000,RBC US Dividend GIF Series 1,1,MUTUALFUND,RBC US Dividend GIF Series 1,0P0000A0G5.TO,America/Toronto,EST,0P0000A0G5.TO,0c2c1c64-7435-3964-9a21-d5402ef2d190
0P0000A0UK.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Hong Kong Equity Fund D,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000A0UK.HK,Asia/Hong_Kong,HKT,0P0000A0UK.HK,7384a490-a54a-3d6c-bd81-563ecc0b5d36
0P0000A4WD,,,,,1,NONE,,0P0000A4WD,,,0P0000A4WD,8bf9607e-75eb-33b0-9dfe-41473b9eef0e
0P0000A9LN.F,,,,,1,NONE,,0P0000A9LN.F,,,0P0000A9LN.F,07163cde-83ee-3e59-8004-10cc608da360
0P0000AD48.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Private Income Pool O,1,MUTUALFUND,RBC Port privé de revenu O,0P0000AD48.TO,America/Toronto,EST,0P0000AD48.TO,e3446256-1fae-34c8-a6c0-1437d1d939d2
0P0000F4MT.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Maximum Growth T5,1,MUTUALFUND,CI Série Portefeuilles croiss ,0P0000F4MT.TO,America/Toronto,EST,0P0000F4MT.TO,9ef8040c-c128-3c08-9db0-9ad798a9a7a5
0P0000F4QA.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Conservative Portfolio - Class B,1,MUTUALFUND,Empire port conserv - catégori,0P0000F4QA.TO,America/Toronto,EST,0P0000F4QA.TO,fb5a87fa-370c-3b7b-bd37-ff945c2f4edf
0P0000FTZA.F,,,,,1,NONE,,0P0000FTZA.F,,,0P0000FTZA.F,e4f0e19c-2a82-39bf-b49d-dd65e4c0c23e
0P0000FXKM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth GIF 1,1,MUTUALFUND,Manuvie FPG 1 rev croi Sig CI,0P0000FXKM.TO,America/Toronto,EST,0P0000FXKM.TO,e7da9ffe-781a-31b0-b9cf-f5f72a572b8c
0P0000FYS3,,,,,1,NONE,,0P0000FYS3,,,0P0000FYS3,7129c92d-b11b-3331-abc7-19ef4d3004f5
0P0000G140.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Eurose M,1,MUTUALFUND,ERES DNCA Eurose M,0P0000G140.F,Europe/Berlin,CET,0P0000G140.F,05dac218-e547-32ca-ad34-bdad13bf89c7
0P0000G777.F,,,,,1,NONE,,0P0000G777.F,,,0P0000G777.F,6b73108d-c149-3c93-9ca6-3a96817ed298
0P0000HK7B.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced GIF 1,1,MUTUALFUND,Manuvie FPG 1 Équilibre Canada,0P0000HK7B.TO,America/Toronto,EST,0P0000HK7B.TO,5e946646-73cb-3433-9134-c1e2e4ec567d
0P0000HKT4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A Rev mensuel ,0P0000HKT4.TO,America/Toronto,EST,0P0000HKT4.TO,71be31dc-8261-3df7-b604-d2f13c04f3cb
0P0000HKU5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle Fund CAP A,1,MUTUALFUND,Manuvie FPG CAP A Disc Act Fid,0P0000HKU5.TO,America/Toronto,EST,0P0000HKU5.TO,cc011fa1-7791-3ff6-8eed-23e30c6c03e8
0P0000HLKS.F,FRA,2018-01-02 07:00:00,3600000,ERES Carmignac Investissement M,1,MUTUALFUND,ERES Carmignac Investissement M,0P0000HLKS.F,Europe/Berlin,CET,0P0000HLKS.F,7511237f-a11b-34da-bcb2-1229f530e728
0P0000I3AD.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Energy Class Series T,1,MUTUALFUND,Catégorie d'énergie stratégi,0P0000I3AD.TO,America/Toronto,EST,0P0000I3AD.TO,645b0666-6cc4-38b4-809b-07aaf6ce3cac
0P0000IKNX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PWM US Dynamic Growth USD,0P0000IKNX,America/New_York,EST,0P0000IKNX,273f59ac-2315-3a6e-92f0-ebf1b6c6c801
0P0000ITLC.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONS GARBET, SICAV, S.A.",1,MUTUALFUND,"INVERSIONS GARBET, SICAV, S.A.",0P0000ITLC.F,Europe/Berlin,CET,0P0000ITLC.F,3b11ac88-5bce-3227-a921-70de73b11cf5
0P0000IV6N.F,FRA,2018-01-02 07:00:00,3600000,"DANEL CAPITAL INVERSIONES, SICAV, SA",1,MUTUALFUND,"DANEL CAPITAL INVERSIONES, SICA",0P0000IV6N.F,Europe/Berlin,CET,0P0000IV6N.F,6459c723-2465-3bb4-8956-395175fcd1a5
0P0000J2JJ.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Balanced Portfolio Class,1,MUTUALFUND,AGF Cat Port Éléments Équili,0P0000J2JJ.TO,America/Toronto,EST,0P0000J2JJ.TO,202ce601-c83a-3c00-93c4-c505de154b20
0P0000J5IP.F,,,,,1,NONE,,0P0000J5IP.F,,,0P0000J5IP.F,06ef9ff5-685f-38dc-9df1-32d4b0cc6e4b
0P0000JN7Y.F,,,,,1,NONE,,0P0000JN7Y.F,,,0P0000JN7Y.F,fce556f5-cdce-34e9-94d9-85dad12106c4
0P0000JO8W.SW,,,,,1,NONE,,0P0000JO8W.SW,,,0P0000JO8W.SW,6966158f-54b4-3624-8490-1131d555404b
0P0000JU2C.F,,,,,1,NONE,,0P0000JU2C.F,,,0P0000JU2C.F,c5c3a833-417d-38e3-85b3-88a71b8be5af
0P0000K7U8.L,LSE,2018-01-02 08:00:00,0,EF 8AM Tactical Growth Portfolio Retail Inc,1,MUTUALFUND,EF 8AM Tactical Growth Portfoli,0P0000K7U8.L,Europe/London,GMT,0P0000K7U8.L,ba59a2b1-f7b4-332c-a1c3-bad0715b2c17
0P0000KA8P.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions 80 S,1,MUTUALFUND,LBPAM ISR Actions 80 S,0P0000KA8P.F,Europe/Berlin,CET,0P0000KA8P.F,c8562544-ac76-30d0-968e-3bfaf88b61f7
0P0000KKCG.L,LSE,2018-01-02 08:00:00,0,TB Calibre Equity Fund A Accumulation,1,MUTUALFUND,TB Calibre Equity Fund A Accumu,0P0000KKCG.L,Europe/London,GMT,0P0000KKCG.L,9225f3d7-ec37-35a6-8347-611a12e780e1
0P0000KKMP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000KKMP,America/New_York,EST,0P0000KKMP,77abad48-a53a-3e0d-9f1f-d208bd129abe
0P0000KO2M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds - Presci,0P0000KO2M,America/New_York,EST,0P0000KO2M,24430420-bdc8-34b2-be27-fb1d05c05e99
0P0000KOD1.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Port Series IT,1,MUTUALFUND,DynamiqueUltra Port équilibré,0P0000KOD1.TO,America/Toronto,EST,0P0000KOD1.TO,dca660df-42d8-3399-b438-87e3dcca8732
0P0000KSNE,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CIBC US Small Companies,0P0000KSNE,America/New_York,EST,0P0000KSNE,73766822-f3b4-3dc3-976e-1d48bd548f2a
0P0000KYBY.F,FRA,2018-01-02 07:00:00,3600000,ERES Globalis M,1,MUTUALFUND,ERES Globalis M,0P0000KYBY.F,Europe/Berlin,CET,0P0000KYBY.F,c2d773f5-6461-3beb-bdb6-49479040bfaf
0P0000LZ13.L,LSE,2018-01-02 08:00:00,0,MetLife Cautious Index Portfolio International Life,1,MUTUALFUND,MetLife Cautious Index Portfoli,0P0000LZ13.L,Europe/London,GMT,0P0000LZ13.L,cb01739b-6f7a-3ac2-b27b-ffad66442d10
0P0000M58K.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Growth (M) 100/100,1,MUTUALFUND,London Life de croissance mondi,0P0000M58K.TO,America/Toronto,EST,0P0000M58K.TO,59d26378-2a00-3440-8e09-396462a8dae3
0P0000M5LX.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2025 Profile (PSG) 75/75,1,MUTUALFUND,LON Pro 2025 (GSP) 75/75,0P0000M5LX.TO,America/Toronto,EST,0P0000M5LX.TO,b1712f93-4c87-3a1c-bc1e-4fc7bf164d31
0P0000M6IZ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced Income (PSG) 100/100,1,MUTUALFUND,GWL Rev éq Mac (GSP) 100/100,0P0000M6IZ.TO,America/Toronto,EST,0P0000M6IZ.TO,38627fe6-0c93-33e6-bee9-f6a19d54e532
0P0000MNK2.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Dinero D FI,1,MUTUALFUND,Mutuafondo Dinero D FI,0P0000MNK2.F,Europe/Berlin,CET,0P0000MNK2.F,b1aa67ee-d5ce-301f-9cff-84d1ad579ccb
0P0000MOW2.WA,,,,,1,NONE,,0P0000MOW2.WA,,,0P0000MOW2.WA,8d61923a-61cd-3d4a-9c19-3c19e0e82fcf
0P0000MXYZ.L,,,,,1,NONE,,0P0000MXYZ.L,,,0P0000MXYZ.L,079d3b37-2529-3049-a625-68c87ea139d1
0P0000NBGC.WA,,,,,1,NONE,,0P0000NBGC.WA,,,0P0000NBGC.WA,1e6d8701-57b9-34c5-a397-99ddfd6056cf
0P0000NCRN,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC Port privé d'actions amér,0P0000NCRN,America/New_York,EST,0P0000NCRN,7723289b-5770-3eff-8950-0eb917adf1a9
0P0000NFI7.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Canadian Money Market Fund Institutional Series,1,MUTUALFUND,HSBC marché monétaire can ins,0P0000NFI7.TO,America/Toronto,EST,0P0000NFI7.TO,cf191c51-09fc-33f8-8d76-8d1ec626469b
0P0000NNC9.F,FRA,2018-01-05 07:00:00,3600000,Indep Crédit Euro I,1,MUTUALFUND,Indep Crédit Euro I,0P0000NNC9.F,Europe/Berlin,CET,0P0000NNC9.F,ed22ebbd-a6a8-3b89-928d-984de1926964
0P0000NNN5.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Global Commodity,1,MUTUALFUND,Fuh Hwa Global Commodity,0P0000NNN5.TW,Asia/Taipei,CST,0P0000NNN5.TW,af75b636-e335-32b4-be88-a5899103dfa9
0P0000NQCN.F,,,,,1,NONE,,0P0000NQCN.F,,,0P0000NQCN.F,47646e55-b237-33c1-8997-bde936205306
0P0000NQJS.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Income Fund,1,MUTUALFUND,Tata AIA Life - Life Income Fu,0P0000NQJS.BO,Asia/Kolkata,IST,0P0000NQJS.BO,a09d7ff4-b8ea-3965-861d-4abe105f360e
0P0000NR5V,,,,,1,NONE,,0P0000NR5V,,,0P0000NR5V,13c7f32a-870f-30f1-b0b2-14ba19a44272
0P0000NRSL.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - PensionGrowth Super Fund,1,MUTUALFUND,Max Life Pension Growth Super F,0P0000NRSL.BO,Asia/Kolkata,IST,0P0000NRSL.BO,77ffbdbc-bab2-36d5-8bb8-35c08fd5a199
0P0000P3KZ.SI,,,,,1,NONE,,0P0000P3KZ.SI,,,0P0000P3KZ.SI,dadb4917-11a9-3dc8-9476-99ed87559dd0
0P0000P6JJ.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Canadian Equity Fund (Laketon) D8,1,MUTUALFUND,Canada Vie d'actions canadienne,0P0000P6JJ.TO,America/Toronto,EST,0P0000P6JJ.TO,cf95f297-fd0d-36f3-be42-bcbfabd8650a
0P0000PX99.TW,TAI,2018-01-02 01:00:00,28800000,Nomura EMD &amp; High Yield Bond Portfolio pay-Monthly,1,MUTUALFUND,Nomura EMD & High Yield Bond Po,0P0000PX99.TW,Asia/Taipei,CST,0P0000PX99.TW,17c36d08-0246-34c7-b51b-0722ca1563e4
0P0000PYSD.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Heritage (Acc T0) EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSD.F,Europe/Berlin,CET,0P0000PYSD.F,1e2aa7bd-5ab8-363d-80a2-b5d6bd7a0eeb
0P0000Q3BU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Synergy American Segregated Bundle,1,MUTUALFUND,SWESS jumelé américain Syn -p,0P0000Q3BU.TO,America/Toronto,EST,0P0000Q3BU.TO,dbcf94e7-6873-33cf-b224-efde9da39e09
0P0000Q56M.SW,,,,,1,NONE,,0P0000Q56M.SW,,,0P0000Q56M.SW,bf990a1e-7d87-3379-a21c-cc34c37729be
0P0000Q5O1.F,,,,,1,NONE,,0P0000Q5O1.F,,,0P0000Q5O1.F,79849ac1-1522-303c-928b-c1555cb73e31
0P0000Q6P4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Yield Opportunities GIF Select InvPlus E FE,1,MUTUALFUND,Manulife Yield Opportunities GI,0P0000Q6P4.TO,America/Toronto,EST,0P0000Q6P4.TO,d116408c-e4c0-3e9c-8c83-3217c6e708d0
0P0000Q89M.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P06,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89M.MX,America/Mexico_City,CST,0P0000Q89M.MX,633fadf2-133d-3ccb-a146-2f69d69dee16
0P0000RWAE.F,,,,,1,NONE,,0P0000RWAE.F,,,0P0000RWAE.F,2a1bff5a-c8f7-3173-9570-8d5c804e9c85
0P0000S16T.F,,,,,1,NONE,,0P0000S16T.F,,,0P0000S16T.F,344c9c73-ffef-32c7-a786-2500cf60afe8
0P0000SCMJ.F,,,,,1,NONE,,0P0000SCMJ.F,,,0P0000SCMJ.F,8fd5e5b0-e9cf-3ba6-838e-3af6dc9d6ac6
0P0000SEP9.MX,MEX,2018-03-09 14:30:00,-21600000,,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEP9.MX,America/Mexico_City,CST,0P0000SEP9.MX,6a95db21-f062-3bf8-bed1-4fb444363df5
0P0000SNDQ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Corporate Bond Series B,1,MUTUALFUND,Fidelity obligations de sociét,0P0000SNDQ.TO,America/Toronto,EST,0P0000SNDQ.TO,92421a73-34df-3aa6-ac24-07bb5311c3e2
0P0000SRU2.F,FRA,2018-01-02 07:00:00,3600000,MPF Value Invest,1,MUTUALFUND,MPF Value Invest,0P0000SRU2.F,Europe/Berlin,CET,0P0000SRU2.F,8831f120-f3e9-3505-a1d3-47e342081711
0P0000SV57.L,,,,,1,NONE,,0P0000SV57.L,,,0P0000SV57.L,96e205fa-b02d-3636-8c1f-a5aa287ad979
0P0000SWGH.F,,,,,1,NONE,,0P0000SWGH.F,,,0P0000SWGH.F,4fd4549b-ce7b-34f2-9edf-30a203367432
0P0000TDG7.BO,BSE,2018-01-01 03:45:00,19800000,Axis Midcap Dividend Payout,1,MUTUALFUND,Axis Midcap Fund Pyt of Inc Dis,0P0000TDG7.BO,Asia/Kolkata,IST,0P0000TDG7.BO,823f519f-01cd-3e3d-a762-7e3c7662ce2c
0P0000TEYV,,,,,1,NONE,,0P0000TEYV,,,0P0000TEYV,47a6e758-9cfa-36f6-ae14-2aa01c77934f
0P0000TJCZ,,,,,1,NONE,,0P0000TJCZ,,,0P0000TJCZ,12207391-3308-3c0f-a406-9303442c4c9a
0P0000TJHC.BO,BSE,2018-01-01 03:45:00,19800000,Union Liquid Growth,1,MUTUALFUND,Union Liquid Fund Growth,0P0000TJHC.BO,Asia/Kolkata,IST,0P0000TJHC.BO,bd0cdc31-3e04-3d22-a27e-ccb3ad5c7be5
0P0000TW33.F,,,,,1,NONE,,0P0000TW33.F,,,0P0000TW33.F,8de98384-d48d-3e5a-a526-9c0f91370863
0P0000U0IE,,,,,1,NONE,,0P0000U0IE,,,0P0000U0IE,c60e55c2-cf87-3d65-b1f9-000d9af5cbfa
0P0000UAHQ.SI,,,,,1,NONE,,0P0000UAHQ.SI,,,0P0000UAHQ.SI,f1a2b7c7-a39e-3abb-97a3-03227db69c78
0P0000UCC4.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu D Prudente Piu&apos;,1,MUTUALFUND,Aviva Cu D Prudente Piu',0P0000UCC4.F,Europe/Berlin,CET,0P0000UCC4.F,50f71278-3391-373f-a9be-1446338d2b89
0P0000UD6Q.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Canadian Security Fund - J,1,MUTUALFUND,Mackenzie Cundill Canadian Secu,0P0000UD6Q.TO,America/Toronto,EST,0P0000UD6Q.TO,1aa5675f-2a95-3f81-bc71-0e28433726f9
0P0000UGIV.F,,,,,1,NONE,,0P0000UGIV.F,,,0P0000UGIV.F,e9ab577f-ed98-325e-ac8f-eb128c0dfe00
0P0000UH30,,,,,1,NONE,,0P0000UH30,,,0P0000UH30,f18dab26-cdf2-300f-9200-dd2ccac57ff7
0P0000UHEQ.F,,,,,1,NONE,,0P0000UHEQ.F,,,0P0000UHEQ.F,ecd19347-4570-36ac-b0ff-0298a5ac41d4
0P0000UI63.F,,,,,1,NONE,,0P0000UI63.F,,,0P0000UI63.F,b123443d-2820-32a6-8725-ad68fbf0fedf
0P0000UIA1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Income Focus A-RDSP,1,MUTUALFUND,Allegro Portefeuille revenu A-R,0P0000UIA1.TO,America/Toronto,EST,0P0000UIA1.TO,63905a9d-1145-319d-8190-638f5053d07c
0P0000UIOA,,,,,1,NONE,,0P0000UIOA,,,0P0000UIOA,3ba36636-7603-3ef1-a75a-42db753f4299
0P0000UVVP.F,,,,,1,NONE,,0P0000UVVP.F,,,0P0000UVVP.F,58b58e03-59bb-3e8b-bfc2-1bf1948db9ab
0P0000VCD9.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Europe ex-UK Equity Fund Class F2 EUR Distributing,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000VCD9.F,Europe/Berlin,CET,0P0000VCD9.F,206f4acb-6a6b-311a-8c92-614087ebacfe
0P0000VCJP.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic PE Ratio Fund of Funds- Plan A Growth,1,MUTUALFUND,HDFC Dynamic PE Ratio Fund of F,0P0000VCJP.BO,Asia/Kolkata,IST,0P0000VCJP.BO,c694a18a-8020-3e28-8095-2f76f244af15
0P0000VDXI,,,,,1,NONE,,0P0000VDXI,,,0P0000VDXI,33413737-3c56-3efa-98a4-60e8112b76dd
0P0000VZ9A.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Global Bond Fund R Income,1,MUTUALFUND,Russell Investment Company plc ,0P0000VZ9A.L,Europe/London,GMT,0P0000VZ9A.L,01c1bc9b-e9d1-3f65-9510-75b339ae859e
0P0000W50C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000W50C,America/New_York,EST,0P0000W50C,27ea1280-3ae0-3c21-9ff7-b69d3cfbced5
0P0000W6G7.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Globale High Yield a distribuzione A,1,MUTUALFUND,Amundi Obbligazionario Globale ,0P0000W6G7.F,Europe/Berlin,CET,0P0000W6G7.F,68bee84f-6a6e-35bb-ba16-c4362e39a831
0P0000W8ZJ.L,LSE,2018-01-02 08:00:00,0,LF Canlife UK Equity and Bond Income Fund G Accumulation,1,MUTUALFUND,LF Canlife UK Equity and Bond I,0P0000W8ZJ.L,Europe/London,GMT,0P0000W8ZJ.L,02948967-8b04-3bde-ab09-48694e630795
0P0000WAZJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Taiwan Equity,0P0000WAZJ,America/New_York,EST,0P0000WAZJ,11930530-a53e-3d0f-a5e7-3dfb5d989c03
0P0000WBQN.F,FRA,2018-01-02 07:00:00,3600000,Pilotage Sélection Offensive,1,MUTUALFUND,Pilotage Sélection Offensive,0P0000WBQN.F,Europe/Berlin,CET,0P0000WBQN.F,68085ff0-babf-3e5b-8fd1-ddffbb19518c
0P0000WEOJ.F,,,,,1,NONE,,0P0000WEOJ.F,,,0P0000WEOJ.F,96280316-dec7-3ac4-987c-cf09c7ab0126
0P0000WFFG.F,,,,,1,NONE,,0P0000WFFG.F,,,0P0000WFFG.F,0d083b82-5d45-327b-9ba4-873f20ad3a34
0P0000WG85.SZ,,,,,1,NONE,,0P0000WG85.SZ,,,0P0000WG85.SZ,1a1690af-ef95-316c-a25b-dcb36c0d4f8b
0P0000WJKX.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Precious Metals Class J NL,1,MUTUALFUND,IG Mackenzie catégorie mondial,0P0000WJKX.TO,America/Toronto,EST,0P0000WJKX.TO,f8979f83-0b5c-3b0d-b7cc-044dd2b71c06
0P0000WJNO.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Opportunities Class J NL,1,MUTUALFUND,IG Mackenzie Catégorie Découv,0P0000WJNO.TO,America/Toronto,EST,0P0000WJNO.TO,29bde95b-6b32-3de7-83c2-31ac6a65387b
0P0000WLCO.F,,,,,1,NONE,,0P0000WLCO.F,,,0P0000WLCO.F,a44209e6-9b6a-3a49-869e-19869698726f
0P0000X0A0.ST,,,,,1,NONE,,0P0000X0A0.ST,,,0P0000X0A0.ST,264f24eb-a897-314e-984c-2e251f931c89
0P0000X6HL.L,LSE,2018-01-02 08:00:00,0,HSBC Corporate Bond Fund C Acc,1,MUTUALFUND,HSBC Corporate Bond Fund C Acc,0P0000X6HL.L,Europe/London,GMT,0P0000X6HL.L,dd4ff029-1f8c-39ed-bc59-4461579428fb
0P0000X9OO.SW,,,,,1,NONE,,0P0000X9OO.SW,,,0P0000X9OO.SW,f4189dcf-8fc0-3f53-bb25-dac25f627197
0P0000XBLH.L,LSE,2018-01-02 08:00:00,0,Invesco Latin American Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Latin American Fund (UK,0P0000XBLH.L,Europe/London,GMT,0P0000XBLH.L,91b0b0e1-f1c2-30ca-89e3-ca28ca1be922
0P0000XDPW.F,,,,,1,NONE,,0P0000XDPW.F,,,0P0000XDPW.F,f92a028b-c083-3160-8ebd-2a53401f27dd
0P0000XK3U.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Dynamic Fund Class Class A Accumulation,1,MUTUALFUND,Liontrust MA Passive Dynamic Fu,0P0000XK3U.L,Europe/London,GMT,0P0000XK3U.L,0a2f6eee-1904-39ef-989d-e3ca17b39722
0P0000XKGS.L,LSE,2018-01-02 08:00:00,0,VT Momentum Diversified Moderate Fund (A),1,MUTUALFUND,VT Momentum Diversified Moderat,0P0000XKGS.L,Europe/London,GMT,0P0000XKGS.L,a1d15d6d-050d-379a-9eb8-f87340f0fd91
0P0000XPE1,,,,,1,NONE,,0P0000XPE1,,,0P0000XPE1,e6ae8d9e-2ca8-3c16-8b52-c0bd4d1ae3a5
0P0000XQ1Y.F,FRA,2018-01-02 07:00:00,3600000,PrivatDepot 2 (B),1,MUTUALFUND,PrivatDepot 2 (B),0P0000XQ1Y.F,Europe/Berlin,CET,0P0000XQ1Y.F,eac2991c-85b8-32fd-a0b7-ee2b093439fa
0P0000XS3L.F,,,,,1,NONE,,0P0000XS3L.F,,,0P0000XS3L.F,67084889-1b73-3c1e-9a22-2eb11beb695f
