symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SURYALAXMI.BO,BSE,2002-01-23 03:45:00,19800000,Suryalakshmi Cotton Mills Limited,1,EQUITY,SURYALAKSHMI COTTON MILLS LTD.,SURYALAXMI.BO,Asia/Kolkata,IST,SURYALAXMI.BO,fefdf496-3a2b-3911-b675-56529a0206ad
SVM.AX,ASX,2007-01-21 23:00:00,39600000,Sovereign Metals Limited,1,EQUITY,SOVEREIGN FPO,SVM.AX,Australia/Sydney,AEDT,SVM.AX,06dbbfe1-db48-383f-a363-bdca66f6854b
SWP.AX,ASX,1988-10-30 23:00:00,39600000,Swoop Holdings Limited,1,EQUITY,SWOOPHLTD FPO,SWP.AX,Australia/Sydney,AEDT,SWP.AX,d06ec0c9-1529-3fe2-b3f4-071f3b5d1ebd
SXR7N.MX,MEX,,-21600000,iShares VII plc - iShares Core MSCI EMU UCITS ETF,1,ETF,ISHARES VII PLC ISHARES MSCI EM,SXR7N.MX,America/Mexico_City,CST,SXR7N.MX,a96576a4-a324-3c6f-af25-344ba973e914
SXRT.DE,GER,2010-03-11 08:00:00,3600000,iShares VII PLC - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,ISHSVII-C.EO STXX50 EOACC,SXRT.DE,Europe/Berlin,CET,SXRT.DE,873fe3fd-fd98-3751-82b3-584b82723115
SZ71.BE,BER,2004-03-04 07:00:00,3600000,,1,EQUITY,AMERICAS GOLD+SILVER CORP,SZ71.BE,Europe/Berlin,CET,SZ71.BE,f029ce9d-f88f-3430-b6bf-3e908cf542ff
T9Z.DE,GER,2007-12-17 08:00:00,3600000,Zumtobel Group AG,1,EQUITY,ZUMTOBEL GROUP AG INH. A,T9Z.DE,Europe/Berlin,CET,T9Z.DE,f1020c71-2132-3ad7-999e-3b365ddc8012
T9Z.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,ZUMTOBEL GROUP AG INH. A,T9Z.DU,Europe/Berlin,CET,T9Z.DU,7762ecfe-42d3-3855-9d22-0e75e6a1dbbc
TAKOF,PNK,2018-03-27 14:30:00,-18000000,Drone Delivery Canada Corp.,1,EQUITY,DRONE DELIVERY CANADA CORP,TAKOF,America/New_York,EST,TAKOF,1b648281-083d-3b3b-8a9d-25ea1d88c0af
TAX.VI,VIE,,3600000,,1,INDEX,ATX Total Return in EUR,TAX.VI,Europe/Amsterdam,CET,TAX.VI,
TBCRF,PNK,2020-05-19 14:30:00,-18000000,Timbercreek Financial Corp.,1,EQUITY,TIMBERCREEK FINL CORP,TBCRF,America/New_York,EST,TBCRF,f38085d2-f97d-3e06-8143-1f5d90569488
TES.V,VAN,2008-07-24 14:30:00,-18000000,Tesoro Minerals Corp.,1,EQUITY,TESORO MINERALS CORP,TES.V,America/Toronto,EST,TES.V,484e755c-497e-3c73-86e6-d4d3e6e3c3d8
TESR.BE,BER,,3600000,,1,ETF,F.TEM.INV-TEM.LAT.AM.A YD,TESR.BE,Europe/Berlin,CET,TESR.BE,
THNCF,PNK,2021-08-25 14:30:00,-18000000,Thinkific Labs Inc.,1,EQUITY,THINKIFIC LABS INC,THNCF,America/New_York,EST,THNCF,fbda28a1-bf62-3e20-b688-f790eb53c560
THNZ.F,FRA,2022-09-07 07:00:00,3600000,L&G Global Thematic ESG Exclusions UCITS ETF,1,ETF,LG.G.E.L.G.T.E. DLA,THNZ.F,Europe/Berlin,CET,THNZ.F,3e000db3-b3d2-31c7-ae8d-6ed0d646cc09
TIGR,NMS,2019-03-20 13:30:00,-18000000,UP Fintech Holding Limited,1,EQUITY,UP Fintech Holding Limited,TIGR,America/New_York,EST,TIGR,f12ab75b-991e-31b2-9b4d-4a60df5d7ab7
TIJ.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,TEIJIN LTD,TIJ.HA,Europe/Berlin,CET,TIJ.HA,6619be45-a62b-3fbf-8eb9-79509f8f5beb
TJS=X,CCY,,0,,1,CURRENCY,USD/TJS,TJS=X,Europe/London,GMT,TJS=X,02709551-c1db-3653-9805-f3f8bc7886f6
TLXPX,NAS,2014-09-29 14:30:00,-18000000,TIAA-CREF Lifecycle 2060 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2060 Fund -,TLXPX,America/New_York,EST,TLXPX,550ea62d-5253-3629-be03-b5576fffa002
TNE5.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TELEFONICA INH.  EO 1,TNE5.MU,Europe/Berlin,CET,TNE5.MU,a5dad3ea-82c8-3817-81cb-0caa1a22bdf5
TOVIX,NAS,2019-02-11 14:30:00,-18000000,American Beacon Tocqueville International Value Fund,1,MUTUALFUND,American Beacon Tocqueville Int,TOVIX,America/New_York,EST,TOVIX,9a77c343-5209-31eb-876d-e5b2c4e35a1b
TPVIX,NAS,2013-08-07 14:30:00,-18000000,Timothy Plan Small Cap Value Fund Class I,1,MUTUALFUND,Timothy Plan Small Cap Value Fu,TPVIX,America/New_York,EST,TPVIX,aa24cd6f-93f8-3257-8de5-9f4edbe8c0f4
TQ71.BE,BER,2000-07-13 07:00:00,3600000,,1,EQUITY,TOPDANMARK AS NAM.  DK 1,TQ71.BE,Europe/Berlin,CET,TQ71.BE,3570bb8e-2d7c-378b-959f-4bc026361d36
TR3.F,FRA,2022-04-27 07:00:00,3600000,Vanadium Resources Limited,1,EQUITY,VANADIUM RESOURCES LTD,TR3.F,Europe/Berlin,CET,TR3.F,931e760d-5128-348f-a972-b77634b2b722
TRCLX,NAS,2019-12-10 14:30:00,-18000000,T. Rowe Price China Evolution Equity Fund,1,MUTUALFUND,T. Rowe Price China Evolution E,TRCLX,America/New_York,EST,TRCLX,7ee2a353-8015-3739-9998-675cef579a57
TRMZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price International Bond Fund (USD Hedged),1,MUTUALFUND,T. Rowe Price International Bon,TRMZX,America/New_York,EST,TRMZX,a41f07fb-9576-352e-ba7f-0ee80b435ef8
TRP-PG.TO,TOR,2015-03-03 14:30:00,-18000000,,1,EQUITY,TC ENERGY CORP PREF SERIES 11,TRP-PG.TO,America/Toronto,EST,TRP-PG.TO,a63ec772-d7c5-33bb-b2fd-f90b263157dc
TRPZ.TA,TLV,2021-05-25 07:30:00,7200000,Turpaz Industries Ltd,1,EQUITY,TURPAZ,TRPZ.TA,Asia/Jerusalem,IST,TRPZ.TA,3b4d1de4-b412-3c7a-9a78-7e55cc3dfeb5
TSMVX,NAS,2005-11-15 14:30:00,-18000000,Transamerica Small/Mid Cap Value Fund Class I2,1,MUTUALFUND,Transamerica Small/Mid Cap Valu,TSMVX,America/New_York,EST,TSMVX,b5b4ebf8-1bb2-3784-a8eb-1bab493c6ca7
TSONX,NAS,2015-08-07 14:30:00,-18000000,TIAA-CREF Social Choice International Equity Fund,1,MUTUALFUND,TIAA-CREF Social Choice Interna,TSONX,America/New_York,EST,TSONX,6dff1b38-6633-38e0-b5f1-d9b178db88f9
TTK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TAKKT AG O.N.,TTK.MU,Europe/Berlin,CET,TTK.MU,056ee08e-ec1b-3971-b46b-86f9adeb4d60
TXDN.TS,TSI,,-18000000,,1,INDEX,S&P/TSX CANADIAN DIVIDEND ARIST,TXDN.TS,America/Toronto,EST,TXDN.TS,
TXN,NMS,1972-06-01 14:30:00,-18000000,Texas Instruments Incorporated,1,EQUITY,Texas Instruments Incorporated,TXN,America/New_York,EST,TXN,a06516ec-4e7b-3444-b29a-1e4ac0c3f046
TXPR.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Preferred Share Index,TXPR.TS,America/Toronto,EST,TXPR.TS,
U6RA.HM,HAM,,3600000,,1,ETF,UBS L KEY-GL.EQ.EO P-ACC,U6RA.HM,Europe/Berlin,CET,U6RA.HM,
U77.SI,SES,2005-04-08 02:00:00,28800000,Sarine Technologies Ltd.,1,EQUITY,Sarine Tech,U77.SI,Asia/Singapore,SGT,U77.SI,969fb436-ef41-30ad-9945-83d4c3499593
UB69.L,LSE,2011-10-17 08:00:00,0,UBS (Lux) Fund Solutions – MSCI EMU Small Cap UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UB69.L,Europe/London,GMT,UB69.L,96219a88-05b5-3c25-ba5c-4e3a19ca2ee4
UBIN.MX,MEX,2017-09-12 14:30:00,-21600000,Ubisoft Entertainment SA,1,EQUITY,UBISOFT ENTERTAINMENT,UBIN.MX,America/Mexico_City,CST,UBIN.MX,e0ca7341-fcab-303e-bffc-7cacea4a4793
UFM9.MU,MUN,,3600000,,1,ETF,UBSL STR.-Y.S.(EUR)P-DIS,UFM9.MU,Europe/Berlin,CET,UFM9.MU,
UI3F.HM,HAM,,3600000,,1,ETF,UNIDYNAMICFDS:EUR.INH.N.A,UI3F.HM,Europe/Berlin,CET,UI3F.HM,
UIGQ.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,R+P RENDITE PLUS UI I,UIGQ.MU,Europe/Berlin,CET,UIGQ.MU,c7dfca6c-d490-365c-af3c-281e1787585d
UIVIX,NAS,2022-02-08 14:30:00,-18000000,MFS Intrinsic Value Fund,1,MUTUALFUND,,UIVIX,America/New_York,EST,UIVIX,9a8f8c4b-6e06-3f11-b83c-445bf219a4a1
UMA.F,FRA,2010-12-02 07:00:00,3600000,AS Latvijas Gaze,1,EQUITY,"LATVIJAS GAZE  EO 1,40",UMA.F,Europe/Berlin,CET,UMA.F,534e9ac9-8e23-3256-8817-20f2f87b6c99
UNIVARTS.BO,BSE,2000-11-14 03:45:00,19800000,Universal Arts Limited,1,EQUITY,UNIVERSAL ARTS LTD.,UNIVARTS.BO,Asia/Kolkata,IST,UNIVARTS.BO,6561047e-a752-3de2-9a99-621c6abd80ae
UO16.HM,HAM,2015-10-14 07:00:00,3600000,Value Partnership,1,ETF,SEL.VALUE PARTNERSH.P EUR,UO16.HM,Europe/Berlin,CET,UO16.HM,0cf7d32a-f079-386f-810a-190f1044678a
UO16.MU,MUN,,3600000,,1,ETF,SEL.VALUE PARTNERSH.P EUR,UO16.MU,Europe/Berlin,CET,UO16.MU,ce008814-37c0-3245-85bd-f8baf970f34d
UQ2B.HM,HAM,,3600000,,1,ETF,AGIF-EUR.EQU.GRTH AT EO,UQ2B.HM,Europe/Berlin,CET,UQ2B.HM,
URGSX,NAS,2016-12-01 14:30:00,-18000000,USAA Government Securities Fund,1,MUTUALFUND,USAA Government Securities Fund,URGSX,America/New_York,EST,URGSX,f7ccf64d-597e-37a7-ab52-3b06ef080a5c
US045167FK47.SG,STU,,3600000,,1,EQUITY,,US045167FK47.SG,Europe/Berlin,CET,US045167FK47.SG,
US13645RBE3.BE,BER,,3600000,,1,EQUITY,,US13645RBE3.BE,Europe/Berlin,CET,US13645RBE3.BE,
US23135CJ3.BE,BER,,3600000,,1,EQUITY,,US23135CJ3.BE,Europe/Berlin,CET,US23135CJ3.BE,
US260543DG5.DU,DUS,,3600000,,1,EQUITY,,US260543DG5.DU,Europe/Berlin,CET,US260543DG5.DU,
US31620MBY1.BE,BER,,3600000,,1,EQUITY,,US31620MBY1.BE,Europe/Berlin,CET,US31620MBY1.BE,
US33939J3032.SG,STU,,3600000,,1,EQUITY,FlexShopper Inc.,US33939J3032.SG,Europe/Berlin,CET,US33939J3032.SG,
US345370DA5.MU,MUN,,3600000,,1,EQUITY,,US345370DA5.MU,Europe/Berlin,CET,US345370DA5.MU,
US437076CT7.BE,BER,,3600000,,1,EQUITY,,US437076CT7.BE,Europe/Berlin,CET,US437076CT7.BE,
US49271VAR1.MU,MUN,,3600000,,1,EQUITY,,US49271VAR1.MU,Europe/Berlin,CET,US49271VAR1.MU,
US55336VBU3.MU,MUN,,3600000,,1,EQUITY,,US55336VBU3.MU,Europe/Berlin,CET,US55336VBU3.MU,
US63008G2030.SG,STU,,3600000,,1,EQUITY,NanoDimension Ltd. (ADRs),US63008G2030.SG,Europe/Berlin,CET,US63008G2030.SG,
US641598K5.DU,DUS,,3600000,,1,EQUITY,,US641598K5.DU,Europe/Berlin,CET,US641598K5.DU,
US71944F1066.SG,STU,,3600000,,1,EQUITY,Phreesia Inc.,US71944F1066.SG,Europe/Berlin,CET,US71944F1066.SG,
US91127LAH3.MU,MUN,,3600000,,1,EQUITY,,US91127LAH3.MU,Europe/Berlin,CET,US91127LAH3.MU,
US91282CCU3.BE,BER,,3600000,,1,EQUITY,,US91282CCU3.BE,Europe/Berlin,CET,US91282CCU3.BE,
US91282CFJ5.DU,DUS,,3600000,,1,EQUITY,,US91282CFJ5.DU,Europe/Berlin,CET,US91282CFJ5.DU,
US92343VEN01.SG,STU,,3600000,,1,EQUITY,,US92343VEN01.SG,Europe/Berlin,CET,US92343VEN01.SG,
USBNX,NAS,1992-08-03 14:30:00,-18000000,Pear Tree Polaris Small Cap Fund,1,MUTUALFUND,Pear Tree Polaris Small Cap Fun,USBNX,America/New_York,EST,USBNX,90778dcc-7c5d-3905-a189-c720722c0c35
USI.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,US SILICA HLDGS INC.DL-01,USI.DU,Europe/Berlin,CET,USI.DU,53c2480c-2878-34af-aeb0-fd368f256213
USY06072AE58.SG,STU,,3600000,,1,EQUITY,,USY06072AE58.SG,Europe/Berlin,CET,USY06072AE58.SG,
UY5A.Z,ZRH,,3600000,,1,INDEX,STX AT TM NR EUR,UY5A.Z,Europe/Zurich,CET,UY5A.Z,
UYEB.Z,ZRH,,3600000,,1,INDEX,STX NL TM GR USD,UYEB.Z,Europe/Zurich,CET,UYEB.Z,
V4JA.F,FRA,2006-05-16 07:00:00,3600000,Starcore International Mines Ltd.,1,EQUITY,STARCORE INTL MINES LTD.,V4JA.F,Europe/Berlin,CET,V4JA.F,8ab26083-40f4-314a-b11c-c40a164ce18a
VCRR11.SA,SAO,2022-02-16 12:00:00,-10800000,Vectis Renda Residencial Fundo De Investimento Imobiliario,1,EQUITY,FII VECT RENCI,VCRR11.SA,America/Sao_Paulo,BRT,VCRR11.SA,d733cb6b-0777-3b48-9655-0ff3a5cda016
VCX.AX,ASX,2011-12-04 23:00:00,39600000,Vicinity Centres,1,EQUITY,VICINITY STAPLED,VCX.AX,Australia/Sydney,AEDT,VCX.AX,8f4a26d4-9f9c-3496-9a81-0be65aab21ab
VDY.F,FRA,2000-02-24 07:00:00,3600000,OneSpan Inc.,1,EQUITY,"ONESPAN INC.  DL-,001",VDY.F,Europe/Berlin,CET,VDY.F,71cc59a2-a3c4-378b-8105-b325963ad215
VGICX,NAS,1997-12-31 14:30:00,-18000000,JPMorgan U.S. Value Fund,1,MUTUALFUND,JPMorgan Growth and Income C Sh,VGICX,America/New_York,EST,VGICX,43905310-1ec9-361a-80ae-cdf3bec41891
VHNAU,NGM,2021-11-23 14:30:00,-18000000,Vahanna Tech Edge Acquisition I Corp.,1,EQUITY,Vahanna Tech Edge Acquisition I,VHNAU,America/New_York,EST,VHNAU,f8218abd-f8f9-306c-a3dc-03f73ae353fd
VLKAF,PNK,2010-01-05 14:30:00,-18000000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG,VLKAF,America/New_York,EST,VLKAF,a2cb0ec6-b7af-30c3-b1ed-be37e8f87671
VLUE.MX,MEX,2013-04-16 14:30:00,-21600000,iShares MSCI USA Value Factor ETF,1,ETF,ISHARES TRUST MSCI USA VALUE FA,VLUE.MX,America/Mexico_City,CST,VLUE.MX,e0604338-e433-38c5-9250-6d8447322c20
VONV,NGM,2010-09-22 14:30:00,-18000000,Vanguard Russell 1000 Value Index Fund,1,ETF,Vanguard Russell 1000 Value ETF,VONV,America/New_York,EST,VONV,2553e81a-45f1-317d-809f-4b9d4537386e
VSCPX,NAS,2010-12-13 14:30:00,-18000000,Vanguard Small-Cap Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Small-Cap Index Fund I,VSCPX,America/New_York,EST,VSCPX,fea49096-d6bc-3198-a9f9-c34f53909d0d
VSIEX,NAS,1996-12-31 14:30:00,-18000000,JPMorgan International Equity Fund,1,MUTUALFUND,JPMorgan International Equity F,VSIEX,America/New_York,EST,VSIEX,3ff207f5-6089-3ee3-b922-21037ad6bd92
VTAIX,NAS,2019-01-29 14:30:00,-18000000,Virtus Tactical Allocation Fund Class I,1,MUTUALFUND,Virtus Tactical Allocation Fund,VTAIX,America/New_York,EST,VTAIX,02991f82-e909-30fa-8cb8-a88a6b304d70
VU04Z3.F,FRA,,3600000,,1,EQUITY,,VU04Z3.F,Europe/Berlin,CET,VU04Z3.F,
VVCVF,PNK,2009-09-24 14:30:00,-18000000,VVC Exploration Corporation,1,EQUITY,VVC EXPLORATION CORP,VVCVF,America/New_York,EST,VVCVF,6ed8ee36-82f4-3b16-bda8-8c3ebc568a98
VYROX,NAS,2016-05-04 14:30:00,-18000000,Voya Solution Moderately Aggressive Portfolio Class R6,1,MUTUALFUND,Voya Solution Moderately Aggres,VYROX,America/New_York,EST,VYROX,00f6f1f8-403b-3074-a91c-718573f70221
VZN.SW,EBS,2007-03-22 08:00:00,3600000,VZ Holding AG,1,EQUITY,VZ HOLDING N,VZN.SW,Europe/Zurich,CET,VZN.SW,8428b564-435e-3c2c-9101-2d585d222db7
WAA.F,FRA,2020-10-20 07:00:00,3600000,Wästbygg Gruppen AB (publ),1,EQUITY,WAESTBYGG GRUPPEN AB SE.B,WAA.F,Europe/Berlin,CET,WAA.F,4ca8ac74-cdf1-32e6-82e7-29f992823695
WCOG.L,LSE,2016-04-27 08:00:00,0,WisdomTree Enhanced Commodity UCITS ETF - USD,1,ETF,WISDOMTREE ISSUER ICAV WT ENHAN,WCOG.L,Europe/London,GMT,WCOG.L,7e7f3a81-983c-3c4e-afda-02b7f55fee8b
WETHAQ.KW,KUW,2004-12-21 06:00:00,10800000,Wethaq Takaful Insurance Company K.S.C.P.,1,EQUITY,Wethaq Takaful Insurance,WETHAQ.KW,Asia/Kuwait,AST,WETHAQ.KW,03279a27-3003-30c9-8033-a5543accd4ea
WFFBBX,NAS,,-18000000,,1,MUTUALFUND,,WFFBBX,America/New_York,EST,WFFBBX,ebe59af2-a834-3c7e-951a-4599c23931ca
WGB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Integer Holdings Corp.,WGB.SG,Europe/Berlin,CET,WGB.SG,c1dde7f4-3c86-3431-8293-5b7981554ed8
WGRO,NGM,2021-06-24 14:30:00,-18000000,WisdomTree U.S. Growth & Momentum Fund,1,ETF,WisdomTree U.S. Growth & Moment,WGRO,America/New_York,EST,WGRO,e3b2978d-8928-3bf9-8c96-ad738bfdba52
WGSCX,NAS,2002-12-26 14:30:00,-18000000,Allspring Government Securities Fund,1,MUTUALFUND,Wells Fargo Government Securiti,WGSCX,America/New_York,EST,WGSCX,6f226a21-55d9-361a-8420-b4636a0f2c2e
WICAGX,NAS,2017-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Conservative 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WICAGX,America/New_York,EST,WICAGX,19e2b0ef-10d6-37a5-80d9-53f6ea983213
WIISR.FGI,FGI,,0,,1,INDEX,FTSE Israel Index,WIISR.FGI,Europe/London,GMT,WIISR.FGI,
WIQ.F,FRA,2007-06-06 07:00:00,3600000,Clean Energy Fuels Corp.,1,EQUITY,CLEAN ENERGY FUELS CORP.,WIQ.F,Europe/Berlin,CET,WIQ.F,d1074a4f-ae7a-379a-9cb2-c202479fa67e
WKG.V,VAN,1996-08-08 14:30:00,-18000000,WestKam Gold Corp.,1,EQUITY,WESTKAM GOLD CORP,WKG.V,America/Toronto,EST,WKG.V,58407a00-6f66-3928-aadc-cc3cb9488f31
WMB.DE,GER,2020-02-18 08:00:00,3600000,"The Williams Companies, Inc.",1,EQUITY,WILLIAMS COS INC.  DL 1,WMB.DE,Europe/Berlin,CET,WMB.DE,d09b813f-a391-33cf-bd9b-ec48f6bf8ad7
WRDUSW.SW,EBS,2019-06-07 08:00:00,3600000,UBS (Irl) ETF plc - MSCI World UCITS ETF,1,ETF,UBSETF MSCI World USD ACC,WRDUSW.SW,Europe/Zurich,CET,WRDUSW.SW,a56eb612-cf70-3b63-b0e3-1bcd994188b0
WS0.F,FRA,2022-07-05 07:00:00,3600000,Li-FT Power Ltd.,1,EQUITY,LI-FT POWER LTD,WS0.F,Europe/Berlin,CET,WS0.F,ac96f4a2-dcc8-3349-98a9-302fbad2c57b
WTAAQX,NAS,,-18000000,,1,MUTUALFUND,,WTAAQX,America/New_York,EST,WTAAQX,02623edf-980f-3971-bae9-ea7c29c57aa3
WTER.CN,CNQ,2018-04-25 14:30:00,-18000000,The Alkaline Water Company Inc.,1,EQUITY,AlkalineWater,WTER.CN,America/Toronto,EST,WTER.CN,cccd1dcd-806c-3ce6-ba6f-632c9c7b04e1
WTRAJX,NAS,,-18000000,,1,MUTUALFUND,,WTRAJX,America/New_York,EST,WTRAJX,eed19cc6-51e2-3cac-8e75-2be8579bc3cc
X08600.TI,TLO,,3600000,,1,EQUITY,,X08600.TI,Europe/Rome,CET,X08600.TI,
X0AT.Z,ZRH,,3600000,,1,INDEX,STX ASIA/PAC. 600 RE EUR,X0AT.Z,Europe/Zurich,CET,X0AT.Z,
X11B.BE,BER,,3600000,,1,EQUITY,,X11B.BE,Europe/Berlin,CET,X11B.BE,
X17680.TI,TLO,,3600000,,1,EQUITY,,X17680.TI,Europe/Rome,CET,X17680.TI,
X2C0.DE,GER,,3600000,,1,INDEX,INAV ISH.EO ULT.SH.BD.USD,X2C0.DE,Europe/Berlin,CET,X2C0.DE,
X2HG.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI USA 1C EO,X2HG.DE,Europe/Berlin,CET,X2HG.DE,
X3A6.BE,BER,,3600000,,1,ETF,XACT SVENSKA SMABOL.U.ETF,X3A6.BE,Europe/Berlin,CET,X3A6.BE,
X77524.TI,TLO,,3600000,,1,EQUITY,,X77524.TI,Europe/Rome,CET,X77524.TI,
XAYD.DU,DUS,,3600000,,1,ETF,AB FCP I-AM.INC.PTF A2ACC,XAYD.DU,Europe/Berlin,CET,XAYD.DU,
XBO2.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Italy Government B,XBO2.SG,Europe/Berlin,CET,XBO2.SG,
XDPE.MU,MUN,,3600000,,1,ETF,X(IE)-S+P 500 1CEOH,XDPE.MU,Europe/Berlin,CET,XDPE.MU,
XEC.TO,TOR,2013-04-15 14:30:00,-18000000,iShares Core MSCI Emerging Markets IMI Index ETF,1,ETF,iSHARES CORE MSCI EMERGING MKTS,XEC.TO,America/Toronto,EST,XEC.TO,96a84450-3a23-354e-9501-82404334af38
XGN,NGM,2019-09-19 14:30:00,-18000000,Exagen Inc.,1,EQUITY,Exagen Inc.,XGN,America/New_York,EST,XGN,f7ab59e9-d9f4-3c5d-832f-b0d9d20e8d13
XHSB.SG,STU,2014-02-06 07:00:00,3600000,,1,EQUITY,Homeserve PLC,XHSB.SG,Europe/Berlin,CET,XHSB.SG,88844836-4cb8-3ff3-a623-67aa670a0794
XIN4403010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Media Index,XIN4403010.FGI,Europe/London,GMT,XIN4403010.FGI,
XKTFX,NAS,1999-05-18 14:30:00,-18000000,,1,MUTUALFUND,DWS Municipal Income Trust,XKTFX,America/New_York,EST,XKTFX,06fe5c78-84b6-34e6-8d44-e6e83e52d04a
XLIQ.F,FRA,2013-01-14 07:00:00,3600000,Xtrackers II EUR Covered Bond Swap UCITS ETF,1,ETF,XTR.II EUR COV.BD SWAP 1C,XLIQ.F,Europe/Berlin,CET,XLIQ.F,cf0c64e3-0982-32ca-bbab-8682d9b63a25
XMLH.MU,MUN,,3600000,,1,ETF,L+G-L+G HLTHC.BRK.U.ETF,XMLH.MU,Europe/Berlin,CET,XMLH.MU,
XNIF.AQ,AQS,,0,,1,ETF,XTRACKERS,XNIF.AQ,Europe/London,GMT,XNIF.AQ,
XOA1.SG,STU,2007-12-31 07:00:00,3600000,"Sonaecom, S.G.P.S., S.A.",1,EQUITY,Sonaecom SGPS SA,XOA1.SG,Europe/Berlin,CET,XOA1.SG,7f68470a-be5e-3659-94e2-7cbed9c5e9ca
XS2206799004.SG,STU,,3600000,,1,EQUITY,,XS2206799004.SG,Europe/Berlin,CET,XS2206799004.SG,
XS228810967.DU,DUS,,3600000,,1,EQUITY,,XS228810967.DU,Europe/Berlin,CET,XS228810967.DU,
XS2289133915.SG,STU,,3600000,,1,EQUITY,,XS2289133915.SG,Europe/Berlin,CET,XS2289133915.SG,
XS2387052744.SG,STU,,3600000,,1,EQUITY,,XS2387052744.SG,Europe/Berlin,CET,XS2387052744.SG,
XS2393539593.SG,STU,,3600000,,1,EQUITY,,XS2393539593.SG,Europe/Berlin,CET,XS2393539593.SG,
XS240099713.HA,HAN,,3600000,,1,EQUITY,,XS240099713.HA,Europe/Berlin,CET,XS240099713.HA,
XS240303191.BE,BER,,3600000,,1,EQUITY,,XS240303191.BE,Europe/Berlin,CET,XS240303191.BE,
XS240601028.HM,HAM,,3600000,,1,EQUITY,,XS240601028.HM,Europe/Berlin,CET,XS240601028.HM,
XS244069045.DU,DUS,,3600000,,1,EQUITY,,XS244069045.DU,Europe/Berlin,CET,XS244069045.DU,
XS2446843430.SG,STU,,3600000,,1,EQUITY,,XS2446843430.SG,Europe/Berlin,CET,XS2446843430.SG,
XS250067488.MU,MUN,,3600000,,1,EQUITY,,XS250067488.MU,Europe/Berlin,CET,XS250067488.MU,
XS251710325.DU,DUS,,3600000,,1,EQUITY,,XS251710325.DU,Europe/Berlin,CET,XS251710325.DU,
XS251710341.HA,HAN,,3600000,,1,EQUITY,,XS251710341.HA,Europe/Berlin,CET,XS251710341.HA,
XS253535296.HA,HAN,,3600000,,1,EQUITY,,XS253535296.HA,Europe/Berlin,CET,XS253535296.HA,
XS253637641.MU,MUN,,3600000,,1,EQUITY,,XS253637641.MU,Europe/Berlin,CET,XS253637641.MU,
XSP.TO,TOR,2002-04-15 14:30:00,-18000000,iShares Core S&P 500 Index ETF (CAD-Hedged),1,ETF,iSHARES CORE SP 500 IDX ETF CAD,XSP.TO,America/Toronto,EST,XSP.TO,1352283b-2f2a-33d9-b0e2-07d4e749cdaf
XSX6.BE,BER,,3600000,,1,ETF,XTR.STOXX EUROPE 600 1C,XSX6.BE,Europe/Berlin,CET,XSX6.BE,
XUEK.L,LSE,2019-01-14 08:00:00,0,Xtrackers S&P Europe ex UK UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUEK.L,Europe/London,GMT,XUEK.L,bb868075-7503-3389-a237-c6739f42c5f3
XXT.MU,MUN,2007-02-09 07:00:00,3600000,,1,EQUITY,"OL GROUPE S.A.  EO 1,52",XXT.MU,Europe/Berlin,CET,XXT.MU,d530ef9e-5a3e-3178-8b6a-2c843e7dbcf6
Y23.BE,BER,2022-03-23 07:00:00,3600000,,1,EQUITY,AKANDA CORP.,Y23.BE,Europe/Berlin,CET,Y23.BE,e0809eb0-76d4-39e3-bfe6-0a383c57c8af
YCP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,ConocoPhillips,YCP.SG,Europe/Berlin,CET,YCP.SG,5778530c-70e5-3b3e-931d-7850c4bb76bd
YVR,NCM,1993-08-02 14:30:00,-18000000,Liquid Media Group Ltd.,1,EQUITY,Liquid Media Group Ltd.,YVR,America/New_York,EST,YVR,382ab309-e572-3713-8270-cd6c3e22e389
YY.BA,BUE,,-10800000,JOYY Inc.,1,EQUITY,JOYY INC,YY.BA,America/Argentina/Buenos_Aires,ART,YY.BA,0b417be9-0397-306e-ad64-9ac2cab97cd1
