symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000FXTJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Northwest Gr&amp;Inc 75/100,1,MUTUALFUND,SunWise Elite CI Série Port cr,0P0000FXTJ.TO,America/Toronto,EST,0P0000FXTJ.TO,95326a0d-a9fd-3126-95de-670d7296d8ab
0P0000GFDH.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Asian Equity Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0000GFDH.HK,Asia/Hong_Kong,HKT,0P0000GFDH.HK,a335cc26-5591-3ccc-9a57-573eeb2b0663
0P0000HLLI.L,LSE,2018-01-02 08:00:00,0,WS Kleinwort Hambros Multi Asset Balanced C Acc,1,MUTUALFUND,WS Kleinwort Hambros Multi Asse,0P0000HLLI.L,Europe/London,GMT,0P0000HLLI.L,7c80e3de-2803-3b39-8c79-7cfd959edcc2
0P0000I3X8.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Growth Portfolio - Class G,1,MUTUALFUND,Empire Life Growth Portfolio - ,0P0000I3X8.TO,America/Toronto,EST,0P0000I3X8.TO,dfd12123-6d29-39c3-8bd0-f2c69fa2550d
0P0000ITIQ.F,FRA,2018-01-03 07:00:00,3600000,"CARTERA MOBILIARIA, S.A., SICAV",1,MUTUALFUND,"CARTERA MOBILIARIA, S.A., SICAV",0P0000ITIQ.F,Europe/Berlin,CET,0P0000ITIQ.F,70051a21-f382-3762-9160-f86f088060af
0P0000J191.ST,,,,,1,NONE,,0P0000J191.ST,,,0P0000J191.ST,c693bec1-b123-34e8-9ddf-e7db327ad8a0
0P0000J2K4.F,,,,,1,NONE,,0P0000J2K4.F,,,0P0000J2K4.F,ff55c5d3-decc-3534-aa37-6a8ff3e06956
0P0000JMPQ,,,,,1,NONE,,0P0000JMPQ,,,0P0000JMPQ,c48ab2f0-4c81-30a4-985e-c1b2606220df
0P0000JXEG.F,,,,,1,NONE,,0P0000JXEG.F,,,0P0000JXEG.F,e9e13064-45bc-3d75-a2d1-40523f6a608d
0P0000K7UT.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Milne,1,MUTUALFUND,Smith & Williamson Milne,0P0000K7UT.L,Europe/London,GMT,0P0000K7UT.L,c545d828-96bb-3d2d-87e4-6ce4d2e05c8d
0P0000KAXK.L,LSE,2020-01-02 08:00:00,0,UWS Aviva Managed High Income S3,1,MUTUALFUND,,0P0000KAXK.L,Europe/London,GMT,0P0000KAXK.L,709a91f7-7ea6-335e-bf7c-7dba48521841
0P0000KBTV.F,FRA,2018-01-02 07:00:00,3600000,Ecofi Agir Pour Le Climat C,1,MUTUALFUND,Ecofi Agir Pour Le Climat C,0P0000KBTV.F,Europe/Berlin,CET,0P0000KBTV.F,c5ad5c8d-5e61-3b45-b514-18658843a999
0P0000KQ9P.SW,,,,,1,NONE,,0P0000KQ9P.SW,,,0P0000KQ9P.SW,30526934-a6c7-3b3a-9a35-e17902b840c9
0P0000KR0V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000KR0V,America/New_York,EST,0P0000KR0V,d757857e-36a7-3a5c-af06-c025d7cdd08a
0P0000KS1K.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Sm Cap Eq (BT) Gens II,1,MUTUALFUND,Canada Vie Petites capitalisati,0P0000KS1K.TO,America/Toronto,EST,0P0000KS1K.TO,9e2f242b-17e8-3da2-891d-75f288a91352
0P0000KS2D.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Equity (LK) GensII,1,MUTUALFUND,Canada Vie Actions canadiennes ,0P0000KS2D.TO,America/Toronto,EST,0P0000KS2D.TO,aa39d4a5-a518-31e8-9e01-6c011c81bec3
0P0000M3WG.L,LSE,2018-01-02 08:00:00,0,PruFund Protected Cau Acct B GBP,1,MUTUALFUND,PruFund Protected Cau Acct B G,0P0000M3WG.L,Europe/London,GMT,0P0000M3WG.L,8291d7bc-fd4d-3e4e-ab6b-c8d9faae9a55
0P0000M59G.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth &amp; Income (M) 100/100,1,MUTUALFUND,LON Croiss rev (M) 100/100,0P0000M59G.TO,America/Toronto,EST,0P0000M59G.TO,dd4668d8-1d95-3723-96d0-31266eb1972c
0P0000M5K5.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity (M) 75/100,1,MUTUALFUND,LON Actions (M) 75/100,0P0000M5K5.TO,America/Toronto,EST,0P0000M5K5.TO,f9cc2a5a-9129-3f0d-b4cc-5e408de82417
0P0000M5OS.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Mth Inc (LC) 75/100,1,MUTUALFUND,LL rev mens mond GestCap London,0P0000M5OS.TO,America/Toronto,EST,0P0000M5OS.TO,2de9ea8f-ed46-33d6-9f88-009856fadf62
0P0000M5WA.TO,TOR,2018-01-02 14:30:00,-18000000,CI Precious Metals Class A,1,MUTUALFUND,CI Catégorie de métaux préci,0P0000M5WA.TO,America/Toronto,EST,0P0000M5WA.TO,c80d6304-4e7d-3065-8ba2-3f3d2957d633
0P0000M6FK.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Growth (PSG) 100/100,1,MUTUALFUND,LON Fidelity Moderate Growth (P,0P0000M6FK.TO,America/Toronto,EST,0P0000M6FK.TO,a7d47c8b-5fa6-388a-8d68-1eb8151ef65f
0P0000MNKD.L,LSE,2018-01-02 08:00:00,0,UWS Man GLG Japan Core Alpha (Series B),1,MUTUALFUND,UWS Man GLG Japan Core Alpha (S,0P0000MNKD.L,Europe/London,GMT,0P0000MNKD.L,82462787-cd0f-3ad4-bcb0-fc50e8d9790a
0P0000MOW7.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Income Portfolio - Class T4,1,MUTUALFUND,Portefeuille revenu sous gestio,0P0000MOW7.TO,America/Toronto,EST,0P0000MOW7.TO,83ad1c38-9b06-30bd-8e89-5bb3d850a4f9
0P0000MPWZ.F,FRA,2018-01-01 07:00:00,3600000,DJE Managed Depot Ertrag,1,MUTUALFUND,DJE Managed Depot Ertrag,0P0000MPWZ.F,Europe/Berlin,CET,0P0000MPWZ.F,2866a816-125e-31ee-bcf4-f3dda3aef20d
0P0000MUVL.F,,,,,1,NONE,,0P0000MUVL.F,,,0P0000MUVL.F,cd9d3101-1b54-3f59-9824-47ef877af513
0P0000MVB5.F,,,,,1,NONE,,0P0000MVB5.F,,,0P0000MVB5.F,c64b09ec-0ffb-38e8-ac4f-bb7bb8c3a739
0P0000N45X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Franchise Class Adv,1,MUTUALFUND,Manuvie Catégorie Franchises M,0P0000N45X.TO,America/Toronto,EST,0P0000N45X.TO,1228a492-cbc1-3060-b24f-a7fde2cb2727
0P0000N4C1.F,,,,,1,NONE,,0P0000N4C1.F,,,0P0000N4C1.F,477161a4-5e21-3725-867c-6d72d8cce5cb
0P0000NCDO,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell d'actions mondiales B,0P0000NCDO,America/New_York,EST,0P0000NCDO,e8e3d45b-4c5b-34c7-a3ca-88705ed74a9b
0P0000NCFM,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port revenu S5,0P0000NCFM,America/New_York,EST,0P0000NCFM,bd5b9108-4c8d-3291-994c-fc0d3f24737d
0P0000NCGM,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat port équilibre S5,0P0000NCGM,America/New_York,EST,0P0000NCGM,d6cd52e1-cdeb-39b2-ad2b-4caea8ec75a6
0P0000NDCR.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Income Class I,1,MUTUALFUND,CI Portfolio Series Income Fund,0P0000NDCR.TO,America/Toronto,EST,0P0000NDCR.TO,adce76b8-a2f1-34f1-ae0e-5a83eb76c35d
0P0000NPQK.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Pension Unit Linked Balance Fund,1,MUTUALFUND,Aviva Life - Pension Unit Linke,0P0000NPQK.BO,Asia/Kolkata,IST,0P0000NPQK.BO,525a4a2f-39b9-33d8-ae56-5878be0b3cf2
0P0000NX0P.L,LSE,2018-01-02 08:00:00,0,Royal London European Growth Fund Class M Acc,1,MUTUALFUND,Royal London European Growth Fu,0P0000NX0P.L,Europe/London,GMT,0P0000NX0P.L,cc3ff027-02ca-37c6-97b7-22aeffe149b9
0P0000OMTL.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC AsiaPacific Fund Premium Series,1,MUTUALFUND,HSBC Marché S−E asiatique Pr,0P0000OMTL.TO,America/Toronto,EST,0P0000OMTL.TO,e19686d9-d471-3d64-b77d-05c5e24c6341
0P0000OXG4.WA,,,,,1,NONE,,0P0000OXG4.WA,,,0P0000OXG4.WA,2d97d37f-ba62-36a7-ab57-648510cd37de
0P0000P17R.F,FRA,2018-01-02 07:00:00,3600000,"SIPADAN INVERSIONES SICAV, S.A.",1,MUTUALFUND,"SIPADAN INVERSIONES SICAV, S.A.",0P0000P17R.F,Europe/Berlin,CET,0P0000P17R.F,b0bceb74-9774-3c7e-810e-ea4fdd976bf4
0P0000PU0M.BE,,,,,1,NONE,,0P0000PU0M.BE,,,0P0000PU0M.BE,ec11a1be-f7bd-304f-bd44-3a118dabee6b
0P0000PVJE,,,,,1,NONE,,0P0000PVJE,,,0P0000PVJE,27e64630-3620-3077-a700-a9cb7541ad40
0P0000PVJR.F,,,,,1,NONE,,0P0000PVJR.F,,,0P0000PVJR.F,3cfd21da-58d0-39c3-8a1b-ad5659da23e6
0P0000PXXD.F,,,,,1,NONE,,0P0000PXXD.F,,,0P0000PXXD.F,c4b3e80d-2d26-3874-a316-011ab3b91113
0P0000Q1MY.F,,,,,1,NONE,,0P0000Q1MY.F,,,0P0000Q1MY.F,6c8a7d46-ad34-3cc1-ba70-e6d65c204a2a
0P0000Q37X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0000Q37X,America/New_York,EST,0P0000Q37X,f1b0bacc-1f73-32c0-a835-39defa5aa9af
0P0000Q6BM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity NorthStar GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG S etoile Nord Fidel,0P0000Q6BM.TO,America/Toronto,EST,0P0000Q6BM.TO,be505371-9d04-3975-8d98-b3dfef95a34d
0P0000Q6NV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced Seg Fund MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B équilibré ,0P0000Q6NV.TO,America/Toronto,EST,0P0000Q6NV.TO,1efd740e-50cf-3f05-b04d-3a37633b4231
0P0000Q739.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Adventurous Growth Fund E Acc,1,MUTUALFUND,Scottish Widows Adventurous Gro,0P0000Q739.L,Europe/London,GMT,0P0000Q739.L,17055c2d-de56-39e3-ada2-e49820200945
0P0000Q7WI.L,,,,,1,NONE,,0P0000Q7WI.L,,,0P0000Q7WI.L,c1bf8ce6-ca70-3801-afe5-180ca78e4d3d
0P0000RWOU.BE,,,,,1,NONE,,0P0000RWOU.BE,,,0P0000RWOU.BE,45c4d595-fb82-3f77-959a-8f6c98e9412a
0P0000RWX1.F,,,,,1,NONE,,0P0000RWX1.F,,,0P0000RWX1.F,60bdc9ec-32d7-315f-8b9e-9b8695c27758
0P0000SEP6.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. C2,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEP6.MX,America/Mexico_City,CST,0P0000SEP6.MX,df382215-3af2-3b11-a38b-08d8869ebf07
0P0000SHK2.F,,,,,1,NONE,,0P0000SHK2.F,,,0P0000SHK2.F,f4ee23c3-6482-3a9b-9125-10e38575ff66
0P0000SN6C.L,LSE,2018-01-02 08:00:00,0,WAY Global Momentum Fund Institutional B Acc,1,MUTUALFUND,WAY Global Momentum Fund Instit,0P0000SN6C.L,Europe/London,GMT,0P0000SN6C.L,d13d42e0-bc3b-3f3f-9ee1-9bc610c029ae
0P0000SPLB.L,,,,,1,NONE,,0P0000SPLB.L,,,0P0000SPLB.L,89474cdc-0abd-3228-b05c-463e2c50e256
0P0000SR16,,,,,1,NONE,,0P0000SR16,,,0P0000SR16,b590ef35-ade0-3132-9d39-4421f9299b2c
0P0000SSYR.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 1 R Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000SSYR.L,Europe/London,GMT,0P0000SSYR.L,b501baa9-3ee9-3e23-97f0-43b035bf226c
0P0000SUGA.F,FRA,2019-01-02 07:00:00,3600000,AZ Highlife Bilanciato,1,MUTUALFUND,AZ Highlife Bilanciato,0P0000SUGA.F,Europe/Berlin,CET,0P0000SUGA.F,ae87aeb7-51f0-3a77-ad1f-91e990bb1be3
0P0000SUYI.F,,,,,1,NONE,,0P0000SUYI.F,,,0P0000SUYI.F,48a0bb2c-ded4-3e2f-8b42-8b676bbfa401
0P0000T2ZS.F,,,,,1,NONE,,0P0000T2ZS.F,,,0P0000T2ZS.F,6efd5c86-9637-3481-b0ce-0e05e00287d3
0P0000TE0C.F,,,,,1,NONE,,0P0000TE0C.F,,,0P0000TE0C.F,5e003c5e-1318-33c0-a724-1db5af3c68b8
0P0000TE0H.F,,,,,1,NONE,,0P0000TE0H.F,,,0P0000TE0H.F,fdf1b2d5-ab13-3268-87c7-8b6c4eb4f353
0P0000TQBL.BE,BER,2018-01-02 07:00:00,3600000,Neuberger Berman High Yield Bond Fund AUD A Accumulating,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000TQBL.BE,Europe/Berlin,CET,0P0000TQBL.BE,6b73f522-c701-3bd8-aec2-2141d1ef9298
0P0000TW93.T,,,,,1,NONE,,0P0000TW93.T,,,0P0000TW93.T,68903fc9-8b94-376f-aa64-aae2f26adf61
0P0000TY6C.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Fidelity Funds Italy EUR,1,MUTUALFUND,SEB Life International Fidelity,0P0000TY6C.F,Europe/Berlin,CET,0P0000TY6C.F,7eecae93-417a-34b6-89df-357ad0b4563a
0P0000TY7R.L,LSE,2018-01-02 08:00:00,0,SEB Life International HSBC European Growth GBP,1,MUTUALFUND,SEB Life International HSBC Eur,0P0000TY7R.L,Europe/London,GMT,0P0000TY7R.L,d371eddc-8051-371f-af2c-df6bc20c3f07
0P0000U039.ST,,,,,1,NONE,,0P0000U039.ST,,,0P0000U039.ST,5eaaa0f6-d238-34f1-8457-01dfa02b4f7a
0P0000U5JQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. All Cap Equity Fund Series Adv,1,MUTUALFUND,Manuvie actions amér toutes ca,0P0000U5JQ.TO,America/Toronto,EST,0P0000U5JQ.TO,17003b00-42a5-3168-bed7-9a268e817a8e
0P0000ULE8.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Canadian Balanced Corporate Class E,1,MUTUALFUND,Signature Cat de société équ,0P0000ULE8.TO,America/Toronto,EST,0P0000ULE8.TO,e16f19d9-b7b7-3d60-a196-a4ef1715fdcb
0P0000ULF8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Income &amp; Growth Corporate Class ET5,1,MUTUALFUND,CI Signature Cat soc mond crois,0P0000ULF8.TO,America/Toronto,EST,0P0000ULF8.TO,c6b8d38a-a759-3a1f-b419-4e8a0559fe18
0P0000UP12.F,,,,,1,NONE,,0P0000UP12.F,,,0P0000UP12.F,64dc7d16-7f40-3288-8048-3f21fda84510
0P0000UQQW,,,,,1,NONE,,0P0000UQQW,,,0P0000UQQW,f7b1a36c-e153-39f8-9e97-833bdc869198
0P0000UR7K.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Jarislowsky Fraser Select Income Fund E,1,MUTUALFUND,BNI Jarislowsky Fraser Sélect ,0P0000UR7K.TO,America/Toronto,EST,0P0000UR7K.TO,6ebc06ec-3fac-30c3-b23c-39369d9e5526
0P0000V25A.L,LSE,2018-01-02 08:00:00,0,Artemis UK Select Fund I Acc,1,MUTUALFUND,Artemis UK Select Fund I Acc,0P0000V25A.L,Europe/London,GMT,0P0000V25A.L,7caba9f1-b5b4-3cb6-975d-81bdc4233611
0P0000V6YQ.BO,BSE,2018-01-01 03:45:00,19800000,SBI Overnight Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Overnight Fund Regular Plan,0P0000V6YQ.BO,Asia/Kolkata,IST,0P0000V6YQ.BO,9c5bcaa7-0cbb-3efb-9e9d-dd3ab24408c4
0P0000V7DQ.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Liquid Fund,1,MUTUALFUND,India First Life - Liquid Fund,0P0000V7DQ.BO,Asia/Kolkata,IST,0P0000V7DQ.BO,287f520e-b091-31ca-b047-863f7b73815f
0P0000V8J6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000V8J6,America/New_York,EST,0P0000V8J6,847fcbaa-42cc-3d3c-becf-ea450523d693
0P0000V931.F,,,,,1,NONE,,0P0000V931.F,,,0P0000V931.F,eadedc9e-487c-382d-8613-93046ac35f86
0P0000VCD0.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Regular Plan Quarterly Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0000VCD0.BO,Asia/Kolkata,IST,0P0000VCD0.BO,5d3d3053-f5b0-33ab-8e17-9e6beffc474c
0P0000VW0B.SW,,,,,1,NONE,,0P0000VW0B.SW,,,0P0000VW0B.SW,9c73b0b1-297d-3811-a946-99b96d4b6c39
0P0000VWB8.F,,,,,1,NONE,,0P0000VWB8.F,,,0P0000VWB8.F,336ba969-fdcf-36c9-bb48-da3a5d986fb5
0P0000VZBV.L,LSE,2018-01-02 08:00:00,0,TM Home Investor Fund Class F Institutional Net,1,MUTUALFUND,TM Home Investor Fund Class F I,0P0000VZBV.L,Europe/London,GMT,0P0000VZBV.L,20aba333-ab42-340e-9f74-5d9613065e12
0P0000W48L.L,LSE,2018-01-02 08:00:00,0,Jupiter Monthly Income Bond Fund I GBP Inc,1,MUTUALFUND,Jupiter Monthly Income Bond Fun,0P0000W48L.L,Europe/London,GMT,0P0000W48L.L,32badfc6-981e-3d09-ba9f-392d608e6b08
0P0000W6G8.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Globale High Yield a distribuzione B,1,MUTUALFUND,Amundi Obbligazionario Globale ,0P0000W6G8.F,Europe/Berlin,CET,0P0000W6G8.F,b27d2f19-69dd-3945-9ed7-76ca7fc559df
0P0000W7VJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Aggressive Portfolio Fund (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Por éner (GSP) 75/100(SP1),0P0000W7VJ.TO,America/Toronto,EST,0P0000W7VJ.TO,6456a212-7217-3aa2-bd59-5e8531660e8d
0P0000W8YK.L,LSE,2018-01-02 08:00:00,0,LF Canlife UK Equity Income Fund C Accumulation,1,MUTUALFUND,LF Canlife UK Equity Income Fun,0P0000W8YK.L,Europe/London,GMT,0P0000W8YK.L,e512de30-6da0-34ec-81ee-fd12b789e388
0P0000WAZ5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv International Equi,0P0000WAZ5,America/New_York,EST,0P0000WAZ5,bab7da8f-7261-31da-ac1a-3134699b0076
0P0000WIKP.T,,,,,1,NONE,,0P0000WIKP.T,,,0P0000WIKP.T,72d2d7a4-07ec-3e09-b4a1-84d904d04b82
0P0000WLHE.IR,,,,,1,NONE,,0P0000WLHE.IR,,,0P0000WLHE.IR,55073588-0e07-3b48-a46c-a38262adbdcc
0P0000WN1Z.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Allocation Fund Sterling R Acc,1,MUTUALFUND,M&G Episode Allocation Fund Ste,0P0000WN1Z.L,Europe/London,GMT,0P0000WN1Z.L,31ffc72b-9441-3c33-9214-e1d4198267d9
0P0000WN4X.L,LSE,2018-01-02 08:00:00,0,M&amp;G Smaller Companies Fund Sterling R Acc,1,MUTUALFUND,M&G Smaller Companies Fund Ster,0P0000WN4X.L,Europe/London,GMT,0P0000WN4X.L,af3d3bf0-7d9f-3f7a-8e4d-bca7966c8b15
0P0000WQ8P,,,,,1,NONE,,0P0000WQ8P,,,0P0000WQ8P,781ff2f4-77d5-3c69-8f46-01058bc5c68e
0P0000WZKM.L,,,,,1,NONE,,0P0000WZKM.L,,,0P0000WZKM.L,75fbf36b-dc41-3f5d-ae1f-9028d86e23e7
0P0000X0LG.NZ,,,,,1,NONE,,0P0000X0LG.NZ,,,0P0000X0LG.NZ,91a50c63-1e5a-35b5-8989-01dd9b116a51
0P0000X6J0.SW,,,,,1,NONE,,0P0000X6J0.SW,,,0P0000X6J0.SW,0837ce7e-08ad-3dfc-90ba-9abf2a03c9fa
0P0000XBTC.F,,,,,1,NONE,,0P0000XBTC.F,,,0P0000XBTC.F,84030ad0-2d12-3ba8-9752-0f210c026353
0P0000XO2E,,,,,1,NONE,,0P0000XO2E,,,0P0000XO2E,e4e175e1-b35f-342a-815e-7d2209dfa378
0P0000XO7G.F,,,,,1,NONE,,0P0000XO7G.F,,,0P0000XO7G.F,188da443-5843-39bb-ae72-f16c3e0f698f
0P0000XQQV.F,,,,,1,NONE,,0P0000XQQV.F,,,0P0000XQQV.F,a00182e7-4a2f-3970-9cff-8e6dc1a13f4a
0P0000XTBD.L,,,,,1,NONE,,0P0000XTBD.L,,,0P0000XTBD.L,58ca483d-f495-32bb-8b3a-ffad115dd090
0P0000XV4D.BO,BSE,2018-01-01 03:45:00,19800000,JM Liquid Fund (Direct) Quarterly Dividend Payout Option,1,MUTUALFUND,JM Liquid Fund (Direct) Quarter,0P0000XV4D.BO,Asia/Kolkata,IST,0P0000XV4D.BO,683c69ff-b8a8-33a7-8099-5b8e9357e2d7
0P0000XV5Q.BO,BSE,2018-01-01 03:45:00,19800000,Kotak India EQ Contra Fund - Growth - Direct,1,MUTUALFUND,Kotak India EQ Contra Fund - Gr,0P0000XV5Q.BO,Asia/Kolkata,IST,0P0000XV5Q.BO,ee2d3440-2732-33a9-9314-91b513e0f9f0
0P0000XVDV.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Income Fund Direct Plan Annual Dividend Payout Plan,1,MUTUALFUND,Nippon India Income Fund Direct,0P0000XVDV.BO,Asia/Kolkata,IST,0P0000XVDV.BO,94cd3da7-8775-34dd-acd1-ebf7b7306261
0P0000XVJL.BO,BSE,2018-01-01 03:45:00,19800000,SBI Bluechip Fund Direct Dividend Payout,1,MUTUALFUND,SBI Bluechip Fund Direct Payout,0P0000XVJL.BO,Asia/Kolkata,IST,0P0000XVJL.BO,12704aff-19f9-3dc6-80ab-3a53d5f1eba2
0P0000XW09.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Savings Fund Direct Plan Growth Option,1,MUTUALFUND,Canara Robeco Savings Fund Dire,0P0000XW09.BO,Asia/Kolkata,IST,0P0000XW09.BO,b1bf7784-3c56-3357-aa4e-d5fdf6250cd4
0P0000XW0D.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Gilt Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Canara Robeco Gilt Fund Direct ,0P0000XW0D.BO,Asia/Kolkata,IST,0P0000XW0D.BO,9b6a8dc5-c208-3903-803a-1e18f751c316
0P0000XZT6.L,LSE,2018-01-02 08:00:00,0,JPM Multi-Asset Income Fund B - Net Accumulation,1,MUTUALFUND,JPM Multi-Asset Income Fund B -,0P0000XZT6.L,Europe/London,GMT,0P0000XZT6.L,5188996b-9673-3e70-902a-1e530f1b5fc7
0P0000Y2BP.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Inflation-Linked Corporate Bond Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Inflation-Linked Cor,0P0000Y2BP.L,Europe/London,GMT,0P0000Y2BP.L,9a3fe72e-7233-33a1-9770-82675914ee9b
0P0000Y4GG.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Selected Income Portfolio,1,MUTUALFUND,Scotia portefeuille de revenu s,0P0000Y4GG.TO,America/Toronto,EST,0P0000Y4GG.TO,150c5bbd-13c9-389a-bdb3-bdc9df2d1f35
0P0000YK8Q.ST,,,,,1,NONE,,0P0000YK8Q.ST,,,0P0000YK8Q.ST,b617524c-5396-3733-97c0-c7344c2a9d9a
0P0000YRM9.F,,,,,1,NONE,,0P0000YRM9.F,,,0P0000YRM9.F,22feb9ee-44bc-304d-bf9d-6df9ac54b94c
0P0000YSWG,,,,,1,NONE,,0P0000YSWG,,,0P0000YSWG,515e246d-ff5f-3a62-ad82-61e9730bf14a
0P0000YVHY.SW,,,,,1,NONE,,0P0000YVHY.SW,,,0P0000YVHY.SW,e471ce65-0758-3825-9026-dd4ae84c61a7
0P0000YYTL.F,,,,,1,NONE,,0P0000YYTL.F,,,0P0000YYTL.F,c59db145-90e9-3446-a583-3fa9059bb1c0
0P0000Z1D7.TO,TOR,2018-01-02 14:30:00,-18000000,RBC QUBE Global Equity Fund O,1,MUTUALFUND,RBC d'actions mondiales QUBE O,0P0000Z1D7.TO,America/Toronto,EST,0P0000Z1D7.TO,412d6f91-f643-31ee-b5ac-d9128ee17bff
0P0000Z6F0.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Active Balanced Portfolio Select,1,MUTUALFUND,Équitable Port éq FNB à gest,0P0000Z6F0.TO,America/Toronto,EST,0P0000Z6F0.TO,2fc10d1f-47c5-3552-8da8-bb6e0b02b6ce
0P0000Z6F4.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Dynamic Value Balanced Fund Select,1,MUTUALFUND,Équitable Val équi Dynamique ,0P0000Z6F4.TO,America/Toronto,EST,0P0000Z6F4.TO,d60d8d43-59b2-3e1d-a58f-0c801e24bbc8
0P0000ZD4M.F,,,,,1,NONE,,0P0000ZD4M.F,,,0P0000ZD4M.F,27d88d05-b7f6-3769-93b9-197ec1f524e1
0P0000ZERV.SW,,,,,1,NONE,,0P0000ZERV.SW,,,0P0000ZERV.SW,75096377-80d5-37ee-addc-eca2d5f2a209
0P0000ZIXT.SW,,,,,1,NONE,,0P0000ZIXT.SW,,,0P0000ZIXT.SW,f6bc9c96-4135-3574-bb4b-b3886a67094f
0P0000ZJAV.L,LSE,2018-01-02 08:00:00,0,Fidelity Global Enhanced Income Fund W GBP Acc,1,MUTUALFUND,Fidelity Global Enhanced Income,0P0000ZJAV.L,Europe/London,GMT,0P0000ZJAV.L,40d1b4d4-fee3-3f51-8b9f-86101e942e32
0P0000ZP5P.F,,,,,1,NONE,,0P0000ZP5P.F,,,0P0000ZP5P.F,64bb4e5c-88cd-3623-a4cd-bc5a61b3402b
0P0000ZQOB.F,,,,,1,NONE,,0P0000ZQOB.F,,,0P0000ZQOB.F,68549f71-f986-3690-95d9-194d91aaa676
0P0000ZQQQ.ST,,,,,1,NONE,,0P0000ZQQQ.ST,,,0P0000ZQQQ.ST,b1d64188-9bd9-32e3-8926-82857e273672
0P0000ZQWR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Vulcan Value Equity USD Inc,0P0000ZQWR,America/New_York,EST,0P0000ZQWR,c0105bf6-d214-345f-95db-6cd39d0c1783
