symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WTBDY,PNK,2013-02-12 14:30:00,-18000000,Whitbread plc,1,EQUITY,WHITBREAD SPON ADR EACH REP 0.2,WTBDY,America/New_York,EST,WTBDY,5eea3004-d9be-3872-9670-ca744ded49bd
WTD8.F,FRA,2016-11-11 07:00:00,3600000,WisdomTree Emerging Markets Equity Income UCITS ETF,1,ETF,WISDOMTREE E.M.EQ.INC.DLA,WTD8.F,Europe/Berlin,CET,WTD8.F,1583f178-1040-30b5-8c5f-6a287a09b06d
WTDH.MU,MUN,,3600000,,1,ETF,WISDOMTREE EUR.EQ.U.E.DLH,WTDH.MU,Europe/Berlin,CET,WTDH.MU,
WTES.DE,GER,2015-03-03 08:00:00,3600000,WisdomTree Europe SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE EUR.SC.DIV.ETF,WTES.DE,Europe/Berlin,CET,WTES.DE,5de2dd09-ed80-33f4-b2e4-657d463ffffa
WTII.BE,BER,,3600000,,1,ETF,WTR.DL F.R.T.BD.BD DL ACC,WTII.BE,Europe/Berlin,CET,WTII.BE,
WTIM.DU,DUS,,3600000,,1,ETF,WISDOMTR.EO.QUAL.DV.GR.EA,WTIM.DU,Europe/Berlin,CET,WTIM.DU,
WUG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Westag AG,WUG.SG,Europe/Berlin,CET,WUG.SG,91db76ab-368d-37de-bb19-1223716b1345
WUSNX,NAS,2020-06-01 13:30:00,-18000000,Allspring Ultra Short-Term Income Fund Class A2,1,MUTUALFUND,Wells Fargo Ultra Short-Term In,WUSNX,America/New_York,EST,WUSNX,43625f21-4d52-3d2e-bc98-dfdfa70d89c4
WY8.F,FRA,2011-05-16 06:00:00,3600000,Universal Health Realty Income Trust,1,ETF,UNIVERSAL HEALTH RLTY SBI,WY8.F,Europe/Berlin,CET,WY8.F,e1e5914a-1161-39d6-83ad-0c4e46ae8fe2
WYDA.BE,BER,,3600000,,1,ETF,VONTOBEL-GL EQ.B-DL,WYDA.BE,Europe/Berlin,CET,WYDA.BE,
WYS1.MU,MUN,,3600000,,1,ETF,UBS(L)E.-US OP.DL P-ACC,WYS1.MU,Europe/Berlin,CET,WYS1.MU,
X026.HM,HAM,,3600000,,1,ETF,LYX EUROPE SMALLCAP ETF I,X026.HM,Europe/Berlin,CET,X026.HM,
X15E.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Government Bond 15-30 UCITS ETF,1,ETF,XTRACKERS II EUROZ GOVT 15-30 U,X15E.MI,Europe/Rome,CET,X15E.MI,54837291-74bd-377d-8e72-017fe490b43a
X23R.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.1 WK.VOL.EUR,X23R.Z,Europe/Zurich,CET,X23R.Z,
XBAE.MU,MUN,,3600000,,1,ETF,XTR.II ESG GL.AG.BD 5CEOH,XBAE.MU,Europe/Berlin,CET,XBAE.MU,
XBIO,NCM,2016-06-30 13:30:00,-18000000,"Xenetic Biosciences, Inc.",1,EQUITY,"Xenetic Biosciences, Inc.",XBIO,America/New_York,EST,XBIO,8ff0ab59-4768-3339-9fcb-e3eec73e4bd7
XBKNX,NAS,2003-05-22 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Investment Quality Mu,XBKNX,America/New_York,EST,XBKNX,8a372dd9-f487-3c2d-8c42-950511c88017
XEUA.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,KSH HOLDINGS LTD,XEUA.MU,Europe/Berlin,CET,XEUA.MU,b731bedc-a320-3c4c-b2c2-4d9cddd2fed8
XFIX11.SA,SAO,2021-03-08 13:00:00,-10800000,Trend Etf Ifix,1,EQUITY,TREND IFIX-LCI,XFIX11.SA,America/Sao_Paulo,BRT,XFIX11.SA,cec6ed90-b2c3-307d-9fe9-8a95bab2b1b7
XFUNX,NAS,1998-10-26 14:30:00,-18000000,,1,MUTUALFUND,"Sprott Focus Trust, Inc.",XFUNX,America/New_York,EST,XFUNX,9fc4b2df-6fcb-3e1c-ae11-c38af19e99f4
XG41.HM,HAM,,3600000,,1,ETF,MFS M.-EUROP.VALUE A1 EO,XG41.HM,Europe/Berlin,CET,XG41.HM,
XG42.DU,DUS,,3600000,,1,ETF,MFS M.-U.S.VALUE FD A1 DL,XG42.DU,Europe/Berlin,CET,XG42.DU,
XG43.DU,DUS,,3600000,,1,ETF,MFS M.-GLOB.EQUITY A1 EO,XG43.DU,Europe/Berlin,CET,XG43.DU,
XIEE.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Europe UCITS ETF,XIEE.SG,Europe/Berlin,CET,XIEE.SG,
XLF.MX,MEX,2008-01-02 14:30:00,-21600000,Financial Select Sector SPDR Fund,1,ETF,SELECT SECTOR SPDR TRUST AMEX F,XLF.MX,America/Mexico_City,CST,XLF.MX,6a2e45c9-aae6-32f4-ab8c-70c2bc94aa21
XMQTX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniYield Quality Fun,XMQTX,America/New_York,EST,XMQTX,4df5590b-9840-3777-b0af-d659d7f822e6
XQ1D.DU,DUS,,3600000,,1,ETF,F.TEM.INV-FR.M.G.DI.A ACC,XQ1D.DU,Europe/Berlin,CET,XQ1D.DU,
XS0419834931.SG,STU,,3600000,,1,EQUITY,,XS0419834931.SG,Europe/Berlin,CET,XS0419834931.SG,
XS178431170.DU,DUS,,3600000,,1,EQUITY,,XS178431170.DU,Europe/Berlin,CET,XS178431170.DU,
XS238511429.BE,BER,,3600000,,1,EQUITY,,XS238511429.BE,Europe/Berlin,CET,XS238511429.BE,
XS2385393405.SG,STU,,3600000,,1,EQUITY,,XS2385393405.SG,Europe/Berlin,CET,XS2385393405.SG,
XS2394766278.SG,STU,,3600000,,1,EQUITY,,XS2394766278.SG,Europe/Berlin,CET,XS2394766278.SG,
XS243863287.BE,BER,,3600000,,1,EQUITY,,XS243863287.BE,Europe/Berlin,CET,XS243863287.BE,
XS244425135.BE,BER,,3600000,,1,EQUITY,,XS244425135.BE,Europe/Berlin,CET,XS244425135.BE,
XS247715487.MU,MUN,,3600000,,1,EQUITY,,XS247715487.MU,Europe/Berlin,CET,XS247715487.MU,
XS247994157.HM,HAM,,3600000,,1,EQUITY,,XS247994157.HM,Europe/Berlin,CET,XS247994157.HM,
XS253994487.MU,MUN,,3600000,,1,EQUITY,,XS253994487.MU,Europe/Berlin,CET,XS253994487.MU,
XS254440078.BE,BER,,3600000,,1,EQUITY,,XS254440078.BE,Europe/Berlin,CET,XS254440078.BE,
XS255458183.DU,DUS,,3600000,,1,EQUITY,,XS255458183.DU,Europe/Berlin,CET,XS255458183.DU,
XU8Z.DE,GER,2020-07-29 07:00:00,3600000,HSBC Japan Sustainable Equity UCITS ETF,1,ETF,HSBC-JAP.SUS.E. DLA,XU8Z.DE,Europe/Berlin,CET,XU8Z.DE,bd6a4a2b-4636-3896-b70e-35717a4ab6e7
XUEM.L,LSE,2018-07-20 07:00:00,0,Xtrackers II USD Emerging Markets Bond UCITS ETF,1,ETF,XTRACKERS II X USD EMERGING MAR,XUEM.L,Europe/London,GMT,XUEM.L,9cd0fc46-9934-3cba-a0fd-b273d25a7031
XUMD.HM,HAM,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUMD.HM,Europe/Berlin,CET,XUMD.HM,
XXA1.DU,DUS,2021-02-24 07:00:00,3600000,,1,EQUITY,"AXCELIS TECHS  DL-,001",XXA1.DU,Europe/Berlin,CET,XXA1.DU,294d1cfb-e033-3b1b-82de-bd83457b226a
XZW0.DE,GER,2018-04-24 07:00:00,3600000,Xtrackers MSCI World ESG UCITS ETF,1,ETF,X(IE)-MSCI WORLD ESG 1C,XZW0.DE,Europe/Berlin,CET,XZW0.DE,0fb0fac2-58f9-3689-a5a5-e957289fb490
Y87.SG,STU,2014-03-10 07:00:00,3600000,Golconda Gold Ltd,1,EQUITY,Golconda Gold Ltd.,Y87.SG,Europe/Berlin,CET,Y87.SG,561a5cbd-f481-33a0-bb4b-36e3e9d4053f
Y9V6.BE,BER,,3600000,,1,ETF,VITRUVIUS-SWISS EQ.B CHF,Y9V6.BE,Europe/Berlin,CET,Y9V6.BE,
ZBK8.BE,BER,,3600000,,1,ETF,ZKB SILVER ETF INH.AA EO,ZBK8.BE,Europe/Berlin,CET,ZBK8.BE,
ZCB.MU,MUN,2007-08-22 06:00:00,3600000,,1,EQUITY,ZENITH MINERALS LTD,ZCB.MU,Europe/Berlin,CET,ZCB.MU,45fe856f-bfb3-33b7-bff4-560f6d1339dc
ZMWZAR=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,ZMW/ZAR,ZMWZAR=X,Europe/London,GMT,ZMWZAR=X,6c10e384-04d4-391e-be30-455ccf2768c4
ZPDW.DU,DUS,,3600000,,1,ETF,SPDR MSCI JAPAN ETF AEOH,ZPDW.DU,Europe/Berlin,CET,ZPDW.DU,
ZPF.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,ZAPF CREATION AG  NA O.N.,ZPF.DU,Europe/Berlin,CET,ZPF.DU,f47967f0-8f33-3322-805d-af4066d689f4
ZPRU.BE,BER,,3600000,,1,ETF,SPDR MSCI USA VAL.UCI.ETF,ZPRU.BE,Europe/Berlin,CET,ZPRU.BE,
ZVL.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ZHAOJIN MINING IND.H YC 1,ZVL.BE,Europe/Berlin,CET,ZVL.BE,fa6ffef9-014b-3117-abe2-fcdaaefb8c33
^106063-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^106063-USD-NETR,America/New_York,EST,^106063-USD-NETR,
^106569-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EURO NETR EUR,^106569-EUR-NETR,America/New_York,EST,^106569-EUR-NETR,
^106709-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/COMML &amp; PR NETR EU,^106709-EUR-NETR,America/New_York,EST,^106709-EUR-NETR,
^106749-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/CONSUMER STAP NETR US,^106749-USD-NETR,America/New_York,EST,^106749-USD-NETR,
^106809-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/CAPITAL GOODS,^106809-USD-STRD,America/New_York,EST,^106809-USD-STRD,f811cb96-5a46-3ab7-9088-1c36deb44497
^107909-USD-STRD,MSC,2021-10-14 04:00:00,-18000000,,1,INDEX,MSCI AC AP/MATERIALS,^107909-USD-STRD,America/New_York,EST,^107909-USD-STRD,e3d8a43e-f3c4-3094-b41e-d0ac6719d654
^110548-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/ENERGY GRTR USD,^110548-USD-GRTR,America/New_York,EST,^110548-USD-GRTR,
^112132-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/INFOR GRTR EU,^112132-EUR-GRTR,America/New_York,EST,^112132-EUR-GRTR,
^112446-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/UTILITIES NETR US,^112446-USD-NETR,America/New_York,EST,^112446-USD-NETR,
^112906-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/UTILITIES,^112906-USD-STRD,America/New_York,EST,^112906-USD-STRD,
^113366-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/UTILIT GRTR US,^113366-USD-GRTR,America/New_York,EST,^113366-USD-GRTR,
^116564-JOD-NETR,MSC,,-18000000,,1,INDEX,MSCI JO/MATERIALS NETR JOD,^116564-JOD-NETR,America/New_York,EST,^116564-JOD-NETR,
^118150-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI PL/COMM SVC STRD PLN,^118150-PLN-STRD,America/New_York,EST,^118150-PLN-STRD,
^119019-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/ENERGY,^119019-USD-STRD,America/New_York,EST,^119019-USD-STRD,
^136323-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ISLAMIC GRTR USD,^136323-USD-GRTR,America/New_York,EST,^136323-USD-GRTR,
^144465-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORDIC COUNTRIES A GRTR US,^144465-USD-GRTR,America/New_York,EST,^144465-USD-GRTR,
^146435-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY TIL GRTR US,^146435-USD-GRTR,America/New_York,EST,^146435-USD-GRTR,
^600164-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/HEALTH CARE NETR US,^600164-USD-NETR,America/New_York,EST,^600164-USD-NETR,
^650108-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA LARGE VALUE STRD CA,^650108-CAD-STRD,America/New_York,EST,^650108-CAD-STRD,
^650299-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA LARGE GRO GRTR MY,^650299-MYR-GRTR,America/New_York,EST,^650299-MYR-GRTR,
^650628-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/CONS GRTR US,^650628-USD-GRTR,America/New_York,EST,^650628-USD-GRTR,
^650890-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/HEALTH CARE,^650890-USD-STRD,America/New_York,EST,^650890-USD-STRD,
^651195-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/ENERGY STRD KRW,^651195-KRW-STRD,America/New_York,EST,^651195-KRW-STRD,
^652711-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA MID VALUE NETR MY,^652711-MYR-NETR,America/New_York,EST,^652711-MYR-NETR,
^652870-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/COMM SVC NETR CAD,^652870-CAD-NETR,America/New_York,EST,^652870-CAD-NETR,
^653151-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/UTILITIES,^653151-USD-STRD,America/New_York,EST,^653151-USD-STRD,
^653501-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR MID/UTILITIES NETR USD,^653501-USD-NETR,America/New_York,EST,^653501-USD-NETR,
^655706-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/CONSUMER GRTR US,^655706-USD-GRTR,America/New_York,EST,^655706-USD-GRTR,
^656152-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/UTILITIES STRD IN,^656152-INR-STRD,America/New_York,EST,^656152-INR-STRD,
^661774-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMI STRD GB,^661774-GBP-STRD,America/New_York,EST,^661774-GBP-STRD,
^662192-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/INFORMATIO GRTR JP,^662192-JPY-GRTR,America/New_York,EST,^662192-JPY-GRTR,
^662833-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMID/COMM SVC STRD KRW,^662833-KRW-STRD,America/New_York,EST,^662833-KRW-STRD,
^664192-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA IMI GRTR USD,^664192-USD-GRTR,America/New_York,EST,^664192-USD-GRTR,
^664562-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/ENERGY STRD EUR,^664562-EUR-STRD,America/New_York,EST,^664562-EUR-STRD,
^664843-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/MATERIALS GRTR US,^664843-USD-GRTR,America/New_York,EST,^664843-USD-GRTR,
^665111-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/UTILITIES,^665111-USD-STRD,America/New_York,EST,^665111-USD-STRD,
^665127-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/HEALTH CARE,^665127-USD-STRD,America/New_York,EST,^665127-USD-STRD,
^665267-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ NETR US,^665267-USD-NETR,America/New_York,EST,^665267-USD-NETR,
^665270-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/COMM SVC,^665270-USD-STRD,America/New_York,EST,^665270-USD-STRD,
^666075-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/FOOD BEV &a GRTR EU,^666075-EUR-GRTR,America/New_York,EST,^666075-EUR-GRTR,
^700719-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS STRD EUR,^700719-EUR-STRD,America/New_York,EST,^700719-EUR-STRD,
^701403-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM WITH BRAZIL ADR GRTR US,^701403-USD-GRTR,America/New_York,EST,^701403-USD-GRTR,
^701592-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex STRD EUR,^701592-EUR-STRD,America/New_York,EST,^701592-EUR-STRD,
^701714-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA MINIMUM VOL STRD CA,^701714-CAD-STRD,America/New_York,EST,^701714-CAD-STRD,
^702668-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 GRTR CNY,^702668-CNY-GRTR,America/New_York,EST,^702668-CNY-GRTR,
^703767-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET703770 DHED USD,^703767-USD-DHED,America/New_York,EST,^703767-USD-DHED,
^703841-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA MOMENTUM,^703841-USD-STRD,America/New_York,EST,^703841-USD-STRD,
^704299-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE FACTOR MIX A- NETR US,^704299-USD-NETR,America/New_York,EST,^704299-USD-NETR,
^704566-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA FACTOR MIX A-SER,^704566-USD-STRD,America/New_York,EST,^704566-USD-STRD,
^704567-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK FACTOR MIX A-SERIES CAP,^704567-USD-STRD,America/New_York,EST,^704567-USD-STRD,
^704844-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES NETR CNY,^704844-CNY-NETR,America/New_York,EST,^704844-CNY-NETR,
^704858-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CYCLICAL SECTORS,^704858-USD-STRD,America/New_York,EST,^704858-USD-STRD,
^704958-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL NIGERIA SELECT NETR US,^704958-USD-NETR,America/New_York,EST,^704958-USD-NETR,
^705993-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GB + NORDIC CTRIS NETR USD,^705993-USD-NETR,America/New_York,EST,^705993-USD-NETR,
^706101-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI QUALITY,^706101-USD-STRD,America/New_York,EST,^706101-USD-STRD,
^707170-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS ENHANCED,^707170-USD-STRD,America/New_York,EST,^707170-USD-STRD,
^709237-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LOW CARBON LE GRTR US,^709237-USD-GRTR,America/New_York,EST,^709237-USD-GRTR,
^710553-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CATHOLIC VAL GRTR EU,^710553-EUR-GRTR,America/New_York,EST,^710553-EUR-GRTR,
^716568-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET715537DM DHED GBP,^716568-GBP-DHED,America/New_York,EST,^716568-GBP-DHED,6397f567-4ba4-3576-b4b6-62d3bb0cf9f1
^718708-CNH-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A NETR CNH,^718708-CNH-NETR,America/New_York,EST,^718708-CNH-NETR,
^718711-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB NETR CNY,^718711-CNY-NETR,America/New_York,EST,^718711-CNY-NETR,
^722947-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP DIV NETR USD,^722947-USD-NETR,America/New_York,EST,^722947-USD-NETR,
^726861-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG UNIV STRD ID,^726861-IDR-STRD,America/New_York,EST,^726861-IDR-STRD,
^730529-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL ESG GRTR USD,^730529-USD-GRTR,America/New_York,EST,^730529-USD-GRTR,
^730529-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL ESG REDUCED,^730529-USD-STRD,America/New_York,EST,^730529-USD-STRD,
^733465-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL CATHOLIC NETR US,^733465-USD-NETR,America/New_York,EST,^733465-USD-NETR,
^734435-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/MATERIALS NETR USD,^734435-USD-NETR,America/New_York,EST,^734435-USD-NETR,
^737301-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK SUSTAINABLE SEL GRTR GB,^737301-GBP-GRTR,America/New_York,EST,^737301-GBP-GRTR,
^739056-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN ALL SHARES IMI STRD SGD,^739056-SGD-STRD,America/New_York,EST,^739056-SGD-STRD,
^748474-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE HDY ESG RED GRTR EU,^748474-EUR-GRTR,America/New_York,EST,^748474-EUR-GRTR,
^748760-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on EU ex STRD EU,^748760-EUR-STRD,America/New_York,EST,^748760-EUR-STRD,
^751285-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE ACTIO GRTR US,^751285-USD-GRTR,America/New_York,EST,^751285-USD-GRTR,
^778416-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/SEMI &amp; SEM STRD EU,^778416-EUR-STRD,America/New_York,EST,^778416-EUR-STRD,
^990200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA,^990200-USD-STRD,America/New_York,EST,^990200-USD-STRD,
^998100-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE GRTR CHF,^998100-CHF-GRTR,America/New_York,EST,^998100-CHF-GRTR,
^AFMC-EU,ASE,,-18000000,,1,INDEX,First Trust Active Factor Mid C,^AFMC-EU,America/New_York,EST,^AFMC-EU,8b6e48b8-f221-384c-a691-c5a15c8fa3d5
^AMCCN,SNP,,-18000000,,1,INDEX,,^AMCCN,America/New_York,EST,^AMCCN,
^AVLV-NV,ASE,,-18000000,,1,INDEX,AVANTIS U.S. LARGE CAP VALUE ET,^AVLV-NV,America/New_York,EST,^AVLV-NV,
^BFDNPTR,NYS,,-18000000,,1,INDEX,Barclays Fortune 500 Normalized,^BFDNPTR,America/New_York,EST,^BFDNPTR,
^BIB-NV,ASE,,-18000000,,1,INDEX,ProShares Ultra Nasdaq Biotechn,^BIB-NV,America/New_York,EST,^BIB-NV,
^BKDRU,SNP,,-18000000,,1,INDEX,S&P Russia DR Index (USD),^BKDRU,America/New_York,EST,^BKDRU,
^BKGRU,SNP,,-18000000,,1,INDEX,S&P Russia GDR Index (USD),^BKGRU,America/New_York,EST,^BKGRU,
^BPAY-EU,ASE,,-18000000,,1,INDEX,BLACKROCK ETF TRUST ESTIMATED C,^BPAY-EU,America/New_York,EST,^BPAY-EU,
^BYRE-NV,ASE,,-18000000,,1,INDEX,PRINCIPAL REAL ESTATE ACTIVE OP,^BYRE-NV,America/New_York,EST,^BYRE-NV,
^CEFBLXTR,NYS,,-18000000,,1,INDEX,S-Network Bank Loan/Limited Dur,^CEFBLXTR,America/New_York,EST,^CEFBLXTR,
^CIX100,NIM,,-18000000,,1,INDEX,Cryptoindex.com,^CIX100,America/New_York,EST,^CIX100,
^CRSPRET,NIM,,-18000000,,1,INDEX,CRSP US REIT TR Index,^CRSPRET,America/New_York,EST,^CRSPRET,
^CX5010GI,STO,,3600000,,1,INDEX,OMX Copenhagen Construction and,^CX5010GI,Europe/Stockholm,CET,^CX5010GI,
^DBE-IV,ASE,,-18000000,,1,INDEX,Invesco DB Energy Fund,^DBE-IV,America/New_York,EST,^DBE-IV,
^DIM-EU,ASE,,-18000000,,1,INDEX,WisdomTree International MidCap,^DIM-EU,America/New_York,EST,^DIM-EU,
^DJCIILP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Lead ,^DJCIILP,America/New_York,EST,^DJCIILP,
^DJIAP,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Asia/P,^DJIAP,America/New_York,EST,^DJIAP,
^DJIAPL,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Asia/P,^DJIAPL,America/New_York,EST,^DJIAPL,
^DWCFIN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Financials Total,^DWCFIN,America/New_York,EST,^DWCFIN,
^DXJ-TC,ASE,,-18000000,,1,INDEX,WisdomTree Japan Dividend (tota,^DXJ-TC,America/New_York,EST,^DXJ-TC,
^EMGD-EU,ASE,,-18000000,,1,INDEX,SIMPLIFY EMERGING MARKETS EQUIT,^EMGD-EU,America/New_York,EST,^EMGD-EU,
^EQWL-EU,ASE,,-18000000,,1,INDEX,Invesco Russell Top 200 Equal W,^EQWL-EU,America/New_York,EST,^EQWL-EU,
^ESCR-IV,ASE,,-18000000,,1,INDEX,XTRACKERS BLOOMBERG BARCLAYS US,^ESCR-IV,America/New_York,EST,^ESCR-IV,
^EWS-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Singapore ETF Esti,^EWS-EU,America/New_York,EST,^EWS-EU,
^FDSNGPR,NYS,,-18000000,,1,INDEX,FactSet Natural Gas Index (USD ,^FDSNGPR,America/New_York,EST,^FDSNGPR,
^FN20PI,STO,,3600000,,1,INDEX,First North Health Care PI,^FN20PI,Europe/Stockholm,CET,^FN20PI,
^GLDX-NV,ASE,,-18000000,,1,INDEX,USCF GOLD STRATEGY PLUS INCOME ,^GLDX-NV,America/New_York,EST,^GLDX-NV,
^GVI-IV,ASE,,-18000000,,1,INDEX,iShares Lehman Intermediate Gov,^GVI-IV,America/New_York,EST,^GVI-IV,
^HEGD-IV,ASE,,-18000000,,1,INDEX,SWAN HEDGED EQUITY US LARGE CAP,^HEGD-IV,America/New_York,EST,^HEGD-IV,
^HIGH-NV,ASE,,-18000000,,1,INDEX,SIMPLIFY ENHANCED INCOME ETF NE,^HIGH-NV,America/New_York,EST,^HIGH-NV,
^HOTLNTR,NIM,,-18000000,,1,INDEX,Strategic Hotel & Lodging Secto,^HOTLNTR,America/New_York,EST,^HOTLNTR,
^HTRB-TC,ASE,,-18000000,,1,INDEX,HARTFORD FUNDS EXCHANGE TRADED ,^HTRB-TC,America/New_York,EST,^HTRB-TC,
^HX201030GI,STO,,3600000,,1,INDEX,OMX Helsinki Pharmaceuticals an,^HX201030GI,Europe/Stockholm,CET,^HX201030GI,
^HX551030PI,STO,,3600000,,1,INDEX,OMX Helsinki Precious Metals an,^HX551030PI,Europe/Stockholm,CET,^HX551030PI,
^ICE1FNT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Financials Sector,^ICE1FNT,America/New_York,EST,^ICE1FNT,
^ICE5INT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Industrials Sector,^ICE5INT,America/New_York,EST,^ICE5INT,
^IGEB-IV,ASE,,-18000000,,1,INDEX,iShares Edge Investment Grade E,^IGEB-IV,America/New_York,EST,^IGEB-IV,
