symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VOT,PCX,2006-08-25 14:30:00,-18000000,Vanguard Mid-Cap Growth Index Fund,1,ETF,Vanguard Mid-Cap Growth ETF,VOT,America/New_York,EST,VOT,7f9bc761-ef85-3b07-a017-9148a9beddd7
VOW.VI,VIE,2017-06-19 07:55:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG VZ,VOW.VI,Europe/Amsterdam,CET,VOW.VI,3a7b9eef-f4e4-3773-9732-eeb621068695
VSFSX,NAS,2016-03-29 14:30:00,-18000000,Federated Hermes Clover Small Value Fund,1,MUTUALFUND,Federated Hermes Clover Small V,VSFSX,America/New_York,EST,VSFSX,b6eacbd0-0af1-365c-bf85-6ebbca1eccc8
VSIAX,NAS,2011-09-27 14:30:00,-18000000,Vanguard Small Cap Value Index Fund,1,MUTUALFUND,Vanguard Small-Cap Value Index ,VSIAX,America/New_York,EST,VSIAX,d8f0e5f2-2270-3e94-8ae0-3a5daca18170
VSST,PNK,2010-08-25 14:30:00,-18000000,"Voice Assist, Inc.",1,EQUITY,VOICE ASSIST INC,VSST,America/New_York,EST,VSST,6d1da4f9-a30a-397a-8610-d2b1a97e42ca
VWLTX,NAS,1980-01-02 14:30:00,-18000000,Vanguard Long-Term Tax-Exempt Fund,1,MUTUALFUND,Vanguard Long-Term Tax-Exempt F,VWLTX,America/New_York,EST,VWLTX,f4ef7ccf-5e95-347e-9864-553086c15afd
VZZ.V,VAN,2012-01-03 14:30:00,-18000000,Val-d'Or Mining Corporation,1,EQUITY,VAL DOR MINING CORPORATION,VZZ.V,America/Toronto,EST,VZZ.V,1b96a6b1-f249-3578-be1c-767f8ca4ac19
W568A4.MI,MIL,,3600000,,1,EQUITY,,W568A4.MI,Europe/Rome,CET,W568A4.MI,
W9K.F,FRA,2021-12-28 07:00:00,3600000,CO2 Capsol AS,1,EQUITY,CO2 CAPSOL AS NK 1,W9K.F,Europe/Berlin,CET,W9K.F,12dbedaf-eb54-3933-943e-e8064064c586
WARHX,NAS,2015-09-30 14:30:00,-18000000,Allspring Absolute Return Fund,1,MUTUALFUND,WF Absolute Return Fund - R,WARHX,America/New_York,EST,WARHX,236021cf-67cf-30b3-9c6a-4f01e31809ee
WBELX,NAS,2008-03-27 13:30:00,-18000000,William Blair Emerging Markets Leaders Fund Class I,1,MUTUALFUND,William Blair Emerging Markets ,WBELX,America/New_York,EST,WBELX,70537230-f762-3014-b9ee-9a853f106a04
WCAFX,NAS,2017-02-13 14:30:00,-18000000,Wells Fargo Spectrum Income Allocation Fund Class A,1,MUTUALFUND,WealthBuilder Conservative Allo,WCAFX,America/New_York,EST,WCAFX,b5675499-c571-3913-8c8c-bedbfe6728aa
WCOB.L,LSE,2016-04-27 08:00:00,0,WisdomTree Enhanced Commodity UCITS ETF - USD Acc,1,ETF,WISDOMTREE ISSUER ICAV WT ENHAN,WCOB.L,Europe/London,GMT,WCOB.L,ec4a8465-9659-335f-bef5-9bddecc87959
WCOM.L,LSE,2018-08-14 08:00:00,0,WisdomTree Enhanced Commodity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT ENH C,WCOM.L,Europe/London,GMT,WCOM.L,9245adde-d038-391a-b558-b80062b4e3c8
WDO5.DE,GER,,3600000,,1,INDEX,IN.XT.MSC.EU.EN.ESG SC.SK,WDO5.DE,Europe/Berlin,CET,WDO5.DE,
WELJ.F,FRA,2022-10-11 07:00:00,3600000,,1,ETF,AM-SPGLCODIESG EOA,WELJ.F,Europe/Berlin,CET,WELJ.F,04613161-0e39-3539-ae64-536d7f403abe
WFRTX,NAS,2018-08-03 14:30:00,-18000000,Allspring Intermediate Tax/AMT-Free Fund - Class R6,1,MUTUALFUND,Wells Fargo Intermediate Tax/AM,WFRTX,America/New_York,EST,WFRTX,13a76ad6-32a9-340b-862c-193edc705edd
WI20.F,FRA,2021-05-18 07:00:00,3600000,Wizz Air Holdings Plc,1,EQUITY,WIZZ AIR HLDG.UNSP.ADR/4,WI20.F,Europe/Berlin,CET,WI20.F,b499d0c2-b435-39ae-90e0-544e98a1a503
WILYY,PNK,2011-06-24 14:30:00,-18000000,Demant A/S,1,EQUITY,DEMANT A/S UNSP ADS EACH REP 0.,WILYY,America/New_York,EST,WILYY,4b2103d2-0c71-3a6a-a35d-c8dabec34787
WLMTAX,NAS,2018-07-27 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Legg Mason Total Advantage 2060 Fund,1,MUTUALFUND,CIT: Legg Mason Total Advantage,WLMTAX,America/New_York,EST,WLMTAX,132c5684-392a-3196-8848-5428912b5a51
WML.XA,CXA,,39600000,Woomera Mining Limited,1,EQUITY,WOOMERA FPO,WML.XA,Australia/Sydney,AEDT,WML.XA,79bf52b6-ddd8-399b-941c-2fa195bf191d
WNNR-UN,NYQ,2022-01-13 14:30:00,-18000000,Andretti Acquisition Corp.,1,EQUITY,Andretti Acquisition Corp.,WNNR-UN,America/New_York,EST,WNNR-UN,09fd801d-0ede-3888-b07d-da714daca93a
WOO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Foot Locker Inc.,WOO.SG,Europe/Berlin,CET,WOO.SG,2d4cc442-4140-3853-be27-c4945d8459d2
WRLD.MU,MUN,,3600000,,1,ETF,RIZE-EN.IM.OP. ETFDLA,WRLD.MU,Europe/Berlin,CET,WRLD.MU,
WRTACX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Aggressive 2045 Fund,1,MUTUALFUND,,WRTACX,America/New_York,EST,WRTACX,3ffce5e3-957b-3e5d-840e-5daf8cca9010
WS90.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,PROVARIS ENERGY LTD.,WS90.BE,Europe/Berlin,CET,WS90.BE,8eab92be-9994-3da9-bd18-02cbb67aa0c4
WSP.AX,ASX,2019-06-19 01:00:00,39600000,Whispir Limited,1,EQUITY,WHISPIR FPO,WSP.AX,Australia/Sydney,AEDT,WSP.AX,b36471e8-dd33-39f8-8145-a059d48c5023
WTD7.MU,MUN,,3600000,,1,ETF,WISDOMTREE EUR.SC.DIV.EOA,WTD7.MU,Europe/Berlin,CET,WTD7.MU,
WXI7.DU,DUS,2018-09-07 07:00:00,3600000,,1,ETF,FIVV-MIC-MANDAT-ROHSTOFFE,WXI7.DU,Europe/Berlin,CET,WXI7.DU,97196541-5044-38ff-af4e-fe7805704d9e
WYS4.MU,MUN,,3600000,,1,ETF,UBS (LUX) BOND FD-AUD P A,WYS4.MU,Europe/Berlin,CET,WYS4.MU,
X29I.DE,GER,,3600000,,1,INDEX,IN.XTRA.DAX ESG SCR.1D LS,X29I.DE,Europe/Berlin,CET,X29I.DE,
X2I9.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WMF ETF CHF,X2I9.DE,Europe/Berlin,CET,X2I9.DE,
X2JK.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WSF ETF GBP,X2JK.DE,Europe/Berlin,CET,X2JK.DE,
X84205.TI,TLO,,3600000,,1,EQUITY,,X84205.TI,Europe/Rome,CET,X84205.TI,
XBAE.F,FRA,2014-03-06 07:00:00,3600000,Xtrackers II ESG Global Aggregate Bond ETF,1,ETF,XTR.II ESG GL.AG.BD 5CEOH,XBAE.F,Europe/Berlin,CET,XBAE.F,bbbdd8e8-ef39-3398-b132-7087db03b58a
XBAT.F,FRA,2010-10-05 07:00:00,3600000,Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF,1,ETF,XTR.II EUR.AAA G.B SW. 1C,XBAT.F,Europe/Berlin,CET,XBAT.F,023880d7-073f-3361-a9bf-309984bbd8e1
XCS5.DU,DUS,,3600000,,1,ETF,XTR.MSCI INDIA SWAP 1CDL,XCS5.DU,Europe/Berlin,CET,XCS5.DU,
XDWY.L,LSE,2018-08-21 08:00:00,0,Xtrackers MSCI World ESG Screened UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWY.L,Europe/London,GMT,XDWY.L,335646b4-fbbe-34b1-a0db-a59dcdfdf8f1
XEF0.DE,GER,,3600000,,1,INDEX,DAXPLUS MV GER.TR USD,XEF0.DE,Europe/Berlin,CET,XEF0.DE,
XEPA.DE,GER,2022-09-01 08:00:00,3600000,Xtrackers Europe Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTR.EU NZPPAE1C 1CEOA,XEPA.DE,Europe/Berlin,CET,XEPA.DE,29bcb7e2-6a8c-39d9-b9f1-b0a086c82202
XF2M.Z,ZRH,,3600000,,1,INDEX,STX GL1800  FD.BEV.NR EUR,XF2M.Z,Europe/Zurich,CET,XF2M.Z,
XG45.DU,DUS,,3600000,,1,ETF,MFS M.-U.S.CONC.GRW.A1 DL,XG45.DU,Europe/Berlin,CET,XG45.DU,
XGZB.HM,HAM,,3600000,,1,ETF,SEB GL EQ.OP.CEO,XGZB.HM,Europe/Berlin,CET,XGZB.HM,
XHR,NYQ,2015-02-04 14:30:00,-18000000,"Xenia Hotels & Resorts, Inc.",1,EQUITY,"Xenia Hotels & Resorts, Inc.",XHR,America/New_York,EST,XHR,e402c138-065e-3eec-a783-dc30c6079192
XHYG.DU,DUS,,3600000,,1,ETF,XTR.II EO H.YLD CORP.B.1D,XHYG.DU,Europe/Berlin,CET,XHYG.DU,
XJPSX,NAS,2002-11-19 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Preferred & Income Secur,XJPSX,America/New_York,EST,XJPSX,04bdfacb-34f7-3270-ae1d-b0434c86d0bf
XMEM.SW,EBS,2009-01-02 08:00:00,3600000,Xtrackers MSCI Emerging Markets Swap UCITS ETF,1,ETF,X MSCI EM SW,XMEM.SW,Europe/Zurich,CET,XMEM.SW,f0044ea9-d777-31ac-872c-57776696f3bd
XMHQ,PCX,2006-12-01 14:30:00,-18000000,Invesco S&P MidCap Quality ETF,1,ETF,Invesco S&P MidCap Quality ETF,XMHQ,America/New_York,EST,XMHQ,03ae2416-1338-38fc-b789-6315dbc12de9
XMTW.SW,EBS,2009-01-01 08:00:00,3600000,Xtrackers MSCI Taiwan UCITS ETF,1,ETF,X MSCI TAIWAN,XMTW.SW,Europe/Zurich,CET,XMTW.SW,46c6ef13-feab-3ec9-85bd-03286cc52e29
XREA.DE,GER,2014-09-25 08:00:00,3600000,Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF,1,ETF,X(IE)-FTSE D.E.XUK R.E.1C,XREA.DE,Europe/Berlin,CET,XREA.DE,45314334-ee23-3583-8934-864662408232
XRS2.BE,BER,,3600000,,1,ETF,X(IE)-RUSSELL 2000 1CDL,XRS2.BE,Europe/Berlin,CET,XRS2.BE,
XS155191759.DU,DUS,,3600000,,1,EQUITY,,XS155191759.DU,Europe/Berlin,CET,XS155191759.DU,
XS184407973.DU,DUS,,3600000,,1,EQUITY,,XS184407973.DU,Europe/Berlin,CET,XS184407973.DU,
XS220979440.MU,MUN,,3600000,,1,EQUITY,,XS220979440.MU,Europe/Berlin,CET,XS220979440.MU,
XS232569999.HA,HAN,,3600000,,1,EQUITY,,XS232569999.HA,Europe/Berlin,CET,XS232569999.HA,
XS2375120495.VI,VIE,,3600000,,1,EQUITY,,XS2375120495.VI,Europe/Amsterdam,CET,XS2375120495.VI,
XS238126142.HM,HAM,,3600000,,1,EQUITY,,XS238126142.HM,Europe/Berlin,CET,XS238126142.HM,
XS238935326.HM,HAM,,3600000,,1,EQUITY,,XS238935326.HM,Europe/Berlin,CET,XS238935326.HM,
XS2399981435.SG,STU,,3600000,,1,EQUITY,,XS2399981435.SG,Europe/Berlin,CET,XS2399981435.SG,
XS240099713.BE,BER,,3600000,,1,EQUITY,,XS240099713.BE,Europe/Berlin,CET,XS240099713.BE,
XS241131157.MU,MUN,,3600000,,1,EQUITY,,XS241131157.MU,Europe/Berlin,CET,XS241131157.MU,
XS2413632360.SG,STU,,3600000,,1,EQUITY,,XS2413632360.SG,Europe/Berlin,CET,XS2413632360.SG,
XS243032440.MU,MUN,,3600000,,1,EQUITY,,XS243032440.MU,Europe/Berlin,CET,XS243032440.MU,
XS243314194.DU,DUS,,3600000,,1,EQUITY,,XS243314194.DU,Europe/Berlin,CET,XS243314194.DU,
XS2443311571.VI,VIE,,3600000,,1,EQUITY,,XS2443311571.VI,Europe/Amsterdam,CET,XS2443311571.VI,
XS2461234622.SG,STU,,3600000,,1,EQUITY,,XS2461234622.SG,Europe/Berlin,CET,XS2461234622.SG,
XS248516216.HM,HAM,,3600000,,1,EQUITY,,XS248516216.HM,Europe/Berlin,CET,XS248516216.HM,
XS248777010.BE,BER,,3600000,,1,EQUITY,,XS248777010.BE,Europe/Berlin,CET,XS248777010.BE,
XS2491664137.SG,STU,,3600000,,1,EQUITY,,XS2491664137.SG,Europe/Berlin,CET,XS2491664137.SG,
XS251090386.MU,MUN,,3600000,,1,EQUITY,,XS251090386.MU,Europe/Berlin,CET,XS251090386.MU,
XS252339027.BE,BER,,3600000,,1,EQUITY,,XS252339027.BE,Europe/Berlin,CET,XS252339027.BE,
XS253142065.MU,MUN,,3600000,,1,EQUITY,,XS253142065.MU,Europe/Berlin,CET,XS253142065.MU,
XS253643161.BE,BER,,3600000,,1,EQUITY,,XS253643161.BE,Europe/Berlin,CET,XS253643161.BE,
XS2554581830.SG,STU,,3600000,,1,EQUITY,,XS2554581830.SG,Europe/Berlin,CET,XS2554581830.SG,
XS255591827.MU,MUN,,3600000,,1,EQUITY,,XS255591827.MU,Europe/Berlin,CET,XS255591827.MU,
XS8R.L,LSE,2008-01-02 08:00:00,0,Xtrackers MSCI Europe Information Technology ESG Screened UCITS ETF,1,ETF,XTRACKERS X MSCI EU IT ESG,XS8R.L,Europe/London,GMT,XS8R.L,89029701-e23a-3f84-9578-00e968b50f11
XSMI.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.SWITZERLAND 1D,XSMI.DE,Europe/Berlin,CET,XSMI.DE,295a5718-7e9e-38c7-a638-dc62c3f02731
XTSD.BE,BER,,3600000,,1,ETF,M.ST.I.FDS-GL.QUAL.AX DL,XTSD.BE,Europe/Berlin,CET,XTSD.BE,
XU8L.MU,MUN,,3600000,,1,ETF,HSBC GIF-TURKEY EQUI.A C,XU8L.MU,Europe/Berlin,CET,XU8L.MU,
XUN.MU,MUN,2000-08-08 07:00:00,3600000,,1,EQUITY,SHUN TAK HLDGS,XUN.MU,Europe/Berlin,CET,XUN.MU,9765c7f2-28b5-32d3-ba67-64ff85a83b8e
XYP1.DE,GER,2013-08-14 08:00:00,3600000,Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF,1,ETF,XTR.II IB.E.G.B.YP.1-3 1C,XYP1.DE,Europe/Berlin,CET,XYP1.DE,6db569f1-102c-3061-82a7-18ff99ab0e89
XZGE.DU,DUS,,3600000,,1,ETF,SEB GL HI.YI.DEO,XZGE.DU,Europe/Berlin,CET,XZGE.DU,
YF5N.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.B.A AEO-H1,YF5N.DU,Europe/Berlin,CET,YF5N.DU,
YP1A.F,FRA,2012-06-05 07:00:00,3600000,Immutep Limited,1,EQUITY,IMMUTEP LTD ADRS II/10,YP1A.F,Europe/Berlin,CET,YP1A.F,beba3179-5f68-3785-93dc-8830578397d5
YQD2.Z,ZRH,,3600000,,1,INDEX,S.A.C.I.E.G.C.C.W.+T.N.EO,YQD2.Z,Europe/Zurich,CET,YQD2.Z,
YY1T.Z,ZRH,,3600000,,1,INDEX,STXE SMALL 200 PR.EUR,YY1T.Z,Europe/Zurich,CET,YY1T.Z,
Z56.BE,BER,2021-12-20 07:00:00,3600000,,1,EQUITY,"QINGCI GAMES INC. -,00001",Z56.BE,Europe/Berlin,CET,Z56.BE,7daa20c9-d359-3122-ae50-880fb6310753
ZAIRTX,NAS,,-18000000,,1,MUTUALFUND,,ZAIRTX,America/New_York,EST,ZAIRTX,bbb02c11-47ef-3094-9c74-1b5be7d24230
ZENV,NCM,2021-07-22 14:30:00,-18000000,Zenvia Inc.,1,EQUITY,Zenvia Inc.,ZENV,America/New_York,EST,ZENV,553e0e1f-47e4-30cf-ae26-adbafcb2c40c
ZIGA.BK,SET,2017-08-17 04:00:00,25200000,Ziga Innovation Public Company Limited,1,EQUITY,ZIGA INNOVATION PUBLIC COMPANY ,ZIGA.BK,Asia/Bangkok,ICT,ZIGA.BK,4fd9848b-7195-3d80-a652-773fba72413e
ZJP9.HM,HAM,,3600000,,1,ETF,SISF AS.BD TOT.RET. ADMV,ZJP9.HM,Europe/Berlin,CET,ZJP9.HM,
ZJPD.BE,BER,,3600000,,1,ETF,SISF ASIAN SMALL.A ACC.DL,ZJPD.BE,Europe/Berlin,CET,ZJPD.BE,
ZNRG,PNK,2014-08-19 14:30:00,-18000000,"Znergy, Inc.",1,EQUITY,ZNERGY INC,ZNRG,America/New_York,EST,ZNRG,5f86bb1f-e0df-34e8-9744-2cdd5ff6ba75
ZPF.MU,MUN,2000-01-03 07:00:00,3600000,Zapf Creation AG,1,EQUITY,ZAPF CREATION AG  NA O.N.,ZPF.MU,Europe/Berlin,CET,ZPF.MU,20300de4-5600-323e-859b-45ea0998ecf1
ZPJA.HM,HAM,,3600000,,1,ETF,SISF EURO EQUITY A ACC,ZPJA.HM,Europe/Berlin,CET,ZPJA.HM,
ZTX0.F,FRA,2021-09-15 07:00:00,3600000,"Zhuzhou CRRC Times Electric Co., Ltd.",1,EQUITY,ZHUZH.C.T.E. UNSP.ADR/5,ZTX0.F,Europe/Berlin,CET,ZTX0.F,1f942063-91a0-3aa4-a759-4e0afe13d443
ZWER.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 50 PR EO,ZWER.Z,Europe/Zurich,CET,ZWER.Z,
ZWEV.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 75 NR EO,ZWEV.Z,Europe/Zurich,CET,ZWEV.Z,
ZWGV.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 75 GR DL,ZWGV.Z,Europe/Zurich,CET,ZWGV.Z,
ZZR5.F,FRA,,3600000,Allianz Global Investors Fund - Allianz China Equity,1,ETF,AGIF-CHINA EQUITY CT EO,ZZR5.F,Europe/Berlin,CET,ZZR5.F,11e9a72d-47ad-3f9a-8439-fde1e93026fe
ZZRB.MU,MUN,,3600000,,1,ETF,ALLIANZ EURO CASH PEO,ZZRB.MU,Europe/Berlin,CET,ZZRB.MU,
ZZRG.MU,MUN,,3600000,,1,ETF,AGIF-A.GL.ART.INTEL.AT DL,ZZRG.MU,Europe/Berlin,CET,ZZRG.MU,
^105895-CZK-GRTR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC VAL GRTR CZ,^105895-CZK-GRTR,America/New_York,EST,^105895-CZK-GRTR,
^106216-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IRELAND SMALL CAP GRTR USD,^106216-USD-GRTR,America/New_York,EST,^106216-USD-GRTR,
^106230-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP NETR USD,^106230-USD-NETR,America/New_York,EST,^106230-USD-NETR,
^106718-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/H CARE EQUIP & GRTR EU,^106718-EUR-GRTR,America/New_York,EST,^106718-EUR-GRTR,
^108176-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/INFORMAT NETR US,^108176-USD-NETR,America/New_York,EST,^108176-USD-NETR,
^108452-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/INFORMATION NETR USD,^108452-USD-NETR,America/New_York,EST,^108452-USD-NETR,
^109035-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/COMM SVC NETR US,^109035-USD-NETR,America/New_York,EST,^109035-USD-NETR,
^109815-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/FINANCI NETR US,^109815-USD-NETR,America/New_York,EST,^109815-USD-NETR,
^109913-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/HEAL NETR US,^109913-USD-NETR,America/New_York,EST,^109913-USD-NETR,
^111109-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME NETR US,^111109-USD-NETR,America/New_York,EST,^111109-USD-NETR,
^112408-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/INFORMATI NETR US,^112408-USD-NETR,America/New_York,EST,^112408-USD-NETR,
^113988-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI BE/MATERIALS NETR EUR,^113988-EUR-NETR,America/New_York,EST,^113988-EUR-NETR,
^115482-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FR/COMM SVC GRTR EUR,^115482-EUR-GRTR,America/New_York,EST,^115482-EUR-GRTR,
^116002-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IE/INDUSTRIALS GRTR EUR,^116002-EUR-GRTR,America/New_York,EST,^116002-EUR-GRTR,
^116480-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/OIL GAS&amp;CON GRTR EU,^116480-EUR-GRTR,America/New_York,EST,^116480-EUR-GRTR,
^116627-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/ENERGY NETR JPY,^116627-JPY-NETR,America/New_York,EST,^116627-JPY-NETR,
^122397-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI ID/MATERIALS STRD IDR,^122397-IDR-STRD,America/New_York,EST,^122397-IDR-STRD,
^126188-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GCC ex SA 10-40,^126188-USD-STRD,America/New_York,EST,^126188-USD-STRD,
^126216-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/FINANCIALS 25-50,^126216-USD-STRD,America/New_York,EST,^126216-USD-STRD,
^129879-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN INFRASTRUCTU STRD JP,^129879-JPY-STRD,America/New_York,EST,^129879-JPY-STRD,
^139010-USD-SHLE,MSC,,-18000000,,1,INDEX,EAFE SHORT DAILY SHLE USD,^139010-USD-SHLE,America/New_York,EST,^139010-USD-SHLE,
^144097-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ex ISRAEL,^144097-USD-STRD,America/New_York,EST,^144097-USD-STRD,
^650276-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL LARGE GROWT NETR US,^650276-USD-NETR,America/New_York,EST,^650276-USD-NETR,
^650888-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/CONSUMER DISCR,^650888-USD-STRD,America/New_York,EST,^650888-USD-STRD,
^650964-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/U NETR US,^650964-USD-NETR,America/New_York,EST,^650964-USD-NETR,
^655308-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/HEALTH CA NETR AU,^655308-AUD-NETR,America/New_York,EST,^655308-AUD-NETR,
^655944-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/M GRTR US,^655944-USD-GRTR,America/New_York,EST,^655944-USD-GRTR,
^655999-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/FINANCIAL GRTR HK,^655999-HKD-GRTR,America/New_York,EST,^655999-HKD-GRTR,
^656305-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/INDUSTRIA GRTR TW,^656305-TWD-GRTR,America/New_York,EST,^656305-TWD-GRTR,
^661819-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA SMID VALUE NETR INR,^661819-INR-NETR,America/New_York,EST,^661819-INR-NETR,
^661976-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/MATERIALS NETR CAD,^661976-CAD-NETR,America/New_York,EST,^661976-CAD-NETR,
^662585-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/EN NETR US,^662585-USD-NETR,America/New_York,EST,^662585-USD-NETR,
^662642-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/INFORMATIO GRTR HK,^662642-HKD-GRTR,America/New_York,EST,^662642-HKD-GRTR,
^662754-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID NETR US,^662754-USD-NETR,America/New_York,EST,^662754-USD-NETR,
^664262-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI VALUE STRD EUR,^664262-EUR-STRD,America/New_York,EST,^664262-EUR-STRD,
^664367-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GROWTH GRTR EUR,^664367-EUR-GRTR,America/New_York,EST,^664367-EUR-GRTR,
^664513-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/MATERIALS NETR US,^664513-USD-NETR,America/New_York,EST,^664513-USD-NETR,
^664853-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/MATERIALS NETR GBP,^664853-GBP-NETR,America/New_York,EST,^664853-GBP-NETR,
^665303-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/MATERIALS NETR INR,^665303-INR-NETR,America/New_York,EST,^665303-INR-NETR,
^665428-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU IMI/FINANCIALS,^665428-USD-STRD,America/New_York,EST,^665428-USD-STRD,
^665464-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/INDUSTRIALS GRTR TW,^665464-TWD-GRTR,America/New_York,EST,^665464-TWD-GRTR,
^700833-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI VALUE WEIGHTED,^700833-USD-STRD,America/New_York,EST,^700833-USD-STRD,
^702677-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 IN USD GRTR USD,^702677-USD-GRTR,America/New_York,EST,^702677-USD-GRTR,
^703454-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A GRTR AU,^703454-AUD-GRTR,America/New_York,EST,^703454-AUD-GRTR,
^708433-COP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL COLOMBIA LOCAL GRTR CO,^708433-COP-GRTR,America/New_York,EST,^708433-COP-GRTR,
^708444-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex FOSSIL FUELS,^708444-USD-STRD,America/New_York,EST,^708444-USD-STRD,
^710464-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 25-50 STRD TWD,^710464-TWD-STRD,America/New_York,EST,^710464-TWD-STRD,
^716958-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIV MULTIPLE- NETR US,^716958-USD-NETR,America/New_York,EST,^716958-USD-NETR,
^721934-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA MATERIALS 10 GRTR US,^721934-USD-GRTR,America/New_York,EST,^721934-USD-GRTR,
^722069-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA CONSUMER DIS NETR US,^722069-USD-NETR,America/New_York,EST,^722069-USD-NETR,
^722109-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREE STRD EU,^722109-EUR-STRD,America/New_York,EST,^722109-EUR-STRD,
^725621-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT STRONG BALANCE,^725621-USD-STRD,America/New_York,EST,^725621-USD-STRD,
^728121-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMPACT ESG S STRD EU,^728121-EUR-STRD,America/New_York,EST,^728121-EUR-STRD,
