symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SH0.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SHIONOGI + CO. LTD,SH0.DU,Europe/Berlin,CET,SH0.DU,14ebe279-cb50-3df5-a69a-461780f0bb00
SH00.MU,MUN,2022-04-29 07:00:00,3600000,"Shionogi & Co., Ltd.",1,EQUITY,"SHIONOGI  UNSP. ADR/0,25",SH00.MU,Europe/Berlin,CET,SH00.MU,160c7801-23ff-3989-8902-31a1593823c1
SHALBY.NS,NSI,2017-12-15 03:45:00,19800000,Shalby Limited,1,EQUITY,SHALBY LTD,SHALBY.NS,Asia/Kolkata,IST,SHALBY.NS,241ccdc8-62b6-3762-a6a4-314505141072
SHF.HA,HAN,2020-05-04 07:00:00,3600000,,1,EQUITY,SNP SCHNEID.-NEUREIT.O.N.,SHF.HA,Europe/Berlin,CET,SHF.HA,5bf83343-3203-32db-b88e-94d3ca0b4e74
SHGP,PNK,2003-01-06 14:30:00,-18000000,Sharpe Resources Corporation,1,EQUITY,SHARPE RESOURCES CORP,SHGP,America/New_York,EST,SHGP,700fe25f-996f-3f97-a57f-da74b00b5fb5
SHNJ.AQ,AQS,2021-03-16 08:00:00,0,Rogue Baron Plc,1,EQUITY,ROGUE BARON PLC,SHNJ.AQ,Europe/London,GMT,SHNJ.AQ,4093f10b-c4f5-3b36-ab59-3d1b087bd543
SJ4A.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,TEXAF S.A.,SJ4A.SG,Europe/Berlin,CET,SJ4A.SG,e50d6cce-defd-3eb7-973f-c3fce6ac07b4
SJPA.SW,EBS,2009-09-25 08:00:00,3600000,iShares Core MSCI Japan IMI UCITS ETF USD (Acc),1,ETF,iSh Core MSCI Jap IMI USD Acc,SJPA.SW,Europe/Zurich,CET,SJPA.SW,20636b89-1980-3026-bef1-3461becdee5c
SKT.WA,WSE,2000-11-17 08:00:00,3600000,Skotan SA,1,EQUITY,SKOTAN,SKT.WA,Europe/Warsaw,CET,SKT.WA,a3f1154e-331a-383f-b02f-76fcb1d0042f
SLG,NYQ,1997-08-15 14:30:00,-18000000,SL Green Realty Corp.,1,EQUITY,SL Green Realty Corp,SLG,America/New_York,EST,SLG,e5d84353-6e11-3db0-86a4-348df3dcc442
SLL=X,CCY,2004-08-25 00:00:00,0,,1,CURRENCY,USD/SLL,SLL=X,Europe/London,GMT,SLL=X,1b2600bf-1b36-3f4d-bf85-90580bb765d1
SMGIXX,NAS,,-18000000,,1,MUTUALFUND,,SMGIXX,America/New_York,EST,SMGIXX,
SMIDZX,NAS,,-18000000,,1,MUTUALFUND,,SMIDZX,America/New_York,EST,SMIDZX,
SNAZ.DE,GER,2020-03-09 08:00:00,3600000,iShares V PLC - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,1,ETF,ISV-I.JPM.EMCB.UETF EOHAC,SNAZ.DE,Europe/Berlin,CET,SNAZ.DE,b52f5ec1-0ffa-3721-aec0-0c4cf61ab640
SNBH,PNK,2020-12-21 14:30:00,-18000000,Sentient Brands Holdings Inc.,1,EQUITY,SENTIENT BRANDS HLDGS INC,SNBH,America/New_York,EST,SNBH,3c7bac57-9905-357e-b214-3077e8a60f8b
SNC.LS,LIS,2000-06-02 09:00:00,0,"Sonaecom, S.G.P.S., S.A.",1,EQUITY,"SONAECOM,SGPS",SNC.LS,Europe/Lisbon,WET,SNC.LS,291a41fc-a60b-3329-b37f-aa16f011b39e
SPE.L,LSE,1996-09-10 08:00:00,0,Sopheon plc,1,EQUITY,SOPHEON PLC ORD 20P,SPE.L,Europe/London,GMT,SPE.L,18b20b82-c25d-3608-a091-4b0393a91b87
SPECTRUM-SM.NS,NSI,,19800000,,1,EQUITY,SPECTRUM ELECTRICA,SPECTRUM-SM.NS,Asia/Kolkata,IST,SPECTRUM-SM.NS,
SPIA.MU,MUN,2022-05-12 07:00:00,3600000,,1,EQUITY,SAPPI LTD ADR/1 RC 1,SPIA.MU,Europe/Berlin,CET,SPIA.MU,a8498cd2-ea11-3117-ad9d-680059fd8adb
SPOL59-PRO.OL,OSL,,3600000,,1,EQUITY,,SPOL59-PRO.OL,Europe/Oslo,CET,SPOL59-PRO.OL,
SRI-KEHATI.JK,JKT,,25200000,,1,INDEX,SRI-KEHATI,SRI-KEHATI.JK,Asia/Jakarta,WIB,SRI-KEHATI.JK,
SRIC5.PA,PAR,2019-10-04 08:00:00,3600000,BNP Paribas Easy € Corp Bond SRI PAB 3-5Y,1,ETF,BNP PARIBAS EASY EUR CORP BOND ,SRIC5.PA,Europe/Paris,CET,SRIC5.PA,a5d86a18-dbc0-34b5-a3bf-478460ebb380
SRWAX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Market Growth Strategy Fund,1,MUTUALFUND,"SEI Asset Allocation Tr, Market",SRWAX,America/New_York,EST,SRWAX,aa148ae5-38cd-3732-a6f3-4b523bebf572
SS08.BE,BER,,3600000,,1,ETF,SPDR S+P INTERNET ETF,SS08.BE,Europe/Berlin,CET,SS08.BE,
SSASX,NAS,1995-03-20 14:30:00,-18000000,State Street Income Fund,1,MUTUALFUND,,SSASX,America/New_York,EST,SSASX,4f367ea5-9d95-37f5-bf37-c5a2109f6fae
SSROG.FGI,FGI,,0,,1,INDEX,FTSE Roche Index,SSROG.FGI,Europe/London,GMT,SSROG.FGI,
SSTGX,NAS,1991-02-28 14:30:00,-18000000,DWS ESG Global Bond Fund,1,MUTUALFUND,DWS High Conviction Global Bond,SSTGX,America/New_York,EST,SSTGX,19270a53-c547-3e4d-8244-a3a76a02ce53
ST&ER-CA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 16, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-CA.MX,America/Mexico_City,CST,ST&ER-CA.MX,0a57d4f5-84db-35e0-b283-456ca4bdca8e
STC.TO,TOR,1996-07-31 14:30:00,-18000000,Sangoma Technologies Corporation,1,EQUITY,SANGOMA TECHNOLOGIES CORPORATIO,STC.TO,America/Toronto,EST,STC.TO,78633335-3249-3fff-a792-943c28fa3dbc
SUPRAJIT.BO,BSE,2003-03-25 03:45:00,19800000,Suprajit Engineering Limited,1,EQUITY,SUPRAJIT ENGINEERING LTD.,SUPRAJIT.BO,Asia/Kolkata,IST,SUPRAJIT.BO,5dd2fdb6-6067-32a2-b6c0-44cde7ccb5b1
SURABS1BFF.MX,MEX,2021-10-04 14:30:00,-21600000,"Sura 1, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURABS1BFF.MX,America/Mexico_City,CST,SURABS1BFF.MX,f03029f6-1fbe-37d4-b6b5-e6c957dde484
SURB10BFE.MX,MEX,,-21600000,"Sura Diversificado, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURB10BFE.MX,America/Mexico_City,CST,SURB10BFE.MX,94225ad9-96ef-3437-9edb-cd071439f973
SURUSDBOE5.MX,MEX,,-21600000,,1,MUTUALFUND,,SURUSDBOE5.MX,America/Mexico_City,CST,SURUSDBOE5.MX,86064f0e-4910-31e8-ba4b-68da5e5e0a69
SVRADX,NAS,,-18000000,,1,MUTUALFUND,,SVRADX,America/New_York,EST,SVRADX,
SW2CHB.SW,EBS,2013-10-31 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Switzerland 20/35 UCITS ETF(CHF)A-acc,1,ETF,UBSETF MSCI SWI 20/35 CHF ACC,SW2CHB.SW,Europe/Zurich,CET,SW2CHB.SW,5e0097e3-19b3-3a9e-beb6-e4dcccb4c548
SWHFX,NAS,2000-06-30 14:30:00,-18000000,Schwab Health Care Fund,1,MUTUALFUND,Schwab Health Care Fund,SWHFX,America/New_York,EST,SWHFX,5061e101-5ebe-348d-9928-09e58197d781
SXK9.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK UTIL.PR USD,SXK9.Z,Europe/Zurich,CET,SXK9.Z,
SXLV.SW,EBS,2015-10-29 08:00:00,3600000,SPDR S&P U.S. Health Care Select Sector UCITS ETF,1,ETF,SPDR S&P US Health ETF,SXLV.SW,Europe/Zurich,CET,SXLV.SW,650625cf-cc2b-3762-bf9f-dd8f621378ca
T1RO34.SA,SAO,2020-03-03 13:00:00,-10800000,"T. Rowe Price Group, Inc.",1,EQUITY,T ROWE PRICEDRN,T1RO34.SA,America/Sao_Paulo,BRT,T1RO34.SA,c75e1b6d-a297-35d9-b643-589fb0dafab6
T3O.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,TOC CO. LTD,T3O.BE,Europe/Berlin,CET,T3O.BE,755cdb42-6d63-3054-aa30-1e68413afd46
T3S.MC,MCE,,3600000,,1,INDEX,INDICE TEF INVERSO X3,T3S.MC,Europe/Madrid,CET,T3S.MC,
TAK,NYQ,2010-01-05 14:30:00,-18000000,Takeda Pharmaceutical Company Limited,1,EQUITY,Takeda Pharmaceutical Company L,TAK,America/New_York,EST,TAK,9e523e81-302d-3a2a-8a5e-15590056eacb
TAM.XA,CXA,,39600000,Tanami Gold NL,1,EQUITY,TANAMI FPO,TAM.XA,Australia/Sydney,AEDT,TAM.XA,a84aa911-3714-3835-a3e1-dc80f4a6dd94
TCPI.JK,JKT,2018-07-06 03:00:00,25200000,PT Transcoal Pacific Tbk,1,EQUITY,Transcoal Pacific Tbk.,TCPI.JK,Asia/Jakarta,WIB,TCPI.JK,407ffe9b-5f0a-3ae1-81e6-f3aed5769976
TECL.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily Technology Bull 3X Shares,1,ETF,DIREXION SHARES ETF TRUST TECHN,TECL.MX,America/Mexico_City,CST,TECL.MX,788b770c-61ac-3d76-a603-6e018e2c1c9e
TEDLX,NAS,2014-09-29 14:30:00,-18000000,TIAA-CREF Emerging Markets Debt Fund Retail Class,1,MUTUALFUND,TIAA-CREF Emerging Markets Debt,TEDLX,America/New_York,EST,TEDLX,a15879d9-915f-37fd-a272-f7502bf04069
TEMP,PCX,2021-12-14 14:30:00,-18000000,JPMorgan Climate Change Solutions ETF,1,ETF,J.P. Morgan Exchange-Traded Fun,TEMP,America/New_York,EST,TEMP,a972681b-318c-3291-9a40-20c18acf78b6
TEP3.HM,HAM,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A ACC,TEP3.HM,Europe/Berlin,CET,TEP3.HM,
TEPK.HM,HAM,,3600000,,1,ETF,F.TEM.INV.FD-F.EUR.T.R.AA,TEPK.HM,Europe/Berlin,CET,TEPK.HM,
TESK.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Income Fund,1,ETF,F.TEM.INV.-FR.INC. A MDIS,TESK.F,Europe/Berlin,CET,TESK.F,9aa50bd2-3f75-3e71-bd5b-11c19333cba5
TESU.HM,HAM,,3600000,,1,ETF,F.TEM.INV-INDIA A ACC.EUR,TESU.HM,Europe/Berlin,CET,TESU.HM,
TF723.SA,SAO,,-10800000,,1,EQUITY,ATIVO TESTE ON,TF723.SA,America/Sao_Paulo,BRT,TF723.SA,
TGHN.BE,BER,2000-03-20 07:00:00,3600000,,1,EQUITY,LOGWIN AG NAM. O.N.,TGHN.BE,Europe/Berlin,CET,TGHN.BE,a50260ec-57cc-38a1-9ce2-f1b24afe3fa7
TGT.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,11 88 0 SOLUTIONS AG,TGT.DU,Europe/Berlin,CET,TGT.DU,89f2a2cf-fe8a-3289-b413-4e4193a5d72a
TH3B.F,FRA,2003-01-23 07:00:00,3600000,PCCW Limited,1,EQUITY,PCCW LTD CONS.,TH3B.F,Europe/Berlin,CET,TH3B.F,ce62e613-9ab2-3fe2-8dd4-993dc3c54168
THBDKK=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,THB/DKK,THBDKK=X,Europe/London,GMT,THBDKK=X,0ca7747e-cc88-36dc-b776-d67e5c73762e
THRG.L,LSE,1967-12-29 08:00:00,0,BlackRock Throgmorton Trust plc,1,EQUITY,BLACKROCK THROGMORTON TRUST PLC,THRG.L,Europe/London,GMT,THRG.L,e2a6577f-9378-3a8f-ab9d-bbe2c5f586c6
TIMETECHNO.NS,NSI,2007-06-13 04:45:00,19800000,Time Technoplast Limited,1,EQUITY,TIME TECHNOPLAST,TIMETECHNO.NS,Asia/Kolkata,IST,TIMETECHNO.NS,e300efa9-fdd1-3509-9423-a3a1d8fe3630
TKKMFX,NAS,,-18000000,,1,MUTUALFUND,TEST - Separately Managed Accou,TKKMFX,America/New_York,EST,TKKMFX,
TKNSA.IS,IST,2012-05-17 07:30:00,7200000,Teknosa Iç ve Dis Ticaret Anonim Sirketi,1,EQUITY,TEKNOSA IC VE DIS TICARET,TKNSA.IS,Europe/Istanbul,TRT,TKNSA.IS,1483e805-5aff-3417-bc2b-1dcebd6dea22
TMGIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica Asset Allocation Moderate Growth Portfolio Fund,1,MUTUALFUND,Transamerica Asset Allocation M,TMGIX,America/New_York,EST,TMGIX,b16f66d2-9767-3272-81fc-b0a588162b4a
TMLF.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"TMBTHANACHART-FGN- BA-,95",TMLF.BE,Europe/Berlin,CET,TMLF.BE,c15c77fb-2701-3447-a760-398c3a095ba5
TNE.XA,CXA,,39600000,Technology One Limited,1,EQUITY,TECH ONE FPO,TNE.XA,Australia/Sydney,AEDT,TNE.XA,3084872a-1f01-3ff7-bf06-719c16d787af
TPA1.BE,BER,2012-05-24 07:00:00,3600000,,1,EQUITY,ORANGE POLSKA SA A  ZY 3,TPA1.BE,Europe/Berlin,CET,TPA1.BE,d2e0b974-58ec-3b96-8cf2-a971b7be0697
TRWCX,NAS,2011-03-01 14:30:00,-18000000,Transamerica International Equity C,1,MUTUALFUND,Transamerica International Equi,TRWCX,America/New_York,EST,TRWCX,2e6e028c-e51e-3af0-ac79-3ed8002879dd
TSTRX,NAS,2017-04-21 14:30:00,-18000000,Transamerica Stock Index R,1,MUTUALFUND,Transamerica Stock Index Class ,TSTRX,America/New_York,EST,TSTRX,20973edc-8151-3a0d-b99a-58517da2812a
TSWIX,NAS,1992-12-18 14:30:00,-18000000,Transamerica International Equity,1,MUTUALFUND,Transamerica  International Equ,TSWIX,America/New_York,EST,TSWIX,e6c25152-1243-3b68-a245-f19548b845ca
TTDKY,PNK,1982-04-01 15:30:00,-18000000,TDK Corporation,1,EQUITY,TDK CORP ADR-EACH CNV INTO 1 NP,TTDKY,America/New_York,EST,TTDKY,b11d7eb2-7135-308d-a22a-947768876dfb
TW66V.NX,ENX,,3600000,,1,EQUITY,,TW66V.NX,Europe/Paris,CET,TW66V.NX,
U2IC.HM,HAM,,3600000,,1,ETF,FIDUKA-UNIVERSAL-FONDS I,U2IC.HM,Europe/Berlin,CET,U2IC.HM,
UBU9.AS,AMS,2016-02-02 08:00:00,3600000,UBS (Irl) ETF plc - S&P 500 UCITS ETF,1,ETF,UBS (IRL) ETF PLC - S&P 500 UCI,UBU9.AS,Europe/Amsterdam,CET,UBU9.AS,e48d5234-1975-3ffb-b409-a7131d79a420
UEFS.DU,DUS,,3600000,,1,ETF,UBSLFS-BB DL EM SOV. ADDL,UEFS.DU,Europe/Berlin,CET,UEFS.DU,
UET5.DU,DUS,,3600000,,1,ETF,UBSLFS-ESTX50 ESG AEOD,UET5.DU,Europe/Berlin,CET,UET5.DU,
UF12.MU,MUN,,3600000,,1,ETF,ACATIS AI US EQUITIES A,UF12.MU,Europe/Berlin,CET,UF12.MU,7b70be2e-94a4-3e68-8a5e-e6854f7e4c3f
UFGD.F,FRA,2020-11-17 07:00:00,3600000,"Ferrovial, S.A.",1,EQUITY,"FERROVIAL SA ADR EO -,20",UFGD.F,Europe/Berlin,CET,UFGD.F,3ed56ffd-a7e7-300a-9569-437817a6d290
UIB4.BE,BER,,3600000,,1,ETF,UBS(D)EQ.FD-SM.GERM.COS,UIB4.BE,Europe/Berlin,CET,UIB4.BE,
UIMY.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Low Volatility UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - Fact,UIMY.AS,Europe/Amsterdam,CET,UIMY.AS,e7378535-b809-3594-84b8-a7229ede5c10
UIVF.DU,DUS,,3600000,,1,ETF,UNIVALUEFONDS: GLOBAL A N,UIVF.DU,Europe/Berlin,CET,UIVF.DU,
UKDV.SW,EBS,2012-02-28 08:00:00,3600000,SPDR S&P UK Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P UK Div Aristocrats,UKDV.SW,Europe/Zurich,CET,UKDV.SW,49c251e4-4235-3794-b5dc-47e95a08e5e5
UMH,NYQ,1985-02-20 14:30:00,-18000000,"UMH Properties, Inc.",1,EQUITY,"UMH Properties, Inc.",UMH,America/New_York,EST,UMH,c330ecfb-00b8-3b36-b3f0-449c3a61a688
UNOL.DU,DUS,,3600000,,1,ETF,UNIOPTI4 INH.,UNOL.DU,Europe/Berlin,CET,UNOL.DU,
US20030NCM1.DU,DUS,,3600000,,1,EQUITY,,US20030NCM1.DU,Europe/Berlin,CET,US20030NCM1.DU,
US292480AH3.DU,DUS,,3600000,,1,EQUITY,,US292480AH3.DU,Europe/Berlin,CET,US292480AH3.DU,
US30040WAQ1.DU,DUS,,3600000,,1,EQUITY,,US30040WAQ1.DU,Europe/Berlin,CET,US30040WAQ1.DU,
US37411BA2.DU,DUS,,3600000,,1,EQUITY,,US37411BA2.DU,Europe/Berlin,CET,US37411BA2.DU,
US38141GZE7.DU,DUS,,3600000,,1,EQUITY,,US38141GZE7.DU,Europe/Berlin,CET,US38141GZE7.DU,
US539830BX6.MU,MUN,,3600000,,1,EQUITY,,US539830BX6.MU,Europe/Berlin,CET,US539830BX6.MU,
US61747YEU5.DU,DUS,,3600000,,1,EQUITY,,US61747YEU5.DU,Europe/Berlin,CET,US61747YEU5.DU,
US91282CFP1.BE,BER,,3600000,,1,EQUITY,,US91282CFP1.BE,Europe/Berlin,CET,US91282CFP1.BE,
USB.TO,TOR,2015-04-24 14:30:00,-18000000,Invesco LadderRite U.S. 0-5 Year Corporate Bond Index ETF,1,ETF,INVESCO LAD US 0 TO 5 YR CORP B,USB.TO,America/Toronto,EST,USB.TO,803da0c7-be82-35da-a814-ec6fc03e1463
USG2584CAB21.SG,STU,,3600000,,1,EQUITY,,USG2584CAB21.SG,Europe/Berlin,CET,USG2584CAB21.SG,
UTLAHX,NAS,,-18000000,,1,MUTUALFUND,,UTLAHX,America/New_York,EST,UTLAHX,
UYUUSD=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,UYU/USD,UYUUSD=X,Europe/London,GMT,UYUUSD=X,dd8edf54-efd7-37d0-908b-1a0eee111858
V3AB.L,LSE,2021-03-25 08:00:00,0,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD ESG,V3AB.L,Europe/London,GMT,V3AB.L,a8145ab3-3afb-3cfe-a211-d82a14ca1134
V3RF.DE,GER,,3600000,,1,ETF,VA.F-V.ESG EU C EOD,V3RF.DE,Europe/Berlin,CET,V3RF.DE,
V7A0.MU,MUN,2021-07-07 07:00:00,3600000,,1,EQUITY,"BEAUTY HEALTH CO.A -,0001",V7A0.MU,Europe/Berlin,CET,V7A0.MU,e018c97e-4c6c-3aeb-a1df-45c48e397122
VDSYX,NAS,2013-01-28 14:30:00,-18000000,Victory Diversified Stock Fund Class Y,1,MUTUALFUND,Victory Diversified Stock Fd Cl,VDSYX,America/New_York,EST,VDSYX,9353f0de-d6d1-392e-97dc-55a1be2f77ef
VECTCOBX.MX,MEX,2021-04-27 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V., S.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTCOBX.MX,America/Mexico_City,CST,VECTCOBX.MX,47d865a3-818b-371a-b152-97e7c9d3f588
VECTRFXC0.MX,MEX,2019-01-25 14:30:00,-21600000,Vector Fondo RF S.A. de C.V. S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFXC0.MX,America/Mexico_City,CST,VECTRFXC0.MX,69d3e407-ecaf-3a9d-b076-9b6fee443ef5
VECTSICF.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo SIC SA de CV S.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTSICF.MX,America/Mexico_City,CST,VECTSICF.MX,77a7abb9-2442-37da-b2f3-350b64b07796
VG.V,VAN,2010-02-01 14:30:00,-18000000,Volcanic Gold Mines Inc.,1,EQUITY,VOLCANIC GOLD MINES INC,VG.V,America/Toronto,EST,VG.V,bdc5508f-b5d0-3bd8-a8e3-c020a70b3019
VGZ.TO,TOR,1996-04-25 14:30:00,-18000000,Vista Gold Corp.,1,EQUITY,VISTA GOLD CORP,VGZ.TO,America/Toronto,EST,VGZ.TO,df79072e-cee4-3146-ab4f-38391c62c9d7
VHC.SG,STU,2013-11-25 07:00:00,3600000,,1,EQUITY,Viohalco S.A.,VHC.SG,Europe/Berlin,CET,VHC.SG,9a6d1b2f-4cd2-3696-afd4-5e6504bbef51
VLC.AX,ASX,2011-05-23 01:00:00,39600000,Vanguard MSCI Australian Large Companies Index ETF,1,ETF,VLARGECO ETF UNITS,VLC.AX,Australia/Sydney,AEDT,VLC.AX,aec077e0-6eed-3bd8-99e7-2a4ad07216af
VOL3.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,AB Volvo publ,VOL3.SG,Europe/Berlin,CET,VOL3.SG,d0baabcf-4dfd-3924-b438-19b75b62dd4e
VRUS,PNK,2009-02-09 14:30:00,-18000000,"Verus International, Inc.",1,EQUITY,VERUS INTERNATIONAL INC,VRUS,America/New_York,EST,VRUS,7854e30f-e76f-3744-a837-2bed1817022b
VU04S0.F,FRA,,3600000,,1,EQUITY,,VU04S0.F,Europe/Berlin,CET,VU04S0.F,
VU04S3.F,FRA,,3600000,,1,EQUITY,,VU04S3.F,Europe/Berlin,CET,VU04S3.F,
VUCE.BE,BER,,3600000,,1,ETF,VAN.USD CORP.BD DL ACC,VUCE.BE,Europe/Berlin,CET,VUCE.BE,
VWBMX,NAS,,-18000000,,1,MUTUALFUND,,VWBMX,America/New_York,EST,VWBMX,8d811a34-419a-34ee-af9f-e38834b179df
VWTGX,NAS,2021-05-04 14:30:00,-18000000,,1,MUTUALFUND,,VWTGX,America/New_York,EST,VWTGX,2aa42dfc-337f-3186-a262-8bb143955108
VYCFX,NAS,2019-11-11 14:30:00,-18000000,Voya Corporate Leaders 100 Fund Class R,1,MUTUALFUND,Voya Corporate Leaders 100 Fund,VYCFX,America/New_York,EST,VYCFX,0a683122-2c4b-3a73-9de4-1079687a1944
W6O.F,FRA,2012-07-26 07:00:00,3600000,PT Wintermar Offshore Marine Tbk,1,EQUITY,WINTERMAR OFFSHORE MARINE,W6O.F,Europe/Berlin,CET,W6O.F,7391d51b-62a8-338a-8b0e-96746279a8ce
WCMDX,NAS,2020-03-31 14:30:00,-18000000,WCM Sustainable Developing World Fund Institutional Class Shares,1,MUTUALFUND,WCM Focused ESG Emerging Market,WCMDX,America/New_York,EST,WCMDX,84fe6103-02b6-396d-958f-ded5b42be005
WEIR.L,LSE,1988-07-01 08:00:00,0,The Weir Group PLC,1,EQUITY,WEIR GROUP PLC ORD 12.5P,WEIR.L,Europe/London,GMT,WEIR.L,6aeb3a03-716f-3bbd-a595-5a6fecf4ba47
WELU.MU,MUN,,3600000,,1,ETF,AM-SPGLINTEESG EOA,WELU.MU,Europe/Berlin,CET,WELU.MU,
WENDT.BO,BSE,2000-11-20 03:45:00,19800000,Wendt (India) Limited,1,EQUITY,WENDT (INDIA) LTD.,WENDT.BO,Asia/Kolkata,IST,WENDT.BO,932846ad-8e6b-3e11-9ed2-ec7601186ae5
WF5A.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,KRATOS DEF.+SEC.NEW DL001,WF5A.BE,Europe/Berlin,CET,WF5A.BE,85daa985-9ad5-37ca-b75b-2ea283e8e74d
WFRPX,NAS,2018-01-22 14:30:00,-18000000,Wealthfront Risk Parity Fund Class W,1,MUTUALFUND,Wealthfront Risk Parity Fund Cl,WFRPX,America/New_York,EST,WFRPX,4510399c-79ee-3684-aaac-2bc5ab3dc82f
WIBMX,NAS,1996-06-20 14:30:00,-18000000,Wilmington Broad Market Bond Fund Institutional Class,1,MUTUALFUND,Wilmington Broad Market Bond Fu,WIBMX,America/New_York,EST,WIBMX,b32bb13c-c252-32f9-b5ef-1bc65d1803f8
WIZS3.SA,SAO,2015-06-05 14:00:00,-10800000,Wiz Soluções e Corretagem de Seguros S.A.,1,EQUITY,WIZ S.A.    ON      NM,WIZS3.SA,America/Sao_Paulo,BRT,WIZS3.SA,cb3d21a5-5628-3a7b-bb0c-a861224ecd83
WMMVY,PNK,2006-01-11 14:30:00,-18000000,"Wal-Mart de México, S.A.B. de C.V.",1,EQUITY,WAL-MART DE MEXICO SAB DE CV AD,WMMVY,America/New_York,EST,WMMVY,0c94f469-9d48-3dd3-aab3-4abafb7d8ce7
WPS.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"WEST PHARM.SVCS  DL-,25",WPS.HA,Europe/Berlin,CET,WPS.HA,caaccae0-4138-359b-8711-db0e9bbb67b8
WSC,NCM,2015-11-05 14:30:00,-18000000,WillScot Mobile Mini Holdings Corp.,1,EQUITY,WillScot Mobile Mini Holdings C,WSC,America/New_York,EST,WSC,4f56184f-1f74-3d1a-b078-5fe7c1026b9f
WTEC.L,LSE,2009-02-13 08:00:00,0,SPDR MSCI World Technology UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WTEC.L,Europe/London,GMT,WTEC.L,a5d6f85b-7a55-37fb-90dc-fc7f7658f950
WTY.BE,BER,2012-02-02 07:00:00,3600000,,1,EQUITY,WILLIS TOWERS WATSON,WTY.BE,Europe/Berlin,CET,WTY.BE,fdf2be5b-ca7b-3ec8-92b5-a40a0a2f9bf2
WYZ3.SG,STU,,3600000,,1,MUTUALFUND,COMGEST GROWTH INDIA,WYZ3.SG,Europe/Berlin,CET,WYZ3.SG,
WZFB.F,FRA,,3600000,,1,ETF,FU FDS-MULTI-ASSET FDS P,WZFB.F,Europe/Berlin,CET,WZFB.F,110f5626-64ca-3398-8a58-ea463cddf2ce
X0V.F,FRA,2011-02-18 07:00:00,3600000,M3 Metals Corp.,1,EQUITY,M3 METALS CORP.,X0V.F,Europe/Berlin,CET,X0V.F,7e057f67-2f7a-3de7-b70c-6da78fd2b5ec
XAIN.HA,HAN,,3600000,,1,ETF,XTR.MSCI INDON.SWAP 1C,XAIN.HA,Europe/Berlin,CET,XAIN.HA,
XCOR,PCX,2022-10-17 14:30:00,-18000000,,1,ETF,FundX Investment Trust FundX ET,XCOR,America/New_York,EST,XCOR,bd5e8629-0503-3fa0-85e5-ff94312c0c4a
XD9U.MU,MUN,,3600000,,1,ETF,X(IE) - MSCI USA 1C,XD9U.MU,Europe/Berlin,CET,XD9U.MU,
XDLYX,NAS,2020-02-26 14:30:00,-18000000,DoubleLine Yield Opportunities Fund,1,MUTUALFUND,,XDLYX,America/New_York,EST,XDLYX,64756043-fe93-3c12-8b49-1df4214a5224
XF2B.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU TEL.NR USD,XF2B.Z,Europe/Zurich,CET,XF2B.Z,
