symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000HMD8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity True North GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sel E Frontière No,0P0000HMD8.TO,America/Toronto,EST,0P0000HMD8.TO,9e74ef0e-017b-344f-8def-d6bcdd0b7153
0P0000HQYT,,,,,1,NONE,,0P0000HQYT,,,0P0000HQYT,6b6a2eb2-aded-3002-bb41-01310a392275
0P0000HRNU.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Precious Metals Class B,1,MUTUALFUND,IG Mackenzie Cat. mond. Métaux,0P0000HRNU.TO,America/Toronto,EST,0P0000HRNU.TO,428635ad-3441-3373-a18f-b1b58c9e5eb4
0P0000HRWB.F,,,,,1,NONE,,0P0000HRWB.F,,,0P0000HRWB.F,59aa7452-b080-31f3-bddb-5de92f41bedd
0P0000I0VQ.F,,,,,1,NONE,,0P0000I0VQ.F,,,0P0000I0VQ.F,98c9718b-c0dd-3619-acca-9b6817c0037b
0P0000ITME.F,FRA,2018-01-02 07:00:00,3600000,"MAGESCQ 2000, SICAV, SA",1,MUTUALFUND,"MAGESCQ 2000, SICAV, SA",0P0000ITME.F,Europe/Berlin,CET,0P0000ITME.F,70d266f1-3a2a-3291-a432-8a7ebfac7ce2
0P0000IV5I.F,FRA,2018-01-16 07:00:00,3600000,"PLYZOSMAR, SICAV, S.A.",1,MUTUALFUND,"PLYZOSMAR, SICAV, S.A.",0P0000IV5I.F,Europe/Berlin,CET,0P0000IV5I.F,1c17edac-9ce5-32e5-a10d-41044f70eb07
0P0000JARS.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Ivy Foreign Equity GIF Core A,1,MUTUALFUND,Mac Ivy FPG d'actions étrangè,0P0000JARS.TO,America/Toronto,EST,0P0000JARS.TO,ec94f07f-2b02-3762-b624-306785db1c36
0P0000JBNF.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq PrivatePool Cl S8,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBNF.TO,America/Toronto,EST,0P0000JBNF.TO,8b54d109-dc12-3f0c-b5a9-615536cb80f0
0P0000JN4M.F,,,,,1,NONE,,0P0000JN4M.F,,,0P0000JN4M.F,ade2e072-2a28-3291-8bdb-1da957ccf79a
0P0000JSAY.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Team 5 G,1,MUTUALFUND,Eurizon Team 5 G,0P0000JSAY.F,Europe/Berlin,CET,0P0000JSAY.F,441ae42a-42ef-3c55-83fb-496aff927206
0P0000JXHI.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA S/T Income Regular Growth,1,MUTUALFUND,BOI AXA Short Term Income Fund ,0P0000JXHI.BO,Asia/Kolkata,IST,0P0000JXHI.BO,7e68e767-39d3-30bb-864b-329663c08ad6
0P0000K1QH.L,LSE,2018-01-02 08:00:00,0,MGTS Future Money Dynamic Growth Acc,1,MUTUALFUND,MGTS Future Money Dynamic Growt,0P0000K1QH.L,Europe/London,GMT,0P0000K1QH.L,dc7d4877-2ebf-38a1-9659-195c0858a383
0P0000KKEJ,,,,,1,NONE,,0P0000KKEJ,,,0P0000KKEJ,61e45a4a-9633-3eb2-907e-70aa675dbd8c
0P0000KLXY.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Inflation-Linked Bond Fund A",1,MUTUALFUND,PH&N d'obligations indexées su,0P0000KLXY.TO,America/Toronto,EST,0P0000KLXY.TO,f403276e-3f27-355d-b741-7cb486b5eb75
0P0000KN8H.F,,,,,1,NONE,,0P0000KN8H.F,,,0P0000KN8H.F,916d8f01-4980-3c22-b19f-f217d778bc8f
0P0000KR69.F,,,,,1,NONE,,0P0000KR69.F,,,0P0000KR69.F,7c96b2b4-3153-346d-b00e-0f16d72bb7ef
0P0000KSDZ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Real Return Fund X Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000KSDZ.L,Europe/London,GMT,0P0000KSDZ.L,41167018-eebe-3fc6-8692-03571ee01eea
0P0000KSXY.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 European Growth,1,MUTUALFUND,Clarica PDG européen croissanc,0P0000KSXY.TO,America/Toronto,EST,0P0000KSXY.TO,6af1c07a-38d1-37db-970a-38f7b0a0f580
0P0000KY14.L,LSE,2018-01-02 08:00:00,0,UWS Janus Henderson Emerging Markets Opportunities (Series B),1,MUTUALFUND,UWS Janus Henderson Emerging Ma,0P0000KY14.L,Europe/London,GMT,0P0000KY14.L,f156b4f5-6e22-3771-9842-a95dbb4207cb
0P0000L2PB.L,LSE,2018-01-02 08:00:00,0,UWS Janus Henderson Strategic Bond (Series B),1,MUTUALFUND,UWS Janus Henderson Strategic B,0P0000L2PB.L,Europe/London,GMT,0P0000L2PB.L,0599960c-2731-3162-9611-e927b42ba662
0P0000L2T5.F,,,,,1,NONE,,0P0000L2T5.F,,,0P0000L2T5.F,91cbe943-a6ae-354a-93c7-b7cfcc266acf
0P0000M0R4.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Monthly Dividend Payout,1,MUTUALFUND,Axis Treasury Advantage Monthly,0P0000M0R4.BO,Asia/Kolkata,IST,0P0000M0R4.BO,19ecda60-fbcc-30cc-8d0e-f610dcf1a8cd
0P0000M52R.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Money Market (Portico) 100/100,1,MUTUALFUND,GWL Marché mon (P) 100/100,0P0000M52R.TO,America/Toronto,EST,0P0000M52R.TO,e0a69105-79bb-3596-9700-c0dc53035e75
0P0000M55M.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Growth (PSG) 75/100,1,MUTUALFUND,CAN Croissance du revenu 75/100,0P0000M55M.TO,America/Toronto,EST,0P0000M55M.TO,4e023f56-06ae-3e64-9270-a5961cb29221
0P0000M56M.TO,TOR,2018-01-02 14:30:00,-18000000,GWL European Equity (Setanta) 75/100,1,MUTUALFUND,GWL Act euro (S) 75/100,0P0000M56M.TO,America/Toronto,EST,0P0000M56M.TO,a5f500fd-3ba7-36b4-a84b-ca2e9d0e72ec
0P0000M5R7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (F) 75/75,1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0000M5R7.TO,America/Toronto,EST,0P0000M5R7.TO,c8ee389f-395e-366b-b44e-746f031081ca
0P0000N0I3.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Short Term Fund Regular Plan Quarterly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Short Ter,0P0000N0I3.BO,Asia/Kolkata,IST,0P0000N0I3.BO,99f0b9a4-25f7-3faa-9ffd-6bd54dae49bb
0P0000N3OO.BO,BSE,2018-01-01 03:45:00,19800000,Tata Equity P/E Trigger A 5% Dividend Payout,1,MUTUALFUND,Tata Equity P/E Fund Trigger A ,0P0000N3OO.BO,Asia/Kolkata,IST,0P0000N3OO.BO,7a29d7de-56fb-3efe-b921-a64591d7d0b3
0P0000NCUD.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Diversified Monthly Income Portfolio Sel T6,1,MUTUALFUND,Axiom Sélect port divers rev m,0P0000NCUD.TO,America/Toronto,EST,0P0000NCUD.TO,3416671b-15f4-39b3-bc62-e0fbf56f6406
0P0000ND57.F,,,,,1,NONE,,0P0000ND57.F,,,0P0000ND57.F,635fc4f3-3e37-33a9-b968-4d43f9f9b3f6
0P0000NFY6.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Growth Pt R,1,MUTUALFUND,Franklin Quotential Growth Pt R,0P0000NFY6.TO,America/Toronto,EST,0P0000NFY6.TO,11f3eb69-4bb6-3d94-ab87-b9f30714c95b
0P0000NRTV.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Balanced ETF Portfolio Class Advisor,1,MUTUALFUND,BMO Cat Portefeuille FNB équil,0P0000NRTV.TO,America/Toronto,EST,0P0000NRTV.TO,dcb56ac9-b150-3f84-a11e-f010e2f0a697
0P0000O4DU.F,,,,,1,NONE,,0P0000O4DU.F,,,0P0000O4DU.F,f8d3c99e-5149-3693-8ad3-7febb20249cd
0P0000OX9X.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Corporate Bond Fund,1,MUTUALFUND,BNI d'obligations corporatives,0P0000OX9X.TO,America/Toronto,EST,0P0000OX9X.TO,cb2aa2cb-ba31-3844-90bc-a18f743fc0be
0P0000P11Q.F,FRA,2018-01-02 07:00:00,3600000,Amundi AFD Avenirs Durables ESR,1,MUTUALFUND,Amundi AFD Avenirs Durables ESR,0P0000P11Q.F,Europe/Berlin,CET,0P0000P11Q.F,f28a13c7-1e8b-3bb7-a368-b2b11c2693b4
0P0000P3P6.SW,,,,,1,NONE,,0P0000P3P6.SW,,,0P0000P3P6.SW,a6aaf246-a35e-382f-a8e3-2d6cec7b8f1d
0P0000POSY.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 1 B Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000POSY.L,Europe/London,GMT,0P0000POSY.L,a3ba65c9-2711-3b76-95bd-5fa6081ad329
0P0000PZ9M.F,FRA,2018-01-04 07:00:00,3600000,LBPAM ISR Actions Japon R,1,MUTUALFUND,LBPAM ISR Actions Japon R,0P0000PZ9M.F,Europe/Berlin,CET,0P0000PZ9M.F,ffe681b2-be32-33f2-9eaf-ffbcdaef80f5
0P0000Q69Q.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Stock GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Select dividendes E,0P0000Q69Q.TO,America/Toronto,EST,0P0000Q69Q.TO,1bf4827a-6e9c-3a7d-9c0a-704cd35ea3c5
0P0000RUVO.F,,,,,1,NONE,,0P0000RUVO.F,,,0P0000RUVO.F,fb061fff-fb94-32f3-85ee-b1351ce8e97c
0P0000RZY2.F,,,,,1,NONE,,0P0000RZY2.F,,,0P0000RZY2.F,308c1e55-736e-350c-a9d7-697cc1341e70
0P0000S1RG.F,,,,,1,NONE,,0P0000S1RG.F,,,0P0000S1RG.F,8e633a82-552e-3339-9eb9-514ee1862fe0
0P0000SCRZ.F,,,,,1,NONE,,0P0000SCRZ.F,,,0P0000SCRZ.F,97d93191-489e-30ff-a49d-e8a153c3bd92
0P0000SJQT.SW,,,,,1,NONE,,0P0000SJQT.SW,,,0P0000SJQT.SW,1218e190-bd22-35e5-ab17-8d817a90d990
0P0000SPS0.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Canadian Fixed Income Cl E,1,MUTUALFUND,SEI canadien revenu fixe E,0P0000SPS0.TO,America/Toronto,EST,0P0000SPS0.TO,153e7ef4-67d2-3b7e-a028-0e07a9a06ccf
0P0000SR8D.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Conservative Portfolio A,1,MUTUALFUND,Assomption Vie - Port conservat,0P0000SR8D.TO,America/Toronto,EST,0P0000SR8D.TO,0be85677-b172-34e3-83fb-3cd9719815fc
0P0000T1BV.F,,,,,1,NONE,,0P0000T1BV.F,,,0P0000T1BV.F,ef43ff81-298c-3375-8df6-07ac4bc17abb
0P0000TIW3.F,,,,,1,NONE,,0P0000TIW3.F,,,0P0000TIW3.F,f641e822-a9b3-352e-a87a-1485e03d2878
0P0000TLZS.F,,,,,1,NONE,,0P0000TLZS.F,,,0P0000TLZS.F,c10fba55-a438-3fab-8e3e-6b07ef397e2f
0P0000TY7Q.L,LSE,2018-01-02 08:00:00,0,SEB Life International Henderson Multi-Manager Income &amp; Growth GBP,1,MUTUALFUND,SEB Life International Henderso,0P0000TY7Q.L,Europe/London,GMT,0P0000TY7Q.L,6d855a8b-c248-3881-94fc-dd120d65cc90
0P0000TY88.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Templeton Emerging Markets Bond EUR,1,MUTUALFUND,SEB Life International Templeto,0P0000TY88.F,Europe/Berlin,CET,0P0000TY88.F,17c90fd2-bdc3-3167-938e-43851fe636da
0P0000TYIB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen Global High Dividend Val,0P0000TYIB,America/New_York,EST,0P0000TYIB,a35121fd-e663-30a4-a8f1-265a817c949d
0P0000UHA0,,,,,1,NONE,,0P0000UHA0,,,0P0000UHA0,ecca37af-41d1-33f0-a90b-c3d55b8f723d
0P0000UL8A.F,,,,,1,NONE,,0P0000UL8A.F,,,0P0000UL8A.F,ca9c1111-9138-3e92-ace8-c40782ba38e3
0P0000UT77.F,,,,,1,NONE,,0P0000UT77.F,,,0P0000UT77.F,60357eca-97ee-3dc1-98f3-86aa7582897b
0P0000UTBO.F,FRA,2018-01-02 07:00:00,3600000,Fundquest Optimal Selection Classic,1,MUTUALFUND,Fundquest Optimal Selection Cla,0P0000UTBO.F,Europe/Berlin,CET,0P0000UTBO.F,e892e64c-4032-3589-8e88-5022596bef80
0P0000V07L.F,,,,,1,NONE,,0P0000V07L.F,,,0P0000V07L.F,9fa1b006-bec1-3641-9815-ebc8d3cb18e4
0P0000V9CR.F,,,,,1,NONE,,0P0000V9CR.F,,,0P0000V9CR.F,2f9beb6b-dcc1-3229-a553-2ce043b17b0c
0P0000VA1B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional European Value Fund,0P0000VA1B,America/New_York,EST,0P0000VA1B,042729c4-f65f-3e8e-8974-48aa74442cac
0P0000VE1K.IR,,,,,1,NONE,,0P0000VE1K.IR,,,0P0000VE1K.IR,c9784566-72e1-3706-866e-83e7cb5de570
0P0000VE4Z.ST,,,,,1,NONE,,0P0000VE4Z.ST,,,0P0000VE4Z.ST,0b5e1cba-d152-3253-8ff8-c2dd8d8cc58c
0P0000VJYK.F,,,,,1,NONE,,0P0000VJYK.F,,,0P0000VJYK.F,74a5efd5-036c-3e12-ad04-dd986f2a7cb0
0P0000VS0V.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Industry Scheme-BEA (Industry Scheme) Hong Kong Tracker Fund,1,MUTUALFUND,BEA (MPF) Industry Scheme-BEA (,0P0000VS0V.HK,Asia/Hong_Kong,HKT,0P0000VS0V.HK,47b3f89e-b5a5-3a75-8e00-ef2272df0995
0P0000VSQ0.F,,,,,1,NONE,,0P0000VSQ0.F,,,0P0000VSQ0.F,5c9d8afc-31a7-345c-9f01-b9310704d5b7
0P0000VTJ4.SW,,,,,1,NONE,,0P0000VTJ4.SW,,,0P0000VTJ4.SW,561ca946-b18e-3ba2-be5c-6e6ea18557b8
0P0000VUCO.F,,,,,1,NONE,,0P0000VUCO.F,,,0P0000VUCO.F,6e8b0037-a9ce-3603-b1e8-1c50a81bd937
0P0000VVUA,,,,,1,NONE,,0P0000VVUA,,,0P0000VVUA,89f9d770-83f9-3014-a124-0c6bf5c42d3c
0P0000VWSX.SW,EBS,2018-01-02 08:00:00,3600000,Blackstone Global Investment Grade Systematic Corporate Fund (UCITS) C Institutional CHF Acc,1,MUTUALFUND,Blackstone Global Investment Gr,0P0000VWSX.SW,Europe/Zurich,CET,0P0000VWSX.SW,289d7345-e326-3c85-ba4e-5ca447e47e70
0P0000W1LA.L,,,,,1,NONE,,0P0000W1LA.L,,,0P0000W1LA.L,bf827422-3516-39c9-87c6-a768edb7d6ad
0P0000W3Z9.F,,,,,1,NONE,,0P0000W3Z9.F,,,0P0000W3Z9.F,2d388e41-f9d6-35e3-9b8d-e52fadf6bbf1
0P0000W4HT.F,FRA,2018-01-02 07:00:00,3600000,Amundi Europe Microcaps PC,1,MUTUALFUND,Amundi Europe Microcaps PC,0P0000W4HT.F,Europe/Berlin,CET,0P0000W4HT.F,63b628fa-924a-3663-8492-98cd951a6ecf
0P0000W7SB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN F Mod Gr Pl (PSG)100/100(PS1),1,MUTUALFUND,CAN Fid Mo Gr Pl 100/100 (PS1),0P0000W7SB.TO,America/Toronto,EST,0P0000W7SB.TO,15937891-b269-3e93-b0c9-b100c96ee970
0P0000W809.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced Income (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Rev éq Mac (GSP) 100/100(S,0P0000W809.TO,America/Toronto,EST,0P0000W809.TO,202c34f5-536b-3014-975d-108228f573fb
0P0000W82N.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Plus Bond (Portico) 100/100 (PS1),1,MUTUALFUND,LON Core Plus Bond (Portico) 10,0P0000W82N.TO,America/Toronto,EST,0P0000W82N.TO,4d35c69b-618e-3edf-8ea5-70412bff4ffb
0P0000W9C7.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Select Acc EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000W9C7.F,Europe/Berlin,CET,0P0000W9C7.F,f559bdd6-4d32-361f-8b86-61aaf950a2ab
0P0000W9SG.L,LSE,2018-01-02 08:00:00,0,Franklin UK Rising Dividends Fund W(acc),1,MUTUALFUND,FTF Franklin UK Rising Dividend,0P0000W9SG.L,Europe/London,GMT,0P0000W9SG.L,a2f54c22-1353-324e-af98-4b45765298b6
0P0000WAWQ,,,,,1,NONE,,0P0000WAWQ,,,0P0000WAWQ,17e418b0-1bb5-3591-92f0-c6c82baf3aba
0P0000WB84,,,,,1,NONE,,0P0000WB84,,,0P0000WB84,40dd3fcf-806f-3ef5-9ee3-ecc0bae458a5
0P0000WB86.F,,,,,1,NONE,,0P0000WB86.F,,,0P0000WB86.F,8572af04-aece-3766-9917-32872bc2501f
0P0000WF3Q.SW,,,,,1,NONE,,0P0000WF3Q.SW,,,0P0000WF3Q.SW,5b1280e0-f52e-3c5d-b9b7-f6f38365d05c
0P0000WFZ8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Asset Allc GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect rép act ca,0P0000WFZ8.TO,America/Toronto,EST,0P0000WFZ8.TO,dc34d1be-2e3c-39b8-bb33-c17437c29120
0P0000WIO0.F,,,,,1,NONE,,0P0000WIO0.F,,,0P0000WIO0.F,7409b2ed-4160-31d9-b772-0f1c5455858f
0P0000WN2A.L,LSE,2018-01-02 08:00:00,0,M&amp;G European Corporate Bond Fund Sterling R Inc,1,MUTUALFUND,M&G European Corporate Bond Fun,0P0000WN2A.L,Europe/London,GMT,0P0000WN2A.L,2ae9b87d-660e-3b3f-90a3-60f7103871fe
0P0000WN4A.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Growth Fund Sterling R Acc,1,MUTUALFUND,M&G Episode Growth Fund Sterlin,0P0000WN4A.L,Europe/London,GMT,0P0000WN4A.L,c6115d43-d453-3f0d-8ea7-6bf212e59e07
0P0000WWZX.L,,,,,1,NONE,,0P0000WWZX.L,,,0P0000WWZX.L,73d9f5cb-784a-3ca0-9818-784f2ee932fd
0P0000WZHW.F,,,,,1,NONE,,0P0000WZHW.F,,,0P0000WZHW.F,68a203f9-be05-37dd-8e72-5b6e8af6cf82
0P0000X1FX.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Inv Fixed Income Plus Class Series B-3,1,MUTUALFUND,Investissements Russell Cat fds,0P0000X1FX.TO,America/Toronto,EST,0P0000X1FX.TO,8c48050d-cbdb-30af-b0e8-3b705893c33b
0P0000X67A.F,,,,,1,NONE,,0P0000X67A.F,,,0P0000X67A.F,59ff1ac8-328d-35ef-9c3e-50175f431157
0P0000XD9M,,,,,1,NONE,,0P0000XD9M,,,0P0000XD9M,3a5a9646-5246-338e-9c6e-2c04f0e270a3
0P0000XFAF.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Cautious Fund C Inc,1,MUTUALFUND,BMO MM Navigator Cautious Fund ,0P0000XFAF.L,Europe/London,GMT,0P0000XFAF.L,d0dc7f9d-4c5c-38b2-8a99-012ff2c61a78
0P0000XNWL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Cambridge Cdn Asset Allc GIF Sel Orig 75,1,MUTUALFUND,Manuvie FPG Sél Répart act CI,0P0000XNWL.TO,America/Toronto,EST,0P0000XNWL.TO,7d626677-7e54-3b50-9f7c-00929fc1a052
0P0000XPC3.F,,,,,1,NONE,,0P0000XPC3.F,,,0P0000XPC3.F,cf2c48df-18e5-36b9-828e-32061ff2b5fb
0P0000XR54,,,,,1,NONE,,0P0000XR54,,,0P0000XR54,6e0cdb2d-9088-341c-85b8-72a482369de5
0P0000XRLA.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced Portfolio - Class J,1,MUTUALFUND,Empire port équilibré - cat J,0P0000XRLA.TO,America/Toronto,EST,0P0000XRLA.TO,9bcd33ae-466c-3c2e-ab3a-c870079948be
0P0000XUII.F,FRA,2018-01-01 07:00:00,3600000,Ofi RS Monétaire IC,1,MUTUALFUND,Ofi RS Monétaire IC,0P0000XUII.F,Europe/Berlin,CET,0P0000XUII.F,ef26b2fe-e0f7-3811-b5d1-bf3ab1e19906
0P0000XUXY.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Long Term Bond Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,ICICI Prudential Long Term Bond,0P0000XUXY.BO,Asia/Kolkata,IST,0P0000XUXY.BO,e63fb304-8429-3beb-b43e-4178e6ab82ca
0P0000XV68.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Banking and PSU Debt Direct Growth,1,MUTUALFUND,Kotak Banking and PSU Debt Dire,0P0000XV68.BO,Asia/Kolkata,IST,0P0000XV68.BO,b5855c2b-9656-3dd6-99b3-2baf3a50a791
0P0000XW4O.BO,BSE,2018-01-01 03:45:00,19800000,Quant Infrastructure Fund Growth Option Direct Plan,1,MUTUALFUND,Quant Infrastructure Fund Growt,0P0000XW4O.BO,Asia/Kolkata,IST,0P0000XW4O.BO,d4f1f0bf-bc96-3e3a-94ab-1cd0d0078d19
0P0000XW4P.BO,BSE,2018-01-01 03:45:00,19800000,Quant Focused fund Dividend Payout Option Direct Plan,1,MUTUALFUND,Quant Focused fund Payout of In,0P0000XW4P.BO,Asia/Kolkata,IST,0P0000XW4P.BO,db1cb224-704d-3abd-8363-de37ce10307e
0P0000XXFW.F,,,,,1,NONE,,0P0000XXFW.F,,,0P0000XXFW.F,7658f84d-18fe-329d-840e-3031b732eb29
0P0000Y019.ST,,,,,1,NONE,,0P0000Y019.ST,,,0P0000Y019.ST,fa352966-28b6-310a-ac8e-9554aaadc7ff
0P0000Y077.SI,SES,2018-01-02 01:00:00,28800000,PIMCO GIS Income Fund E Class SGD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Income Fund E Class S,0P0000Y077.SI,Asia/Singapore,SGT,0P0000Y077.SI,30668758-4bb8-304b-a247-10a35e681164
0P0000Y16V,,,,,1,NONE,,0P0000Y16V,,,0P0000Y16V,a46d0bef-913b-38eb-8a7b-78a445f1b9dc
0P0000Y1U8.L,,,,,1,NONE,,0P0000Y1U8.L,,,0P0000Y1U8.L,bf0fe4d4-06b3-3c7a-bf6f-15a76fa6d95a
0P0000Y2K9.F,FRA,2018-01-02 07:00:00,3600000,Ostrum ISR 12-18 Mois L,1,MUTUALFUND,Ostrum SRI 12-18M L,0P0000Y2K9.F,Europe/Berlin,CET,0P0000Y2K9.F,70c5e22f-363b-39f6-946f-d9cb40dd131b
0P0000Y2MS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Systema,0P0000Y2MS,America/New_York,EST,0P0000Y2MS,2e3e8630-955b-3ecf-8bf5-b0afa42d8207
0P0000Y3YT.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. All Cap Series O,1,MUTUALFUND,Fidelity toutes cap Amérique O,0P0000Y3YT.TO,America/Toronto,EST,0P0000Y3YT.TO,0494d51d-2900-3eea-8904-5accade51a7e
0P0000Y4KU.F,,,,,1,NONE,,0P0000Y4KU.F,,,0P0000Y4KU.F,93378d3f-b58d-3276-886c-5316c357526f
0P0000Y7SZ.F,,,,,1,NONE,,0P0000Y7SZ.F,,,0P0000Y7SZ.F,830fdb7d-fdc4-3d28-a91b-f4b731343b59
0P0000Y7VB.F,,,,,1,NONE,,0P0000Y7VB.F,,,0P0000Y7VB.F,9f57256d-f4fe-32b0-9b6f-34efd0316a43
0P0000YEQP.SI,,,,,1,NONE,,0P0000YEQP.SI,,,0P0000YEQP.SI,a054726b-c7b7-360b-a37b-6c548f4077c4
0P0000YI3Q.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Institutional Cash Series Euro Liquidity Fund Select (Acc T0) EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000YI3Q.F,Europe/Berlin,CET,0P0000YI3Q.F,ec013a0a-685c-39cc-8a74-75161139504c
0P0000YJB1,,,,,1,NONE,,0P0000YJB1,,,0P0000YJB1,d4877141-dc42-3830-92bf-d6822b63d2bb
0P0000YK45.BO,BSE,2018-01-01 03:45:00,19800000,JM Dynamic Debt Fund Bonus Option-Principal Units,1,MUTUALFUND,JM Dynamic Debt Fund Bonus Opti,0P0000YK45.BO,Asia/Kolkata,IST,0P0000YK45.BO,b6fdfcc4-8248-3464-8d07-5cd8e5f4240c
0P0000YKLV.SW,,,,,1,NONE,,0P0000YKLV.SW,,,0P0000YKLV.SW,c15d0ca5-c9d3-39a8-bf3d-5e5a5a458f4a
0P0000YUI3,,,,,1,NONE,,0P0000YUI3,,,0P0000YUI3,685a479f-1e4c-38da-8b46-8b7b02871f76
0P0000YX3P.F,,,,,1,NONE,,0P0000YX3P.F,,,0P0000YX3P.F,baea0196-ca41-3b7a-a627-4489d876fbf9
0P0000YZ0C.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Global Inflation Linked Bond Index Fund I Class Distribution,1,MUTUALFUND,Legal & General Global Inflatio,0P0000YZ0C.L,Europe/London,GMT,0P0000YZ0C.L,04cc635b-ff64-3219-abcf-4eb12c737005
0P0000YZ1W.F,,,,,1,NONE,,0P0000YZ1W.F,,,0P0000YZ1W.F,f622065c-843b-3753-a97f-3e0a4bf43dd9
0P0000YZCQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis Investment Funds U.K. I,0P0000YZCQ,America/New_York,EST,0P0000YZCQ,930989e3-cb15-30c7-8d7e-fe1f0baa2864
0P0000ZEQ0.F,,,,,1,NONE,,0P0000ZEQ0.F,,,0P0000ZEQ0.F,27797bc0-de47-372e-9cd2-17277018eeb1
0P0000ZFD5.IR,,,,,1,NONE,,0P0000ZFD5.IR,,,0P0000ZFD5.IR,fb25eb57-f7b0-3c6c-ad55-f5153dc3f3c5
0P0000ZJD8,,,,,1,NONE,,0P0000ZJD8,,,0P0000ZJD8,ca6231be-9902-3c20-8fa0-aff881ac3290
0P0000ZK24,,,,,1,NONE,,0P0000ZK24,,,0P0000ZK24,bdd0b9e3-d6b6-3f43-be62-75be74afceda
0P0000ZLJ9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Corporate Bond (Portico) 100/100 (PS1),1,MUTUALFUND,GWL Ob soc (Port) 100/100 (SP1),0P0000ZLJ9.TO,America/Toronto,EST,0P0000ZLJ9.TO,072e4fbd-9e87-3f13-a0e4-0d8882b3f230
0P0000ZLV9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN US Dividend (GWLIM) 100/100,1,MUTUALFUND,CAN Dividendes américains 100/,0P0000ZLV9.TO,America/Toronto,EST,0P0000ZLV9.TO,13afe537-730d-3ca2-b59e-b45254d0a0ae
