symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D3K0.F,,,,,1,NONE,,0P0001D3K0.F,,,0P0001D3K0.F,2ad6f283-0609-323a-b470-676545975620
0P0001D662.F,,,,,1,NONE,,0P0001D662.F,,,0P0001D662.F,7123572e-8e00-306b-839e-82912c02f4f9
0P0001D9XB.F,FRA,2020-02-18 07:00:00,3600000,Aspect Systematic Global Macro Fund B EUR Institutional Accumulation,1,MUTUALFUND,Aspect Systematic Global Macro ,0P0001D9XB.F,Europe/Berlin,CET,0P0001D9XB.F,c6220b10-a951-3d90-abe7-378dc77adce2
0P0001DB30,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Magna Umbrella Fund plc - Fiera,0P0001DB30,America/New_York,EST,0P0001DB30,04e625cc-a1cf-3326-af4b-3d7a8c19b4e2
0P0001DBK1.L,LSE,2018-05-04 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Income Fund Sterling X Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001DBK1.L,Europe/London,GMT,0P0001DBK1.L,4c81a2eb-95f0-3deb-85f9-f111f5abe076
0P0001DC96.F,,,,,1,NONE,,0P0001DC96.F,,,0P0001DC96.F,091e0f1b-9892-33cf-914f-29550410879d
0P0001DENM.BO,,,,,1,NONE,,0P0001DENM.BO,,,0P0001DENM.BO,cb089c77-fe92-3231-a076-8f1bc82ff0ef
0P0001DF7F.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Growth Port GIF W,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF7F.TO,America/Toronto,EST,0P0001DF7F.TO,a7c610b9-dc70-3ece-bba7-7f6c0b177fe3
0P0001DGZS.F,FRA,2018-05-07 07:00:00,3600000,ERES Sélection Long Terme G,1,MUTUALFUND,ERES Sélection Long Terme G,0P0001DGZS.F,Europe/Berlin,CET,0P0001DGZS.F,d171e1d2-c853-39f5-9f11-905a5b2e706e
0P0001DHN9.HK,HKG,2018-02-09 01:30:00,28800000,Income Partners Managed Volatility High Yield Bond Fund Class 2D DisHKD,1,MUTUALFUND,Income Partners Managed Volatil,0P0001DHN9.HK,Asia/Hong_Kong,HKT,0P0001DHN9.HK,cf5889bb-c1af-31b2-bae3-6467535bd812
0P0001DIPG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Groupama Axiom Legacy JU,0P0001DIPG,America/New_York,EST,0P0001DIPG,d184e4f1-a992-34f6-9f5d-dd1843dd6a34
0P0001DITB.SI,SES,2018-01-02 01:00:00,28800000,Schroder Asian Income SGD C Acc,1,MUTUALFUND,Schroder Asian Income SGD C Dis,0P0001DITB.SI,Asia/Singapore,SGT,0P0001DITB.SI,d31ddfcc-cff9-31c7-a83b-f82824ef0479
0P0001DJ2G.F,,,,,1,NONE,,0P0001DJ2G.F,,,0P0001DJ2G.F,825b0b1b-f4d7-3ff9-8a14-0b53604b9d47
0P0001DJTJ.ST,STO,2018-06-08 08:00:00,3600000,Mercer Passive Global Equity Fund M3 SEK,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P0001DJTJ.ST,Europe/Stockholm,CET,0P0001DJTJ.ST,6748c4a8-d836-340d-8a0e-b22914b337a5
0P0001E1F4.F,,,,,1,NONE,,0P0001E1F4.F,,,0P0001E1F4.F,e70ad705-6825-3bad-b8f4-95cef8f4562b
0P0001ED7D.F,,,,,1,NONE,,0P0001ED7D.F,,,0P0001ED7D.F,b43cc0ba-15f1-30a2-b7aa-2c27f0a5d57f
0P0001EDL0.ST,,,,,1,NONE,,0P0001EDL0.ST,,,0P0001EDL0.ST,455a5036-092a-341c-b127-186b748195c5
0P0001EDRG.F,FRA,2019-03-15 07:00:00,3600000,Legg Mason Western Asset Macro Opportunities Bond Class A Euro Distributing (M) (Hedged) Plus (e),1,MUTUALFUND,Legg Mason Western Asset Macro ,0P0001EDRG.F,Europe/Berlin,CET,0P0001EDRG.F,62b994a8-e17e-32f3-8cc2-00d5a4510379
0P0001EFTZ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Adv Alloc (PSG) 75/75 (PP),1,MUTUALFUND,CAN Répartition accéléré 75,0P0001EFTZ.TO,America/Toronto,EST,0P0001EFTZ.TO,bc140fbc-8c83-3d89-b023-70a57dcef09c
0P0001EG4E.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Real Estate (GRA) 75/75 (PP),1,MUTUALFUND,CAN Immobilier 75/75 (PP),0P0001EG4E.TO,America/Toronto,EST,0P0001EG4E.TO,6001d923-2174-3091-bbc2-3f1a5a2670a8
0P0001EG6Q.TO,TOR,2018-07-09 14:30:00,-18000000,CAN US Dividend (G) 75/100 (P),1,MUTUALFUND,CAN Dividendes américains 75/1,0P0001EG6Q.TO,America/Toronto,EST,0P0001EG6Q.TO,11186d1c-6383-3db9-b8df-f0e2771409b5
0P0001EGAV.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Con Inc Port (PSG) 75/100 (PP),1,MUTUALFUND,GWL Con Inc Port (PSG) 75/100 (,0P0001EGAV.TO,America/Toronto,EST,0P0001EGAV.TO,0f9eb259-1b01-3789-a61d-cfaaed7bac4c
0P0001EGP6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Opport (J)100/100 (PP),1,MUTUALFUND,GWL Intl Opport (J)100/100 (PP),0P0001EGP6.TO,America/Toronto,EST,0P0001EGP6.TO,803aab6d-01a3-3ec2-a93c-243991080ca4
0P0001EH3J.TO,TOR,2018-07-09 14:30:00,-18000000,LON Monthly Inc (LC) 75/100 (P),1,MUTUALFUND,LON Monthly Inc (LC) 75/100 (P),0P0001EH3J.TO,America/Toronto,EST,0P0001EH3J.TO,e3ea13f0-a522-3651-a55b-642d7d3132c1
0P0001EUJ4.F,,,,,1,NONE,,0P0001EUJ4.F,,,0P0001EUJ4.F,5a1a3323-442f-37d8-941d-07e4a3ade623
0P0001EV01.BO,BSE,2018-11-13 03:45:00,19800000,Tata Small Cap Fund Dir DR,1,MUTUALFUND,Tata Small Cap Fund Direct Rnvs,0P0001EV01.BO,Asia/Kolkata,IST,0P0001EV01.BO,13c14ec3-74ec-31af-bcfc-5c55082504e1
0P0001EVRR.F,,,,,1,NONE,,0P0001EVRR.F,,,0P0001EVRR.F,0eefbf92-2807-365c-989f-4ce54f961212
0P0001EXN8.L,,,,,1,NONE,,0P0001EXN8.L,,,0P0001EXN8.L,f7bfd272-32cf-3c9c-ac93-ba99ecb37fea
0P0001EXU0.L,,,,,1,NONE,,0P0001EXU0.L,,,0P0001EXU0.L,8d099b6a-530a-39c6-9d1b-83a1e2008923
0P0001EYE8.L,LSE,2018-03-16 08:00:00,0,AXA Framlington UK Mid Cap Fund ZI GBP Accumulation,1,MUTUALFUND,AXA Framlington UK Mid Cap Fund,0P0001EYE8.L,Europe/London,GMT,0P0001EYE8.L,70c4a11d-25ae-3847-bf8c-f523f823316d
0P0001F1GJ.BO,BSE,2018-12-05 03:45:00,19800000,Union Value Discovery Fund Direct Dividend Pay-out Facility,1,MUTUALFUND,Union Value Discovery Fund Dire,0P0001F1GJ.BO,Asia/Kolkata,IST,0P0001F1GJ.BO,6192b52d-982c-310a-a95b-6fbff08cf0bd
0P0001F28Y.F,FRA,2018-10-25 07:00:00,3600000,GO Court Terme E,1,MUTUALFUND,GO Court Terme E,0P0001F28Y.F,Europe/Berlin,CET,0P0001F28Y.F,3cf7c9b2-e825-34be-9a43-a7fc365a6220
0P0001F2SK.L,LSE,2018-11-29 08:00:00,0,ASI Sterling Short Term Government Bond Fund M Inc,1,MUTUALFUND,ASI Sterling Short Term Governm,0P0001F2SK.L,Europe/London,GMT,0P0001F2SK.L,be286ff1-e30b-321c-98fd-163c67f271bd
0P0001F558.F,,,,,1,NONE,,0P0001F558.F,,,0P0001F558.F,3e9806b8-24c2-3f5b-9336-9ad24eb37165
0P0001F6KZ,,,,,1,NONE,,0P0001F6KZ,,,0P0001F6KZ,f4185330-7825-33c5-aeef-923b611bca2c
0P0001FD3X.F,FRA,2018-11-22 07:00:00,3600000,Russell Investment Company plc - Acadian Emerging Markets Equity II E EUR Acc,1,MUTUALFUND,Russell Investment Company plc ,0P0001FD3X.F,Europe/Berlin,CET,0P0001FD3X.F,253c335e-9a6e-349d-95be-9ad4f96484e2
0P0001FD9J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder China Equity Fund C Ac,0P0001FD9J,America/New_York,EST,0P0001FD9J,51c9ca86-4b3d-324b-94cc-8811ac270243
0P0001FDF7.TO,TOR,2018-11-29 14:30:00,-18000000,Manulife Moderate Private Segregated Portfolio F-Class,1,MUTUALFUND,Manulife Moderate Private Segre,0P0001FDF7.TO,America/Toronto,EST,0P0001FDF7.TO,5bf89ce1-df29-3395-a9bc-dfce1a601e65
0P0001FFFE.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Balanced Growth TC,1,MUTUALFUND,IG Portefeuille de base - Équi,0P0001FFFE.TO,America/Toronto,EST,0P0001FFFE.TO,8d15cb73-e3fd-3fe7-9903-d31949c4154f
0P0001FG6P.F,,,,,1,NONE,,0P0001FG6P.F,,,0P0001FG6P.F,ea80b8a6-4b2c-3772-970c-1a22c483e42e
0P0001FIBV.F,,,,,1,NONE,,0P0001FIBV.F,,,0P0001FIBV.F,3a8a5c8b-bcd8-33b8-9576-0b7926897dab
0P0001FIOP.L,LSE,2019-02-13 08:00:00,0,Fidelity Index US Fund P GBP Accumulation Hedged,1,MUTUALFUND,Fidelity Index US Fund P GBP Ac,0P0001FIOP.L,Europe/London,GMT,0P0001FIOP.L,83061f90-5348-3bfe-8098-31eaa6212ba0
0P0001FT57.F,,,,,1,NONE,,0P0001FT57.F,,,0P0001FT57.F,267f164c-1d1f-309a-82cc-697cb0e1a3bc
0P0001FU2V.F,,,,,1,NONE,,0P0001FU2V.F,,,0P0001FU2V.F,7dbeba40-4527-35f2-8c7a-6f88aba670e9
0P0001FV9Y.BO,BSE,2019-03-12 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 30s Plan Direct Growth,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FV9Y.BO,Asia/Kolkata,IST,0P0001FV9Y.BO,5093a55e-d8a6-31be-8cc0-2b424fee1304
0P0001FVO7.F,FRA,2019-03-05 07:00:00,3600000,Emerging Bond Cedola 2024,1,MUTUALFUND,Emerging Bond Cedola 2024,0P0001FVO7.F,Europe/Berlin,CET,0P0001FVO7.F,9e51b8a5-c0d6-3934-bf08-6d4e082ef3d5
0P0001GZRC.F,,,,,1,NONE,,0P0001GZRC.F,,,0P0001GZRC.F,739ca158-6548-3a62-afec-de569126d672
0P0001H0AX,,,,,1,NONE,,0P0001H0AX,,,0P0001H0AX,844443bc-90a9-3a78-9487-de24f7461fd4
0P0001H0VR.BO,BSE,2019-03-19 03:45:00,19800000,SBI Equity Minimum Variance Fund Regular Dividend Reinvestment,1,MUTUALFUND,SBI Equity Minimum Variance Fun,0P0001H0VR.BO,Asia/Kolkata,IST,0P0001H0VR.BO,2cddc242-18ee-349d-8a9e-c8fb20289dbb
0P0001H0XZ.T,,,,,1,NONE,,0P0001H0XZ.T,,,0P0001H0XZ.T,0231f215-b62d-3124-9a66-3f2085e5d393
0P0001H3J5.TO,TOR,2019-01-31 14:30:00,-18000000,Mackenzie Global Growth Balanced Fund T8,1,MUTUALFUND,Mackenzie Global Growth Balance,0P0001H3J5.TO,America/Toronto,EST,0P0001H3J5.TO,80a49d1f-005e-3ea5-b7c7-2adf3b618c21
0P0001H458.L,LSE,2019-04-08 08:00:00,0,VT AJ Bell Income Fund I GBP Acc,1,MUTUALFUND,VT AJ Bell Income Fund I GBP A,0P0001H458.L,Europe/London,GMT,0P0001H458.L,7b36d377-5a01-353d-8ebe-799bef4f9d1e
0P0001H4V4.L,LSE,2019-04-17 08:00:00,0,Legal &amp; General Future World Multi-Index 4 Fund I Class Accumulation,1,MUTUALFUND,Legal & General Future World Mu,0P0001H4V4.L,Europe/London,GMT,0P0001H4V4.L,952ea1d8-0a9b-33a8-8a67-dd76a8e1384e
0P0001H5LA.F,FRA,2019-04-11 07:00:00,3600000,FAM Europe Equity Conviction Fund Class L1 EUR Distribution,1,MUTUALFUND,FAM Europe Equity Conviction Fu,0P0001H5LA.F,Europe/Berlin,CET,0P0001H5LA.F,107dde63-8809-371d-94aa-4b43fa83aa1a
0P0001H7MH.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income PAIF Fund D Net Income,1,MUTUALFUND,ARC TIME Social Long Income PAI,0P0001H7MH.L,Europe/London,GMT,0P0001H7MH.L,d7dd51d9-ef68-3507-b268-d4c8d1b5265b
0P0001H9WR.TO,TOR,2018-01-08 14:30:00,-18000000,Dynamic Advantage Bond Fund Series T,1,MUTUALFUND,Dynamic Advantage Bond Fund Ser,0P0001H9WR.TO,America/Toronto,EST,0P0001H9WR.TO,dd9ba010-6028-3843-8c2b-de03f44af698
0P0001HAG5.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian All Cap Equity Fund O Series,1,MUTUALFUND,NBI Canadian All Cap Equity Fun,0P0001HAG5.TO,America/Toronto,EST,0P0001HAG5.TO,aa69468d-6401-38a2-a26b-5f0ade8969c5
0P0001HB5N.L,LSE,2018-01-01 08:00:00,0,AI UK Equity Alpha Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI UK Equity Alpha Fund UK Inst,0P0001HB5N.L,Europe/London,GMT,0P0001HB5N.L,380b2f24-a291-37d9-bf42-58613c83cea0
0P0001HEU6,,,,,1,NONE,,0P0001HEU6,,,0P0001HEU6,1dc364f5-7365-3a6a-ade5-a9ea14aaec8a
0P0001HFQG.F,,,,,1,NONE,,0P0001HFQG.F,,,0P0001HFQG.F,c50f1b31-050e-3dd8-9394-c0902ed0e82b
0P0001HH39.F,,,,,1,NONE,,0P0001HH39.F,,,0P0001HH39.F,fea4aa49-8dd4-3a7c-b2af-50bf5473d487
0P0001HI4K.F,FRA,2018-01-02 07:00:00,3600000,FOX Sélection I,1,MUTUALFUND,Flornoy Convictions I,0P0001HI4K.F,Europe/Berlin,CET,0P0001HI4K.F,06325bfa-ed50-3d81-a6cd-71544db22839
0P0001HOSW.F,,,,,1,NONE,,0P0001HOSW.F,,,0P0001HOSW.F,1e34b9fc-4953-39f9-ac70-e8bc235e37b2
0P0001HPE7.L,LSE,2019-07-12 08:00:00,0,7IM Select Adventurous Fund S GBP Acc,1,MUTUALFUND,7IM Select Adventurous Fund S G,0P0001HPE7.L,Europe/London,GMT,0P0001HPE7.L,5a1fb678-9af0-30f7-aa68-49369c4db885
0P0001HPRB.IR,,,,,1,NONE,,0P0001HPRB.IR,,,0P0001HPRB.IR,7b5cf976-0b1b-35e8-91e7-1670281943d6
0P0001HXWF,PNK,2019-06-26 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001HXWF,America/New_York,EST,0P0001HXWF,0897daae-1f54-3148-b2c8-8c4a7e10850b
0P0001HZ2P.F,,,,,1,NONE,,0P0001HZ2P.F,,,0P0001HZ2P.F,e475a4db-72ab-3bee-9b21-f3ffee458e00
0P0001I2LH.BO,BSE,2019-07-24 04:45:00,19800000,Canara Robeco Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Overnight Fund Re,0P0001I2LH.BO,Asia/Kolkata,IST,0P0001I2LH.BO,95c05cc8-200b-3dde-bc10-c7cc51c0bca4
0P0001I7FN.F,FRA,2019-08-01 07:00:00,3600000,Man GLG Global Debt Total Return I EUR Acc,1,MUTUALFUND,Man GLG Global Debt Total Retur,0P0001I7FN.F,Europe/Berlin,CET,0P0001I7FN.F,3a4e0374-9095-30cc-b28c-4f87e1278470
0P0001I7IF,PNK,2019-08-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001I7IF,America/New_York,EST,0P0001I7IF,d0c8f3d7-b959-38bb-a03a-0deef68d6fcf
0P0001I88Y,,,,,1,NONE,,0P0001I88Y,,,0P0001I88Y,6f52349f-d326-3fd0-881b-65465b6734a1
0P0001IARK.L,LSE,2019-08-13 08:00:00,0,Neuberger Berman Short Duration Emerging Market Debt Fund GBP P Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0001IARK.L,Europe/London,GMT,0P0001IARK.L,968cf95f-cea4-366b-a569-655b431c085e
0P0001IBBF.F,,,,,1,NONE,,0P0001IBBF.F,,,0P0001IBBF.F,f2041959-b92a-3468-9e7c-d3697ac9656b
0P0001IBE6.L,LSE,2019-07-01 08:00:00,0,MI Sonoma Investment Fund A,1,MUTUALFUND,MI Sonoma Investment Fund A,0P0001IBE6.L,Europe/London,GMT,0P0001IBE6.L,40a8a530-e948-3aae-8235-6a078972a1f6
0P0001IBOZ.L,,,,,1,NONE,,0P0001IBOZ.L,,,0P0001IBOZ.L,b9f59295-6cb4-34db-9b87-a41ee2d6917d
0P0001IDKX.F,FRA,2019-12-30 07:00:00,3600000,Prescient Global Funds PLC - OMBA Moderate Risk Global Allocation Fund Class A EUR Acc,1,MUTUALFUND,Prescient Global Funds PLC - OM,0P0001IDKX.F,Europe/Berlin,CET,0P0001IDKX.F,57fca65a-ea5c-3c95-afe1-be696495c1b3
0P0001IFT4.L,LSE,2019-09-13 08:00:00,0,JPM Global Corporate Bond Fund X2,1,MUTUALFUND,JPM Global Corporate Bond Fund ,0P0001IFT4.L,Europe/London,GMT,0P0001IFT4.L,0dd238f7-9066-3152-a13c-46ec9f09065c
0P0001IGA9.F,,,,,1,NONE,,0P0001IGA9.F,,,0P0001IGA9.F,3dc7897c-0119-341d-8d16-923d1f08f62f
0P0001IGCZ.TO,TOR,2019-09-23 14:30:00,-18000000,DFS GIF Global Equity Desjardins 6,1,MUTUALFUND,DFS GIF Global Equity Desjardin,0P0001IGCZ.TO,America/Toronto,EST,0P0001IGCZ.TO,6a101878-28bd-37b3-abc4-ce3159071239
0P0001IGY0.SI,,,,,1,NONE,,0P0001IGY0.SI,,,0P0001IGY0.SI,743c26b7-7b2c-38ed-aff0-d6908cb007ce
0P0001IH3R,PNK,2019-08-29 14:30:00,-18000000,,1,MUTUALFUND,E Fund Selection Investment Ser,0P0001IH3R,America/New_York,EST,0P0001IH3R,fabb4bd9-888c-30c5-ac16-a09fe99c0483
0P0001IJWX.F,FRA,2019-10-25 07:00:00,3600000,ERES DNCA ISR Rendement M,1,MUTUALFUND,ERES DNCA ISR Rendement M,0P0001IJWX.F,Europe/Berlin,CET,0P0001IJWX.F,dee76ad6-a0b3-3b30-a3f8-a49bed55506f
0P0001ILBY,,,,,1,NONE,,0P0001ILBY,,,0P0001ILBY,8e67431a-6e81-3722-be01-5a9d78770ef4
0P0001ILY1.F,,,,,1,NONE,,0P0001ILY1.F,,,0P0001ILY1.F,a2693932-7849-3483-838e-f7e86231bb34
0P0001ILYZ.F,FRA,2019-10-29 07:00:00,3600000,Mediobanca Active Allocation C,1,MUTUALFUND,Mediobanca Active Allocation C,0P0001ILYZ.F,Europe/Berlin,CET,0P0001ILYZ.F,2524d00a-6517-3b24-84b1-71f01fb298f4
0P0001IMY7.ST,,,,,1,NONE,,0P0001IMY7.ST,,,0P0001IMY7.ST,80f3e3fe-e82b-3806-b2c9-22bd1d6b78df
0P0001IOLX.L,,,,,1,NONE,,0P0001IOLX.L,,,0P0001IOLX.L,6fc4c47d-f77f-3cf3-9302-e8b8f85529ea
0P0001IOW7.F,,,,,1,NONE,,0P0001IOW7.F,,,0P0001IOW7.F,1e32929e-7426-3fca-a101-2a431453fa2e
0P0001IPE6.IR,ISE,2019-11-01 08:00:00,0,Barings Global High Yield Bond Fund Tranche I NOK Accumulating Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001IPE6.IR,Europe/Dublin,GMT,0P0001IPE6.IR,7125c669-7980-35a1-8f97-c2d6edc7e633
0P0001IPW0.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,TCB 6 Year ESG Senior Emerging ,0P0001IPW0.HK,Asia/Hong_Kong,HKT,0P0001IPW0.HK,4a1d9c56-f62e-3e77-a397-7aa970fada7c
0P0001IQEU,PNK,2019-11-11 14:30:00,-18000000,,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001IQEU,America/New_York,EST,0P0001IQEU,2c2d7e4f-e800-3209-895f-aa230d3d5b00
0P0001IQZ4.F,FRA,2019-10-30 07:00:00,3600000,Ixios Funds - Ixios Gold P EUR,1,MUTUALFUND,Ixios Funds - Ixios Gold P EUR,0P0001IQZ4.F,Europe/Berlin,CET,0P0001IQZ4.F,203ff5e0-c156-35ca-8afd-0d4ae43309e8
0P0001IRKW.F,,,,,1,NONE,,0P0001IRKW.F,,,0P0001IRKW.F,f4dc99ab-93dd-31bc-8602-7bac8bb5e0ce
0P0001ITCV.F,,,,,1,NONE,,0P0001ITCV.F,,,0P0001ITCV.F,202ebbc2-e54a-3bd2-af0c-b9c892f0b9c0
0P0001ITPN,,,,,1,NONE,,0P0001ITPN,,,0P0001ITPN,d6f2b6e5-0649-3b20-b4f8-a8c588e0a9f6
0P0001IUDP.F,,,,,1,NONE,,0P0001IUDP.F,,,0P0001IUDP.F,c0e46079-0d75-3002-b46f-d4d09c296a59
0P0001IUIZ.F,,,,,1,NONE,,0P0001IUIZ.F,,,0P0001IUIZ.F,dc50b093-eda1-3212-a814-3cdcefa3bf29
0P0001IVCR.CO,,,,,1,NONE,,0P0001IVCR.CO,,,0P0001IVCR.CO,13371ecd-79d1-391d-b829-5cc53ae0d857
0P0001IX10,PNK,2020-01-17 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX10,America/New_York,EST,0P0001IX10,755ec152-5820-36d7-89f8-799346844b13
0P0001IZLU,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001IZLU,America/New_York,EST,0P0001IZLU,afa95665-5b53-3d73-a790-863026479451
0P0001IZO2.F,FRA,2021-05-10 07:00:00,3600000,Sarasin Global Higher Dividend Fund (Class V EUR Hedged Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001IZO2.F,Europe/Berlin,CET,0P0001IZO2.F,98bc9f5a-899d-3db4-9cb4-867aba024739
0P0001IZQV.T,,,,,1,NONE,,0P0001IZQV.T,,,0P0001IZQV.T,d0fd7961-bb20-3f9a-9ba1-dc3e450f101c
0P0001J0AD.F,,,,,1,NONE,,0P0001J0AD.F,,,0P0001J0AD.F,14f1e4eb-7286-3dcc-9496-3805b7322209
0P0001J1JX.SW,,,,,1,NONE,,0P0001J1JX.SW,,,0P0001J1JX.SW,591e64ad-10ec-370e-8789-9c236aab9b39
0P0001J1WG.F,FRA,2019-12-27 07:00:00,3600000,LBPAM SRI Human Rights L,1,MUTUALFUND,LBPAM SRI Human Rights L,0P0001J1WG.F,Europe/Berlin,CET,0P0001J1WG.F,305997cb-9d4a-3cad-bb02-d8f9ba46f96d
0P0001J8SR.F,FRA,2020-02-06 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Real Return Fund (EUR) A Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001J8SR.F,Europe/Berlin,CET,0P0001J8SR.F,50d018e6-6515-30b7-8aa2-a618a49b5543
0P0001JBYD.F,,,,,1,NONE,,0P0001JBYD.F,,,0P0001JBYD.F,b3f45bee-144b-381b-8397-d4f940c93677
0P0001JC3Q.BO,BSE,2020-03-09 03:45:00,19800000,,1,MUTUALFUND,PGIM India Money Market Fund Re,0P0001JC3Q.BO,Asia/Kolkata,IST,0P0001JC3Q.BO,ec52a8d1-6070-3031-8989-e8795cef24d4
0P0001JCTI.F,FRA,2020-03-06 07:00:00,3600000,Eurizon Global Trends 40 - Maggio 2025,1,MUTUALFUND,Eurizon Global Trends 40 - Magg,0P0001JCTI.F,Europe/Berlin,CET,0P0001JCTI.F,d997891c-3afb-3aa9-9b9b-03c41e7585cd
0P0001JDQ4,,,,,1,NONE,,0P0001JDQ4,,,0P0001JDQ4,3331d5a7-3cc1-3f45-9313-adfdc498492a
0P0001JFN9.F,,,,,1,NONE,,0P0001JFN9.F,,,0P0001JFN9.F,749f5ba0-691d-3b28-a2ac-07fe77a653d6
0P0001JIZH.T,,,,,1,NONE,,0P0001JIZH.T,,,0P0001JIZH.T,ee43566e-2f58-361f-a9f3-0a73b84f715e
0P0001JKE5.L,LSE,2020-03-19 08:00:00,0,Schroder Blended Portfolio 3 F Acc,1,MUTUALFUND,Schroder Blended Portfolio 3 F ,0P0001JKE5.L,Europe/London,GMT,0P0001JKE5.L,95ff4d37-0238-3486-b228-9b2a26a59695
0P0001JM07.F,FRA,2020-03-17 07:00:00,3600000,Tancrede Allocation Globale C,1,MUTUALFUND,Tancrede Allocation Globale C,0P0001JM07.F,Europe/Berlin,CET,0P0001JM07.F,d4a617b7-e6ef-3a1e-851d-c14df095bb99
0P0001JMAF.F,FRA,2020-03-31 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Global Impact Fund Z EUR Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JMAF.F,Europe/Berlin,CET,0P0001JMAF.F,fbdb901e-82b1-3b72-bb9c-e295e9deded6
0P0001JNI2.HK,HKG,2020-05-04 02:30:00,28800000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001JNI2.HK,Asia/Hong_Kong,HKT,0P0001JNI2.HK,2ff3ddd9-16ed-38b1-a46c-42b7f82dfe5e
0P0001JQ3J.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Bal (MAC) 75/100 PP,1,MUTUALFUND,CAN Équilibré d'occasions mon,0P0001JQ3J.TO,America/Toronto,EST,0P0001JQ3J.TO,c45f5107-42b8-37f4-807e-ed111eb07313
0P0001JQVX.ST,,,,,1,NONE,,0P0001JQVX.ST,,,0P0001JQVX.ST,22ab88bb-1a59-3e5a-b5a3-cd8480a243d6
0P0001JS78.ST,,,,,1,NONE,,0P0001JS78.ST,,,0P0001JS78.ST,a7d872e1-45fd-3bff-aaf8-35d6746825b1
0P0001JT7U.SW,EBS,2020-02-18 08:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund C CHF Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JT7U.SW,Europe/Zurich,CET,0P0001JT7U.SW,0d2903db-b645-3cc8-a82b-2fb05d83e0eb
0P0001JUSZ.TW,TAI,2020-05-28 02:00:00,28800000,,1,MUTUALFUND,Taishin Short Duration Emerging,0P0001JUSZ.TW,Asia/Taipei,CST,0P0001JUSZ.TW,d1e692ec-f660-3064-b55b-1be9b826e31a
0P0001JXVC.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Enhanced Balanced Estate Series O,1,MUTUALFUND,Sun Life équilibré amélioré,0P0001JXVC.TO,America/Toronto,EST,0P0001JXVC.TO,57173d05-524e-39e3-9cac-96901ae8d69e
0P0001K0O6.SW,,,,,1,NONE,,0P0001K0O6.SW,,,0P0001K0O6.SW,e08009f3-a8d3-3297-b302-b09b3029e5f1
0P0001K1FQ.F,,,,,1,NONE,,0P0001K1FQ.F,,,0P0001K1FQ.F,ae7ec774-842f-35cc-b396-f5c5db8c0802
0P0001K2J0.L,,,,,1,NONE,,0P0001K2J0.L,,,0P0001K2J0.L,eea72008-bbd7-34ae-bce3-ad7c28adf4db
