symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A5CB.F,,,,,1,NONE,,0P0000A5CB.F,,,0P0000A5CB.F,201bd8ca-7f28-3f79-9771-cbf287e808be
0P0000A70I.SI,SES,2018-01-02 01:00:00,28800000,Nikko AM Shenton Horizon Global Bond Fund SGD Hedged - SGD Class,1,MUTUALFUND,Nikko AM Shenton Horizon Global,0P0000A70I.SI,Asia/Singapore,SGT,0P0000A70I.SI,16e998da-dade-34d3-92b5-139a1c552ca5
0P0000A8Z0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000A8Z0,America/New_York,EST,0P0000A8Z0,1f35b4cb-780b-324d-a0cf-942393fa0af5
0P0000AEK8.BO,BSE,2018-01-02 03:45:00,19800000,HSBC Global Emerging Markets Fund Dividend Payout,1,MUTUALFUND,HSBC Global Emerging Markets Fu,0P0000AEK8.BO,Asia/Kolkata,IST,0P0000AEK8.BO,eac10afc-bc2c-32c1-929b-e607448d67a8
0P0000AEOI.SI,SES,2018-01-02 01:00:00,28800000,PIMCO GIS Global Real Return Fund Institutional SGD (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Real Return Fu,0P0000AEOI.SI,Asia/Singapore,SGT,0P0000AEOI.SI,603c737f-f46c-3b67-a08b-d0e80545b3a6
0P0000CUAI.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Income Focus (PSG) Gens C,1,MUTUALFUND,Canada Vie Axé sur le revenu G,0P0000CUAI.TO,America/Toronto,EST,0P0000CUAI.TO,f7228cc3-f424-3e11-812a-2e5d2da42e15
0P0000CUXG.TO,TOR,2018-01-03 14:30:00,-18000000,FDP Canadian Dividend Equity Portfolio Series A,1,MUTUALFUND,FDP Portefeuille Actions canadi,0P0000CUXG.TO,America/Toronto,EST,0P0000CUXG.TO,881bdc96-126c-311e-8b2f-f77317fa2849
0P0000F1XC.F,FRA,2019-01-21 07:00:00,3600000,Bim Vita - Equity,1,MUTUALFUND,Bim Vita - Equity,0P0000F1XC.F,Europe/Berlin,CET,0P0000F1XC.F,91b31c71-94a8-3b53-bcfb-2b5918be8209
0P0000F5CB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Greater Canada Class S5,1,MUTUALFUND,Fidelity Canada Plus Cl Série ,0P0000F5CB.TO,America/Toronto,EST,0P0000F5CB.TO,535ff465-e2e8-386f-89d8-17be358b0263
0P0000FX06.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Income Class Portfolio S8,1,MUTUALFUND,Fidelity Port revenu mond S8,0P0000FX06.TO,America/Toronto,EST,0P0000FX06.TO,288e2792-e456-361e-9181-dafd2e17e23b
0P0000GL02.F,,,,,1,NONE,,0P0000GL02.F,,,0P0000GL02.F,86c7d521-58a7-3c19-869e-5aefb0bd2105
0P0000HGJ1.F,,,,,1,NONE,,0P0000HGJ1.F,,,0P0000HGJ1.F,978cca63-8d42-3f94-b234-ec5f7aea25fa
0P0000HKQC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Seg R Contract based A,1,MUTUALFUND,Manuvie Sér R A placements can,0P0000HKQC.TO,America/Toronto,EST,0P0000HKQC.TO,afe78b8b-f89b-377d-b80a-d6eea985105e
0P0000I3C1.F,,,,,1,NONE,,0P0000I3C1.F,,,0P0000I3C1.F,b353c157-bf6e-3aa3-a346-f4ab91a5135d
0P0000IKI1.F,,,,,1,NONE,,0P0000IKI1.F,,,0P0000IKI1.F,63f5e930-eb8d-3cb4-94e3-5828b537b930
0P0000ISZ7.F,FRA,2018-01-02 07:00:00,3600000,"ZIRI DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"ZIRI DE INVERSIONES, SICAV S.A.",0P0000ISZ7.F,Europe/Berlin,CET,0P0000ISZ7.F,639f4da9-6163-3446-9b87-0dec6bb18516
0P0000ITIK.F,FRA,2018-01-02 07:00:00,3600000,"CABDAL INVERSIONES, SICAV SA",1,MUTUALFUND,"CABDAL INVERSIONES, SICAV SA",0P0000ITIK.F,Europe/Berlin,CET,0P0000ITIK.F,6c3ddd06-1b3a-3c81-a5a6-a4c5c294c2ec
0P0000IVL3.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Equity - Fidelity True North 3,1,MUTUALFUND,DSF FPG Actions canadiennes Fid,0P0000IVL3.TO,America/Toronto,EST,0P0000IVL3.TO,f1e5f85d-613d-31d5-ae4c-4fb1a00cc59c
0P0000IYVN.F,,,,,1,NONE,,0P0000IYVN.F,,,0P0000IYVN.F,ff477c44-3903-3837-847d-e299d7487d1e
0P0000J3JT.F,,,,,1,NONE,,0P0000J3JT.F,,,0P0000J3JT.F,811f6936-04bf-3685-96a3-e8dee3fc7b00
0P0000J4Y9.F,,,,,1,NONE,,0P0000J4Y9.F,,,0P0000J4Y9.F,f8ec39ad-51e6-37af-8d9a-a80261703fde
0P0000J5ZT.IR,,,,,1,NONE,,0P0000J5ZT.IR,,,0P0000J5ZT.IR,a4b2327f-f53b-3313-9e38-6dff78ac4193
0P0000JB4F.F,,,,,1,NONE,,0P0000JB4F.F,,,0P0000JB4F.F,816f5cfe-072f-3f98-a58b-6f34478aa775
0P0000JBJE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Private Pool Cl I,1,MUTUALFUND,Fidelity Cat mandat privé Équ,0P0000JBJE.TO,America/Toronto,EST,0P0000JBJE.TO,6d93ee8d-06a9-3a6d-aac6-333a3a6f839d
0P0000K8Y4,,,,,1,NONE,,0P0000K8Y4,,,0P0000K8Y4,d20ab16d-7f7a-3081-b552-d3bbb37ffc0f
0P0000K8YB.T,,,,,1,NONE,,0P0000K8YB.T,,,0P0000K8YB.T,d6c5e77b-f36b-3ea4-b4c1-b186d05fdfdd
0P0000KKCI.L,LSE,2018-01-02 08:00:00,0,TB Doherty Cautious Managed Ret Acc,1,MUTUALFUND,TB Doherty Cautious Managed Ret,0P0000KKCI.L,Europe/London,GMT,0P0000KKCI.L,a36776ec-35a2-33d0-ac61-4da0cadd51be
0P0000KOFB.F,FRA,2018-01-02 07:00:00,3600000,"ENDURANCE INVESTMENTS SICAV, S.A.",1,MUTUALFUND,"ENDURANCE INVESTMENTS SICAV, S.",0P0000KOFB.F,Europe/Berlin,CET,0P0000KOFB.F,ed84c1b4-3ed6-3510-a17d-d5390a239df1
0P0000KRVG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Premier American Value Corp 75/100,1,MUTUALFUND,SunWise II CI act amér sélect,0P0000KRVG.TO,America/Toronto,EST,0P0000KRVG.TO,d24b7327-61cd-3608-b977-1c59f6d9a40c
0P0000KRXV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature High In 75/100,1,MUTUALFUND,SunWise CI de revenu élevé 20,0P0000KRXV.TO,America/Toronto,EST,0P0000KRXV.TO,92b03e92-fcfe-3a09-9274-95840dc0ef4c
0P0000KXL9.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Equilibre 2,1,MUTUALFUND,AXA Génération Equilibre 2,0P0000KXL9.F,Europe/Berlin,CET,0P0000KXL9.F,079b3ea7-8370-342c-a5d1-a72836aff172
0P0000M2OX.F,FRA,2018-01-02 07:00:00,3600000,MEAG FairReturn I,1,MUTUALFUND,MEAG FairReturn I,0P0000M2OX.F,Europe/Berlin,CET,0P0000M2OX.F,2726c740-5408-341a-bc9f-bd21b5c8cfa4
0P0000M53Z.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Low Volatility (ILIM) 75/100,1,MUTUALFUND,GWL d'act mondiales à faible v,0P0000M53Z.TO,America/Toronto,EST,0P0000M53Z.TO,4a6007a8-b0ff-39a2-900b-44ab60a8483a
0P0000M5KE.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Resource (M) 75/75,1,MUTUALFUND,LON Ress can (M) 75/75,0P0000M5KE.TO,America/Toronto,EST,0P0000M5KE.TO,606e7ef1-9b3c-3839-bf59-d600fd06258d
0P0000M5VE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Stock GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect dividendes,0P0000M5VE.TO,America/Toronto,EST,0P0000M5VE.TO,50447c73-0092-3a78-816a-83d77b4f050e
0P0000M5WR.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Focus Fund Series H,1,MUTUALFUND,Invesco Fonds ciblé mondial H,0P0000M5WR.TO,America/Toronto,EST,0P0000M5WR.TO,8fa36742-ff22-3032-9169-cae7b0b28369
0P0000M6FI.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Growth (PSG) 75/100,1,MUTUALFUND,LON Fidelity Moderate Growth (P,0P0000M6FI.TO,America/Toronto,EST,0P0000M6FI.TO,d0087117-2f91-3011-9bb9-6f2f0cd13682
0P0000MUT2.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Dynamic Bond Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund E C,0P0000MUT2.F,Europe/Berlin,CET,0P0000MUT2.F,0a7a9a0c-868b-32b5-ae89-937c76fe59a1
0P0000N11O.F,,,,,1,NONE,,0P0000N11O.F,,,0P0000N11O.F,198f2ec5-afd8-3acd-a1b7-dc9046353e31
0P0000N4F4.L,LSE,2018-01-02 08:00:00,0,UWS Schroder UK Mid-250 (Series B),1,MUTUALFUND,UWS Schroder UK Mid-250 (Series,0P0000N4F4.L,Europe/London,GMT,0P0000N4F4.L,9d40819d-7a7c-3322-b2bc-3c7e6d079471
0P0000N4IJ.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Optimal Income S4,1,MUTUALFUND,UWS M&G Optimal Income S4,0P0000N4IJ.L,Europe/London,GMT,0P0000N4IJ.L,0021250f-4356-34d7-ac7e-b15313d78e09
0P0000N4JZ.L,,,,,1,NONE,,0P0000N4JZ.L,,,0P0000N4JZ.L,75debcf4-1ff1-300d-8676-05fb42cca14b
0P0000NA02.L,LSE,2018-01-02 08:00:00,0,New Capital Wealthy Nations Bond Fund GBP Ord Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000NA02.L,Europe/London,GMT,0P0000NA02.L,76ba778a-657c-3e43-b56a-6588f5e2e7b8
0P0000NCID.F,,,,,1,NONE,,0P0000NCID.F,,,0P0000NCID.F,158d2340-dac2-3776-84e3-23360cb5e226
0P0000NFZN.TO,TOR,2018-01-02 14:30:00,-18000000,United Real Estate Investment Corp Cl E,1,MUTUALFUND,United Cat immobilier E,0P0000NFZN.TO,America/Toronto,EST,0P0000NFZN.TO,c51739d9-ae86-3e7e-9f4d-e1f39420c163
0P0000NGPF.L,,,,,1,NONE,,0P0000NGPF.L,,,0P0000NGPF.L,c30d1978-a226-39c7-aeb4-bf5a641533b7
0P0000NH4C.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Energy Class Series IP,1,MUTUALFUND,Catégorie d'énergie stratégi,0P0000NH4C.TO,America/Toronto,EST,0P0000NH4C.TO,540b82c2-828a-3c60-9b27-f2ed2f5bf42d
0P0000NO8K.SW,EBS,2018-01-02 08:00:00,3600000,GAM Star Fund plc - GAM Star Global Rates Class CHF Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000NO8K.SW,Europe/Zurich,CET,0P0000NO8K.SW,2df267d8-3b36-3fce-9255-753206e8cea1
0P0000NRIJ,,,,,1,NONE,,0P0000NRIJ,,,0P0000NRIJ,3290b648-59af-3370-8bff-fa65c5ace4fc
0P0000NWM9.F,,,,,1,NONE,,0P0000NWM9.F,,,0P0000NWM9.F,fda95d64-75dc-3889-868f-6f02f0931b0a
0P0000O4PI.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Managed Growth E Income,1,MUTUALFUND,SVS Cornelian Managed Growth E ,0P0000O4PI.L,Europe/London,GMT,0P0000O4PI.L,cc30e062-5368-328d-a15e-2d2c4826e1a9
0P0000P1B7.L,LSE,2018-01-02 08:00:00,0,iShares Corporate Bond Index Fund (UK) L Acc,1,MUTUALFUND,iShares Corporate Bond Index F,0P0000P1B7.L,Europe/London,GMT,0P0000P1B7.L,e4d99bec-2a3c-3fb3-a92a-f4e223bfbda1
0P0000P1SZ.F,,,,,1,NONE,,0P0000P1SZ.F,,,0P0000P1SZ.F,f9ced0ed-02fa-38a1-a498-1801cb0d1d54
0P0000P29O.F,FRA,2018-01-02 07:00:00,3600000,UniDeutschland I,1,MUTUALFUND,UniNachhaltig Aktien Deutschlan,0P0000P29O.F,Europe/Berlin,CET,0P0000P29O.F,2fa5b26b-19aa-35fb-b547-09e2e7ea0f7b
0P0000P7EW.F,,,,,1,NONE,,0P0000P7EW.F,,,0P0000P7EW.F,b0f10412-11d5-3e1a-aa8a-e6e24fc7319f
0P0000PRYM.F,FRA,2018-01-03 07:00:00,3600000,Norpensión Renta Variable Ibex EPSV,1,MUTUALFUND,Norpensión Renta Variable Ibex,0P0000PRYM.F,Europe/Berlin,CET,0P0000PRYM.F,15d3bb6c-9bdf-3491-8c97-d9a34a15cbee
0P0000Q1PO.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Balanced Multi Asset Fund C Income,1,MUTUALFUND,Handelsbanken Balanced Multi As,0P0000Q1PO.L,Europe/London,GMT,0P0000Q1PO.L,3e91b62f-1f51-308a-87a3-1a77acf06171
0P0000Q3BQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Income &amp; Growth Segregated Fund,1,MUTUALFUND,SWESS distinct croissance et re,0P0000Q3BQ.TO,America/Toronto,EST,0P0000Q3BQ.TO,8a1e6dc8-de04-3e1e-a057-d4d4e790d6af
0P0000RVDZ.F,FRA,2018-01-03 07:00:00,3600000,Santander PB Dynamic Portfolio FI,1,MUTUALFUND,Santander PB Dynamic Portfolio ,0P0000RVDZ.F,Europe/Berlin,CET,0P0000RVDZ.F,47acc8c4-3932-36e1-bd00-07e9fd31e0fa
0P0000RVLN.F,FRA,2019-01-08 07:00:00,3600000,Generali Il Meglio Azionario,1,MUTUALFUND,Generali Il Meglio Azionario,0P0000RVLN.F,Europe/Berlin,CET,0P0000RVLN.F,05cbb2fc-5aa3-3dba-b451-6b7e3a90dd3f
0P0000RX6D.TO,TOR,2018-01-02 14:30:00,-18000000,RBC PH&amp;N Monthly Income GIF Series 1,1,MUTUALFUND,RBC PH&N Monthly Income GIF Ser,0P0000RX6D.TO,America/Toronto,EST,0P0000RX6D.TO,bd49cac8-5090-3644-87ad-9adcf892510f
0P0000S0TY.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Tata AIA Apex Pension Return Lock-in-Fund II (15 Year term),1,MUTUALFUND,Tata AIA Life - Tata AIA Apex P,0P0000S0TY.BO,Asia/Kolkata,IST,0P0000S0TY.BO,25ee2d23-0007-31b2-9031-cf7af9780cf4
0P0000S2QO.F,,,,,1,NONE,,0P0000S2QO.F,,,0P0000S2QO.F,482f8495-f02d-31ad-82b9-c47fdc81e46c
0P0000S3HX.F,,,,,1,NONE,,0P0000S3HX.F,,,0P0000S3HX.F,52e493bf-87cc-319a-85fa-c90e1a171763
0P0000S4C5.F,,,,,1,NONE,,0P0000S4C5.F,,,0P0000S4C5.F,8b44ad5c-58b9-31f6-ab93-2e6634520d23
0P0000S4MT.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Endowment Plus Growth,1,MUTUALFUND,LIC of India - Endowment Plus G,0P0000S4MT.BO,Asia/Kolkata,IST,0P0000S4MT.BO,6d3866cf-54d6-3d8a-9811-fb8200b3373c
0P0000SANN.F,,,,,1,NONE,,0P0000SANN.F,,,0P0000SANN.F,7a95410f-73c9-34ff-8327-2a6ff41c77bf
0P0000SDBW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000SDBW,America/New_York,EST,0P0000SDBW,9744c3f5-02dc-3e65-be53-cfb176cdcaf3
0P0000SI2P.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Ibex 2028 Plus Garantizado FI,1,MUTUALFUND,Bankinter Ibex 2028 Plus Garant,0P0000SI2P.F,Europe/Berlin,CET,0P0000SI2P.F,d5ab4acd-4d42-3c0e-b829-9a7f32b6e233
0P0000SJ5L.F,,,,,1,NONE,,0P0000SJ5L.F,,,0P0000SJ5L.F,e4ae35b0-24c9-3885-aefa-515db5a762e1
0P0000SR0W.F,,,,,1,NONE,,0P0000SR0W.F,,,0P0000SR0W.F,7fbe265e-4bad-36c8-ad8f-c47b32d0c9d9
0P0000SV5R.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Highest NAV Fund B,1,MUTUALFUND,ICICI Prudential Life - Highest,0P0000SV5R.BO,Asia/Kolkata,IST,0P0000SV5R.BO,8ac41461-1780-33fa-9918-d410d3951d86
0P0000SWHK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Developed World Index F,0P0000SWHK,America/New_York,EST,0P0000SWHK,3d1a7c9b-7f02-378c-b314-ce8ea6a02c11
0P0000T19V.F,,,,,1,NONE,,0P0000T19V.F,,,0P0000T19V.F,ace8ff88-4104-3479-9188-c1330ef8b95e
0P0000T1Z5.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección Europa Plus FI,1,MUTUALFUND,Caixabank Bolsa Selección Euro,0P0000T1Z5.F,Europe/Berlin,CET,0P0000T1Z5.F,7183ccf1-6681-3ad6-8505-0c731bf5487e
0P0000TFOZ.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Short Duration Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Canara Robeco Short Duration Fu,0P0000TFOZ.BO,Asia/Kolkata,IST,0P0000TFOZ.BO,e36ff3fe-ee07-3d01-9b08-bfd4bda24823
0P0000TIMX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Diversified Income Du,0P0000TIMX,America/New_York,EST,0P0000TIMX,b065d5e7-db6c-3ba3-9a15-d0154c9eba08
0P0000TNMD.T,,,,,1,NONE,,0P0000TNMD.T,,,0P0000TNMD.T,9f7ca015-dea6-3ec2-a30a-4bb32c27476e
0P0000TWP3.HK,,,,,1,NONE,,0P0000TWP3.HK,,,0P0000TWP3.HK,36c603c4-d13a-3f5e-bccb-d258d6e71a54
0P0000TX5A.F,,,,,1,NONE,,0P0000TX5A.F,,,0P0000TX5A.F,79de10cc-c13c-3110-bd1c-d1172c446402
0P0000U4KU.F,FRA,2020-07-31 07:00:00,3600000,European Income Fund ESG Selection D2 FIL,1,MUTUALFUND,European Income Fund ESG Select,0P0000U4KU.F,Europe/Berlin,CET,0P0000U4KU.F,d4da5f71-f9db-370d-9ef9-d04da82fcf65
0P0000UAHT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SIIP India Opportunities Fund C,0P0000UAHT,America/New_York,EST,0P0000UAHT,2d60a332-5d6c-3c46-87b2-774101916059
0P0000USJR.F,,,,,1,NONE,,0P0000USJR.F,,,0P0000USJR.F,19d73966-b39a-3ac3-b4e9-9153d7646d74
0P0000V3GG.F,FRA,2018-01-02 07:00:00,3600000,Mainfranken Strategiekonzept,1,MUTUALFUND,Mainfranken Strategiekonzept,0P0000V3GG.F,Europe/Berlin,CET,0P0000V3GG.F,8854c67b-b873-3939-bae8-b5fdfd6c616e
0P0000V5DK.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Growth Portfolio A,1,MUTUALFUND,Sun Life Portefeuille croissanc,0P0000V5DK.TO,America/Toronto,EST,0P0000V5DK.TO,f28a4db8-0b96-3172-a372-423684233ee1
0P0000V7E1.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Dynamic Asset Allc,1,MUTUALFUND,India First Life - Dynamic Asse,0P0000V7E1.BO,Asia/Kolkata,IST,0P0000V7E1.BO,292eab7c-a2f4-3edd-a0b5-514c96d47437
0P0000VA0R.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Value Fund GBP Accumulation,1,MUTUALFUND,Dimensional Global Value Fund G,0P0000VA0R.L,Europe/London,GMT,0P0000VA0R.L,30a9e8a9-f0f6-3e32-9498-c3e268b5e422
0P0000VA1F.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Global Targeted Value Fund EUR Distributing,1,MUTUALFUND,Dimensional Global Targeted Val,0P0000VA1F.F,Europe/Berlin,CET,0P0000VA1F.F,7b88d489-a6a9-365f-9b71-159fc87e2a73
0P0000VE6E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Equity Growth,0P0000VE6E,America/New_York,EST,0P0000VE6E,67aa29dd-a192-3c8e-b4c5-cd6fbdfed50c
0P0000VOBB.F,,,,,1,NONE,,0P0000VOBB.F,,,0P0000VOBB.F,4313fa8f-490f-350a-b24c-acf5331e9b97
0P0000VQCY.CO,,,,,1,NONE,,0P0000VQCY.CO,,,0P0000VQCY.CO,a32bc262-8730-3e8f-972a-384f5db30b3f
0P0000VRZR.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Income Opportunities Fund A2 Retail Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000VRZR.L,Europe/London,GMT,0P0000VRZR.L,b809ffd0-3a47-38b0-9561-de6f591c7056
0P0000W3A1.L,LSE,2018-01-02 08:00:00,0,UWS Schroder Asian Alpha Plus (Series B),1,MUTUALFUND,UWS Schroder Asian Alpha Plus (,0P0000W3A1.L,Europe/London,GMT,0P0000W3A1.L,43f6ea60-aeb9-359d-9610-5a33fca68194
0P0000W6G2.F,FRA,2019-01-02 07:00:00,3600000,Amundi Obbligazionario Corporate America a distribuzione B,1,MUTUALFUND,Amundi Obbligazionario Corporat,0P0000W6G2.F,Europe/Berlin,CET,0P0000W6G2.F,09790b70-03f5-37e2-9602-c1fc4745c207
0P0000W81T.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (CCL) 75/100 (PS1),1,MUTUALFUND,LON Cr act can (CCL) 75/100 (SP,0P0000W81T.TO,America/Toronto,EST,0P0000W81T.TO,dcf35179-998f-3334-9d60-35078163886a
0P0000W82B.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Science &amp; Technology (G)75/100 (PS1),1,MUTUALFUND,GWL Sci et tech (G) 75/100(SP1),0P0000W82B.TO,America/Toronto,EST,0P0000W82B.TO,cfb52ca9-412e-3a5d-9b60-14ca90e4ea21
0P0000W82W.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Equity (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL Actions amér (G) 75/100(SP,0P0000W82W.TO,America/Toronto,EST,0P0000W82W.TO,c771ea92-1909-3728-899f-9bed60d8a921
0P0000W873.TO,TOR,2018-01-02 14:30:00,-18000000,LON Intl Eqty (JPM) 100/100 (PS1),1,MUTUALFUND,LON Act intern (JPM) 100/100 (S,0P0000W873.TO,America/Toronto,EST,0P0000W873.TO,6dacab47-ebce-34cb-b849-1e38435fc8b2
0P0000W881.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mortgage (P) 75/100 (PS1),1,MUTUALFUND,LON Hypoth (P) 75/100 (SP1),0P0000W881.TO,America/Toronto,EST,0P0000W881.TO,3d28f0b5-93b7-34e2-a9c5-db1f5dd997c6
0P0000W8ZU.F,FRA,2018-03-09 07:00:00,3600000,GlobalAccess Emerging Market Debt Fund A Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000W8ZU.F,Europe/Berlin,CET,0P0000W8ZU.F,cbbd4601-b5a4-32ab-b257-e688c7d0748e
0P0000WEJP.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Portfolio I,1,MUTUALFUND,Sun Life Portefeuille équilibr,0P0000WEJP.TO,America/Toronto,EST,0P0000WEJP.TO,205b438d-f694-3f5a-820f-3aaf8e3ae840
0P0000WHA2,,,,,1,NONE,,0P0000WHA2,,,0P0000WHA2,e37f3435-0c7b-3f82-9850-4b6ae873d6b6
0P0000WIO1.L,LSE,2018-01-02 08:00:00,0,Sentinel Universal Portfolio B Accumulation,1,MUTUALFUND,MGTS Sentinel Universal Portfol,0P0000WIO1.L,Europe/London,GMT,0P0000WIO1.L,7cdeceb6-7278-346c-89eb-bfa088eddada
0P0000WV22.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Growth Opportunities Fund 100,1,MUTUALFUND,Manuvie S2 occasions de croissa,0P0000WV22.TO,America/Toronto,EST,0P0000WV22.TO,712a80f2-5838-3b64-88f7-cb4bcde3c87c
0P0000X4N5.F,,,,,1,NONE,,0P0000X4N5.F,,,0P0000X4N5.F,2bd538c5-5134-3a08-8633-b1e8f4c099f3
0P0000X4X2.F,FRA,2018-01-02 07:00:00,3600000,Scor Euro Financials C EUR,1,MUTUALFUND,Scor Euro Financials C EUR,0P0000X4X2.F,Europe/Berlin,CET,0P0000X4X2.F,b2e7c86b-16e7-30e2-a9c2-8519a48b5d46
0P0000X558.F,FRA,2018-01-02 07:00:00,3600000,CPR Europe ESG G,1,MUTUALFUND,CPR Europe ESG G,0P0000X558.F,Europe/Berlin,CET,0P0000X558.F,417262d3-8502-3a64-a3e8-322e47beda50
0P0000X6JS,,,,,1,NONE,,0P0000X6JS,,,0P0000X6JS,d30e2987-34fd-3bd2-97a5-fffbc27d09f8
0P0000X8NH.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Emerging Markets Government Bond (US$) Index Fund I Class Distribution,1,MUTUALFUND,Legal & General Emerging Market,0P0000X8NH.L,Europe/London,GMT,0P0000X8NH.L,b5f0605a-636d-32e1-a436-c9697534f7d8
0P0000XBES.L,,,,,1,NONE,,0P0000XBES.L,,,0P0000XBES.L,f2840db5-d974-38fe-a6a5-3027b49ccfd9
0P0000XHB8.F,FRA,2018-01-02 07:00:00,3600000,Equinox FIL,1,MUTUALFUND,Equinox FIL,0P0000XHB8.F,Europe/Berlin,CET,0P0000XHB8.F,81636ec9-b9d1-39ff-8c30-507353d9f7e6
0P0000XPBZ.F,,,,,1,NONE,,0P0000XPBZ.F,,,0P0000XPBZ.F,ac0816cf-b09a-352b-ad41-82829adfb653
0P0000XSDC.F,,,,,1,NONE,,0P0000XSDC.F,,,0P0000XSDC.F,0d873954-4b2e-32b5-b525-a40f52f2ca0c
0P0000XTAQ.F,,,,,1,NONE,,0P0000XTAQ.F,,,0P0000XTAQ.F,ab19e6de-35aa-3540-aea9-a3719e3b3e09
0P0000XUZ2.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Focused Equity Fund Direct Plan Dividend Payout,1,MUTUALFUND,ICICI Prudential Focused Equity,0P0000XUZ2.BO,Asia/Kolkata,IST,0P0000XUZ2.BO,a9a0ab9b-eb3e-3a3c-b383-3eb98884125e
0P0000XVCU.BO,BSE,2018-01-01 03:45:00,19800000,Principal Nifty 100 Equal Weight Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Sundaram Nifty 100 Equal Wgt Di,0P0000XVCU.BO,Asia/Kolkata,IST,0P0000XVCU.BO,837e83c5-c0e3-32c6-a030-eda733d4190e
0P0000XVUA.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Short Term Income Fund - Direct Plan - Growth Option,1,MUTUALFUND,UTI - Short Term Income Fund - ,0P0000XVUA.BO,Asia/Kolkata,IST,0P0000XVUA.BO,d4812ab7-03ac-3b8a-b725-56c4616393b0
