symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00005ZY0.L,LSE,2018-01-02 08:00:00,0,HSBC UK Growth &amp; Income Retail B Inc,1,MUTUALFUND,HSBC UK Growth & Income Retail ,0P00005ZY0.L,Europe/London,GMT,0P00005ZY0.L,ff047bb1-8277-3055-8edf-4cf91e9f57f3
0P000069L0.F,,,,,1,NONE,,0P000069L0.F,,,0P000069L0.F,ff8ca308-c699-3812-8383-6d75aab3c45d
0P00006OJA.F,,,,,1,NONE,,0P00006OJA.F,,,0P00006OJA.F,2fcd3440-2d96-33c7-9f4d-ec5024610f9e
0P0000709X.TO,TOR,2018-01-02 14:30:00,-18000000,Leith Wheeler US Equity Series B,1,MUTUALFUND,Leith Wheeler d'actions améric,0P0000709X.TO,America/Toronto,EST,0P0000709X.TO,a5f575e1-4c3f-384c-83a8-5366ec8046d0
0P000070HN.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Balanced Growth Port I,1,MUTUALFUND,TD Mgd Balanced Growth Port I,0P000070HN.TO,America/Toronto,EST,0P000070HN.TO,54f006c7-36bb-33e5-90b3-57de87536fea
0P000070S8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (Put) DSC,1,MUTUALFUND,GWL International Equity (Put) ,0P000070S8.TO,America/Toronto,EST,0P000070S8.TO,bb579962-8e19-3e85-b5ba-51d2d39c02ec
0P000071IU.TO,TOR,2018-01-02 14:30:00,-18000000,Foresters Canadian Balanced,1,MUTUALFUND,Foresters Canadian Balanced,0P000071IU.TO,America/Toronto,EST,0P000071IU.TO,45859679-578c-3131-ad5e-b892684b4bd6
0P000071P9.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Government Bond Index Fund A,1,MUTUALFUND,RBC Canadian Government Bond In,0P000071P9.TO,America/Toronto,EST,0P000071P9.TO,5c793c5b-cb79-3a0e-8186-23adce923c6c
0P000071V2.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Equity Income,1,MUTUALFUND,Dynamic Equity Income,0P000071V2.TO,America/Toronto,EST,0P000071V2.TO,8ae58762-f633-3cbc-bbe6-9893c234dffa
0P0000721I.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Global Growth - NEI Select 3,1,MUTUALFUND,DFS GIF - Global Growth - NEI S,0P0000721I.TO,America/Toronto,EST,0P0000721I.TO,119ced53-4dca-359e-b5f2-72b8d697cf41
0P000072DO.TO,TOR,2018-01-02 14:30:00,-18000000,imaxx Short Term Bond Fund Series A,1,MUTUALFUND,imaxx Short Term Bond Fund Seri,0P000072DO.TO,America/Toronto,EST,0P000072DO.TO,fd0146ca-235b-3c45-9269-27ac0b819e03
0P000072UM.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Dividend Growth,1,MUTUALFUND,CIBC Dividend Growth,0P000072UM.TO,America/Toronto,EST,0P000072UM.TO,282ff4b6-310e-3a0a-97cb-cb2944f1b335
0P0000731C.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Infrastructure Class B,1,MUTUALFUND,IG Mackenzie Global Infrastruct,0P0000731C.TO,America/Toronto,EST,0P0000731C.TO,0035c1b7-7f34-3847-831f-4e1fae1b741e
0P00007327.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Growth Port A,1,MUTUALFUND,Marquis Institutional Growth Po,0P00007327.TO,America/Toronto,EST,0P00007327.TO,9958b837-39d7-3694-b5f0-0edf702c4b14
0P000074PH.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Payout Portfolio A,1,MUTUALFUND,IG Managed Payout Portfolio A,0P000074PH.TO,America/Toronto,EST,0P000074PH.TO,838a6540-b621-3563-a140-831e085dde71
0P000076Y5.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Corporate Bond Fund - I,1,MUTUALFUND,Mackenzie Corporate Bond Fund -,0P000076Y5.TO,America/Toronto,EST,0P000076Y5.TO,34d49705-7af1-33cc-89fb-5f58647e516a
0P000077JX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Series T8,1,MUTUALFUND,Fidelity Monthly Income Series ,0P000077JX.TO,America/Toronto,EST,0P000077JX.TO,00d838cd-66f5-388e-9f6a-db24152ad181
0P000077KS.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Select Aggressive Growth GIP Ser 1,1,MUTUALFUND,RBC Select Aggressive Growth GI,0P000077KS.TO,America/Toronto,EST,0P000077KS.TO,6dbcec76-84e3-3619-9296-4f3b1998ce24
0P00007W6R.F,,,,,1,NONE,,0P00007W6R.F,,,0P00007W6R.F,b84f88a1-c0b5-391e-8a66-3b935bbea281
0P00007XWW.F,,,,,1,NONE,,0P00007XWW.F,,,0P00007XWW.F,31e7c721-926a-3600-99f1-9ebd88ae6376
0P00007ZGL.F,FRA,2018-01-02 07:00:00,3600000,Fundquest Dynamic Classic,1,MUTUALFUND,Fundquest Dynamic Classic,0P00007ZGL.F,Europe/Berlin,CET,0P00007ZGL.F,ab6a96b1-60b5-3d81-8548-3e8bbc0730ce
0P00007ZI9.F,FRA,2018-01-02 07:00:00,3600000,MGI Euro Cash Fund Class M-1€ Shares,1,MUTUALFUND,MGI Euro Cash Fund Class M-1€,0P00007ZI9.F,Europe/Berlin,CET,0P00007ZI9.F,141b6bc8-1d4d-34ef-b872-9e36186091b1
0P000084H1.F,,,,,1,NONE,,0P000084H1.F,,,0P000084H1.F,edf9d797-91ae-3c6b-a468-d8d52db998f3
0P000087P6,,,,,1,NONE,,0P000087P6,,,0P000087P6,6243af5e-c653-3078-acd4-40d3a8606abe
0P00008ENA.F,,,,,1,NONE,,0P00008ENA.F,,,0P00008ENA.F,6619e027-da1f-3e0e-9385-8348ca22e18c
0P000094BE.F,,,,,1,NONE,,0P000094BE.F,,,0P000094BE.F,565d452c-fa40-38bd-b570-8a1e8ff8e05f
0P00009CZ4.F,,,,,1,NONE,,0P00009CZ4.F,,,0P00009CZ4.F,db226ca2-f508-334e-b6aa-289c43b560f1
0P00009D1C.F,,,,,1,NONE,,0P00009D1C.F,,,0P00009D1C.F,801f8f32-3d96-30d2-9c31-30fa9e3cc74a
0P00009OTG.SW,,,,,1,NONE,,0P00009OTG.SW,,,0P00009OTG.SW,14f83df5-cbe2-3942-923f-769840ebfc7a
0P00009OUO.SW,,,,,1,NONE,,0P00009OUO.SW,,,0P00009OUO.SW,6650d86d-a965-3eeb-9288-dd67c7bf0a95
0P00009QFX.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Premier Balanced Class T4,1,MUTUALFUND,Invesco Canadian Premier Balanc,0P00009QFX.TO,America/Toronto,EST,0P00009QFX.TO,e0d7ce1c-b431-3020-9243-5e85990bddc7
0P00009UZE,,,,,1,NONE,,0P00009UZE,,,0P00009UZE,867fa2ca-fa3b-3fba-92bf-cc49ed2c89ed
0P0000ADRQ.WA,,,,,1,NONE,,0P0000ADRQ.WA,,,0P0000ADRQ.WA,ef14b850-82ba-3133-9bb0-6d3ec7d51208
0P0000F38K.F,FRA,2018-01-02 07:00:00,3600000,LOYS Global MH A (t),1,MUTUALFUND,LOYS Global MH A (t),0P0000F38K.F,Europe/Berlin,CET,0P0000F38K.F,a8d21b9f-cc67-3f22-a3cc-808d56e3f029
0P0000F8KI.WA,,,,,1,NONE,,0P0000F8KI.WA,,,0P0000F8KI.WA,50d9e620-ae79-395d-bfdd-b655cf4bec6c
0P0000F8MH.WA,,,,,1,NONE,,0P0000F8MH.WA,,,0P0000F8MH.WA,a9834d42-c7d4-3a1d-9b51-b43e3e6ce55c
0P0000FU3O.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Global Growth Balanced Fund T,1,MUTUALFUND,AGF équilibré de croissance m,0P0000FU3O.TO,America/Toronto,EST,0P0000FU3O.TO,1fc77b32-7512-3aa3-991d-7543b69228a3
0P0000GATT.F,,,,,1,NONE,,0P0000GATT.F,,,0P0000GATT.F,bb8cdb06-af39-35bb-87b1-6ad1cc95aac7
0P0000GBD7.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Reg Saving Plan Daily Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Savings Fund - Regu,0P0000GBD7.BO,Asia/Kolkata,IST,0P0000GBD7.BO,4f7ebc60-e46e-30e7-b439-b4fc3a85b2f4
0P0000GCE0.L,,,,,1,NONE,,0P0000GCE0.L,,,0P0000GCE0.L,683bc30f-dd7f-35b0-ba17-ed969e2e07fa
0P0000HK7R.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Class GIF 1,1,MUTUALFUND,Manuvie FPG 1 placements canadi,0P0000HK7R.TO,America/Toronto,EST,0P0000HK7R.TO,33966b1f-ca00-3f58-8f26-a86f1c652c8c
0P0000HM6R.F,FRA,2018-01-02 07:00:00,3600000,HI-FBG Individual W-PT,1,MUTUALFUND,HI-FBG Individual W-PT,0P0000HM6R.F,Europe/Berlin,CET,0P0000HM6R.F,8dd2203f-1394-39f1-a1e6-eba093fe757e
0P0000I5ZG,,,,,1,NONE,,0P0000I5ZG,,,0P0000I5ZG,9c30ed98-4669-37f4-998e-b4d5383a34a5
0P0000IL58.F,,,,,1,NONE,,0P0000IL58.F,,,0P0000IL58.F,48a78c28-3a32-3882-96db-ce1a7bf90b86
0P0000IQ1M.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Conservative Portfolio A (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Cons,0P0000IQ1M.L,Europe/London,GMT,0P0000IQ1M.L,515c6f0d-2142-3114-becf-13acb25d629a
0P0000ISVW.F,FRA,2018-01-02 07:00:00,3600000,CUBIELLA Y MIYAR SICAV SA,1,MUTUALFUND,CUBIELLA Y MIYAR SICAV SA,0P0000ISVW.F,Europe/Berlin,CET,0P0000ISVW.F,aaf2d463-2bd8-38e6-b556-9b985b7a78e6
0P0000ITFG.F,FRA,2018-01-03 07:00:00,3600000,"JUMARLU INVERSIONES, SICAV S.A.",1,MUTUALFUND,"JUMARLU INVERSIONES, SICAV S.A.",0P0000ITFG.F,Europe/Berlin,CET,0P0000ITFG.F,379546ab-e6dc-3c67-9719-ad4472a7cfab
0P0000ITI1.F,FRA,2018-01-02 07:00:00,3600000,"AURRECHE INVERSIONES, SICAV S.A.",1,MUTUALFUND,,0P0000ITI1.F,Europe/Berlin,CET,0P0000ITI1.F,e97e9c63-19df-3911-b93a-3d8519859775
0P0000IU8V.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Eco Quarterly Dividend Payout,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0000IU8V.BO,Asia/Kolkata,IST,0P0000IU8V.BO,cc3d6c1e-48f8-3e59-b86e-702a76650d45
0P0000J17U.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income and Growth Portfolio D Inc,1,MUTUALFUND,IFSL Sinfonia Income and Growth,0P0000J17U.L,Europe/London,GMT,0P0000J17U.L,13ea2f62-b599-3a2e-94c3-daad29552c6b
0P0000J4DO.F,,,,,1,NONE,,0P0000J4DO.F,,,0P0000J4DO.F,fd486269-2b0d-3dd2-96ac-8cce5c41ca8c
0P0000J5HP.F,,,,,1,NONE,,0P0000J5HP.F,,,0P0000J5HP.F,f5ebef92-fa2f-3b7b-b3ea-bae3f9c2003f
0P0000JAT0.SW,,,,,1,NONE,,0P0000JAT0.SW,,,0P0000JAT0.SW,ee1873ec-2a72-33c1-8d83-0cc3b8ab4f00
0P0000JC8S.F,,,,,1,NONE,,0P0000JC8S.F,,,0P0000JC8S.F,685adc94-d10d-3268-8884-97d1bbdfcfbe
0P0000JCSZ.F,,,,,1,NONE,,0P0000JCSZ.F,,,0P0000JCSZ.F,f0b17c59-0ada-397e-845b-052b7f0848e9
0P0000K0QB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Merian Global Dynamic Bond Fund,0P0000K0QB,America/New_York,EST,0P0000K0QB,910180be-9b71-3725-863a-55fbccc3c976
0P0000K1WG.SW,,,,,1,NONE,,0P0000K1WG.SW,,,0P0000K1WG.SW,8f036762-309a-39fe-8e0c-2ec05977a311
0P0000K2OQ.T,,,,,1,NONE,,0P0000K2OQ.T,,,0P0000K2OQ.T,1893eedf-76bd-3f75-8e8c-1383c5af7330
0P0000K8QD.F,,,,,1,NONE,,0P0000K8QD.F,,,0P0000K8QD.F,5f0c0f47-39b8-375d-8ed7-6db1bb4e3343
0P0000KAOC.L,LSE,2018-01-02 08:00:00,0,UWS Bgf UK,1,MUTUALFUND,UWS Bgf UK,0P0000KAOC.L,Europe/London,GMT,0P0000KAOC.L,1d2b2677-5e0d-35d6-b500-4057d7f6c1b2
0P0000KD8A.F,FRA,2018-01-02 07:00:00,3600000,Seeyond Actions Européennes I,1,MUTUALFUND,Seeyond Actions Européennes I,0P0000KD8A.F,Europe/Berlin,CET,0P0000KD8A.F,166b752f-548c-35d1-b5d2-5180c3d83781
0P0000KKEA.F,,,,,1,NONE,,0P0000KKEA.F,,,0P0000KKEA.F,cfca474d-3395-34b7-82c3-15aa870b75db
0P0000KL6O.F,,,,,1,NONE,,0P0000KL6O.F,,,0P0000KL6O.F,bd5d83eb-668f-35e0-aede-da1fa03a3352
0P0000KM2N.F,,,,,1,NONE,,0P0000KM2N.F,,,0P0000KM2N.F,3f9456e9-5683-3139-93df-17896c56bf2f
0P0000KOY1.WA,,,,,1,NONE,,0P0000KOY1.WA,,,0P0000KOY1.WA,eac26341-30ae-3b12-9e29-df2edba93202
0P0000KQV3.F,FRA,2018-01-02 07:00:00,3600000,Valmondia,1,MUTUALFUND,Valmondia,0P0000KQV3.F,Europe/Berlin,CET,0P0000KQV3.F,512790d4-6702-372b-842b-97ca4580c5c6
0P0000KR2P.F,,,,,1,NONE,,0P0000KR2P.F,,,0P0000KR2P.F,194c16ca-603b-385f-8e9d-3e07b4d3d3b6
0P0000KRW0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI American Value 75/100,1,MUTUALFUND,SunWise II CI act amér sélect,0P0000KRW0.TO,America/Toronto,EST,0P0000KRW0.TO,392ef140-c6cc-38c2-85af-81d2d384a54e
0P0000KRW1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI American Gro 100/100,1,MUTUALFUND,SunWise II CI act américaines ,0P0000KRW1.TO,America/Toronto,EST,0P0000KRW1.TO,4b5f84fc-d8e1-3652-88dd-48e7078308f4
0P0000M4O4.L,LSE,2018-01-02 08:00:00,0,Invesco European Smaller Companies Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco European Smaller Compan,0P0000M4O4.L,Europe/London,GMT,0P0000M4O4.L,a82a0284-a369-3166-8034-62e7c95823db
0P0000M546.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Bond (Brandywine) 75/75,1,MUTUALFUND,GWL Oblig int (BW) 75/75,0P0000M546.TO,America/Toronto,EST,0P0000M546.TO,9df72414-cbbd-308d-8370-f2b648428c44
0P0000M5K1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN International Bond (CLI) 75/100,1,MUTUALFUND,CAN Obligations internationales,0P0000M5K1.TO,America/Toronto,EST,0P0000M5K1.TO,f423407e-fb4b-3568-bcdd-5b5ae0023a05
0P0000M5KZ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Plus Bond (Portico) 100/100,1,MUTUALFUND,LON Core Plus Bond (Portico) 10,0P0000M5KZ.TO,America/Toronto,EST,0P0000M5KZ.TO,3790a3b5-21a8-3bc5-a75a-3c120290cd81
0P0000M5LR.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2025 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2025 (GSP) 75/100,0P0000M5LR.TO,America/Toronto,EST,0P0000M5LR.TO,36c37a0d-9f4c-3841-a902-2ddfdcdc857f
0P0000M6HU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Bal Income (PSG) 75/75,1,MUTUALFUND,CAN Mac Bal Inc 75/75,0P0000M6HU.TO,America/Toronto,EST,0P0000M6HU.TO,8234aa1f-9b09-327e-9d1e-25355d0421ff
0P0000M8AY.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Obligations E,1,MUTUALFUND,HSBC EE Obligations E,0P0000M8AY.F,Europe/Berlin,CET,0P0000M8AY.F,577fbd9f-6f6b-3b9f-b509-20205d24c4ee
0P0000MOHS,,,,,1,NONE,,0P0000MOHS,,,0P0000MOHS,5aea6031-a04f-3a12-9560-c76991c8a5d3
0P0000MOMH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,LionGlobal Asia Bond USD,0P0000MOMH,America/New_York,EST,0P0000MOMH,bad5fede-0623-34f1-acc1-f1b66769c780
0P0000MPF6.L,LSE,2020-08-20 07:00:00,0,WS Kleinwort Hambros Growth C Inc,1,MUTUALFUND,WS Kleinwort Hambros Growth C I,0P0000MPF6.L,Europe/London,GMT,0P0000MPF6.L,ce65eb8c-62a9-367d-9be4-c48d65d82b05
0P0000MPKQ.L,LSE,2018-01-02 08:00:00,0,iShares Emerging Markets Equity Index Fund (UK) L Acc,1,MUTUALFUND,iShares Emerging Markets Equit,0P0000MPKQ.L,Europe/London,GMT,0P0000MPKQ.L,79ee0c03-91da-3544-b7be-5d8ed3d9961a
0P0000MWDB.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Overseas Equity Pool Series E,1,MUTUALFUND,Russell d'actions outre-mer E,0P0000MWDB.TO,America/Toronto,EST,0P0000MWDB.TO,3bc332ff-df7f-3873-b83b-34e23325633b
0P0000NBOK.F,FRA,2018-01-02 07:00:00,3600000,LBBW Nachhaltigkeit Renten R,1,MUTUALFUND,LBBW Nachhaltigkeit Renten R,0P0000NBOK.F,Europe/Berlin,CET,0P0000NBOK.F,ead4ad69-7bf1-38d3-8f3a-aa72fdc515cd
0P0000NDF3.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Global Bond PMA,1,MUTUALFUND,,0P0000NDF3.TO,America/Toronto,EST,0P0000NDF3.TO,8be4c1ec-d726-33d4-8797-7b4e3cb50bf3
0P0000NDPC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge US Dividend Fund Class AT6,1,MUTUALFUND,CI cat américain croissance di,0P0000NDPC.TO,America/Toronto,EST,0P0000NDPC.TO,e5e527d5-fa29-39ec-9946-de98a7760620
0P0000NG0G.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Alpha Corporate Class E,1,MUTUALFUND,United Cat société alph actio,0P0000NG0G.TO,America/Toronto,EST,0P0000NG0G.TO,d016a5db-4cee-3c95-8f15-0fbbce01c138
0P0000NHUM.L,LSE,2019-03-04 08:00:00,0,MGI UK Cash Fund M-4 GBP Shares Acc,1,MUTUALFUND,MGI UK Cash Fund M-4 GBP Shares,0P0000NHUM.L,Europe/London,GMT,0P0000NHUM.L,3efacb01-ca4b-3b2f-ba4e-ed495011970e
0P0000NI2C.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund EUR C Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000NI2C.F,Europe/Berlin,CET,0P0000NI2C.F,9638b72c-e4fb-34f6-9b62-83626dd91054
0P0000NPOT.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Growth Plus Fund 1,1,MUTUALFUND,Reliance Life Growth Plus Fund,0P0000NPOT.BO,Asia/Kolkata,IST,0P0000NPOT.BO,495d21a9-45ac-3398-82be-8846d72647b9
0P0000NQ1M.HK,HKG,2018-01-02 01:30:00,28800000,BOCI-Prud HK Dollar Money Market,1,MUTUALFUND,BOCI-Prud HK Dollar Money Mark,0P0000NQ1M.HK,Asia/Hong_Kong,HKT,0P0000NQ1M.HK,f2390325-a2f4-3457-b5e9-0c5366238af3
0P0000NQM6.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Emerging Markets Equity Fund U,1,MUTUALFUND,Russell Investment Company plc ,0P0000NQM6.F,Europe/Berlin,CET,0P0000NQM6.F,a18b71fe-8a12-3ec9-bafd-ec938575e77f
0P0000NRPM.F,,,,,1,NONE,,0P0000NRPM.F,,,0P0000NRPM.F,f7284c3f-4a84-3f19-a442-366dea8738f5
0P0000O3HF.T,,,,,1,NONE,,0P0000O3HF.T,,,0P0000O3HF.T,96735e4b-155f-3194-a5cb-391d1fd0994e
0P0000OM88.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF 1,1,MUTUALFUND,Manuvie FPG 1 combiné ciblé,0P0000OM88.TO,America/Toronto,EST,0P0000OM88.TO,4ad3fe98-d3e1-3b1c-89ea-26c73efb76f7
0P0000PO17,,,,,1,NONE,,0P0000PO17,,,0P0000PO17,b501932b-f9eb-3299-9490-9aac74593bc0
0P0000PT6W.F,,,,,1,NONE,,0P0000PT6W.F,,,0P0000PT6W.F,0df16ffc-e96f-3d89-99be-54a4e113e329
0P0000PWBO.TO,TOR,2018-01-02 14:30:00,-18000000,TD International Growth Class - A,1,MUTUALFUND,TD cat croissance international,0P0000PWBO.TO,America/Toronto,EST,0P0000PWBO.TO,cf5af880-2f51-316d-9e4a-e35dedcc5551
0P0000PXXB.T,,,,,1,NONE,,0P0000PXXB.T,,,0P0000PXXB.T,b3f08e32-5f0f-329b-9948-321228c4fa4e
0P0000Q1KP.HK,,,,,1,NONE,,0P0000Q1KP.HK,,,0P0000Q1KP.HK,5b2f9c06-8ff7-3385-a6a5-44af4273d565
0P0000Q37U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0000Q37U,America/New_York,EST,0P0000Q37U,4fead4f6-33a2-3d1f-a789-91f4af83ea40
0P0000Q3CZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity American Disciplined Equity Income Class Bundle,1,MUTUALFUND,SunWise Essential Fidelity Amer,0P0000Q3CZ.TO,America/Toronto,EST,0P0000Q3CZ.TO,b0fe2907-02c7-3f4f-97f1-ff001183ce98
0P0000Q3DG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 30i70e Managed Income Class Fund,1,MUTUALFUND,SunWise Essential Portfolio Sel,0P0000Q3DG.TO,America/Toronto,EST,0P0000Q3DG.TO,3b3997b3-fc31-36cd-a73a-fdfae462c277
0P0000Q6NX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A équilibré ,0P0000Q6NX.TO,America/Toronto,EST,0P0000Q6NX.TO,fd8b154a-79b3-3e3f-8a43-f9b3bac764f7
0P0000Q72X.F,FRA,2018-01-02 07:00:00,3600000,AURETAS strategy defensive (D) C,1,MUTUALFUND,AURETAS strategy defensive (D),0P0000Q72X.F,Europe/Berlin,CET,0P0000Q72X.F,79262b30-66b0-3715-9487-959b8083707e
0P0000RUNZ.F,,,,,1,NONE,,0P0000RUNZ.F,,,0P0000RUNZ.F,c574a372-07cd-38d1-ae5f-aef2ca1f263f
0P0000RYC6.F,FRA,2018-01-01 07:00:00,3600000,Plancaixa Tendencias PP,1,MUTUALFUND,Plancaixa Tendencias PP,0P0000RYC6.F,Europe/Berlin,CET,0P0000RYC6.F,703bf974-c0b0-397e-8579-27b9e63c7aac
0P0000RYUB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Growth ETF ,0P0000RYUB,America/New_York,EST,0P0000RYUB,538aa482-2cf4-3945-a636-bb0567aae8e0
0P0000S1RK.SW,,,,,1,NONE,,0P0000S1RK.SW,,,0P0000S1RK.SW,a363cff2-b720-3104-a3cf-59d0917b8b41
0P0000S8PM.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic High Yield Bond Series G,1,MUTUALFUND,Dynamique obligations à haut r,0P0000S8PM.TO,America/Toronto,EST,0P0000S8PM.TO,343ce69b-3541-311a-894f-bf38b4b98019
0P0000SAIE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen Global High Dividend Val,0P0000SAIE,America/New_York,EST,0P0000SAIE,98190825-31b6-3efb-bad2-bbc3b70886c9
0P0000SAOJ.F,,,,,1,NONE,,0P0000SAOJ.F,,,0P0000SAOJ.F,abac727a-2b0b-33b2-9200-68684bb70244
0P0000SNHE.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Canadian Growth Pool Pinnacle,1,MUTUALFUND,Scotia privé canadien de crois,0P0000SNHE.TO,America/Toronto,EST,0P0000SNHE.TO,05a036ae-204d-3526-8024-45a2ff7b2d15
0P0000SQ7U.F,,,,,1,NONE,,0P0000SQ7U.F,,,0P0000SQ7U.F,46fa09be-3d24-3e2a-b91c-477efabc4771
0P0000T2EQ.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Asian Opportunities Fund Class A Euro Distributing (A),1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000T2EQ.F,Europe/Berlin,CET,0P0000T2EQ.F,807c0393-09ff-39b2-bac8-03ef91f29efb
0P0000TGNU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0000TGNU,America/New_York,EST,0P0000TGNU,b9176897-2f5a-3d65-b561-e135dd9d493e
0P0000TJ9H.F,FRA,2018-01-02 07:00:00,3600000,Lazard Emerging Markets Total Return Debt Fund B Acc EUR Hedged,1,MUTUALFUND,Lazard Emerging Markets Total R,0P0000TJ9H.F,Europe/Berlin,CET,0P0000TJ9H.F,47c6c6dd-b7a1-3adc-84cd-9ee357961384
0P0000TLG6,,,,,1,NONE,,0P0000TLG6,,,0P0000TLG6,0a78f746-eee0-3b9a-b7ce-df0b54b9b0a7
0P0000TM8M.SW,EBS,2018-01-02 08:00:00,3600000,Ellipsis European Convertible Fund J CHF,1,MUTUALFUND,Ellipsis European Convertible F,0P0000TM8M.SW,Europe/Zurich,CET,0P0000TM8M.SW,9ac5e49f-7596-3c45-8b4f-ef36afa8ba97
0P0000TYM3,,,,,1,NONE,,0P0000TYM3,,,0P0000TYM3,be3e63b9-2576-3bb4-a9ef-73654a934068
0P0000TZ8D,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Middle East and North Afric,0P0000TZ8D,America/New_York,EST,0P0000TZ8D,21edee15-36ca-3147-ad79-cd57a2e91890
0P0000U102.SW,,,,,1,NONE,,0P0000U102.SW,,,0P0000U102.SW,0a35dcba-e5b8-3c41-bd71-4507993371a0
0P0000U20V.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Balanced Portfolio I Inc,1,MUTUALFUND,Jupiter Merlin Balanced Portfol,0P0000U20V.L,Europe/London,GMT,0P0000U20V.L,48c8d19d-8410-3d52-a91f-47fa23ae7824
0P0000UIAC.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Money Market Fund Classic Series DSP,1,MUTUALFUND,Marché Monétaire Canadien Sé,0P0000UIAC.TO,America/Toronto,EST,0P0000UIAC.TO,2aa232f4-29f0-3fe7-a5ed-2c346cafb741
0P0000UV80.F,,,,,1,NONE,,0P0000UV80.F,,,0P0000UV80.F,f5ef9580-3d73-39ea-9cc8-ee5644094441
0P0000UZX6.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Credit Pool Series B,1,MUTUALFUND,Investissements Russell de titr,0P0000UZX6.TO,America/Toronto,EST,0P0000UZX6.TO,5a356748-0105-349d-b081-02df00c4e40a
