symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SNGRX,NAS,1991-10-31 14:30:00,-18000000,Sit International Growth Fund,1,MUTUALFUND,Sit International  Fund,SNGRX,America/New_York,EST,SNGRX,05948168-2fd1-32c9-b942-4d0261dc6dd6
SNTFX,NAS,2017-12-18 14:30:00,-18000000,Crossmark Steward International Enhanced Index Fund,1,MUTUALFUND,Steward International Enhanced ,SNTFX,America/New_York,EST,SNTFX,2849210c-61fb-3053-b69a-b24735bacb98
SOEN,PNK,2006-03-07 14:30:00,-18000000,Solar Enertech Corp.,1,EQUITY,SOLAR ENERTECH CORP,SOEN,America/New_York,EST,SOEN,f7619c13-9b12-3750-a88b-ea7f9c95d18d
SOFTX.OL,OSL,2018-06-01 07:00:00,3600000,SoftOx Solutions AS,1,EQUITY,SOFTOX SOLUTIONS,SOFTX.OL,Europe/Oslo,CET,SOFTX.OL,b38222c5-6e44-35b0-8848-3db326fe16db
SPPQ.DU,DUS,,3600000,,1,ETF,SPDRBSBUSHYC HDGEOA,SPPQ.DU,Europe/Berlin,CET,SPPQ.DU,
SQBFX,NAS,2019-11-01 13:30:00,-18000000,"X-Square Balanced Fund, LLC",1,MUTUALFUND,X-Square Balanced Fund Class A,SQBFX,America/New_York,EST,SQBFX,a4eb229a-03ef-3f7e-b29e-279b209c4b95
SRE.L,LSE,2003-12-11 08:00:00,0,Sirius Real Estate Limited,1,EQUITY,SIRIUS REAL ESTATE LD ORD NPV,SRE.L,Europe/London,GMT,SRE.L,74124d3b-984a-363d-bc21-926e0058d51d
SREEJAYA.BO,BSE,2015-06-05 03:45:00,19800000,,1,EQUITY,SREE JAYALAKSHMI AUTOSPIN LTD.,SREEJAYA.BO,Asia/Kolkata,IST,SREEJAYA.BO,e9402bf6-9a75-30c1-8a71-cb5a0146ebab
SRL.XA,CXA,,39600000,Sunrise Energy Metals Limited,1,EQUITY,SUNRISE FPO,SRL.XA,Australia/Sydney,AEDT,SRL.XA,5fe06034-9495-33b2-b4f1-9cd688d6f4ab
SRVR.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Global Corporate,SRVR.SG,Europe/Berlin,CET,SRVR.SG,
SSG9.BE,BER,,3600000,,1,ETF,SPDR PTF D.WORLD X-US ETF,SSG9.BE,Europe/Berlin,CET,SSG9.BE,
SSWL.BO,BSE,2001-12-31 03:45:00,19800000,Steel Strips Wheels Limited,1,EQUITY,STEEL STRIPS WHEELS LTD.,SSWL.BO,Asia/Kolkata,IST,SSWL.BO,7d87516e-c2b5-3c74-8792-b74a49b821d1
SSXN.F,FRA,2000-11-01 07:00:00,3600000,SQLI SA,1,EQUITY,"SQLI S.A. INH.  EO-,80",SSXN.F,Europe/Berlin,CET,SSXN.F,5c092f5c-e94e-3d2f-9c1c-b6ca03f9b200
SSYC.BE,BER,,3600000,,1,ETF,SPDR FTSE/MACQ.G.I.100ETF,SSYC.BE,Europe/Berlin,CET,SSYC.BE,
STAA,NGM,1992-02-24 14:30:00,-18000000,STAAR Surgical Company,1,EQUITY,STAAR Surgical Company,STAA,America/New_York,EST,STAA,51550316-4a27-311b-bf45-06272dcb772f
STN.AX,ASX,2018-03-08 23:00:00,39600000,Saturn Metals Limited,1,EQUITY,SATURN MET FPO,STN.AX,Australia/Sydney,AEDT,STN.AX,2c158d74-6f31-349d-afda-62b7057be0d2
STOVEKRAFT.BO,BSE,,19800000,,1,EQUITY,STOVE KRAFT LIMITED,STOVEKRAFT.BO,Asia/Kolkata,IST,STOVEKRAFT.BO,
STR15P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 15+ P,STR15P.SW,Europe/Zurich,CET,STR15P.SW,
SUIIX,NAS,2000-12-29 14:30:00,-18000000,DWS CROCI International Fund - Class Inst,1,MUTUALFUND,DWS CROCI International Fund - ,SUIIX,America/New_York,EST,SUIIX,ee97f79c-d100-38ae-8b17-456469e4d916
SURCREBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Crecimiento SA De CV F.I.R.V. BOE1,1,MUTUALFUND,SURA Crecimiento SA De CV F.I.,SURCREBOE1.MX,America/Mexico_City,CST,SURCREBOE1.MX,51358382-7430-3ec3-96d4-b57fe06f500b
SURYACHAKRA.BO,BSE,2007-07-23 03:45:00,19800000,Suryachakra Power Corporation Limited,1,EQUITY,SURYACHAKRA POWER CORPORATION,SURYACHAKRA.BO,Asia/Kolkata,IST,SURYACHAKRA.BO,1e593a37-4050-3e3c-9db0-7601ab1bf08d
SVC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SERVICE CORP. INTL  DL 1,SVC.BE,Europe/Berlin,CET,SVC.BE,97177f05-3626-307e-b3bb-2246f36dd0e5
SVFYX,NAS,2014-11-26 14:30:00,-18000000,Smead Value Fund,1,MUTUALFUND,Smead Value Fund - Class Y,SVFYX,America/New_York,EST,SVFYX,2aba0bfc-1804-3dab-9425-1fb18f5c7452
SWELECTES.NS,NSI,2006-05-09 03:45:00,19800000,Swelect Energy Systems Limited,1,EQUITY,SWELECT ENERGY SYS,SWELECTES.NS,Asia/Kolkata,IST,SWELECTES.NS,6f27be9d-d171-3b4d-99aa-97d79f1019b3
SWOBX,NAS,1996-11-18 14:30:00,-18000000,Schwab Balanced Fund,1,MUTUALFUND,Schwab Balanced Fund Investor S,SWOBX,America/New_York,EST,SWOBX,c02d8ea0-0da4-342e-a9bb-c13b86c77538
SX6L.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 UTILITIES PR.USD,SX6L.Z,Europe/Zurich,CET,SX6L.Z,0c49775e-ce3d-3819-8ccf-31501ceb81fe
SXDG.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE600 EXUK H.CAR.RE EUR,SXDG.Z,Europe/Zurich,CET,SXDG.Z,f6d29ff3-7cca-350a-917b-6653c23a7e98
SXI,NYQ,1973-02-21 14:30:00,-18000000,Standex International Corporation,1,EQUITY,Standex International Corporati,SXI,America/New_York,EST,SXI,4717b6da-0a4a-372f-a433-512b647c457a
SXRD.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI UK Small Cap UCITS,SXRD.SG,Europe/Berlin,CET,SXRD.SG,
T1OW34.SA,SAO,2020-02-28 13:00:00,-10800000,American Tower Corporation,1,EQUITY,AMERICAN TOWDRN,T1OW34.SA,America/Sao_Paulo,BRT,T1OW34.SA,603d839f-6b9b-3dcb-9517-c82bd96163ee
T48.F,FRA,2009-12-14 07:00:00,3600000,Verde AgriTech Ltd,1,EQUITY,"VERDE AGRITECH LTD -,3918",T48.F,Europe/Berlin,CET,T48.F,9b20e5b1-e841-3b82-a2ca-386f72422c1e
T5W.F,FRA,2016-09-30 06:00:00,3600000,Just Eat Takeaway.com N.V.,1,EQUITY,"JUST EAT TAKEAWAY. EO-,04",T5W.F,Europe/Berlin,CET,T5W.F,75a7a19a-cbe8-39f9-b8ea-765acd0dfd20
T5Z.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ternium S.A. (ADRs),T5Z.SG,Europe/Berlin,CET,T5Z.SG,3236583e-1f2c-35de-af1e-4ed9177c4fe7
T7EU.F,FRA,2022-02-04 07:00:00,3600000,Invesco US Treasury Bond 3-7 Year UCITS ETF,1,ETF,INVESCO MKTS II EOD,T7EU.F,Europe/Berlin,CET,T7EU.F,17a6df2b-6f1b-3bbf-b081-cf6be8a10217
TECW.L,LSE,2022-04-04 07:00:00,0,SPDR MSCI World Technology UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,TECW.L,Europe/London,GMT,TECW.L,eaea3d22-2876-3139-b4c6-8d7b6fd4bd6a
TEPA.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GWTH A ACC,TEPA.BE,Europe/Berlin,CET,TEPA.BE,
TEPT.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.EUROLND A ACC,TEPT.HM,Europe/Berlin,CET,TEPT.HM,
THAKDEV.BO,BSE,2002-08-07 03:45:00,19800000,Thakkers Developers Limited,1,EQUITY,THAKKERS DEVELOPERS LTD.,THAKDEV.BO,Asia/Kolkata,IST,THAKDEV.BO,1028a682-b04e-3b21-ac4c-9f1ef0609f7a
TMIF.AS,AMS,2022-03-14 08:00:00,3600000,Triodos Multi Impact Fund,1,MUTUALFUND,Triodos Multi Impact Fund,TMIF.AS,Europe/Amsterdam,CET,TMIF.AS,a4538e96-2dac-32d8-bb17-4a4ee3900e1f
TMVWF,PNK,2020-02-11 14:30:00,-18000000,TeamViewer AG,1,EQUITY,TEAMVIEWER AG,TMVWF,America/New_York,EST,TMVWF,66ce8ef4-0ff4-3718-a91d-b68504a738fb
TRP-PI.TO,TOR,2016-02-03 14:30:00,-18000000,,1,EQUITY,TC ENERGY CORP PREF SERIES 6,TRP-PI.TO,America/Toronto,EST,TRP-PI.TO,ab7e32fb-4e95-32ed-a1ce-e9ed8b4070fd
TRPBX,NAS,1994-08-01 13:30:00,-18000000,T. Rowe Price Spectrum Moderate Allocation Fund,1,MUTUALFUND,T. Rowe Price Spectrum Moderate,TRPBX,America/New_York,EST,TRPBX,7bd1faac-3de1-30ac-9b38-c53923da59f3
TRUE.JK,JKT,2021-06-10 02:00:00,25200000,PT Triniti Dinamik,1,EQUITY,Triniti Dinamik Tbk.,TRUE.JK,Asia/Jakarta,WIB,TRUE.JK,0c34ee8e-28c8-3401-aab6-464ea86329cf
TSL3.L,LSE,2021-03-15 08:00:00,0,Leverage Shares 3x Tesla ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,TSL3.L,Europe/London,GMT,TSL3.L,4bcbc056-e2b5-341e-9c0e-6392e12169a8
TTD.MX,MEX,2020-06-15 13:30:00,-21600000,"The Trade Desk, Inc.",1,EQUITY,THE TRADE DESK INC,TTD.MX,America/Mexico_City,CST,TTD.MX,997259cb-10fa-3273-be8b-17184b4b1706
TTRPX,NAS,2011-05-02 13:30:00,-18000000,TIAA-CREF Lifecycle 2055 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Fd 2055 Pre,TTRPX,America/New_York,EST,TTRPX,733aea9c-2693-3e9f-96a5-b68e10001100
TVCCF,PNK,2007-01-10 14:30:00,-18000000,Three Valley Copper Corp.,1,EQUITY,THREE VY COPPER CORP,TVCCF,America/New_York,EST,TVCCF,ab0be293-e951-3a29-a839-04ead0ccae55
TWH.HA,HAN,,3600000,,1,EQUITY,TWILIO INC.,TWH.HA,Europe/Berlin,CET,TWH.HA,
U83.Z,ZRH,,3600000,,1,INDEX,STX EU EN.15 PR EUR,U83.Z,Europe/Zurich,CET,U83.Z,
UDC.DU,DUS,2018-08-13 06:00:00,3600000,,1,EQUITY,UNIDEVICE AG  INH O.N.,UDC.DU,Europe/Berlin,CET,UDC.DU,5d4e96f1-c7fd-3a45-97b0-0e4e5d470cbf
UEUS.F,FRA,,3600000,,1,ETF,VONTOBELASIAEXJAP BDLA,UEUS.F,Europe/Berlin,CET,UEUS.F,
UFP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"UFP TECHS INC.  DL-,01",UFP.BE,Europe/Berlin,CET,UFP.BE,55308e09-ea1f-35f1-8054-c793c08e92ee
UGP.BA,BUE,2020-03-26 14:00:00,-10800000,Ultrapar Participações S.A.,1,EQUITY,ULTRAPAR PARTICIPA,UGP.BA,America/Argentina/Buenos_Aires,ART,UGP.BA,541db0da-7edb-3f85-8232-55eb1ff5f473
UIME.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI EMU VAL.EOAD,UIME.DU,Europe/Berlin,CET,UIME.DU,
UIMI.HM,HAM,,3600000,,1,ETF,UBSLFS-MSCI EM DLAD,UIMI.HM,Europe/Berlin,CET,UIMI.HM,
UINF.DE,GER,2016-11-17 08:00:00,3600000,Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,1,ETF,MUL-LYX.DL 10Y I.EX.UE A,UINF.DE,Europe/Berlin,CET,UINF.DE,c23c3642-f6e0-306c-aebc-d8197a2fd3b8
UMICF,PNK,2008-06-25 13:30:00,-18000000,Umicore SA,1,EQUITY,UMICORE,UMICF,America/New_York,EST,UMICF,08342ec4-31bd-39da-93ab-c7f4dcdfb8ea
UPH-WT,NYQ,,-18000000,,1,EQUITY,,UPH-WT,America/New_York,EST,UPH-WT,
US06051GKE88.SG,STU,,3600000,,1,EQUITY,,US06051GKE88.SG,Europe/Berlin,CET,US06051GKE88.SG,
US20030NEA5.BE,BER,,3600000,,1,EQUITY,,US20030NEA5.BE,Europe/Berlin,CET,US20030NEA5.BE,
US25746UCY3.DU,DUS,,3600000,,1,EQUITY,,US25746UCY3.DU,Europe/Berlin,CET,US25746UCY3.DU,
US34964CAF3.MU,MUN,,3600000,,1,EQUITY,,US34964CAF3.MU,Europe/Berlin,CET,US34964CAF3.MU,
US37045XDP8.DU,DUS,,3600000,,1,EQUITY,,US37045XDP8.DU,Europe/Berlin,CET,US37045XDP8.DU,
US458140CB4.MU,MUN,,3600000,,1,EQUITY,,US458140CB4.MU,Europe/Berlin,CET,US458140CB4.MU,
US45950KDA5.MU,MUN,,3600000,,1,EQUITY,,US45950KDA5.MU,Europe/Berlin,CET,US45950KDA5.MU,
US89114TZG0.MU,MUN,,3600000,,1,EQUITY,,US89114TZG0.MU,Europe/Berlin,CET,US89114TZG0.MU,
US907818FX1.BE,BER,,3600000,,1,EQUITY,,US907818FX1.BE,Europe/Berlin,CET,US907818FX1.BE,
US907818GD49.SG,STU,,3600000,,1,EQUITY,,US907818GD49.SG,Europe/Berlin,CET,US907818GD49.SG,
US931142EY50.SG,STU,,3600000,,1,EQUITY,,US931142EY50.SG,Europe/Berlin,CET,US931142EY50.SG,
USG82016AQ28.SG,STU,,3600000,,1,EQUITY,,USG82016AQ28.SG,Europe/Berlin,CET,USG82016AQ28.SG,
USTEX,NAS,1982-03-19 14:30:00,-18000000,USAA Tax Exempt Long Term Fund,1,MUTUALFUND,USAA Mutual Fds Tr Tax Exempt L,USTEX,America/New_York,EST,USTEX,2adb25f7-d9ba-3d30-86f8-a580ccac011a
UTIXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,MONEYMARKET,Federated Hermes U.S. Treasury ,UTIXX,America/New_York,EST,UTIXX,2c001cca-ed45-3b5f-beaa-22e7040d6297
V32U.BE,BER,,3600000,,1,ETF,D.S.ETF-D.D.MID C.BULL 3X,V32U.BE,Europe/Berlin,CET,V32U.BE,
VAMA.BO,BSE,2002-01-08 03:45:00,19800000,Vama Industries Limited,1,EQUITY,VAMA INDUSTRIES LTD.,VAMA.BO,Asia/Kolkata,IST,VAMA.BO,2ae3cfa3-8daf-34e1-afdc-f002c897f2a7
VAPO,NYQ,2018-11-14 14:30:00,-18000000,"Vapotherm, Inc.",1,EQUITY,"Vapotherm, Inc.",VAPO,America/New_York,EST,VAPO,b9e34a93-7820-315c-88f4-1fb368ff8232
VEE.DE,GER,2021-01-11 08:00:00,3600000,Veeva Systems Inc.,1,EQUITY,"VEEVA SYSTEMS A DL-,00001",VEE.DE,Europe/Berlin,CET,VEE.DE,8280abc1-aae7-33da-b44c-7abc9d925a6b
VEK.DU,DUS,2020-12-14 07:00:00,3600000,,1,EQUITY,"VERITONE INC  DL-,001",VEK.DU,Europe/Berlin,CET,VEK.DU,bd61599d-6545-3f5d-b83f-dddbb9f63ae5
VG1.AX,ASX,2017-09-29 00:00:00,39600000,VGI Partners Global Investments Limited,1,EQUITY,VGI GLOBAL FPO,VG1.AX,Australia/Sydney,AEDT,VG1.AX,b7f9dd70-578c-3497-b08f-c239da861ef3
VG8.HM,HAM,,3600000,,1,EQUITY,VARENGOLD BANK AG,VG8.HM,Europe/Berlin,CET,VG8.HM,
VGG7060R1139.SG,STU,,3600000,,1,EQUITY,Phoenix Copper Ltd.,VGG7060R1139.SG,Europe/Berlin,CET,VGG7060R1139.SG,
VIVIANA-SM.NS,NSI,,19800000,,1,EQUITY,VIVIANA POWER TECH,VIVIANA-SM.NS,Asia/Kolkata,IST,VIVIANA-SM.NS,
VIVK,NCM,2009-09-03 13:30:00,-18000000,"Vivakor, Inc.",1,EQUITY,"Vivakor, Inc.",VIVK,America/New_York,EST,VIVK,21c15c86-aaac-3a2b-a83c-98bd72c478d0
VJZ5.BE,BER,,3600000,,1,ETF,SPDR S+P 1500 MOMENT.TILT,VJZ5.BE,Europe/Berlin,CET,VJZ5.BE,
VM9M.SW,EBS,,3600000,,1,INDEX,VSMI-NEW 9M,VM9M.SW,Europe/Zurich,CET,VM9M.SW,
VNB.F,FRA,2011-05-16 06:00:00,3600000,Valley National Bancorp,1,EQUITY,VALLEY NATL BANCORP,VNB.F,Europe/Berlin,CET,VNB.F,975e2d4b-fef7-3e1d-b607-17429d76f83a
VNQI.MX,MEX,2010-11-01 14:30:00,-21600000,Vanguard Global ex-U.S. Real Estate Index Fund,1,ETF,VANGUARD INTL EQUITY INDEX FUND,VNQI.MX,America/Mexico_City,CST,VNQI.MX,80421fde-c505-3c3f-97f5-811a405d34ad
VSBC,PNK,2019-11-13 14:30:00,-18000000,VitaSpring Biomedical Co. Ltd.,1,EQUITY,VITASPRING BIOMEDICAL CO LTD,VSBC,America/New_York,EST,VSBC,8a4ff2eb-8b9e-329b-b8ac-d06ca4f7036c
VSMR,PNK,2009-04-01 13:30:00,-18000000,Verify Smart Corp.,1,EQUITY,VERIFY SMART CORP,VSMR,America/New_York,EST,VSMR,f53df837-1e10-3a48-8dae-160a02b4ef27
VTM.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Altius Minerals Corp.,VTM.SG,Europe/Berlin,CET,VTM.SG,86407886-4b90-339a-81c4-0ac009cb4dab
VWDRY,PNK,2007-10-30 13:30:00,-18000000,Vestas Wind Systems A/S,1,EQUITY,VESTAS WIND SYSTEMS ADR EACH RE,VWDRY,America/New_York,EST,VWDRY,716ac3a9-0c63-36b0-afe0-0fb3fc1b27ad
VYGR,NMS,2015-11-11 14:30:00,-18000000,"Voyager Therapeutics, Inc.",1,EQUITY,"Voyager Therapeutics, Inc.",VYGR,America/New_York,EST,VYGR,f7ecf33b-4e90-3ae3-af92-cfb97c2071f4
W1TG.DU,DUS,,3600000,,1,ETF,WDMTR.EUR.UN.BD EOA,W1TG.DU,Europe/Berlin,CET,W1TG.DU,
W3L1.F,FRA,2021-03-05 07:00:00,3600000,Kazera Global plc,1,EQUITY,"KAZERA GLOBALPLC LS 0,001",W3L1.F,Europe/Berlin,CET,W3L1.F,1f3b19ab-f124-3b32-81f0-c3e9416bc4ba
WA8R.DU,DUS,,3600000,,1,ETF,ODDO BHF-EU.H.Y.BD CREO,WA8R.DU,Europe/Berlin,CET,WA8R.DU,
WAFMX,NAS,2012-01-31 14:30:00,-18000000,Wasatch Frontier Emerging Small Countries Fund,1,MUTUALFUND,Wasatch Frontier Emerging Small,WAFMX,America/New_York,EST,WAFMX,bbe87265-8672-3c0f-92c5-d70cee104141
WAGCX,NAS,2020-11-30 14:30:00,-18000000,Wasatch Greater China Fund Investor Class Shares,1,MUTUALFUND,,WAGCX,America/New_York,EST,WAGCX,5cda8401-3d6f-3ffa-b445-4a994616757b
WATERBASE.BO,BSE,2000-10-13 03:45:00,19800000,The Waterbase Limited,1,EQUITY,WATERBASE LTD.,WATERBASE.BO,Asia/Kolkata,IST,WATERBASE.BO,5cf83770-18d0-3bea-a36e-62246abfded0
WBLC.DU,DUS,,3600000,,1,EQUITY,,WBLC.DU,Europe/Berlin,CET,WBLC.DU,
WBRRGX,NAS,2016-04-04 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Russell 1000 Value Index Fund,1,MUTUALFUND,CIT: BlackRock Russell 1000 Val,WBRRGX,America/New_York,EST,WBRRGX,1ba241c3-f332-3988-8c1d-f71db9378a6a
WELK.MU,MUN,,3600000,,1,ETF,AM-SP GL.FI.ESG EOA,WELK.MU,Europe/Berlin,CET,WELK.MU,
WFEAX,NAS,1998-01-20 14:30:00,-18000000,Allspring International Equity Fund - Class A,1,MUTUALFUND,Wells Fargo International Equit,WFEAX,America/New_York,EST,WFEAX,6f34f7e7-3751-3171-8e06-038fd8a85afc
WGX.XA,CXA,,39600000,Westgold Resources Limited,1,EQUITY,WESTGOLD FPO,WGX.XA,Australia/Sydney,AEDT,WGX.XA,4ec93630-11ea-30b6-a2a9-00bf37eca786
WIB.F,FRA,2000-01-03 07:00:00,3600000,Wienerberger AG,1,EQUITY,WIENERBERGER,WIB.F,Europe/Berlin,CET,WIB.F,981e1249-3431-331b-80aa-b8147a71bce8
WILIX,NAS,2012-08-16 13:30:00,-18000000,William Blair International Leaders Fund Class I Shares,1,MUTUALFUND,William Blair International Lea,WILIX,America/New_York,EST,WILIX,14e570d6-e974-3d66-8622-d72573811c55
WLLW.TO,TOR,2021-02-11 14:30:00,-18000000,Willow Biosciences Inc.,1,EQUITY,WILLOW BIOSCIENCES INC,WLLW.TO,America/Toronto,EST,WLLW.TO,72b8d3cb-4216-315a-bedc-b1d58854c34d
WSFIN.BO,BSE,2002-01-10 03:45:00,19800000,Wall Street Finance Limited,1,EQUITY,WALL STREET FINANCE LTD.,WSFIN.BO,Asia/Kolkata,IST,WSFIN.BO,83011caa-fe85-38b7-8104-263a02671e22
WTEH.DU,DUS,,3600000,,1,ETF,WTR ENH.COMMOD. HGDEOA,WTEH.DU,Europe/Berlin,CET,WTEH.DU,
WTIWZX,NAS,2018-05-14 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Moderate 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2055 ,WTIWZX,America/New_York,EST,WTIWZX,24711f0b-ff48-3939-9418-f0dba02a7a96
WYUE.DU,DUS,,3600000,,1,ETF,ALP.PB.-EMSE R,WYUE.DU,Europe/Berlin,CET,WYUE.DU,2ac1e13a-5e78-33ee-bbfb-69f3fb419863
WYZW.BE,BER,,3600000,,1,ETF,COMGEST GROWTH GLB.EO R A,WYZW.BE,Europe/Berlin,CET,WYZW.BE,
X01507.TI,TLO,,3600000,,1,EQUITY,,X01507.TI,Europe/Rome,CET,X01507.TI,
X2C1.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI JAP.DL HD.EO,X2C1.DE,Europe/Berlin,CET,X2C1.DE,
X57E.MU,MUN,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 5-7 1C,X57E.MU,Europe/Berlin,CET,X57E.MU,
X80938.TI,TLO,,3600000,,1,EQUITY,,X80938.TI,Europe/Rome,CET,X80938.TI,
XCX6.L,LSE,2010-06-24 07:00:00,0,Xtrackers MSCI China UCITS ETF,1,ETF,XTRACKERS X MSCI CHINA 1C,XCX6.L,Europe/London,GMT,XCX6.L,11013ac1-1529-354d-aced-67298f5f5076
XDPG.L,LSE,2015-02-27 08:00:00,0,Xtrackers (IE) Plc - Xtrackers S&P 500 UCITS ETF 2C - GBP Hedged,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDPG.L,Europe/London,GMT,XDPG.L,713abaf4-e494-309e-8ad6-76895cb48385
XE6P.F,FRA,,3600000,"Nordea 1, SICAV - Emerging Stars Equity Fund",1,ETF,NORDEA 1-EM.STARS EQ.BPEO,XE6P.F,Europe/Berlin,CET,XE6P.F,18088df0-d6f4-3776-96ac-060b7e9807f4
XEDIX,NAS,2012-10-26 13:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Emerging Markets T,XEDIX,America/New_York,EST,XEDIX,78f182db-4e4d-313c-b3ce-60ad1730cfd5
XELB,NGM,2012-10-02 13:30:00,-18000000,"Xcel Brands, Inc.",1,EQUITY,"Xcel Brands, Inc",XELB,America/New_York,EST,XELB,1380ea61-271a-3d44-b208-93e69537ca7f
XESE.L,LSE,2020-06-16 07:00:00,0,Xtrackers MSCI Emerging Markets ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XESE.L,Europe/London,GMT,XESE.L,2c57cd39-7c23-3c45-9e65-9a54da975cc1
XG3R.HM,HAM,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD B,XG3R.HM,Europe/Berlin,CET,XG3R.HM,
XGIDA.IS,IST,,7200000,,1,INDEX,BIST GIDA ICECEK,XGIDA.IS,Europe/Istanbul,TRT,XGIDA.IS,
XGIDA_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST GIDA ICECEK GETIRI,XGIDA_CFNNTLTL.IS,Europe/Istanbul,TRT,XGIDA_CFNNTLTL.IS,
XGIN.HM,HAM,,3600000,,1,ETF,XTR.II GL.INF.-LI.B.1CEOH,XGIN.HM,Europe/Berlin,CET,XGIN.HM,
XGZE.HA,HAN,,3600000,,1,ETF,SEB CONCEPT BIOTECHNOLO.D,XGZE.HA,Europe/Berlin,CET,XGZE.HA,
XLFQ.L,LSE,2009-12-16 08:00:00,0,Invesco Financials S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO FIN,XLFQ.L,Europe/London,GMT,XLFQ.L,cf597bf5-05af-3d39-8fe6-d3a810706e86
XMA1.DU,DUS,,3600000,,1,ETF,XTRA.MSCI EM AS.ESG 1DDLD,XMA1.DU,Europe/Berlin,CET,XMA1.DU,
XMHDX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,"BlackRock MuniHoldings Fd, Inc.",XMHDX,America/New_York,EST,XMHDX,bc278ee9-b6ce-378f-8042-75390345c01c
XONA.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,EXXON MOBIL CORPORATION,XONA.HM,Europe/Berlin,CET,XONA.HM,0b97ca7d-dce4-3e2d-bda4-6c6cc50f6df8
XPAM.MU,MUN,,3600000,Amundi Index Solutions - Amundi MSCI EM Asia,1,ETF,AIS-AM.MSCI EM A. DLC,XPAM.MU,Europe/Berlin,CET,XPAM.MU,2e15d5a9-5ff1-3a63-b48a-3f9eb24f18c5
XPEV,NYQ,2020-08-27 13:30:00,-18000000,XPeng Inc.,1,EQUITY,XPeng Inc.,XPEV,America/New_York,EST,XPEV,11f7d431-5597-36ea-80ab-0ee338416416
XQB.F,FRA,2014-03-05 07:00:00,3600000,Altra Industrial Motion Corp.,1,EQUITY,"ALTRA INDL MOTION DL-,001",XQB.F,Europe/Berlin,CET,XQB.F,20bdba37-a31e-3ae4-abe2-96af43437280
XS129577827.DU,DUS,,3600000,,1,EQUITY,,XS129577827.DU,Europe/Berlin,CET,XS129577827.DU,
XS206560193.DU,DUS,,3600000,,1,EQUITY,,XS206560193.DU,Europe/Berlin,CET,XS206560193.DU,
XS2346307411.SG,STU,,3600000,,1,EQUITY,,XS2346307411.SG,Europe/Berlin,CET,XS2346307411.SG,
XS238295114.MU,MUN,,3600000,,1,EQUITY,,XS238295114.MU,Europe/Berlin,CET,XS238295114.MU,
XS238539820.HA,HAN,,3600000,,1,EQUITY,,XS238539820.HA,Europe/Berlin,CET,XS238539820.HA,
XS2389315768.SG,STU,,3600000,,1,EQUITY,,XS2389315768.SG,Europe/Berlin,CET,XS2389315768.SG,
XS2391860843.SG,STU,,3600000,,1,EQUITY,,XS2391860843.SG,Europe/Berlin,CET,XS2391860843.SG,
XS2393511071.SG,STU,,3600000,,1,EQUITY,,XS2393511071.SG,Europe/Berlin,CET,XS2393511071.SG,
XS241483096.MU,MUN,,3600000,,1,EQUITY,,XS241483096.MU,Europe/Berlin,CET,XS241483096.MU,
XS246370290.DU,DUS,,3600000,,1,EQUITY,,XS246370290.DU,Europe/Berlin,CET,XS246370290.DU,
XS2471549654.SG,STU,,3600000,,1,EQUITY,,XS2471549654.SG,Europe/Berlin,CET,XS2471549654.SG,
