symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VU04YN.F,FRA,,3600000,,1,EQUITY,,VU04YN.F,Europe/Berlin,CET,VU04YN.F,
VWRP.L,LSE,2019-07-25 08:00:00,0,Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VWRP.L,Europe/London,GMT,VWRP.L,71ea3b75-3417-31aa-aea3-3c02eb9f16da
VWSAX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Aggressive Growth Fund,1,MUTUALFUND,,VWSAX,America/New_York,EST,VWSAX,7642adf3-f66b-32c5-9bd4-ea3e904dbe66
WACSX,NAS,2008-08-29 14:30:00,-18000000,Western Asset Core Bond Fund Class IS,1,MUTUALFUND,Western Asset Core Bond Fund Cl,WACSX,America/New_York,EST,WACSX,99f6ac86-0f31-3e71-b45d-35293ceb25b0
WBA.BA,BUE,,-10800000,"Walgreens Boots Alliance, Inc.",1,EQUITY,WALGREENS BOOTS AL,WBA.BA,America/Argentina/Buenos_Aires,ART,WBA.BA,3915eaed-2c7e-30f3-9616-b809a0ce37a6
WDFI.MU,MUN,,3600000,,1,ETF,AIS-AM.MSCI WLD FIN.EOC,WDFI.MU,Europe/Berlin,CET,WDFI.MU,
WDLTX,NAS,,-18000000,Allspring Dynamic Target 2060 Fund Class Admin,1,MUTUALFUND,,WDLTX,America/New_York,EST,WDLTX,236cbb18-236e-3026-a4da-fb0f5c7bdc27
WEDIX,NAS,2021-05-25 14:30:00,-18000000,William Blair Emerging Markets Debt Fund,1,MUTUALFUND,,WEDIX,America/New_York,EST,WEDIX,e8a73a26-9510-3f98-a017-96120338d204
WHR,NYQ,1973-02-21 14:30:00,-18000000,Whirlpool Corporation,1,EQUITY,Whirlpool Corporation,WHR,America/New_York,EST,WHR,e3255905-58b2-3caa-9a35-5532e753ede6
WI4.VI,VIE,2021-04-26 07:55:00,3600000,"Weichai Power Co., Ltd.",1,EQUITY,WEICHAI POWER CO LTD-H,WI4.VI,Europe/Amsterdam,CET,WI4.VI,9cfb3f14-01eb-346a-89d8-79d8573edaa4
WINDMACHIN.NS,NSI,2002-08-12 04:45:00,19800000,Windsor Machines Limited,1,EQUITY,WINDSOR MACHINES,WINDMACHIN.NS,Asia/Kolkata,IST,WINDMACHIN.NS,3a42e002-c9fe-32ab-8249-5fd9db8ea05b
WIUAE.FGI,FGI,,0,,1,INDEX,FTSE UAE Index,WIUAE.FGI,Europe/London,GMT,WIUAE.FGI,
WMB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,The Williams Companies Inc.,WMB.SG,Europe/Berlin,CET,WMB.SG,ce5d860f-e7d4-3720-9b4e-d35ff158558e
WSCABX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Small Cap Value Fund,1,MUTUALFUND,,WSCABX,America/New_York,EST,WSCABX,eea675ad-3579-35dd-825a-8783eb3f4e65
WSG.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CHINA TRADITION C.MEDI.H.,WSG.BE,Europe/Berlin,CET,WSG.BE,57fc198d-eb19-3ff0-b63a-986602dcd2de
WSI.NS,NSI,2007-08-01 04:45:00,19800000,W.S. Industries (India) Limited,1,EQUITY,WS INDUSTRIES(IND),WSI.NS,Asia/Kolkata,IST,WSI.NS,c8d5e0ca-f488-344c-ab8b-4056728af6e6
WTDX.MU,MUN,,3600000,,1,ETF,WISDOMTREE JAP.EQ.U.E.DLH,WTDX.MU,Europe/Berlin,CET,WTDX.MU,
WXUG.BE,BER,2018-06-11 07:00:00,3600000,,1,ETF,CT IF(UK)-CT JAPAN RAEO,WXUG.BE,Europe/Berlin,CET,WXUG.BE,7ee4ad57-6b39-307d-bcb1-2a0cfd4b7256
WZFS.BE,BER,,3600000,,1,ETF,STUTTGARTER-AKTIEN-FONDS,WZFS.BE,Europe/Berlin,CET,WZFS.BE,
X014.DE,GER,2008-12-04 08:00:00,3600000,Lyxor MSCI Pacific UCITS ETF,1,ETF,LYXOR MSCI PACIFIC ETF I,X014.DE,Europe/Berlin,CET,X014.DE,8fdc2a84-0d3c-35ea-b62a-fc08631670ac
X0V.DU,DUS,2020-01-30 07:00:00,3600000,,1,EQUITY,M3 METALS CORP.,X0V.DU,Europe/Berlin,CET,X0V.DU,154acbee-b3ae-3367-ba84-9108da1906e6
X2CN.XA,CXA,,39600000,,1,EQUITY,CXA 200 Net Total Return Index,X2CN.XA,Australia/Sydney,AEDT,X2CN.XA,
X99236.TI,TLO,,3600000,,1,EQUITY,,X99236.TI,Europe/Rome,CET,X99236.TI,
X9Y0.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU C+M NR USD,X9Y0.Z,Europe/Zurich,CET,X9Y0.Z,
XAT1.MI,MIL,2018-06-22 08:00:00,3600000,Invesco AT1 Capital Bond ETF,1,ETF,INVESCO AT1 CAP BOND UCITS ETF ,XAT1.MI,Europe/Rome,CET,XAT1.MI,4f316aef-13d8-3e7a-9df7-36d7207bb49d
XDGM.BE,BER,,3600000,,1,ETF,XTR.(IE)-MDAX ESG SCR.1D,XDGM.BE,Europe/Berlin,CET,XDGM.BE,
XDWU.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.UTILIT.1CDL,XDWU.DU,Europe/Berlin,CET,XDWU.DU,
XE64.BE,BER,,3600000,,1,ETF,NORDEA 1-EUR.H.YLD AP-EO,XE64.BE,Europe/Berlin,CET,XE64.BE,
XG4R.F,FRA,,3600000,MFS Meridian Funds - Emerging Markets Equity Fund,1,ETF,MFS M.-EMER.MKTS EQ.A1 EO,XG4R.F,Europe/Berlin,CET,XG4R.F,4adfceb7-e2a8-3201-8787-758f866b2427
XG7U.SW,EBS,2017-07-06 08:00:00,3600000,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,X2 GI-LBd $ H,XG7U.SW,Europe/Zurich,CET,XG7U.SW,1729f5a5-cb67-3d77-a018-c1766f407725
XGR2.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"COMPASS GROUP  LS-,1105",XGR2.DU,Europe/Berlin,CET,XGR2.DU,7d1f1187-5af5-32e2-9fc8-20913598f41a
XHB,PCX,2006-02-06 14:30:00,-18000000,SPDR S&P Homebuilders ETF,1,ETF,SPDR Series Trust SPDR Homebuil,XHB,America/New_York,EST,XHB,f3b9adfe-a7ce-35bc-808b-6c6815ec00ab
XJHSX,NAS,2000-05-24 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Income Securities ,XJHSX,America/New_York,EST,XJHSX,1ced73ea-00b5-3f8a-b5da-cb0b618af6cf
XLEDB.BA,BUE,,-10800000,,1,EQUITY,SELECT SECTOR SPDR,XLEDB.BA,America/Argentina/Buenos_Aires,ART,XLEDB.BA,
XLWH,PNK,2006-05-16 14:30:00,-18000000,Xinliwang International Holdings Company Ltd.,1,EQUITY,XINLIWANG INTL HLDGS COMPANY LT,XLWH,America/New_York,EST,XLWH,74da8227-cd81-3b16-8f99-799feb1a9ba3
XPES.JK,JKT,2017-10-11 03:00:00,25200000,Pinnacle Enhanched Sharia ETF,1,ETF,Pinnacle Persada Investama,XPES.JK,Asia/Jakarta,WIB,XPES.JK,d8257ae0-35a2-34f1-9362-639b2bfc0ba1
XPTAX,NAS,2020-10-29 13:30:00,-18000000,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund,1,MUTUALFUND,Cohen & Steers Tax-Advantaged P,XPTAX,America/New_York,EST,XPTAX,b7ddf2e6-beb3-39ac-9736-bd672ef8fb93
XQB.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"ALTRA INDL MOTION DL-,001",XQB.DU,Europe/Berlin,CET,XQB.DU,04071092-def4-3fa5-833e-2f56c768f60d
XR5V.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Climate Change Equity,1,ETF,SISF-GL.CL.CH.EQ.B ACC EO,XR5V.F,Europe/Berlin,CET,XR5V.F,6dd82877-7336-39e7-ab21-27c0c759412a
XS225919143.HA,HAN,,3600000,,1,EQUITY,,XS225919143.HA,Europe/Berlin,CET,XS225919143.HA,
XS228322679.DU,DUS,,3600000,,1,EQUITY,,XS228322679.DU,Europe/Berlin,CET,XS228322679.DU,
XS236641511.HM,HAM,,3600000,,1,EQUITY,,XS236641511.HM,Europe/Berlin,CET,XS236641511.HM,
XS2381277008.SG,STU,,3600000,,1,EQUITY,,XS2381277008.SG,Europe/Berlin,CET,XS2381277008.SG,
XS238538955.BE,BER,,3600000,,1,EQUITY,,XS238538955.BE,Europe/Berlin,CET,XS238538955.BE,
XS238839068.DU,DUS,,3600000,,1,EQUITY,,XS238839068.DU,Europe/Berlin,CET,XS238839068.DU,
XS239323600.MU,MUN,,3600000,,1,EQUITY,,XS239323600.MU,Europe/Berlin,CET,XS239323600.MU,
XS2399788277.SG,STU,,3600000,,1,EQUITY,,XS2399788277.SG,Europe/Berlin,CET,XS2399788277.SG,
XS240689006.HA,HAN,,3600000,,1,EQUITY,,XS240689006.HA,Europe/Berlin,CET,XS240689006.HA,
XS240701979.BE,BER,,3600000,,1,EQUITY,,XS240701979.BE,Europe/Berlin,CET,XS240701979.BE,
XS2408458730.SG,STU,,3600000,,1,EQUITY,,XS2408458730.SG,Europe/Berlin,CET,XS2408458730.SG,
XS241483592.DU,DUS,,3600000,,1,EQUITY,,XS241483592.DU,Europe/Berlin,CET,XS241483592.DU,
XS243954304.HM,HAM,,3600000,,1,EQUITY,,XS243954304.HM,Europe/Berlin,CET,XS243954304.HM,
XS244427316.HA,HAN,,3600000,,1,EQUITY,,XS244427316.HA,Europe/Berlin,CET,XS244427316.HA,
XS246232385.BE,BER,,3600000,,1,EQUITY,,XS246232385.BE,Europe/Berlin,CET,XS246232385.BE,
XS248627085.DU,DUS,,3600000,,1,EQUITY,,XS248627085.DU,Europe/Berlin,CET,XS248627085.DU,
XS249217212.DU,DUS,,3600000,,1,EQUITY,,XS249217212.DU,Europe/Berlin,CET,XS249217212.DU,
XS2529713435.SG,STU,,3600000,,1,EQUITY,,XS2529713435.SG,Europe/Berlin,CET,XS2529713435.SG,
XS253247355.MU,MUN,,3600000,,1,EQUITY,,XS253247355.MU,Europe/Berlin,CET,XS253247355.MU,
XS253528354.MU,MUN,,3600000,,1,EQUITY,,XS253528354.MU,Europe/Berlin,CET,XS253528354.MU,
XS253673044.MU,MUN,,3600000,,1,EQUITY,,XS253673044.MU,Europe/Berlin,CET,XS253673044.MU,
XS254464511.DU,DUS,,3600000,,1,EQUITY,,XS254464511.DU,Europe/Berlin,CET,XS254464511.DU,
XS255148982.DU,DUS,,3600000,,1,EQUITY,,XS255148982.DU,Europe/Berlin,CET,XS255148982.DU,
XS255474570.MU,MUN,,3600000,,1,EQUITY,,XS255474570.MU,Europe/Berlin,CET,XS255474570.MU,
XS256069318.BE,BER,,3600000,,1,EQUITY,,XS256069318.BE,Europe/Berlin,CET,XS256069318.BE,
XUEN.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI USA ENERGY 1D,XUEN.MU,Europe/Berlin,CET,XUEN.MU,
XUHIZ_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST HIZMETLER GETIRI,XUHIZ_CFNNTLTL.IS,Europe/Istanbul,TRT,XUHIZ_CFNNTLTL.IS,
XUJ4.MU,MUN,,3600000,,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUJ4.MU,Europe/Berlin,CET,XUJ4.MU,
XYNH,PNK,1995-02-01 14:30:00,-18000000,"Xynergy Holdings, Inc.",1,EQUITY,XYNERGY HOLDINGS INC,XYNH,America/New_York,EST,XYNH,79aa79e4-72c1-379a-bf6a-4978d3696d12
Y2TJB.NX,ENX,,3600000,,1,EQUITY,,Y2TJB.NX,Europe/Paris,CET,Y2TJB.NX,
YDFI.Z,ZRH,,3600000,,1,INDEX,STXEE 300 INSUR.PR USD,YDFI.Z,Europe/Zurich,CET,YDFI.Z,
YIPI,PNK,2009-07-16 14:30:00,-18000000,"Yippy, Inc.",1,EQUITY,YIPPY INC,YIPI,America/New_York,EST,YIPI,fc57a3a6-9d18-33d6-9b6f-9689f67481fa
YQ7L.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG NR EUR,YQ7L.Z,Europe/Zurich,CET,YQ7L.Z,
YS71.Z,ZRH,,3600000,,1,INDEX,STX SUB BALKAN 30 RE.USD,YS71.Z,Europe/Zurich,CET,YS71.Z,
YSN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Secunet Security Networks AG,YSN.SG,Europe/Berlin,CET,YSN.SG,a50ef8d1-9632-3c4c-afe4-14bec5009d97
YY95.Z,ZRH,,3600000,,1,INDEX,ESTX REAL EST.RE.EUR,YY95.Z,Europe/Zurich,CET,YY95.Z,
Z8E.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Ajax Resources PLC,Z8E.SG,Europe/Berlin,CET,Z8E.SG,c87b001d-0aa6-3785-8f25-570fccf779d8
Z9F0.F,FRA,2022-01-20 07:00:00,3600000,Amnode AB (publ),1,EQUITY,AMNODE AB  O.N.,Z9F0.F,Europe/Berlin,CET,Z9F0.F,d6f069d8-4595-3d49-a194-ba7d71ad6a3e
ZAREUR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/EUR,ZAREUR=X,Europe/London,GMT,ZAREUR=X,215f83f9-00cb-3e1e-8239-b0b7da4d02ac
ZAVI11.SA,SAO,2022-10-31 12:00:00,-10800000,Zavit Real Estate Fund Fundo De Investimento Imobiliario,1,EQUITY,FII ZAVIT R CI,ZAVI11.SA,America/Sao_Paulo,BRT,ZAVI11.SA,e59dbe44-1949-300d-a863-b4752ecdb7a1
ZFLCX,NAS,2016-04-01 14:30:00,-18000000,Ziegler Senior Floating Rate Fund,1,MUTUALFUND,Ziegler Senior Floating Rate Fu,ZFLCX,America/New_York,EST,ZFLCX,99e54f60-ee73-33ab-a9b6-7c965a7e49bb
ZL=F,CBT,2000-03-15 05:00:00,-18000000,,1,FUTURE,"Soybean Oil Futures,May-2023",ZLK23.CBT,America/New_York,EST,ZL=F,4c917b62-fa75-31f0-8a45-3bd36a0f1baf
ZPDD.DE,GER,2015-07-07 08:00:00,3600000,SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,1,ETF,SPDR S+P US.C.DI.S.S.UETF,ZPDD.DE,Europe/Berlin,CET,ZPDD.DE,15d9739e-f920-3971-85b7-296e836e6bf8
ZPJQ.F,FRA,,3600000,Schroder International Selection Fund SICAV - EURO Liquidity,1,ETF,SISF EURO LIQUIDITY B ACC,ZPJQ.F,Europe/Berlin,CET,ZPJQ.F,93f70afa-5593-3911-9ff4-8746edbdc995
ZPR6.DE,GER,2019-06-14 08:00:00,3600000,SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,1,ETF,SPDR I.B0-5YEM DL G.BD A,ZPR6.DE,Europe/Berlin,CET,ZPR6.DE,66a4e092-7acb-3766-8646-5dad47fa45af
ZPRV.F,FRA,2015-02-20 07:00:00,3600000,SPDR MSCI USA Small Cap Value Weighted UCITS ETF,1,ETF,SPDR MSCI US.S.C.V.W.UETF,ZPRV.F,Europe/Berlin,CET,ZPRV.F,a692d5ae-e123-37ee-a2e2-9424827496bc
ZV.MI,MIL,2007-06-06 08:00:00,3600000,Zignago Vetro S.p.A.,1,EQUITY,ZIGNAGO VETRO,ZV.MI,Europe/Rome,CET,ZV.MI,cf1f7bca-c80e-322c-8acf-8b3f96bebb00
ZZK8.Z,ZRH,,3600000,,1,INDEX,STX NOR. TM SMALL PR.DKK,ZZK8.Z,Europe/Zurich,CET,ZZK8.Z,
ZZRA.DU,DUS,,3600000,,1,ETF,AGIF-A.GL.ART.INTEL.A EO,ZZRA.DU,Europe/Berlin,CET,ZZRA.DU,
^105653-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA NETR USD,^105653-USD-NETR,America/New_York,EST,^105653-USD-NETR,
^105956-TRY-STRD,MSC,,-18000000,,1,INDEX,MSCI TURKEY GROWTH STRD TRY,^105956-TRY-STRD,America/New_York,EST,^105956-TRY-STRD,
^106590-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex BELGIUM GRTR EUR,^106590-EUR-GRTR,America/New_York,EST,^106590-EUR-GRTR,
^106648-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HEALTH CARE STRD EU,^106648-EUR-STRD,America/New_York,EST,^106648-EUR-STRD,
^106722-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/REAL ESTATE GRTR EUR,^106722-EUR-GRTR,America/New_York,EST,^106722-EUR-GRTR,
^106810-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/TRANSPORTATIO GRTR US,^106810-USD-GRTR,America/New_York,EST,^106810-USD-GRTR,
^106821-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/BANKS,^106821-USD-STRD,America/New_York,EST,^106821-USD-STRD,
^106900-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONS DUR &amp; GRTR EU,^106900-EUR-GRTR,America/New_York,EST,^106900-EUR-GRTR,
^107604-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA exJP/ENERGY,^107604-USD-STRD,America/New_York,EST,^107604-USD-STRD,5c76d7ec-9942-3126-8b9b-e0a6861cf1c3
^108053-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME GRTR US,^108053-USD-GRTR,America/New_York,EST,^108053-USD-GRTR,
^108055-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME NETR US,^108055-USD-NETR,America/New_York,EST,^108055-USD-NETR,
^108527-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/FINANCIALS,^108527-USD-STRD,America/New_York,EST,^108527-USD-STRD,
^109893-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/CONS GRTR US,^109893-USD-GRTR,America/New_York,EST,^109893-USD-GRTR,
^111753-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/HEAL NETR US,^111753-USD-NETR,America/New_York,EST,^111753-USD-NETR,
^113297-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/CONSUM NETR US,^113297-USD-NETR,America/New_York,EST,^113297-USD-NETR,
^115256-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ES/HEALTH CARE GRTR EUR,^115256-EUR-GRTR,America/New_York,EST,^115256-EUR-GRTR,
^116636-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/HEALTH CARE NETR EUR,^116636-EUR-NETR,America/New_York,EST,^116636-EUR-NETR,
^118835-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TR/ENERGY GRTR TRY,^118835-TRY-GRTR,America/New_York,EST,^118835-TRY-GRTR,
^118916-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW/CONSUMER DISCR STRD TWD,^118916-TWD-STRD,America/New_York,EST,^118916-TWD-STRD,
^127276-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE HEALTH CARE 10,^127276-USD-STRD,America/New_York,EST,^127276-USD-STRD,
^144489-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ALL CAP NETR USD,^144489-USD-NETR,America/New_York,EST,^144489-USD-NETR,
^650069-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA LARGE CAP GRTR HKD,^650069-HKD-GRTR,America/New_York,EST,^650069-HKD-GRTR,
^650354-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/UTILITIES STRD CA,^650354-CAD-STRD,America/New_York,EST,^650354-CAD-STRD,
^650561-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/FINANCIAL GRTR JP,^650561-JPY-GRTR,America/New_York,EST,^650561-JPY-GRTR,
^650716-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/MATERIAL GRTR US,^650716-USD-GRTR,America/New_York,EST,^650716-USD-GRTR,
^650977-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/INDUSTRIA GRTR US,^650977-USD-GRTR,America/New_York,EST,^650977-USD-GRTR,
^651161-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/FINANCIAL STRD IN,^651161-INR-STRD,America/New_York,EST,^651161-INR-STRD,
^652627-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID VALUE GRTR USD,^652627-USD-GRTR,America/New_York,EST,^652627-USD-GRTR,
^655338-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/HEALTH CA NETR CA,^655338-CAD-NETR,America/New_York,EST,^655338-CAD-NETR,
^655338-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/HEALTH CA STRD CA,^655338-CAD-STRD,America/New_York,EST,^655338-CAD-STRD,
^655358-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/HEALTH CARE,^655358-USD-STRD,America/New_York,EST,^655358-USD-STRD,
^661740-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID VALUE,^661740-USD-STRD,America/New_York,EST,^661740-USD-STRD,
^661766-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID VALUE,^661766-USD-STRD,America/New_York,EST,^661766-USD-STRD,
^661804-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID VALUE GRTR HKD,^661804-HKD-GRTR,America/New_York,EST,^661804-HKD-GRTR,
^661823-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID VALUE GRTR KRW,^661823-KRW-GRTR,America/New_York,EST,^661823-KRW-GRTR,
^662341-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMID/FINANCIALS STRD GB,^662341-GBP-STRD,America/New_York,EST,^662341-GBP-STRD,
^664316-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA IMI VA GRTR US,^664316-USD-GRTR,America/New_York,EST,^664316-USD-GRTR,
^664388-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI GROWTH,^664388-USD-STRD,America/New_York,EST,^664388-USD-STRD,
^664773-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/MATERIALS,^664773-USD-STRD,America/New_York,EST,^664773-USD-STRD,
^700713-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS NETR USD,^700713-USD-NETR,America/New_York,EST,^700713-USD-NETR,
^700826-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM VALUE WEIGHTED GRTR USD,^700826-USD-GRTR,America/New_York,EST,^700826-USD-GRTR,
^700853-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI TOP 20 NETR USD,^700853-USD-NETR,America/New_York,EST,^700853-USD-NETR,
^701006-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MINIMUM VO GRTR US,^701006-USD-GRTR,America/New_York,EST,^701006-USD-GRTR,
^701265-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CONTROVE NETR EU,^701265-EUR-NETR,America/New_York,EST,^701265-EUR-NETR,
^701710-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN HIGH DIVIDEN GRTR US,^701710-USD-GRTR,America/New_York,EST,^701710-USD-GRTR,
^705992-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex FI ex CONTR GRTR CH,^705992-CHF-GRTR,America/New_York,EST,^705992-CHF-GRTR,
^706822-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL PAKISTAN SELEC GRTR US,^706822-USD-GRTR,America/New_York,EST,^706822-USD-GRTR,
^707002-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET706656 DHED GBP,^707002-GBP-DHED,America/New_York,EST,^707002-GBP-DHED,
^710464-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 25-50 NETR TWD,^710464-TWD-NETR,America/New_York,EST,^710464-TWD-NETR,
^712927-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LOW CA NETR US,^712927-USD-NETR,America/New_York,EST,^712927-USD-NETR,
^715850-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA GRTR KR,^715850-KRW-GRTR,America/New_York,EST,^715850-KRW-GRTR,
^722204-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL NETR USD,^722204-USD-NETR,America/New_York,EST,^722204-USD-NETR,
^731778-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CIRCULAR ECO GRTR EU,^731778-EUR-GRTR,America/New_York,EST,^731778-EUR-GRTR,
^733916-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY COUNTRY ESG GRTR EUR,^733916-EUR-GRTR,America/New_York,EST,^733916-EUR-GRTR,
^735313-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH DEPOSITARY RECE,^735313-USD-STRD,America/New_York,EST,^735313-USD-STRD,
^736829-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA 16:30 GMT NETR USD,^736829-USD-NETR,America/New_York,EST,^736829-USD-NETR,
^737174-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SUSTAINA GRTR EU,^737174-EUR-GRTR,America/New_York,EST,^737174-EUR-GRTR,
^737303-GBP-DIV,MSC,,-18000000,,1,INDEX,UK SUSTAINABLE SELECT 50 DIV GB,^737303-GBP-DIV,America/New_York,EST,^737303-GBP-DIV,
^748923-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP ESG GRTR US,^748923-USD-GRTR,America/New_York,EST,^748923-USD-GRTR,
^750212-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MIN VOL ESG LO GRTR US,^750212-USD-GRTR,America/New_York,EST,^750212-USD-GRTR,
^750772-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI AUTONOM NETR USD,^750772-USD-NETR,America/New_York,EST,^750772-USD-NETR,
^751115-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROZONE SOCIAL SE NETR US,^751115-USD-NETR,America/New_York,EST,^751115-USD-NETR,
^920800-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI DENMARK GRTR USD,^920800-USD-GRTR,America/New_York,EST,^920800-USD-GRTR,
^924600-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FINLAND GRTR EUR,^924600-EUR-GRTR,America/New_York,EST,^924600-EUR-GRTR,
^AVIE-NV,ASE,,-18000000,,1,INDEX,AVANTIS  INFLATION FOCUSED EQUI,^AVIE-NV,America/New_York,EST,^AVIE-NV,
^AVIG-EU,ASE,,-18000000,,1,INDEX,AVANTIS CORE FIXED INCOME ETF E,^AVIG-EU,America/New_York,EST,^AVIG-EU,
^BAD-TC,ASE,,-18000000,,1,INDEX,B.A.D. ETF TOTAL CASH,^BAD-TC,America/New_York,EST,^BAD-TC,
^BEDZ-NV,ASE,,-18000000,,1,INDEX,ADVISORSHARES HOTEL ETF NET ASS,^BEDZ-NV,America/New_York,EST,^BEDZ-NV,
^BKDKRT,SNP,,-18000000,,1,INDEX,S&P Korea DR Index (USD) NTR,^BKDKRT,America/New_York,EST,^BKDKRT,
